TimeStamp	2016-06-18 11:49:53
Model:	QCL Open Path N2O Analyzer
File Type:	txt
Instrument:	Princeton QCL N2O Sensor
Time	peak	2F_peak	1F_Intensity	DET_intensity	Pindex
35824396.211936	0.026933	0.050896	2.194075	6501.000000
35824396.312941	0.027003	0.050882	2.197535	6500.000000
35824396.411947	0.026846	0.050529	2.187527	6502.000000
35824396.511952	0.026949	0.050293	2.184377	6498.000000
35824396.611959	0.026869	0.050272	2.186378	6495.000000
35824396.711964	0.027016	0.050538	2.193456	6500.000000
35824396.811970	0.027136	0.050879	2.192865	6499.000000
35824396.911975	0.027013	0.050590	2.203304	6498.000000
35824397.011981	0.026936	0.050665	2.196954	6505.000000
35824397.111987	0.026842	0.050436	2.194474	6501.000000
35824397.211993	0.026978	0.050699	2.201112	6501.000000
35824397.311998	0.026882	0.050729	2.196310	6503.000000
35824397.412004	0.026928	0.050667	2.191725	6502.000000
35824397.513010	0.026952	0.050491	2.191885	6505.000000
35824397.612016	0.026904	0.050381	2.185068	6502.000000
35824397.712021	0.026965	0.050383	2.191930	6502.000000
35824397.812027	0.026899	0.050473	2.195062	6507.000000
35824397.912033	0.027037	0.050911	2.196491	6507.000000
35824398.012038	0.026820	0.050815	2.188892	6506.000000
35824398.113044	0.026701	0.050522	2.197009	6505.000000
35824398.212050	0.026909	0.050612	2.188583	6506.000000
35824398.313056	0.026804	0.050507	2.198564	6508.000000
35824398.411061	0.026751	0.050555	2.187383	6503.000000
35824398.512067	0.026964	0.050663	2.193506	6509.000000
35824398.612073	0.026893	0.050728	2.201062	6507.000000
35824398.712079	0.026963	0.050628	2.192388	6502.000000
35824398.812084	0.026951	0.050649	2.190663	6504.000000
35824398.913090	0.026878	0.050695	2.200619	6504.000000
35824399.012095	0.026871	0.050785	2.191336	6506.000000
35824399.112102	0.026733	0.050564	2.187039	6508.000000
35824399.211107	0.026612	0.050394	2.193319	6504.000000
35824399.313113	0.026907	0.050717	2.198407	6503.000000
35824399.412118	0.026914	0.050411	2.183677	6504.000000
35824399.512124	0.026893	0.050602	2.197494	6508.000000
35824399.612130	0.026966	0.050696	2.194900	6505.000000
35824399.712136	0.026878	0.050777	2.190648	6506.000000
35824399.812141	0.026915	0.050596	2.194021	6503.000000
35824399.912147	0.026967	0.050604	2.188006	6503.000000
35824400.011153	0.027183	0.050993	2.210591	6507.000000
35824400.111158	0.027035	0.050870	2.193470	6503.000000
35824400.211164	0.027036	0.050795	2.197153	6502.000000
35824400.311170	0.027092	0.050842	2.191156	6503.000000
35824400.411176	0.026801	0.050544	2.193339	6499.000000
35824400.511181	0.027073	0.050810	2.201104	6503.000000
35824400.611187	0.027053	0.050870	2.197145	6499.000000
35824400.713193	0.026943	0.050712	2.196866	6501.000000
35824400.811199	0.027037	0.050756	2.200018	6501.000000
35824400.912204	0.027083	0.051042	2.198027	6501.000000
35824401.011210	0.027065	0.050918	2.196074	6504.000000
35824401.111216	0.027078	0.050801	2.197862	6503.000000
35824401.211221	0.027023	0.050739	2.190480	6500.000000
35824401.312227	0.027000	0.050315	2.191608	6502.000000
35824401.411233	0.026880	0.050620	2.198079	6501.000000
35824401.511239	0.027081	0.050717	2.196303	6499.000000
35824401.611244	0.026942	0.050482	2.193039	6498.000000
35824401.711250	0.026955	0.050818	2.196186	6501.000000
35824401.811256	0.027135	0.050821	2.201922	6497.000000
35824401.912261	0.027169	0.050911	2.201451	6499.000000
35824402.011267	0.027050	0.050966	2.203236	6501.000000
35824402.112273	0.027167	0.050966	2.193876	6501.000000
35824402.211278	0.027079	0.050604	2.195044	6499.000000
35824402.311284	0.027241	0.050970	2.198564	6500.000000
35824402.411290	0.027087	0.050701	2.190749	6502.000000
35824402.512296	0.027073	0.050734	2.195372	6496.000000
35824402.611301	0.027118	0.050752	2.193043	6499.000000
35824402.711307	0.027148	0.050755	2.193290	6501.000000
35824402.811313	0.027089	0.050699	2.198551	6497.000000
35824402.911319	0.027071	0.050831	2.189670	6500.000000
35824403.011324	0.026939	0.050726	2.194080	6499.000000
35824403.112330	0.027007	0.050595	2.193293	6497.000000
35824403.211336	0.026961	0.050678	2.196016	6498.000000
35824403.312342	0.027106	0.050758	2.198110	6496.000000
35824403.411347	0.026880	0.050671	2.190968	6496.000000
35824403.512353	0.026948	0.050651	2.194831	6497.000000
35824403.611359	0.026778	0.050554	2.192243	6498.000000
35824403.712365	0.026965	0.050946	2.198541	6500.000000
35824403.812370	0.027018	0.050956	2.200138	6497.000000
35824403.911376	0.026924	0.050910	2.189248	6506.000000
35824404.011382	0.026857	0.050500	2.196820	6499.000000
35824404.112387	0.026974	0.050814	2.190606	6500.000000
35824404.211393	0.026930	0.050650	2.199989	6495.000000
35824404.311399	0.026918	0.050348	2.191176	6497.000000
35824404.411405	0.026722	0.050471	2.188014	6500.000000
35824404.511410	0.027006	0.050464	2.193192	6500.000000
35824404.611416	0.026895	0.050430	2.191961	6498.000000
35824404.711421	0.026986	0.050884	2.197237	6498.000000
35824404.811427	0.027012	0.050852	2.205133	6494.000000
35824404.911433	0.027042	0.050633	2.194075	6496.000000
35824405.011439	0.027008	0.050621	2.189434	6496.000000
35824405.112444	0.026847	0.050427	2.201300	6493.000000
35824405.211450	0.026954	0.050510	2.189144	6499.000000
35824405.311456	0.026952	0.050619	2.187746	6496.000000
35824405.411462	0.026960	0.050785	2.185669	6497.000000
35824405.511467	0.027099	0.050832	2.198275	6500.000000
35824405.611473	0.026869	0.050373	2.184724	6497.000000
35824405.711479	0.027065	0.050596	2.192708	6496.000000
35824405.811484	0.026974	0.050588	2.192684	6497.000000
35824405.911490	0.027112	0.050738	2.191626	6494.000000
35824406.011496	0.027063	0.050834	2.191046	6494.000000
35824406.111502	0.027193	0.050872	2.193302	6492.000000
35824406.211507	0.027177	0.050667	2.189962	6491.000000
35824406.312513	0.026913	0.050575	2.197961	6496.000000
35824406.411519	0.027066	0.050479	2.187508	6492.000000
35824406.511525	0.027069	0.050781	2.195258	6494.000000
35824406.611530	0.027008	0.050456	2.189428	6491.000000
35824406.711536	0.027036	0.050616	2.192498	6495.000000
35824406.811542	0.026958	0.050373	2.180840	6492.000000
35824406.911548	0.026947	0.050683	2.196399	6494.000000
35824407.011553	0.027084	0.050727	2.191743	6493.000000
35824407.111559	0.026871	0.050633	2.190702	6496.000000
35824407.211565	0.026963	0.050312	2.190121	6491.000000
35824407.311570	0.026960	0.050540	2.192539	6493.000000
35824407.411576	0.026880	0.050189	2.181107	6496.000000
35824407.511582	0.027103	0.050717	2.192642	6493.000000
35824407.611588	0.027043	0.050761	2.196628	6494.000000
35824407.711593	0.026864	0.050258	2.185782	6491.000000
35824407.811599	0.026942	0.050570	2.191393	6489.000000
35824407.911605	0.027014	0.050777	2.196951	6498.000000
35824408.011611	0.026997	0.050543	2.195728	6492.000000
35824408.111616	0.026998	0.050438	2.189587	6494.000000
35824408.211622	0.027088	0.050560	2.194358	6495.000000
35824408.311627	0.026984	0.050612	2.189093	6493.000000
35824408.411633	0.027015	0.050810	2.193332	6494.000000
35824408.511639	0.026909	0.050120	2.190657	6493.000000
35824408.611645	0.026886	0.050479	2.190706	6496.000000
35824408.712650	0.027131	0.050803	2.198679	6493.000000
35824408.811656	0.027248	0.051270	2.204449	6494.000000
35824408.912662	0.027120	0.051049	2.198839	6497.000000
35824409.011668	0.027066	0.050594	2.194945	6495.000000
35824409.112673	0.027074	0.050579	2.188324	6495.000000
35824409.211679	0.027049	0.050795	2.199675	6498.000000
35824409.311685	0.026887	0.050320	2.180220	6501.000000
35824409.411691	0.026868	0.050354	2.190128	6495.000000
35824409.511696	0.027016	0.050468	2.190687	6497.000000
35824409.611702	0.026927	0.050479	2.193984	6496.000000
35824409.711708	0.027093	0.050613	2.193973	6498.000000
35824409.811713	0.026922	0.050607	2.192397	6495.000000
35824409.912719	0.026874	0.050615	2.186569	6502.000000
35824410.011725	0.027078	0.050804	2.197960	6495.000000
35824410.111731	0.027103	0.050789	2.199125	6498.000000
35824410.211736	0.027280	0.051163	2.200939	6497.000000
35824410.312742	0.027156	0.051132	2.208605	6500.000000
35824410.411748	0.027072	0.050967	2.193107	6499.000000
35824410.511754	0.027229	0.051240	2.211011	6500.000000
35824410.612759	0.026853	0.050307	2.187963	6498.000000
35824410.711765	0.026998	0.050580	2.189652	6502.000000
35824410.811770	0.026993	0.050484	2.186307	6503.000000
35824410.911776	0.026851	0.050442	2.193391	6502.000000
35824411.011782	0.027067	0.050616	2.198691	6505.000000
35824411.111788	0.027173	0.050940	2.197349	6503.000000
35824411.211793	0.027121	0.050654	2.195328	6504.000000
35824411.312799	0.027221	0.050825	2.198481	6502.000000
35824411.411805	0.026843	0.050370	2.187433	6500.000000
35824411.511811	0.027234	0.050661	2.192633	6503.000000
35824411.611816	0.026743	0.050408	2.192061	6504.000000
35824411.711822	0.026993	0.050485	2.188512	6506.000000
35824411.811828	0.026931	0.050446	2.190266	6504.000000
35824411.911833	0.027059	0.050461	2.195604	6504.000000
35824412.011839	0.027037	0.050541	2.190750	6505.000000
35824412.111845	0.026956	0.050333	2.189807	6505.000000
35824412.211851	0.027043	0.050643	2.197733	6506.000000
35824412.311856	0.027164	0.050968	2.191343	6507.000000
35824412.411862	0.027194	0.050835	2.202091	6503.000000
35824412.512868	0.027042	0.050788	2.192769	6503.000000
35824412.611874	0.027156	0.050884	2.206581	6506.000000
35824412.711879	0.026980	0.050595	2.193199	6507.000000
35824412.811885	0.027165	0.050800	2.198897	6508.000000
35824412.911891	0.026980	0.050284	2.199003	6507.000000
35824413.011897	0.027049	0.050774	2.204138	6507.000000
35824413.111902	0.027044	0.050706	2.194220	6509.000000
35824413.211908	0.027142	0.050900	2.197028	6508.000000
35824413.311913	0.026983	0.050619	2.195103	6510.000000
35824413.411919	0.027228	0.050648	2.198116	6508.000000
35824413.511925	0.026982	0.050563	2.194170	6505.000000
35824413.611931	0.027089	0.050574	2.193200	6511.000000
35824413.712936	0.027124	0.050655	2.193743	6506.000000
35824413.811942	0.027104	0.050641	2.193011	6508.000000
35824413.911948	0.027182	0.050760	2.195737	6504.000000
35824414.011954	0.027077	0.050633	2.196077	6508.000000
35824414.111959	0.027127	0.050862	2.194063	6507.000000
35824414.211965	0.027142	0.050755	2.190152	6508.000000
35824414.311971	0.027087	0.050475	2.184512	6509.000000
35824414.411976	0.026851	0.050446	2.190924	6503.000000
35824414.512982	0.026806	0.050386	2.171668	6504.000000
35824414.611988	0.026558	0.049687	2.225367	6511.000000
35824414.712994	0.027048	0.050636	2.207231	6512.000000
35824414.811999	0.027000	0.050815	2.203006	6508.000000
35824414.913005	0.027235	0.051283	2.203750	6510.000000
35824415.012011	0.027016	0.050847	2.192899	6508.000000
35824415.112017	0.027057	0.051072	2.201103	6508.000000
35824415.212022	0.027014	0.050965	2.202049	6504.000000
35824415.313028	0.027129	0.050916	2.204287	6507.000000
35824415.412034	0.027115	0.051119	2.203786	6505.000000
35824415.512039	0.027164	0.050747	2.194248	6503.000000
35824415.612045	0.027116	0.050817	2.197424	6505.000000
35824415.712051	0.027124	0.051056	2.205546	6506.000000
35824415.812057	0.027198	0.050976	2.199981	6505.000000
35824415.912062	0.027113	0.050860	2.198943	6501.000000
35824416.012068	0.027187	0.050929	2.198761	6506.000000
35824416.113074	0.027078	0.050829	2.193039	6502.000000
35824416.212080	0.026968	0.050442	2.199540	6500.000000
35824416.312085	0.026957	0.050511	2.196749	6504.000000
35824416.412091	0.027100	0.050720	2.194585	6503.000000
35824416.512096	0.027106	0.050866	2.198069	6500.000000
35824416.612103	0.027133	0.050846	2.201083	6501.000000
35824416.712108	0.027018	0.050730	2.200798	6498.000000
35824416.812114	0.027020	0.050713	2.200951	6502.000000
35824416.912119	0.027081	0.050742	2.193877	6501.000000
35824417.012125	0.027097	0.050671	2.197500	6499.000000
35824417.113131	0.026937	0.050640	2.194288	6500.000000
35824417.212137	0.027029	0.050646	2.190295	6498.000000
35824417.312142	0.027081	0.050800	2.196248	6500.000000
35824417.412148	0.026992	0.050626	2.191305	6501.000000
35824417.512154	0.027128	0.050627	2.190599	6500.000000
35824417.612160	0.027046	0.050455	2.188893	6500.000000
35824417.712165	0.027014	0.050781	2.202047	6501.000000
35824417.812171	0.026954	0.050659	2.197499	6499.000000
35824417.913177	0.027013	0.050539	2.194330	6499.000000
35824418.012182	0.027012	0.050720	2.197193	6496.000000
35824418.113188	0.026931	0.050476	2.190382	6498.000000
35824418.212194	0.027006	0.050684	2.195330	6500.000000
35824418.312200	0.027101	0.050893	2.201649	6498.000000
35824418.412205	0.027128	0.051135	2.210091	6499.000000
35824418.513211	0.027107	0.050805	2.199022	6496.000000
35824418.612216	0.027199	0.051002	2.205276	6498.000000
35824418.713223	0.027285	0.051300	2.211049	6495.000000
35824418.812228	0.027119	0.050995	2.202543	6499.000000
35824418.912234	0.027077	0.050940	2.196835	6498.000000
35824419.012239	0.027015	0.050778	2.196164	6494.000000
35824419.112245	0.027200	0.051035	2.199213	6498.000000
35824419.212251	0.027265	0.051131	2.217144	6495.000000
35824419.312257	0.027154	0.051329	2.215400	6496.000000
35824419.412262	0.027411	0.051792	2.214926	6496.000000
35824419.513268	0.026991	0.050665	2.195594	6493.000000
35824419.612274	0.027088	0.050717	2.198333	6496.000000
35824419.712280	0.026951	0.050738	2.197690	6498.000000
35824419.812285	0.026886	0.050795	2.193651	6499.000000
35824419.912291	0.026980	0.050424	2.188791	6496.000000
35824420.012297	0.026876	0.050405	2.191647	6498.000000
35824420.113303	0.027111	0.050996	2.199050	6497.000000
35824420.212308	0.027014	0.050814	2.196288	6495.000000
35824420.313314	0.026960	0.050588	2.189582	6492.000000
35824420.412320	0.026969	0.050725	2.205795	6492.000000
35824420.512325	0.027101	0.051085	2.205029	6495.000000
35824420.612331	0.027163	0.051318	2.210941	6493.000000
35824420.712337	0.027161	0.051040	2.207955	6494.000000
35824420.812343	0.027294	0.051218	2.209489	6495.000000
35824420.912348	0.027047	0.050737	2.200589	6494.000000
35824421.012354	0.027090	0.050794	2.200364	6493.000000
35824421.113360	0.026954	0.050558	2.196405	6493.000000
35824421.212366	0.027026	0.051082	2.197848	6496.000000
35824421.313371	0.026950	0.050580	2.189832	6496.000000
35824421.412377	0.027055	0.050872	2.201390	6496.000000
35824421.512383	0.027224	0.051570	2.215784	6494.000000
35824421.612388	0.027060	0.050744	2.197468	6491.000000
35824421.712394	0.027032	0.050891	2.204761	6497.000000
35824421.812400	0.027035	0.051109	2.201943	6494.000000
35824421.912405	0.027236	0.051225	2.211931	6492.000000
35824422.012411	0.027196	0.051413	2.214101	6498.000000
35824422.112417	0.027102	0.050812	2.193788	6493.000000
35824422.212422	0.027158	0.050969	2.201313	6495.000000
35824422.313428	0.027114	0.050922	2.196445	6493.000000
35824422.412434	0.026939	0.050480	2.188169	6492.000000
35824422.512440	0.027106	0.051115	2.203799	6497.000000
35824422.612445	0.027030	0.051037	2.201270	6489.000000
35824422.712451	0.027198	0.051454	2.222139	6493.000000
35824422.812457	0.027171	0.051153	2.207567	6491.000000
35824422.912463	0.027121	0.051036	2.199615	6491.000000
35824423.012468	0.027213	0.051332	2.213601	6492.000000
35824423.113474	0.027269	0.051308	2.211210	6496.000000
35824423.212480	0.027155	0.051317	2.206441	6496.000000
35824423.312486	0.027152	0.051311	2.207335	6496.000000
35824423.412491	0.027025	0.050796	2.200986	6493.000000
35824423.513497	0.026963	0.051006	2.201024	6496.000000
35824423.612503	0.027151	0.051078	2.201817	6494.000000
35824423.712508	0.027096	0.051146	2.210476	6494.000000
35824423.812514	0.027027	0.051147	2.199818	6496.000000
35824423.912520	0.027032	0.050839	2.204312	6498.000000
35824424.012526	0.026891	0.051144	2.204185	6498.000000
35824424.113532	0.026987	0.051140	2.213181	6499.000000
35824424.212537	0.027106	0.051152	2.204613	6497.000000
35824424.312543	0.027049	0.051073	2.200792	6499.000000
35824424.413548	0.027042	0.050961	2.205624	6497.000000
35824424.512554	0.026966	0.050750	2.203159	6496.000000
35824424.612560	0.026976	0.050868	2.194731	6502.000000
35824424.712565	0.026826	0.050297	2.184838	6498.000000
35824424.812572	0.026838	0.050104	2.173963	6499.000000
35824424.912577	0.026679	0.049839	2.176914	6502.000000
35824425.012583	0.026698	0.050476	2.188605	6501.000000
35824425.112588	0.026750	0.049702	2.170005	6499.000000
35824425.212594	0.026742	0.050128	2.181415	6501.000000
35824425.312600	0.027078	0.051402	2.219917	6502.000000
35824425.412606	0.027132	0.051187	2.207689	6500.000000
35824425.512611	0.026872	0.051173	2.213196	6506.000000
35824425.612617	0.027033	0.051165	2.208677	6506.000000
35824425.712623	0.027132	0.051086	2.200570	6504.000000
35824425.812628	0.026888	0.051091	2.209104	6501.000000
35824425.912634	0.027116	0.051275	2.209082	6503.000000
35824426.012640	0.026931	0.051074	2.205896	6502.000000
35824426.113646	0.026927	0.050998	2.208340	6507.000000
35824426.212651	0.026990	0.050790	2.205820	6503.000000
35824426.313657	0.027046	0.051023	2.201513	6506.000000
35824426.412663	0.026922	0.050881	2.204596	6506.000000
35824426.512669	0.026875	0.050730	2.198899	6506.000000
35824426.612674	0.027115	0.050962	2.203670	6505.000000
35824426.712680	0.027091	0.050924	2.198495	6507.000000
35824426.812685	0.027114	0.050847	2.199339	6505.000000
35824426.913692	0.027035	0.051095	2.212310	6505.000000
35824427.012697	0.027332	0.051097	2.212779	6505.000000
35824427.113703	0.027163	0.051338	2.208943	6507.000000
35824427.212708	0.027252	0.051436	2.213404	6508.000000
35824427.312714	0.027117	0.051009	2.208331	6506.000000
35824427.412720	0.027009	0.050905	2.197548	6510.000000
35824427.513726	0.026972	0.050727	2.205480	6508.000000
35824427.612731	0.027125	0.051286	2.217478	6508.000000
35824427.712737	0.027130	0.051042	2.208743	6509.000000
35824427.812743	0.026830	0.050575	2.196328	6510.000000
35824427.912749	0.026873	0.050695	2.204872	6508.000000
35824428.012754	0.026973	0.051086	2.207676	6511.000000
35824428.112760	0.027046	0.050907	2.200624	6508.000000
35824428.212766	0.026921	0.051086	2.213137	6511.000000
35824428.313772	0.027129	0.050847	2.199592	6506.000000
35824428.412777	0.026853	0.051071	2.203622	6510.000000
35824428.513783	0.027040	0.050992	2.204546	6508.000000
35824428.612789	0.027157	0.051185	2.212116	6508.000000
35824428.712794	0.026862	0.050785	2.192877	6508.000000
35824428.812800	0.026908	0.050532	2.197048	6506.000000
35824428.912806	0.026873	0.050680	2.194169	6508.000000
35824429.012812	0.026819	0.050622	2.190243	6509.000000
35824429.112817	0.027101	0.050965	2.201059	6507.000000
35824429.212823	0.027017	0.051159	2.201073	6510.000000
35824429.313829	0.026782	0.050687	2.202450	6509.000000
35824429.412835	0.027005	0.051139	2.204608	6509.000000
35824429.512840	0.026962	0.051013	2.206456	6507.000000
35824429.612846	0.026766	0.050763	2.193137	6506.000000
35824429.712852	0.026886	0.050641	2.204252	6505.000000
35824429.812857	0.027004	0.051096	2.203909	6505.000000
35824429.913863	0.027006	0.051113	2.203429	6506.000000
35824430.012869	0.026980	0.050788	2.199542	6506.000000
35824430.112875	0.026993	0.051002	2.201348	6508.000000
35824430.212880	0.026906	0.050642	2.195455	6503.000000
35824430.312886	0.026941	0.050623	2.193820	6502.000000
35824430.412892	0.026916	0.050647	2.204546	6504.000000
35824430.513897	0.027007	0.051100	2.210090	6502.000000
35824430.612903	0.026987	0.051155	2.199108	6505.000000
35824430.713909	0.026998	0.051031	2.201085	6504.000000
35824430.812914	0.026580	0.049936	2.180801	6501.000000
35824430.912920	0.026938	0.050694	2.200679	6503.000000
35824431.012926	0.027013	0.050934	2.196960	6502.000000
35824431.112932	0.027000	0.050768	2.202769	6500.000000
35824431.212937	0.027129	0.051156	2.212048	6500.000000
35824431.312943	0.027044	0.051132	2.213425	6504.000000
35824431.412949	0.026938	0.050965	2.209553	6501.000000
35824431.513955	0.026969	0.050727	2.197518	6501.000000
35824431.612960	0.027022	0.051034	2.212324	6501.000000
35824431.713966	0.027062	0.051207	2.207108	6503.000000
35824431.812972	0.027115	0.050916	2.212294	6496.000000
35824431.912978	0.027071	0.051190	2.216347	6503.000000
35824432.012983	0.027029	0.050987	2.213092	6501.000000
35824432.112989	0.027045	0.051183	2.214172	6499.000000
35824432.212995	0.027096	0.051245	2.207232	6504.000000
35824432.313000	0.027159	0.051330	2.218456	6503.000000
35824432.413006	0.027050	0.050968	2.196487	6502.000000
35824432.514012	0.026618	0.049906	2.172133	6503.000000
35824432.613018	0.026578	0.049306	2.156105	6502.000000
35824432.714023	0.026666	0.049690	2.163574	6498.000000
35824432.813029	0.026757	0.049965	2.180257	6498.000000
35824432.914035	0.026773	0.050042	2.179103	6499.000000
35824433.013041	0.027036	0.050403	2.185346	6502.000000
35824433.113046	0.026926	0.050204	2.183380	6498.000000
35824433.213052	0.026926	0.050234	2.185978	6500.000000
35824433.313057	0.026913	0.050212	2.186902	6497.000000
35824433.413064	0.027006	0.050519	2.197444	6500.000000
35824433.513069	0.027015	0.050316	2.185652	6496.000000
35824433.613075	0.027081	0.050321	2.185486	6498.000000
35824433.714080	0.026937	0.049875	2.176409	6500.000000
35824433.813086	0.027009	0.050109	2.182771	6497.000000
35824433.913092	0.026931	0.050296	2.188275	6498.000000
35824434.013098	0.026955	0.050528	2.191067	6498.000000
35824434.113103	0.027109	0.050181	2.184526	6494.000000
35824434.213109	0.027042	0.050621	2.190982	6498.000000
35824434.313115	0.026882	0.050157	2.185065	6498.000000
35824434.414121	0.027108	0.050572	2.196740	6496.000000
35824434.514126	0.027029	0.050637	2.192960	6498.000000
35824434.613132	0.027004	0.050141	2.185216	6492.000000
35824434.713138	0.026657	0.049499	2.165293	6496.000000
35824434.813143	0.026630	0.049796	2.174551	6496.000000
35824434.913149	0.026975	0.050449	2.196716	6496.000000
35824435.013155	0.026972	0.050759	2.200717	6496.000000
35824435.113161	0.027082	0.050860	2.206214	6497.000000
35824435.213166	0.026893	0.050687	2.201258	6498.000000
35824435.313172	0.026953	0.050557	2.187592	6497.000000
35824435.413177	0.026691	0.049821	2.174932	6493.000000
35824435.514184	0.026754	0.050141	2.193993	6495.000000
35824435.613189	0.027063	0.050705	2.193292	6496.000000
35824435.714195	0.026961	0.050790	2.203725	6494.000000
35824435.813200	0.026940	0.050623	2.203923	6496.000000
35824435.913206	0.026865	0.049966	2.179547	6492.000000
35824436.013212	0.026903	0.050162	2.185848	6496.000000
35824436.113218	0.026933	0.050517	2.192549	6495.000000
35824436.213223	0.026973	0.050378	2.181163	6496.000000
35824436.313229	0.026856	0.050328	2.193270	6493.000000
35824436.413235	0.026565	0.049544	2.163150	6495.000000
35824436.513241	0.026652	0.049488	2.167902	6491.000000
35824436.613246	0.026619	0.049946	2.188987	6496.000000
35824436.713252	0.026792	0.049994	2.188047	6493.000000
35824436.813258	0.026824	0.050075	2.184729	6495.000000
35824436.912263	0.026586	0.049808	2.172710	6493.000000
35824437.013269	0.026660	0.049776	2.182958	6494.000000
35824437.113275	0.026583	0.049781	2.170309	6497.000000
35824437.212281	0.026662	0.049818	2.169637	6489.000000
35824437.313286	0.026647	0.049942	2.176690	6492.000000
35824437.412292	0.026719	0.050051	2.182557	6495.000000
35824437.512298	0.026752	0.050102	2.184916	6489.000000
35824437.612303	0.026721	0.049752	2.169835	6490.000000
35824437.712309	0.026632	0.049819	2.172379	6499.000000
35824437.812315	0.026653	0.049580	2.157699	6493.000000
35824437.913321	0.026949	0.050293	2.198995	6494.000000
35824438.012326	0.027033	0.050748	2.197991	6494.000000
35824438.113332	0.027091	0.050698	2.194843	6495.000000
35824438.212338	0.027036	0.050717	2.196052	6494.000000
35824438.312344	0.026919	0.050786	2.200605	6494.000000
35824438.412349	0.027028	0.050709	2.202813	6495.000000
35824438.512355	0.026928	0.050483	2.187125	6495.000000
35824438.612360	0.026829	0.050243	2.185823	6493.000000
35824438.712367	0.026930	0.050479	2.201777	6492.000000
35824438.812372	0.027189	0.051117	2.205313	6492.000000
35824438.913378	0.026944	0.050939	2.203535	6494.000000
35824439.012383	0.026824	0.050429	2.197054	6489.000000
35824439.112389	0.027023	0.050913	2.193625	6498.000000
35824439.212395	0.026586	0.049917	2.176816	6493.000000
35824439.313401	0.026660	0.050100	2.183452	6496.000000
35824439.412406	0.026523	0.049922	2.171127	6496.000000
35824439.513412	0.026712	0.049980	2.173679	6496.000000
35824439.612418	0.026599	0.049605	2.177531	6495.000000
35824439.712424	0.026879	0.049920	2.173128	6496.000000
35824439.812429	0.026683	0.049630	2.164308	6494.000000
35824439.912435	0.026565	0.049395	2.173386	6493.000000
35824440.012441	0.026777	0.049776	2.180217	6495.000000
35824440.113447	0.026855	0.050339	2.186915	6500.000000
35824440.212452	0.027029	0.050622	2.196377	6495.000000
35824440.312458	0.027044	0.050746	2.195919	6499.000000
35824440.412464	0.027132	0.051166	2.208555	6498.000000
35824440.512469	0.027171	0.051165	2.198621	6499.000000
35824440.612475	0.027147	0.051053	2.217491	6496.000000
35824440.713481	0.027139	0.051167	2.213679	6500.000000
35824440.812487	0.027205	0.051263	2.207873	6502.000000
35824440.912492	0.026856	0.050478	2.198226	6499.000000
35824441.012498	0.027026	0.050720	2.192470	6498.000000
35824441.112504	0.027090	0.050680	2.210992	6498.000000
35824441.212510	0.026959	0.050618	2.196548	6493.000000
35824441.312515	0.026936	0.050847	2.209551	6499.000000
35824441.412521	0.027142	0.051168	2.209826	6505.000000
35824441.512527	0.027112	0.050947	2.202620	6501.000000
35824441.613532	0.026983	0.050808	2.201968	6502.000000
35824441.713538	0.026984	0.050582	2.205886	6505.000000
35824441.812544	0.027213	0.051318	2.208838	6504.000000
35824441.913549	0.026928	0.050674	2.202726	6504.000000
35824442.012555	0.026928	0.050669	2.199357	6505.000000
35824442.112561	0.026869	0.050384	2.192731	6504.000000
35824442.212566	0.026744	0.050221	2.191509	6502.000000
35824442.312572	0.026827	0.050399	2.189752	6504.000000
35824442.412578	0.026816	0.050342	2.186389	6505.000000
35824442.512584	0.026877	0.050154	2.184567	6505.000000
35824442.612589	0.026922	0.050438	2.195212	6506.000000
35824442.712595	0.027001	0.050605	2.193216	6506.000000
35824442.812601	0.027028	0.051090	2.208926	6509.000000
35824442.912607	0.027212	0.051531	2.213431	6508.000000
35824443.012612	0.027069	0.051064	2.213458	6505.000000
35824443.112618	0.027066	0.051213	2.216701	6508.000000
35824443.212624	0.027233	0.051463	2.223026	6507.000000
35824443.313630	0.027075	0.051041	2.202460	6506.000000
35824443.412635	0.027199	0.051015	2.209081	6510.000000
35824443.512641	0.026904	0.050485	2.184716	6505.000000
35824443.612647	0.027069	0.050685	2.203637	6507.000000
35824443.712652	0.026998	0.050779	2.195569	6510.000000
35824443.812658	0.027055	0.050818	2.196833	6509.000000
35824443.913664	0.026761	0.050075	2.175926	6505.000000
35824444.012670	0.026740	0.049813	2.170212	6507.000000
35824444.112675	0.026835	0.050223	2.185704	6507.000000
35824444.212681	0.026734	0.049681	2.170018	6506.000000
35824444.313687	0.026791	0.049892	2.177366	6509.000000
35824444.412693	0.026786	0.050280	2.189871	6508.000000
35824444.513698	0.026821	0.050003	2.168658	6509.000000
35824444.612704	0.026859	0.050369	2.188878	6507.000000
35824444.712709	0.026894	0.050643	2.194310	6510.000000
35824444.812716	0.026986	0.050640	2.193687	6507.000000
35824444.913721	0.026808	0.050570	2.191865	6511.000000
35824445.012727	0.026807	0.050353	2.187702	6509.000000
35824445.113732	0.026880	0.050521	2.196990	6509.000000
35824445.212738	0.026767	0.050136	2.184013	6508.000000
35824445.312744	0.026702	0.050166	2.180503	6511.000000
35824445.412750	0.026806	0.050305	2.184874	6510.000000
35824445.512755	0.026752	0.049756	2.170086	6511.000000
35824445.612761	0.026614	0.049456	2.167033	6508.000000
35824445.712767	0.026535	0.049368	2.164782	6508.000000
