35827700.611936	0.026293	0.048637	2.160630	6497.000000
35827700.711942	0.026249	0.048852	2.163479	6495.000000
35827700.811948	0.026441	0.049105	2.173498	6494.000000
35827700.911953	0.026412	0.049238	2.180216	6496.000000
35827701.011959	0.026619	0.049410	2.182740	6495.000000
35827701.111965	0.026564	0.049664	2.183630	6498.000000
35827701.211971	0.026546	0.049403	2.176868	6496.000000
35827701.311976	0.026330	0.049038	2.165709	6501.000000
35827701.411982	0.026535	0.049203	2.179760	6499.000000
35827701.511988	0.026358	0.048821	2.169678	6499.000000
35827701.611993	0.026281	0.048657	2.163660	6497.000000
35827701.711999	0.026475	0.049024	2.165086	6495.000000
35827701.812005	0.026416	0.049120	2.165505	6501.000000
35827701.912011	0.026372	0.048804	2.162210	6499.000000
35827702.012016	0.026228	0.048388	2.158713	6498.000000
35827702.112022	0.026177	0.048588	2.154015	6499.000000
35827702.212028	0.026299	0.048713	2.172139	6498.000000
35827702.312034	0.026400	0.048978	2.167020	6501.000000
35827702.412039	0.026660	0.049601	2.181825	6502.000000
35827702.512045	0.026318	0.048800	2.165630	6501.000000
35827702.612051	0.026340	0.048937	2.161748	6500.000000
35827702.712057	0.026358	0.048935	2.177516	6500.000000
35827702.812062	0.026574	0.049558	2.176555	6501.000000
35827702.912068	0.026448	0.049050	2.173861	6503.000000
35827703.012074	0.026548	0.049126	2.180426	6499.000000
35827703.112079	0.026476	0.049260	2.177734	6500.000000
35827703.212085	0.026527	0.049334	2.175686	6503.000000
35827703.312091	0.026705	0.049436	2.178542	6501.000000
35827703.412097	0.026510	0.049500	2.176150	6502.000000
35827703.512102	0.026683	0.049565	2.169097	6503.000000
35827703.612108	0.026606	0.049524	2.178245	6503.000000
35827703.712114	0.026823	0.050041	2.193219	6507.000000
35827703.812119	0.026638	0.049622	2.183817	6505.000000
35827703.912125	0.026620	0.049640	2.184075	6503.000000
35827704.012131	0.026823	0.049799	2.178014	6505.000000
35827704.112136	0.026839	0.049949	2.178999	6504.000000
35827704.212142	0.026630	0.049667	2.173057	6500.000000
35827704.312148	0.026737	0.049549	2.175330	6504.000000
35827704.412154	0.026762	0.049561	2.179504	6501.000000
35827704.512159	0.026862	0.049873	2.187799	6505.000000
35827704.612165	0.026782	0.049830	2.183134	6506.000000
35827704.712171	0.026792	0.049964	2.193805	6504.000000
35827704.812177	0.026998	0.050073	2.188562	6504.000000
35827704.912182	0.026859	0.050095	2.187535	6508.000000
35827705.012188	0.026873	0.050138	2.190744	6505.000000
35827705.112194	0.026731	0.049768	2.185026	6506.000000
35827705.212200	0.026850	0.049895	2.186066	6501.000000
35827705.312205	0.026772	0.050269	2.199421	6505.000000
35827705.412211	0.026967	0.050297	2.196757	6502.000000
35827705.512217	0.027177	0.050349	2.198842	6506.000000
35827705.612222	0.026960	0.050301	2.191987	6503.000000
35827705.712228	0.027087	0.050598	2.196342	6507.000000
35827705.812234	0.026927	0.050464	2.205183	6507.000000
35827705.912240	0.026976	0.050267	2.187528	6507.000000
35827706.012245	0.026860	0.050087	2.186948	6508.000000
35827706.112251	0.026744	0.049509	2.175091	6500.000000
35827706.212257	0.026826	0.049772	2.175153	6507.000000
35827706.312263	0.026766	0.049475	2.177289	6507.000000
35827706.412268	0.026806	0.049767	2.177196	6509.000000
35827706.512274	0.026905	0.049767	2.184848	6504.000000
35827706.612279	0.026755	0.049683	2.189040	6502.000000
35827706.712286	0.026879	0.049927	2.192457	6502.000000
35827706.812291	0.026834	0.050179	2.195090	6505.000000
35827706.912297	0.026685	0.050050	2.182613	6506.000000
35827707.012302	0.026866	0.050135	2.188108	6505.000000
35827707.112308	0.027110	0.050362	2.196973	6507.000000
35827707.212314	0.027024	0.050591	2.203172	6507.000000
35827707.312320	0.027085	0.050467	2.199155	6504.000000
35827707.412325	0.026959	0.050423	2.194712	6505.000000
35827707.512331	0.027032	0.050592	2.209281	6507.000000
35827707.612337	0.026923	0.050117	2.189836	6505.000000
35827707.712342	0.026761	0.049712	2.188678	6507.000000
35827707.812348	0.026885	0.049967	2.186736	6507.000000
35827707.912354	0.027006	0.049935	2.190465	6506.000000
35827708.012360	0.027045	0.050046	2.197599	6503.000000
35827708.112365	0.027055	0.049738	2.173960	6503.000000
35827708.212371	0.027104	0.049865	2.176714	6508.000000
35827708.312377	0.027001	0.050124	2.191206	6504.000000
35827708.412383	0.026927	0.050280	2.204266	6506.000000
35827708.512388	0.026939	0.050418	2.201441	6506.000000
35827708.612394	0.026965	0.050568	2.195508	6504.000000
35827708.712399	0.027058	0.050450	2.201781	6504.000000
35827708.812406	0.026999	0.050409	2.202810	6502.000000
35827708.912411	0.026959	0.050451	2.197385	6503.000000
35827709.012417	0.026991	0.050401	2.201680	6505.000000
35827709.112422	0.027050	0.050496	2.195430	6503.000000
35827709.212428	0.026895	0.050256	2.200239	6502.000000
35827709.312434	0.027141	0.050450	2.203330	6501.000000
35827709.412440	0.027058	0.050367	2.198654	6501.000000
35827709.512445	0.026916	0.050243	2.192693	6503.000000
35827709.612451	0.027110	0.050358	2.198378	6504.000000
35827709.712457	0.027011	0.050300	2.197403	6502.000000
35827709.812463	0.027013	0.050470	2.203994	6500.000000
35827709.912468	0.026957	0.050360	2.193296	6500.000000
35827710.012474	0.027028	0.050337	2.193389	6500.000000
35827710.112480	0.026888	0.050151	2.193301	6501.000000
35827710.212485	0.026934	0.050183	2.195938	6497.000000
35827710.312491	0.026939	0.050114	2.188650	6498.000000
35827710.412497	0.026896	0.049968	2.194285	6497.000000
35827710.512503	0.026964	0.050202	2.189513	6498.000000
35827710.612508	0.026969	0.050068	2.193603	6499.000000
35827710.712514	0.026895	0.049971	2.185986	6494.000000
35827710.812520	0.027059	0.050176	2.199271	6496.000000
35827710.912526	0.026347	0.047591	2.099115	6493.000000
35827711.012531	0.026785	0.049579	2.187537	6496.000000
35827711.112537	0.026829	0.049834	2.181765	6494.000000
35827711.212543	0.026864	0.050068	2.191163	6493.000000
35827711.312549	0.026586	0.049628	2.178264	6497.000000
35827711.412554	0.026716	0.049514	2.177322	6495.000000
35827711.512560	0.026767	0.049371	2.172109	6494.000000
35827711.612566	0.026776	0.049662	2.186741	6495.000000
35827711.712571	0.026639	0.049514	2.178392	6492.000000
35827711.812577	0.026558	0.049263	2.170960	6493.000000
35827711.912583	0.026573	0.049238	2.167854	6492.000000
35827712.012589	0.026595	0.049341	2.172904	6493.000000
35827712.112594	0.026757	0.049681	2.186051	6493.000000
35827712.212600	0.026898	0.049800	2.187432	6489.000000
35827712.312605	0.026909	0.049801	2.185554	6494.000000
35827712.412611	0.026832	0.049970	2.191739	6490.000000
35827712.512617	0.026809	0.049785	2.183949	6494.000000
35827712.612623	0.026936	0.050221	2.189973	6494.000000
35827712.712628	0.026913	0.050078	2.195545	6493.000000
35827712.812634	0.026971	0.050243	2.195532	6491.000000
35827712.912640	0.027022	0.050272	2.199142	6493.000000
35827713.012646	0.026971	0.050361	2.194291	6492.000000
35827713.112651	0.027129	0.050445	2.209141	6492.000000
35827713.212657	0.027134	0.050803	2.208080	6491.000000
35827713.312663	0.027051	0.050366	2.195774	6491.000000
35827713.412669	0.027033	0.050540	2.205260	6492.000000
35827713.512674	0.027162	0.050641	2.201526	6490.000000
35827713.612680	0.027029	0.050541	2.201945	6492.000000
35827713.712686	0.027074	0.050503	2.200208	6494.000000
35827713.812691	0.027179	0.050588	2.207607	6494.000000
35827713.912697	0.027148	0.050612	2.204105	6492.000000
35827714.012703	0.027029	0.050474	2.200169	6495.000000
35827714.112709	0.027160	0.050567	2.197492	6494.000000
35827714.212714	0.027073	0.050654	2.197230	6493.000000
35827714.312720	0.027079	0.050454	2.205997	6493.000000
35827714.412726	0.026975	0.050103	2.190276	6493.000000
35827714.512732	0.027082	0.050484	2.195968	6497.000000
35827714.612737	0.026714	0.049962	2.181180	6495.000000
35827714.712743	0.027043	0.049808	2.179564	6490.000000
35827714.812748	0.026868	0.050089	2.191328	6495.000000
35827714.912755	0.026883	0.049995	2.189564	6495.000000
35827715.012760	0.027008	0.049945	2.187107	6494.000000
35827715.112766	0.026944	0.050170	2.192051	6495.000000
35827715.212771	0.027206	0.050266	2.195865	6495.000000
35827715.312777	0.026917	0.050014	2.190270	6495.000000
35827715.412783	0.027001	0.050278	2.200009	6496.000000
35827715.512789	0.026977	0.050453	2.196362	6499.000000
35827715.612794	0.027092	0.050272	2.197670	6494.000000
35827715.712800	0.027011	0.050029	2.186117	6495.000000
35827715.812806	0.026793	0.049692	2.179739	6496.000000
35827715.912811	0.026949	0.050224	2.192290	6498.000000
35827716.012817	0.026922	0.050312	2.198073	6497.000000
35827716.112823	0.026953	0.050284	2.191559	6494.000000
35827716.212829	0.027082	0.050310	2.204842	6497.000000
35827716.312834	0.027090	0.050476	2.204662	6499.000000
35827716.412840	0.027060	0.050292	2.193808	6498.000000
35827716.512846	0.027165	0.050476	2.201097	6494.000000
35827716.612852	0.027061	0.050313	2.201935	6497.000000
35827716.712857	0.026940	0.050177	2.194835	6499.000000
35827716.812863	0.027171	0.050310	2.199126	6494.000000
35827716.912868	0.027151	0.050346	2.201130	6499.000000
35827717.012875	0.027153	0.050811	2.202083	6499.000000
35827717.112880	0.027060	0.050120	2.195747	6498.000000
35827717.212886	0.027024	0.050051	2.188389	6496.000000
35827717.312891	0.027132	0.050253	2.197874	6497.000000
35827717.412897	0.027047	0.050128	2.190157	6496.000000
35827717.512903	0.026938	0.050203	2.194225	6499.000000
35827717.612909	0.026976	0.050164	2.190179	6500.000000
35827717.712914	0.027159	0.050613	2.199974	6499.000000
35827717.812920	0.027012	0.050070	2.191582	6501.000000
35827717.912926	0.026799	0.049524	2.183041	6500.000000
35827718.012932	0.026564	0.048813	2.167866	6497.000000
35827718.112937	0.026861	0.049497	2.180433	6500.000000
35827718.212943	0.026810	0.049667	2.171856	6504.000000
35827718.312949	0.026644	0.049360	2.167604	6499.000000
35827718.412954	0.026645	0.049256	2.183508	6496.000000
35827718.512960	0.026708	0.049491	2.180815	6500.000000
35827718.612966	0.026677	0.049563	2.180721	6500.000000
35827718.712972	0.026807	0.049592	2.175834	6500.000000
35827718.812977	0.026901	0.049810	2.184068	6503.000000
35827718.912983	0.027124	0.050427	2.201044	6502.000000
35827719.012989	0.025695	0.046841	2.041626	6499.000000
35827719.112995	0.027042	0.050198	2.192551	6501.000000
35827719.213000	0.026939	0.049927	2.188947	6502.000000
35827719.313006	0.027057	0.050116	2.191833	6502.000000
35827719.413012	0.027122	0.050226	2.199873	6499.000000
35827719.513017	0.027201	0.050234	2.195022	6503.000000
35827719.613023	0.027126	0.050125	2.197142	6499.000000
35827719.713029	0.026934	0.050033	2.187861	6502.000000
35827719.813035	0.027069	0.050107	2.186157	6503.000000
35827719.913040	0.027237	0.050378	2.198122	6507.000000
35827720.013046	0.027173	0.050331	2.200480	6503.000000
35827720.113052	0.026937	0.049586	2.182719	6503.000000
35827720.213058	0.026793	0.049630	2.178314	6506.000000
35827720.313063	0.026763	0.049561	2.184408	6504.000000
35827720.413069	0.026462	0.048251	2.094021	6498.000000
35827720.513074	0.026480	0.048333	2.140649	6500.000000
35827720.613081	0.026958	0.049973	2.190810	6505.000000
35827720.713086	0.027001	0.050163	2.193320	6501.000000
35827720.813092	0.027023	0.050185	2.190842	6503.000000
35827720.913097	0.026990	0.050189	2.195549	6500.000000
35827721.013103	0.027093	0.050369	2.204880	6504.000000
35827721.113109	0.026228	0.047062	2.213530	6502.000000
35827721.213115	0.026804	0.049658	2.176881	6503.000000
35827721.313120	0.026927	0.049902	2.192373	6500.000000
35827721.413126	0.027107	0.050134	2.202500	6502.000000
35827721.513132	0.027261	0.050569	2.197984	6502.000000
35827721.613138	0.026929	0.049989	2.200777	6502.000000
35827721.713143	0.027093	0.050018	2.190735	6506.000000
35827721.813149	0.027284	0.050599	2.197653	6505.000000
35827721.913155	0.027180	0.050718	2.213939	6504.000000
35827722.013160	0.027065	0.050549	2.204541	6505.000000
35827722.113166	0.027006	0.050640	2.202948	6505.000000
35827722.213172	0.027021	0.050149	2.198986	6504.000000
35827722.313178	0.026989	0.049962	2.178144	6506.000000
35827722.413183	0.026981	0.049885	2.194970	6504.000000
35827722.513189	0.027100	0.050496	2.200508	6504.000000
35827722.613194	0.026901	0.049936	2.193345	6505.000000
35827722.713201	0.026916	0.049761	2.190469	6503.000000
35827722.813206	0.026907	0.049815	2.189839	6504.000000
35827722.913212	0.027068	0.049943	2.187688	6507.000000
35827723.013217	0.026951	0.050047	2.190674	6506.000000
35827723.113223	0.027227	0.050856	2.211370	6507.000000
35827723.213229	0.027199	0.050422	2.211493	6501.000000
35827723.313235	0.026814	0.049648	2.187671	6504.000000
35827723.413240	0.026934	0.050223	2.194570	6506.000000
35827723.513246	0.027179	0.050345	2.194684	6505.000000
35827723.613252	0.026951	0.050099	2.192034	6504.000000
35827723.713258	0.026937	0.050046	2.196755	6505.000000
35827723.813263	0.027218	0.050323	2.196658	6504.000000
35827723.913269	0.026956	0.049686	2.183144	6501.000000
35827724.013275	0.026798	0.049368	2.167153	6504.000000
35827724.113280	0.026844	0.049402	2.175551	6505.000000
35827724.213286	0.026578	0.049138	2.174821	6506.000000
35827724.313292	0.026753	0.049448	2.170377	6505.000000
35827724.413298	0.026901	0.050010	2.194357	6505.000000
35827724.513303	0.026938	0.049758	2.188342	6503.000000
35827724.613309	0.026784	0.049682	2.177788	6505.000000
35827724.713315	0.026922	0.049625	2.184530	6501.000000
35827724.813321	0.027015	0.049922	2.177947	6503.000000
35827724.913326	0.026636	0.049412	2.173234	6505.000000
35827725.013332	0.026725	0.049738	2.187403	6507.000000
35827725.113338	0.026842	0.049533	2.180051	6505.000000
35827725.213344	0.026863	0.049696	2.182726	6506.000000
35827725.313349	0.027011	0.049793	2.191618	6503.000000
35827725.413355	0.026948	0.049738	2.187132	6505.000000
35827725.513361	0.027091	0.050032	2.190552	6505.000000
35827725.613366	0.026975	0.049896	2.182040	6506.000000
35827725.713372	0.026767	0.049500	2.185030	6505.000000
35827725.813378	0.026855	0.049424	2.179210	6505.000000
35827725.913383	0.026945	0.049778	2.185045	6509.000000
35827726.013389	0.026784	0.049701	2.180286	6508.000000
35827726.113395	0.026980	0.049932	2.181737	6505.000000
35827726.213401	0.027108	0.050193	2.197511	6505.000000
35827726.313406	0.026763	0.049584	2.177277	6501.000000
35827726.413412	0.026838	0.049596	2.177398	6505.000000
35827726.513418	0.026772	0.049404	2.179148	6505.000000
35827726.613423	0.026847	0.049667	2.186108	6506.000000
35827726.713429	0.026829	0.049111	2.172557	6505.000000
35827726.813435	0.026805	0.049531	2.177331	6502.000000
35827726.913441	0.026691	0.049096	2.173893	6504.000000
35827727.013446	0.026625	0.049157	2.169303	6505.000000
35827727.113452	0.026990	0.049680	2.182166	6504.000000
35827727.213458	0.026559	0.048831	2.167849	6501.000000
35827727.313464	0.026745	0.049718	2.185105	6504.000000
35827727.413469	0.026830	0.049686	2.180878	6502.000000
35827727.513475	0.026908	0.049734	2.188230	6500.000000
35827727.613481	0.027138	0.050258	2.201482	6503.000000
35827727.713487	0.026854	0.049716	2.175906	6502.000000
35827727.813492	0.027102	0.050330	2.200469	6503.000000
35827727.913498	0.027016	0.049846	2.185229	6501.000000
35827728.013504	0.026933	0.050118	2.196270	6500.000000
35827728.113509	0.026879	0.049473	2.178668	6500.000000
35827728.213515	0.026990	0.049869	2.187591	6502.000000
35827728.313521	0.026997	0.050225	2.198901	6499.000000
35827728.413527	0.026865	0.049832	2.182570	6499.000000
35827728.513532	0.027175	0.050617	2.207609	6498.000000
35827728.613538	0.027233	0.050617	2.205094	6497.000000
35827728.713544	0.027391	0.050703	2.207337	6496.000000
35827728.813550	0.027340	0.051064	2.217910	6499.000000
35827728.913555	0.027282	0.050733	2.206768	6498.000000
35827729.013561	0.027283	0.050990	2.212892	6499.000000
35827729.112566	0.027319	0.050694	2.201964	6495.000000
35827729.213573	0.027200	0.050345	2.194226	6496.000000
35827729.313578	0.026718	0.049708	2.177893	6495.000000
35827729.413584	0.026981	0.050151	2.198229	6495.000000
35827729.513589	0.026889	0.049978	2.187692	6494.000000
35827729.612595	0.026647	0.049595	2.176623	6495.000000
35827729.712601	0.026820	0.049840	2.188955	6493.000000
35827729.812606	0.026775	0.049874	2.191114	6494.000000
35827729.912612	0.026644	0.049226	2.167130	6494.000000
35827730.012618	0.026760	0.049351	2.180633	6492.000000
35827730.112624	0.026789	0.049582	2.177527	6491.000000
35827730.212629	0.026530	0.049102	2.173470	6492.000000
35827730.312635	0.026564	0.049325	2.166988	6495.000000
35827730.412641	0.026569	0.049480	2.172327	6495.000000
35827730.513647	0.026479	0.049328	2.176069	6493.000000
35827730.612652	0.026567	0.049407	2.177044	6496.000000
35827730.712658	0.026439	0.049316	2.175492	6495.000000
35827730.812664	0.026390	0.048539	2.154825	6493.000000
35827730.912670	0.026379	0.048956	2.163772	6492.000000
35827731.012675	0.026238	0.048462	2.154826	6494.000000
35827731.112681	0.026606	0.049201	2.168529	6491.000000
35827731.212687	0.026719	0.049958	2.190901	6496.000000
35827731.312692	0.026859	0.049884	2.185499	6493.000000
35827731.412698	0.026887	0.050029	2.194694	6494.000000
35827731.512704	0.026751	0.049595	2.176708	6498.000000
35827731.612710	0.026597	0.049247	2.172761	6493.000000
35827731.712715	0.026657	0.049195	2.177610	6494.000000
35827731.812721	0.026813	0.049473	2.177754	6498.000000
35827731.912727	0.026861	0.049551	2.179035	6498.000000
35827732.012733	0.026769	0.049475	2.177902	6497.000000
35827732.112738	0.026938	0.050013	2.191432	6495.000000
35827732.212744	0.026932	0.049909	2.187350	6499.000000
35827732.312749	0.026794	0.049427	2.175987	6496.000000
35827732.412755	0.026581	0.049194	2.174275	6496.000000
35827732.512761	0.026847	0.049642	2.179642	6496.000000
35827732.612767	0.026741	0.049417	2.184741	6498.000000
35827732.712772	0.026931	0.049624	2.176845	6493.000000
35827732.812778	0.026522	0.049537	2.182677	6498.000000
35827732.912784	0.026648	0.049336	2.170539	6499.000000
35827733.012790	0.026560	0.049537	2.182256	6498.000000
35827733.112795	0.026867	0.050305	2.198791	6500.000000
35827733.212801	0.026917	0.050202	2.197167	6499.000000
35827733.312807	0.027221	0.050681	2.206968	6495.000000
35827733.412813	0.026503	0.049213	2.163320	6497.000000
35827733.512818	0.026627	0.048906	2.170445	6498.000000
35827733.612824	0.026656	0.049205	2.173657	6497.000000
35827733.712830	0.026851	0.049522	2.180759	6496.000000
35827733.812835	0.027181	0.050050	2.188651	6498.000000
35827733.912841	0.026781	0.049598	2.187498	6497.000000
35827734.012847	0.027030	0.049981	2.195664	6498.000000
35827734.112853	0.026864	0.049658	2.183128	6498.000000
35827734.212858	0.026991	0.049728	2.182509	6499.000000
35827734.312864	0.026929	0.049985	2.192746	6499.000000
35827734.412870	0.026787	0.049353	2.180251	6497.000000
35827734.512876	0.026879	0.049864	2.192710	6500.000000
35827734.612881	0.027120	0.050338	2.196605	6499.000000
35827734.712887	0.026969	0.050175	2.189601	6499.000000
35827734.812892	0.026890	0.049591	2.176598	6499.000000
35827734.912898	0.026832	0.049786	2.192040	6502.000000
35827735.012904	0.027051	0.050424	2.201522	6498.000000
35827735.112910	0.026895	0.050151	2.190917	6500.000000
35827735.212915	0.026805	0.050208	2.192549	6503.000000
35827735.312921	0.026753	0.050341	2.199363	6502.000000
35827735.412927	0.026735	0.049849	2.185452	6499.000000
35827735.512933	0.026979	0.050453	2.201608	6498.000000
35827735.612938	0.027047	0.050627	2.202426	6501.000000
35827735.712944	0.026998	0.050552	2.199052	6504.000000
35827735.812950	0.026945	0.050578	2.201965	6502.000000
35827735.912955	0.026986	0.050249	2.197317	6502.000000
35827736.012961	0.027119	0.050386	2.197348	6502.000000
35827736.112967	0.027060	0.050445	2.197958	6502.000000
35827736.212973	0.027188	0.050667	2.209692	6501.000000
35827736.312978	0.027020	0.050130	2.194402	6505.000000
35827736.412984	0.026976	0.050098	2.190250	6499.000000
35827736.512990	0.027058	0.050327	2.189494	6502.000000
35827736.612996	0.027130	0.050333	2.196177	6498.000000
35827736.713001	0.026981	0.050222	2.193921	6501.000000
35827736.813007	0.026967	0.050039	2.199066	6500.000000
35827736.913013	0.026994	0.050141	2.193183	6502.000000
35827737.013019	0.027105	0.050188	2.192459	6506.000000
35827737.113024	0.026973	0.050137	2.191918	6505.000000
35827737.213030	0.027088	0.049960	2.190994	6500.000000
35827737.313035	0.027024	0.050187	2.189029	6500.000000
35827737.413041	0.027131	0.050088	2.192089	6501.000000
35827737.513047	0.026911	0.049803	2.179891	6510.000000
35827737.613053	0.027213	0.050294	2.195695	6503.000000
35827737.713058	0.026962	0.049885	2.196276	6502.000000
35827737.813064	0.027138	0.050136	2.195512	6499.000000
35827737.913070	0.027111	0.050440	2.196917	6506.000000
35827738.013076	0.026883	0.049922	2.187105	6503.000000
35827738.113081	0.027142	0.050165	2.194780	6507.000000
35827738.213087	0.027130	0.050215	2.191796	6507.000000
35827738.313093	0.026970	0.050179	2.191825	6505.000000
35827738.413098	0.027307	0.050746	2.205878	6505.000000
35827738.513104	0.027228	0.050496	2.195151	6503.000000
35827738.613110	0.027196	0.050421	2.199977	6506.000000
35827738.713116	0.027273	0.050471	2.204489	6505.000000
35827738.813121	0.027015	0.050326	2.188277	6506.000000
35827738.913127	0.027059	0.050169	2.196670	6501.000000
35827739.013133	0.027236	0.050987	2.218542	6503.000000
35827739.113139	0.027015	0.050584	2.203098	6506.000000
35827739.213144	0.027131	0.050546	2.207008	6505.000000
35827739.313150	0.027080	0.050419	2.183179	6502.000000
35827739.413156	0.026922	0.049880	2.211645	6501.000000
35827739.513161	0.027017	0.050440	2.198115	6507.000000
35827739.613167	0.026913	0.050207	2.202161	6501.000000
35827739.713173	0.026890	0.050575	2.207546	6504.000000
35827739.813179	0.027194	0.050585	2.201883	6507.000000
35827739.913184	0.027010	0.050322	2.194059	6506.000000
35827740.013190	0.027056	0.050298	2.200468	6502.000000
35827740.113196	0.027127	0.050487	2.207002	6502.000000
35827740.213202	0.027008	0.050264	2.194015	6504.000000
35827740.313207	0.027041	0.050681	2.203987	6506.000000
35827740.413213	0.026882	0.050415	2.200377	6504.000000
35827740.513218	0.027018	0.050309	2.197485	6503.000000
35827740.613225	0.026937	0.050081	2.188697	6503.000000
35827740.713230	0.026988	0.050169	2.194667	6505.000000
35827740.813236	0.026988	0.050362	2.198291	6506.000000
35827740.913241	0.026850	0.050055	2.190161	6502.000000
35827741.013247	0.026952	0.050344	2.200347	6505.000000
35827741.113253	0.027225	0.050291	2.196830	6505.000000
35827741.213259	0.027053	0.050347	2.203351	6501.000000
35827741.313264	0.027016	0.050585	2.198345	6507.000000
35827741.413270	0.026928	0.049982	2.191692	6502.000000
35827741.513276	0.027065	0.050007	2.194771	6504.000000
35827741.613282	0.027058	0.050028	2.187540	6505.000000
35827741.713287	0.027093	0.050223	2.194889	6503.000000
35827741.813293	0.026898	0.050284	2.191955	6500.000000
35827741.913299	0.027016	0.050217	2.183631	6504.000000
35827742.013304	0.026982	0.050162	2.204303	6501.000000
35827742.113310	0.027309	0.050653	2.202055	6501.000000
35827742.213316	0.027023	0.050331	2.199627	6501.000000
35827742.313322	0.027127	0.050212	2.190199	6502.000000
35827742.413327	0.027027	0.050044	2.195042	6505.000000
35827742.513333	0.027083	0.050244	2.197495	6508.000000
35827742.613338	0.026925	0.049889	2.189901	6501.000000
35827742.713345	0.027108	0.050037	2.189851	6503.000000
35827742.813350	0.027211	0.050186	2.197676	6504.000000
35827742.913356	0.027031	0.050116	2.196340	6501.000000
35827743.013361	0.027098	0.049928	2.186922	6506.000000
35827743.113367	0.027031	0.050054	2.188301	6505.000000
35827743.213373	0.027159	0.050298	2.198779	6503.000000
35827743.313379	0.027216	0.050550	2.197214	6507.000000
35827743.413384	0.027306	0.050541	2.203465	6505.000000
35827743.513390	0.027110	0.050535	2.203236	6504.000000
35827743.613396	0.027100	0.050546	2.199316	6501.000000
35827743.713402	0.026965	0.050162	2.198368	6506.000000
35827743.813407	0.026921	0.049928	2.188277	6498.000000
35827743.913413	0.027080	0.049983	2.186554	6502.000000
35827744.013419	0.026995	0.050011	2.186886	6505.000000
35827744.113424	0.026980	0.049867	2.183085	6505.000000
35827744.213430	0.027019	0.050166	2.188850	6506.000000
35827744.313436	0.026986	0.050142	2.199757	6503.000000
35827744.413442	0.026952	0.049917	2.197080	6503.000000
35827744.513447	0.026914	0.050166	2.195616	6504.000000
35827744.613453	0.026986	0.050182	2.191781	6504.000000
35827744.713459	0.026883	0.050136	2.194563	6504.000000
35827744.813465	0.026612	0.049348	2.178756	6505.000000
35827744.913470	0.026702	0.049877	2.185428	6503.000000
35827745.013476	0.026555	0.049775	2.186120	6506.000000
35827745.113482	0.026773	0.049954	2.189638	6507.000000
35827745.213488	0.026685	0.049795	2.181226	6504.000000
35827745.313493	0.026513	0.049495	2.180824	6501.000000
35827745.413499	0.026616	0.049685	2.181753	6501.000000
35827745.513505	0.026551	0.049527	2.182612	6505.000000
35827745.613510	0.026825	0.049765	2.186000	6502.000000
35827745.713516	0.026889	0.049825	2.186274	6502.000000
35827745.813522	0.026792	0.049830	2.184974	6504.000000
35827745.913527	0.026555	0.049532	2.170339	6500.000000
35827746.013533	0.026670	0.049808	2.184708	6507.000000
35827746.113539	0.026425	0.049452	2.186297	6502.000000
35827746.213544	0.026617	0.049781	2.183623	6504.000000
35827746.313550	0.026635	0.049680	2.174859	6508.000000
35827746.413556	0.026569	0.049888	2.190665	6506.000000
35827746.513562	0.026658	0.049795	2.184697	6498.000000
35827746.613567	0.026444	0.049534	2.173169	6507.000000
35827746.713573	0.026637	0.049632	2.180822	6502.000000
35827746.813579	0.026577	0.049642	2.187105	6504.000000
35827746.913585	0.026616	0.049640	2.178696	6502.000000
35827747.013590	0.026676	0.049696	2.181417	6507.000000
35827747.113596	0.026576	0.049672	2.184808	6504.000000
35827747.213602	0.026460	0.049467	2.179769	6501.000000
35827747.313608	0.026611	0.049685	2.190647	6503.000000
35827747.413613	0.026640	0.049996	2.180379	6508.000000
35827747.513619	0.026683	0.049903	2.186846	6504.000000
35827747.613625	0.026754	0.049822	2.183049	6504.000000
35827747.713630	0.026582	0.049432	2.184504	6502.000000
35827747.813636	0.026606	0.049565	2.179263	6504.000000
35827747.913642	0.026658	0.049528	2.182987	6501.000000
35827748.013648	0.026501	0.049678	2.182848	6500.000000
35827748.113653	0.026723	0.049615	2.180035	6507.000000
35827748.213659	0.026446	0.049530	2.179306	6503.000000
35827748.313665	0.026706	0.049598	2.179387	6504.000000
35827748.413671	0.026584	0.049478	2.183552	6500.000000
35827748.513676	0.026785	0.049775	2.174480	6504.000000
35827748.613682	0.026769	0.049805	2.188673	6504.000000
35827748.713687	0.026561	0.049748	2.184351	6500.000000
35827748.813694	0.026696	0.049575	2.179910	6502.000000
35827748.913699	0.026878	0.049781	2.186730	6503.000000
35827749.013705	0.026946	0.049726	2.181405	6504.000000
35827749.113710	0.026577	0.049538	2.183165	6503.000000
35827749.213716	0.026629	0.049729	2.185117	6507.000000
35827749.313722	0.026631	0.049476	2.183108	6497.000000
35827749.413728	0.026687	0.049514	2.175871	6503.000000
35827749.513733	0.026471	0.049448	2.176171	6504.000000
35827749.613739	0.026792	0.049692	2.179730	6506.000000
35827749.713745	0.026562	0.049549	2.180763	6503.000000
35827749.813750	0.026684	0.049701	2.185144	6504.000000
35827749.913756	0.026692	0.049842	2.187245	6505.000000
35827750.013762	0.026480	0.049789	2.179262	6503.000000
35827750.113768	0.026538	0.049491	2.180154	6502.000000
35827750.213773	0.026888	0.049869	2.185228	6506.000000
35827750.313779	0.026520	0.049754	2.186684	6505.000000
35827750.413785	0.026584	0.049567	2.177583	6500.000000
35827750.513791	0.026791	0.049769	2.175438	6506.000000
