35843572.001728	0.026243	0.049385	2.182688	6506.000000
35843572.101734	0.026290	0.049293	2.176980	6504.000000
35843572.201739	0.026586	0.050355	2.198435	6506.000000
35843572.301745	0.026755	0.050901	2.210391	6505.000000
35843572.402751	0.026223	0.049209	2.172469	6501.000000
35843572.501757	0.026439	0.050193	2.191169	6503.000000
35843572.602762	0.026899	0.051316	2.222538	6503.000000
35843572.701768	0.026601	0.050665	2.208223	6505.000000
35843572.801774	0.026705	0.051090	2.218629	6504.000000
35843572.901779	0.026565	0.050229	2.188700	6503.000000
35843573.001785	0.025910	0.048471	2.152759	6501.000000
35843573.101791	0.025818	0.048697	2.163525	6498.000000
35843573.201797	0.026224	0.049721	2.182995	6504.000000
35843573.301802	0.026288	0.049624	2.178260	6502.000000
35843573.401808	0.025941	0.049339	2.171710	6503.000000
35843573.501814	0.025770	0.048801	2.159675	6503.000000
35843573.602819	0.025687	0.048315	2.145210	6503.000000
35843573.701825	0.025975	0.048629	2.157068	6505.000000
35843573.801831	0.025612	0.047861	2.132282	6503.000000
35843573.901836	0.025740	0.047591	2.130399	6503.000000
35843574.001842	0.025907	0.048451	2.158994	6504.000000
35843574.101848	0.025644	0.047925	2.133319	6506.000000
35843574.201854	0.025801	0.048836	2.167005	6503.000000
35843574.301859	0.026286	0.049720	2.189603	6501.000000
35843574.401865	0.025916	0.048849	2.162191	6500.000000
35843574.501871	0.025626	0.048121	2.145671	6504.000000
35843574.601877	0.025484	0.048096	2.148819	6501.000000
35843574.701882	0.025714	0.048685	2.163843	6504.000000
35843574.801888	0.025369	0.048170	2.147906	6501.000000
35843574.901894	0.025830	0.049222	2.175011	6503.000000
35843575.001900	0.025919	0.048911	2.164366	6500.000000
35843575.101905	0.025651	0.048196	2.147942	6499.000000
35843575.202911	0.025856	0.049035	2.171832	6507.000000
35843575.301917	0.025416	0.048037	2.148061	6502.000000
35843575.401922	0.025587	0.048479	2.164347	6497.000000
35843575.501928	0.026019	0.049740	2.190405	6500.000000
35843575.601934	0.025676	0.049036	2.167723	6504.000000
35843575.701940	0.025866	0.048965	2.169850	6499.000000
35843575.802945	0.025978	0.049383	2.183510	6505.000000
35843575.901951	0.026567	0.050587	2.206925	6500.000000
35843576.001956	0.026342	0.050272	2.201158	6494.000000
35843576.101963	0.026655	0.051100	2.218973	6505.000000
35843576.201968	0.026992	0.051574	2.227531	6503.000000
35843576.301974	0.026757	0.050939	2.212364	6501.000000
35843576.402980	0.026675	0.050927	2.215088	6503.000000
35843576.501985	0.026422	0.050559	2.207177	6503.000000
35843576.601991	0.026641	0.050807	2.208909	6499.000000
35843576.701997	0.026843	0.051304	2.215531	6503.000000
35843576.802002	0.026537	0.050509	2.207534	6499.000000
35843576.902008	0.026540	0.050872	2.207767	6504.000000
35843577.002014	0.026646	0.050581	2.204095	6498.000000
35843577.102020	0.026644	0.050609	2.210401	6499.000000
35843577.202025	0.026922	0.051547	2.222781	6501.000000
35843577.302031	0.026497	0.050621	2.197026	6501.000000
35843577.402037	0.026747	0.051129	2.219273	6501.000000
35843577.502042	0.026684	0.050874	2.215125	6501.000000
35843577.603048	0.026689	0.050644	2.203352	6500.000000
35843577.702054	0.026509	0.050824	2.210669	6502.000000
35843577.802060	0.026597	0.050685	2.195720	6503.000000
35843577.902065	0.026540	0.050905	2.213973	6500.000000
35843578.002071	0.026578	0.050528	2.204959	6502.000000
35843578.102077	0.026426	0.050509	2.197177	6500.000000
35843578.202083	0.026683	0.050856	2.207960	6503.000000
35843578.302088	0.026595	0.050739	2.201178	6502.000000
35843578.402094	0.026804	0.051266	2.218083	6502.000000
35843578.502100	0.026585	0.050707	2.200709	6505.000000
35843578.602106	0.026644	0.050671	2.200351	6505.000000
35843578.702111	0.026380	0.050299	2.194485	6501.000000
35843578.803117	0.026520	0.050458	2.203692	6499.000000
35843578.902122	0.026702	0.051036	2.209916	6499.000000
35843579.002128	0.026721	0.051023	2.211434	6501.000000
35843579.102134	0.026442	0.050351	2.191217	6503.000000
35843579.202140	0.026586	0.050482	2.200621	6501.000000
35843579.302145	0.026599	0.050663	2.199514	6506.000000
35843579.402151	0.026850	0.051080	2.213439	6501.000000
35843579.502157	0.026676	0.050894	2.207975	6503.000000
35843579.602163	0.026746	0.051165	2.214150	6500.000000
35843579.702168	0.026850	0.050966	2.207147	6503.000000
35843579.802174	0.026556	0.050340	2.197372	6499.000000
35843579.902180	0.026901	0.051123	2.212904	6502.000000
35843580.003186	0.026714	0.051025	2.206795	6504.000000
35843580.102191	0.026508	0.050777	2.208533	6504.000000
35843580.202197	0.026794	0.050821	2.205835	6502.000000
35843580.302203	0.026405	0.050120	2.188883	6499.000000
35843580.402208	0.026602	0.050639	2.201988	6500.000000
35843580.502214	0.026518	0.050352	2.196262	6502.000000
35843580.602220	0.026551	0.050351	2.195301	6501.000000
35843580.702226	0.026625	0.050507	2.200419	6501.000000
35843580.803231	0.026604	0.050683	2.205549	6504.000000
35843580.902237	0.026586	0.050542	2.195771	6503.000000
35843581.002243	0.026229	0.049944	2.188935	6504.000000
35843581.102248	0.026643	0.050823	2.206109	6503.000000
35843581.202254	0.026818	0.050855	2.201758	6502.000000
35843581.302260	0.026627	0.050598	2.206086	6499.000000
35843581.402266	0.026802	0.051202	2.212515	6500.000000
35843581.502271	0.026477	0.050325	2.194623	6502.000000
35843581.603277	0.026570	0.050376	2.195453	6502.000000
35843581.702283	0.026790	0.050856	2.210894	6498.000000
35843581.802289	0.026683	0.050875	2.205207	6501.000000
35843581.902294	0.026600	0.050657	2.201374	6500.000000
35843582.002300	0.026752	0.051029	2.215692	6502.000000
35843582.102305	0.026615	0.050705	2.204246	6498.000000
35843582.202312	0.026497	0.050645	2.191778	6503.000000
35843582.302317	0.026704	0.050988	2.216262	6505.000000
35843582.402323	0.026883	0.051398	2.220680	6501.000000
35843582.502328	0.026768	0.051007	2.211863	6499.000000
35843582.602334	0.026764	0.051027	2.211682	6503.000000
35843582.702340	0.026988	0.051512	2.221671	6499.000000
35843582.802346	0.026857	0.051275	2.218206	6501.000000
35843582.902351	0.026571	0.050904	2.207154	6501.000000
35843583.002357	0.026391	0.050404	2.193973	6503.000000
35843583.102363	0.026088	0.049790	2.183320	6504.000000
35843583.202369	0.026448	0.050356	2.191075	6504.000000
35843583.303374	0.026651	0.050895	2.207370	6501.000000
35843583.402380	0.026784	0.050992	2.210851	6502.000000
35843583.502386	0.026795	0.050825	2.203550	6501.000000
35843583.603392	0.026727	0.050987	2.208551	6502.000000
35843583.703397	0.026693	0.050796	2.201820	6503.000000
35843583.802403	0.026626	0.050711	2.204263	6502.000000
35843583.902409	0.026660	0.050650	2.201724	6499.000000
35843584.002414	0.026391	0.050397	2.195300	6503.000000
35843584.102420	0.026468	0.050304	2.194357	6501.000000
35843584.202426	0.026526	0.050536	2.200284	6501.000000
35843584.303432	0.026692	0.050697	2.202158	6501.000000
35843584.403437	0.026714	0.050767	2.206515	6503.000000
35843584.502443	0.026418	0.050234	2.189155	6503.000000
35843584.602448	0.026741	0.050879	2.210409	6500.000000
35843584.702455	0.026801	0.051170	2.213835	6502.000000
35843584.802460	0.027195	0.051769	2.230315	6499.000000
35843584.902466	0.027103	0.051763	2.225256	6500.000000
35843585.002471	0.026515	0.050402	2.198425	6500.000000
35843585.102477	0.026617	0.050571	2.197198	6499.000000
35843585.203483	0.026702	0.050625	2.201441	6501.000000
35843585.302489	0.026656	0.050902	2.210946	6504.000000
35843585.402494	0.027074	0.051711	2.225173	6500.000000
35843585.502500	0.026697	0.050930	2.210483	6499.000000
35843585.602506	0.026421	0.050197	2.192018	6499.000000
35843585.702512	0.026700	0.051130	2.218046	6500.000000
35843585.802517	0.026551	0.050597	2.197650	6502.000000
35843585.902523	0.026561	0.050641	2.206908	6498.000000
35843586.003529	0.026811	0.050891	2.205202	6501.000000
35843586.102534	0.026730	0.051024	2.210945	6502.000000
35843586.203540	0.026527	0.050328	2.199527	6499.000000
35843586.302546	0.026857	0.051577	2.216994	6502.000000
35843586.403552	0.026843	0.051052	2.218202	6501.000000
35843586.502557	0.026636	0.050654	2.195726	6500.000000
35843586.602563	0.026701	0.050967	2.214855	6499.000000
35843586.702569	0.027257	0.052249	2.237513	6501.000000
35843586.803575	0.026975	0.051242	2.207978	6497.000000
35843586.902580	0.026445	0.050065	2.197066	6499.000000
35843587.003586	0.026580	0.050842	2.204852	6502.000000
35843587.102592	0.026649	0.050561	2.196023	6501.000000
35843587.203598	0.026476	0.050509	2.194934	6501.000000
35843587.302603	0.026259	0.049824	2.181773	6499.000000
35843587.403609	0.026287	0.049862	2.183683	6499.000000
35843587.502614	0.026520	0.050414	2.190076	6502.000000
35843587.602620	0.026607	0.050287	2.191689	6499.000000
35843587.702626	0.026450	0.050076	2.186143	6503.000000
35843587.803632	0.026677	0.050691	2.202719	6502.000000
35843587.902637	0.026680	0.050750	2.203227	6502.000000
35843588.002643	0.026529	0.050362	2.191874	6504.000000
35843588.102649	0.026789	0.051068	2.215471	6496.000000
35843588.203655	0.026933	0.051289	2.213569	6502.000000
35843588.302660	0.026732	0.051143	2.211704	6503.000000
35843588.402666	0.026494	0.050118	2.189753	6501.000000
35843588.502672	0.026401	0.050143	2.189871	6501.000000
35843588.602677	0.026750	0.050864	2.210361	6500.000000
35843588.702683	0.026538	0.050298	2.187612	6506.000000
35843588.802689	0.026366	0.050210	2.189082	6502.000000
35843588.902695	0.026481	0.050402	2.195643	6496.000000
35843589.002700	0.026448	0.050230	2.194555	6497.000000
35843589.102706	0.026833	0.051151	2.211237	6501.000000
35843589.203712	0.026687	0.050699	2.201829	6502.000000
35843589.302718	0.026798	0.051369	2.220424	6502.000000
35843589.403723	0.027282	0.052236	2.239067	6498.000000
35843589.502729	0.026527	0.050128	2.183749	6504.000000
35843589.603734	0.026801	0.050956	2.205442	6504.000000
35843589.701740	0.026465	0.050358	2.199631	6502.000000
35843589.802746	0.026967	0.051533	2.222615	6500.000000
35843589.902752	0.026765	0.050643	2.204369	6500.000000
35843590.001758	0.026877	0.050886	2.199797	6502.000000
35843590.102763	0.026570	0.050325	2.193223	6502.000000
35843590.203769	0.026508	0.050327	2.196318	6500.000000
35843590.302775	0.026591	0.050297	2.195696	6497.000000
35843590.402781	0.026928	0.051088	2.210850	6500.000000
35843590.501786	0.026993	0.051712	2.224284	6502.000000
35843590.601792	0.026825	0.050908	2.207290	6500.000000
35843590.702797	0.026218	0.049916	2.181955	6506.000000
35843590.801803	0.026672	0.050416	2.194181	6501.000000
35843590.901809	0.026528	0.050501	2.205651	6499.000000
35843591.002815	0.026612	0.050718	2.203846	6503.000000
35843591.101820	0.026623	0.050671	2.202368	6501.000000
35843591.201826	0.026628	0.050887	2.206190	6500.000000
35843591.301832	0.026825	0.050834	2.206741	6501.000000
35843591.401837	0.026600	0.050611	2.199821	6503.000000
35843591.501843	0.026545	0.050291	2.192088	6504.000000
35843591.601849	0.026704	0.050668	2.200670	6502.000000
35843591.701855	0.026576	0.050541	2.200818	6502.000000
35843591.802861	0.026592	0.050180	2.187577	6498.000000
35843591.902866	0.026573	0.050191	2.192800	6500.000000
35843592.001872	0.026571	0.050156	2.185253	6502.000000
35843592.101878	0.026195	0.049573	2.178585	6504.000000
35843592.201883	0.026447	0.049961	2.187252	6500.000000
35843592.301889	0.026480	0.050101	2.193268	6501.000000
35843592.401895	0.026819	0.050922	2.206521	6501.000000
35843592.501901	0.026783	0.050637	2.200602	6499.000000
35843592.601906	0.026602	0.050599	2.202848	6498.000000
35843592.701912	0.026551	0.050243	2.193812	6502.000000
35843592.801918	0.026144	0.049903	2.185997	6499.000000
35843592.901923	0.026330	0.049939	2.188746	6501.000000
35843593.001929	0.026048	0.049686	2.176766	6504.000000
35843593.101935	0.026185	0.049573	2.175681	6505.000000
35843593.202940	0.026551	0.050402	2.198846	6500.000000
35843593.301946	0.026254	0.050212	2.194841	6504.000000
35843593.401952	0.026411	0.050587	2.200821	6498.000000
35843593.501958	0.026393	0.050169	2.189251	6503.000000
35843593.601964	0.026410	0.050023	2.184698	6503.000000
35843593.701969	0.026079	0.049374	2.176259	6499.000000
35843593.801975	0.026518	0.050751	2.212361	6504.000000
35843593.901980	0.027011	0.051556	2.222499	6502.000000
35843594.001987	0.026483	0.050337	2.200569	6504.000000
35843594.101992	0.026507	0.050772	2.202378	6499.000000
35843594.201998	0.026111	0.050016	2.187769	6504.000000
35843594.302003	0.026484	0.050507	2.200647	6500.000000
35843594.402009	0.026520	0.050333	2.196774	6501.000000
35843594.502015	0.026360	0.050176	2.191255	6504.000000
35843594.602021	0.026414	0.050089	2.188978	6502.000000
35843594.702026	0.026493	0.050521	2.198719	6501.000000
35843594.802032	0.026673	0.050855	2.208384	6503.000000
35843594.902038	0.026394	0.050492	2.197873	6502.000000
35843595.002044	0.026370	0.050062	2.185248	6499.000000
35843595.102049	0.026272	0.049926	2.188509	6500.000000
35843595.202055	0.026408	0.050097	2.184992	6504.000000
35843595.302061	0.026276	0.050060	2.191621	6502.000000
35843595.402066	0.026540	0.050608	2.198887	6508.000000
35843595.502072	0.026696	0.050905	2.210648	6502.000000
35843595.602078	0.026740	0.050915	2.208708	6500.000000
35843595.702084	0.026632	0.050880	2.210463	6502.000000
35843595.803089	0.026373	0.050314	2.194687	6501.000000
35843595.902095	0.026594	0.051071	2.213973	6504.000000
35843596.003101	0.026632	0.050800	2.204264	6503.000000
35843596.102107	0.026690	0.050782	2.208998	6500.000000
35843596.203112	0.026706	0.050608	2.201694	6498.000000
35843596.302118	0.026707	0.050906	2.204104	6501.000000
35843596.403123	0.026183	0.049451	2.175645	6505.000000
35843596.502129	0.026533	0.050488	2.197094	6504.000000
35843596.602135	0.025975	0.048977	2.156252	6503.000000
35843596.702141	0.026151	0.049580	2.179738	6505.000000
35843596.803146	0.026664	0.050629	2.202836	6500.000000
35843596.902152	0.026831	0.050720	2.199752	6500.000000
35843597.002158	0.026355	0.049486	2.172005	6501.000000
35843597.102164	0.026638	0.050412	2.199768	6505.000000
35843597.202169	0.026732	0.050800	2.206663	6498.000000
35843597.302175	0.026698	0.050486	2.198501	6498.000000
35843597.402181	0.026596	0.050641	2.203385	6499.000000
35843597.502186	0.026245	0.049620	2.177571	6502.000000
35843597.602192	0.026430	0.050208	2.192762	6501.000000
35843597.702198	0.026445	0.049838	2.183944	6498.000000
35843597.803204	0.026451	0.049999	2.187573	6504.000000
35843597.902209	0.026664	0.050617	2.208183	6503.000000
35843598.003215	0.026665	0.051184	2.211807	6502.000000
35843598.102221	0.026476	0.050523	2.202365	6503.000000
35843598.203227	0.026572	0.050764	2.207500	6502.000000
35843598.302232	0.026434	0.050544	2.197187	6503.000000
35843598.403238	0.026699	0.050833	2.207753	6502.000000
35843598.502244	0.026428	0.049926	2.185352	6501.000000
35843598.602250	0.026545	0.050513	2.198138	6501.000000
35843598.702255	0.026497	0.050048	2.187927	6503.000000
35843598.802261	0.026563	0.050437	2.200625	6500.000000
35843598.902267	0.026780	0.050836	2.205800	6504.000000
35843599.002272	0.026909	0.051185	2.216130	6502.000000
35843599.102278	0.026862	0.050904	2.208945	6501.000000
35843599.203284	0.026736	0.050858	2.207927	6502.000000
35843599.302289	0.027048	0.051376	2.217566	6503.000000
35843599.402295	0.026563	0.050388	2.190551	6502.000000
35843599.502301	0.026589	0.050406	2.194700	6503.000000
35843599.603307	0.026274	0.049691	2.177917	6502.000000
35843599.702312	0.026250	0.049840	2.185299	6503.000000
35843599.802318	0.026511	0.050318	2.193730	6503.000000
35843599.902324	0.026731	0.050251	2.192782	6500.000000
35843600.002329	0.026586	0.050196	2.189235	6502.000000
35843600.102335	0.026565	0.050431	2.200145	6501.000000
35843600.202341	0.026277	0.049786	2.187505	6502.000000
35843600.302347	0.026544	0.050393	2.189342	6504.000000
35843600.403352	0.026060	0.049006	2.168058	6503.000000
35843600.502358	0.026604	0.050034	2.184092	6504.000000
35843600.602364	0.026593	0.050245	2.195569	6505.000000
35843600.702370	0.026716	0.050610	2.199797	6505.000000
35843600.802375	0.026872	0.050811	2.203776	6505.000000
35843600.902381	0.026565	0.050338	2.195132	6503.000000
35843601.003386	0.026450	0.049877	2.187319	6503.000000
35843601.102392	0.026524	0.050138	2.192706	6503.000000
35843601.202398	0.026550	0.050495	2.205343	6503.000000
35843601.302404	0.026439	0.050078	2.187155	6503.000000
35843601.402410	0.026475	0.049832	2.186573	6501.000000
35843601.502415	0.026410	0.049983	2.193586	6504.000000
35843601.603421	0.027005	0.050950	2.211136	6503.000000
35843601.702427	0.027007	0.051234	2.212922	6507.000000
35843601.802433	0.026893	0.050897	2.208184	6503.000000
35843601.902438	0.026804	0.050968	2.211130	6501.000000
35843602.002444	0.026616	0.050655	2.205197	6506.000000
35843602.102449	0.027183	0.051858	2.233589	6505.000000
35843602.203455	0.026927	0.051080	2.213261	6500.000000
35843602.302461	0.026608	0.050372	2.186824	6503.000000
35843602.403467	0.026614	0.050318	2.200943	6502.000000
35843602.502472	0.026869	0.050906	2.205973	6501.000000
35843602.602478	0.026687	0.050903	2.213067	6503.000000
35843602.702484	0.027008	0.051715	2.231391	6503.000000
35843602.803490	0.026902	0.051723	2.233089	6506.000000
35843602.902495	0.026718	0.050822	2.207970	6502.000000
35843603.002501	0.026469	0.050610	2.208062	6500.000000
35843603.102507	0.026313	0.049846	2.183682	6502.000000
35843603.202512	0.026184	0.049269	2.174734	6503.000000
35843603.302518	0.026694	0.050976	2.212407	6504.000000
35843603.402524	0.026706	0.050700	2.205686	6500.000000
35843603.502530	0.026667	0.050666	2.199316	6504.000000
35843603.603535	0.026722	0.050680	2.201276	6499.000000
35843603.702541	0.026625	0.050652	2.206790	6496.000000
35843603.802547	0.026535	0.050341	2.193086	6504.000000
35843603.902553	0.026386	0.049969	2.188033	6501.000000
35843604.002558	0.026412	0.049811	2.179962	6502.000000
35843604.102564	0.026293	0.049875	2.185775	6503.000000
35843604.202569	0.026136	0.049201	2.170324	6502.000000
35843604.302576	0.026363	0.049768	2.180471	6505.000000
35843604.403581	0.026669	0.050069	2.188905	6502.000000
35843604.502587	0.026710	0.050673	2.206063	6507.000000
35843604.602592	0.026852	0.050963	2.201995	6504.000000
35843604.702598	0.026458	0.050216	2.197287	6506.000000
35843604.803604	0.026983	0.050894	2.205839	6503.000000
35843604.902610	0.026641	0.050241	2.197896	6501.000000
35843605.002615	0.026788	0.050977	2.210016	6504.000000
35843605.102621	0.026543	0.049986	2.190768	6502.000000
35843605.203627	0.026762	0.050541	2.197120	6503.000000
35843605.302633	0.026447	0.050175	2.186740	6502.000000
35843605.402638	0.026631	0.050277	2.196079	6501.000000
35843605.502644	0.026412	0.049903	2.183813	6502.000000
35843605.603650	0.026149	0.049201	2.167824	6505.000000
35843605.702655	0.026197	0.049333	2.174919	6503.000000
35843605.803661	0.026544	0.050011	2.189982	6504.000000
35843605.902667	0.026260	0.049452	2.171813	6501.000000
35843606.002673	0.026438	0.049964	2.186248	6504.000000
35843606.102678	0.026477	0.049711	2.181763	6502.000000
35843606.202684	0.026604	0.049856	2.185166	6498.000000
35843606.302690	0.026810	0.050463	2.194747	6502.000000
35843606.402696	0.026346	0.049295	2.161198	6505.000000
35843606.502701	0.026941	0.050933	2.210807	6503.000000
35843606.602707	0.027277	0.051275	2.215869	6505.000000
35843606.702713	0.026845	0.050763	2.205420	6503.000000
35843606.802718	0.026745	0.050583	2.197880	6506.000000
35843606.902724	0.026716	0.050363	2.198251	6507.000000
35843607.002730	0.026882	0.051102	2.211390	6501.000000
35843607.102736	0.026806	0.050464	2.193003	6503.000000
35843607.202741	0.026826	0.050817	2.211471	6503.000000
35843607.303747	0.026709	0.050633	2.199336	6507.000000
35843607.402753	0.026715	0.050109	2.187056	6504.000000
35843607.502759	0.026680	0.050670	2.206724	6504.000000
35843607.602764	0.026617	0.050644	2.202351	6502.000000
35843607.702770	0.026772	0.050766	2.202678	6502.000000
35843607.802775	0.026466	0.049850	2.185665	6504.000000
35843607.902781	0.026535	0.049916	2.182166	6506.000000
35843608.002787	0.026544	0.050363	2.196116	6502.000000
35843608.102793	0.026342	0.049945	2.187219	6506.000000
35843608.202798	0.026760	0.050725	2.206371	6502.000000
35843608.302804	0.026650	0.050495	2.199097	6501.000000
35843608.403810	0.026608	0.050202	2.190680	6502.000000
35843608.502816	0.026358	0.049690	2.181010	6505.000000
35843608.603821	0.026795	0.050513	2.199307	6503.000000
35843608.702827	0.026704	0.050595	2.199598	6504.000000
35843608.802833	0.026475	0.050185	2.195872	6503.000000
35843608.902839	0.026343	0.049984	2.187702	6506.000000
35843609.003844	0.026524	0.050153	2.191605	6503.000000
35843609.102850	0.026404	0.049744	2.180847	6503.000000
35843609.202856	0.026709	0.050379	2.196018	6503.000000
35843609.302861	0.026462	0.049997	2.195932	6502.000000
35843609.402867	0.026306	0.049389	2.167909	6506.000000
35843609.502873	0.026327	0.049454	2.176771	6506.000000
35843609.602879	0.026083	0.048914	2.162921	6508.000000
35843609.702884	0.026311	0.049639	2.179491	6505.000000
35843609.803890	0.026493	0.050092	2.193159	6504.000000
35843609.902896	0.026563	0.050312	2.196180	6505.000000
35843610.003901	0.026657	0.050607	2.198458	6505.000000
35843610.102907	0.026578	0.050128	2.192503	6503.000000
35843610.203913	0.026361	0.049759	2.188420	6501.000000
35843610.302918	0.026879	0.050825	2.207749	6503.000000
35843610.403924	0.026467	0.049933	2.186365	6501.000000
35843610.502930	0.026639	0.050412	2.203992	6502.000000
35843610.602936	0.026455	0.050156	2.189600	6506.000000
35843610.702941	0.026534	0.050287	2.189312	6504.000000
35843610.802947	0.026346	0.049468	2.180374	6501.000000
35843610.902953	0.026185	0.048969	2.156464	6504.000000
35843611.003959	0.026495	0.049366	2.180467	6500.000000
35843611.102964	0.026353	0.049604	2.183968	6504.000000
35843611.202970	0.026684	0.050233	2.195379	6502.000000
35843611.302976	0.026555	0.050344	2.198386	6503.000000
35843611.403982	0.026523	0.050051	2.190845	6505.000000
35843611.502987	0.026242	0.049175	2.164912	6500.000000
35843611.602993	0.025885	0.048665	2.162867	6503.000000
35843611.702999	0.025960	0.048470	2.146932	6505.000000
35843611.804005	0.025713	0.047891	2.139021	6502.000000
35843611.903010	0.025782	0.047976	2.150976	6500.000000
35843612.003016	0.025924	0.048511	2.148427	6502.000000
35843612.103022	0.025855	0.048834	2.158737	6504.000000
35843612.203027	0.026094	0.049196	2.171851	6504.000000
35843612.303033	0.026073	0.048969	2.170428	6508.000000
35843612.403039	0.025917	0.048847	2.154997	6504.000000
35843612.503045	0.025999	0.048945	2.171517	6500.000000
35843612.603050	0.025915	0.048876	2.159465	6506.000000
35843612.703056	0.025692	0.048548	2.150548	6503.000000
35843612.803061	0.026015	0.048710	2.161007	6506.000000
35843612.903067	0.025789	0.048804	2.159455	6502.000000
35843613.003073	0.026004	0.048869	2.163914	6505.000000
35843613.103079	0.026225	0.049272	2.172141	6504.000000
35843613.203084	0.026100	0.049071	2.173503	6503.000000
35843613.303090	0.026312	0.049426	2.180266	6504.000000
35843613.404096	0.026333	0.049789	2.188771	6506.000000
35843613.503102	0.026617	0.050484	2.196825	6504.000000
35843613.604107	0.026535	0.050366	2.203510	6501.000000
35843613.703113	0.026575	0.049935	2.188922	6503.000000
35843613.803119	0.026098	0.049292	2.174549	6505.000000
35843613.903124	0.026303	0.049299	2.175492	6504.000000
35843614.003130	0.026424	0.049600	2.182025	6505.000000
35843614.103136	0.026743	0.050576	2.201130	6505.000000
35843614.203142	0.026667	0.050514	2.202757	6505.000000
35843614.303147	0.026543	0.050507	2.204141	6505.000000
35843614.403153	0.026580	0.050309	2.196899	6507.000000
35843614.503159	0.026479	0.050172	2.196257	6508.000000
35843614.603165	0.026696	0.050468	2.201371	6506.000000
35843614.703170	0.026427	0.050052	2.198587	6503.000000
35843614.803176	0.026644	0.050370	2.189808	6502.000000
35843614.903182	0.026588	0.050054	2.189295	6504.000000
35843615.003188	0.026798	0.050448	2.201766	6503.000000
35843615.103193	0.026527	0.050233	2.195142	6501.000000
35843615.204199	0.026550	0.050163	2.195004	6499.000000
35843615.303205	0.026298	0.049388	2.181137	6500.000000
35843615.403210	0.026324	0.049786	2.184461	6499.000000
35843615.503216	0.026356	0.049831	2.185754	6506.000000
35843615.603222	0.026481	0.050083	2.185239	6497.000000
35843615.703228	0.026448	0.049542	2.170073	6506.000000
35843615.803233	0.026347	0.049780	2.190210	6506.000000
35843615.903239	0.026080	0.049025	2.157614	6504.000000
35843616.004245	0.025873	0.048853	2.160017	6506.000000
35843616.103251	0.025992	0.048780	2.160824	6507.000000
35843616.203256	0.025818	0.048477	2.149705	6501.000000
35843616.303262	0.025976	0.048666	2.148935	6505.000000
35843616.403267	0.025762	0.048056	2.143375	6507.000000
35843616.503273	0.025625	0.047759	2.134326	6501.000000
35843616.603279	0.025851	0.048535	2.158285	6508.000000
35843616.703285	0.025956	0.048926	2.168995	6503.000000
35843616.803290	0.025776	0.048709	2.164832	6503.000000
35843616.903296	0.026147	0.049053	2.169537	6503.000000
35843617.004302	0.026187	0.049520	2.177745	6503.000000
35843617.103308	0.026386	0.049677	2.184629	6499.000000
35843617.203313	0.026001	0.049319	2.171687	6504.000000
35843617.303319	0.025735	0.048525	2.162580	6504.000000
35843617.403325	0.025772	0.048051	2.144620	6501.000000
35843617.503331	0.025998	0.048589	2.161156	6500.000000
35843617.603336	0.025890	0.048977	2.167164	6509.000000
35843617.703342	0.026042	0.049179	2.175606	6501.000000
35843617.804348	0.026067	0.048881	2.164494	6502.000000
35843617.903353	0.025932	0.048850	2.158999	6507.000000
35843618.003359	0.025974	0.048891	2.172360	6503.000000
35843618.104365	0.025631	0.048350	2.153200	6500.000000
35843618.203371	0.025710	0.048454	2.154788	6513.000000
35843618.303376	0.025854	0.048628	2.157331	6501.000000
35843618.403382	0.025668	0.048402	2.150409	6498.000000
35843618.503388	0.025677	0.048012	2.138850	6505.000000
35843618.604393	0.026115	0.048755	2.155913	6503.000000
35843618.703399	0.025656	0.048478	2.157271	6499.000000
35843618.803405	0.025925	0.048534	2.157348	6508.000000
35843618.903410	0.025935	0.048882	2.163162	6508.000000
35843619.003417	0.025681	0.047960	2.146214	6496.000000
35843619.103422	0.025881	0.048430	2.154595	6504.000000
35843619.204428	0.025832	0.048396	2.155221	6506.000000
35843619.303433	0.026023	0.048692	2.162824	6503.000000
35843619.403439	0.025922	0.048886	2.166175	6497.000000
35843619.504445	0.026088	0.049361	2.180231	6500.000000
35843619.603451	0.026367	0.049401	2.179731	6503.000000
35843619.703456	0.026116	0.049206	2.172680	6502.000000
35843619.803462	0.025972	0.048723	2.155845	6504.000000
35843619.903468	0.025696	0.048178	2.152777	6506.000000
35843620.003473	0.025750	0.048305	2.148335	6502.000000
35843620.103479	0.025811	0.048517	2.156380	6506.000000
35843620.203485	0.025504	0.048300	2.156140	6506.000000
35843620.303491	0.025659	0.048040	2.150276	6503.000000
35843620.403496	0.025843	0.048416	2.149161	6501.000000
35843620.503502	0.025506	0.048030	2.149831	6501.000000
35843620.603508	0.026116	0.048872	2.166278	6505.000000
35843620.703514	0.025878	0.048597	2.163871	6501.000000
35843620.803519	0.025675	0.048765	2.162653	6502.000000
35843620.903525	0.025939	0.049109	2.172345	6500.000000
35843621.004531	0.025889	0.048748	2.164905	6500.000000
35843621.103537	0.026133	0.048885	2.161099	6507.000000
35843621.203542	0.026169	0.049654	2.186925	6503.000000
35843621.303548	0.026224	0.049435	2.176448	6499.000000
35843621.403553	0.026080	0.049262	2.172269	6503.000000
35843621.503559	0.026079	0.049045	2.173975	6504.000000
35843621.604565	0.026069	0.049310	2.171760	6500.000000
35843621.703571	0.026095	0.049141	2.167154	6504.000000
35843621.803576	0.025773	0.048493	2.159085	6502.000000
35843621.903582	0.025915	0.048708	2.167559	6500.000000
