35855278.760316	0.025127	0.046703	2.118341	6494.000000
35855278.860322	0.025083	0.046599	2.118489	6491.000000
35855278.960328	0.025082	0.046577	2.117119	6492.000000
35855279.060333	0.025030	0.046776	2.118320	6491.000000
35855279.160339	0.024972	0.046565	2.116247	6487.000000
35855279.260345	0.025040	0.046608	2.116631	6496.000000
35855279.360351	0.025168	0.046704	2.118816	6493.000000
35855279.460356	0.025070	0.046764	2.117789	6495.000000
35855279.560362	0.025103	0.046706	2.119542	6494.000000
35855279.660367	0.025118	0.046913	2.124443	6493.000000
35855279.760374	0.024989	0.046663	2.118387	6495.000000
35855279.860379	0.025094	0.046662	2.116108	6497.000000
35855279.960385	0.025201	0.046819	2.122458	6496.000000
35855280.060390	0.025048	0.046543	2.113293	6496.000000
35855280.160396	0.025104	0.046626	2.117580	6496.000000
35855280.260402	0.025220	0.047031	2.125412	6499.000000
35855280.360408	0.025106	0.046705	2.120126	6496.000000
35855280.460413	0.024985	0.046598	2.115883	6498.000000
35855280.560419	0.025086	0.046634	2.117615	6499.000000
35855280.660425	0.025035	0.046707	2.118300	6497.000000
35855280.760431	0.025111	0.046865	2.121955	6499.000000
35855280.860436	0.025226	0.047017	2.127466	6499.000000
35855280.960442	0.025355	0.047254	2.130011	6499.000000
35855281.060448	0.025110	0.046659	2.118534	6500.000000
35855281.160453	0.025051	0.046655	2.118139	6498.000000
35855281.260459	0.024959	0.046516	2.114421	6499.000000
35855281.360465	0.025019	0.046398	2.113716	6496.000000
35855281.460471	0.025021	0.046379	2.111112	6502.000000
35855281.560476	0.025202	0.046701	2.117661	6503.000000
35855281.660482	0.025048	0.046623	2.115608	6503.000000
35855281.760488	0.025106	0.046687	2.117385	6503.000000
35855281.860494	0.025000	0.046444	2.114173	6503.000000
35855281.960499	0.025007	0.046576	2.114434	6502.000000
35855282.060505	0.025268	0.046758	2.121558	6501.000000
35855282.160511	0.025110	0.046546	2.115099	6500.000000
35855282.260516	0.025051	0.046591	2.114558	6505.000000
35855282.360522	0.025072	0.046650	2.119611	6503.000000
35855282.460528	0.025032	0.046808	2.121019	6504.000000
35855282.560534	0.025031	0.046409	2.112118	6506.000000
35855282.660539	0.025004	0.046629	2.117622	6506.000000
35855282.760545	0.025141	0.046731	2.118893	6503.000000
35855282.860551	0.025131	0.046381	2.110992	6504.000000
35855282.960557	0.025002	0.046535	2.117190	6502.000000
35855283.060562	0.025032	0.046526	2.115931	6504.000000
35855283.160568	0.025036	0.046470	2.114519	6504.000000
35855283.260573	0.025182	0.046801	2.123934	6503.000000
35855283.360579	0.025103	0.046556	2.116250	6506.000000
35855283.460585	0.025071	0.046786	2.123121	6504.000000
35855283.560591	0.025052	0.046745	2.121363	6507.000000
35855283.660596	0.025165	0.046761	2.122455	6506.000000
35855283.760602	0.024945	0.046356	2.107293	6507.000000
35855283.860608	0.025046	0.046556	2.118072	6506.000000
35855283.960614	0.025157	0.046784	2.120567	6505.000000
35855284.060619	0.025025	0.046719	2.116369	6510.000000
35855284.160625	0.024949	0.046448	2.114080	6510.000000
35855284.260631	0.025079	0.046730	2.120906	6511.000000
35855284.360637	0.025135	0.046865	2.122407	6507.000000
35855284.460642	0.025136	0.046512	2.116490	6505.000000
35855284.560648	0.025086	0.046785	2.119511	6509.000000
35855284.660654	0.025089	0.046649	2.119880	6507.000000
35855284.760659	0.025124	0.046582	2.117003	6508.000000
35855284.860665	0.025312	0.046703	2.119514	6507.000000
35855284.960671	0.025159	0.046585	2.117661	6509.000000
35855285.060677	0.025090	0.046700	2.121579	6510.000000
35855285.160682	0.024984	0.046628	2.116780	6510.000000
35855285.260688	0.025171	0.046762	2.124004	6508.000000
35855285.360694	0.025042	0.046486	2.113875	6509.000000
35855285.460700	0.024873	0.046439	2.112316	6511.000000
35855285.560705	0.025141	0.046704	2.121112	6509.000000
35855285.660711	0.025210	0.046718	2.120757	6508.000000
35855285.760716	0.025039	0.046860	2.122147	6513.000000
35855285.860722	0.025160	0.046957	2.125544	6510.000000
35855285.960728	0.024954	0.046526	2.113442	6512.000000
35855286.060734	0.025228	0.046956	2.123169	6511.000000
35855286.160739	0.025122	0.046842	2.125053	6509.000000
35855286.260745	0.025068	0.046742	2.118799	6511.000000
35855286.360751	0.025189	0.046826	2.122766	6510.000000
35855286.460757	0.025114	0.046717	2.118278	6508.000000
35855286.560762	0.025131	0.046645	2.119164	6509.000000
35855286.660768	0.025192	0.046702	2.118108	6509.000000
35855286.760774	0.025096	0.046615	2.120139	6509.000000
35855286.860779	0.025225	0.046804	2.121852	6503.000000
35855286.960785	0.025122	0.046662	2.116708	6509.000000
35855287.060791	0.025032	0.046627	2.116054	6507.000000
35855287.160797	0.025048	0.046610	2.119028	6504.000000
35855287.260802	0.025120	0.046704	2.119112	6506.000000
35855287.360808	0.025244	0.046790	2.120391	6507.000000
35855287.460814	0.025024	0.046574	2.118903	6505.000000
35855287.560820	0.025189	0.046652	2.116914	6504.000000
35855287.660825	0.025029	0.046612	2.116038	6508.000000
35855287.760831	0.025047	0.046628	2.117639	6504.000000
35855287.860837	0.025097	0.046710	2.116218	6505.000000
35855287.960843	0.025330	0.047113	2.127089	6505.000000
35855288.060848	0.025043	0.046691	2.119134	6502.000000
35855288.160854	0.025174	0.046705	2.119440	6503.000000
35855288.260859	0.025180	0.046677	2.117219	6503.000000
35855288.360865	0.025165	0.046730	2.119345	6505.000000
35855288.460871	0.025116	0.046782	2.119555	6502.000000
35855288.560877	0.025110	0.046529	2.114750	6503.000000
35855288.660882	0.025133	0.046424	2.115141	6501.000000
35855288.760888	0.025040	0.046568	2.115365	6501.000000
35855288.860894	0.025161	0.046551	2.115151	6502.000000
35855288.960900	0.025008	0.046550	2.112601	6502.000000
35855289.060905	0.024969	0.046490	2.114375	6500.000000
35855289.160911	0.025195	0.046682	2.119022	6500.000000
35855289.260917	0.025040	0.046816	2.120024	6503.000000
35855289.360922	0.025216	0.046763	2.123499	6498.000000
35855289.460928	0.025167	0.046789	2.121184	6498.000000
35855289.560934	0.025056	0.046621	2.117058	6500.000000
35855289.660940	0.025217	0.046850	2.120852	6502.000000
35855289.760945	0.025187	0.046789	2.118618	6500.000000
35855289.860951	0.025179	0.046889	2.120996	6502.000000
35855289.960957	0.025094	0.046503	2.115211	6498.000000
35855290.060963	0.025023	0.046463	2.115075	6498.000000
35855290.160968	0.025056	0.046631	2.115195	6502.000000
35855290.260974	0.025174	0.046943	2.122586	6499.000000
35855290.360980	0.025137	0.046663	2.118330	6494.000000
35855290.460985	0.024845	0.046346	2.109954	6496.000000
35855290.560991	0.025115	0.046800	2.118190	6499.000000
35855290.660997	0.025171	0.046964	2.125903	6497.000000
35855290.761003	0.025202	0.046796	2.118683	6497.000000
35855290.861008	0.025318	0.046875	2.122867	6491.000000
35855290.961014	0.025131	0.046727	2.117241	6498.000000
35855291.061020	0.025099	0.046623	2.119137	6493.000000
35855291.161026	0.025013	0.046466	2.112105	6493.000000
35855291.261031	0.025101	0.046459	2.114020	6494.000000
35855291.361037	0.024988	0.046500	2.112904	6494.000000
35855291.461042	0.025031	0.046609	2.118477	6493.000000
35855291.561049	0.025260	0.046787	2.116663	6497.000000
35855291.661054	0.024985	0.046545	2.112397	6498.000000
35855291.761060	0.024880	0.046645	2.118117	6493.000000
35855291.861065	0.025138	0.046803	2.119720	6495.000000
35855291.961071	0.024963	0.046412	2.113166	6491.000000
35855292.061077	0.025099	0.046728	2.118932	6495.000000
35855292.161083	0.025087	0.046715	2.117884	6494.000000
35855292.261088	0.025145	0.046541	2.114414	6492.000000
35855292.361094	0.025140	0.046731	2.117863	6496.000000
35855292.461100	0.024937	0.046378	2.111003	6491.000000
35855292.561106	0.025095	0.046723	2.119671	6494.000000
35855292.661111	0.025154	0.046801	2.121089	6496.000000
35855292.761117	0.025172	0.046761	2.119195	6493.000000
35855292.861123	0.025079	0.046629	2.114326	6496.000000
35855292.961128	0.025037	0.046554	2.115364	6492.000000
35855293.061134	0.025007	0.046535	2.115393	6492.000000
35855293.161140	0.025043	0.046771	2.120152	6494.000000
35855293.261146	0.025188	0.046842	2.119791	6496.000000
35855293.361151	0.025075	0.046855	2.122510	6492.000000
35855293.461157	0.025003	0.046451	2.113160	6492.000000
35855293.561163	0.024966	0.046439	2.112165	6494.000000
35855293.661169	0.025068	0.046423	2.114417	6488.000000
35855293.761174	0.025018	0.046489	2.116061	6491.000000
35855293.861180	0.024954	0.046677	2.119938	6490.000000
35855293.961185	0.025252	0.046841	2.122354	6489.000000
35855294.061192	0.025110	0.046661	2.117875	6495.000000
35855294.161197	0.025080	0.046828	2.121537	6494.000000
35855294.261203	0.025029	0.046573	2.115279	6493.000000
35855294.361208	0.025207	0.046724	2.120057	6493.000000
35855294.461214	0.025105	0.046783	2.116232	6497.000000
35855294.561220	0.025076	0.046610	2.117643	6493.000000
35855294.661226	0.024984	0.046656	2.116608	6494.000000
35855294.761231	0.025233	0.046975	2.121124	6495.000000
35855294.861237	0.025124	0.046689	2.118435	6493.000000
35855294.961243	0.025066	0.046749	2.118522	6497.000000
35855295.061249	0.025158	0.046931	2.122944	6498.000000
35855295.161254	0.025152	0.046751	2.121035	6496.000000
35855295.261260	0.025161	0.046828	2.123643	6495.000000
35855295.361266	0.025125	0.046807	2.121468	6496.000000
35855295.461271	0.025080	0.046830	2.120455	6497.000000
35855295.561277	0.024973	0.046579	2.114994	6499.000000
35855295.661283	0.025104	0.046775	2.118184	6503.000000
35855295.761289	0.025130	0.046742	2.116407	6500.000000
35855295.861294	0.025216	0.046721	2.120727	6496.000000
35855295.961300	0.025249	0.046772	2.119531	6500.000000
35855296.061306	0.025062	0.046756	2.117006	6501.000000
35855296.161312	0.025143	0.046834	2.122019	6500.000000
35855296.261317	0.025193	0.046788	2.118540	6503.000000
35855296.361323	0.025131	0.046585	2.116081	6497.000000
35855296.461329	0.025080	0.046485	2.114233	6499.000000
35855296.561335	0.025055	0.046631	2.115994	6502.000000
35855296.661340	0.025172	0.046823	2.122529	6504.000000
35855296.761346	0.025216	0.046769	2.120589	6501.000000
35855296.861351	0.025116	0.046620	2.116883	6499.000000
35855296.961357	0.024994	0.046450	2.111445	6501.000000
35855297.061363	0.025285	0.046915	2.122526	6505.000000
35855297.161369	0.025112	0.046641	2.115558	6502.000000
35855297.261374	0.025107	0.046762	2.119102	6503.000000
35855297.361380	0.025190	0.046832	2.121052	6505.000000
35855297.461386	0.025033	0.046567	2.113554	6503.000000
35855297.561392	0.024989	0.046472	2.110630	6506.000000
35855297.661397	0.025044	0.046543	2.116462	6504.000000
35855297.761403	0.025086	0.046487	2.114129	6507.000000
35855297.861409	0.025160	0.046695	2.114956	6509.000000
35855297.961414	0.025074	0.046496	2.113436	6508.000000
35855298.061420	0.025381	0.047011	2.124895	6506.000000
35855298.161426	0.025184	0.046585	2.115367	6508.000000
35855298.261432	0.025077	0.046533	2.114156	6506.000000
35855298.361437	0.025005	0.046467	2.111994	6509.000000
35855298.461443	0.025200	0.046671	2.118433	6507.000000
35855298.561449	0.025128	0.046617	2.116864	6504.000000
35855298.661455	0.025266	0.046807	2.121061	6509.000000
35855298.761460	0.025205	0.046840	2.119449	6508.000000
35855298.861466	0.025283	0.046773	2.119142	6508.000000
35855298.961472	0.025088	0.046728	2.120870	6506.000000
35855299.061477	0.025207	0.046754	2.119871	6506.000000
35855299.161483	0.025263	0.046769	2.120936	6508.000000
35855299.261489	0.025080	0.046526	2.113856	6510.000000
35855299.361495	0.025081	0.046559	2.115295	6509.000000
35855299.461500	0.024993	0.046424	2.114268	6507.000000
35855299.561506	0.025089	0.046455	2.113469	6507.000000
35855299.661512	0.024998	0.046595	2.115244	6510.000000
35855299.761518	0.024969	0.046445	2.110633	6509.000000
35855299.861523	0.024999	0.046488	2.111421	6510.000000
35855299.961529	0.025049	0.046584	2.117429	6511.000000
35855300.061534	0.025118	0.046613	2.115811	6510.000000
35855300.161541	0.025155	0.046699	2.119944	6507.000000
35855300.261546	0.025166	0.046606	2.115951	6510.000000
35855300.361552	0.025137	0.046687	2.115322	6512.000000
35855300.461557	0.025115	0.046669	2.118462	6507.000000
35855300.561563	0.025132	0.046641	2.116005	6508.000000
35855300.661569	0.025081	0.046650	2.117827	6509.000000
35855300.761575	0.025119	0.046674	2.116957	6512.000000
35855300.861580	0.025156	0.046624	2.116291	6510.000000
35855300.961586	0.025024	0.046495	2.115063	6505.000000
35855301.061592	0.025221	0.046842	2.123149	6507.000000
35855301.161598	0.025336	0.047065	2.124432	6507.000000
35855301.261603	0.025145	0.046711	2.119289	6506.000000
35855301.361609	0.025051	0.046558	2.115575	6505.000000
35855301.461615	0.025083	0.046638	2.117738	6505.000000
35855301.561620	0.024956	0.046745	2.119227	6505.000000
35855301.661626	0.024990	0.046597	2.115312	6505.000000
35855301.761632	0.025109	0.046537	2.115358	6502.000000
35855301.861638	0.025153	0.046692	2.120059	6503.000000
35855301.961643	0.025158	0.046676	2.118157	6504.000000
35855302.061649	0.025027	0.046444	2.111651	6504.000000
35855302.161654	0.025326	0.046976	2.121192	6507.000000
35855302.261661	0.025267	0.046777	2.119693	6504.000000
35855302.361666	0.025026	0.046697	2.115355	6506.000000
35855302.461672	0.024970	0.046637	2.117376	6502.000000
35855302.561677	0.025275	0.046751	2.119182	6503.000000
35855302.661683	0.025057	0.046788	2.119744	6505.000000
35855302.761689	0.025062	0.046484	2.112909	6503.000000
35855302.861695	0.024937	0.046552	2.112266	6502.000000
35855302.961700	0.025039	0.046610	2.114461	6503.000000
35855303.061706	0.025059	0.046653	2.117329	6501.000000
35855303.161712	0.024954	0.046392	2.111084	6497.000000
35855303.261718	0.025040	0.046737	2.118166	6504.000000
35855303.361723	0.025089	0.046797	2.121191	6499.000000
35855303.461729	0.025053	0.046640	2.116395	6500.000000
35855303.561735	0.025207	0.046778	2.117770	6503.000000
35855303.661740	0.025011	0.046612	2.114579	6501.000000
35855303.761746	0.025167	0.046869	2.123940	6501.000000
35855303.861752	0.025104	0.046635	2.114141	6499.000000
35855303.961758	0.025157	0.046893	2.121648	6500.000000
35855304.061763	0.025177	0.046974	2.124711	6496.000000
35855304.161769	0.025066	0.046742	2.118972	6502.000000
35855304.261775	0.025128	0.046731	2.118127	6499.000000
35855304.361781	0.024960	0.046405	2.113521	6495.000000
35855304.461786	0.025136	0.046726	2.118360	6497.000000
35855304.561792	0.024995	0.046499	2.114290	6498.000000
35855304.661798	0.025096	0.046733	2.118968	6499.000000
35855304.761804	0.025026	0.046524	2.114792	6497.000000
35855304.861809	0.025073	0.046616	2.116857	6496.000000
35855304.961815	0.025116	0.046618	2.116030	6499.000000
35855305.061821	0.025103	0.046779	2.121203	6498.000000
35855305.161826	0.025023	0.046727	2.118783	6496.000000
35855305.261832	0.025085	0.046759	2.117491	6498.000000
35855305.361838	0.025001	0.046552	2.114253	6496.000000
35855305.461843	0.025147	0.046682	2.117825	6496.000000
35855305.561849	0.025157	0.046702	2.117350	6498.000000
35855305.661855	0.025191	0.046774	2.123597	6490.000000
35855305.761860	0.025143	0.046713	2.115631	6495.000000
35855305.861866	0.024990	0.046476	2.113442	6497.000000
35855305.961872	0.025077	0.046666	2.114925	6497.000000
35855306.061878	0.025174	0.046772	2.120762	6495.000000
35855306.161883	0.025080	0.046676	2.116139	6495.000000
35855306.261889	0.025170	0.046701	2.118562	6494.000000
35855306.361895	0.025027	0.046557	2.113970	6496.000000
35855306.461901	0.024892	0.046485	2.108530	6500.000000
35855306.561906	0.025078	0.046728	2.117733	6496.000000
35855306.661912	0.025082	0.046715	2.118714	6493.000000
35855306.761918	0.025090	0.046986	2.123331	6498.000000
35855306.860923	0.025151	0.046933	2.121872	6497.000000
35855306.960929	0.025061	0.046587	2.113351	6495.000000
35855307.060935	0.025062	0.046665	2.117070	6497.000000
35855307.161941	0.025171	0.046645	2.115280	6492.000000
35855307.260946	0.025158	0.046586	2.113969	6494.000000
35855307.361952	0.025207	0.046655	2.115511	6493.000000
35855307.460958	0.025089	0.046565	2.113845	6491.000000
35855307.560964	0.025102	0.046569	2.115531	6493.000000
35855307.660969	0.025249	0.046839	2.122099	6491.000000
35855307.760975	0.025118	0.046719	2.118476	6492.000000
35855307.860981	0.025109	0.046751	2.119013	6493.000000
35855307.960987	0.025088	0.046644	2.117872	6491.000000
35855308.060992	0.025165	0.046964	2.122594	6493.000000
35855308.160998	0.025117	0.046788	2.118342	6495.000000
35855308.261003	0.025152	0.046859	2.119848	6494.000000
35855308.361009	0.025152	0.046732	2.119116	6491.000000
35855308.461015	0.025224	0.046799	2.120643	6493.000000
35855308.561021	0.025221	0.046692	2.115942	6492.000000
35855308.661026	0.025180	0.046501	2.114603	6488.000000
35855308.761032	0.025211	0.046489	2.112275	6493.000000
35855308.861038	0.025113	0.046696	2.117985	6497.000000
35855308.961044	0.025090	0.046667	2.117351	6490.000000
35855309.061049	0.025080	0.046450	2.110263	6495.000000
35855309.161055	0.025036	0.046358	2.108922	6492.000000
35855309.261061	0.025125	0.046455	2.112672	6490.000000
35855309.361066	0.025095	0.046482	2.110138	6492.000000
35855309.461072	0.025061	0.046483	2.112744	6489.000000
35855309.561078	0.025118	0.046853	2.121349	6494.000000
35855309.661084	0.025175	0.046687	2.117689	6492.000000
35855309.761089	0.025468	0.047196	2.131324	6494.000000
35855309.861095	0.025396	0.047092	2.127097	6496.000000
35855309.961101	0.025244	0.046638	2.115327	6495.000000
35855310.061107	0.025197	0.046552	2.113648	6496.000000
35855310.161112	0.025216	0.046741	2.115707	6498.000000
35855310.261118	0.025180	0.046633	2.115707	6496.000000
35855310.361124	0.025177	0.046783	2.121165	6495.000000
35855310.461129	0.025052	0.046622	2.113775	6498.000000
35855310.561135	0.024995	0.046550	2.111048	6499.000000
35855310.661141	0.025101	0.046585	2.115984	6496.000000
35855310.761147	0.025022	0.046324	2.109088	6497.000000
35855310.861152	0.025043	0.046591	2.114267	6499.000000
35855310.961158	0.025171	0.046874	2.121162	6501.000000
35855311.061164	0.025164	0.046704	2.116503	6500.000000
35855311.161170	0.025007	0.046660	2.115422	6503.000000
35855311.261175	0.025107	0.046811	2.121949	6499.000000
35855311.361181	0.025200	0.046624	2.115243	6499.000000
35855311.461186	0.025195	0.046758	2.116913	6504.000000
35855311.561193	0.025150	0.046583	2.116971	6499.000000
35855311.661198	0.025271	0.046572	2.113852	6500.000000
35855311.761204	0.025194	0.046785	2.120463	6498.000000
35855311.861209	0.025142	0.046490	2.112296	6499.000000
35855311.961215	0.024488	0.045052	2.067841	6502.000000
35855312.061221	0.021855	0.036413	1.825712	6497.000000
35855312.161227	0.020510	0.032716	1.736620	6498.000000
35855312.261232	0.022991	0.039623	1.951612	6502.000000
35855312.361238	0.024981	0.046053	2.099659	6501.000000
35855312.461244	0.025222	0.046585	2.114771	6504.000000
35855312.561250	0.025073	0.046356	2.114086	6501.000000
35855312.661255	0.025325	0.046660	2.122954	6504.000000
35855312.761261	0.025340	0.046693	2.121505	6507.000000
35855312.861267	0.025087	0.046561	2.118708	6507.000000
35855312.961272	0.025144	0.046567	2.118619	6507.000000
35855313.061278	0.025220	0.046763	2.122460	6507.000000
35855313.161284	0.025102	0.046641	2.119718	6504.000000
35855313.261290	0.025150	0.046758	2.124126	6505.000000
35855313.361295	0.025076	0.046616	2.120021	6506.000000
35855313.461301	0.025034	0.046458	2.115096	6508.000000
35855313.561306	0.025121	0.046695	2.120005	6508.000000
35855313.661313	0.025003	0.046566	2.117544	6510.000000
35855313.761318	0.024999	0.046421	2.112442	6510.000000
35855313.861324	0.024950	0.046455	2.113947	6508.000000
35855313.961329	0.025081	0.046741	2.120834	6509.000000
35855314.061335	0.025111	0.046727	2.119837	6510.000000
35855314.161341	0.025137	0.046656	2.115401	6509.000000
35855314.261347	0.025082	0.046531	2.116666	6509.000000
35855314.361352	0.024946	0.046322	2.111448	6508.000000
35855314.461358	0.025052	0.046513	2.117958	6508.000000
35855314.561364	0.025058	0.046747	2.118904	6510.000000
35855314.661370	0.025222	0.046924	2.125593	6509.000000
35855314.761375	0.025082	0.046865	2.122249	6507.000000
35855314.861381	0.025282	0.046809	2.120830	6510.000000
35855314.961387	0.025178	0.046758	2.119076	6509.000000
35855315.061392	0.025058	0.046613	2.116843	6508.000000
35855315.161398	0.025264	0.046925	2.123640	6508.000000
35855315.261404	0.025109	0.046807	2.119968	6507.000000
35855315.361410	0.025053	0.046495	2.111456	6509.000000
35855315.461415	0.024973	0.046425	2.113366	6506.000000
35855315.561421	0.024971	0.046423	2.111285	6508.000000
35855315.661427	0.024976	0.046464	2.111916	6509.000000
35855315.761433	0.024969	0.046513	2.114715	6505.000000
35855315.861438	0.025017	0.046511	2.113632	6507.000000
35855315.961444	0.025073	0.046609	2.117184	6504.000000
35855316.061450	0.024897	0.046387	2.110233	6508.000000
35855316.161456	0.025061	0.046323	2.108338	6507.000000
35855316.261461	0.025119	0.046582	2.115461	6505.000000
35855316.361467	0.024895	0.046441	2.110286	6507.000000
35855316.461473	0.025014	0.046672	2.115360	6506.000000
35855316.561478	0.025022	0.046466	2.115146	6504.000000
35855316.661484	0.025128	0.046788	2.122385	6505.000000
35855316.761490	0.025205	0.046878	2.119634	6506.000000
35855316.861495	0.025092	0.046616	2.116966	6504.000000
35855316.961501	0.025075	0.046574	2.115099	6503.000000
35855317.061507	0.025250	0.046834	2.121633	6503.000000
35855317.161512	0.025088	0.046660	2.116296	6503.000000
35855317.261518	0.025050	0.046819	2.122075	6502.000000
35855317.361524	0.024936	0.046611	2.115996	6500.000000
35855317.461530	0.025092	0.046817	2.122894	6503.000000
35855317.561535	0.025121	0.046778	2.119975	6504.000000
35855317.661541	0.025203	0.046851	2.123167	6498.000000
35855317.761547	0.025151	0.046847	2.125394	6499.000000
35855317.861553	0.025179	0.046770	2.116087	6506.000000
35855317.961558	0.025162	0.046870	2.122314	6504.000000
35855318.061564	0.025023	0.046446	2.109667	6501.000000
35855318.161570	0.025000	0.046540	2.112627	6501.000000
35855318.261576	0.024992	0.046658	2.117223	6500.000000
35855318.361581	0.025096	0.046516	2.112574	6501.000000
35855318.461587	0.025141	0.046567	2.114513	6501.000000
35855318.561593	0.025157	0.046733	2.116466	6501.000000
35855318.661598	0.025107	0.046472	2.115942	6495.000000
35855318.761604	0.025161	0.046816	2.120278	6499.000000
35855318.861610	0.025283	0.046950	2.123732	6499.000000
35855318.961616	0.025078	0.046755	2.121593	6495.000000
35855319.061621	0.025165	0.046853	2.120432	6501.000000
35855319.161627	0.025145	0.046933	2.122419	6500.000000
35855319.261633	0.025118	0.046885	2.120265	6502.000000
35855319.361639	0.025137	0.046842	2.119000	6502.000000
35855319.461644	0.024878	0.046480	2.112242	6498.000000
35855319.561650	0.025051	0.046906	2.120191	6499.000000
35855319.661655	0.025073	0.046792	2.116872	6498.000000
35855319.761662	0.025221	0.046664	2.117141	6496.000000
35855319.861667	0.025087	0.046655	2.117632	6497.000000
35855319.961673	0.025038	0.046389	2.114000	6492.000000
35855320.061678	0.025177	0.046602	2.115661	6495.000000
35855320.161684	0.025127	0.046685	2.116688	6494.000000
35855320.261690	0.025045	0.046758	2.121173	6496.000000
35855320.361696	0.025203	0.046965	2.121017	6495.000000
35855320.461701	0.025159	0.046937	2.120149	6501.000000
35855320.561707	0.025277	0.047098	2.126350	6497.000000
35855320.661713	0.025176	0.047093	2.125630	6495.000000
35855320.761719	0.025065	0.046664	2.115907	6498.000000
35855320.861724	0.025001	0.046664	2.115496	6495.000000
35855320.961730	0.024996	0.046716	2.118319	6496.000000
35855321.061736	0.025100	0.046610	2.116396	6493.000000
35855321.161741	0.025081	0.046700	2.115326	6497.000000
35855321.261747	0.024977	0.046561	2.114155	6496.000000
35855321.361753	0.025007	0.046686	2.115521	6497.000000
35855321.461759	0.025142	0.046968	2.120285	6497.000000
35855321.561764	0.024994	0.046746	2.116753	6497.000000
35855321.661770	0.025112	0.046929	2.120699	6495.000000
35855321.761776	0.024892	0.046677	2.117507	6494.000000
35855321.861782	0.025167	0.046953	2.124241	6493.000000
35855321.961787	0.025280	0.047116	2.126462	6495.000000
35855322.061793	0.024974	0.046577	2.114728	6494.000000
35855322.161798	0.024967	0.046752	2.117428	6496.000000
35855322.261805	0.024866	0.046578	2.113177	6497.000000
35855322.361810	0.025005	0.046736	2.117401	6499.000000
35855322.461816	0.024963	0.046535	2.113960	6498.000000
35855322.561821	0.025020	0.046591	2.112707	6497.000000
35855322.661827	0.025038	0.046666	2.115464	6496.000000
35855322.761833	0.024897	0.046621	2.113269	6496.000000
35855322.861839	0.024953	0.046532	2.111692	6493.000000
35855322.961844	0.024957	0.046414	2.110199	6495.000000
35855323.061850	0.025058	0.046496	2.112799	6495.000000
35855323.161856	0.024866	0.046564	2.112321	6496.000000
35855323.261862	0.025083	0.046877	2.120987	6495.000000
35855323.361867	0.025105	0.047016	2.126359	6490.000000
35855323.461873	0.025101	0.046870	2.120863	6493.000000
35855323.561879	0.025223	0.046881	2.122213	6494.000000
35855323.661884	0.025295	0.046997	2.123211	6493.000000
35855323.761890	0.025197	0.046897	2.121197	6496.000000
35855323.861896	0.025154	0.046706	2.116882	6495.000000
35855323.961902	0.025048	0.046918	2.121728	6493.000000
35855324.061907	0.025185	0.046996	2.123151	6496.000000
35855324.161913	0.025095	0.046802	2.117660	6498.000000
35855324.261919	0.025092	0.046855	2.120363	6493.000000
35855324.361925	0.025118	0.046647	2.116551	6494.000000
35855324.461930	0.025043	0.046653	2.115070	6496.000000
35855324.561936	0.025062	0.046529	2.115085	6492.000000
35855324.661942	0.025058	0.046720	2.118559	6493.000000
35855324.761948	0.025026	0.046488	2.110162	6494.000000
35855324.861953	0.024957	0.046619	2.114541	6495.000000
35855324.961959	0.024898	0.046429	2.110468	6496.000000
35855325.061965	0.024956	0.046630	2.117709	6492.000000
35855325.161970	0.025015	0.046587	2.112791	6496.000000
35855325.261976	0.025041	0.046742	2.117234	6499.000000
35855325.361982	0.025145	0.046646	2.114908	6497.000000
35855325.461987	0.025030	0.046639	2.115071	6496.000000
35855325.561993	0.024874	0.046537	2.112895	6497.000000
35855325.661999	0.024978	0.046620	2.114810	6497.000000
35855325.762004	0.025308	0.046910	2.123903	6498.000000
35855325.862010	0.024930	0.046557	2.113084	6498.000000
35855325.962016	0.025083	0.046761	2.119735	6499.000000
35855326.062022	0.025092	0.046694	2.118470	6499.000000
35855326.162027	0.025065	0.046613	2.115358	6500.000000
35855326.262033	0.025192	0.046926	2.121483	6502.000000
35855326.362039	0.025211	0.047007	2.123383	6498.000000
35855326.462045	0.025194	0.046901	2.123398	6499.000000
35855326.562050	0.025206	0.046940	2.121078	6503.000000
35855326.662056	0.025041	0.047005	2.120344	6503.000000
35855326.762062	0.025080	0.046554	2.113173	6499.000000
35855326.862068	0.024924	0.046453	2.110177	6503.000000
35855326.962073	0.025012	0.046620	2.115885	6503.000000
35855327.062079	0.025115	0.046799	2.119277	6501.000000
35855327.162085	0.025054	0.046668	2.115841	6501.000000
35855327.262090	0.024945	0.046783	2.117569	6506.000000
35855327.362096	0.025014	0.046799	2.119018	6503.000000
35855327.462102	0.025158	0.046944	2.120919	6508.000000
35855327.562108	0.025240	0.046949	2.122568	6502.000000
35855327.662113	0.025190	0.046606	2.113272	6505.000000
35855327.762119	0.025112	0.046728	2.119872	6504.000000
35855327.862125	0.025237	0.047082	2.125176	6506.000000
35855327.962131	0.025181	0.046952	2.121170	6503.000000
35855328.062136	0.025161	0.046998	2.122391	6507.000000
35855328.162142	0.025139	0.046835	2.119358	6505.000000
35855328.262147	0.025121	0.046679	2.117412	6501.000000
35855328.362154	0.025048	0.046737	2.117916	6507.000000
35855328.462159	0.025194	0.046831	2.117697	6508.000000
35855328.562165	0.025140	0.046939	2.120469	6505.000000
35855328.662170	0.025138	0.046742	2.120277	6506.000000
