35849336.378431	0.026908	0.047363	2.140398	6498.000000
35849336.478437	0.026772	0.046996	2.129583	6497.000000
35849336.578443	0.027027	0.047820	2.148720	6501.000000
35849336.678449	0.027084	0.047898	2.152240	6501.000000
35849336.778454	0.027342	0.048439	2.165347	6498.000000
35849336.878460	0.027087	0.048451	2.165035	6503.000000
35849336.978466	0.027213	0.048444	2.162373	6500.000000
35849337.078471	0.027124	0.048186	2.158833	6501.000000
35849337.178477	0.027121	0.048041	2.153516	6505.000000
35849337.278483	0.027111	0.048293	2.158659	6503.000000
35849337.378489	0.026963	0.047668	2.144540	6501.000000
35849337.478494	0.026967	0.047795	2.146247	6505.000000
35849337.578500	0.026787	0.046964	2.123574	6506.000000
35849337.678506	0.026784	0.046972	2.130920	6505.000000
35849337.778512	0.026615	0.046743	2.124418	6502.000000
35849337.878517	0.026647	0.046646	2.113687	6506.000000
35849337.978523	0.026534	0.046620	2.122978	6504.000000
35849338.078528	0.026649	0.047004	2.131494	6505.000000
35849338.178535	0.026652	0.046986	2.131124	6504.000000
35849338.278540	0.026769	0.046715	2.119231	6506.000000
35849338.378546	0.026610	0.046547	2.119039	6506.000000
35849338.478551	0.026722	0.046678	2.122050	6501.000000
35849338.578557	0.026535	0.046495	2.118868	6508.000000
35849338.678563	0.026650	0.046914	2.125219	6508.000000
35849338.778569	0.026573	0.046576	2.119095	6506.000000
35849338.878574	0.026790	0.047220	2.134528	6507.000000
35849338.978580	0.026579	0.046848	2.125403	6507.000000
35849339.078586	0.026478	0.046377	2.113805	6509.000000
35849339.178592	0.026483	0.046471	2.119156	6504.000000
35849339.278597	0.026805	0.047127	2.131481	6507.000000
35849339.378603	0.026329	0.046168	2.106517	6509.000000
35849339.478609	0.026486	0.046261	2.112437	6511.000000
35849339.578614	0.026459	0.046368	2.113164	6511.000000
35849339.678620	0.026637	0.046635	2.123687	6505.000000
35849339.778626	0.026603	0.046693	2.124362	6507.000000
35849339.878632	0.026511	0.046063	2.107274	6506.000000
35849339.978637	0.026154	0.045838	2.103352	6509.000000
35849340.078643	0.026290	0.045995	2.105055	6511.000000
35849340.178649	0.026457	0.046081	2.105830	6509.000000
35849340.278655	0.026375	0.046288	2.109211	6510.000000
35849340.378660	0.026528	0.046778	2.127023	6508.000000
35849340.478666	0.026498	0.046808	2.126511	6507.000000
35849340.578671	0.026614	0.046714	2.121646	6510.000000
35849340.678678	0.026621	0.046698	2.124963	6505.000000
35849340.778683	0.026441	0.046715	2.125846	6507.000000
35849340.878689	0.026435	0.046627	2.122776	6510.000000
35849340.978694	0.026415	0.046375	2.111895	6506.000000
35849341.078700	0.026441	0.046561	2.121024	6507.000000
35849341.178706	0.026416	0.046526	2.117892	6507.000000
35849341.278712	0.026603	0.046874	2.126683	6504.000000
35849341.378717	0.026423	0.046558	2.121833	6507.000000
35849341.478723	0.026740	0.046789	2.124234	6504.000000
35849341.578729	0.026601	0.046806	2.126974	6507.000000
35849341.678735	0.026651	0.046786	2.126787	6504.000000
35849341.778740	0.026639	0.046729	2.121732	6506.000000
35849341.878746	0.026668	0.046902	2.128035	6505.000000
35849341.978752	0.026526	0.046700	2.122820	6504.000000
35849342.078757	0.026632	0.046764	2.122628	6504.000000
35849342.178763	0.026474	0.046290	2.116358	6504.000000
35849342.278769	0.026423	0.046391	2.114348	6504.000000
35849342.378775	0.026660	0.046674	2.121688	6504.000000
35849342.478780	0.026689	0.046599	2.122160	6502.000000
35849342.578786	0.026847	0.047178	2.135425	6504.000000
35849342.678792	0.026963	0.047065	2.131683	6501.000000
35849342.778798	0.026841	0.046790	2.123470	6500.000000
35849342.878803	0.026724	0.046847	2.129876	6500.000000
35849342.978809	0.026751	0.046936	2.132399	6498.000000
35849343.078815	0.026818	0.047112	2.129923	6501.000000
35849343.178821	0.026810	0.047135	2.133567	6502.000000
35849343.278826	0.026941	0.047378	2.140293	6503.000000
35849343.378832	0.026825	0.047291	2.135022	6502.000000
35849343.478837	0.026809	0.047214	2.135698	6499.000000
35849343.578843	0.027038	0.047509	2.144032	6500.000000
35849343.678849	0.026917	0.047242	2.133421	6496.000000
35849343.778855	0.026796	0.047371	2.139146	6501.000000
35849343.878860	0.027060	0.047956	2.153549	6498.000000
35849343.978866	0.027111	0.047657	2.146975	6500.000000
35849344.078872	0.027109	0.047939	2.151064	6500.000000
35849344.178878	0.027034	0.047791	2.147145	6497.000000
35849344.278883	0.026967	0.047656	2.145119	6501.000000
35849344.378889	0.027091	0.047688	2.142811	6496.000000
35849344.478895	0.027018	0.047452	2.142937	6495.000000
35849344.578900	0.026921	0.047332	2.135815	6497.000000
35849344.678906	0.026935	0.047494	2.141159	6498.000000
35849344.778912	0.026918	0.047097	2.130834	6496.000000
35849344.878918	0.026521	0.046606	2.120822	6497.000000
35849344.978923	0.026420	0.046370	2.113956	6498.000000
35849345.078929	0.026560	0.046601	2.118386	6497.000000
35849345.178935	0.026551	0.046614	2.119936	6495.000000
35849345.278941	0.026647	0.046529	2.118394	6496.000000
35849345.378946	0.026589	0.046401	2.115470	6494.000000
35849345.478952	0.026288	0.046285	2.113392	6497.000000
35849345.578958	0.026371	0.045985	2.103290	6500.000000
35849345.678963	0.026626	0.046527	2.118078	6496.000000
35849345.778969	0.026690	0.046882	2.128302	6497.000000
35849345.878975	0.026956	0.047200	2.139155	6496.000000
35849345.978981	0.026691	0.046844	2.123417	6497.000000
35849346.078986	0.026894	0.047054	2.128520	6493.000000
35849346.178992	0.026625	0.046464	2.118032	6493.000000
35849346.278998	0.026766	0.047056	2.130808	6497.000000
35849346.379004	0.026872	0.047138	2.132095	6494.000000
35849346.479009	0.026699	0.046986	2.128911	6497.000000
35849346.579015	0.026796	0.046963	2.130311	6495.000000
35849346.679020	0.026660	0.047086	2.129613	6493.000000
35849346.779027	0.026774	0.046876	2.127848	6492.000000
35849346.879032	0.026859	0.046966	2.126757	6494.000000
35849346.979038	0.026770	0.046632	2.121653	6496.000000
35849347.079043	0.026795	0.046967	2.121908	6495.000000
35849347.179049	0.026883	0.047213	2.136765	6493.000000
35849347.279055	0.026885	0.047165	2.135653	6495.000000
35849347.379061	0.026863	0.047214	2.134717	6495.000000
35849347.479066	0.026836	0.047182	2.131253	6491.000000
35849347.579072	0.026884	0.047397	2.143823	6492.000000
35849347.679078	0.027018	0.047611	2.142058	6493.000000
35849347.779084	0.026929	0.047501	2.143507	6493.000000
35849347.879089	0.026820	0.047185	2.133230	6494.000000
35849347.979095	0.026813	0.047119	2.133464	6490.000000
35849348.079101	0.026751	0.047169	2.132777	6495.000000
35849348.179106	0.026879	0.047390	2.139581	6493.000000
35849348.279112	0.026878	0.047502	2.142224	6492.000000
35849348.379118	0.026759	0.047211	2.135437	6492.000000
35849348.479124	0.026797	0.047190	2.135540	6492.000000
35849348.579129	0.026600	0.047244	2.131480	6494.000000
35849348.679135	0.026779	0.047299	2.133005	6494.000000
35849348.779140	0.026720	0.047058	2.128582	6493.000000
35849348.879147	0.026746	0.047053	2.131000	6492.000000
35849348.979152	0.026559	0.046883	2.123969	6495.000000
35849349.079158	0.026777	0.047204	2.137466	6493.000000
35849349.179163	0.026595	0.046835	2.123462	6491.000000
35849349.279169	0.026589	0.046832	2.128993	6494.000000
35849349.379175	0.026617	0.046912	2.128487	6495.000000
35849349.479181	0.026943	0.047381	2.144011	6490.000000
35849349.579186	0.026854	0.047297	2.137425	6492.000000
35849349.679192	0.026841	0.047273	2.134796	6492.000000
35849349.779198	0.026751	0.047068	2.134327	6496.000000
35849349.879204	0.026932	0.047607	2.142691	6497.000000
35849349.979209	0.027104	0.047906	2.150935	6498.000000
35849350.079215	0.026932	0.047614	2.145962	6494.000000
35849350.179221	0.026968	0.047760	2.151575	6493.000000
35849350.279226	0.027016	0.047936	2.153868	6499.000000
35849350.379232	0.026971	0.047599	2.144290	6493.000000
35849350.479238	0.027074	0.047715	2.150222	6497.000000
35849350.579244	0.026883	0.047688	2.144746	6497.000000
35849350.679249	0.027061	0.047485	2.144385	6494.000000
35849350.779255	0.027126	0.047635	2.143326	6499.000000
35849350.879261	0.026978	0.047545	2.140276	6500.000000
35849350.979267	0.027180	0.047614	2.146861	6499.000000
35849351.079272	0.027116	0.047672	2.147558	6494.000000
35849351.179278	0.026968	0.047347	2.136400	6500.000000
35849351.279284	0.026974	0.047575	2.143534	6498.000000
35849351.379290	0.026978	0.047410	2.138923	6497.000000
35849351.479295	0.026929	0.047336	2.139520	6500.000000
35849351.579301	0.026980	0.047657	2.146188	6500.000000
35849351.679307	0.026916	0.047290	2.135984	6500.000000
35849351.779312	0.027082	0.047599	2.144936	6504.000000
35849351.879318	0.026850	0.047481	2.144930	6502.000000
35849351.979324	0.027032	0.047637	2.144260	6502.000000
35849352.079329	0.027044	0.047924	2.150264	6507.000000
35849352.179335	0.027103	0.047867	2.149233	6504.000000
35849352.279341	0.026903	0.047608	2.147356	6503.000000
35849352.379346	0.027209	0.047745	2.148852	6502.000000
35849352.479352	0.026886	0.047487	2.139420	6505.000000
35849352.579358	0.026971	0.047611	2.147379	6506.000000
35849352.679364	0.026898	0.047673	2.145669	6504.000000
35849352.779369	0.026907	0.047421	2.140831	6502.000000
35849352.879375	0.026935	0.047524	2.142409	6504.000000
35849352.979381	0.026978	0.047330	2.139959	6507.000000
35849353.079387	0.026968	0.047610	2.148026	6502.000000
35849353.179392	0.026992	0.047681	2.144040	6507.000000
35849353.279398	0.027063	0.047740	2.145789	6507.000000
35849353.379404	0.026770	0.047634	2.145065	6509.000000
35849353.479410	0.026889	0.047477	2.139500	6507.000000
35849353.579415	0.026913	0.047466	2.140532	6508.000000
35849353.679421	0.026840	0.047551	2.140040	6509.000000
35849353.779427	0.026836	0.047493	2.143610	6506.000000
35849353.879432	0.026896	0.047270	2.137354	6506.000000
35849353.979438	0.026832	0.047657	2.144966	6508.000000
35849354.079444	0.026969	0.047436	2.139431	6507.000000
35849354.179450	0.026977	0.047688	2.147556	6506.000000
35849354.279455	0.026976	0.047904	2.151388	6508.000000
35849354.379461	0.026920	0.047924	2.149854	6511.000000
35849354.479467	0.026826	0.047414	2.140648	6507.000000
35849354.579473	0.026655	0.047052	2.133279	6508.000000
35849354.679478	0.026828	0.047701	2.148690	6510.000000
35849354.779484	0.026838	0.047554	2.140913	6509.000000
35849354.879489	0.026743	0.047183	2.136676	6506.000000
35849354.979496	0.026787	0.047348	2.137976	6510.000000
35849355.079501	0.026759	0.047376	2.138610	6509.000000
35849355.179507	0.026821	0.047535	2.145424	6508.000000
35849355.279512	0.026697	0.047529	2.140829	6508.000000
35849355.379518	0.026664	0.047474	2.141571	6510.000000
35849355.479524	0.026403	0.046736	2.124796	6508.000000
35849355.579530	0.026631	0.046895	2.125184	6511.000000
35849355.679535	0.026479	0.046817	2.122156	6512.000000
35849355.779541	0.026773	0.047387	2.141479	6506.000000
35849355.879547	0.026668	0.047089	2.134495	6506.000000
35849355.979552	0.026422	0.046668	2.118874	6508.000000
35849356.079558	0.026519	0.046590	2.122069	6504.000000
35849356.179564	0.026799	0.047379	2.137887	6512.000000
35849356.279570	0.026873	0.047174	2.135519	6504.000000
35849356.379575	0.026761	0.047637	2.146311	6509.000000
35849356.479581	0.027085	0.047709	2.150732	6506.000000
35849356.579587	0.026973	0.047675	2.143070	6508.000000
35849356.679593	0.026989	0.047624	2.145477	6506.000000
35849356.779598	0.026826	0.047761	2.147677	6506.000000
35849356.879604	0.026918	0.047810	2.152692	6507.000000
35849356.979609	0.026763	0.047853	2.148862	6509.000000
35849357.079616	0.026947	0.048028	2.154864	6507.000000
35849357.179621	0.027114	0.047669	2.147561	6501.000000
35849357.279627	0.027128	0.047536	2.142201	6505.000000
35849357.379632	0.027170	0.048403	2.166988	6506.000000
35849357.479638	0.027135	0.048352	2.162105	6506.000000
35849357.579644	0.026995	0.047923	2.147008	6507.000000
35849357.679650	0.027017	0.048106	2.154139	6506.000000
35849357.779655	0.026691	0.047133	2.136280	6501.000000
35849357.879661	0.026836	0.047232	2.139821	6502.000000
35849357.979667	0.026913	0.047879	2.149888	6504.000000
35849358.079673	0.026845	0.047719	2.145192	6504.000000
35849358.179678	0.026782	0.047464	2.141300	6500.000000
35849358.279684	0.026649	0.047609	2.145956	6503.000000
35849358.379690	0.026801	0.047815	2.149598	6504.000000
35849358.479695	0.027014	0.047887	2.150572	6498.000000
35849358.579701	0.026667	0.047618	2.148561	6501.000000
35849358.679707	0.026876	0.047764	2.144970	6502.000000
35849358.779713	0.026937	0.047594	2.148086	6500.000000
35849358.879718	0.026781	0.047611	2.139502	6499.000000
35849358.979724	0.026814	0.047667	2.150306	6497.000000
35849359.079730	0.026735	0.047485	2.142495	6497.000000
35849359.179736	0.027088	0.048262	2.158165	6503.000000
35849359.279741	0.026943	0.047357	2.135873	6500.000000
35849359.379747	0.027040	0.047797	2.150487	6498.000000
35849359.479753	0.026862	0.047948	2.152293	6499.000000
35849359.579758	0.026963	0.048060	2.156103	6499.000000
35849359.679764	0.026944	0.048045	2.151080	6501.000000
35849359.779770	0.026823	0.047709	2.148615	6496.000000
35849359.879776	0.026764	0.048133	2.158454	6500.000000
35849359.979781	0.026737	0.047770	2.148955	6497.000000
35849360.079787	0.027013	0.048047	2.152509	6498.000000
35849360.179793	0.026799	0.047868	2.152899	6496.000000
35849360.279799	0.026869	0.047953	2.154813	6497.000000
35849360.379804	0.026905	0.048017	2.151851	6497.000000
35849360.479810	0.026810	0.047874	2.149923	6500.000000
35849360.579815	0.026965	0.048108	2.156269	6496.000000
35849360.679821	0.026882	0.047614	2.145718	6496.000000
35849360.779827	0.026865	0.047612	2.143417	6494.000000
35849360.879833	0.026906	0.047819	2.148075	6497.000000
35849360.979838	0.026849	0.047623	2.144751	6496.000000
35849361.079844	0.027065	0.047821	2.149620	6497.000000
35849361.179850	0.026922	0.047690	2.137948	6497.000000
35849361.279856	0.026963	0.047918	2.141963	6498.000000
35849361.379861	0.026964	0.047909	2.154406	6494.000000
35849361.479867	0.026880	0.047827	2.151365	6492.000000
35849361.579873	0.026946	0.047795	2.147755	6495.000000
35849361.679879	0.026935	0.047689	2.146119	6496.000000
35849361.779884	0.027099	0.047896	2.150586	6493.000000
35849361.879890	0.026835	0.048028	2.154716	6495.000000
35849361.979896	0.026971	0.047875	2.150217	6493.000000
35849362.079901	0.026655	0.047823	2.147996	6494.000000
35849362.179907	0.026902	0.047987	2.151830	6494.000000
35849362.279913	0.026925	0.048202	2.155075	6491.000000
35849362.379919	0.026878	0.048047	2.155486	6493.000000
35849362.479924	0.026858	0.047757	2.149151	6491.000000
35849362.579930	0.026946	0.048111	2.154374	6498.000000
35849362.679936	0.026934	0.047977	2.154448	6494.000000
35849362.779942	0.026945	0.048226	2.162134	6492.000000
35849362.879947	0.026787	0.047992	2.148057	6498.000000
35849362.979953	0.026774	0.047711	2.146690	6493.000000
35849363.079958	0.026855	0.047937	2.149817	6493.000000
35849363.179965	0.026898	0.048062	2.153403	6497.000000
35849363.279970	0.026833	0.047952	2.155824	6493.000000
35849363.379976	0.026969	0.048091	2.156206	6494.000000
35849363.479981	0.026848	0.048017	2.153967	6494.000000
35849363.579987	0.026812	0.048107	2.152833	6495.000000
35849363.679993	0.026733	0.047799	2.148527	6492.000000
35849363.779999	0.026821	0.047990	2.153108	6493.000000
35849363.880004	0.026768	0.048033	2.151900	6493.000000
35849363.980010	0.026931	0.047867	2.150322	6491.000000
35849364.080016	0.026933	0.048060	2.149710	6496.000000
35849364.180022	0.026878	0.047930	2.147762	6493.000000
35849364.280027	0.026658	0.047525	2.145061	6490.000000
35849364.380033	0.027084	0.047984	2.151557	6491.000000
35849364.480039	0.026804	0.048198	2.156789	6496.000000
35849364.580044	0.026877	0.048140	2.153662	6493.000000
35849364.680050	0.027000	0.047693	2.145841	6492.000000
35849364.780056	0.026823	0.047768	2.147887	6494.000000
35849364.880062	0.026869	0.047892	2.147691	6492.000000
35849364.980067	0.026683	0.047607	2.145075	6491.000000
35849365.080073	0.026839	0.047402	2.138055	6492.000000
35849365.180079	0.026718	0.047941	2.154215	6497.000000
35849365.280085	0.026762	0.047798	2.146980	6496.000000
35849365.380090	0.026662	0.047363	2.140741	6492.000000
35849365.480096	0.026965	0.047562	2.142012	6494.000000
35849365.580101	0.027042	0.048244	2.159066	6496.000000
35849365.680108	0.027157	0.048105	2.155325	6496.000000
35849365.780113	0.026919	0.047875	2.149338	6490.000000
35849365.880119	0.026853	0.047822	2.146545	6495.000000
35849365.980124	0.026902	0.047681	2.145460	6494.000000
35849366.080130	0.026846	0.047711	2.148197	6498.000000
35849366.180136	0.026671	0.047797	2.146898	6494.000000
35849366.280142	0.026696	0.047688	2.146996	6500.000000
35849366.380147	0.026809	0.047530	2.141381	6498.000000
35849366.480153	0.027113	0.047760	2.146032	6498.000000
35849366.580159	0.026849	0.047473	2.143346	6499.000000
35849366.680165	0.026899	0.047706	2.141980	6495.000000
35849366.780170	0.026924	0.047863	2.151697	6499.000000
35849366.880176	0.026972	0.047859	2.150785	6500.000000
35849366.980182	0.026850	0.047734	2.146191	6502.000000
35849367.080187	0.026799	0.047795	2.148060	6499.000000
35849367.180193	0.026762	0.047649	2.143866	6502.000000
35849367.280199	0.026882	0.047866	2.148499	6505.000000
35849367.380205	0.026717	0.047535	2.142055	6502.000000
35849367.480210	0.026790	0.047536	2.141987	6502.000000
35849367.580216	0.026685	0.047647	2.140203	6502.000000
35849367.680222	0.026727	0.047666	2.147444	6501.000000
35849367.780228	0.026717	0.047658	2.142929	6503.000000
35849367.880233	0.026772	0.047874	2.147569	6507.000000
35849367.980239	0.026839	0.047647	2.144981	6504.000000
35849368.080245	0.026837	0.047579	2.143582	6503.000000
35849368.180250	0.026924	0.047607	2.145122	6504.000000
35849368.280256	0.026777	0.047847	2.146969	6505.000000
35849368.380262	0.026743	0.047743	2.151106	6504.000000
35849368.480268	0.027019	0.048070	2.154174	6507.000000
35849368.580273	0.026795	0.047638	2.147110	6504.000000
35849368.680279	0.026780	0.047541	2.142864	6503.000000
35849368.780285	0.026797	0.047513	2.144341	6507.000000
35849368.880291	0.026771	0.047748	2.149683	6505.000000
35849368.980296	0.027021	0.047950	2.149278	6508.000000
35849369.080302	0.026899	0.047864	2.148105	6505.000000
35849369.180307	0.026867	0.047935	2.150226	6507.000000
35849369.280313	0.026832	0.047921	2.154555	6510.000000
35849369.380319	0.026881	0.047805	2.146281	6509.000000
35849369.480325	0.026636	0.047357	2.137362	6507.000000
35849369.580330	0.026767	0.047335	2.136274	6510.000000
35849369.680336	0.026794	0.047200	2.136610	6507.000000
35849369.780342	0.026900	0.047483	2.140184	6507.000000
35849369.880348	0.026678	0.047388	2.145036	6508.000000
35849369.980353	0.027027	0.048071	2.158059	6510.000000
35849370.080359	0.026799	0.047732	2.146435	6509.000000
35849370.180365	0.026906	0.047710	2.146370	6508.000000
35849370.280371	0.026656	0.047473	2.141025	6508.000000
35849370.380376	0.026716	0.047465	2.138507	6508.000000
35849370.480382	0.026846	0.047553	2.145912	6511.000000
35849370.580388	0.026698	0.047573	2.142156	6511.000000
35849370.680393	0.026708	0.047532	2.145004	6509.000000
35849370.780399	0.026953	0.047675	2.146676	6510.000000
35849370.880405	0.026860	0.047666	2.147383	6511.000000
35849370.980411	0.026821	0.047884	2.147324	6511.000000
35849371.080416	0.026898	0.047941	2.151794	6515.000000
35849371.180422	0.026817	0.047715	2.146736	6508.000000
35849371.280428	0.026930	0.048049	2.156194	6507.000000
35849371.380434	0.026808	0.047893	2.148349	6513.000000
35849371.480439	0.027047	0.048049	2.156487	6510.000000
35849371.580445	0.026893	0.047895	2.150561	6507.000000
35849371.680450	0.026878	0.047942	2.147519	6510.000000
35849371.780456	0.026837	0.047854	2.152230	6509.000000
35849371.880462	0.026691	0.047653	2.143151	6508.000000
35849371.980468	0.026842	0.047987	2.153372	6508.000000
35849372.080473	0.026652	0.047676	2.143464	6508.000000
35849372.180479	0.026667	0.047602	2.145160	6506.000000
35849372.280485	0.026665	0.047424	2.140839	6507.000000
35849372.380491	0.026444	0.047196	2.134511	6506.000000
35849372.480496	0.026586	0.047657	2.145632	6507.000000
35849372.580502	0.026380	0.046844	2.125698	6504.000000
35849372.680508	0.026658	0.047260	2.134414	6507.000000
35849372.780513	0.026704	0.047044	2.132966	6500.000000
35849372.880519	0.026772	0.047326	2.139519	6504.000000
35849372.980525	0.026400	0.047212	2.128673	6505.000000
35849373.080531	0.026794	0.047706	2.143357	6504.000000
35849373.180536	0.026885	0.047821	2.148031	6505.000000
35849373.280542	0.026795	0.048070	2.154812	6507.000000
35849373.380548	0.026896	0.048221	2.157113	6508.000000
35849373.479554	0.026795	0.047876	2.152198	6504.000000
35849373.580559	0.026780	0.048060	2.158272	6502.000000
35849373.680565	0.026724	0.047459	2.141238	6503.000000
35849373.780571	0.026807	0.047672	2.148051	6501.000000
35849373.880577	0.026633	0.047613	2.145114	6500.000000
35849373.980582	0.026870	0.047766	2.149327	6501.000000
35849374.080588	0.026764	0.047810	2.150756	6502.000000
35849374.180593	0.026818	0.047560	2.141010	6501.000000
35849374.279599	0.026901	0.047558	2.146370	6500.000000
35849374.379605	0.026890	0.047748	2.147371	6504.000000
35849374.479611	0.026737	0.047650	2.146266	6500.000000
35849374.579617	0.026816	0.047463	2.139964	6503.000000
35849374.680622	0.026836	0.047491	2.143689	6498.000000
35849374.779628	0.026809	0.047658	2.144797	6500.000000
35849374.880634	0.026782	0.047581	2.147985	6497.000000
35849374.979640	0.026874	0.047659	2.148649	6498.000000
35849375.079645	0.026883	0.047729	2.148263	6502.000000
35849375.179651	0.026780	0.047647	2.144089	6502.000000
35849375.279656	0.026763	0.047473	2.141959	6500.000000
35849375.379662	0.026759	0.047614	2.143985	6498.000000
35849375.479668	0.026768	0.047737	2.147174	6499.000000
35849375.579674	0.026849	0.047523	2.136705	6500.000000
35849375.679679	0.026867	0.047681	2.146202	6499.000000
35849375.779685	0.026809	0.047714	2.145210	6499.000000
35849375.879691	0.026715	0.047349	2.135995	6498.000000
35849375.979696	0.026867	0.047372	2.138035	6497.000000
35849376.079702	0.026752	0.047448	2.136182	6501.000000
35849376.179708	0.026665	0.047464	2.139270	6495.000000
35849376.279714	0.026881	0.047835	2.147335	6501.000000
35849376.379719	0.026844	0.047638	2.144210	6499.000000
35849376.479725	0.026723	0.047534	2.145015	6500.000000
35849376.579731	0.026678	0.047498	2.138744	6496.000000
35849376.679737	0.026598	0.047663	2.148819	6495.000000
35849376.779742	0.026697	0.047350	2.136497	6497.000000
35849376.879748	0.026842	0.047657	2.145010	6495.000000
35849376.979753	0.026667	0.047503	2.142399	6497.000000
35849377.079760	0.026940	0.047572	2.143918	6494.000000
35849377.179765	0.026921	0.047639	2.145339	6496.000000
35849377.279771	0.026834	0.047647	2.143368	6496.000000
35849377.379776	0.026904	0.047793	2.144646	6497.000000
35849377.479782	0.026839	0.047534	2.142138	6494.000000
35849377.579788	0.026827	0.047390	2.140462	6494.000000
35849377.679794	0.026622	0.047549	2.144260	6495.000000
35849377.779799	0.026797	0.047392	2.135895	6498.000000
35849377.879805	0.026724	0.047309	2.135595	6494.000000
35849377.979811	0.026631	0.047298	2.136510	6493.000000
35849378.079817	0.026821	0.047468	2.141304	6495.000000
35849378.179822	0.026822	0.047657	2.142820	6493.000000
35849378.279828	0.026904	0.047580	2.147355	6497.000000
35849378.379834	0.026638	0.047446	2.133855	6495.000000
35849378.479839	0.026762	0.047252	2.136360	6490.000000
35849378.579845	0.026700	0.047368	2.138225	6492.000000
35849378.679851	0.026777	0.047530	2.143390	6494.000000
35849378.779857	0.026707	0.047228	2.139023	6490.000000
35849378.879862	0.026918	0.047597	2.142053	6496.000000
35849378.979868	0.026716	0.047416	2.136527	6494.000000
35849379.079874	0.026704	0.047267	2.138210	6491.000000
35849379.179880	0.026807	0.047191	2.135564	6496.000000
35849379.279885	0.026734	0.047673	2.139880	6493.000000
35849379.379891	0.026501	0.047241	2.138781	6493.000000
35849379.479897	0.026727	0.047309	2.139137	6493.000000
35849379.579902	0.026797	0.047281	2.134338	6493.000000
35849379.679908	0.026617	0.047137	2.132109	6491.000000
35849379.779914	0.026679	0.047366	2.141281	6491.000000
35849379.879920	0.026879	0.047830	2.147575	6492.000000
35849379.979925	0.026807	0.047503	2.142616	6491.000000
35849380.079931	0.026748	0.047445	2.141586	6494.000000
35849380.179937	0.026901	0.047638	2.142370	6491.000000
35849380.279943	0.026645	0.047467	2.139715	6491.000000
35849380.379948	0.026843	0.047394	2.140163	6493.000000
35849380.479954	0.026861	0.047452	2.138987	6494.000000
35849380.579959	0.026734	0.047608	2.138993	6493.000000
35849380.679965	0.026749	0.047441	2.139517	6491.000000
35849380.779971	0.026670	0.047443	2.141153	6493.000000
35849380.879977	0.026781	0.047567	2.146771	6494.000000
35849380.979982	0.026906	0.047896	2.150978	6492.000000
35849381.079988	0.027206	0.048134	2.160245	6490.000000
35849381.179994	0.027104	0.047674	2.147074	6489.000000
35849381.280000	0.026968	0.047806	2.148992	6491.000000
35849381.380005	0.026932	0.047627	2.145990	6490.000000
35849381.480011	0.027005	0.047522	2.140373	6493.000000
35849381.580017	0.026842	0.047564	2.142250	6494.000000
35849381.680023	0.026993	0.047881	2.151313	6493.000000
35849381.780028	0.026890	0.047621	2.140071	6495.000000
35849381.880034	0.026945	0.047697	2.151736	6492.000000
35849381.980040	0.026726	0.047431	2.138449	6493.000000
35849382.080045	0.026843	0.047449	2.144222	6493.000000
35849382.180051	0.027070	0.048060	2.153247	6497.000000
35849382.280057	0.026815	0.047324	2.138285	6494.000000
35849382.380063	0.026788	0.047316	2.134768	6497.000000
35849382.480068	0.026842	0.047287	2.137868	6494.000000
35849382.580074	0.026844	0.047203	2.136992	6494.000000
35849382.680080	0.026718	0.047143	2.131190	6498.000000
35849382.780086	0.026528	0.046865	2.124528	6497.000000
35849382.880091	0.026476	0.046841	2.126985	6498.000000
35849382.980097	0.026623	0.047050	2.134264	6498.000000
35849383.080102	0.026663	0.047257	2.132723	6501.000000
35849383.180108	0.026659	0.046883	2.132438	6498.000000
35849383.280114	0.026686	0.046826	2.123856	6500.000000
35849383.380120	0.026518	0.046718	2.122835	6504.000000
35849383.480125	0.026472	0.046801	2.123966	6500.000000
35849383.580131	0.026730	0.047301	2.135787	6501.000000
35849383.680137	0.026712	0.047535	2.144082	6498.000000
35849383.780143	0.026891	0.047441	2.140461	6500.000000
35849383.880148	0.027063	0.047770	2.148127	6501.000000
35849383.980154	0.026857	0.047221	2.136322	6500.000000
35849384.080160	0.026897	0.047431	2.144892	6502.000000
35849384.180165	0.026900	0.047816	2.148982	6503.000000
35849384.280171	0.026916	0.047451	2.144868	6503.000000
35849384.380177	0.027053	0.047664	2.143827	6502.000000
35849384.480183	0.026895	0.047415	2.141942	6503.000000
35849384.580188	0.026780	0.047292	2.137652	6505.000000
35849384.680194	0.026833	0.047450	2.141108	6502.000000
35849384.780200	0.026924	0.047623	2.145963	6503.000000
35849384.880206	0.026785	0.047346	2.136998	6503.000000
35849384.980211	0.026816	0.047525	2.139037	6506.000000
35849385.080217	0.026799	0.047581	2.139215	6503.000000
35849385.180223	0.026608	0.047115	2.134435	6506.000000
35849385.280229	0.026594	0.047118	2.133984	6505.000000
35849385.380234	0.026534	0.046626	2.128494	6503.000000
35849385.480240	0.026505	0.046462	2.123428	6504.000000
35849385.580245	0.026693	0.047078	2.129134	6504.000000
35849385.680251	0.026846	0.046993	2.131137	6505.000000
35849385.780257	0.026438	0.046684	2.120830	6505.000000
35849385.880263	0.026412	0.046842	2.130194	6506.000000
35849385.980268	0.026448	0.047215	2.133399	6511.000000
35849386.080274	0.026636	0.047428	2.137432	6508.000000
35849386.180280	0.026688	0.047104	2.128592	6509.000000
35849386.280286	0.026672	0.047268	2.133587	6511.000000
