35797685.210751	0.025453	0.032685	1.768695	6489.000000
35797685.310756	0.025381	0.033194	1.768224	6523.000000
35797685.410762	0.024420	0.032851	1.770031	6496.000000
35797685.510768	0.025136	0.032509	1.772263	6471.000000
35797685.610774	0.024814	0.033295	1.772070	6523.000000
35797685.710779	0.025846	0.032523	1.768218	6474.000000
35797685.810785	0.026772	0.032876	1.770194	6495.000000
35797685.910790	0.024583	0.032907	1.767813	6501.000000
35797686.010796	0.025069	0.032471	1.771427	6463.000000
35797686.111802	0.026223	0.032311	1.772247	6456.000000
35797686.210808	0.025384	0.032860	1.772326	6493.000000
35797686.310813	0.025530	0.032807	1.769153	6498.000000
35797686.410819	0.025560	0.032725	1.772472	6489.000000
35797686.510825	0.025612	0.032723	1.767888	6489.000000
35797686.611831	0.025686	0.032705	1.768739	6488.000000
35797686.710836	0.025609	0.032579	1.767331	6485.000000
35797686.810842	0.025551	0.032568	1.769279	6484.000000
35797686.910848	0.025266	0.032691	1.765018	6500.000000
35797687.010853	0.025439	0.032837	1.766593	6503.000000
35797687.110859	0.025459	0.032661	1.768503	6490.000000
35797687.210865	0.025504	0.032798	1.770318	6494.000000
35797687.310871	0.025405	0.032686	1.769607	6488.000000
35797687.410876	0.025395	0.032928	1.770572	6501.000000
35797687.510882	0.025233	0.032577	1.768513	6490.000000
35797687.610888	0.024994	0.032689	1.769668	6489.000000
35797687.710894	0.025360	0.032866	1.772136	6496.000000
35797687.810899	0.025222	0.032805	1.770711	6499.000000
35797687.910905	0.025554	0.032671	1.769518	6488.000000
35797688.010911	0.025477	0.032332	1.770982	6460.000000
35797688.110917	0.025488	0.033301	1.766672	6539.000000
35797688.210922	0.026109	0.032476	1.766546	6487.000000
35797688.310928	0.025442	0.032651	1.766938	6495.000000
35797688.410933	0.025479	0.032815	1.767563	6505.000000
35797688.510939	0.025425	0.032799	1.771589	6500.000000
35797688.610945	0.025468	0.032670	1.766148	6502.000000
35797688.710951	0.025298	0.032531	1.763382	6500.000000
35797688.810956	0.025417	0.032739	1.767348	6507.000000
35797688.910962	0.025706	0.032909	1.768207	6511.000000
35797689.010968	0.025924	0.032636	1.769175	6493.000000
35797689.110974	0.025689	0.032623	1.766337	6497.000000
35797689.210979	0.025361	0.032605	1.766772	6503.000000
35797689.310985	0.026245	0.033079	1.768645	6523.000000
35797689.410991	0.027092	0.032951	1.770455	6513.000000
35797689.510996	0.025243	0.032830	1.768565	6504.000000
35797689.611002	0.026421	0.032589	1.769227	6491.000000
35797689.711008	0.025276	0.033392	1.772861	6541.000000
35797689.811014	0.025963	0.032276	1.769421	6465.000000
35797689.911019	0.026771	0.032676	1.771358	6490.000000
35797690.011025	0.026664	0.033083	1.769430	6528.000000
35797690.111031	0.025250	0.032681	1.770181	6499.000000
35797690.211037	0.026643	0.032930	1.770857	6517.000000
35797690.311042	0.026009	0.032787	1.768288	6510.000000
35797690.411048	0.025994	0.032693	1.767574	6506.000000
35797690.511054	0.025770	0.032692	1.765390	6510.000000
35797690.611059	0.025816	0.032594	1.768800	6502.000000
35797690.711065	0.026046	0.032808	1.767115	6511.000000
35797690.811071	0.025682	0.032980	1.769711	6521.000000
35797690.911077	0.025762	0.032717	1.769055	6501.000000
35797691.011082	0.025983	0.032694	1.769622	6502.000000
35797691.111088	0.025838	0.032711	1.767661	6507.000000
35797691.211094	0.025822	0.032523	1.764328	6504.000000
35797691.311100	0.026104	0.032838	1.770858	6512.000000
35797691.411105	0.025893	0.032940	1.773154	6509.000000
35797691.511111	0.025711	0.032623	1.769058	6499.000000
35797691.611116	0.025798	0.032861	1.768672	6513.000000
35797691.711123	0.025748	0.032743	1.768491	6509.000000
35797691.811128	0.025598	0.032552	1.766089	6503.000000
35797691.911134	0.025775	0.032651	1.768984	6501.000000
35797692.011139	0.025480	0.032820	1.770007	6513.000000
35797692.111145	0.025780	0.032827	1.771021	6506.000000
35797692.211151	0.024780	0.032741	1.769065	6510.000000
35797692.311157	0.025621	0.033003	1.771071	6519.000000
35797692.411162	0.025381	0.032629	1.766968	6503.000000
35797692.511168	0.025572	0.032554	1.765684	6499.000000
35797692.611174	0.025492	0.032773	1.771150	6509.000000
35797692.711180	0.025455	0.032865	1.770660	6513.000000
35797692.811185	0.025413	0.032786	1.769346	6508.000000
35797692.911191	0.025452	0.032657	1.768452	6501.000000
35797693.011197	0.025364	0.032674	1.767945	6503.000000
35797693.111202	0.025553	0.032739	1.771282	6506.000000
35797693.211208	0.025488	0.032771	1.767378	6510.000000
35797693.311214	0.025369	0.032837	1.763309	6516.000000
35797693.411220	0.025216	0.032640	1.767879	6509.000000
35797693.511225	0.025320	0.032766	1.767248	6506.000000
35797693.611231	0.025262	0.032778	1.767209	6505.000000
35797693.711236	0.025468	0.032584	1.766570	6495.000000
35797693.811243	0.025398	0.032686	1.770194	6496.000000
35797693.911248	0.025862	0.032801	1.769595	6504.000000
35797694.011254	0.025497	0.032864	1.769487	6510.000000
35797694.111259	0.025259	0.032315	1.768298	6470.000000
35797694.211265	0.025566	0.032693	1.767658	6500.000000
35797694.311271	0.025762	0.032540	1.770520	6484.000000
35797694.411277	0.025311	0.032752	1.762987	6510.000000
35797694.511282	0.025632	0.032725	1.765768	6509.000000
35797694.611288	0.025417	0.032784	1.765021	6513.000000
35797694.711294	0.025573	0.032683	1.767139	6501.000000
35797694.811300	0.025314	0.032665	1.768636	6493.000000
35797694.911305	0.025625	0.032751	1.772265	6494.000000
35797695.011311	0.025549	0.032977	1.771395	6513.000000
35797695.111317	0.025795	0.032747	1.770364	6493.000000
35797695.211322	0.025566	0.032685	1.768148	6496.000000
35797695.311328	0.026100	0.033141	1.771534	6523.000000
35797695.411334	0.025922	0.032703	1.768410	6501.000000
35797695.511340	0.026532	0.032693	1.763383	6510.000000
35797695.611345	0.026425	0.032480	1.770450	6478.000000
35797695.711351	0.025272	0.032451	1.768354	6479.000000
35797695.811357	0.024935	0.032877	1.772830	6496.000000
35797695.911363	0.025861	0.032949	1.772599	6502.000000
35797696.011368	0.025861	0.032807	1.771240	6494.000000
35797696.111374	0.025575	0.032571	1.764755	6494.000000
35797696.211380	0.025985	0.032449	1.761249	6492.000000
35797696.311386	0.025868	0.032380	1.766895	6477.000000
35797696.411391	0.026079	0.032687	1.767162	6505.000000
35797696.511397	0.025773	0.032805	1.768774	6497.000000
35797696.611403	0.025753	0.032877	1.768523	6505.000000
35797696.711408	0.025680	0.032789	1.767575	6503.000000
35797696.811414	0.025727	0.032556	1.762192	6502.000000
35797696.911420	0.026252	0.032485	1.764856	6487.000000
35797697.011425	0.025998	0.032622	1.769562	6489.000000
35797697.111431	0.026013	0.032754	1.767888	6501.000000
35797697.211437	0.025728	0.032952	1.768982	6514.000000
35797697.311442	0.026282	0.032908	1.769632	6505.000000
35797697.411448	0.025874	0.032769	1.769604	6499.000000
35797697.511454	0.025807	0.032881	1.770120	6498.000000
35797697.611460	0.026061	0.032843	1.769929	6502.000000
35797697.711465	0.025913	0.032569	1.769292	6484.000000
35797697.811471	0.025706	0.032690	1.769252	6494.000000
35797697.911477	0.026065	0.032773	1.775055	6485.000000
35797698.011483	0.025860	0.032761	1.766463	6501.000000
35797698.111488	0.025929	0.032719	1.767691	6499.000000
35797698.211494	0.026097	0.032864	1.767953	6503.000000
35797698.311500	0.026030	0.032832	1.766350	6503.000000
35797698.411506	0.026292	0.032872	1.770057	6500.000000
35797698.511511	0.025837	0.032664	1.766847	6493.000000
35797698.611517	0.026028	0.032630	1.766374	6494.000000
35797698.711523	0.025804	0.032680	1.770340	6491.000000
35797698.811528	0.026060	0.032654	1.767552	6490.000000
35797698.911534	0.025851	0.032727	1.770513	6493.000000
35797699.011540	0.025861	0.032825	1.768942	6499.000000
35797699.111546	0.025763	0.032794	1.767743	6501.000000
35797699.211551	0.026054	0.032721	1.769611	6492.000000
35797699.311557	0.026244	0.032902	1.770967	6500.000000
35797699.411563	0.026242	0.032948	1.773133	6502.000000
35797699.511569	0.025467	0.032978	1.773414	6497.000000
35797699.611574	0.025785	0.032275	1.767969	6463.000000
35797699.711580	0.025959	0.032778	1.765424	6504.000000
35797699.811585	0.025622	0.033321	1.768164	6533.000000
35797699.911592	0.026376	0.032946	1.767700	6503.000000
35797700.011597	0.026556	0.032470	1.768213	6479.000000
35797700.111603	0.026078	0.032292	1.768306	6472.000000
35797700.211608	0.025761	0.032632	1.769001	6484.000000
35797700.311614	0.026247	0.032570	1.769104	6479.000000
35797700.411620	0.025794	0.032545	1.769990	6481.000000
35797700.511626	0.026187	0.032666	1.765888	6496.000000
35797700.611631	0.025844	0.032669	1.763547	6495.000000
35797700.711637	0.025935	0.032669	1.766804	6493.000000
35797700.812643	0.025966	0.032788	1.767348	6499.000000
35797700.911649	0.025830	0.032763	1.767296	6497.000000
35797701.011654	0.025624	0.032743	1.765462	6496.000000
35797701.111660	0.025661	0.032517	1.769860	6477.000000
35797701.211666	0.026107	0.032690	1.764682	6494.000000
35797701.311671	0.027011	0.032598	1.764740	6487.000000
35797701.411677	0.026178	0.032209	1.768166	6456.000000
35797701.511683	0.025340	0.032575	1.769477	6481.000000
35797701.611689	0.026172	0.033029	1.765804	6525.000000
35797701.711694	0.025523	0.032127	1.765372	6456.000000
35797701.811700	0.026187	0.032633	1.768742	6487.000000
35797701.911706	0.025620	0.032203	1.768871	6457.000000
35797702.011712	0.025440	0.032519	1.765936	6482.000000
35797702.111717	0.024921	0.032451	1.764829	6482.000000
35797702.211723	0.025818	0.032737	1.765861	6498.000000
35797702.311728	0.025519	0.032766	1.766167	6502.000000
35797702.411735	0.025791	0.032975	1.765732	6513.000000
35797702.511740	0.025763	0.032765	1.770693	6497.000000
35797702.611746	0.025528	0.032801	1.769654	6493.000000
35797702.711751	0.025595	0.032732	1.764818	6503.000000
35797702.811757	0.025843	0.032834	1.769089	6500.000000
35797702.911763	0.025971	0.033001	1.773316	6501.000000
35797703.011769	0.026027	0.032873	1.771175	6502.000000
35797703.111774	0.025946	0.032733	1.770793	6493.000000
35797703.211780	0.025535	0.032790	1.769468	6500.000000
35797703.311786	0.025159	0.032513	1.772206	6478.000000
35797703.411792	0.026990	0.032663	1.764117	6500.000000
35797703.511797	0.027068	0.032582	1.768214	6487.000000
35797703.611803	0.026611	0.032508	1.771221	6478.000000
35797703.711809	0.026477	0.033229	1.771010	6532.000000
35797703.811814	0.026225	0.032333	1.771694	6468.000000
35797703.911820	0.026424	0.032557	1.770371	6481.000000
35797704.011826	0.026412	0.033207	1.767920	6532.000000
35797704.111832	0.025323	0.032755	1.771313	6502.000000
35797704.211837	0.026416	0.032474	1.768301	6485.000000
35797704.311843	0.026032	0.032699	1.767341	6502.000000
35797704.411849	0.026058	0.032600	1.765877	6500.000000
35797704.511855	0.026114	0.032654	1.771324	6491.000000
35797704.611860	0.026066	0.032794	1.769257	6508.000000
35797704.711866	0.025921	0.032737	1.768735	6505.000000
35797704.811872	0.025951	0.032568	1.763901	6502.000000
35797704.911878	0.025815	0.032710	1.766344	6509.000000
35797705.011883	0.026145	0.032524	1.763959	6500.000000
35797705.111889	0.026191	0.032791	1.768878	6507.000000
35797705.211895	0.025990	0.032582	1.766255	6502.000000
35797705.311900	0.026294	0.032956	1.770369	6520.000000
35797705.411906	0.025332	0.032387	1.769217	6481.000000
35797705.511912	0.026109	0.032116	1.768725	6466.000000
35797705.611917	0.026974	0.032465	1.774107	6480.000000
35797705.711923	0.025635	0.032258	1.768779	6471.000000
35797705.811929	0.026207	0.032477	1.771431	6482.000000
35797705.911934	0.026866	0.032277	1.768496	6481.000000
35797706.011940	0.026747	0.032916	1.766696	6531.000000
35797706.111946	0.025880	0.032661	1.769759	6506.000000
35797706.211952	0.026103	0.032494	1.772617	6485.000000
35797706.311957	0.025791	0.032598	1.768612	6506.000000
35797706.411963	0.025873	0.032715	1.769502	6508.000000
35797706.511969	0.026079	0.032589	1.767002	6509.000000
35797706.611975	0.025827	0.032668	1.766570	6508.000000
35797706.711980	0.025761	0.032480	1.766942	6498.000000
35797706.811986	0.026050	0.032893	1.767543	6523.000000
35797706.911992	0.025791	0.032504	1.763061	6509.000000
35797707.011998	0.026027	0.032554	1.764275	6509.000000
35797707.112003	0.026142	0.032748	1.767975	6517.000000
35797707.212009	0.026170	0.032663	1.765716	6515.000000
35797707.312015	0.026609	0.032676	1.768783	6506.000000
35797707.412020	0.025544	0.032327	1.770154	6484.000000
35797707.512026	0.026509	0.032158	1.764510	6481.000000
35797707.612032	0.027313	0.032458	1.766189	6498.000000
35797707.712038	0.027015	0.032662	1.759674	6530.000000
35797707.812043	0.026748	0.032853	1.765236	6528.000000
35797707.912049	0.027210	0.032428	1.766461	6501.000000
35797708.012055	0.025883	0.033143	1.767903	6540.000000
35797708.112061	0.026510	0.032239	1.765731	6486.000000
35797708.212066	0.026230	0.032923	1.768695	6528.000000
35797708.312072	0.026113	0.032449	1.766273	6500.000000
35797708.412077	0.026066	0.032501	1.768631	6504.000000
35797708.512084	0.026281	0.032768	1.767823	6517.000000
35797708.612089	0.026321	0.032529	1.770734	6503.000000
35797708.712095	0.026375	0.032627	1.766502	6510.000000
35797708.812100	0.026328	0.032616	1.768833	6511.000000
35797708.912106	0.026266	0.032755	1.766055	6519.000000
35797709.012112	0.026334	0.032777	1.769798	6516.000000
35797709.112118	0.026063	0.032622	1.761672	6518.000000
35797709.212123	0.026467	0.032852	1.767793	6521.000000
35797709.312129	0.027391	0.032520	1.766092	6505.000000
35797709.412135	0.026418	0.032995	1.763494	6541.000000
35797709.512140	0.027335	0.032885	1.766678	6529.000000
35797709.612146	0.026784	0.032838	1.766227	6521.000000
35797709.712152	0.026144	0.032248	1.769553	6476.000000
35797709.812158	0.026125	0.032077	1.767401	6471.000000
35797709.912163	0.025768	0.032302	1.767301	6484.000000
35797710.012169	0.026923	0.032243	1.766965	6488.000000
35797710.112175	0.027201	0.032760	1.770525	6512.000000
35797710.212181	0.026101	0.032478	1.768015	6500.000000
35797710.312186	0.026416	0.032504	1.766030	6498.000000
35797710.412192	0.026299	0.032958	1.773212	6517.000000
35797710.512197	0.026229	0.032798	1.770048	6502.000000
35797710.612204	0.026347	0.032771	1.772108	6509.000000
35797710.712209	0.025963	0.032745	1.771875	6497.000000
35797710.812215	0.026121	0.032571	1.767530	6500.000000
35797710.912220	0.026000	0.032757	1.765454	6516.000000
35797711.012226	0.026092	0.032778	1.766477	6516.000000
35797711.112232	0.026276	0.032610	1.768418	6497.000000
35797711.212238	0.026026	0.032743	1.766753	6511.000000
35797711.312243	0.026033	0.032744	1.766298	6510.000000
35797711.412249	0.026030	0.032834	1.769833	6506.000000
35797711.512255	0.026126	0.032704	1.770363	6498.000000
35797711.612261	0.026364	0.032576	1.766618	6491.000000
35797711.712266	0.025879	0.032809	1.766124	6511.000000
35797711.812272	0.026108	0.032723	1.765359	6512.000000
35797711.912278	0.026113	0.032798	1.768411	6506.000000
35797712.012283	0.026263	0.032813	1.769497	6500.000000
35797712.112289	0.025317	0.033052	1.773385	6514.000000
35797712.212295	0.026375	0.032807	1.774474	6498.000000
35797712.312301	0.026117	0.032848	1.768751	6506.000000
35797712.412306	0.026048	0.032554	1.767521	6491.000000
35797712.512312	0.026300	0.032839	1.771138	6505.000000
35797712.612318	0.026203	0.032804	1.768556	6503.000000
35797712.712324	0.026088	0.032664	1.769884	6492.000000
35797712.812329	0.026141	0.032665	1.768178	6497.000000
35797712.912335	0.026323	0.032673	1.769116	6491.000000
35797713.012341	0.026022	0.032743	1.768897	6497.000000
35797713.112346	0.025863	0.032573	1.770718	6484.000000
35797713.212352	0.025565	0.032918	1.773524	6501.000000
35797713.312358	0.025085	0.032531	1.768481	6483.000000
35797713.412364	0.025466	0.032740	1.763859	6510.000000
35797713.512369	0.024661	0.032998	1.768251	6515.000000
35797713.612375	0.025005	0.032340	1.769057	6467.000000
35797713.712381	0.026003	0.033346	1.768907	6542.000000
35797713.812387	0.026096	0.033195	1.771731	6521.000000
35797713.912392	0.025552	0.032923	1.768825	6503.000000
35797714.012398	0.025955	0.032134	1.770375	6455.000000
35797714.112403	0.026848	0.033019	1.769030	6513.000000
35797714.212409	0.025428	0.033005	1.766520	6519.000000
35797714.312415	0.025563	0.032725	1.764226	6503.000000
35797714.412421	0.025776	0.032573	1.768722	6487.000000
35797714.512426	0.025868	0.032851	1.770074	6497.000000
35797714.612432	0.026035	0.032816	1.768796	6497.000000
35797714.712438	0.026089	0.032846	1.768219	6496.000000
35797714.812444	0.026059	0.032741	1.766684	6490.000000
35797714.912449	0.025993	0.032674	1.766921	6494.000000
35797715.013455	0.025936	0.032625	1.767700	6491.000000
35797715.112461	0.025961	0.032878	1.767857	6502.000000
35797715.212467	0.026230	0.032708	1.768123	6491.000000
35797715.312472	0.025140	0.032876	1.766478	6510.000000
35797715.412478	0.027149	0.032736	1.767726	6498.000000
35797715.512484	0.025661	0.032446	1.768315	6474.000000
35797715.611489	0.025989	0.032975	1.768346	6511.000000
35797715.712495	0.027090	0.032413	1.765621	6477.000000
35797715.812501	0.026959	0.032439	1.768093	6475.000000
35797715.912507	0.026153	0.032091	1.764074	6456.000000
35797716.012512	0.025182	0.033057	1.767980	6518.000000
35797716.111518	0.026740	0.032344	1.767302	6468.000000
35797716.211524	0.025896	0.033083	1.767683	6516.000000
35797716.311530	0.026057	0.032872	1.771462	6501.000000
35797716.411535	0.026048	0.032508	1.768843	6476.000000
35797716.511541	0.025875	0.032867	1.770775	6500.000000
35797716.611547	0.026059	0.032906	1.772381	6493.000000
35797716.711552	0.026048	0.032777	1.768932	6492.000000
35797716.811558	0.026076	0.032795	1.769755	6492.000000
35797716.911564	0.025754	0.032688	1.766633	6495.000000
35797717.011569	0.025925	0.032593	1.768980	6480.000000
35797717.111575	0.026008	0.032741	1.771143	6488.000000
35797717.211581	0.026080	0.032721	1.770089	6485.000000
35797717.311586	0.025841	0.033016	1.771097	6514.000000
35797717.411592	0.026938	0.032996	1.769917	6511.000000
35797717.511598	0.026337	0.033154	1.765751	6532.000000
35797717.611604	0.026631	0.032690	1.770368	6488.000000
35797717.711609	0.026451	0.032520	1.765629	6485.000000
35797717.811615	0.025787	0.032710	1.768470	6494.000000
35797717.911621	0.026039	0.032861	1.772750	6500.000000
35797718.011627	0.026169	0.032759	1.771018	6493.000000
35797718.111632	0.025938	0.032803	1.764697	6507.000000
35797718.211638	0.026222	0.033089	1.770425	6519.000000
35797718.311644	0.026047	0.032779	1.772117	6491.000000
35797718.411650	0.025798	0.032800	1.770154	6499.000000
35797718.511655	0.025711	0.032678	1.771171	6490.000000
35797718.611661	0.026113	0.032708	1.769314	6494.000000
35797718.711667	0.025868	0.032814	1.771270	6501.000000
35797718.811672	0.025469	0.032889	1.769955	6509.000000
35797718.911678	0.025714	0.032646	1.767696	6496.000000
35797719.011684	0.025890	0.032537	1.768679	6485.000000
35797719.111690	0.025952	0.032749	1.771836	6499.000000
35797719.211695	0.026072	0.032837	1.771652	6498.000000
35797719.311701	0.025922	0.032554	1.767476	6492.000000
35797719.411707	0.025989	0.032947	1.768943	6522.000000
35797719.511713	0.026060	0.032983	1.771521	6516.000000
35797719.611718	0.025943	0.032565	1.770491	6493.000000
35797719.711724	0.026206	0.032315	1.772749	6467.000000
35797719.811729	0.026283	0.032597	1.770852	6493.000000
35797719.911736	0.026241	0.032519	1.768184	6486.000000
35797720.011741	0.025600	0.032809	1.770286	6507.000000
35797720.111747	0.026681	0.032395	1.769482	6480.000000
35797720.211752	0.027040	0.032741	1.766076	6509.000000
35797720.311758	0.025931	0.032795	1.768506	6507.000000
35797720.411764	0.026192	0.032918	1.768531	6512.000000
35797720.511770	0.026009	0.032835	1.769326	6510.000000
35797720.611775	0.025944	0.032859	1.770890	6508.000000
35797720.711781	0.025879	0.032592	1.766242	6501.000000
35797720.811787	0.026178	0.032790	1.771011	6505.000000
35797720.911792	0.026065	0.032705	1.769662	6504.000000
35797721.011798	0.026045	0.032881	1.768559	6511.000000
35797721.112804	0.026560	0.032692	1.771520	6499.000000
35797721.211810	0.025818	0.032727	1.768336	6509.000000
35797721.311815	0.026096	0.032641	1.767219	6504.000000
35797721.411821	0.026063	0.032650	1.768492	6506.000000
35797721.511827	0.025964	0.032745	1.769923	6507.000000
35797721.611833	0.026119	0.032723	1.770028	6506.000000
35797721.711838	0.025920	0.032804	1.768919	6511.000000
35797721.811844	0.026115	0.032663	1.768870	6499.000000
35797721.911849	0.026125	0.032680	1.769777	6507.000000
35797722.011856	0.025884	0.032794	1.769414	6512.000000
35797722.111861	0.025996	0.032636	1.766786	6502.000000
35797722.211867	0.025099	0.033042	1.767888	6531.000000
35797722.311872	0.025818	0.032868	1.773031	6513.000000
35797722.411878	0.026180	0.032606	1.769018	6498.000000
35797722.511884	0.025903	0.032839	1.769683	6511.000000
35797722.612890	0.025879	0.032797	1.768819	6511.000000
35797722.711895	0.026075	0.032805	1.770105	6512.000000
35797722.811901	0.025668	0.032942	1.770252	6518.000000
35797722.911907	0.026053	0.032894	1.770195	6513.000000
35797723.011913	0.026097	0.032829	1.771117	6509.000000
35797723.111918	0.026278	0.032704	1.771599	6494.000000
35797723.211924	0.025972	0.032724	1.771884	6498.000000
35797723.311930	0.025967	0.032693	1.768176	6502.000000
35797723.411935	0.025840	0.032779	1.769439	6507.000000
35797723.511941	0.025738	0.032743	1.771498	6505.000000
35797723.611947	0.025930	0.032833	1.769213	6507.000000
35797723.711953	0.026203	0.032868	1.773078	6509.000000
35797723.811958	0.025960	0.032893	1.771101	6509.000000
35797723.911964	0.025517	0.032939	1.774295	6508.000000
35797724.011970	0.025603	0.032786	1.768983	6507.000000
35797724.111976	0.026338	0.032754	1.770175	6507.000000
35797724.211981	0.024967	0.033100	1.770799	6523.000000
35797724.311987	0.025713	0.032866	1.771514	6504.000000
35797724.411993	0.026071	0.032768	1.772272	6502.000000
35797724.511998	0.025707	0.032759	1.771187	6499.000000
35797724.612004	0.025731	0.032728	1.766893	6506.000000
35797724.712010	0.025682	0.032633	1.769448	6495.000000
35797724.812016	0.025739	0.032803	1.771690	6508.000000
35797724.912021	0.025539	0.032872	1.769243	6508.000000
35797725.012027	0.025397	0.032771	1.769580	6504.000000
35797725.112033	0.025689	0.033010	1.771664	6514.000000
35797725.212039	0.025453	0.032907	1.771148	6503.000000
35797725.312044	0.025813	0.033218	1.771295	6524.000000
35797725.412050	0.026396	0.033108	1.770261	6520.000000
35797725.512055	0.026116	0.032900	1.769799	6506.000000
35797725.612062	0.025125	0.032983	1.771771	6514.000000
35797725.712067	0.026126	0.033001	1.773666	6503.000000
35797725.812073	0.025282	0.032853	1.771971	6499.000000
35797725.912078	0.025251	0.033050	1.770758	6518.000000
35797726.012084	0.025862	0.032928	1.771356	6503.000000
35797726.112090	0.025194	0.032884	1.771024	6500.000000
35797726.212096	0.025279	0.032568	1.771926	6476.000000
35797726.312101	0.025140	0.032853	1.771339	6498.000000
35797726.412107	0.025265	0.032740	1.768641	6493.000000
35797726.512113	0.025294	0.032825	1.768221	6507.000000
35797726.612119	0.025350	0.032517	1.765829	6486.000000
35797726.712124	0.025439	0.032805	1.768965	6500.000000
35797726.812130	0.025142	0.032794	1.768865	6502.000000
35797726.912136	0.025038	0.032776	1.768737	6499.000000
35797727.012141	0.025283	0.032870	1.768170	6505.000000
35797727.112147	0.025253	0.032843	1.767903	6512.000000
35797727.212153	0.025347	0.032715	1.768012	6494.000000
35797727.312159	0.025225	0.032642	1.770392	6484.000000
35797727.412164	0.025321	0.032909	1.770944	6499.000000
35797727.512170	0.025515	0.032920	1.770585	6499.000000
35797727.612175	0.025667	0.033118	1.772561	6512.000000
35797727.712182	0.025047	0.032801	1.769553	6492.000000
35797727.812187	0.025426	0.032805	1.771780	6499.000000
35797727.912193	0.025272	0.032863	1.769513	6500.000000
35797728.012198	0.025532	0.033276	1.771056	6528.000000
35797728.112204	0.025049	0.032683	1.768922	6485.000000
35797728.212210	0.025467	0.032518	1.769313	6479.000000
35797728.312216	0.025289	0.032880	1.772658	6495.000000
35797728.412221	0.024922	0.032804	1.771113	6496.000000
35797728.512227	0.025262	0.032913	1.772911	6495.000000
35797728.612233	0.025397	0.032767	1.772272	6489.000000
35797728.712239	0.025194	0.032842	1.771682	6493.000000
35797728.812244	0.025166	0.032879	1.773380	6495.000000
35797728.912250	0.025071	0.032733	1.772414	6490.000000
35797729.012256	0.025333	0.032906	1.773743	6493.000000
35797729.112261	0.025073	0.032770	1.768738	6496.000000
35797729.212267	0.025234	0.032806	1.770642	6492.000000
35797729.312273	0.025023	0.032538	1.772608	6474.000000
35797729.412279	0.025167	0.032606	1.771675	6482.000000
35797729.512284	0.025371	0.032755	1.773284	6483.000000
35797729.612290	0.024896	0.032571	1.770655	6480.000000
35797729.712296	0.025299	0.033111	1.772150	6511.000000
35797729.812302	0.025034	0.032743	1.772002	6488.000000
35797729.912307	0.025062	0.032880	1.772982	6491.000000
35797730.012313	0.025088	0.032882	1.771659	6492.000000
35797730.112319	0.024854	0.032941	1.773327	6500.000000
35797730.212325	0.024525	0.032654	1.772284	6482.000000
35797730.312330	0.025205	0.032842	1.770863	6492.000000
35797730.412336	0.024967	0.032963	1.773547	6496.000000
35797730.512341	0.025034	0.032775	1.770505	6491.000000
35797730.612347	0.025040	0.032927	1.772056	6495.000000
35797730.712353	0.025132	0.033053	1.773759	6501.000000
35797730.812359	0.025156	0.032829	1.774902	6485.000000
35797730.912364	0.025400	0.032718	1.767259	6492.000000
35797731.012370	0.025427	0.032834	1.768938	6495.000000
35797731.112376	0.025205	0.032663	1.766482	6490.000000
35797731.212382	0.025354	0.032727	1.769749	6485.000000
35797731.312387	0.025189	0.032919	1.771713	6499.000000
35797731.412393	0.025465	0.032770	1.771696	6489.000000
35797731.512399	0.025191	0.032932	1.772429	6492.000000
35797731.612404	0.024888	0.032901	1.770787	6499.000000
35797731.712410	0.024851	0.032418	1.770580	6465.000000
35797731.812416	0.025148	0.032973	1.769321	6509.000000
35797731.912422	0.025436	0.032773	1.769996	6488.000000
35797732.012427	0.025229	0.032746	1.771509	6487.000000
35797732.112433	0.025264	0.032710	1.767889	6493.000000
35797732.212439	0.025506	0.033121	1.769891	6516.000000
35797732.312445	0.025731	0.032745	1.769675	6488.000000
35797732.412450	0.025582	0.032759	1.771142	6489.000000
35797732.512456	0.025669	0.032865	1.771716	6497.000000
35797732.612462	0.025673	0.032876	1.768701	6498.000000
35797732.712468	0.025886	0.032766	1.770671	6488.000000
35797732.812473	0.025634	0.032830	1.770491	6498.000000
35797732.912479	0.025818	0.032937	1.771539	6498.000000
35797733.012485	0.025488	0.032846	1.771770	6494.000000
35797733.112490	0.025857	0.032988	1.775517	6497.000000
35797733.212496	0.025368	0.032975	1.768664	6510.000000
35797733.312502	0.025473	0.032860	1.773683	6490.000000
35797733.412508	0.025454	0.032687	1.768637	6491.000000
35797733.512513	0.025459	0.032809	1.768737	6498.000000
35797733.612519	0.025516	0.032899	1.769739	6505.000000
35797733.712525	0.025363	0.032867	1.771356	6506.000000
35797733.812531	0.025507	0.032948	1.770021	6507.000000
35797733.912536	0.025402	0.032939	1.772290	6501.000000
35797734.012542	0.025228	0.032720	1.769819	6495.000000
35797734.112547	0.025060	0.033018	1.771470	6513.000000
35797734.212554	0.025768	0.032794	1.766880	6506.000000
35797734.312559	0.025465	0.032754	1.766584	6500.000000
35797734.412565	0.025225	0.032652	1.769920	6494.000000
35797734.512570	0.025536	0.032654	1.767612	6499.000000
35797734.612576	0.025433	0.032595	1.767031	6489.000000
35797734.712582	0.025695	0.032817	1.770166	6502.000000
35797734.812588	0.025607	0.032827	1.774419	6498.000000
35797734.912593	0.025634	0.032791	1.770969	6499.000000
35797735.012599	0.025615	0.032815	1.770820	6502.000000
35797735.112605	0.025592	0.032685	1.768906	6500.000000
