35811154.317543	0.025659	0.042530	2.005172	6510.000000
35811154.417548	0.026143	0.043350	2.025735	6506.000000
35811154.517554	0.026194	0.043068	2.014182	6509.000000
35811154.617559	0.025841	0.042619	2.003844	6510.000000
35811154.717566	0.025854	0.042851	2.013017	6501.000000
35811154.817571	0.026667	0.044440	2.047819	6510.000000
35811154.917577	0.026924	0.044859	2.056615	6510.000000
35811155.017582	0.026244	0.043646	2.025806	6509.000000
35811155.117588	0.026249	0.043779	2.031894	6509.000000
35811155.217594	0.026768	0.044319	2.050919	6502.000000
35811155.317600	0.026901	0.044966	2.058658	6511.000000
35811155.417605	0.026785	0.044962	2.064023	6505.000000
35811155.517611	0.027071	0.044733	2.057069	6503.000000
35811155.617617	0.027068	0.045304	2.060975	6512.000000
35811155.717622	0.026336	0.044029	2.039966	6501.000000
35811155.817628	0.026684	0.044521	2.054856	6505.000000
35811155.917634	0.026688	0.044501	2.050980	6500.000000
35811156.017640	0.026899	0.044948	2.062088	6507.000000
35811156.117645	0.026728	0.044517	2.049928	6504.000000
35811156.217651	0.026578	0.044447	2.045798	6503.000000
35811156.317657	0.026792	0.044677	2.057931	6499.000000
35811156.417663	0.027013	0.045197	2.065891	6505.000000
35811156.517668	0.026904	0.044898	2.056583	6506.000000
35811156.617674	0.026830	0.044722	2.048761	6504.000000
35811156.717680	0.026640	0.044832	2.060049	6502.000000
35811156.817686	0.027242	0.045595	2.075974	6497.000000
35811156.917691	0.026822	0.045214	2.066549	6499.000000
35811157.017697	0.026588	0.043925	2.034424	6498.000000
35811157.117702	0.026536	0.043350	2.020766	6497.000000
35811157.217708	0.026045	0.043313	2.016295	6506.000000
35811157.317714	0.026626	0.043940	2.032934	6498.000000
35811157.417720	0.026221	0.043594	2.025302	6499.000000
35811157.517725	0.026197	0.043445	2.023392	6497.000000
35811157.617731	0.026576	0.044182	2.043282	6499.000000
35811157.717737	0.026669	0.044693	2.054527	6497.000000
35811157.817743	0.026688	0.044798	2.055983	6500.000000
35811157.917748	0.027067	0.045431	2.071013	6499.000000
35811158.017754	0.027043	0.045693	2.074291	6498.000000
35811158.117760	0.026863	0.045079	2.057330	6501.000000
35811158.217765	0.026379	0.044612	2.049376	6498.000000
35811158.317771	0.026753	0.044336	2.049796	6490.000000
35811158.417777	0.026701	0.044640	2.054895	6499.000000
35811158.517783	0.026906	0.044792	2.055339	6498.000000
35811158.617788	0.026932	0.044749	2.054148	6500.000000
35811158.717794	0.026594	0.044609	2.046277	6502.000000
35811158.817800	0.026902	0.044800	2.052840	6498.000000
35811158.917806	0.027021	0.045575	2.073272	6499.000000
35811159.017811	0.027031	0.045582	2.072579	6501.000000
35811159.117817	0.026820	0.044875	2.054069	6502.000000
35811159.217823	0.026811	0.044308	2.049200	6487.000000
35811159.317828	0.026214	0.043450	2.023037	6493.000000
35811159.417834	0.026352	0.043081	2.007061	6499.000000
35811159.517840	0.026981	0.044087	2.040544	6488.000000
35811159.617846	0.026941	0.044844	2.058828	6487.000000
35811159.717851	0.026740	0.044545	2.047061	6497.000000
35811159.817857	0.026661	0.044163	2.043345	6491.000000
35811159.917863	0.026429	0.043968	2.036985	6494.000000
35811160.017869	0.026290	0.043884	2.035451	6492.000000
35811160.117874	0.026127	0.043420	2.022430	6494.000000
35811160.217880	0.026174	0.043729	2.030360	6494.000000
35811160.317885	0.026428	0.044176	2.042143	6495.000000
35811160.417892	0.026773	0.044775	2.054695	6495.000000
35811160.517897	0.027029	0.045028	2.062374	6494.000000
35811160.617903	0.026989	0.044913	2.058799	6490.000000
35811160.717908	0.027037	0.044990	2.061394	6494.000000
35811160.817914	0.027028	0.045425	2.071950	6494.000000
35811160.917920	0.027007	0.045452	2.075708	6485.000000
35811161.017926	0.026553	0.044966	2.052981	6500.000000
35811161.117931	0.026815	0.044615	2.049619	6495.000000
35811161.217937	0.026768	0.044304	2.048057	6485.000000
35811161.317943	0.026602	0.044251	2.045092	6483.000000
35811161.417949	0.026460	0.044046	2.036585	6488.000000
35811161.517954	0.026433	0.044184	2.035622	6497.000000
35811161.617960	0.026655	0.044068	2.033016	6495.000000
35811161.717966	0.026525	0.043688	2.031797	6489.000000
35811161.817971	0.026729	0.043942	2.038042	6485.000000
35811161.917977	0.026583	0.044154	2.038550	6491.000000
35811162.017983	0.026211	0.044046	2.031203	6495.000000
35811162.117989	0.026147	0.043414	2.021223	6490.000000
35811162.217994	0.026206	0.043328	2.016282	6495.000000
35811162.318000	0.026186	0.043181	2.014358	6489.000000
35811162.418006	0.026163	0.043263	2.010810	6499.000000
35811162.518012	0.026179	0.042935	2.006920	6493.000000
35811162.618017	0.025893	0.042516	1.995462	6493.000000
35811162.718023	0.025733	0.042131	1.990381	6489.000000
35811162.818028	0.026120	0.042746	2.007225	6490.000000
35811162.918035	0.025892	0.042930	2.011279	6490.000000
35811163.018040	0.026384	0.043600	2.030338	6492.000000
35811163.118046	0.026370	0.043635	2.028739	6494.000000
35811163.218051	0.026772	0.043903	2.033532	6498.000000
35811163.318057	0.026776	0.043266	2.018330	6488.000000
35811163.418063	0.026465	0.043561	2.031186	6491.000000
35811163.518069	0.026487	0.043717	2.035228	6492.000000
35811163.618074	0.026386	0.043340	2.029324	6485.000000
35811163.718080	0.025925	0.042937	2.013648	6491.000000
35811163.818086	0.025915	0.042859	2.005548	6496.000000
35811163.918092	0.026018	0.043084	2.010933	6498.000000
35811164.018097	0.026063	0.043242	2.016578	6503.000000
35811164.118103	0.026358	0.043784	2.036357	6501.000000
35811164.218109	0.026229	0.043666	2.035153	6497.000000
35811164.318114	0.026205	0.043634	2.035258	6500.000000
35811164.418120	0.026307	0.043815	2.036834	6498.000000
35811164.518126	0.026227	0.043869	2.038977	6500.000000
35811164.618132	0.026426	0.044255	2.047952	6500.000000
35811164.718137	0.026515	0.044373	2.046787	6500.000000
35811164.818143	0.026339	0.044355	2.046305	6507.000000
35811164.918149	0.026565	0.044462	2.049944	6504.000000
35811165.018155	0.026288	0.043976	2.035914	6503.000000
35811165.118160	0.025693	0.043129	2.010699	6507.000000
35811165.218166	0.025865	0.043280	2.020681	6500.000000
35811165.318172	0.026456	0.044351	2.046626	6500.000000
35811165.418178	0.026719	0.044850	2.061237	6501.000000
35811165.518183	0.026806	0.044697	2.054944	6505.000000
35811165.618189	0.026442	0.044088	2.041290	6507.000000
35811165.718194	0.025844	0.043361	2.019701	6508.000000
35811165.818200	0.026090	0.043361	2.028803	6498.000000
35811165.918206	0.026112	0.043505	2.026737	6503.000000
35811166.018212	0.025795	0.042891	2.008687	6504.000000
35811166.118217	0.025615	0.042390	1.993272	6508.000000
35811166.218223	0.025860	0.042448	2.001520	6504.000000
35811166.318229	0.025343	0.042138	1.993258	6500.000000
35811166.418235	0.025831	0.042391	1.998365	6509.000000
35811166.518240	0.025830	0.042964	2.014147	6505.000000
35811166.618246	0.026200	0.043480	2.028497	6504.000000
35811166.718252	0.026610	0.044596	2.055923	6506.000000
35811166.818257	0.026316	0.044234	2.045269	6504.000000
35811166.918263	0.026496	0.043636	2.029657	6502.000000
35811167.018269	0.026294	0.042911	2.014190	6504.000000
35811167.118275	0.026896	0.044480	2.059592	6506.000000
35811167.218280	0.027294	0.046338	2.094675	6513.000000
35811167.318286	0.027110	0.045810	2.079019	6515.000000
35811167.418292	0.026937	0.045433	2.072711	6517.000000
35811167.518298	0.026457	0.044990	2.063427	6505.000000
35811167.618303	0.026358	0.043609	2.024517	6507.000000
35811167.718309	0.025373	0.040883	1.961462	6503.000000
35811167.818315	0.025453	0.041446	1.975122	6507.000000
35811167.918320	0.025694	0.042355	1.996024	6507.000000
35811168.018326	0.025673	0.042314	1.990878	6512.000000
35811168.118332	0.025991	0.042340	1.996031	6509.000000
35811168.218338	0.026212	0.043700	2.033479	6504.000000
35811168.318343	0.026745	0.043780	2.033029	6502.000000
35811168.418349	0.026813	0.044492	2.050473	6508.000000
35811168.518355	0.026667	0.044746	2.049085	6517.000000
35811168.618361	0.026328	0.044184	2.041963	6515.000000
35811168.718366	0.026304	0.043536	2.024982	6510.000000
35811168.818372	0.026339	0.043090	2.016313	6508.000000
35811168.918377	0.025936	0.042879	2.011723	6508.000000
35811169.018384	0.025948	0.042258	1.999078	6503.000000
35811169.118389	0.025862	0.042395	2.001838	6509.000000
35811169.218395	0.026198	0.043267	2.018879	6514.000000
35811169.318400	0.026060	0.043028	2.014660	6513.000000
35811169.418406	0.025960	0.043315	2.023374	6506.000000
35811169.518412	0.026064	0.042784	2.015297	6503.000000
35811169.618418	0.025719	0.041982	1.995425	6505.000000
35811169.718423	0.026213	0.043095	2.021154	6510.000000
35811169.818429	0.026221	0.043170	2.015652	6514.000000
35811169.918435	0.026101	0.043316	2.023358	6510.000000
35811170.018441	0.026540	0.044301	2.049558	6507.000000
35811170.118446	0.026582	0.044361	2.047566	6510.000000
35811170.218452	0.026454	0.043793	2.040689	6500.000000
35811170.318458	0.026382	0.044101	2.045326	6507.000000
35811170.417463	0.026094	0.043799	2.037718	6508.000000
35811170.517469	0.026467	0.044304	2.048681	6508.000000
35811170.617475	0.026733	0.044763	2.062025	6504.000000
35811170.718481	0.026722	0.044356	2.047613	6510.000000
35811170.818486	0.026621	0.044571	2.060590	6497.000000
35811170.917492	0.026938	0.045121	2.068302	6507.000000
35811171.018497	0.026274	0.043384	2.019605	6508.000000
35811171.118504	0.026156	0.043926	2.034516	6509.000000
35811171.217509	0.026618	0.044265	2.051218	6495.000000
35811171.318515	0.026793	0.045029	2.066402	6508.000000
35811171.417521	0.026677	0.044932	2.058543	6510.000000
35811171.517526	0.026759	0.044577	2.053812	6505.000000
35811171.617532	0.026503	0.044108	2.040691	6496.000000
35811171.717538	0.026477	0.043749	2.021489	6509.000000
35811171.817544	0.025795	0.043238	2.019314	6500.000000
35811171.917549	0.026399	0.043221	2.011125	6504.000000
35811172.017555	0.025361	0.041380	1.965623	6501.000000
35811172.117560	0.025678	0.041797	1.987524	6499.000000
35811172.217566	0.026008	0.042760	2.005600	6496.000000
35811172.317572	0.025681	0.042395	1.999645	6494.000000
35811172.417578	0.025528	0.042353	1.996780	6502.000000
35811172.517583	0.025746	0.042970	2.016210	6502.000000
35811172.617589	0.026839	0.044659	2.061452	6494.000000
35811172.717595	0.027183	0.045611	2.082950	6495.000000
35811172.817601	0.027063	0.045204	2.071134	6491.000000
35811172.917606	0.026670	0.043923	2.032461	6498.000000
35811173.017612	0.026429	0.043782	2.036763	6501.000000
35811173.117618	0.026248	0.044176	2.041599	6502.000000
35811173.217624	0.025825	0.042302	1.995450	6491.000000
35811173.317629	0.026551	0.043261	2.019985	6499.000000
35811173.417635	0.026674	0.044139	2.031626	6504.000000
35811173.517641	0.026230	0.043144	2.015959	6489.000000
35811173.617646	0.026348	0.043668	2.027682	6495.000000
35811173.717652	0.026366	0.043552	2.029166	6494.000000
35811173.817658	0.026583	0.043850	2.036764	6493.000000
35811173.917664	0.026995	0.044577	2.052916	6494.000000
35811174.017669	0.026691	0.045044	2.058235	6498.000000
35811174.117675	0.026743	0.044686	2.051473	6498.000000
35811174.217681	0.026489	0.044128	2.034296	6505.000000
35811174.317687	0.026697	0.044387	2.050015	6496.000000
35811174.417692	0.026334	0.044120	2.039683	6501.000000
35811174.517698	0.026385	0.043880	2.040324	6492.000000
35811174.617703	0.026715	0.044505	2.053954	6499.000000
35811174.717709	0.026786	0.045359	2.074881	6490.000000
35811174.817715	0.027073	0.045805	2.080780	6492.000000
35811174.917721	0.027153	0.045111	2.059628	6498.000000
35811175.017726	0.026836	0.044658	2.057855	6484.000000
35811175.117732	0.026602	0.044492	2.043190	6495.000000
35811175.217738	0.026664	0.044705	2.059292	6490.000000
35811175.317744	0.027009	0.045098	2.065349	6490.000000
35811175.417749	0.026515	0.044147	2.034736	6495.000000
35811175.517755	0.026353	0.043677	2.035815	6488.000000
35811175.617761	0.026443	0.043920	2.030119	6496.000000
35811175.717766	0.026164	0.042998	2.016225	6495.000000
35811175.817772	0.026236	0.043711	2.034446	6493.000000
35811175.917778	0.026721	0.044560	2.050015	6497.000000
35811176.017784	0.026490	0.043545	2.019284	6496.000000
35811176.117789	0.026148	0.043535	2.028370	6498.000000
35811176.217795	0.026721	0.044837	2.059301	6494.000000
35811176.317801	0.026976	0.045216	2.073673	6493.000000
35811176.417807	0.027155	0.045276	2.072115	6487.000000
35811176.517812	0.026816	0.044767	2.058044	6490.000000
35811176.617818	0.026230	0.043535	2.029604	6490.000000
35811176.717824	0.025980	0.042863	2.009888	6491.000000
35811176.817830	0.026102	0.042771	2.011407	6489.000000
35811176.917835	0.026247	0.043221	2.020351	6489.000000
35811177.017841	0.026803	0.044266	2.045421	6495.000000
35811177.117846	0.026759	0.044530	2.051032	6493.000000
35811177.217852	0.027006	0.045209	2.067645	6492.000000
35811177.317858	0.027338	0.045413	2.071335	6489.000000
35811177.417864	0.026842	0.044596	2.048577	6490.000000
35811177.517869	0.026777	0.044327	2.036590	6495.000000
35811177.617875	0.027155	0.045533	2.079076	6493.000000
35811177.717881	0.027210	0.046104	2.089692	6496.000000
35811177.817887	0.027178	0.045810	2.081116	6493.000000
35811177.917892	0.026838	0.045426	2.070827	6489.000000
35811178.017898	0.026624	0.044376	2.046259	6485.000000
35811178.117904	0.026926	0.044625	2.055665	6489.000000
35811178.217909	0.027052	0.045409	2.062928	6492.000000
35811178.317915	0.026811	0.045590	2.067385	6493.000000
35811178.417921	0.026993	0.044918	2.057030	6483.000000
35811178.517927	0.026726	0.045970	2.076412	6495.000000
35811178.617932	0.026830	0.044819	2.058733	6484.000000
35811178.717938	0.026569	0.044937	2.055563	6491.000000
35811178.817944	0.026401	0.044313	2.049719	6490.000000
35811178.917950	0.026388	0.044053	2.035777	6493.000000
35811179.017955	0.025963	0.042519	2.001922	6491.000000
35811179.117961	0.026215	0.043738	2.031447	6498.000000
35811179.217967	0.026450	0.044240	2.042219	6497.000000
35811179.317972	0.026591	0.044514	2.047113	6494.000000
35811179.417978	0.026775	0.044787	2.056917	6497.000000
35811179.517984	0.026636	0.044449	2.043514	6498.000000
35811179.617990	0.026186	0.042983	2.011250	6496.000000
35811179.717995	0.026266	0.043296	2.023493	6495.000000
35811179.818001	0.026011	0.042562	1.988863	6495.000000
35811179.918007	0.025744	0.041662	1.976521	6499.000000
35811180.018013	0.026212	0.042846	2.007070	6494.000000
35811180.118018	0.026359	0.043003	2.012132	6498.000000
35811180.218024	0.026354	0.043802	2.030502	6494.000000
35811180.318029	0.026455	0.043280	2.017240	6500.000000
35811180.418036	0.026007	0.042945	2.016100	6499.000000
35811180.518041	0.026285	0.042740	2.008218	6499.000000
35811180.618047	0.026480	0.043451	2.027025	6499.000000
35811180.718052	0.026885	0.044463	2.050157	6501.000000
35811180.819058	0.026653	0.043916	2.036929	6499.000000
35811180.918064	0.026503	0.043797	2.031996	6503.000000
35811181.018070	0.026645	0.043473	2.019613	6500.000000
35811181.118075	0.026737	0.043596	2.025180	6500.000000
35811181.218081	0.026649	0.044297	2.040209	6496.000000
35811181.318087	0.025884	0.042567	1.999443	6498.000000
35811181.418093	0.026227	0.042890	2.008813	6499.000000
35811181.518098	0.026091	0.042576	2.002842	6503.000000
35811181.618104	0.026705	0.043905	2.040803	6502.000000
35811181.718110	0.026646	0.044537	2.045405	6506.000000
35811181.818115	0.026345	0.043673	2.025596	6504.000000
35811181.918121	0.026277	0.043261	2.016214	6504.000000
35811182.018127	0.026709	0.043849	2.034275	6505.000000
35811182.118133	0.026848	0.044688	2.054886	6506.000000
35811182.218138	0.026935	0.044494	2.044980	6507.000000
35811182.318144	0.026620	0.043992	2.039639	6501.000000
35811182.418149	0.026728	0.044753	2.055254	6513.000000
35811182.518156	0.026883	0.044282	2.045606	6504.000000
35811182.618161	0.026364	0.043812	2.038315	6500.000000
35811182.718167	0.026879	0.044565	2.050212	6510.000000
35811182.818172	0.026908	0.044327	2.049808	6490.000000
35811182.918178	0.026588	0.043796	2.029586	6511.000000
35811183.018184	0.026801	0.043893	2.033110	6508.000000
35811183.118190	0.026900	0.044540	2.050532	6505.000000
35811183.218195	0.026863	0.044539	2.045727	6510.000000
35811183.318201	0.026970	0.044403	2.042935	6508.000000
35811183.418207	0.026891	0.044354	2.047831	6505.000000
35811183.518213	0.027055	0.044963	2.058677	6509.000000
35811183.618218	0.027319	0.045042	2.065261	6507.000000
35811183.718224	0.026974	0.044802	2.047874	6507.000000
35811183.818230	0.026743	0.044304	2.045569	6507.000000
35811183.918235	0.026925	0.045086	2.058635	6510.000000
35811184.018241	0.027007	0.044836	2.056304	6506.000000
35811184.118247	0.026936	0.044954	2.065502	6506.000000
35811184.218253	0.027251	0.045657	2.075999	6512.000000
35811184.318258	0.026838	0.044858	2.057927	6507.000000
35811184.418264	0.027117	0.044574	2.046340	6508.000000
35811184.518270	0.027147	0.045233	2.063614	6511.000000
35811184.618276	0.026994	0.044569	2.046223	6506.000000
35811184.718281	0.026966	0.044500	2.046337	6510.000000
35811184.818287	0.026708	0.044198	2.040207	6505.000000
35811184.918293	0.026523	0.044125	2.037261	6509.000000
35811185.018299	0.026876	0.044679	2.058202	6501.000000
35811185.118304	0.027304	0.044604	2.046401	6502.000000
35811185.218310	0.026821	0.044719	2.054892	6505.000000
35811185.318316	0.026638	0.043891	2.033019	6503.000000
35811185.418321	0.026719	0.043883	2.035202	6506.000000
35811185.518327	0.026759	0.044509	2.051387	6503.000000
35811185.618333	0.027229	0.045229	2.064398	6504.000000
35811185.718338	0.026900	0.044884	2.059196	6506.000000
35811185.818344	0.026694	0.044498	2.050480	6505.000000
35811185.918350	0.026905	0.045013	2.057040	6509.000000
35811186.018355	0.026749	0.044542	2.050786	6504.000000
35811186.118361	0.026988	0.044828	2.057982	6499.000000
35811186.218367	0.026953	0.044763	2.064029	6496.000000
35811186.318373	0.026923	0.045157	2.065170	6495.000000
35811186.418378	0.026898	0.044898	2.060782	6501.000000
35811186.518384	0.026733	0.045092	2.061265	6506.000000
35811186.618390	0.026465	0.044111	2.036630	6504.000000
35811186.718396	0.026894	0.044847	2.060159	6502.000000
35811186.818401	0.026629	0.044391	2.046708	6500.000000
35811186.918407	0.026870	0.045101	2.068018	6498.000000
35811187.018413	0.027090	0.044822	2.057374	6501.000000
35811187.118419	0.026667	0.044339	2.048451	6502.000000
35811187.218424	0.026864	0.044620	2.050580	6502.000000
35811187.318430	0.027050	0.045580	2.074970	6503.000000
35811187.418436	0.027120	0.044962	2.057681	6497.000000
35811187.518441	0.026492	0.044326	2.050089	6497.000000
35811187.618447	0.026762	0.044452	2.052807	6498.000000
35811187.718453	0.026486	0.044266	2.047159	6499.000000
35811187.818459	0.026893	0.045265	2.067025	6502.000000
35811187.918464	0.026631	0.044082	2.042071	6495.000000
35811188.018470	0.026475	0.044383	2.045334	6498.000000
35811188.118476	0.026969	0.044561	2.060828	6488.000000
35811188.218482	0.027054	0.044999	2.061679	6495.000000
35811188.318487	0.026579	0.043653	2.032927	6493.000000
35811188.418493	0.026388	0.043692	2.027442	6493.000000
35811188.518498	0.026277	0.042684	2.005202	6486.000000
35811188.618505	0.026132	0.042119	1.987952	6493.000000
35811188.718510	0.026403	0.043336	2.021550	6494.000000
35811188.818516	0.026375	0.043373	2.023261	6492.000000
35811188.918521	0.026622	0.043509	2.025370	6488.000000
35811189.018527	0.026568	0.043292	2.017919	6494.000000
35811189.118533	0.026760	0.043876	2.035487	6497.000000
35811189.218539	0.027032	0.044552	2.051682	6494.000000
35811189.318544	0.026803	0.044190	2.043320	6490.000000
35811189.418550	0.027083	0.045225	2.069549	6498.000000
35811189.518556	0.027014	0.045672	2.079018	6498.000000
35811189.618561	0.027369	0.045428	2.073738	6492.000000
35811189.718567	0.026744	0.044086	2.038104	6495.000000
35811189.818573	0.026921	0.044689	2.053912	6500.000000
35811189.918579	0.026857	0.044772	2.056217	6490.000000
35811190.018584	0.027085	0.045281	2.071656	6488.000000
35811190.118590	0.027134	0.044667	2.057128	6485.000000
35811190.218596	0.026830	0.044405	2.051331	6488.000000
35811190.318602	0.026813	0.044211	2.043809	6484.000000
35811190.418607	0.026882	0.044653	2.053084	6491.000000
35811190.518613	0.027266	0.044859	2.057170	6485.000000
35811190.618618	0.027295	0.045554	2.077254	6494.000000
35811190.718625	0.027066	0.044837	2.052021	6494.000000
35811190.818630	0.026652	0.044357	2.039390	6502.000000
35811190.918636	0.027165	0.045713	2.078973	6496.000000
35811191.018641	0.027083	0.045395	2.076466	6486.000000
35811191.118647	0.026752	0.044652	2.051746	6491.000000
35811191.218653	0.026801	0.044626	2.050341	6496.000000
35811191.318659	0.027058	0.045773	2.079563	6498.000000
35811191.418664	0.026873	0.045049	2.061763	6491.000000
35811191.518670	0.026967	0.044943	2.060807	6497.000000
35811191.618676	0.027209	0.045840	2.083496	6489.000000
35811191.718682	0.026852	0.044473	2.043306	6491.000000
35811191.818687	0.027229	0.045359	2.077318	6495.000000
35811191.918693	0.027158	0.044901	2.052472	6501.000000
35811192.018699	0.026629	0.043645	2.018044	6500.000000
35811192.118704	0.026832	0.044277	2.044501	6498.000000
35811192.218710	0.026931	0.045170	2.058030	6496.000000
35811192.318716	0.026341	0.043618	2.023936	6498.000000
35811192.418722	0.026591	0.043408	2.012092	6496.000000
35811192.518727	0.026941	0.044180	2.044127	6492.000000
35811192.618733	0.027133	0.044511	2.050094	6493.000000
35811192.718739	0.027621	0.045548	2.076010	6499.000000
35811192.818745	0.027251	0.045761	2.071063	6506.000000
35811192.918750	0.027300	0.045071	2.059662	6500.000000
35811193.018756	0.027094	0.044702	2.051507	6504.000000
35811193.118762	0.026619	0.043892	2.029443	6501.000000
35811193.218768	0.027212	0.044654	2.053587	6505.000000
35811193.318773	0.027268	0.044312	2.040203	6506.000000
35811193.418779	0.027047	0.044730	2.052830	6503.000000
35811193.518785	0.026391	0.043693	2.027525	6503.000000
35811193.618790	0.026912	0.044585	2.049908	6503.000000
35811193.718796	0.027377	0.045232	2.067177	6499.000000
35811193.818802	0.027164	0.044846	2.057011	6499.000000
35811193.918808	0.026877	0.044082	2.038049	6498.000000
35811194.018813	0.026472	0.043398	2.016253	6510.000000
35811194.118819	0.026903	0.043665	2.025213	6500.000000
35811194.218825	0.027025	0.044339	2.043224	6498.000000
35811194.318830	0.026674	0.044170	2.038842	6508.000000
35811194.418836	0.027091	0.044961	2.060546	6505.000000
35811194.518842	0.027048	0.045211	2.060544	6507.000000
35811194.618847	0.027197	0.044618	2.053502	6499.000000
35811194.718853	0.027348	0.044969	2.067970	6502.000000
35811194.818859	0.027161	0.044925	2.054275	6510.000000
35811194.918865	0.027080	0.045100	2.064946	6507.000000
35811195.018870	0.027220	0.045197	2.065273	6506.000000
35811195.118876	0.027238	0.044814	2.059147	6509.000000
35811195.218882	0.026635	0.044368	2.041482	6508.000000
35811195.318888	0.026903	0.044106	2.036751	6505.000000
35811195.418893	0.026511	0.043100	2.015834	6507.000000
35811195.518899	0.026903	0.044191	2.047326	6509.000000
35811195.618905	0.026913	0.044632	2.054602	6507.000000
35811195.718911	0.027219	0.044596	2.054275	6506.000000
35811195.818916	0.027473	0.045528	2.078771	6505.000000
35811195.918922	0.027927	0.047046	2.108121	6513.000000
35811196.018928	0.027298	0.045538	2.073251	6506.000000
35811196.118933	0.026984	0.044480	2.049739	6509.000000
35811196.218939	0.027044	0.044444	2.050400	6507.000000
35811196.318945	0.027228	0.044943	2.055825	6515.000000
35811196.418951	0.027037	0.044499	2.044429	6510.000000
35811196.518956	0.027400	0.045276	2.070943	6515.000000
35811196.618962	0.027570	0.046037	2.086965	6510.000000
35811196.718968	0.027258	0.045257	2.067960	6514.000000
35811196.818974	0.027573	0.045870	2.083511	6508.000000
35811196.918979	0.027649	0.045496	2.070878	6508.000000
35811197.018985	0.026857	0.043995	2.031973	6509.000000
35811197.118990	0.026714	0.044075	2.039787	6508.000000
35811197.218997	0.027630	0.045945	2.084774	6510.000000
35811197.319002	0.027503	0.045666	2.070303	6509.000000
35811197.419008	0.027165	0.044708	2.052565	6508.000000
35811197.519013	0.027168	0.044779	2.056208	6504.000000
35811197.619019	0.026949	0.044046	2.039012	6503.000000
35811197.719025	0.026993	0.044387	2.046536	6506.000000
35811197.819031	0.026848	0.044065	2.039782	6506.000000
35811197.919036	0.027168	0.044254	2.040332	6510.000000
35811198.019042	0.027019	0.044372	2.046988	6506.000000
35811198.119048	0.027074	0.044598	2.054289	6504.000000
35811198.219053	0.027474	0.045227	2.070771	6506.000000
35811198.319059	0.027317	0.045755	2.081912	6506.000000
35811198.419065	0.027232	0.045324	2.061931	6508.000000
35811198.519071	0.026834	0.043894	2.038391	6504.000000
35811198.619076	0.027181	0.044775	2.055362	6505.000000
35811198.719082	0.027580	0.045385	2.070660	6505.000000
35811198.819088	0.027469	0.045296	2.066619	6508.000000
35811198.919094	0.027625	0.045592	2.074291	6506.000000
35811199.019099	0.027312	0.045433	2.073813	6501.000000
35811199.119105	0.027235	0.045033	2.055714	6502.000000
35811199.219110	0.027359	0.045377	2.067053	6502.000000
35811199.319117	0.026909	0.043647	2.027078	6501.000000
35811199.419122	0.026556	0.043098	2.011731	6502.000000
35811199.519128	0.027096	0.044794	2.055208	6508.000000
35811199.619133	0.027287	0.044876	2.052269	6505.000000
35811199.719139	0.027353	0.045246	2.061445	6499.000000
35811199.819145	0.027574	0.045177	2.062627	6501.000000
35811199.919151	0.027308	0.044676	2.049440	6499.000000
35811200.019156	0.027066	0.044202	2.037967	6502.000000
35811200.119162	0.027136	0.044709	2.055678	6503.000000
35811200.219168	0.026839	0.044052	2.032541	6501.000000
35811200.319174	0.026937	0.044368	2.047540	6499.000000
35811200.419179	0.027098	0.044460	2.042589	6504.000000
35811200.519185	0.026941	0.043930	2.033558	6493.000000
35811200.619191	0.026735	0.043745	2.027689	6503.000000
35811200.719196	0.026758	0.043700	2.028501	6501.000000
35811200.819202	0.026507	0.043363	2.014974	6502.000000
35811200.919208	0.026852	0.044279	2.042012	6500.000000
35811201.019214	0.026945	0.044142	2.038415	6498.000000
35811201.119219	0.027274	0.045078	2.063179	6499.000000
35811201.219225	0.027175	0.044878	2.054347	6498.000000
35811201.319231	0.027237	0.044925	2.059157	6498.000000
35811201.419237	0.027524	0.045620	2.071054	6492.000000
35811201.519242	0.027296	0.044805	2.058457	6495.000000
35811201.619248	0.027621	0.045527	2.068532	6497.000000
35811201.719254	0.027489	0.045355	2.070550	6502.000000
35811201.819259	0.027371	0.045513	2.066789	6493.000000
35811201.919265	0.027637	0.045332	2.074073	6496.000000
35811202.019271	0.027455	0.045446	2.065161	6496.000000
35811202.119277	0.027450	0.045306	2.068785	6498.000000
35811202.219282	0.027652	0.045866	2.078608	6494.000000
35811202.319288	0.026947	0.044368	2.043453	6497.000000
35811202.419294	0.027303	0.045133	2.060641	6496.000000
35811202.519300	0.026908	0.044514	2.047841	6496.000000
35811202.619305	0.026694	0.043579	2.020110	6499.000000
35811202.719311	0.026523	0.043385	2.018887	6501.000000
35811202.819316	0.026949	0.044565	2.046213	6500.000000
35811202.919322	0.027140	0.044913	2.056512	6497.000000
35811203.019328	0.027284	0.045009	2.056879	6496.000000
35811203.119334	0.027501	0.045481	2.069363	6493.000000
35811203.219339	0.027522	0.045525	2.068123	6500.000000
35811203.319345	0.027748	0.046113	2.084660	6494.000000
35811203.419351	0.027420	0.045122	2.063461	6490.000000
35811203.519357	0.027254	0.045104	2.061876	6496.000000
35811203.619362	0.027376	0.045235	2.067474	6494.000000
35811203.719368	0.027269	0.044705	2.052331	6495.000000
35811203.819374	0.026771	0.044047	2.037005	6496.000000
35811203.919380	0.026887	0.043627	2.025780	6493.000000
35811204.019385	0.026874	0.043928	2.040239	6490.000000
35811204.119391	0.027087	0.044691	2.052125	6492.000000
35811204.219397	0.026807	0.043845	2.031170	6495.000000
