35835227.343441	0.026727	0.050676	2.215403	6502.000000
35835227.443447	0.026925	0.051250	2.221811	6501.000000
35835227.543452	0.026702	0.050857	2.186621	6502.000000
35835227.644458	0.026847	0.051003	2.159236	6503.000000
35835227.744464	0.027059	0.050937	2.218225	6498.000000
35835227.843470	0.026870	0.050825	2.211733	6500.000000
35835227.943475	0.027106	0.051180	2.224486	6500.000000
35835228.043481	0.027047	0.051315	2.221406	6503.000000
35835228.143486	0.027043	0.051658	2.228585	6497.000000
35835228.243492	0.027183	0.051459	2.227859	6501.000000
35835228.343498	0.026761	0.050657	2.209256	6503.000000
35835228.443504	0.026818	0.050417	2.206275	6503.000000
35835228.543509	0.027015	0.050871	2.212842	6500.000000
35835228.643515	0.027060	0.051210	2.220858	6499.000000
35835228.743521	0.026868	0.050967	2.216096	6501.000000
35835228.843526	0.026829	0.050973	2.213166	6502.000000
35835228.943532	0.027033	0.051530	2.231462	6504.000000
35835229.043538	0.027450	0.051757	2.232314	6502.000000
35835229.143544	0.026860	0.050660	2.205362	6503.000000
35835229.243549	0.027160	0.051841	2.243306	6500.000000
35835229.343555	0.027112	0.051256	2.217691	6500.000000
35835229.443561	0.027082	0.051180	2.221905	6500.000000
35835229.543567	0.026889	0.050847	2.208501	6497.000000
35835229.643572	0.026918	0.050848	2.214304	6502.000000
35835229.743578	0.026911	0.050818	2.214900	6501.000000
35835229.843584	0.027111	0.051360	2.228434	6501.000000
35835229.943590	0.027204	0.051566	2.218690	6503.000000
35835230.043595	0.026919	0.050955	2.217302	6502.000000
35835230.143601	0.026955	0.050380	2.200037	6502.000000
35835230.243607	0.027130	0.051651	2.233407	6498.000000
35835230.343612	0.026873	0.051072	2.212127	6500.000000
35835230.443618	0.025802	0.047857	2.154515	6503.000000
35835230.543624	0.026870	0.050899	2.212396	6498.000000
35835230.643630	0.026578	0.050065	2.191192	6498.000000
35835230.743635	0.026697	0.050541	2.210525	6497.000000
35835230.843641	0.026867	0.050854	2.211537	6498.000000
35835230.943647	0.026823	0.050971	2.212783	6501.000000
35835231.043653	0.026638	0.050343	2.197518	6501.000000
35835231.143658	0.026358	0.049636	2.190200	6499.000000
35835231.243664	0.026116	0.049404	2.178300	6496.000000
35835231.343669	0.026420	0.050299	2.200987	6497.000000
35835231.443676	0.026817	0.050769	2.212461	6501.000000
35835231.543681	0.026774	0.050457	2.206056	6501.000000
35835231.643687	0.026764	0.050562	2.210338	6500.000000
35835231.743692	0.026718	0.050364	2.201121	6497.000000
35835231.843698	0.026867	0.050850	2.214138	6499.000000
35835231.943704	0.026905	0.051011	2.220559	6500.000000
35835232.043710	0.026785	0.050837	2.216864	6498.000000
35835232.143715	0.026723	0.050507	2.202599	6499.000000
35835232.243721	0.026797	0.050839	2.214742	6498.000000
35835232.343727	0.026516	0.050185	2.201361	6499.000000
35835232.443732	0.026668	0.050922	2.212294	6504.000000
35835232.543738	0.026563	0.049973	2.189357	6502.000000
35835232.643744	0.026528	0.049974	2.195922	6502.000000
35835232.743750	0.026592	0.050116	2.195089	6500.000000
35835232.843755	0.026439	0.049779	2.191013	6494.000000
35835232.943761	0.026708	0.050394	2.208972	6496.000000
35835233.043767	0.027235	0.052205	2.249992	6499.000000
35835233.143773	0.027022	0.051495	2.230961	6495.000000
35835233.243778	0.027106	0.051708	2.230925	6503.000000
35835233.343784	0.027164	0.051621	2.236165	6500.000000
35835233.443789	0.027378	0.052062	2.240221	6498.000000
35835233.543796	0.027306	0.051619	2.225538	6499.000000
35835233.643801	0.026702	0.050381	2.206711	6495.000000
35835233.743807	0.026642	0.050728	2.207448	6501.000000
35835233.843812	0.026735	0.051001	2.218987	6502.000000
35835233.943818	0.026928	0.050891	2.213440	6498.000000
35835234.043824	0.026337	0.049859	2.190252	6500.000000
35835234.143830	0.027143	0.051025	2.215568	6503.000000
35835234.243835	0.027119	0.051445	2.231428	6501.000000
35835234.343841	0.026683	0.051160	2.218610	6502.000000
35835234.443847	0.027149	0.052257	2.254282	6498.000000
35835234.543853	0.026868	0.051275	2.217402	6500.000000
35835234.643858	0.026357	0.049895	2.196210	6499.000000
35835234.743864	0.026885	0.051750	2.236669	6502.000000
35835234.843870	0.027061	0.051294	2.223842	6500.000000
35835234.943875	0.026785	0.050445	2.203923	6502.000000
35835235.043881	0.026770	0.050590	2.203763	6500.000000
35835235.143887	0.026536	0.050100	2.202405	6503.000000
35835235.243893	0.027420	0.052083	2.235702	6503.000000
35835235.343898	0.026849	0.051147	2.219218	6504.000000
35835235.443904	0.026936	0.050811	2.211958	6502.000000
35835235.543910	0.026663	0.050768	2.217593	6495.000000
35835235.643916	0.027288	0.052346	2.245925	6502.000000
35835235.743921	0.027105	0.051354	2.221424	6500.000000
35835235.843927	0.026879	0.050933	2.217023	6500.000000
35835235.943933	0.026578	0.050413	2.202181	6500.000000
35835236.043939	0.026853	0.050745	2.215722	6499.000000
35835236.143944	0.027055	0.051460	2.223828	6499.000000
35835236.243950	0.026830	0.050745	2.211414	6498.000000
35835236.343956	0.026748	0.050633	2.209591	6503.000000
35835236.443961	0.026756	0.050675	2.209260	6494.000000
35835236.543967	0.027022	0.051107	2.221235	6498.000000
35835236.643973	0.026938	0.051251	2.214885	6502.000000
35835236.743979	0.027256	0.052191	2.243960	6499.000000
35835236.843984	0.026777	0.050384	2.196764	6501.000000
35835236.943990	0.026561	0.049802	2.191379	6499.000000
35835237.043995	0.027068	0.051590	2.226171	6497.000000
35835237.144001	0.026890	0.051000	2.216597	6496.000000
35835237.244007	0.027090	0.050993	2.211771	6497.000000
35835237.344013	0.027241	0.051107	2.217783	6499.000000
35835237.444018	0.027031	0.050211	2.153738	6498.000000
35835237.544024	0.026934	0.050866	2.205222	6500.000000
35835237.644030	0.027199	0.050685	2.220330	6492.000000
35835237.744036	0.027087	0.051029	2.215675	6497.000000
35835237.844041	0.027446	0.051794	2.238016	6499.000000
35835237.944047	0.027299	0.051247	2.217715	6497.000000
35835238.044053	0.027209	0.051150	2.223216	6497.000000
35835238.144059	0.027164	0.051161	2.221138	6500.000000
35835238.244064	0.026612	0.048860	2.216691	6495.000000
35835238.344070	0.027112	0.050824	2.209849	6501.000000
35835238.444076	0.027264	0.051265	2.226773	6499.000000
35835238.544081	0.027302	0.051164	2.221266	6494.000000
35835238.644087	0.027072	0.050941	2.214115	6498.000000
35835238.744093	0.027128	0.051060	2.215235	6498.000000
35835238.844099	0.027010	0.050845	2.210383	6496.000000
35835238.944104	0.027152	0.051052	2.217836	6500.000000
35835239.044110	0.027164	0.051017	2.219194	6500.000000
35835239.144116	0.027046	0.050579	2.204118	6498.000000
35835239.244122	0.026997	0.050630	2.205865	6496.000000
35835239.344127	0.026778	0.050428	2.205534	6503.000000
35835239.444133	0.027032	0.050729	2.208234	6498.000000
35835239.544138	0.027069	0.050887	2.213922	6499.000000
35835239.644145	0.026997	0.050608	2.212014	6495.000000
35835239.744150	0.026908	0.050579	2.204816	6496.000000
35835239.844156	0.027157	0.050987	2.214153	6500.000000
35835239.944161	0.027006	0.050731	2.211378	6499.000000
35835240.044167	0.026863	0.050510	2.203598	6500.000000
35835240.144173	0.026945	0.050534	2.205748	6498.000000
35835240.244179	0.026875	0.050217	2.198729	6498.000000
35835240.344184	0.026832	0.050471	2.205033	6499.000000
35835240.444190	0.026827	0.050587	2.206859	6497.000000
35835240.544196	0.026976	0.050793	2.210279	6496.000000
35835240.644201	0.026907	0.050632	2.211328	6497.000000
35835240.744207	0.027057	0.051096	2.221176	6496.000000
35835240.844213	0.026947	0.050970	2.212406	6498.000000
35835240.944219	0.026899	0.050619	2.212950	6495.000000
35835241.044224	0.026986	0.050894	2.217327	6495.000000
35835241.144230	0.027056	0.050950	2.215327	6498.000000
35835241.244236	0.027177	0.051206	2.223848	6497.000000
35835241.344242	0.027274	0.051400	2.225229	6501.000000
35835241.444247	0.027024	0.050867	2.217154	6496.000000
35835241.544253	0.027041	0.050896	2.212722	6499.000000
35835241.644258	0.027257	0.051119	2.220578	6500.000000
35835241.744265	0.027092	0.051033	2.217657	6497.000000
35835241.844270	0.027095	0.050913	2.212079	6499.000000
35835241.944276	0.025683	0.046678	2.161970	6493.000000
35835242.044281	0.026921	0.050493	2.206304	6496.000000
35835242.144287	0.026901	0.050555	2.206356	6498.000000
35835242.244293	0.026760	0.050315	2.199543	6497.000000
35835242.344299	0.026985	0.050647	2.206695	6500.000000
35835242.444304	0.026856	0.050552	2.206859	6500.000000
35835242.544310	0.027165	0.051084	2.219371	6497.000000
35835242.644316	0.027071	0.050669	2.209843	6496.000000
35835242.744322	0.026918	0.050289	2.199878	6498.000000
35835242.844327	0.026756	0.050129	2.198007	6498.000000
35835242.944333	0.026671	0.050173	2.197512	6499.000000
35835243.044339	0.026720	0.050123	2.197372	6500.000000
35835243.144344	0.026793	0.050132	2.196384	6497.000000
35835243.244350	0.026728	0.049966	2.190615	6500.000000
35835243.344356	0.026685	0.050098	2.195997	6495.000000
35835243.444362	0.026636	0.049711	2.189553	6495.000000
35835243.544367	0.026706	0.050352	2.188498	6499.000000
35835243.644373	0.026637	0.049805	2.196368	6499.000000
35835243.744379	0.026495	0.049005	2.132918	6495.000000
35835243.844385	0.026944	0.050870	2.217522	6501.000000
35835243.944390	0.027262	0.051452	2.221425	6500.000000
35835244.044396	0.026741	0.050138	2.198778	6497.000000
35835244.144402	0.026861	0.050373	2.205147	6497.000000
35835244.244407	0.026926	0.050726	2.214152	6500.000000
35835244.344413	0.026998	0.050585	2.211283	6497.000000
35835244.444419	0.027455	0.051766	2.234877	6497.000000
35835244.544425	0.027156	0.051078	2.222461	6498.000000
35835244.644430	0.026627	0.049985	2.194972	6495.000000
35835244.744436	0.026723	0.050031	2.194986	6498.000000
35835244.844442	0.026661	0.049917	2.190528	6500.000000
35835244.944448	0.026279	0.049266	2.176986	6497.000000
35835245.044453	0.026891	0.050368	2.203099	6497.000000
35835245.144459	0.026885	0.050187	2.201137	6498.000000
35835245.244464	0.026715	0.050030	2.193720	6499.000000
35835245.344471	0.026813	0.050280	2.206057	6494.000000
35835245.444476	0.026485	0.049559	2.179733	6498.000000
35835245.544482	0.026762	0.050018	2.194447	6501.000000
35835245.644487	0.026741	0.049965	2.199805	6496.000000
35835245.744493	0.026765	0.050423	2.204736	6499.000000
35835245.844499	0.026831	0.050351	2.199457	6498.000000
35835245.944505	0.026662	0.049908	2.191723	6500.000000
35835246.044510	0.026925	0.050209	2.199176	6501.000000
35835246.144516	0.026481	0.049717	2.072740	6494.000000
35835246.244522	0.026486	0.049441	2.186216	6497.000000
35835246.344528	0.026412	0.048953	2.171712	6500.000000
35835246.444533	0.026473	0.049512	2.184186	6500.000000
35835246.544539	0.026500	0.049184	2.179111	6497.000000
35835246.644545	0.026340	0.048918	2.169309	6500.000000
35835246.744550	0.026562	0.049384	2.114603	6497.000000
35835246.844556	0.026591	0.049393	2.175717	6497.000000
35835246.944562	0.026370	0.049255	2.176068	6496.000000
35835247.044568	0.026576	0.049670	2.187488	6501.000000
35835247.144573	0.026333	0.048946	2.169043	6503.000000
35835247.244579	0.026588	0.049872	2.196823	6494.000000
35835247.344585	0.025545	0.046418	2.091290	6498.000000
35835247.444591	0.026823	0.050189	2.201101	6499.000000
35835247.544596	0.026669	0.050036	2.198671	6494.000000
35835247.644602	0.027011	0.050549	2.208447	6497.000000
35835247.744607	0.026760	0.049738	2.190106	6499.000000
35835247.844614	0.026839	0.050188	2.203747	6496.000000
35835247.944619	0.026846	0.050088	2.195640	6498.000000
35835248.044625	0.027167	0.051003	2.221485	6497.000000
35835248.144630	0.027006	0.050564	2.209507	6496.000000
35835248.244636	0.026693	0.049794	2.189605	6497.000000
35835248.344642	0.026806	0.049909	2.194641	6499.000000
35835248.444648	0.026769	0.049701	2.192925	6496.000000
35835248.544653	0.026832	0.050357	2.205550	6496.000000
35835248.644659	0.026850	0.050255	2.203768	6497.000000
35835248.744665	0.026709	0.049788	2.189271	6498.000000
35835248.844671	0.026658	0.049475	2.183790	6495.000000
35835248.944676	0.026655	0.049511	2.188021	6495.000000
35835249.044682	0.026512	0.049260	2.181744	6499.000000
35835249.144688	0.026640	0.049483	2.183091	6497.000000
35835249.244693	0.026442	0.049003	2.173007	6499.000000
35835249.344699	0.026678	0.049721	2.189695	6498.000000
35835249.444705	0.026616	0.049830	2.196472	6495.000000
35835249.544711	0.026679	0.049859	2.192200	6496.000000
35835249.644716	0.026740	0.049675	2.190978	6495.000000
35835249.744722	0.026769	0.049739	2.188119	6501.000000
35835249.844728	0.026322	0.049075	2.182446	6492.000000
35835249.944734	0.026616	0.049501	2.186495	6499.000000
35835250.044739	0.026745	0.049984	2.194836	6496.000000
35835250.144745	0.026667	0.049607	2.183109	6495.000000
35835250.244750	0.026808	0.049816	2.194368	6498.000000
35835250.344757	0.026795	0.049872	2.191717	6499.000000
35835250.444762	0.026736	0.049851	2.192171	6498.000000
35835250.544768	0.027062	0.050765	2.214630	6498.000000
35835250.644773	0.027005	0.050725	2.216597	6496.000000
35835250.744779	0.026797	0.050441	2.204473	6498.000000
35835250.844785	0.026794	0.050221	2.201160	6497.000000
35835250.944791	0.026856	0.049759	2.188772	6500.000000
35835251.044796	0.027113	0.050888	2.222080	6500.000000
35835251.144802	0.027373	0.051592	2.229986	6499.000000
35835251.244808	0.026901	0.050560	2.211628	6496.000000
35835251.344814	0.026842	0.050293	2.202795	6500.000000
35835251.444819	0.026702	0.049975	2.193015	6499.000000
35835251.544825	0.026954	0.050259	2.207889	6494.000000
35835251.644831	0.026897	0.050385	2.201759	6498.000000
35835251.744836	0.026830	0.050539	2.209124	6498.000000
35835251.844842	0.026733	0.049981	2.200285	6493.000000
35835251.944848	0.026819	0.050246	2.200119	6499.000000
35835252.044854	0.026964	0.050278	2.205280	6494.000000
35835252.144859	0.027100	0.050366	2.202908	6495.000000
35835252.244865	0.026849	0.050125	2.196288	6500.000000
35835252.344871	0.026944	0.050244	2.200943	6498.000000
35835252.444877	0.026542	0.049134	2.168591	6496.000000
35835252.544882	0.026529	0.049284	2.179648	6497.000000
35835252.644888	0.026822	0.050084	2.200310	6495.000000
35835252.744894	0.026851	0.050139	2.196478	6498.000000
35835252.844899	0.026498	0.049491	2.179517	6497.000000
35835252.944905	0.026674	0.049966	2.199466	6497.000000
35835253.044911	0.027041	0.050942	2.219757	6499.000000
35835253.144917	0.026901	0.050295	2.197270	6496.000000
35835253.244922	0.026594	0.049809	2.192047	6497.000000
35835253.344928	0.026845	0.050489	2.210767	6498.000000
35835253.444934	0.026844	0.050658	2.210982	6498.000000
35835253.544940	0.026761	0.050146	2.198358	6500.000000
35835253.644945	0.026849	0.050172	2.198793	6499.000000
35835253.744951	0.026935	0.050481	2.209025	6498.000000
35835253.844956	0.026859	0.049729	2.187228	6494.000000
35835253.944963	0.026829	0.049782	2.191518	6497.000000
35835254.044968	0.026808	0.049948	2.194649	6497.000000
35835254.144974	0.026895	0.050231	2.202605	6497.000000
35835254.244979	0.026996	0.050777	2.212658	6497.000000
35835254.344985	0.027049	0.050584	2.209559	6495.000000
35835254.444991	0.026995	0.050241	2.201803	6497.000000
35835254.544997	0.027045	0.050236	2.199252	6499.000000
35835254.645002	0.026864	0.049908	2.191326	6499.000000
35835254.745008	0.026704	0.049750	2.187369	6497.000000
35835254.845014	0.026271	0.048954	2.169684	6495.000000
35835254.945020	0.026235	0.049251	2.180088	6498.000000
35835255.045025	0.026975	0.050345	2.201973	6500.000000
35835255.145031	0.027047	0.050582	2.213537	6494.000000
35835255.245037	0.027094	0.051035	2.220312	6496.000000
35835255.345042	0.026910	0.050355	2.200210	6500.000000
35835255.445048	0.027028	0.050770	2.214886	6498.000000
35835255.545054	0.026650	0.049901	2.194921	6493.000000
35835255.645060	0.026878	0.050336	2.204718	6496.000000
35835255.745065	0.026992	0.050671	2.214575	6497.000000
35835255.845071	0.027013	0.050599	2.214754	6494.000000
35835255.945076	0.027012	0.050493	2.207960	6496.000000
35835256.045083	0.026953	0.050565	2.210094	6495.000000
35835256.145088	0.027080	0.050618	2.209079	6493.000000
35835256.245094	0.026954	0.050359	2.207473	6496.000000
35835256.345099	0.027310	0.051188	2.222667	6497.000000
35835256.445105	0.027161	0.051013	2.221970	6498.000000
35835256.545111	0.027055	0.050676	2.211863	6494.000000
35835256.645117	0.026821	0.050171	2.199708	6496.000000
35835256.745122	0.026617	0.049879	2.190331	6498.000000
35835256.845128	0.026972	0.050411	2.202384	6501.000000
35835256.945134	0.026950	0.050215	2.199827	6494.000000
35835257.045140	0.027195	0.050780	2.211411	6496.000000
35835257.145145	0.026742	0.050236	2.198182	6498.000000
35835257.245151	0.026329	0.049083	2.180549	6496.000000
35835257.345157	0.026635	0.049488	2.180526	6495.000000
35835257.445162	0.026608	0.049351	2.180969	6498.000000
35835257.545168	0.026602	0.049578	2.186324	6495.000000
35835257.645174	0.026359	0.048954	2.170300	6495.000000
35835257.745180	0.026492	0.049086	2.175070	6497.000000
35835257.845185	0.026502	0.049257	2.178493	6497.000000
35835257.945191	0.026471	0.049299	2.173851	6501.000000
35835258.045197	0.026603	0.049294	2.180555	6495.000000
35835258.145203	0.026539	0.049319	2.181904	6494.000000
35835258.245208	0.026528	0.049505	2.186159	6499.000000
35835258.345214	0.026886	0.050067	2.198692	6495.000000
35835258.445220	0.026975	0.050325	2.206021	6499.000000
35835258.545226	0.026929	0.050437	2.207406	6496.000000
35835258.645231	0.026867	0.050222	2.197874	6500.000000
35835258.745237	0.026663	0.049737	2.186967	6495.000000
35835258.845243	0.026579	0.049497	2.183231	6493.000000
35835258.945248	0.026674	0.049539	2.185881	6494.000000
35835259.045254	0.026513	0.049261	2.177294	6499.000000
35835259.145260	0.026774	0.049834	2.197189	6494.000000
35835259.245265	0.027077	0.050897	2.213649	6495.000000
35835259.345271	0.026658	0.049731	2.187425	6496.000000
35835259.445277	0.026843	0.049932	2.192848	6496.000000
35835259.545282	0.026879	0.050006	2.196761	6496.000000
35835259.645288	0.027153	0.050890	2.217887	6498.000000
35835259.745294	0.027025	0.050456	2.200705	6498.000000
35835259.845300	0.026824	0.050032	2.200872	6497.000000
35835259.945305	0.027008	0.050149	2.200145	6494.000000
35835260.045311	0.027063	0.050594	2.216733	6496.000000
35835260.145317	0.027176	0.051337	2.226426	6497.000000
35835260.245323	0.027000	0.050188	2.199268	6496.000000
35835260.345328	0.026683	0.049536	2.186286	6497.000000
35835260.445334	0.027006	0.050684	2.212819	6497.000000
35835260.545340	0.027161	0.051010	2.217704	6498.000000
35835260.645346	0.027194	0.050875	2.215498	6495.000000
35835260.745351	0.027416	0.051797	2.243155	6494.000000
35835260.845357	0.027603	0.052342	2.250507	6495.000000
35835260.945363	0.027490	0.051691	2.233737	6495.000000
35835261.045368	0.027354	0.051192	2.222546	6497.000000
35835261.145374	0.027338	0.050945	2.217351	6494.000000
35835261.245380	0.027384	0.051222	2.223682	6493.000000
35835261.345386	0.027233	0.051207	2.225092	6494.000000
35835261.445391	0.026446	0.049043	2.190867	6497.000000
35835261.545397	0.026690	0.050063	2.191744	6493.000000
35835261.645403	0.026268	0.048335	2.169529	6494.000000
35835261.745409	0.026904	0.050358	2.204089	6495.000000
35835261.845414	0.026823	0.050221	2.198812	6493.000000
35835261.945420	0.026703	0.049637	2.181689	6496.000000
35835262.045425	0.026158	0.048370	2.155437	6495.000000
35835262.145432	0.026571	0.049514	2.186271	6498.000000
35835262.245437	0.026381	0.048552	2.152714	6492.000000
35835262.345443	0.026252	0.048312	2.156481	6496.000000
35835262.445448	0.026451	0.049152	2.169363	6497.000000
35835262.545454	0.026276	0.048369	2.154621	6497.000000
35835262.645460	0.026525	0.048972	2.168039	6496.000000
35835262.745466	0.026522	0.049092	2.172633	6494.000000
35835262.845471	0.026438	0.049086	2.172150	6497.000000
35835262.945477	0.026683	0.049892	2.191273	6497.000000
35835263.045483	0.026669	0.049869	2.197693	6496.000000
35835263.145488	0.026453	0.049170	2.167900	6498.000000
35835263.245494	0.026787	0.050029	2.205795	6496.000000
35835263.345500	0.026764	0.050146	2.196653	6495.000000
35835263.445506	0.026394	0.049117	2.183884	6496.000000
35835263.545511	0.026000	0.047858	2.186528	6497.000000
35835263.645517	0.026553	0.049557	2.186899	6496.000000
35835263.745523	0.026163	0.048539	2.158013	6494.000000
35835263.845529	0.026322	0.048632	2.159010	6496.000000
35835263.945534	0.026436	0.049521	2.192866	6496.000000
35835264.045540	0.026694	0.049788	2.191101	6497.000000
35835264.145545	0.026735	0.050423	2.204423	6499.000000
35835264.245552	0.026861	0.050435	2.210241	6494.000000
35835264.345557	0.026373	0.049640	2.185496	6499.000000
35835264.445563	0.025604	0.046428	2.123995	6492.000000
35835264.545568	0.026371	0.049349	2.190907	6491.000000
35835264.645574	0.026612	0.049928	2.193807	6497.000000
35835264.745580	0.026412	0.049432	2.182563	6497.000000
35835264.845586	0.026937	0.050297	2.205241	6496.000000
35835264.945591	0.026826	0.050299	2.207919	6495.000000
35835265.044597	0.026897	0.050434	2.205705	6496.000000
35835265.144603	0.026668	0.050014	2.199064	6493.000000
35835265.244608	0.026442	0.049514	2.187939	6496.000000
35835265.344615	0.026735	0.049799	2.189737	6497.000000
35835265.444620	0.026652	0.049984	2.195774	6494.000000
35835265.545626	0.026691	0.050316	2.204510	6494.000000
35835265.644631	0.026156	0.048436	2.161426	6495.000000
35835265.744637	0.026440	0.049059	2.173655	6493.000000
35835265.844643	0.026391	0.049393	2.179271	6494.000000
35835265.944649	0.026452	0.049337	2.186540	6496.000000
35835266.044654	0.026230	0.048951	2.170638	6495.000000
35835266.144660	0.026444	0.048827	2.168256	6492.000000
35835266.244666	0.026634	0.049589	2.188977	6498.000000
35835266.344672	0.026602	0.049646	2.187716	6497.000000
35835266.444677	0.026499	0.049400	2.185495	6497.000000
35835266.544683	0.026645	0.049773	2.187366	6494.000000
35835266.644689	0.025970	0.048207	2.155256	6496.000000
35835266.744694	0.026413	0.049200	2.177167	6495.000000
35835266.844700	0.026365	0.049425	2.182458	6496.000000
35835266.945706	0.026261	0.048876	2.166548	6499.000000
35835267.044712	0.026337	0.048967	2.171153	6497.000000
35835267.144717	0.025905	0.047777	2.143459	6500.000000
35835267.244723	0.026416	0.048443	2.157721	6497.000000
35835267.344728	0.026180	0.048194	2.150693	6497.000000
35835267.444735	0.026260	0.048566	2.166241	6500.000000
35835267.544740	0.026658	0.049432	2.182195	6499.000000
35835267.644746	0.026526	0.049090	2.177120	6499.000000
35835267.744751	0.026524	0.049266	2.180769	6502.000000
35835267.844757	0.026798	0.049920	2.195382	6499.000000
35835267.944763	0.026179	0.048292	2.160086	6498.000000
35835268.044769	0.026374	0.048297	2.157545	6499.000000
35835268.144774	0.026314	0.048580	2.163763	6500.000000
35835268.244780	0.026222	0.048357	2.155843	6501.000000
35835268.344786	0.026604	0.049231	2.187718	6502.000000
35835268.444792	0.026760	0.050139	2.202581	6502.000000
35835268.544797	0.027025	0.050468	2.213272	6501.000000
35835268.644803	0.026531	0.049360	2.182335	6503.000000
35835268.744809	0.026422	0.049327	2.182049	6502.000000
35835268.844814	0.026295	0.048784	2.163198	6505.000000
35835268.944820	0.026680	0.049728	2.194886	6504.000000
35835269.044826	0.026815	0.050421	2.210956	6507.000000
35835269.144832	0.026850	0.050954	2.219470	6505.000000
35835269.244837	0.026877	0.050062	2.201741	6505.000000
35835269.344843	0.026167	0.048375	2.162074	6502.000000
35835269.444849	0.026949	0.050648	2.215768	6506.000000
35835269.544855	0.026769	0.049928	2.194810	6506.000000
35835269.644860	0.026604	0.049637	2.194392	6504.000000
35835269.744866	0.026871	0.050336	2.203697	6509.000000
35835269.844872	0.026534	0.049897	2.190753	6506.000000
35835269.944878	0.026331	0.049465	2.187736	6505.000000
35835270.044883	0.026446	0.049940	2.201004	6508.000000
35835270.144889	0.026339	0.049289	2.177380	6505.000000
35835270.244895	0.026060	0.048547	2.162282	6506.000000
35835270.344900	0.026416	0.049134	2.185707	6505.000000
35835270.444906	0.026664	0.049943	2.188614	6504.000000
35835270.544912	0.026512	0.049634	2.184713	6505.000000
35835270.644917	0.026375	0.048943	2.173017	6506.000000
35835270.744923	0.026441	0.049411	2.182678	6504.000000
35835270.844929	0.026727	0.050062	2.200086	6507.000000
35835270.944934	0.027017	0.050196	2.200445	6501.000000
35835271.044940	0.026664	0.049738	2.195141	6504.000000
35835271.144946	0.026814	0.049887	2.195372	6503.000000
35835271.244952	0.026475	0.049546	2.182899	6506.000000
35835271.344957	0.026640	0.049442	2.187070	6505.000000
35835271.444963	0.026710	0.049562	2.187589	6500.000000
35835271.544969	0.026622	0.049479	2.184107	6503.000000
35835271.644975	0.025037	0.044478	2.201485	6505.000000
35835271.744980	0.026771	0.050111	2.197824	6504.000000
35835271.844986	0.026678	0.049711	2.193825	6503.000000
35835271.944992	0.026764	0.050326	2.205576	6503.000000
35835272.044998	0.026690	0.049505	2.178451	6504.000000
35835272.145003	0.026376	0.048939	2.173949	6503.000000
35835272.245009	0.026383	0.049219	2.177128	6502.000000
35835272.345015	0.026850	0.049885	2.193676	6502.000000
35835272.445020	0.026576	0.049627	2.189967	6498.000000
35835272.545026	0.026596	0.049129	2.177456	6501.000000
35835272.645032	0.026535	0.049182	2.178670	6503.000000
35835272.745038	0.026510	0.049346	2.181033	6502.000000
35835272.845043	0.026729	0.049859	2.189303	6501.000000
35835272.945049	0.026636	0.049651	2.192321	6498.000000
35835273.045055	0.026696	0.050080	2.198738	6502.000000
35835273.145061	0.026515	0.049821	2.191924	6498.000000
35835273.245066	0.026470	0.049999	2.199561	6500.000000
35835273.345072	0.026941	0.049969	2.196085	6499.000000
35835273.445077	0.026657	0.049471	2.184998	6497.000000
35835273.545084	0.026830	0.050065	2.200284	6497.000000
35835273.645089	0.026813	0.050151	2.201402	6499.000000
35835273.745095	0.026520	0.049648	2.188708	6497.000000
35835273.845100	0.026429	0.049118	2.178464	6501.000000
35835273.945106	0.026095	0.048754	2.170141	6497.000000
35835274.045112	0.026267	0.048967	2.171329	6499.000000
35835274.145118	0.026330	0.049059	2.173301	6497.000000
35835274.245123	0.026321	0.049207	2.177836	6501.000000
35835274.345129	0.026310	0.049368	2.182489	6500.000000
35835274.445135	0.026554	0.049594	2.188242	6497.000000
35835274.545140	0.026409	0.049107	2.171849	6500.000000
35835274.645146	0.026560	0.049601	2.191674	6499.000000
35835274.745152	0.026587	0.049904	2.195430	6498.000000
35835274.845158	0.026593	0.049815	2.192239	6497.000000
35835274.945163	0.026389	0.049353	2.186167	6498.000000
35835275.045169	0.026495	0.049503	2.187623	6497.000000
35835275.145175	0.026381	0.049018	2.174692	6495.000000
35835275.245181	0.026410	0.049253	2.179018	6496.000000
35835275.345186	0.026552	0.049548	2.183816	6496.000000
35835275.445192	0.026684	0.049745	2.190398	6494.000000
35835275.545197	0.026459	0.049634	2.190583	6499.000000
35835275.645204	0.026697	0.049791	2.192893	6496.000000
35835275.745209	0.026365	0.049410	2.185409	6493.000000
35835275.845215	0.026470	0.049277	2.177491	6496.000000
35835275.945220	0.026366	0.049087	2.172553	6496.000000
35835276.045226	0.026322	0.049136	2.179660	6496.000000
35835276.145232	0.026565	0.049408	2.187468	6494.000000
35835276.245238	0.026497	0.049237	2.179936	6492.000000
35835276.345243	0.026632	0.049727	2.194103	6494.000000
35835276.445249	0.026415	0.049146	2.174242	6495.000000
35835276.545255	0.026528	0.049373	2.187799	6495.000000
35835276.645261	0.026346	0.049032	2.170782	6491.000000
35835276.745266	0.026383	0.048992	2.173921	6494.000000
35835276.845272	0.026277	0.049067	2.174506	6494.000000
35835276.945278	0.026346	0.049275	2.189059	6497.000000
35835277.045283	0.026540	0.049453	2.182010	6496.000000
35835277.145289	0.026512	0.049426	2.184551	6492.000000
35835277.245295	0.026567	0.049430	2.185745	6495.000000
