35816780.082318	0.028348	0.048246	2.132687	6499.000000
35816780.182323	0.028612	0.048740	2.150091	6498.000000
35816780.282329	0.028414	0.048263	2.135134	6498.000000
35816780.382335	0.028698	0.048985	2.153822	6498.000000
35816780.482341	0.028619	0.048799	2.149460	6496.000000
35816780.582346	0.028450	0.048428	2.142895	6495.000000
35816780.682352	0.028596	0.048700	2.145018	6495.000000
35816780.782358	0.028574	0.048963	2.151709	6494.000000
35816780.882363	0.028437	0.048612	2.146236	6497.000000
35816780.982369	0.028492	0.048502	2.141046	6493.000000
35816781.082375	0.028432	0.048378	2.134581	6495.000000
35816781.182381	0.028290	0.048130	2.137099	6494.000000
35816781.283387	0.028405	0.048209	2.135984	6493.000000
35816781.382392	0.028464	0.048526	2.141156	6493.000000
35816781.482398	0.028648	0.048832	2.146470	6494.000000
35816781.582404	0.028518	0.048595	2.144979	6490.000000
35816781.683409	0.028527	0.048793	2.153356	6492.000000
35816781.782415	0.028578	0.048608	2.140382	6494.000000
35816781.882421	0.028390	0.048256	2.140687	6492.000000
35816781.982427	0.028379	0.048323	2.134576	6493.000000
35816782.082432	0.028385	0.048185	2.132717	6491.000000
35816782.182438	0.028529	0.048547	2.142127	6489.000000
35816782.283444	0.028534	0.048470	2.139959	6493.000000
35816782.382449	0.028422	0.048382	2.138955	6492.000000
35816782.483455	0.028453	0.048526	2.142190	6489.000000
35816782.582461	0.028397	0.048358	2.141876	6491.000000
35816782.682467	0.028605	0.048755	2.146825	6489.000000
35816782.782472	0.028476	0.048561	2.139779	6492.000000
35816782.882478	0.028486	0.048675	2.146780	6492.000000
35816782.982484	0.028446	0.048328	2.138555	6489.000000
35816783.082489	0.028407	0.048624	2.141421	6490.000000
35816783.182495	0.028521	0.048504	2.142563	6492.000000
35816783.283501	0.028402	0.048444	2.144063	6491.000000
35816783.382506	0.028444	0.048379	2.140004	6491.000000
35816783.483512	0.028285	0.048292	2.140314	6489.000000
35816783.582518	0.028444	0.048365	2.137440	6492.000000
35816783.682524	0.028436	0.048408	2.143493	6491.000000
35816783.782529	0.028525	0.048828	2.152181	6492.000000
35816783.882535	0.028370	0.048235	2.135147	6491.000000
35816783.982541	0.028374	0.048211	2.135903	6491.000000
35816784.082547	0.028297	0.048191	2.134040	6490.000000
35816784.182552	0.028438	0.048526	2.144867	6492.000000
35816784.282558	0.028296	0.048172	2.130974	6494.000000
35816784.383564	0.028267	0.048117	2.137480	6492.000000
35816784.482570	0.028392	0.048459	2.143022	6492.000000
35816784.583575	0.028392	0.048560	2.142166	6494.000000
35816784.682581	0.028471	0.048557	2.143892	6495.000000
35816784.782587	0.028320	0.048444	2.140970	6494.000000
35816784.882592	0.028556	0.048593	2.146221	6494.000000
35816784.982598	0.028359	0.048487	2.143086	6495.000000
35816785.082604	0.028471	0.048365	2.139039	6497.000000
35816785.183609	0.028327	0.048234	2.134850	6496.000000
35816785.282615	0.028358	0.048271	2.138258	6496.000000
35816785.383621	0.028300	0.048079	2.132343	6496.000000
35816785.482627	0.028403	0.048312	2.135774	6496.000000
35816785.582633	0.028270	0.047991	2.124747	6497.000000
35816785.682638	0.028063	0.047508	2.119024	6496.000000
35816785.783644	0.028152	0.047617	2.118577	6496.000000
35816785.882649	0.028222	0.047815	2.123249	6498.000000
35816785.982656	0.028241	0.047920	2.127614	6499.000000
35816786.082661	0.028353	0.048122	2.133193	6498.000000
35816786.182667	0.028208	0.048034	2.132649	6500.000000
35816786.282672	0.028263	0.047976	2.129270	6499.000000
35816786.383678	0.028611	0.048592	2.144103	6498.000000
35816786.482684	0.028489	0.048620	2.145018	6498.000000
35816786.583690	0.028319	0.047975	2.130005	6499.000000
35816786.682695	0.028282	0.048040	2.130399	6500.000000
35816786.782701	0.028347	0.048301	2.143058	6500.000000
35816786.882707	0.028394	0.048294	2.140176	6498.000000
35816786.983713	0.028330	0.048416	2.140847	6499.000000
35816787.082718	0.028224	0.048085	2.133393	6501.000000
35816787.182724	0.028387	0.048474	2.145838	6500.000000
35816787.282730	0.028472	0.048588	2.146081	6500.000000
35816787.382735	0.028452	0.048577	2.147197	6501.000000
35816787.482741	0.028320	0.048195	2.134678	6501.000000
35816787.582747	0.028392	0.048043	2.132024	6501.000000
35816787.682753	0.028453	0.048356	2.139704	6500.000000
35816787.782758	0.028406	0.048531	2.143444	6501.000000
35816787.882764	0.028515	0.048621	2.147898	6503.000000
35816787.983770	0.028297	0.048389	2.139906	6499.000000
35816788.082776	0.028263	0.048067	2.129591	6505.000000
35816788.182781	0.028149	0.047750	2.125443	6503.000000
35816788.282787	0.028234	0.048064	2.132912	6507.000000
35816788.382792	0.028365	0.048295	2.136057	6503.000000
35816788.482798	0.028364	0.048472	2.142461	6505.000000
35816788.582804	0.028455	0.048391	2.145037	6502.000000
35816788.682810	0.028456	0.048521	2.144435	6503.000000
35816788.782815	0.028447	0.048538	2.142233	6503.000000
35816788.882821	0.028123	0.047904	2.128637	6503.000000
35816788.982827	0.028272	0.048306	2.140132	6503.000000
35816789.082833	0.028352	0.048320	2.137884	6505.000000
35816789.182838	0.028316	0.048207	2.135196	6504.000000
35816789.282844	0.028124	0.047670	2.120127	6505.000000
35816789.382850	0.028104	0.047557	2.121052	6502.000000
35816789.482855	0.028136	0.047713	2.124983	6506.000000
35816789.582861	0.028365	0.048292	2.136871	6505.000000
35816789.682867	0.028343	0.048157	2.135202	6504.000000
35816789.782873	0.028365	0.048260	2.138970	6505.000000
35816789.882878	0.028306	0.048409	2.139782	6507.000000
35816789.982884	0.028295	0.047880	2.126530	6506.000000
35816790.082890	0.028263	0.048055	2.130415	6504.000000
35816790.183896	0.028375	0.048138	2.137327	6505.000000
35816790.282901	0.028249	0.047837	2.126623	6506.000000
35816790.382907	0.028352	0.047912	2.127091	6504.000000
35816790.482913	0.028208	0.047728	2.122569	6505.000000
35816790.582918	0.028078	0.047288	2.112872	6504.000000
35816790.682924	0.028015	0.047262	2.113584	6505.000000
35816790.782930	0.028132	0.047670	2.122469	6508.000000
35816790.882936	0.028036	0.047417	2.116542	6505.000000
35816790.982941	0.028132	0.047678	2.118944	6504.000000
35816791.082947	0.028236	0.048007	2.132470	6509.000000
35816791.183953	0.028318	0.048144	2.130994	6506.000000
35816791.282959	0.028130	0.047823	2.129413	6505.000000
35816791.382964	0.028306	0.048015	2.130508	6506.000000
35816791.482970	0.028096	0.047688	2.122010	6507.000000
35816791.582975	0.028381	0.048375	2.141751	6506.000000
35816791.683981	0.028303	0.048185	2.133899	6506.000000
35816791.783987	0.028429	0.048396	2.141577	6506.000000
35816791.882993	0.028251	0.048151	2.135776	6508.000000
35816791.982998	0.028095	0.047610	2.121439	6508.000000
35816792.083004	0.028096	0.047654	2.120054	6508.000000
35816792.183010	0.028342	0.048227	2.137233	6508.000000
35816792.283016	0.028269	0.048192	2.136903	6506.000000
35816792.383021	0.028151	0.047794	2.124724	6508.000000
35816792.483027	0.028236	0.047862	2.127453	6507.000000
35816792.583033	0.028035	0.047907	2.127720	6506.000000
35816792.683039	0.028198	0.048138	2.143595	6505.000000
35816792.783044	0.028162	0.047881	2.130022	6507.000000
35816792.883050	0.028256	0.047860	2.129983	6507.000000
35816792.983056	0.028022	0.047624	2.123639	6508.000000
35816793.083061	0.028248	0.048175	2.136576	6507.000000
35816793.183067	0.028175	0.047774	2.121989	6504.000000
35816793.283073	0.028195	0.047723	2.122000	6506.000000
35816793.384079	0.028277	0.048219	2.141347	6506.000000
35816793.483084	0.028440	0.048375	2.138730	6503.000000
35816793.583090	0.028363	0.048263	2.138882	6502.000000
35816793.683096	0.028315	0.048164	2.135922	6504.000000
35816793.783102	0.028416	0.048210	2.136646	6501.000000
35816793.883107	0.028253	0.048169	2.137538	6502.000000
35816793.984113	0.028203	0.047879	2.123404	6503.000000
35816794.083118	0.028068	0.047530	2.125005	6501.000000
35816794.183124	0.028186	0.047575	2.119089	6503.000000
35816794.283130	0.028070	0.047536	2.119728	6502.000000
35816794.383136	0.027959	0.047264	2.113359	6503.000000
35816794.483141	0.028037	0.047230	2.111781	6500.000000
35816794.583147	0.027880	0.047130	2.106049	6502.000000
35816794.683153	0.028079	0.047399	2.114887	6500.000000
35816794.783159	0.028021	0.047378	2.113791	6501.000000
35816794.883164	0.027920	0.047346	2.113829	6504.000000
35816794.983170	0.028102	0.047396	2.113293	6499.000000
35816795.083176	0.027855	0.046772	2.103934	6496.000000
35816795.183181	0.028054	0.047493	2.118787	6499.000000
35816795.283187	0.028087	0.047733	2.122629	6501.000000
35816795.383193	0.027916	0.047148	2.113259	6496.000000
35816795.483199	0.028040	0.047577	2.124316	6495.000000
35816795.583204	0.028088	0.047481	2.119002	6496.000000
35816795.683210	0.028020	0.047309	2.111193	6497.000000
35816795.783216	0.028148	0.047543	2.119894	6497.000000
35816795.883222	0.028044	0.047436	2.117230	6496.000000
35816795.983227	0.028122	0.047834	2.131245	6494.000000
35816796.083233	0.028208	0.047727	2.123566	6498.000000
35816796.184239	0.028069	0.047438	2.117965	6492.000000
35816796.283245	0.027991	0.047461	2.118141	6495.000000
35816796.383250	0.028153	0.047550	2.122241	6495.000000
35816796.483256	0.028194	0.047767	2.128690	6494.000000
35816796.583261	0.028004	0.047492	2.120162	6491.000000
35816796.683267	0.028357	0.047962	2.128156	6496.000000
35816796.783273	0.028202	0.047902	2.128126	6493.000000
35816796.883279	0.028125	0.047494	2.119448	6493.000000
35816796.983284	0.027888	0.047191	2.106301	6494.000000
35816797.083290	0.027905	0.047182	2.116423	6490.000000
35816797.183296	0.028016	0.047454	2.114266	6491.000000
35816797.283302	0.027996	0.047341	2.114993	6491.000000
35816797.384307	0.028062	0.047476	2.121781	6490.000000
35816797.483313	0.028026	0.047515	2.117073	6492.000000
35816797.584319	0.028201	0.047670	2.125016	6488.000000
35816797.683324	0.028096	0.047651	2.121390	6492.000000
35816797.783330	0.028129	0.047909	2.130775	6493.000000
35816797.883336	0.028049	0.047600	2.121250	6490.000000
35816797.983342	0.028188	0.047932	2.128724	6492.000000
35816798.083347	0.028401	0.048481	2.146290	6490.000000
35816798.183353	0.028483	0.048696	2.148195	6493.000000
35816798.283359	0.028375	0.048706	2.149723	6492.000000
35816798.383365	0.028450	0.048596	2.146845	6493.000000
35816798.483370	0.028403	0.048456	2.143469	6493.000000
35816798.583376	0.028474	0.048511	2.148244	6492.000000
35816798.683382	0.028615	0.048765	2.150851	6490.000000
35816798.784388	0.028517	0.048850	2.153539	6492.000000
35816798.883393	0.028554	0.048898	2.153577	6494.000000
35816798.984399	0.028272	0.048397	2.140858	6493.000000
35816799.083405	0.028525	0.048695	2.149856	6492.000000
35816799.183410	0.028344	0.048632	2.149946	6494.000000
35816799.283416	0.028472	0.048748	2.151258	6493.000000
35816799.383422	0.028513	0.048778	2.152761	6495.000000
35816799.483428	0.028192	0.047979	2.127168	6496.000000
35816799.583433	0.028285	0.048020	2.133262	6496.000000
35816799.683439	0.028222	0.048009	2.134564	6492.000000
35816799.784445	0.028186	0.048197	2.133181	6495.000000
35816799.883451	0.028256	0.048029	2.131938	6496.000000
35816799.983456	0.028248	0.048222	2.136692	6494.000000
35816800.083462	0.028091	0.047877	2.125715	6498.000000
35816800.184468	0.028128	0.047898	2.129213	6495.000000
35816800.283473	0.028138	0.047927	2.130443	6496.000000
35816800.384479	0.028330	0.048251	2.136475	6495.000000
35816800.483485	0.028234	0.047859	2.126178	6498.000000
35816800.583490	0.028092	0.047725	2.123223	6498.000000
35816800.683496	0.028100	0.047606	2.126300	6497.000000
35816800.783502	0.028023	0.047733	2.124180	6499.000000
35816800.883508	0.028195	0.047942	2.133641	6498.000000
35816800.983513	0.028302	0.048093	2.130850	6499.000000
35816801.083519	0.028155	0.048158	2.137996	6499.000000
35816801.183525	0.028264	0.048281	2.134719	6500.000000
35816801.283530	0.028270	0.048261	2.140555	6497.000000
35816801.383536	0.028250	0.048025	2.132552	6497.000000
35816801.483542	0.028103	0.047707	2.125592	6498.000000
35816801.584548	0.028101	0.047499	2.118449	6497.000000
35816801.683553	0.028094	0.047908	2.130020	6502.000000
35816801.784559	0.028350	0.048330	2.140960	6499.000000
35816801.884565	0.028075	0.047770	2.129614	6498.000000
35816801.984571	0.028279	0.048332	2.136172	6502.000000
35816802.083576	0.028306	0.048036	2.136401	6501.000000
35816802.183582	0.028211	0.048121	2.133104	6504.000000
35816802.284588	0.028479	0.048645	2.145298	6503.000000
35816802.384593	0.028255	0.047958	2.130684	6502.000000
35816802.483599	0.028211	0.048244	2.134592	6503.000000
35816802.584605	0.028258	0.048176	2.137246	6500.000000
35816802.683610	0.027825	0.046931	2.068870	6500.000000
35816802.783616	0.027757	0.046724	2.103092	6499.000000
35816802.883622	0.028265	0.048243	2.135536	6504.000000
35816802.983628	0.028322	0.048432	2.142391	6504.000000
35816803.083633	0.028340	0.048296	2.137651	6501.000000
35816803.183639	0.028246	0.047955	2.129842	6503.000000
35816803.283645	0.028396	0.048285	2.137338	6503.000000
35816803.384651	0.028147	0.047740	2.124597	6504.000000
35816803.483656	0.028327	0.048357	2.144149	6501.000000
35816803.584662	0.028213	0.048016	2.131587	6501.000000
35816803.683668	0.028147	0.047779	2.127993	6504.000000
35816803.783673	0.028402	0.048445	2.142959	6506.000000
35816803.883679	0.028360	0.048419	2.145736	6502.000000
35816803.983685	0.028393	0.048600	2.146762	6504.000000
35816804.083691	0.028385	0.048283	2.138842	6503.000000
35816804.184696	0.028283	0.048205	2.137921	6505.000000
35816804.283702	0.028219	0.048008	2.132106	6505.000000
35816804.383708	0.028090	0.047670	2.121721	6505.000000
35816804.483714	0.027994	0.047192	2.110034	6503.000000
35816804.583719	0.028052	0.047595	2.120626	6505.000000
35816804.683725	0.028019	0.047407	2.113268	6505.000000
35816804.784731	0.028172	0.047979	2.130992	6506.000000
35816804.883736	0.027871	0.047322	2.115808	6505.000000
35816804.984742	0.027898	0.047473	2.117778	6505.000000
35816805.083748	0.027904	0.047285	2.110176	6506.000000
35816805.183753	0.027828	0.047038	2.108363	6507.000000
35816805.283759	0.028068	0.047240	2.114131	6504.000000
35816805.384765	0.028122	0.047568	2.119715	6504.000000
35816805.483771	0.027955	0.047195	2.108388	6506.000000
35816805.584776	0.027811	0.046783	2.104332	6505.000000
35816805.683782	0.028131	0.047554	2.122430	6505.000000
35816805.783788	0.028063	0.047586	2.120465	6503.000000
35816805.883793	0.028121	0.047584	2.121495	6506.000000
35816805.983799	0.028125	0.047665	2.126141	6506.000000
35816806.083805	0.028186	0.047907	2.131845	6506.000000
35816806.183811	0.027808	0.046968	2.099091	6508.000000
35816806.283816	0.027923	0.047320	2.118114	6509.000000
35816806.384822	0.027870	0.047203	2.110774	6503.000000
35816806.483828	0.028027	0.047640	2.122971	6509.000000
35816806.583834	0.028307	0.048334	2.145223	6506.000000
35816806.683839	0.028457	0.048497	2.144746	6504.000000
35816806.784845	0.028526	0.048637	2.150644	6507.000000
35816806.883851	0.028417	0.048442	2.147564	6506.000000
35816806.984857	0.028390	0.048783	2.150928	6510.000000
35816807.083862	0.028431	0.048732	2.153505	6506.000000
35816807.183868	0.028556	0.048746	2.150136	6506.000000
35816807.283874	0.028506	0.048709	2.151157	6508.000000
35816807.384880	0.028335	0.048356	2.140963	6507.000000
35816807.483885	0.028297	0.048559	2.148598	6504.000000
35816807.583891	0.028456	0.048721	2.149543	6508.000000
35816807.683897	0.028499	0.048718	2.152199	6507.000000
35816807.783902	0.028228	0.048369	2.139989	6508.000000
35816807.883908	0.028288	0.048500	2.146587	6505.000000
35816807.983914	0.028475	0.048764	2.153079	6504.000000
35816808.083920	0.028418	0.048833	2.154393	6504.000000
35816808.183925	0.028537	0.048876	2.154148	6507.000000
35816808.283931	0.028466	0.048832	2.152299	6504.000000
35816808.383936	0.028103	0.048090	2.132416	6506.000000
35816808.483943	0.028377	0.048599	2.149497	6504.000000
35816808.583948	0.028417	0.048598	2.148989	6505.000000
35816808.683954	0.028387	0.048332	2.139032	6504.000000
35816808.783959	0.028343	0.048714	2.150454	6503.000000
35816808.883965	0.028353	0.048408	2.141375	6507.000000
35816808.983971	0.028303	0.048207	2.134570	6503.000000
35816809.083977	0.028267	0.048211	2.140678	6503.000000
35816809.184982	0.028197	0.047989	2.130551	6502.000000
35816809.283988	0.028129	0.047917	2.127417	6501.000000
35816809.383994	0.028250	0.047956	2.130441	6503.000000
35816809.484000	0.028308	0.047976	2.132030	6499.000000
35816809.584005	0.028444	0.048562	2.141541	6501.000000
35816809.684011	0.028103	0.047533	2.118973	6498.000000
35816809.784017	0.027959	0.047328	2.114876	6500.000000
35816809.884022	0.028101	0.047878	2.126776	6498.000000
35816809.984028	0.028174	0.047876	2.131469	6499.000000
35816810.084034	0.028369	0.048208	2.134590	6496.000000
35816810.184040	0.028391	0.048480	2.146232	6497.000000
35816810.284045	0.028275	0.048276	2.140352	6498.000000
35816810.385051	0.028324	0.048449	2.139215	6498.000000
35816810.484056	0.028325	0.047981	2.127111	6498.000000
35816810.584063	0.028351	0.048220	2.139487	6499.000000
35816810.684068	0.028328	0.048204	2.136870	6497.000000
35816810.784074	0.028407	0.048214	2.135459	6497.000000
35816810.884079	0.028328	0.048045	2.128515	6498.000000
35816810.984085	0.027963	0.047101	2.108559	6498.000000
35816811.084091	0.028234	0.048112	2.136870	6495.000000
35816811.184097	0.028379	0.048411	2.144224	6492.000000
35816811.284102	0.028362	0.048359	2.138111	6496.000000
35816811.384108	0.028251	0.047987	2.134459	6493.000000
35816811.484114	0.028413	0.048465	2.145830	6495.000000
35816811.584120	0.028306	0.048359	2.139245	6496.000000
35816811.684125	0.028163	0.047599	2.118489	6492.000000
35816811.784131	0.028195	0.047936	2.131087	6494.000000
35816811.883137	0.028101	0.047705	2.124060	6496.000000
35816811.984142	0.028531	0.048450	2.139945	6492.000000
35816812.084148	0.028362	0.048021	2.131022	6492.000000
35816812.184154	0.028406	0.048223	2.135531	6493.000000
35816812.284160	0.028393	0.048276	2.137178	6493.000000
35816812.383165	0.028370	0.047977	2.130876	6491.000000
35816812.484171	0.028304	0.048162	2.135773	6493.000000
35816812.584177	0.028040	0.047725	2.123057	6493.000000
35816812.683182	0.028496	0.048854	2.154488	6490.000000
35816812.784188	0.028407	0.048548	2.144693	6491.000000
35816812.883194	0.028200	0.047844	2.124100	6492.000000
35816812.983200	0.028167	0.047916	2.132565	6490.000000
35816813.084206	0.028391	0.048381	2.139799	6490.000000
35816813.183211	0.028291	0.048404	2.141864	6493.000000
35816813.283217	0.028271	0.048065	2.130351	6492.000000
35816813.384223	0.028155	0.047729	2.122929	6491.000000
35816813.483228	0.028060	0.047543	2.119526	6492.000000
35816813.583234	0.028002	0.047476	2.114622	6492.000000
35816813.683239	0.028011	0.047463	2.115413	6492.000000
35816813.783246	0.028001	0.047434	2.122245	6492.000000
35816813.883251	0.028020	0.047821	2.130471	6490.000000
35816813.984257	0.028265	0.048130	2.133176	6489.000000
35816814.083262	0.028200	0.048226	2.138580	6491.000000
35816814.183268	0.028357	0.048536	2.143665	6492.000000
35816814.283274	0.028319	0.048480	2.146530	6490.000000
35816814.384280	0.028346	0.048164	2.137717	6492.000000
35816814.483285	0.028200	0.047899	2.128545	6495.000000
35816814.583291	0.027945	0.047360	2.110431	6492.000000
35816814.683297	0.027923	0.047399	2.115970	6497.000000
35816814.784303	0.027874	0.047069	2.101288	6494.000000
35816814.883308	0.028073	0.047634	2.121240	6495.000000
35816814.983314	0.028106	0.047766	2.126799	6495.000000
35816815.083320	0.028246	0.048144	2.134899	6495.000000
35816815.183325	0.028081	0.047746	2.119283	6498.000000
35816815.284331	0.028146	0.047772	2.127870	6494.000000
35816815.383337	0.028101	0.047665	2.122517	6495.000000
35816815.483343	0.028244	0.047765	2.126221	6493.000000
35816815.583348	0.028315	0.048260	2.140253	6496.000000
35816815.683354	0.028374	0.048424	2.145724	6495.000000
35816815.783360	0.028451	0.048780	2.151172	6496.000000
35816815.883366	0.028341	0.048375	2.138905	6496.000000
35816815.983371	0.028412	0.048836	2.153766	6498.000000
35816816.083377	0.028475	0.048644	2.146451	6496.000000
35816816.184383	0.028076	0.047817	2.125884	6496.000000
35816816.283389	0.028066	0.047775	2.128588	6497.000000
35816816.384394	0.028160	0.047681	2.120984	6497.000000
35816816.483400	0.028226	0.048012	2.133044	6498.000000
35816816.583405	0.028154	0.048024	2.131205	6500.000000
35816816.683411	0.028165	0.047942	2.128699	6497.000000
35816816.783417	0.028034	0.047560	2.123249	6498.000000
35816816.883423	0.027953	0.047416	2.118263	6500.000000
35816816.983428	0.028129	0.047974	2.133806	6496.000000
35816817.083434	0.028020	0.047432	2.117363	6498.000000
35816817.183440	0.028066	0.047749	2.124066	6502.000000
35816817.283446	0.028167	0.048074	2.134882	6501.000000
35816817.383451	0.028236	0.048299	2.139993	6503.000000
35816817.483457	0.028397	0.048491	2.144278	6502.000000
35816817.584463	0.028471	0.048727	2.149727	6502.000000
35816817.683468	0.028272	0.048193	2.140480	6502.000000
35816817.783474	0.028625	0.049045	2.160459	6500.000000
35816817.883480	0.028418	0.048848	2.153028	6501.000000
35816817.983486	0.028486	0.048955	2.156245	6502.000000
35816818.083491	0.028321	0.048515	2.147666	6500.000000
35816818.183497	0.028258	0.048402	2.141974	6503.000000
35816818.283503	0.028169	0.047746	2.126619	6501.000000
35816818.383509	0.028141	0.047713	2.127059	6502.000000
35816818.483514	0.028092	0.047730	2.125259	6504.000000
35816818.583520	0.028352	0.048396	2.143949	6501.000000
35816818.683526	0.028314	0.048621	2.143222	6505.000000
35816818.783531	0.028498	0.048981	2.157460	6504.000000
35816818.883537	0.028450	0.049177	2.163240	6503.000000
35816818.983543	0.028560	0.049100	2.161898	6502.000000
35816819.083549	0.028491	0.049078	2.161131	6505.000000
35816819.183554	0.028437	0.048828	2.150498	6504.000000
35816819.283560	0.028620	0.049234	2.161452	6506.000000
35816819.384566	0.028448	0.048997	2.158319	6503.000000
35816819.483572	0.028516	0.049069	2.160645	6504.000000
35816819.583577	0.028625	0.049107	2.160273	6503.000000
35816819.683583	0.028630	0.049294	2.163880	6505.000000
35816819.784589	0.028571	0.049139	2.159985	6506.000000
35816819.883595	0.028484	0.048864	2.154373	6502.000000
35816819.983600	0.028351	0.048643	2.149118	6503.000000
35816820.083606	0.028336	0.048558	2.144618	6503.000000
35816820.183611	0.028395	0.048412	2.145493	6505.000000
35816820.283617	0.028247	0.048264	2.134921	6505.000000
35816820.383623	0.028305	0.048475	2.140660	6506.000000
35816820.483629	0.028214	0.048279	2.138313	6507.000000
35816820.583634	0.028425	0.048465	2.140608	6505.000000
35816820.683640	0.028132	0.047880	2.129876	6505.000000
35816820.784646	0.028174	0.047851	2.122822	6505.000000
35816820.883652	0.028061	0.047603	2.122605	6505.000000
35816820.984657	0.028044	0.047647	2.121144	6505.000000
35816821.083663	0.028133	0.047674	2.124212	6504.000000
35816821.183669	0.028115	0.048103	2.134341	6506.000000
35816821.283674	0.028375	0.048607	2.146426	6505.000000
35816821.383680	0.028444	0.048704	2.149932	6507.000000
35816821.483686	0.028425	0.048709	2.151303	6504.000000
35816821.583692	0.028427	0.048678	2.149657	6507.000000
35816821.683697	0.028409	0.048653	2.146712	6505.000000
35816821.783703	0.028506	0.049061	2.160478	6506.000000
35816821.883708	0.028307	0.048527	2.147069	6506.000000
35816821.983715	0.028448	0.048992	2.156492	6507.000000
35816822.083720	0.028459	0.048807	2.151890	6506.000000
35816822.183726	0.028463	0.048903	2.154825	6506.000000
35816822.283731	0.028448	0.048915	2.156671	6507.000000
35816822.383737	0.028489	0.048917	2.160681	6506.000000
35816822.483743	0.028132	0.048197	2.073677	6506.000000
35816822.584749	0.028274	0.048438	2.142601	6506.000000
35816822.683754	0.028260	0.047991	2.130894	6508.000000
35816822.784760	0.028276	0.048320	2.141606	6509.000000
35816822.883766	0.028463	0.048602	2.145545	6507.000000
35816822.983772	0.028229	0.048321	2.141406	6506.000000
35816823.083777	0.028411	0.048531	2.146702	6509.000000
35816823.184783	0.028279	0.048345	2.140902	6509.000000
35816823.283789	0.028213	0.048210	2.138926	6507.000000
35816823.383794	0.028171	0.048051	2.133986	6507.000000
35816823.483800	0.028093	0.047876	2.126647	6511.000000
35816823.583806	0.028210	0.047910	2.128850	6508.000000
35816823.683812	0.028227	0.048057	2.133089	6507.000000
35816823.784817	0.028426	0.048563	2.146418	6507.000000
35816823.883823	0.028583	0.049102	2.159523	6506.000000
35816823.983829	0.028336	0.048558	2.146056	6508.000000
35816824.084835	0.028277	0.048562	2.148021	6508.000000
35816824.183840	0.028521	0.049085	2.158403	6507.000000
35816824.283846	0.028233	0.048153	2.137082	6506.000000
35816824.383852	0.028591	0.049182	2.162160	6508.000000
35816824.483858	0.028462	0.048934	2.152306	6506.000000
35816824.584863	0.028112	0.048065	2.133895	6509.000000
35816824.683869	0.028308	0.048238	2.135668	6506.000000
35816824.783875	0.028313	0.048435	2.146115	6506.000000
35816824.883880	0.028337	0.048448	2.144499	6505.000000
35816824.983886	0.028385	0.048882	2.151678	6506.000000
35816825.083892	0.028427	0.048691	2.149047	6504.000000
35816825.184897	0.028399	0.048728	2.147795	6504.000000
35816825.283903	0.028473	0.048951	2.153870	6503.000000
35816825.383909	0.028411	0.048513	2.144202	6503.000000
35816825.483914	0.028436	0.048632	2.145330	6504.000000
35816825.583920	0.028388	0.048384	2.138939	6503.000000
35816825.683926	0.028495	0.048998	2.152883	6503.000000
35816825.783932	0.028437	0.048608	2.145371	6502.000000
35816825.883937	0.028373	0.048433	2.140621	6502.000000
35816825.984943	0.028111	0.048101	2.131986	6502.000000
35816826.083949	0.028516	0.048833	2.152381	6499.000000
35816826.183955	0.028583	0.048929	2.153919	6499.000000
35816826.284960	0.028664	0.049171	2.161642	6499.000000
35816826.384966	0.028477	0.048923	2.152608	6499.000000
35816826.483972	0.028696	0.049071	2.158432	6496.000000
35816826.583978	0.028511	0.049203	2.155576	6501.000000
35816826.683983	0.028437	0.048549	2.142417	6497.000000
35816826.784989	0.028363	0.048316	2.139853	6498.000000
35816826.883995	0.028871	0.049454	2.165910	6495.000000
35816826.984000	0.028967	0.049712	2.169651	6496.000000
35816827.084006	0.028792	0.049379	2.161829	6494.000000
35816827.184012	0.028427	0.048775	2.146413	6496.000000
35816827.284018	0.028158	0.047884	2.127551	6496.000000
35816827.385023	0.028317	0.048334	2.140027	6495.000000
35816827.484029	0.028547	0.048831	2.149727	6493.000000
35816827.584035	0.027935	0.047522	2.115635	6496.000000
35816827.684041	0.028300	0.048097	2.133631	6494.000000
35816827.784046	0.028346	0.048200	2.134218	6494.000000
35816827.884052	0.028048	0.047685	2.122048	6493.000000
35816827.985058	0.028177	0.048070	2.132796	6494.000000
35816828.084064	0.028372	0.048560	2.144263	6494.000000
35816828.184069	0.028240	0.048311	2.136051	6493.000000
35816828.284075	0.028181	0.047809	2.127601	6490.000000
35816828.384080	0.028171	0.048274	2.134124	6493.000000
35816828.484086	0.028484	0.048591	2.145113	6494.000000
35816828.585092	0.028236	0.048307	2.135573	6492.000000
35816828.685098	0.028107	0.047902	2.124418	6494.000000
35816828.784103	0.026956	0.044990	2.053612	6493.000000
35816828.884109	0.027532	0.046526	2.094351	6495.000000
35816828.985115	0.027978	0.047319	2.108415	6492.000000
35816829.084120	0.027999	0.047574	2.123956	6492.000000
35816829.185126	0.028397	0.048771	2.150658	6491.000000
35816829.284132	0.028279	0.048347	2.137911	6492.000000
35816829.384138	0.028160	0.048018	2.132521	6492.000000
35816829.484143	0.028085	0.047896	2.128652	6493.000000
35816829.585149	0.028245	0.048581	2.150067	6494.000000
35816829.684155	0.028454	0.048783	2.147473	6492.000000
35816829.784161	0.027845	0.046894	2.103408	6492.000000
35816829.884166	0.028427	0.048920	2.156155	6494.000000
35816829.984172	0.028292	0.048450	2.140862	6494.000000
