35818979.448114	0.027781	0.050278	2.195218	6492.000000
35818979.548120	0.027582	0.050062	2.188848	6490.000000
35818979.648126	0.027619	0.049687	2.179583	6493.000000
35818979.748131	0.027785	0.050100	2.193198	6492.000000
35818979.848137	0.027838	0.050106	2.185620	6495.000000
35818979.948143	0.027870	0.050065	2.189348	6497.000000
35818980.048149	0.027849	0.050201	2.190145	6492.000000
35818980.148154	0.027990	0.050259	2.194858	6494.000000
35818980.248160	0.027936	0.050047	2.189988	6497.000000
35818980.348166	0.027888	0.050463	2.196372	6499.000000
35818980.448172	0.027772	0.050232	2.190179	6496.000000
35818980.548177	0.027872	0.050375	2.200598	6495.000000
35818980.648183	0.028101	0.050508	2.202722	6495.000000
35818980.748188	0.028124	0.050664	2.198964	6499.000000
35818980.848195	0.028083	0.051035	2.206787	6500.000000
35818980.948200	0.027677	0.050216	2.196486	6495.000000
35818981.048206	0.027830	0.050428	2.192452	6498.000000
35818981.148211	0.027813	0.050280	2.198995	6497.000000
35818981.248217	0.027932	0.050410	2.193626	6499.000000
35818981.348223	0.027840	0.050509	2.202590	6500.000000
35818981.448229	0.027756	0.050213	2.194148	6500.000000
35818981.548234	0.027885	0.050374	2.199207	6497.000000
35818981.648240	0.027780	0.050290	2.192121	6498.000000
35818981.748246	0.027745	0.050428	2.193217	6500.000000
35818981.848252	0.027818	0.050201	2.195368	6500.000000
35818981.948257	0.027796	0.050284	2.196283	6497.000000
35818982.048263	0.027875	0.050127	2.194196	6496.000000
35818982.148269	0.027836	0.050105	2.193203	6502.000000
35818982.248274	0.027953	0.050653	2.202429	6505.000000
35818982.348280	0.027791	0.050328	2.196428	6504.000000
35818982.448286	0.027646	0.050074	2.188922	6499.000000
35818982.548292	0.027661	0.050144	2.195010	6499.000000
35818982.648297	0.027702	0.050193	2.192117	6498.000000
35818982.748303	0.027642	0.050108	2.188737	6500.000000
35818982.848309	0.027755	0.050283	2.200112	6499.000000
35818982.948315	0.027623	0.050150	2.196995	6502.000000
35818983.048320	0.027818	0.050585	2.197364	6501.000000
35818983.148326	0.027759	0.050227	2.192844	6504.000000
35818983.248332	0.027627	0.049823	2.187896	6504.000000
35818983.348337	0.027590	0.049880	2.183203	6505.000000
35818983.448343	0.027441	0.049718	2.180741	6505.000000
35818983.548349	0.027554	0.049396	2.172799	6506.000000
35818983.648355	0.027601	0.049060	2.171003	6507.000000
35818983.748360	0.027375	0.048684	2.153940	6503.000000
35818983.848366	0.027330	0.048849	2.158082	6503.000000
35818983.948372	0.027364	0.048798	2.158412	6502.000000
35818984.048378	0.027232	0.048604	2.158778	6505.000000
35818984.148383	0.027340	0.048776	2.157158	6503.000000
35818984.248389	0.027220	0.048672	2.150068	6504.000000
35818984.348394	0.027366	0.049109	2.165980	6503.000000
35818984.448400	0.027308	0.049257	2.171544	6506.000000
35818984.548406	0.027556	0.049500	2.180511	6506.000000
35818984.648412	0.027398	0.049276	2.173019	6504.000000
35818984.748417	0.027390	0.048804	2.161247	6506.000000
35818984.848423	0.027136	0.048389	2.149493	6506.000000
35818984.948429	0.027080	0.048146	2.138988	6508.000000
35818985.048435	0.027217	0.048693	2.161770	6508.000000
35818985.148440	0.027730	0.050116	2.187744	6507.000000
35818985.248446	0.027909	0.050480	2.200337	6505.000000
35818985.348452	0.027813	0.050064	2.195215	6508.000000
35818985.448458	0.027999	0.050221	2.204712	6504.000000
35818985.548463	0.027988	0.050389	2.193685	6505.000000
35818985.648469	0.027820	0.050049	2.197094	6507.000000
35818985.748475	0.027760	0.050277	2.200215	6509.000000
35818985.848480	0.027965	0.050631	2.205787	6509.000000
35818985.948486	0.027867	0.050261	2.200259	6510.000000
35818986.048492	0.027942	0.050126	2.190861	6509.000000
35818986.148498	0.027944	0.050064	2.192813	6510.000000
35818986.248503	0.027915	0.049937	2.191465	6509.000000
35818986.348509	0.028071	0.050313	2.195143	6509.000000
35818986.448515	0.027964	0.050474	2.190750	6508.000000
35818986.548521	0.027926	0.050179	2.194329	6507.000000
35818986.648526	0.028017	0.050456	2.187319	6509.000000
35818986.748532	0.027802	0.050160	2.195500	6510.000000
35818986.848537	0.027890	0.049821	2.182101	6510.000000
35818986.948543	0.027908	0.049477	2.179827	6507.000000
35818987.048549	0.027923	0.050019	2.194053	6503.000000
35818987.148555	0.027884	0.050112	2.191080	6508.000000
35818987.248560	0.027956	0.050187	2.195433	6508.000000
35818987.348566	0.028040	0.050603	2.209192	6503.000000
35818987.448572	0.027965	0.050151	2.201336	6505.000000
35818987.548578	0.028027	0.050250	2.192393	6505.000000
35818987.648583	0.028010	0.050489	2.199305	6503.000000
35818987.748589	0.027894	0.050174	2.197967	6505.000000
35818987.848595	0.027798	0.050061	2.191816	6505.000000
35818987.948600	0.027887	0.049850	2.188256	6500.000000
35818988.048606	0.027994	0.050395	2.195745	6504.000000
35818988.148612	0.027907	0.050307	2.191594	6504.000000
35818988.248618	0.027938	0.050152	2.190857	6503.000000
35818988.348623	0.027934	0.050275	2.190421	6502.000000
35818988.448629	0.027833	0.049758	2.186075	6501.000000
35818988.548635	0.027994	0.049653	2.172786	6503.000000
35818988.648641	0.027794	0.049692	2.181998	6501.000000
35818988.748646	0.027650	0.049478	2.171040	6500.000000
35818988.848652	0.027576	0.049498	2.176116	6502.000000
35818988.948658	0.027600	0.049545	2.174183	6503.000000
35818989.048664	0.027831	0.050149	2.191891	6501.000000
35818989.148669	0.027638	0.049871	2.192054	6498.000000
35818989.248675	0.028081	0.050358	2.207836	6500.000000
35818989.348680	0.027841	0.050245	2.194877	6506.000000
35818989.448686	0.028030	0.050554	2.201779	6500.000000
35818989.548692	0.027865	0.050410	2.194323	6498.000000
35818989.648698	0.027799	0.050550	2.197608	6503.000000
35818989.748703	0.027954	0.050392	2.202333	6498.000000
35818989.848709	0.027771	0.050131	2.192753	6499.000000
35818989.948715	0.027950	0.050439	2.199577	6500.000000
35818990.048721	0.027855	0.050364	2.193883	6502.000000
35818990.148726	0.027793	0.049929	2.191605	6500.000000
35818990.248732	0.027960	0.050221	2.189328	6499.000000
35818990.348738	0.027827	0.050193	2.195738	6495.000000
35818990.448743	0.028009	0.050290	2.195595	6499.000000
35818990.548749	0.027830	0.050097	2.191116	6494.000000
35818990.648755	0.027863	0.049999	2.184856	6495.000000
35818990.748761	0.027791	0.049814	2.188390	6492.000000
35818990.848766	0.027626	0.049615	2.181675	6496.000000
35818990.948772	0.027883	0.050246	2.195731	6498.000000
35818991.048778	0.027777	0.050183	2.194436	6496.000000
35818991.148784	0.027750	0.049830	2.174050	6496.000000
35818991.248789	0.027666	0.049819	2.186441	6490.000000
35818991.348795	0.027702	0.049626	2.173907	6496.000000
35818991.448801	0.027452	0.049264	2.170928	6494.000000
35818991.548806	0.027321	0.048626	2.150300	6494.000000
35818991.647812	0.027377	0.048969	2.158486	6496.000000
35818991.748818	0.027583	0.049112	2.165952	6496.000000
35818991.848824	0.027772	0.049799	2.182032	6495.000000
35818991.948829	0.027711	0.050032	2.195582	6493.000000
35818992.048835	0.027763	0.049980	2.188715	6496.000000
35818992.148841	0.028001	0.050048	2.187066	6494.000000
35818992.248847	0.027797	0.049905	2.184664	6496.000000
35818992.347852	0.027576	0.049755	2.181452	6492.000000
35818992.447858	0.027460	0.049154	2.173491	6494.000000
35818992.548863	0.027612	0.049012	2.166507	6492.000000
35818992.647869	0.027672	0.049629	2.184499	6489.000000
35818992.747875	0.027768	0.050005	2.191270	6495.000000
35818992.847881	0.027664	0.049501	2.172597	6494.000000
35818992.948886	0.027785	0.049538	2.184788	6490.000000
35818993.047892	0.027560	0.049679	2.185190	6490.000000
35818993.147898	0.027581	0.049599	2.180989	6496.000000
35818993.247904	0.027738	0.049783	2.183646	6489.000000
35818993.347909	0.027513	0.049530	2.177348	6494.000000
35818993.447915	0.027823	0.049759	2.180135	6496.000000
35818993.547921	0.027603	0.049679	2.181986	6496.000000
35818993.647926	0.027670	0.049678	2.178737	6490.000000
35818993.747932	0.027426	0.049174	2.171869	6496.000000
35818993.847938	0.027613	0.049523	2.181472	6496.000000
35818993.947944	0.027675	0.049379	2.171462	6499.000000
35818994.047949	0.027535	0.049011	2.161000	6500.000000
35818994.147955	0.027544	0.048977	2.162813	6498.000000
35818994.247961	0.027380	0.048792	2.158658	6498.000000
35818994.347967	0.027333	0.048501	2.157289	6497.000000
35818994.447972	0.027359	0.048799	2.150669	6497.000000
35818994.547978	0.027345	0.048422	2.152079	6496.000000
35818994.647984	0.027396	0.048663	2.159095	6493.000000
35818994.747989	0.027368	0.048429	2.153615	6495.000000
35818994.847995	0.027335	0.049035	2.162597	6499.000000
35818994.948001	0.027472	0.049440	2.173575	6504.000000
35818995.048007	0.027449	0.048591	2.153681	6498.000000
35818995.148012	0.027366	0.048857	2.164254	6502.000000
35818995.248018	0.027472	0.048794	2.155437	6500.000000
35818995.348024	0.027393	0.049033	2.169537	6499.000000
35818995.448030	0.027459	0.048947	2.168832	6499.000000
35818995.548035	0.027424	0.049394	2.177635	6503.000000
35818995.648041	0.027818	0.049897	2.179420	6499.000000
35818995.748046	0.027559	0.049537	2.183514	6501.000000
35818995.848053	0.027550	0.049343	2.174023	6501.000000
35818995.948058	0.027605	0.049441	2.169233	6502.000000
35818996.048064	0.027756	0.049815	2.192635	6496.000000
35818996.148069	0.027788	0.050001	2.192361	6503.000000
35818996.248075	0.027742	0.049879	2.190545	6504.000000
35818996.348081	0.027963	0.050199	2.193816	6507.000000
35818996.448087	0.027707	0.050055	2.199135	6504.000000
35818996.548092	0.027408	0.049520	2.176552	6504.000000
35818996.648098	0.027867	0.049706	2.184848	6505.000000
35818996.748104	0.027609	0.049321	2.176882	6504.000000
35818996.848110	0.027503	0.049452	2.182026	6502.000000
35818996.948115	0.027545	0.049628	2.176887	6509.000000
35818997.048121	0.027461	0.048819	2.158382	6503.000000
35818997.148127	0.027394	0.048900	2.163999	6504.000000
35818997.248132	0.027295	0.048529	2.151181	6503.000000
35818997.348138	0.027267	0.048678	2.156952	6509.000000
35818997.448144	0.027501	0.048784	2.156590	6505.000000
35818997.548150	0.027272	0.048479	2.155827	6507.000000
35818997.648155	0.027428	0.048997	2.167246	6503.000000
35818997.748161	0.027331	0.048733	2.157914	6510.000000
35818997.848166	0.027392	0.048503	2.157755	6501.000000
35818997.948173	0.027596	0.048956	2.163867	6505.000000
35818998.048178	0.027561	0.049438	2.180978	6508.000000
35818998.148184	0.027827	0.049877	2.184022	6512.000000
35818998.248189	0.027690	0.049680	2.190870	6507.000000
35818998.348195	0.027613	0.049500	2.179317	6510.000000
35818998.448201	0.027493	0.049396	2.180921	6506.000000
35818998.548207	0.027586	0.049436	2.176181	6506.000000
35818998.648212	0.027538	0.049761	2.186450	6509.000000
35818998.748218	0.027721	0.049779	2.188770	6506.000000
35818998.848224	0.027868	0.050074	2.192834	6509.000000
35818998.948230	0.027757	0.050156	2.195754	6507.000000
35818999.048235	0.027861	0.050105	2.194906	6505.000000
35818999.148241	0.028012	0.050275	2.196726	6508.000000
35818999.248247	0.027825	0.050248	2.201867	6508.000000
35818999.348252	0.027746	0.049998	2.189088	6508.000000
35818999.448258	0.027630	0.049871	2.187791	6505.000000
35818999.548264	0.027683	0.049432	2.175064	6506.000000
35818999.648270	0.027571	0.049372	2.182376	6505.000000
35818999.748275	0.027655	0.049434	2.174791	6510.000000
35818999.848281	0.027708	0.049609	2.175523	6507.000000
35818999.948287	0.027555	0.049003	2.161170	6510.000000
35819000.048293	0.027385	0.048592	2.156776	6507.000000
35819000.148298	0.027244	0.048131	2.139755	6506.000000
35819000.248304	0.027006	0.047677	2.132489	6504.000000
35819000.348310	0.027097	0.047820	2.132137	6507.000000
35819000.448316	0.027079	0.047590	2.132754	6500.000000
35819000.548321	0.027107	0.047687	2.134784	6504.000000
35819000.648327	0.027437	0.048765	2.158919	6501.000000
35819000.748333	0.027438	0.048785	2.163220	6502.000000
35819000.848338	0.027528	0.049135	2.172368	6501.000000
35819000.948344	0.027707	0.049428	2.177202	6500.000000
35819001.048350	0.027535	0.049092	2.173268	6501.000000
35819001.148355	0.027395	0.048459	2.156738	6499.000000
35819001.248361	0.027617	0.049242	2.169782	6503.000000
35819001.348367	0.027395	0.048837	2.162642	6498.000000
35819001.448373	0.027438	0.048823	2.162531	6501.000000
35819001.548378	0.027266	0.048629	2.153428	6503.000000
35819001.648384	0.027228	0.048190	2.144799	6501.000000
35819001.748390	0.027449	0.048755	2.161421	6501.000000
35819001.848395	0.027041	0.047980	2.135308	6500.000000
35819001.948401	0.027060	0.047808	2.138567	6502.000000
35819002.048407	0.027009	0.047507	2.132420	6500.000000
35819002.148413	0.026892	0.047389	2.122977	6498.000000
35819002.248418	0.026973	0.047680	2.134114	6498.000000
35819002.348424	0.026905	0.047329	2.123436	6500.000000
35819002.448430	0.027000	0.047439	2.127602	6501.000000
35819002.548436	0.026992	0.047838	2.135577	6499.000000
35819002.648441	0.026956	0.047627	2.129796	6501.000000
35819002.748447	0.026900	0.047291	2.121912	6498.000000
35819002.848453	0.027251	0.048039	2.147067	6494.000000
35819002.948459	0.027112	0.047733	2.137583	6494.000000
35819003.048464	0.027026	0.047619	2.131458	6499.000000
35819003.148470	0.026956	0.047576	2.130072	6497.000000
35819003.248476	0.026997	0.047180	2.121198	6496.000000
35819003.348481	0.026805	0.047388	2.129055	6499.000000
35819003.448487	0.026991	0.047645	2.133678	6496.000000
35819003.548493	0.026829	0.047199	2.123302	6496.000000
35819003.648499	0.026752	0.047098	2.113567	6494.000000
35819003.748504	0.027001	0.047164	2.122859	6496.000000
35819003.848510	0.026877	0.047265	2.125188	6493.000000
35819003.948516	0.027058	0.047532	2.129965	6496.000000
35819004.048522	0.026922	0.047323	2.126149	6495.000000
35819004.148527	0.026931	0.047195	2.124872	6495.000000
35819004.248533	0.026927	0.047404	2.127217	6495.000000
35819004.348538	0.026915	0.047160	2.117231	6494.000000
35819004.448545	0.027039	0.047930	2.150376	6490.000000
35819004.548550	0.027585	0.048998	2.174936	6495.000000
35819004.648556	0.027693	0.050151	2.199549	6494.000000
35819004.748561	0.027934	0.050426	2.213597	6496.000000
35819004.848567	0.027771	0.050512	2.210102	6498.000000
35819004.948573	0.027597	0.049467	2.179671	6494.000000
35819005.048579	0.027509	0.048942	2.171605	6489.000000
35819005.148584	0.027342	0.049220	2.173722	6495.000000
35819005.248590	0.027548	0.049354	2.174520	6495.000000
35819005.348596	0.027481	0.049086	2.173237	6492.000000
35819005.448602	0.027644	0.049227	2.173206	6493.000000
35819005.548607	0.027416	0.048933	2.169729	6495.000000
35819005.648613	0.027501	0.048569	2.155244	6492.000000
35819005.748619	0.027443	0.048690	2.158840	6490.000000
35819005.848624	0.027449	0.048665	2.157136	6493.000000
35819005.948630	0.027474	0.048283	2.149856	6489.000000
35819006.048636	0.027656	0.049163	2.175132	6489.000000
35819006.148642	0.027722	0.049860	2.191381	6494.000000
35819006.248647	0.027640	0.049586	2.180515	6494.000000
35819006.348653	0.027304	0.048314	2.147551	6492.000000
35819006.448658	0.027099	0.048025	2.142736	6492.000000
35819006.548665	0.027170	0.048291	2.146611	6492.000000
35819006.648670	0.027360	0.048825	2.166554	6496.000000
35819006.748676	0.027392	0.048787	2.162338	6495.000000
35819006.848681	0.027621	0.049154	2.175077	6492.000000
35819006.948687	0.027660	0.049352	2.178554	6492.000000
35819007.048693	0.027692	0.049731	2.185343	6494.000000
35819007.148699	0.028016	0.050304	2.200716	6497.000000
35819007.248704	0.027862	0.050312	2.204020	6492.000000
35819007.348710	0.027850	0.050292	2.200893	6498.000000
35819007.448716	0.027700	0.050180	2.200772	6494.000000
35819007.548722	0.027737	0.050288	2.198527	6498.000000
35819007.648727	0.027686	0.050037	2.193497	6492.000000
35819007.748733	0.027804	0.050137	2.197407	6498.000000
35819007.848739	0.027779	0.050380	2.200356	6496.000000
35819007.948744	0.027831	0.050195	2.202424	6494.000000
35819008.048750	0.027883	0.050448	2.206804	6492.000000
35819008.148756	0.027885	0.050881	2.215921	6497.000000
35819008.248762	0.028046	0.050419	2.204994	6499.000000
35819008.348767	0.028150	0.050865	2.213331	6498.000000
35819008.448773	0.028022	0.050395	2.200355	6498.000000
35819008.548779	0.027690	0.050033	2.190539	6496.000000
35819008.648785	0.027711	0.050042	2.191184	6500.000000
35819008.748790	0.027527	0.049656	2.182487	6500.000000
35819008.848796	0.027681	0.050170	2.190666	6503.000000
35819008.948802	0.027971	0.050157	2.194363	6498.000000
35819009.048808	0.027729	0.049870	2.185469	6499.000000
35819009.148813	0.027625	0.049810	2.184926	6505.000000
35819009.248819	0.027545	0.049461	2.178147	6501.000000
35819009.348825	0.027538	0.048983	2.156788	6502.000000
35819009.448830	0.027372	0.048652	2.167350	6499.000000
35819009.548836	0.027101	0.048353	2.144287	6501.000000
35819009.648842	0.027314	0.048805	2.160826	6501.000000
35819009.748847	0.027419	0.048952	2.169446	6499.000000
35819009.848853	0.027418	0.048892	2.164761	6502.000000
35819009.948859	0.027087	0.047928	2.129034	6502.000000
35819010.048864	0.026853	0.047437	2.125662	6503.000000
35819010.148870	0.027140	0.047676	2.133857	6502.000000
35819010.248876	0.026761	0.047061	2.117638	6502.000000
35819010.348882	0.026868	0.047287	2.115665	6507.000000
35819010.448887	0.026994	0.047237	2.120776	6503.000000
35819010.548893	0.027099	0.048010	2.141074	6503.000000
35819010.648899	0.027167	0.048313	2.146654	6508.000000
35819010.748905	0.027467	0.048635	2.159805	6505.000000
35819010.848910	0.027543	0.048735	2.163499	6503.000000
35819010.948916	0.027655	0.049669	2.183253	6505.000000
35819011.048922	0.027610	0.049311	2.177776	6505.000000
35819011.148928	0.027468	0.049108	2.169349	6507.000000
35819011.248933	0.027384	0.048346	2.147901	6506.000000
35819011.348939	0.026878	0.047216	2.120912	6509.000000
35819011.448945	0.027116	0.047826	2.134518	6508.000000
35819011.548950	0.027053	0.047549	2.127003	6507.000000
35819011.648956	0.027252	0.047896	2.144189	6509.000000
35819011.748962	0.027325	0.048245	2.150733	6505.000000
35819011.848968	0.027495	0.049297	2.173902	6512.000000
35819011.948973	0.027441	0.048946	2.166954	6509.000000
35819012.048979	0.027340	0.048143	2.142403	6507.000000
35819012.148985	0.027671	0.048981	2.171083	6508.000000
35819012.248991	0.027601	0.048959	2.166635	6507.000000
35819012.348996	0.027573	0.048503	2.153247	6514.000000
35819012.449002	0.027612	0.048927	2.167988	6508.000000
35819012.549007	0.027691	0.049388	2.177549	6510.000000
35819012.649014	0.027801	0.049493	2.179200	6512.000000
35819012.749019	0.027643	0.049447	2.178164	6506.000000
35819012.849025	0.027627	0.049004	2.167315	6512.000000
35819012.949030	0.027612	0.049231	2.172248	6513.000000
35819013.049036	0.027354	0.048462	2.150706	6512.000000
35819013.149042	0.026979	0.047906	2.139001	6508.000000
35819013.249048	0.027239	0.048133	2.145713	6507.000000
35819013.349053	0.027296	0.048103	2.143384	6512.000000
35819013.449059	0.027288	0.048717	2.156712	6507.000000
35819013.549065	0.027370	0.048583	2.156925	6511.000000
35819013.649070	0.027640	0.049209	2.169425	6505.000000
35819013.749076	0.027348	0.048543	2.154343	6507.000000
35819013.849082	0.027648	0.049285	2.180799	6507.000000
35819013.949088	0.027645	0.049200	2.168536	6508.000000
35819014.049093	0.027494	0.048646	2.159308	6506.000000
35819014.149099	0.027589	0.049242	2.176259	6505.000000
35819014.249105	0.027492	0.049139	2.169326	6506.000000
35819014.349111	0.027656	0.049026	2.165477	6505.000000
35819014.449116	0.027617	0.049139	2.173518	6505.000000
35819014.549122	0.027286	0.048216	2.142957	6507.000000
35819014.649127	0.027354	0.048540	2.157967	6507.000000
35819014.749134	0.027818	0.049676	2.184246	6506.000000
35819014.849139	0.027799	0.049252	2.171111	6505.000000
35819014.949145	0.027596	0.049276	2.178382	6502.000000
35819015.049150	0.027650	0.049291	2.175064	6503.000000
35819015.149156	0.027405	0.048739	2.162255	6501.000000
35819015.249162	0.027502	0.049331	2.177517	6501.000000
35819015.349168	0.028032	0.049704	2.186006	6500.000000
35819015.449173	0.027569	0.049485	2.179329	6507.000000
35819015.549179	0.027749	0.049718	2.186980	6501.000000
35819015.649185	0.027977	0.050187	2.194901	6502.000000
35819015.749191	0.027564	0.049293	2.178431	6500.000000
35819015.849196	0.027612	0.049274	2.168854	6506.000000
35819015.949202	0.027629	0.049278	2.175971	6498.000000
35819016.049208	0.027419	0.049136	2.168346	6499.000000
35819016.149213	0.027656	0.049034	2.166536	6502.000000
35819016.249219	0.027802	0.049819	2.188953	6500.000000
35819016.349225	0.027312	0.048621	2.158726	6499.000000
35819016.449231	0.027657	0.049181	2.169717	6501.000000
35819016.549236	0.027435	0.049244	2.166603	6500.000000
35819016.649242	0.027238	0.048548	2.156033	6501.000000
35819016.749248	0.027230	0.048063	2.134228	6502.000000
35819016.849254	0.027417	0.048430	2.145370	6498.000000
35819016.949259	0.027000	0.047825	2.134582	6496.000000
35819017.049265	0.027372	0.048931	2.171705	6488.000000
35819017.149271	0.027628	0.048866	2.158766	6500.000000
35819017.249277	0.027455	0.049134	2.167331	6498.000000
35819017.349282	0.027200	0.048625	2.156628	6496.000000
35819017.449288	0.027663	0.048892	2.165521	6501.000000
35819017.549294	0.027510	0.048658	2.158828	6497.000000
35819017.649299	0.027097	0.048083	2.145758	6494.000000
35819017.749305	0.027286	0.048015	2.146278	6493.000000
35819017.849311	0.027331	0.048471	2.152513	6494.000000
35819017.949317	0.027232	0.048416	2.160724	6494.000000
35819018.049322	0.027619	0.049211	2.173402	6495.000000
35819018.149328	0.027354	0.048535	2.153301	6496.000000
35819018.249333	0.027644	0.049392	2.178618	6497.000000
35819018.349339	0.027872	0.049671	2.184623	6495.000000
35819018.449345	0.027510	0.048828	2.162447	6496.000000
35819018.549351	0.027460	0.049130	2.170340	6495.000000
35819018.649356	0.027487	0.048924	2.162127	6495.000000
35819018.749362	0.027440	0.049032	2.170469	6492.000000
35819018.849368	0.027495	0.049114	2.174028	6496.000000
35819018.949374	0.027703	0.049265	2.173511	6495.000000
35819019.049379	0.027298	0.049312	2.178715	6495.000000
35819019.149385	0.027711	0.049796	2.187709	6493.000000
35819019.249391	0.027876	0.050512	2.203627	6494.000000
35819019.349397	0.027836	0.050166	2.193253	6495.000000
35819019.449402	0.027591	0.049447	2.176517	6497.000000
35819019.549408	0.027635	0.049725	2.182887	6497.000000
35819019.649414	0.027772	0.049356	2.172941	6494.000000
35819019.749419	0.027508	0.049362	2.176742	6495.000000
35819019.849425	0.027817	0.049241	2.173631	6487.000000
35819019.949431	0.027436	0.049415	2.178244	6495.000000
35819020.049437	0.027560	0.049189	2.171223	6493.000000
35819020.149442	0.027759	0.049377	2.174647	6493.000000
35819020.249448	0.027729	0.049588	2.179660	6491.000000
35819020.349454	0.027573	0.049417	2.176244	6490.000000
35819020.449460	0.027616	0.049263	2.172621	6495.000000
35819020.549465	0.027767	0.049643	2.180067	6495.000000
35819020.649471	0.027480	0.049139	2.165636	6491.000000
35819020.749476	0.027642	0.049204	2.173157	6491.000000
35819020.849483	0.027784	0.049830	2.183846	6493.000000
35819020.949488	0.027592	0.049406	2.173336	6496.000000
35819021.049494	0.027519	0.049316	2.175805	6487.000000
35819021.149499	0.027489	0.049362	2.174532	6489.000000
35819021.249505	0.027350	0.048841	2.157716	6495.000000
35819021.349511	0.027450	0.049486	2.175971	6490.000000
35819021.449517	0.027483	0.049137	2.169442	6494.000000
35819021.549522	0.027723	0.049579	2.178869	6493.000000
35819021.649528	0.027543	0.049221	2.168012	6496.000000
35819021.749534	0.027178	0.048456	2.151345	6491.000000
35819021.849539	0.027059	0.048271	2.162775	6495.000000
35819021.949545	0.027286	0.048370	2.176510	6491.000000
35819022.049551	0.027671	0.049591	2.178993	6493.000000
35819022.149557	0.027989	0.050100	2.192499	6498.000000
35819022.249562	0.027682	0.049392	2.177455	6495.000000
35819022.349568	0.027753	0.049706	2.180397	6496.000000
35819022.449574	0.027278	0.049021	2.167661	6496.000000
35819022.549580	0.027528	0.049051	2.167205	6494.000000
35819022.649585	0.027491	0.049124	2.169950	6496.000000
35819022.749591	0.027486	0.049216	2.166108	6498.000000
35819022.849597	0.027370	0.048645	2.154720	6493.000000
35819022.949603	0.027106	0.048155	2.142678	6496.000000
35819023.049608	0.027091	0.047971	2.138985	6496.000000
35819023.149614	0.027128	0.048559	2.152773	6501.000000
35819023.249619	0.027280	0.048856	2.160725	6499.000000
35819023.349625	0.027352	0.048613	2.154617	6503.000000
35819023.449631	0.027211	0.048798	2.157792	6500.000000
35819023.549637	0.027287	0.048437	2.156732	6494.000000
35819023.649642	0.027488	0.049084	2.163882	6504.000000
35819023.749648	0.027602	0.049247	2.170873	6501.000000
35819023.849654	0.027533	0.048975	2.172404	6497.000000
35819023.949660	0.027702	0.049528	2.180517	6499.000000
35819024.049665	0.027416	0.048880	2.161764	6505.000000
35819024.149671	0.027727	0.049707	2.188084	6500.000000
35819024.249677	0.027593	0.049847	2.185184	6501.000000
35819024.349682	0.027428	0.048573	2.157404	6501.000000
35819024.449688	0.027438	0.048996	2.159908	6501.000000
35819024.549694	0.027423	0.049092	2.173965	6505.000000
35819024.649700	0.027617	0.049014	2.159730	6506.000000
35819024.749705	0.027029	0.047660	2.134038	6504.000000
35819024.849711	0.027004	0.047784	2.135301	6504.000000
35819024.949717	0.027070	0.047548	2.127500	6505.000000
35819025.049723	0.027262	0.047654	2.132656	6506.000000
35819025.149728	0.027140	0.047867	2.135144	6504.000000
35819025.249734	0.026631	0.046861	2.111413	6504.000000
35819025.349740	0.027649	0.048958	2.173370	6503.000000
35819025.449746	0.027753	0.049570	2.172878	6504.000000
35819025.549751	0.027443	0.049333	2.185555	6503.000000
35819025.649757	0.027951	0.050095	2.193084	6504.000000
35819025.749763	0.027576	0.049538	2.180360	6506.000000
35819025.849768	0.027204	0.048801	2.157313	6511.000000
35819025.949774	0.027612	0.048855	2.164702	6505.000000
35819026.049780	0.027224	0.047846	2.132506	6506.000000
35819026.149786	0.026901	0.046620	2.106546	6506.000000
35819026.249791	0.026985	0.047055	2.116064	6504.000000
35819026.349797	0.027266	0.048084	2.148654	6508.000000
35819026.449803	0.027470	0.048603	2.155948	6505.000000
35819026.549809	0.027701	0.049229	2.175958	6506.000000
35819026.649814	0.027308	0.048257	2.149478	6505.000000
35819026.749820	0.027942	0.050108	2.199408	6509.000000
35819026.849825	0.028102	0.050413	2.198369	6510.000000
35819026.949831	0.027813	0.049982	2.191817	6507.000000
35819027.049837	0.028000	0.049962	2.191067	6508.000000
35819027.149843	0.027672	0.049531	2.176500	6513.000000
35819027.249848	0.027689	0.049601	2.183686	6507.000000
35819027.349854	0.027472	0.049288	2.178316	6508.000000
35819027.449860	0.027592	0.049748	2.189793	6509.000000
35819027.549866	0.027744	0.050305	2.195597	6511.000000
35819027.649871	0.028100	0.050349	2.203634	6508.000000
35819027.749877	0.027848	0.050007	2.190120	6512.000000
35819027.849883	0.027769	0.050184	2.197420	6510.000000
35819027.949889	0.028517	0.051809	2.232241	6512.000000
35819028.049894	0.028173	0.050672	2.206171	6511.000000
35819028.148900	0.027762	0.050187	2.192759	6508.000000
35819028.249906	0.028356	0.051390	2.225668	6509.000000
35819028.348911	0.027723	0.049876	2.177999	6510.000000
35819028.449917	0.027919	0.050022	2.196881	6506.000000
35819028.548923	0.027979	0.050751	2.204125	6507.000000
35819028.648928	0.027898	0.050374	2.203706	6505.000000
35819028.748934	0.027744	0.050322	2.192153	6506.000000
35819028.849940	0.027332	0.048630	2.154147	6506.000000
35819028.948946	0.027656	0.049424	2.175653	6503.000000
35819029.048951	0.027906	0.050380	2.194010	6507.000000
35819029.148957	0.027854	0.049917	2.189103	6505.000000
35819029.249963	0.027541	0.049182	2.164720	6508.000000
35819029.348969	0.027503	0.049109	2.175188	6505.000000
