35831802.639559	0.027799	0.052599	2.247831	6497.000000
35831802.738564	0.027609	0.052264	2.238947	6500.000000
35831802.838570	0.027790	0.052503	2.235993	6494.000000
35831802.938576	0.027729	0.052647	2.245812	6497.000000
35831803.038582	0.027641	0.052325	2.239217	6494.000000
35831803.138587	0.027686	0.052475	2.244120	6495.000000
35831803.238593	0.027666	0.052530	2.244240	6495.000000
35831803.338599	0.027741	0.052402	2.246957	6492.000000
35831803.438605	0.027730	0.052591	2.251103	6492.000000
35831803.538610	0.027665	0.052573	2.242233	6492.000000
35831803.638616	0.027650	0.052364	2.238918	6496.000000
35831803.738622	0.027731	0.052465	2.237884	6496.000000
35831803.838627	0.027705	0.052399	2.242390	6493.000000
35831803.938633	0.027673	0.052656	2.238576	6498.000000
35831804.038639	0.027587	0.052144	2.232140	6491.000000
35831804.138645	0.027681	0.052640	2.246140	6497.000000
35831804.239650	0.027699	0.052449	2.240001	6496.000000
35831804.338656	0.027695	0.052495	2.238378	6496.000000
35831804.438662	0.027672	0.052614	2.249818	6497.000000
35831804.538668	0.027807	0.052690	2.246706	6492.000000
35831804.638673	0.027617	0.052636	2.245196	6494.000000
35831804.738679	0.027909	0.052968	2.249623	6499.000000
35831804.838685	0.027652	0.052726	2.250188	6496.000000
35831804.938690	0.027649	0.052405	2.238394	6496.000000
35831805.039696	0.027558	0.052367	2.239096	6492.000000
35831805.138702	0.027570	0.052451	2.240574	6498.000000
35831805.238708	0.027704	0.052673	2.249891	6500.000000
35831805.338713	0.027465	0.052389	2.246642	6495.000000
35831805.438719	0.027735	0.052345	2.237244	6494.000000
35831805.538725	0.027682	0.052700	2.238284	6495.000000
35831805.638731	0.027757	0.052509	2.243784	6495.000000
35831805.738736	0.027605	0.052553	2.244047	6496.000000
35831805.838742	0.027486	0.052606	2.247951	6499.000000
35831805.938747	0.027483	0.052329	2.242673	6495.000000
35831806.038754	0.027552	0.052205	2.235814	6492.000000
35831806.138759	0.027227	0.051201	2.215908	6494.000000
35831806.239765	0.027756	0.052810	2.247757	6497.000000
35831806.338770	0.027635	0.052431	2.234707	6497.000000
35831806.438776	0.027516	0.052540	2.244733	6500.000000
35831806.538782	0.027572	0.052346	2.237276	6496.000000
35831806.639788	0.027674	0.052673	2.246889	6500.000000
35831806.738793	0.027605	0.052375	2.237376	6497.000000
35831806.838799	0.027354	0.052234	2.237550	6496.000000
35831806.938805	0.027459	0.051801	2.237988	6497.000000
35831807.038811	0.027660	0.052514	2.234176	6499.000000
35831807.138816	0.027655	0.052672	2.246712	6498.000000
35831807.238822	0.027651	0.052536	2.240456	6495.000000
35831807.338828	0.027611	0.052323	2.238165	6494.000000
35831807.439834	0.027450	0.052626	2.247230	6496.000000
35831807.538839	0.027724	0.052701	2.246921	6497.000000
35831807.638845	0.027727	0.052895	2.254049	6497.000000
35831807.738851	0.027668	0.052615	2.240588	6497.000000
35831807.838856	0.027632	0.052524	2.245872	6497.000000
35831807.938862	0.027620	0.052714	2.247271	6498.000000
35831808.039868	0.027445	0.052337	2.236134	6499.000000
35831808.138874	0.027487	0.052259	2.239286	6496.000000
35831808.238879	0.027673	0.052345	2.235715	6496.000000
35831808.338885	0.027545	0.052243	2.234827	6495.000000
35831808.439891	0.027333	0.052430	2.240936	6500.000000
35831808.538896	0.027492	0.052382	2.239118	6498.000000
35831808.638902	0.027360	0.052083	2.235694	6496.000000
35831808.738908	0.027666	0.052720	2.243872	6498.000000
35831808.838913	0.027545	0.052165	2.233145	6493.000000
35831808.938919	0.027335	0.051707	2.220143	6496.000000
35831809.038925	0.027341	0.052028	2.226570	6498.000000
35831809.138931	0.027385	0.052119	2.229396	6495.000000
35831809.238936	0.027417	0.052010	2.227786	6496.000000
35831809.338942	0.027495	0.052295	2.236484	6495.000000
35831809.438948	0.027676	0.052194	2.232306	6494.000000
35831809.538953	0.027352	0.052120	2.237738	6497.000000
35831809.639959	0.027345	0.051979	2.231491	6495.000000
35831809.738965	0.027443	0.052437	2.243024	6497.000000
35831809.839971	0.027574	0.052663	2.252393	6493.000000
35831809.938976	0.027631	0.052848	2.248710	6499.000000
35831810.038982	0.027495	0.052212	2.234370	6498.000000
35831810.138988	0.027493	0.052007	2.232640	6496.000000
35831810.239994	0.027558	0.052249	2.230769	6496.000000
35831810.338999	0.027591	0.052588	2.240592	6498.000000
35831810.439005	0.027274	0.051781	2.227198	6496.000000
35831810.539011	0.027481	0.051763	2.225266	6495.000000
35831810.640017	0.027366	0.051956	2.229300	6497.000000
35831810.739022	0.027223	0.051832	2.216543	6499.000000
35831810.840028	0.027351	0.051928	2.229791	6495.000000
35831810.939034	0.027268	0.051684	2.220700	6498.000000
35831811.039039	0.027271	0.051604	2.223218	6495.000000
35831811.139045	0.027274	0.051614	2.215552	6496.000000
35831811.239051	0.027401	0.052344	2.239518	6496.000000
35831811.339056	0.026321	0.049317	2.068779	6495.000000
35831811.439062	0.027307	0.051590	2.221467	6497.000000
35831811.539068	0.026703	0.049893	2.202142	6497.000000
35831811.639074	0.026895	0.050927	2.138656	6496.000000
35831811.739079	0.027266	0.051870	2.226782	6494.000000
35831811.840085	0.027376	0.052411	2.243037	6498.000000
35831811.939091	0.027346	0.052258	2.239507	6496.000000
35831812.039096	0.027342	0.052275	2.238577	6499.000000
35831812.139102	0.027533	0.052271	2.241916	6498.000000
35831812.239108	0.027497	0.052294	2.246643	6498.000000
35831812.340114	0.027360	0.052254	2.235704	6499.000000
35831812.439119	0.027486	0.052269	2.240409	6495.000000
35831812.539125	0.027463	0.052516	2.239504	6494.000000
35831812.640131	0.027343	0.052092	2.230216	6498.000000
35831812.739137	0.027365	0.052220	2.238481	6499.000000
35831812.840142	0.027603	0.052340	2.237719	6498.000000
35831812.939148	0.027537	0.052494	2.238111	6497.000000
35831813.039154	0.027467	0.052333	2.240099	6500.000000
35831813.139160	0.027284	0.052015	2.230501	6497.000000
35831813.239165	0.027568	0.052169	2.229203	6494.000000
35831813.339171	0.027480	0.052413	2.242244	6494.000000
35831813.439177	0.027411	0.052191	2.235067	6492.000000
35831813.539182	0.027422	0.052209	2.241032	6496.000000
35831813.639188	0.027515	0.052156	2.237153	6499.000000
35831813.739194	0.027460	0.052286	2.239122	6498.000000
35831813.838200	0.027425	0.052503	2.241990	6499.000000
35831813.939205	0.027444	0.052268	2.243343	6496.000000
35831814.039211	0.027320	0.052140	2.235138	6495.000000
35831814.139217	0.027292	0.052171	2.236915	6497.000000
35831814.239223	0.027256	0.052203	2.233521	6499.000000
35831814.338228	0.027327	0.052045	2.228638	6493.000000
35831814.439234	0.027456	0.052245	2.242339	6497.000000
35831814.538239	0.027439	0.052386	2.236142	6494.000000
35831814.638245	0.027431	0.052277	2.240273	6497.000000
35831814.738251	0.027529	0.052361	2.232099	6499.000000
35831814.838257	0.027400	0.052209	2.240751	6495.000000
35831814.938262	0.027561	0.052431	2.244683	6495.000000
35831815.040268	0.027343	0.051891	2.230962	6496.000000
35831815.138274	0.027456	0.052132	2.236421	6492.000000
35831815.239280	0.027222	0.051915	2.230171	6498.000000
35831815.338285	0.027127	0.051490	2.215218	6496.000000
35831815.438291	0.027312	0.051606	2.218541	6495.000000
35831815.538297	0.027176	0.051450	2.218221	6500.000000
35831815.638302	0.027227	0.052063	2.230864	6498.000000
35831815.738308	0.027287	0.052109	2.232631	6496.000000
35831815.838314	0.027222	0.052047	2.225477	6498.000000
35831815.938320	0.027428	0.051932	2.231324	6495.000000
35831816.038325	0.027431	0.052445	2.240494	6496.000000
35831816.138331	0.027262	0.051887	2.227370	6497.000000
35831816.239337	0.027478	0.052528	2.245736	6498.000000
35831816.338342	0.027496	0.052336	2.238803	6496.000000
35831816.438348	0.027226	0.051576	2.220615	6496.000000
35831816.538354	0.027097	0.051792	2.231285	6496.000000
35831816.639359	0.027515	0.052838	2.247971	6499.000000
35831816.738365	0.027530	0.052320	2.241996	6494.000000
35831816.838371	0.027419	0.052165	2.235373	6495.000000
35831816.938377	0.027616	0.052330	2.238777	6498.000000
35831817.038383	0.027419	0.052355	2.238338	6502.000000
35831817.138388	0.027391	0.051943	2.231303	6498.000000
35831817.238394	0.027303	0.051789	2.223532	6496.000000
35831817.338399	0.027157	0.051914	2.225378	6496.000000
35831817.439405	0.027147	0.051500	2.222033	6494.000000
35831817.538411	0.027155	0.051323	2.213967	6498.000000
35831817.638417	0.027099	0.051475	2.219372	6494.000000
35831817.738422	0.027084	0.051226	2.211348	6493.000000
35831817.838428	0.027213	0.051714	2.219400	6500.000000
35831817.938434	0.027376	0.051998	2.232655	6496.000000
35831818.039440	0.027273	0.051775	2.224201	6500.000000
35831818.138445	0.027152	0.051999	2.226742	6496.000000
35831818.238451	0.027395	0.051843	2.231009	6495.000000
35831818.338457	0.027197	0.051475	2.225510	6494.000000
35831818.438463	0.027310	0.051805	2.226472	6497.000000
35831818.538468	0.027348	0.051882	2.231566	6494.000000
35831818.639474	0.027396	0.052150	2.230918	6501.000000
35831818.738480	0.027263	0.052022	2.231312	6500.000000
35831818.839486	0.027356	0.051808	2.226744	6496.000000
35831818.938491	0.025912	0.047091	2.184338	6496.000000
35831819.038497	0.027233	0.051790	2.224001	6492.000000
35831819.138503	0.027341	0.051796	2.225828	6497.000000
35831819.238508	0.027232	0.051719	2.229485	6497.000000
35831819.338514	0.027156	0.051671	2.220929	6497.000000
35831819.438520	0.027469	0.052035	2.233940	6496.000000
35831819.538526	0.027499	0.052248	2.240492	6497.000000
35831819.639531	0.027559	0.052187	2.241591	6496.000000
35831819.738537	0.027544	0.052209	2.234782	6497.000000
35831819.838542	0.027504	0.052032	2.236669	6497.000000
35831819.938549	0.027494	0.052142	2.235864	6501.000000
35831820.039554	0.027264	0.051713	2.217099	6497.000000
35831820.138560	0.027232	0.051424	2.214535	6497.000000
35831820.238565	0.027278	0.051568	2.219771	6496.000000
35831820.338571	0.027310	0.051609	2.224589	6494.000000
35831820.438577	0.027499	0.051922	2.231142	6498.000000
35831820.538583	0.027279	0.051840	2.233362	6498.000000
35831820.638588	0.027486	0.052186	2.238021	6494.000000
35831820.738594	0.027547	0.052258	2.240065	6496.000000
35831820.838600	0.027457	0.052105	2.237596	6498.000000
35831820.938606	0.027601	0.052216	2.238444	6495.000000
35831821.038611	0.027347	0.052177	2.235051	6501.000000
35831821.138617	0.027577	0.052277	2.248671	6498.000000
35831821.238623	0.027396	0.051796	2.224874	6494.000000
35831821.338628	0.027418	0.052113	2.236460	6493.000000
35831821.438634	0.027519	0.052030	2.231513	6497.000000
35831821.538640	0.027264	0.051960	2.229769	6499.000000
35831821.638646	0.027460	0.052132	2.230723	6497.000000
35831821.738651	0.027150	0.051732	2.219360	6497.000000
35831821.839657	0.027339	0.052277	2.239148	6499.000000
35831821.938663	0.027230	0.051715	2.230811	6495.000000
35831822.038669	0.027453	0.051773	2.220848	6499.000000
35831822.138674	0.027552	0.052270	2.243304	6496.000000
35831822.239680	0.027456	0.052318	2.243032	6494.000000
35831822.339686	0.027601	0.052446	2.245515	6492.000000
35831822.438692	0.027514	0.052171	2.240510	6497.000000
35831822.538697	0.027637	0.052305	2.239976	6496.000000
35831822.638703	0.027453	0.052325	2.238469	6500.000000
35831822.738708	0.027486	0.052242	2.237205	6497.000000
35831822.838714	0.027507	0.052535	2.241641	6497.000000
35831822.938720	0.027548	0.052305	2.242080	6497.000000
35831823.039726	0.027655	0.052671	2.250875	6497.000000
35831823.138731	0.027580	0.052423	2.240297	6501.000000
35831823.238737	0.027638	0.052281	2.239194	6497.000000
35831823.338743	0.027587	0.052438	2.243488	6497.000000
35831823.439749	0.027641	0.052243	2.236552	6497.000000
35831823.538754	0.027577	0.052125	2.232438	6498.000000
35831823.638760	0.027571	0.052392	2.243075	6494.000000
35831823.738766	0.027515	0.052190	2.227355	6498.000000
35831823.839771	0.027305	0.052170	2.242613	6498.000000
35831823.938777	0.027554	0.052355	2.238252	6498.000000
35831824.039783	0.027651	0.052445	2.243160	6498.000000
35831824.138789	0.027574	0.052284	2.235069	6494.000000
35831824.238794	0.027674	0.052360	2.240537	6496.000000
35831824.338800	0.027640	0.052711	2.251929	6497.000000
35831824.438806	0.027599	0.052577	2.246820	6498.000000
35831824.538812	0.027585	0.052578	2.246666	6494.000000
35831824.638817	0.027474	0.052323	2.243477	6494.000000
35831824.738823	0.027432	0.052159	2.237003	6495.000000
35831824.838829	0.027567	0.052126	2.235907	6495.000000
35831824.938834	0.027458	0.052436	2.245833	6494.000000
35831825.039840	0.027511	0.052104	2.226313	6494.000000
35831825.138846	0.027545	0.052307	2.241913	6495.000000
35831825.238852	0.027841	0.053060	2.252962	6496.000000
35831825.338857	0.027474	0.052126	2.234993	6497.000000
35831825.438863	0.027400	0.051874	2.230061	6494.000000
35831825.538869	0.027371	0.051965	2.232254	6495.000000
35831825.639874	0.027424	0.052758	2.250934	6496.000000
35831825.738880	0.027686	0.052888	2.251078	6495.000000
35831825.838886	0.027479	0.052509	2.240974	6499.000000
35831825.938891	0.027264	0.051686	2.221729	6500.000000
35831826.038898	0.027335	0.052021	2.231231	6499.000000
35831826.138903	0.027343	0.051712	2.225377	6496.000000
35831826.238909	0.027731	0.052269	2.240192	6497.000000
35831826.338914	0.027507	0.052307	2.235387	6497.000000
35831826.438920	0.027506	0.051881	2.224451	6500.000000
35831826.538926	0.027547	0.052294	2.236942	6498.000000
35831826.638932	0.027400	0.052480	2.245458	6500.000000
35831826.738937	0.027544	0.052319	2.240827	6498.000000
35831826.838943	0.027556	0.052262	2.230448	6499.000000
35831826.938949	0.027466	0.052085	2.234424	6500.000000
35831827.038955	0.027410	0.052020	2.234024	6503.000000
35831827.138960	0.027379	0.052066	2.233733	6501.000000
35831827.239966	0.027287	0.052051	2.228767	6501.000000
35831827.338972	0.027426	0.052361	2.236199	6505.000000
35831827.439977	0.027456	0.052276	2.242030	6504.000000
35831827.538983	0.027428	0.052137	2.237845	6503.000000
35831827.638989	0.027451	0.052035	2.233749	6502.000000
35831827.738995	0.027509	0.052378	2.237139	6507.000000
35831827.840000	0.027514	0.052357	2.242135	6503.000000
35831827.939006	0.027471	0.052087	2.233543	6502.000000
35831828.039011	0.027678	0.052200	2.239302	6503.000000
35831828.139018	0.027538	0.052233	2.234588	6504.000000
35831828.239023	0.027517	0.051921	2.229326	6504.000000
35831828.339029	0.027572	0.052308	2.238037	6507.000000
35831828.440034	0.027470	0.052168	2.234106	6504.000000
35831828.539040	0.027580	0.052214	2.236461	6508.000000
35831828.639046	0.027483	0.052011	2.229902	6505.000000
35831828.739052	0.027540	0.052093	2.238661	6506.000000
35831828.840057	0.027536	0.051944	2.226854	6509.000000
35831828.939063	0.027447	0.051940	2.227213	6509.000000
35831829.039069	0.027610	0.052087	2.227982	6507.000000
35831829.139075	0.027377	0.051886	2.225295	6506.000000
35831829.239080	0.027632	0.052232	2.236158	6507.000000
35831829.339086	0.027508	0.051977	2.228433	6506.000000
35831829.440092	0.027548	0.052134	2.237567	6507.000000
35831829.539097	0.027701	0.052518	2.242266	6506.000000
35831829.639103	0.027497	0.052284	2.232041	6508.000000
35831829.739109	0.027704	0.052498	2.235365	6508.000000
35831829.839115	0.027356	0.051815	2.227456	6507.000000
35831829.939120	0.027547	0.052406	2.240368	6507.000000
35831830.040126	0.027524	0.052004	2.232811	6506.000000
35831830.139132	0.027535	0.052486	2.241098	6507.000000
35831830.239138	0.027651	0.052535	2.253992	6505.000000
35831830.339143	0.027727	0.052161	2.235360	6505.000000
35831830.440149	0.027496	0.051965	2.221315	6509.000000
35831830.539155	0.027287	0.052000	2.233870	6507.000000
35831830.639161	0.027316	0.052206	2.230594	6509.000000
35831830.739166	0.027248	0.051980	2.226510	6508.000000
35831830.840172	0.027300	0.051873	2.232254	6504.000000
35831830.939178	0.027198	0.051591	2.223625	6504.000000
35831831.040183	0.027450	0.052018	2.233163	6505.000000
35831831.139189	0.027154	0.051465	2.218643	6504.000000
35831831.239195	0.027381	0.051681	2.223651	6503.000000
35831831.339200	0.027217	0.051614	2.218519	6506.000000
35831831.439206	0.027223	0.051795	2.223374	6504.000000
35831831.540212	0.027055	0.051337	2.216424	6506.000000
35831831.640218	0.027160	0.051734	2.223530	6509.000000
35831831.739223	0.027403	0.051787	2.221143	6505.000000
35831831.839229	0.027164	0.051696	2.222186	6506.000000
35831831.939235	0.027141	0.051545	2.221935	6502.000000
35831832.039240	0.027129	0.051306	2.213717	6503.000000
35831832.140246	0.027343	0.051545	2.223564	6505.000000
35831832.239252	0.027223	0.051326	2.216251	6502.000000
35831832.339258	0.027371	0.051842	2.229388	6502.000000
35831832.439263	0.027275	0.051542	2.219437	6504.000000
35831832.539269	0.027396	0.051697	2.225178	6505.000000
35831832.639275	0.027231	0.051720	2.223571	6506.000000
35831832.739281	0.027135	0.051433	2.217887	6504.000000
35831832.839286	0.027103	0.050954	2.205630	6501.000000
35831832.939292	0.027069	0.051201	2.214187	6500.000000
35831833.039298	0.027167	0.051413	2.215673	6500.000000
35831833.139303	0.027403	0.051959	2.227585	6498.000000
35831833.239309	0.027396	0.051713	2.226427	6499.000000
35831833.339315	0.027458	0.051771	2.221353	6504.000000
35831833.440320	0.027344	0.051582	2.227091	6501.000000
35831833.539326	0.027228	0.051579	2.225556	6501.000000
35831833.639332	0.027437	0.051949	2.228262	6497.000000
35831833.739338	0.027124	0.051342	2.221463	6502.000000
35831833.839344	0.027228	0.051606	2.218209	6500.000000
35831833.939349	0.027295	0.051295	2.215205	6500.000000
35831834.039355	0.027346	0.051822	2.229608	6499.000000
35831834.139360	0.027306	0.051358	2.214338	6499.000000
35831834.239367	0.027173	0.051366	2.218873	6498.000000
35831834.339372	0.027257	0.051676	2.226305	6497.000000
35831834.439378	0.027246	0.051680	2.226187	6498.000000
35831834.539383	0.027560	0.052008	2.230365	6500.000000
35831834.639389	0.027563	0.052373	2.243463	6501.000000
35831834.739395	0.027388	0.051985	2.231457	6501.000000
35831834.839401	0.027167	0.051811	2.233707	6499.000000
35831834.939406	0.027575	0.052470	2.243703	6500.000000
35831835.039412	0.027627	0.052766	2.242869	6501.000000
35831835.139418	0.027571	0.052237	2.243125	6499.000000
35831835.239423	0.027664	0.052333	2.240053	6497.000000
35831835.339429	0.027641	0.051839	2.229957	6496.000000
35831835.439435	0.027531	0.052041	2.234261	6497.000000
35831835.539441	0.027613	0.052156	2.232667	6495.000000
35831835.639446	0.027226	0.051370	2.217811	6495.000000
35831835.739452	0.027271	0.052142	2.241642	6498.000000
35831835.839458	0.027559	0.052540	2.250411	6494.000000
35831835.939464	0.027327	0.051773	2.226254	6498.000000
35831836.039469	0.027626	0.052279	2.241699	6497.000000
35831836.139475	0.027485	0.051994	2.224127	6496.000000
35831836.240481	0.027339	0.051742	2.183016	6496.000000
35831836.339487	0.027389	0.051594	2.219170	6495.000000
35831836.440492	0.027123	0.051178	2.208552	6497.000000
35831836.539498	0.027524	0.052183	2.234151	6499.000000
35831836.639503	0.027470	0.052139	2.235466	6494.000000
35831836.739509	0.027482	0.052075	2.235076	6493.000000
35831836.839515	0.027549	0.052351	2.238970	6494.000000
35831836.940521	0.027687	0.052478	2.247438	6496.000000
35831837.040526	0.027599	0.052126	2.237851	6495.000000
35831837.139532	0.027552	0.052463	2.237468	6496.000000
35831837.239538	0.027611	0.052217	2.244093	6490.000000
35831837.339544	0.027520	0.052224	2.229128	6495.000000
35831837.440549	0.027751	0.052267	2.238226	6493.000000
35831837.539555	0.027412	0.052205	2.238993	6493.000000
35831837.639561	0.027522	0.051911	2.235425	6493.000000
35831837.739566	0.027498	0.052387	2.235483	6494.000000
35831837.839572	0.027615	0.052257	2.234587	6491.000000
35831837.939578	0.027486	0.052033	2.229454	6496.000000
35831838.040584	0.027593	0.052297	2.243169	6495.000000
35831838.139589	0.027433	0.051958	2.222559	6496.000000
35831838.240595	0.027366	0.051980	2.237930	6492.000000
35831838.339601	0.027739	0.052616	2.242333	6492.000000
35831838.439607	0.027709	0.052633	2.245988	6494.000000
35831838.539612	0.027499	0.052102	2.237811	6494.000000
35831838.639618	0.027520	0.052078	2.233201	6496.000000
35831838.739624	0.027504	0.051846	2.227479	6492.000000
35831838.839629	0.027463	0.051701	2.220267	6493.000000
35831838.939635	0.027640	0.051837	2.229517	6490.000000
35831839.039641	0.027765	0.052359	2.236443	6496.000000
35831839.139647	0.027511	0.051830	2.226100	6494.000000
35831839.239652	0.027946	0.052623	2.248807	6492.000000
35831839.339658	0.027650	0.052276	2.235511	6493.000000
35831839.439664	0.027899	0.052622	2.246550	6494.000000
35831839.539670	0.027785	0.052796	2.251040	6495.000000
35831839.639675	0.027530	0.052205	2.240300	6495.000000
35831839.739681	0.027741	0.052229	2.245590	6492.000000
35831839.839686	0.027448	0.052241	2.242083	6494.000000
35831839.939692	0.027565	0.052198	2.240001	6493.000000
35831840.039698	0.027631	0.052359	2.241424	6493.000000
35831840.139704	0.027661	0.052721	2.249315	6495.000000
35831840.239709	0.027542	0.052163	2.238977	6497.000000
35831840.340715	0.027598	0.052371	2.240024	6496.000000
35831840.440721	0.027660	0.052189	2.241080	6493.000000
35831840.539727	0.027587	0.052342	2.239248	6495.000000
35831840.639732	0.027710	0.052242	2.240170	6494.000000
35831840.739738	0.027639	0.052548	2.242161	6500.000000
35831840.839744	0.027522	0.052277	2.233174	6500.000000
35831840.939750	0.027651	0.051878	2.227046	6496.000000
35831841.039755	0.027555	0.051883	2.223214	6495.000000
35831841.139761	0.027624	0.051891	2.229747	6492.000000
35831841.239767	0.027738	0.051834	2.229304	6495.000000
35831841.339772	0.027718	0.052172	2.232084	6498.000000
35831841.440778	0.027428	0.051904	2.228898	6500.000000
35831841.539784	0.027715	0.052558	2.239113	6497.000000
35831841.639790	0.027610	0.052088	2.233245	6497.000000
35831841.739795	0.027347	0.051552	2.224376	6496.000000
35831841.840801	0.027369	0.051741	2.225564	6499.000000
35831841.939807	0.027218	0.051524	2.213707	6502.000000
35831842.040812	0.027489	0.052058	2.233930	6502.000000
35831842.139818	0.027567	0.051958	2.234122	6495.000000
35831842.239824	0.027493	0.052075	2.234533	6500.000000
35831842.339829	0.027546	0.052349	2.240275	6502.000000
35831842.439836	0.027638	0.052375	2.244683	6502.000000
35831842.539841	0.027603	0.052186	2.235941	6503.000000
35831842.640847	0.027549	0.052084	2.226514	6503.000000
35831842.739852	0.027806	0.052504	2.251742	6504.000000
35831842.839858	0.027717	0.052518	2.244057	6503.000000
35831842.939864	0.027702	0.052340	2.235072	6502.000000
35831843.040870	0.027795	0.052296	2.236604	6503.000000
35831843.139875	0.027783	0.052527	2.241041	6507.000000
35831843.239881	0.027674	0.051972	2.228820	6505.000000
35831843.339887	0.027661	0.052143	2.239169	6500.000000
35831843.440893	0.027594	0.052232	2.229422	6504.000000
35831843.539898	0.027663	0.052272	2.239373	6501.000000
35831843.640904	0.027611	0.052233	2.238595	6506.000000
35831843.739910	0.027601	0.052120	2.235626	6504.000000
35831843.840916	0.027675	0.052108	2.234778	6502.000000
35831843.939921	0.027576	0.051997	2.226666	6508.000000
35831844.039927	0.027740	0.052435	2.237893	6506.000000
35831844.139933	0.027658	0.052278	2.236187	6507.000000
35831844.239938	0.027290	0.051081	2.233932	6504.000000
35831844.339944	0.027706	0.052514	2.239494	6506.000000
35831844.439950	0.027740	0.052275	2.237521	6508.000000
35831844.539956	0.027525	0.051921	2.233357	6509.000000
35831844.639961	0.027371	0.051412	2.218530	6509.000000
35831844.739967	0.027412	0.051325	2.214825	6506.000000
35831844.839972	0.027492	0.051980	2.234281	6507.000000
35831844.939979	0.027776	0.052610	2.248940	6508.000000
35831845.040984	0.027401	0.051986	2.234063	6509.000000
35831845.139990	0.027481	0.051796	2.228818	6511.000000
35831845.239995	0.027777	0.052108	2.234550	6508.000000
35831845.340001	0.027510	0.051761	2.227008	6508.000000
35831845.441007	0.027626	0.051910	2.226975	6507.000000
35831845.540013	0.027651	0.052193	2.234320	6512.000000
35831845.640018	0.027748	0.052252	2.236593	6510.000000
35831845.740024	0.027550	0.052113	2.231395	6509.000000
35831845.841030	0.027714	0.052076	2.229822	6512.000000
35831845.940036	0.027641	0.052054	2.234548	6508.000000
35831846.040041	0.027580	0.051925	2.228305	6507.000000
35831846.140047	0.027483	0.051726	2.219926	6508.000000
35831846.240053	0.027720	0.051936	2.230165	6507.000000
35831846.340058	0.027630	0.052154	2.232465	6512.000000
35831846.441064	0.027493	0.051842	2.228894	6509.000000
35831846.540070	0.027693	0.052274	2.236434	6504.000000
35831846.640076	0.027622	0.051948	2.229879	6506.000000
35831846.740081	0.027660	0.052234	2.237546	6508.000000
35831846.841087	0.027596	0.052169	2.229493	6509.000000
35831846.940093	0.027737	0.052229	2.240064	6506.000000
35831847.041099	0.027642	0.052052	2.228282	6505.000000
35831847.140104	0.027683	0.052085	2.227697	6506.000000
35831847.240110	0.027454	0.051653	2.221277	6505.000000
35831847.340116	0.027510	0.052010	2.232108	6507.000000
35831847.440121	0.027700	0.052304	2.235515	6504.000000
35831847.540127	0.027549	0.052051	2.228949	6506.000000
35831847.640133	0.027874	0.052481	2.239914	6506.000000
35831847.740139	0.027447	0.051906	2.231875	6507.000000
35831847.840144	0.027576	0.052168	2.234626	6506.000000
35831847.940150	0.027433	0.051366	2.211863	6500.000000
35831848.040156	0.027464	0.052016	2.233070	6505.000000
35831848.140162	0.027642	0.052316	2.235579	6505.000000
35831848.240167	0.027735	0.052264	2.236373	6507.000000
35831848.340173	0.027614	0.052046	2.231273	6505.000000
35831848.440178	0.027689	0.052187	2.238908	6502.000000
35831848.540184	0.027460	0.051966	2.228568	6501.000000
35831848.640190	0.027758	0.052529	2.242580	6501.000000
35831848.740196	0.027774	0.052788	2.249688	6505.000000
35831848.840201	0.027815	0.052580	2.237944	6500.000000
35831848.940207	0.027734	0.052527	2.242483	6503.000000
35831849.040213	0.027742	0.052735	2.240679	6499.000000
35831849.140219	0.027575	0.052094	2.229997	6502.000000
35831849.240224	0.027738	0.052413	2.241333	6499.000000
35831849.340230	0.027737	0.052698	2.245198	6503.000000
35831849.440236	0.027153	0.051153	2.229860	6500.000000
35831849.540242	0.027623	0.052349	2.237303	6500.000000
35831849.641247	0.027717	0.052410	2.244340	6500.000000
35831849.740253	0.027460	0.051989	2.230545	6497.000000
35831849.840259	0.027591	0.052256	2.237379	6495.000000
35831849.940264	0.027312	0.051544	2.214676	6504.000000
35831850.040270	0.027362	0.051873	2.230893	6500.000000
35831850.140276	0.027576	0.052240	2.236974	6501.000000
35831850.241282	0.027499	0.052080	2.231813	6499.000000
35831850.340287	0.027675	0.052507	2.241011	6496.000000
35831850.440293	0.027485	0.051831	2.227284	6496.000000
35831850.540298	0.027541	0.051690	2.218631	6500.000000
35831850.640305	0.027372	0.051990	2.226422	6497.000000
35831850.740310	0.027250	0.051768	2.223919	6496.000000
35831850.839316	0.027218	0.051711	2.221543	6498.000000
35831850.940321	0.027302	0.051959	2.226831	6500.000000
35831851.040327	0.027110	0.051664	2.224987	6496.000000
35831851.140333	0.027278	0.051687	2.221037	6495.000000
35831851.240339	0.027182	0.051595	2.228692	6495.000000
35831851.340344	0.027281	0.052015	2.229320	6497.000000
35831851.440350	0.027154	0.051745	2.222310	6495.000000
35831851.540356	0.027310	0.051878	2.228193	6495.000000
35831851.641362	0.027018	0.051456	2.216419	6496.000000
35831851.740367	0.027631	0.052694	2.243326	6495.000000
35831851.840373	0.027442	0.051914	2.228959	6499.000000
35831851.939379	0.027306	0.052118	2.230623	6496.000000
35831852.039384	0.027490	0.052351	2.239273	6497.000000
35831852.140390	0.027229	0.051804	2.220790	6497.000000
35831852.240396	0.027313	0.051973	2.230379	6501.000000
35831852.339402	0.027323	0.052093	2.235243	6494.000000
35831852.439407	0.027179	0.051978	2.230994	6496.000000
35831852.539413	0.027375	0.052146	2.232872	6493.000000
