35825549.846920	0.026595	0.050772	2.199184	6501.000000
35825549.946925	0.026429	0.050312	2.185542	6506.000000
35825550.046931	0.026769	0.050928	2.203111	6499.000000
35825550.146937	0.026672	0.050616	2.185254	6504.000000
35825550.246943	0.026323	0.049445	2.168403	6502.000000
35825550.346948	0.026381	0.049727	2.166142	6501.000000
35825550.446954	0.026594	0.050070	2.180213	6499.000000
35825550.546960	0.026729	0.050081	2.173841	6501.000000
35825550.646966	0.026339	0.049449	2.160150	6501.000000
35825550.746971	0.026512	0.049631	2.167036	6507.000000
35825550.846977	0.026592	0.050162	2.183327	6502.000000
35825550.946982	0.026242	0.049324	2.158413	6504.000000
35825551.046988	0.026763	0.050601	2.193589	6504.000000
35825551.146994	0.027005	0.051246	2.206803	6504.000000
35825551.247000	0.026743	0.050384	2.180228	6499.000000
35825551.347005	0.026962	0.051029	2.208491	6504.000000
35825551.447011	0.027177	0.051979	2.223512	6499.000000
35825551.547017	0.027300	0.051516	2.210069	6500.000000
35825551.647023	0.026640	0.050295	2.180407	6502.000000
35825551.747028	0.026762	0.050411	2.189814	6502.000000
35825551.847034	0.026672	0.050670	2.195310	6499.000000
35825551.947040	0.026838	0.050648	2.188002	6500.000000
35825552.047046	0.026303	0.049147	2.156056	6500.000000
35825552.147051	0.026077	0.049019	2.146374	6502.000000
35825552.247057	0.026132	0.048676	2.155183	6501.000000
35825552.347063	0.027077	0.051443	2.221215	6499.000000
35825552.447068	0.026788	0.050662	2.184167	6502.000000
35825552.547074	0.026632	0.050545	2.197671	6497.000000
35825552.647080	0.026479	0.050537	2.192455	6502.000000
35825552.747086	0.026564	0.050640	2.199360	6503.000000
35825552.847091	0.026923	0.051619	2.212518	6500.000000
35825552.947097	0.026984	0.051746	2.223497	6504.000000
35825553.047103	0.026991	0.052087	2.230835	6501.000000
35825553.147109	0.026908	0.051807	2.215496	6502.000000
35825553.247114	0.026743	0.051337	2.229846	6500.000000
35825553.347120	0.026673	0.051125	2.207476	6503.000000
35825553.447125	0.026990	0.051446	2.210068	6502.000000
35825553.547132	0.026307	0.049726	2.170527	6501.000000
35825553.647137	0.026243	0.049369	2.161473	6500.000000
35825553.747143	0.025574	0.047789	2.119093	6501.000000
35825553.847148	0.025850	0.048349	2.140314	6497.000000
35825553.947154	0.025834	0.048387	2.128338	6500.000000
35825554.047160	0.026133	0.049589	2.179021	6500.000000
35825554.147166	0.026263	0.050426	2.187621	6500.000000
35825554.247171	0.026704	0.051214	2.199980	6506.000000
35825554.347177	0.026673	0.051142	2.209711	6501.000000
35825554.447183	0.026385	0.050643	2.195417	6499.000000
35825554.547188	0.026758	0.051342	2.215495	6498.000000
35825554.647194	0.026603	0.050365	2.180813	6499.000000
35825554.747200	0.026044	0.049567	2.170375	6502.000000
35825554.847206	0.026366	0.050038	2.183120	6503.000000
35825554.947211	0.026606	0.051220	2.204865	6500.000000
35825555.047217	0.026760	0.050974	2.209332	6503.000000
35825555.147223	0.025988	0.047869	2.116396	6502.000000
35825555.247229	0.026071	0.048914	2.156351	6504.000000
35825555.347234	0.026465	0.050131	2.181857	6502.000000
35825555.447240	0.026694	0.050100	2.176116	6501.000000
35825555.547246	0.026325	0.049944	2.171251	6499.000000
35825555.647252	0.026328	0.049717	2.179493	6498.000000
35825555.747257	0.027089	0.051385	2.211189	6499.000000
35825555.847263	0.026098	0.049306	2.164707	6505.000000
35825555.947268	0.026492	0.050093	2.177705	6501.000000
35825556.047274	0.026982	0.051949	2.236873	6502.000000
35825556.147280	0.027325	0.052872	2.246787	6501.000000
35825556.247286	0.026951	0.051746	2.216351	6502.000000
35825556.347291	0.026788	0.051301	2.215196	6498.000000
35825556.447297	0.026787	0.051492	2.220557	6504.000000
35825556.547303	0.026711	0.050961	2.204139	6500.000000
35825556.647309	0.026793	0.051685	2.222164	6500.000000
35825556.747314	0.026749	0.051012	2.201401	6502.000000
35825556.847320	0.026710	0.051121	2.207597	6504.000000
35825556.947326	0.026590	0.051076	2.199732	6502.000000
35825557.047331	0.026386	0.050261	2.178991	6499.000000
35825557.147337	0.026178	0.049388	2.163390	6498.000000
35825557.247343	0.025848	0.047996	2.123136	6499.000000
35825557.347349	0.025824	0.048157	2.124886	6502.000000
35825557.447354	0.025855	0.048334	2.131719	6498.000000
35825557.547360	0.025715	0.048020	2.129671	6502.000000
35825557.647366	0.025942	0.048483	2.141425	6500.000000
35825557.747372	0.025794	0.048267	2.136539	6501.000000
35825557.847377	0.026430	0.049706	2.161333	6501.000000
35825557.947383	0.026516	0.049579	2.174392	6503.000000
35825558.047389	0.026424	0.049589	2.166163	6498.000000
35825558.147394	0.026600	0.050360	2.194814	6503.000000
35825558.247400	0.026663	0.050526	2.191061	6497.000000
35825558.347406	0.026436	0.049678	2.174226	6499.000000
35825558.447412	0.026423	0.049904	2.172056	6501.000000
35825558.547417	0.026576	0.050121	2.180287	6501.000000
35825558.647423	0.026202	0.049368	2.161561	6501.000000
35825558.746428	0.026522	0.049823	2.175748	6502.000000
35825558.847435	0.026426	0.049897	2.165937	6503.000000
35825558.947440	0.026136	0.048700	2.143615	6499.000000
35825559.047446	0.025904	0.048477	2.139886	6501.000000
35825559.146451	0.025860	0.048064	2.132998	6501.000000
35825559.247458	0.025860	0.048430	2.142419	6501.000000
35825559.347463	0.026137	0.049019	2.152302	6500.000000
35825559.447469	0.026119	0.048873	2.147907	6499.000000
35825559.546474	0.025926	0.048492	2.145516	6499.000000
35825559.647480	0.026165	0.048808	2.146908	6502.000000
35825559.747486	0.026297	0.050079	2.186483	6499.000000
35825559.846492	0.026947	0.051558	2.221727	6499.000000
35825559.946497	0.027017	0.051834	2.236046	6500.000000
35825560.046503	0.026733	0.051305	2.219804	6501.000000
35825560.147509	0.026727	0.051492	2.219116	6501.000000
35825560.246514	0.026705	0.050992	2.211016	6502.000000
35825560.346520	0.026870	0.051459	2.223456	6504.000000
35825560.446526	0.026223	0.049889	2.174832	6501.000000
35825560.546532	0.027085	0.051857	2.229865	6503.000000
35825560.646537	0.026782	0.051132	2.217004	6498.000000
35825560.746543	0.027331	0.052347	2.236453	6498.000000
35825560.846549	0.027139	0.051806	2.222331	6500.000000
35825560.946555	0.026954	0.050917	2.199126	6500.000000
35825561.046560	0.026923	0.050866	2.200725	6504.000000
35825561.146566	0.026779	0.051091	2.206633	6504.000000
35825561.246572	0.026865	0.050935	2.195950	6500.000000
35825561.346577	0.026230	0.049742	2.174977	6501.000000
35825561.446583	0.024508	0.043637	2.168134	6500.000000
35825561.546589	0.025648	0.047892	2.126326	6500.000000
35825561.646595	0.025722	0.047505	2.113691	6501.000000
35825561.746600	0.025618	0.047657	2.109767	6500.000000
35825561.846606	0.026165	0.049148	2.156139	6504.000000
35825561.946612	0.026168	0.049147	2.163401	6498.000000
35825562.046618	0.026327	0.050399	2.194428	6504.000000
35825562.146623	0.027005	0.051280	2.208965	6501.000000
35825562.246629	0.026811	0.051317	2.211404	6503.000000
35825562.346634	0.026818	0.050738	2.196288	6504.000000
35825562.446640	0.026782	0.050453	2.193065	6502.000000
35825562.546646	0.026675	0.050565	2.194524	6503.000000
35825562.646652	0.026596	0.050598	2.194096	6499.000000
35825562.746657	0.026889	0.051113	2.208964	6502.000000
35825562.846663	0.026783	0.050801	2.203308	6500.000000
35825562.946669	0.027305	0.052396	2.231309	6504.000000
35825563.046675	0.027205	0.050925	2.202044	6501.000000
35825563.146680	0.027062	0.051227	2.204836	6499.000000
35825563.246686	0.026620	0.050211	2.178660	6501.000000
35825563.346692	0.027017	0.051083	2.210419	6500.000000
35825563.446698	0.026922	0.050885	2.196896	6500.000000
35825563.546703	0.026932	0.051168	2.205507	6503.000000
35825563.646709	0.026557	0.049837	2.169313	6502.000000
35825563.746715	0.026830	0.051041	2.205539	6503.000000
35825563.846720	0.026610	0.049802	2.175382	6499.000000
35825563.946726	0.027007	0.051085	2.201737	6501.000000
35825564.046732	0.027034	0.050656	2.195127	6501.000000
35825564.146738	0.026518	0.050547	2.195596	6501.000000
35825564.246743	0.026806	0.051128	2.200262	6501.000000
35825564.346749	0.026102	0.048873	2.148329	6499.000000
35825564.446755	0.026025	0.049220	2.164096	6501.000000
35825564.546761	0.026667	0.050884	2.201840	6501.000000
35825564.646766	0.026885	0.051224	2.204914	6504.000000
35825564.746772	0.026871	0.051269	2.207989	6502.000000
35825564.846777	0.026680	0.050473	2.189010	6502.000000
35825564.946783	0.026522	0.050081	2.178683	6501.000000
35825565.046789	0.026771	0.050792	2.200487	6501.000000
35825565.146795	0.026415	0.050061	2.179206	6501.000000
35825565.246800	0.026560	0.050179	2.181578	6501.000000
35825565.346806	0.027105	0.051205	2.206163	6500.000000
35825565.446812	0.026396	0.050025	2.173912	6501.000000
35825565.546818	0.026602	0.050374	2.188665	6497.000000
35825565.646823	0.026692	0.050643	2.189588	6501.000000
35825565.746829	0.027110	0.051947	2.227238	6504.000000
35825565.846835	0.026939	0.051217	2.200513	6501.000000
35825565.946840	0.026592	0.049668	2.162596	6500.000000
35825566.046846	0.026476	0.049955	2.187022	6501.000000
35825566.146852	0.026137	0.049292	2.154805	6500.000000
35825566.246858	0.026460	0.049766	2.165638	6501.000000
35825566.346863	0.025300	0.046261	2.083814	6503.000000
35825566.446869	0.026489	0.050152	2.182323	6500.000000
35825566.546875	0.025625	0.047962	2.151092	6504.000000
35825566.646881	0.025941	0.048261	2.151909	6501.000000
35825566.746886	0.026290	0.049795	2.152074	6503.000000
35825566.846892	0.026513	0.050392	2.192357	6502.000000
35825566.946898	0.026487	0.050359	2.186985	6502.000000
35825567.046904	0.026591	0.050359	2.194954	6502.000000
35825567.146909	0.026426	0.050392	2.185390	6501.000000
35825567.246915	0.026412	0.050478	2.191765	6505.000000
35825567.346920	0.026770	0.051039	2.206473	6503.000000
35825567.446926	0.026742	0.051049	2.203305	6506.000000
35825567.546932	0.026548	0.050317	2.190619	6501.000000
35825567.646938	0.026667	0.050475	2.191620	6500.000000
35825567.746943	0.026351	0.050057	2.182035	6501.000000
35825567.846949	0.026878	0.051167	2.203279	6501.000000
35825567.946955	0.026703	0.050728	2.195088	6504.000000
35825568.046961	0.026862	0.050821	2.196230	6500.000000
35825568.146966	0.026688	0.050681	2.193697	6501.000000
35825568.246972	0.026732	0.050434	2.188246	6500.000000
35825568.346978	0.026529	0.049797	2.171332	6501.000000
35825568.446983	0.026659	0.050252	2.180111	6502.000000
35825568.546989	0.026437	0.049792	2.174880	6501.000000
35825568.646995	0.026376	0.049672	2.172695	6500.000000
35825568.747001	0.025727	0.048062	2.048241	6502.000000
35825568.847006	0.026609	0.050267	2.204462	6502.000000
35825568.947012	0.026833	0.051372	2.209315	6503.000000
35825569.047018	0.026885	0.051280	2.205837	6498.000000
35825569.147024	0.026800	0.050597	2.190755	6499.000000
35825569.247029	0.026582	0.050291	2.191684	6499.000000
35825569.347035	0.026603	0.050573	2.188468	6503.000000
35825569.447041	0.026589	0.050683	2.190386	6502.000000
35825569.547046	0.026574	0.050702	2.200218	6504.000000
35825569.647052	0.026851	0.050894	2.200800	6501.000000
35825569.747058	0.026409	0.050168	2.177972	6500.000000
35825569.847064	0.026139	0.049163	2.160858	6504.000000
35825569.947069	0.026541	0.050194	2.188447	6499.000000
35825570.047075	0.026678	0.050419	2.184367	6506.000000
35825570.147081	0.026611	0.050557	2.189439	6503.000000
35825570.247087	0.026898	0.051053	2.205232	6500.000000
35825570.347092	0.026806	0.051003	2.198891	6503.000000
35825570.447098	0.027052	0.051624	2.216023	6502.000000
35825570.547103	0.026880	0.051006	2.200073	6502.000000
35825570.647110	0.027138	0.051818	2.215050	6503.000000
35825570.747115	0.027027	0.051018	2.204474	6500.000000
35825570.847121	0.026880	0.050879	2.201508	6501.000000
35825570.947126	0.026609	0.049997	2.171626	6503.000000
35825571.047132	0.026802	0.050190	2.185094	6502.000000
35825571.147138	0.026922	0.050505	2.189282	6500.000000
35825571.247144	0.026980	0.050913	2.197577	6501.000000
35825571.347149	0.026649	0.050235	2.181577	6503.000000
35825571.447155	0.026812	0.050522	2.188658	6501.000000
35825571.547161	0.027108	0.051102	2.207729	6500.000000
35825571.647167	0.026935	0.050817	2.199934	6501.000000
35825571.747172	0.026984	0.050898	2.193941	6503.000000
35825571.847178	0.027000	0.050875	2.197601	6500.000000
35825571.947184	0.027162	0.051066	2.204081	6502.000000
35825572.047189	0.027314	0.051384	2.203690	6502.000000
35825572.147195	0.027032	0.051078	2.200684	6504.000000
35825572.247201	0.026925	0.050491	2.187610	6503.000000
35825572.347207	0.027019	0.050826	2.195743	6502.000000
35825572.447212	0.026840	0.050236	2.182429	6502.000000
35825572.547218	0.026962	0.050806	2.194201	6502.000000
35825572.647223	0.027128	0.051239	2.206896	6500.000000
35825572.747230	0.027234	0.051170	2.199682	6503.000000
35825572.847235	0.026881	0.050745	2.193809	6501.000000
35825572.947241	0.026812	0.050442	2.188947	6501.000000
35825573.047246	0.026807	0.050557	2.187149	6501.000000
35825573.147252	0.026946	0.050639	2.197219	6502.000000
35825573.247258	0.027043	0.051009	2.193802	6502.000000
35825573.347264	0.027026	0.050801	2.197989	6502.000000
35825573.447269	0.026849	0.050810	2.196809	6500.000000
35825573.547275	0.026816	0.050433	2.187638	6502.000000
35825573.647281	0.026902	0.050479	2.186503	6502.000000
35825573.747287	0.026590	0.050013	2.177181	6503.000000
35825573.847292	0.026995	0.050736	2.195901	6505.000000
35825573.947298	0.027257	0.051234	2.203709	6502.000000
35825574.047304	0.026961	0.050771	2.194851	6504.000000
35825574.147309	0.026907	0.050465	2.189816	6498.000000
35825574.247315	0.026948	0.051089	2.196070	6502.000000
35825574.347321	0.026973	0.051226	2.207738	6504.000000
35825574.447327	0.026986	0.050746	2.194433	6502.000000
35825574.547332	0.026766	0.050480	2.188326	6501.000000
35825574.647338	0.026966	0.050990	2.202659	6503.000000
35825574.747344	0.026346	0.048933	2.202742	6501.000000
35825574.847350	0.027027	0.050779	2.191280	6502.000000
35825574.947355	0.026906	0.050452	2.189871	6501.000000
35825575.047361	0.027263	0.051100	2.204107	6500.000000
35825575.147367	0.027150	0.051115	2.199216	6503.000000
35825575.247373	0.026961	0.051110	2.204194	6501.000000
35825575.347378	0.027142	0.051092	2.200125	6499.000000
35825575.447384	0.026945	0.050699	2.142436	6501.000000
35825575.547390	0.026408	0.049661	2.168269	6502.000000
35825575.647395	0.025905	0.047789	2.162545	6506.000000
35825575.747401	0.026139	0.049463	2.164624	6500.000000
35825575.847407	0.026547	0.049625	2.165237	6501.000000
35825575.947412	0.026628	0.049381	2.174792	6498.000000
35825576.047418	0.026387	0.049728	2.167055	6503.000000
35825576.147424	0.026524	0.049621	2.166855	6502.000000
35825576.247429	0.026235	0.049074	2.151464	6503.000000
35825576.347435	0.026267	0.049184	2.163070	6503.000000
35825576.447441	0.026502	0.049476	2.166425	6501.000000
35825576.547447	0.026467	0.049699	2.173261	6499.000000
35825576.647452	0.026519	0.050014	2.178076	6502.000000
35825576.747458	0.026574	0.050057	2.178671	6505.000000
35825576.847464	0.026585	0.050117	2.182548	6502.000000
35825576.947470	0.026669	0.050267	2.185557	6498.000000
35825577.047475	0.026830	0.050422	2.187104	6500.000000
35825577.147481	0.026792	0.050537	2.190216	6498.000000
35825577.247487	0.026485	0.050159	2.182188	6503.000000
35825577.347493	0.026888	0.050362	2.184996	6507.000000
35825577.447498	0.026831	0.050541	2.191244	6501.000000
35825577.547504	0.027273	0.051305	2.206544	6502.000000
35825577.647510	0.027080	0.051219	2.208173	6498.000000
35825577.747515	0.026867	0.050640	2.188728	6502.000000
35825577.847521	0.026962	0.050836	2.197317	6499.000000
35825577.947527	0.027101	0.051028	2.200390	6501.000000
35825578.047533	0.026899	0.050696	2.196990	6500.000000
35825578.147538	0.026876	0.050423	2.181729	6500.000000
35825578.247544	0.026829	0.050768	2.197636	6504.000000
35825578.347550	0.026785	0.049975	2.174353	6500.000000
35825578.447556	0.026627	0.049898	2.177327	6503.000000
35825578.547561	0.027044	0.050298	2.187358	6499.000000
35825578.647567	0.026861	0.050712	2.194126	6502.000000
35825578.747572	0.026874	0.050642	2.193417	6500.000000
35825578.847579	0.027049	0.050970	2.196690	6499.000000
35825578.947584	0.027092	0.051050	2.206555	6501.000000
35825579.047590	0.026826	0.050390	2.183894	6500.000000
35825579.147595	0.026676	0.050170	2.178825	6503.000000
35825579.247601	0.026587	0.049636	2.170043	6503.000000
35825579.347607	0.026610	0.050231	2.181893	6502.000000
35825579.447613	0.026596	0.049621	2.169863	6500.000000
35825579.547618	0.026530	0.049601	2.166577	6504.000000
35825579.647624	0.026408	0.049460	2.168950	6501.000000
35825579.747630	0.026375	0.049372	2.160817	6504.000000
35825579.847636	0.026248	0.049000	2.148197	6501.000000
35825579.947641	0.026364	0.049591	2.174866	6499.000000
35825580.047647	0.026558	0.049851	2.177852	6501.000000
35825580.147653	0.026625	0.049849	2.172693	6500.000000
35825580.247658	0.026758	0.050205	2.186238	6503.000000
35825580.347664	0.027127	0.050973	2.199494	6500.000000
35825580.447670	0.027011	0.050801	2.195754	6500.000000
35825580.547676	0.026939	0.050850	2.198350	6499.000000
35825580.647681	0.027121	0.050981	2.203765	6501.000000
35825580.747687	0.027068	0.050810	2.197585	6500.000000
35825580.847693	0.026776	0.050397	2.192656	6500.000000
35825580.947699	0.026742	0.050460	2.187116	6505.000000
35825581.047704	0.026846	0.050557	2.191563	6499.000000
35825581.147710	0.026892	0.050661	2.199673	6501.000000
35825581.247715	0.027118	0.051194	2.206996	6501.000000
35825581.347722	0.026721	0.050606	2.186817	6502.000000
35825581.447727	0.027008	0.051164	2.200500	6502.000000
35825581.547733	0.026626	0.050383	2.185611	6503.000000
35825581.647738	0.026548	0.050205	2.180378	6500.000000
35825581.747744	0.026773	0.050482	2.190905	6501.000000
35825581.847750	0.026830	0.050332	2.182057	6500.000000
35825581.947756	0.026835	0.050382	2.186512	6500.000000
35825582.047761	0.026877	0.050290	2.185227	6495.000000
35825582.147767	0.026803	0.050214	2.177530	6506.000000
35825582.247773	0.026703	0.050042	2.184144	6499.000000
35825582.347779	0.026648	0.049846	2.167398	6501.000000
35825582.447784	0.026746	0.050188	2.184460	6501.000000
35825582.547790	0.026497	0.049663	2.159241	6500.000000
35825582.647796	0.026454	0.049494	2.169996	6502.000000
35825582.747801	0.027071	0.050918	2.187840	6500.000000
35825582.847807	0.026485	0.049326	2.167774	6499.000000
35825582.947813	0.026777	0.050748	2.196030	6502.000000
35825583.047819	0.026713	0.050128	2.177688	6501.000000
35825583.147824	0.026556	0.049989	2.174783	6503.000000
35825583.247830	0.026607	0.050370	2.187147	6502.000000
35825583.347836	0.026803	0.050709	2.193428	6502.000000
35825583.447842	0.026755	0.050650	2.194103	6501.000000
35825583.547847	0.026589	0.050354	2.183999	6501.000000
35825583.647853	0.026670	0.050430	2.184422	6502.000000
35825583.747859	0.026639	0.050180	2.181443	6504.000000
35825583.847865	0.026703	0.050173	2.183948	6500.000000
35825583.947870	0.026632	0.050453	2.190519	6500.000000
35825584.047876	0.026745	0.050489	2.188808	6501.000000
35825584.147882	0.026759	0.050637	2.194893	6501.000000
35825584.247887	0.026749	0.050092	2.172956	6504.000000
35825584.347893	0.027040	0.050547	2.190798	6500.000000
35825584.447899	0.026567	0.049659	2.166686	6501.000000
35825584.547904	0.026668	0.050228	2.180530	6500.000000
35825584.647910	0.026416	0.049494	2.164389	6503.000000
35825584.747916	0.026456	0.049750	2.170118	6501.000000
35825584.847921	0.026737	0.050493	2.191958	6504.000000
35825584.947927	0.026687	0.050650	2.190404	6503.000000
35825585.047933	0.026643	0.050371	2.186407	6500.000000
35825585.147939	0.026972	0.050536	2.187791	6499.000000
35825585.247944	0.026849	0.049868	2.177659	6501.000000
35825585.347950	0.026798	0.050728	2.196146	6501.000000
35825585.447956	0.026958	0.050924	2.203277	6501.000000
35825585.547962	0.026440	0.049841	2.167913	6500.000000
35825585.647967	0.026459	0.049451	2.168287	6499.000000
35825585.747973	0.026542	0.049893	2.181927	6501.000000
35825585.847979	0.026708	0.050591	2.183269	6499.000000
35825585.947985	0.026346	0.048796	2.153829	6501.000000
35825586.047990	0.027071	0.050976	2.206731	6500.000000
35825586.147996	0.026619	0.050031	2.170552	6500.000000
35825586.248002	0.026618	0.050216	2.189555	6502.000000
35825586.348007	0.026696	0.050054	2.175198	6500.000000
35825586.448013	0.026189	0.048284	2.164212	6500.000000
35825586.548019	0.026661	0.050073	2.176103	6502.000000
35825586.648025	0.026962	0.050432	2.186531	6501.000000
35825586.748030	0.027045	0.051046	2.206175	6501.000000
35825586.848036	0.026919	0.050791	2.195677	6501.000000
35825586.948042	0.026901	0.050489	2.186772	6502.000000
35825587.048048	0.027066	0.050732	2.196803	6499.000000
35825587.148053	0.026458	0.049498	2.162108	6500.000000
35825587.248059	0.026585	0.049878	2.175853	6502.000000
35825587.348064	0.026797	0.050350	2.185779	6501.000000
35825587.448071	0.026839	0.050220	2.183844	6500.000000
35825587.548076	0.026641	0.049928	2.174436	6501.000000
35825587.648082	0.026679	0.049772	2.174709	6504.000000
35825587.748087	0.026681	0.050691	2.200050	6498.000000
35825587.848093	0.026484	0.050066	2.179763	6500.000000
35825587.948099	0.026632	0.050060	2.178799	6501.000000
35825588.048105	0.026766	0.050477	2.193574	6498.000000
35825588.148110	0.026871	0.050350	2.182815	6499.000000
35825588.248116	0.026714	0.050071	2.189262	6498.000000
35825588.348122	0.026568	0.050025	2.176383	6498.000000
35825588.448127	0.027155	0.051532	2.217387	6500.000000
35825588.548133	0.026773	0.050574	2.189816	6499.000000
35825588.648139	0.026996	0.050801	2.200090	6498.000000
35825588.748145	0.026891	0.050569	2.189775	6499.000000
35825588.848150	0.026874	0.050473	2.192745	6501.000000
35825588.948156	0.026654	0.049983	2.178628	6497.000000
35825589.048162	0.026651	0.050317	2.185427	6500.000000
35825589.148168	0.026666	0.050405	2.189853	6501.000000
35825589.248173	0.026487	0.050094	2.184040	6499.000000
35825589.348179	0.026837	0.050644	2.190608	6499.000000
35825589.448184	0.026632	0.049803	2.174566	6497.000000
35825589.548191	0.026668	0.049980	2.175751	6504.000000
35825589.648196	0.026947	0.050496	2.190700	6501.000000
35825589.748202	0.026943	0.050895	2.195617	6502.000000
35825589.848207	0.027113	0.050804	2.201243	6500.000000
35825589.948213	0.027054	0.051016	2.197110	6500.000000
35825590.048219	0.026819	0.050652	2.197659	6500.000000
35825590.148225	0.026845	0.050733	2.200608	6501.000000
35825590.248230	0.026780	0.050974	2.206021	6499.000000
35825590.348236	0.026922	0.051065	2.195478	6500.000000
35825590.448242	0.026668	0.050407	2.183985	6504.000000
35825590.548248	0.026937	0.051057	2.202137	6504.000000
35825590.648253	0.026784	0.051309	2.205368	6502.000000
35825590.748259	0.026532	0.050874	2.205460	6502.000000
35825590.848265	0.026674	0.050724	2.188849	6505.000000
35825590.948270	0.026762	0.051184	2.207667	6504.000000
35825591.048276	0.026738	0.050921	2.200738	6502.000000
35825591.148282	0.026585	0.050859	2.202795	6500.000000
35825591.248288	0.026671	0.050931	2.207586	6501.000000
35825591.348293	0.026527	0.050718	2.195869	6501.000000
35825591.448299	0.026572	0.051082	2.204222	6503.000000
35825591.548305	0.026744	0.050989	2.202775	6501.000000
35825591.648311	0.026634	0.050895	2.203775	6500.000000
35825591.748316	0.026622	0.051032	2.210109	6503.000000
35825591.848322	0.026449	0.050974	2.204599	6500.000000
35825591.948328	0.026566	0.050868	2.202867	6497.000000
35825592.048333	0.026698	0.051035	2.207282	6502.000000
35825592.148339	0.026626	0.050997	2.205857	6497.000000
35825592.248345	0.026734	0.051114	2.212586	6498.000000
35825592.348351	0.026828	0.051284	2.203250	6500.000000
35825592.448356	0.026589	0.050869	2.204516	6502.000000
35825592.548362	0.026579	0.050785	2.202796	6498.000000
35825592.648368	0.026793	0.050881	2.197563	6501.000000
35825592.748374	0.026781	0.050894	2.194437	6499.000000
35825592.848379	0.026663	0.050750	2.194584	6502.000000
35825592.948385	0.026806	0.050572	2.200113	6497.000000
35825593.048390	0.026574	0.050642	2.194616	6500.000000
35825593.148396	0.026786	0.050743	2.193273	6502.000000
35825593.248402	0.026723	0.050531	2.203041	6501.000000
35825593.348408	0.026605	0.050436	2.188666	6500.000000
35825593.448413	0.026648	0.050700	2.197754	6499.000000
35825593.548419	0.026780	0.051090	2.202468	6502.000000
35825593.648425	0.026791	0.050979	2.196301	6501.000000
35825593.748431	0.026682	0.050963	2.200026	6504.000000
35825593.848436	0.026773	0.050764	2.201816	6500.000000
35825593.948442	0.026840	0.051121	2.207665	6500.000000
35825594.048448	0.026906	0.051061	2.198553	6500.000000
35825594.148454	0.026825	0.050890	2.203359	6499.000000
35825594.248459	0.026701	0.050797	2.199464	6500.000000
35825594.348465	0.026732	0.050880	2.199232	6501.000000
35825594.448471	0.026724	0.051062	2.204894	6501.000000
35825594.548476	0.026929	0.051295	2.209983	6501.000000
35825594.648482	0.026974	0.051205	2.208513	6501.000000
35825594.748488	0.026791	0.050862	2.199673	6499.000000
35825594.848494	0.026806	0.050867	2.193915	6500.000000
35825594.948499	0.026818	0.050724	2.199465	6503.000000
35825595.048505	0.026763	0.050493	2.197945	6500.000000
35825595.148511	0.026828	0.050586	2.191321	6500.000000
35825595.248517	0.026712	0.050747	2.196879	6501.000000
35825595.348522	0.026860	0.050820	2.200294	6503.000000
35825595.448528	0.026802	0.050801	2.193815	6502.000000
35825595.548533	0.026928	0.050844	2.191929	6499.000000
35825595.648539	0.026882	0.050557	2.194871	6501.000000
35825595.748545	0.026700	0.050192	2.180475	6499.000000
35825595.848551	0.026716	0.050306	2.181262	6500.000000
35825595.948556	0.026895	0.050522	2.184843	6500.000000
35825596.048562	0.026712	0.050241	2.179970	6500.000000
35825596.148568	0.026690	0.050449	2.190823	6499.000000
35825596.248574	0.026782	0.050417	2.188081	6499.000000
35825596.348579	0.026784	0.050514	2.189517	6500.000000
35825596.448585	0.026909	0.050964	2.197409	6502.000000
35825596.548591	0.026832	0.051032	2.203433	6506.000000
35825596.648596	0.026723	0.050842	2.193030	6500.000000
35825596.747602	0.026793	0.050575	2.198768	6503.000000
35825596.847608	0.026567	0.050568	2.189039	6502.000000
35825596.948614	0.026751	0.050680	2.200710	6503.000000
35825597.048619	0.026577	0.050420	2.193829	6500.000000
35825597.147625	0.026825	0.050844	2.193077	6503.000000
35825597.248631	0.027043	0.051008	2.197101	6501.000000
35825597.347637	0.026678	0.050673	2.191282	6498.000000
35825597.447642	0.026882	0.050843	2.196696	6500.000000
35825597.548648	0.026599	0.050309	2.186416	6499.000000
35825597.647654	0.027029	0.050975	2.203026	6499.000000
35825597.747659	0.026796	0.050374	2.187457	6500.000000
35825597.847665	0.026870	0.051016	2.203829	6500.000000
35825597.947671	0.026674	0.050680	2.199046	6500.000000
35825598.047677	0.026786	0.050815	2.200331	6499.000000
35825598.147682	0.026330	0.049478	2.154571	6498.000000
35825598.247688	0.025987	0.048573	2.143121	6498.000000
35825598.347694	0.026157	0.048481	2.143952	6499.000000
35825598.447700	0.026106	0.048534	2.134601	6497.000000
35825598.547705	0.026206	0.048983	2.156241	6499.000000
35825598.647711	0.026369	0.049531	2.165658	6499.000000
35825598.747716	0.026357	0.049883	2.172240	6503.000000
35825598.847723	0.026118	0.049165	2.157062	6499.000000
35825598.947728	0.025934	0.048758	2.146044	6500.000000
35825599.047734	0.026150	0.049059	2.169762	6499.000000
35825599.147739	0.026700	0.050697	2.194422	6497.000000
35825599.247745	0.026652	0.050680	2.192760	6502.000000
35825599.347751	0.026549	0.050649	2.196578	6501.000000
35825599.447757	0.026820	0.051325	2.219369	6500.000000
35825599.547762	0.026556	0.050390	2.180687	6500.000000
35825599.647768	0.026139	0.049565	2.161401	6501.000000
35825599.747774	0.026146	0.049327	2.158913	6500.000000
