35796413.275000	0.024881	0.032620	1.762774	6517.000000
35796413.375006	0.024353	0.032451	1.763901	6504.000000
35796413.475011	0.024279	0.032490	1.765101	6503.000000
35796413.575017	0.024080	0.032505	1.766266	6509.000000
35796413.675023	0.024580	0.032379	1.765947	6493.000000
35796413.775029	0.024263	0.032337	1.765759	6495.000000
35796413.875034	0.024390	0.032722	1.764726	6519.000000
35796413.975040	0.024335	0.032588	1.765818	6511.000000
35796414.075046	0.024797	0.032514	1.763801	6508.000000
35796414.175051	0.024395	0.032628	1.766471	6512.000000
35796414.275057	0.024973	0.032470	1.763930	6501.000000
35796414.375063	0.024360	0.032631	1.765729	6511.000000
35796414.475069	0.024447	0.032368	1.764504	6495.000000
35796414.575074	0.024397	0.032855	1.761844	6537.000000
35796414.675080	0.025076	0.032498	1.762898	6509.000000
35796414.775086	0.024608	0.032381	1.763890	6499.000000
35796414.875092	0.025105	0.032246	1.762433	6489.000000
35796414.975097	0.024504	0.032416	1.764440	6495.000000
35796415.075103	0.024745	0.032662	1.762739	6517.000000
35796415.175108	0.024542	0.032435	1.766301	6496.000000
35796415.275115	0.024599	0.032385	1.764513	6495.000000
35796415.375120	0.024533	0.032547	1.763313	6505.000000
35796415.475126	0.024256	0.032545	1.766227	6500.000000
35796415.575131	0.024435	0.032680	1.762731	6513.000000
35796415.675137	0.024933	0.032637	1.765482	6503.000000
35796415.775143	0.024897	0.032660	1.763484	6516.000000
35796415.875149	0.024293	0.032607	1.764167	6509.000000
35796415.975154	0.024771	0.032538	1.764156	6504.000000
35796416.075160	0.024154	0.032474	1.763459	6496.000000
35796416.175166	0.024177	0.032667	1.765810	6508.000000
35796416.275172	0.024774	0.032496	1.764672	6501.000000
35796416.375177	0.024077	0.032593	1.762632	6510.000000
35796416.475183	0.025243	0.032365	1.763777	6493.000000
35796416.575189	0.024783	0.032458	1.764517	6490.000000
35796416.675194	0.024767	0.032401	1.763445	6496.000000
35796416.775200	0.024488	0.032410	1.763285	6491.000000
35796416.875206	0.024645	0.032396	1.763840	6492.000000
35796416.975212	0.024626	0.032513	1.764436	6496.000000
35796417.075217	0.025039	0.032261	1.763653	6477.000000
35796417.175223	0.024568	0.032451	1.763262	6495.000000
35796417.275229	0.024258	0.032385	1.762607	6488.000000
35796417.375235	0.024607	0.032508	1.764303	6493.000000
35796417.475240	0.024552	0.032503	1.762907	6501.000000
35796417.575246	0.024374	0.032301	1.763296	6486.000000
35796417.675251	0.024028	0.032702	1.761522	6513.000000
35796417.775258	0.024597	0.032443	1.762355	6497.000000
35796417.875263	0.024344	0.032549	1.762764	6501.000000
35796417.975269	0.024590	0.032506	1.765109	6499.000000
35796418.075274	0.024388	0.032470	1.763555	6497.000000
35796418.175280	0.024638	0.032627	1.761390	6501.000000
35796418.275286	0.024315	0.032657	1.763029	6506.000000
35796418.375292	0.024579	0.032276	1.762911	6486.000000
35796418.475297	0.024261	0.032517	1.763411	6499.000000
35796418.575303	0.024403	0.032468	1.765197	6487.000000
35796418.675309	0.025189	0.032568	1.764832	6498.000000
35796418.775315	0.024477	0.032749	1.763873	6510.000000
35796418.875320	0.023976	0.032763	1.763594	6512.000000
35796418.975326	0.024549	0.032425	1.766807	6480.000000
35796419.075332	0.024480	0.032527	1.765347	6488.000000
35796419.175337	0.024818	0.032781	1.765065	6509.000000
35796419.275343	0.024415	0.032655	1.767009	6495.000000
35796419.375349	0.024519	0.032678	1.764870	6499.000000
35796419.475355	0.024460	0.032601	1.767534	6489.000000
35796419.575360	0.024315	0.032566	1.764169	6493.000000
35796419.675366	0.024944	0.032553	1.763704	6491.000000
35796419.775372	0.024332	0.032397	1.766533	6479.000000
35796419.875378	0.024818	0.032744	1.766990	6501.000000
35796419.975383	0.024325	0.032501	1.765505	6484.000000
35796420.075389	0.024400	0.032592	1.766505	6490.000000
35796420.175395	0.024246	0.032750	1.765826	6500.000000
35796420.275400	0.024784	0.032609	1.764877	6494.000000
35796420.375406	0.024426	0.032452	1.764844	6484.000000
35796420.475412	0.023871	0.032483	1.764869	6484.000000
35796420.575418	0.024416	0.032467	1.763618	6484.000000
35796420.675423	0.024939	0.032369	1.764584	6478.000000
35796420.775429	0.024478	0.032720	1.765617	6495.000000
35796420.875435	0.024205	0.032597	1.765165	6497.000000
35796420.975441	0.024050	0.032570	1.765410	6491.000000
35796421.075446	0.023813	0.032663	1.764568	6496.000000
35796421.175452	0.024441	0.032276	1.766588	6465.000000
35796421.275457	0.024590	0.032636	1.759834	6492.000000
35796421.375463	0.024333	0.032542	1.767909	6487.000000
35796421.475469	0.024812	0.032683	1.765698	6496.000000
35796421.575475	0.024523	0.032484	1.764017	6485.000000
35796421.675480	0.024577	0.032468	1.767502	6479.000000
35796421.775486	0.024274	0.032510	1.763362	6484.000000
35796421.875492	0.024634	0.032636	1.768629	6492.000000
35796421.975498	0.024710	0.032660	1.765676	6493.000000
35796422.075503	0.024285	0.032494	1.766075	6489.000000
35796422.175509	0.024604	0.032664	1.765189	6497.000000
35796422.275515	0.024302	0.032554	1.767421	6483.000000
35796422.375521	0.024588	0.032625	1.767617	6487.000000
35796422.475526	0.024374	0.032567	1.766710	6489.000000
35796422.575532	0.024030	0.032433	1.765374	6484.000000
35796422.675538	0.024154	0.032556	1.765866	6484.000000
35796422.775543	0.024073	0.032638	1.766469	6495.000000
35796422.875549	0.024706	0.032549	1.767301	6488.000000
35796422.975555	0.025043	0.032858	1.766065	6512.000000
35796423.075561	0.024281	0.032829	1.767012	6506.000000
35796423.175566	0.024564	0.032816	1.766914	6506.000000
35796423.275572	0.024766	0.032418	1.765419	6482.000000
35796423.375578	0.024489	0.032604	1.765593	6499.000000
35796423.475584	0.024894	0.032681	1.766306	6500.000000
35796423.575589	0.025367	0.032555	1.764869	6496.000000
35796423.675595	0.024969	0.032604	1.766820	6500.000000
35796423.775600	0.024482	0.032624	1.765349	6500.000000
35796423.875607	0.024716	0.032544	1.765584	6497.000000
35796423.975612	0.024706	0.032665	1.762653	6509.000000
35796424.075618	0.024775	0.032623	1.766023	6500.000000
35796424.175623	0.024598	0.032654	1.764082	6512.000000
35796424.275629	0.024764	0.032442	1.762609	6492.000000
35796424.375635	0.024591	0.032481	1.765487	6495.000000
35796424.475641	0.024696	0.032529	1.765991	6500.000000
35796424.575646	0.024328	0.032633	1.764267	6508.000000
35796424.675652	0.024956	0.032620	1.765755	6501.000000
35796424.775658	0.024585	0.032313	1.764660	6483.000000
35796424.875663	0.025158	0.032528	1.766430	6497.000000
35796424.975669	0.024821	0.032714	1.764540	6512.000000
35796425.075675	0.024497	0.032581	1.769086	6498.000000
35796425.175681	0.024324	0.032583	1.767928	6503.000000
35796425.275686	0.024951	0.032624	1.766416	6504.000000
35796425.375692	0.024532	0.032562	1.767348	6500.000000
35796425.475698	0.024835	0.032524	1.766750	6500.000000
35796425.575704	0.024749	0.032815	1.768274	6512.000000
35796425.675709	0.024626	0.032548	1.767372	6505.000000
35796425.775715	0.024935	0.032557	1.764237	6508.000000
35796425.875721	0.024841	0.032674	1.766274	6506.000000
35796425.975727	0.025212	0.032475	1.765838	6497.000000
35796426.075732	0.024695	0.032440	1.763221	6496.000000
35796426.175738	0.024666	0.032657	1.767510	6515.000000
35796426.275743	0.024150	0.032621	1.765136	6509.000000
35796426.375749	0.024268	0.032676	1.763003	6517.000000
35796426.475755	0.024983	0.032635	1.763086	6513.000000
35796426.575761	0.024512	0.032638	1.763727	6511.000000
35796426.675766	0.025375	0.032450	1.766042	6498.000000
35796426.775772	0.024785	0.032641	1.764103	6512.000000
35796426.875778	0.024663	0.032601	1.765049	6506.000000
35796426.975784	0.024108	0.032504	1.763925	6506.000000
35796427.075789	0.024415	0.032547	1.764885	6505.000000
35796427.175795	0.023855	0.032463	1.764977	6502.000000
35796427.275801	0.025467	0.032514	1.763979	6507.000000
35796427.375806	0.024746	0.032531	1.764372	6503.000000
35796427.475812	0.024639	0.032556	1.764396	6510.000000
35796427.575818	0.024607	0.032394	1.764458	6496.000000
35796427.675824	0.025045	0.032564	1.764326	6515.000000
35796427.775829	0.024940	0.032540	1.765290	6509.000000
35796427.875835	0.024661	0.032644	1.764381	6510.000000
35796427.975841	0.024882	0.032537	1.763427	6507.000000
35796428.075847	0.025000	0.032387	1.764239	6499.000000
35796428.175852	0.024710	0.032427	1.762763	6503.000000
35796428.275858	0.024539	0.032690	1.764628	6522.000000
35796428.375864	0.024616	0.032612	1.765332	6506.000000
35796428.475869	0.024603	0.032488	1.764553	6508.000000
35796428.575875	0.024949	0.032646	1.764923	6516.000000
35796428.675881	0.025185	0.032543	1.763735	6506.000000
35796428.775887	0.024568	0.032655	1.763232	6515.000000
35796428.875892	0.024609	0.032563	1.765072	6512.000000
35796428.975898	0.024684	0.032447	1.763461	6507.000000
35796429.075904	0.024694	0.032534	1.764188	6503.000000
35796429.175910	0.025001	0.032477	1.765512	6505.000000
35796429.275915	0.024719	0.032471	1.764915	6502.000000
35796429.375921	0.025126	0.032686	1.764914	6509.000000
35796429.475926	0.024728	0.032770	1.764971	6520.000000
35796429.575933	0.024790	0.032514	1.766901	6507.000000
35796429.675938	0.024476	0.032612	1.765139	6509.000000
35796429.775944	0.024615	0.032706	1.764648	6508.000000
35796429.875949	0.024189	0.032661	1.766526	6511.000000
35796429.975955	0.024775	0.032428	1.762346	6497.000000
35796430.075961	0.024512	0.032433	1.766154	6495.000000
35796430.175967	0.024596	0.032683	1.765464	6508.000000
35796430.275972	0.024055	0.032719	1.763808	6512.000000
35796430.375978	0.024505	0.032492	1.765457	6498.000000
35796430.475984	0.024175	0.032398	1.764046	6492.000000
35796430.575990	0.024814	0.032385	1.765228	6489.000000
35796430.675995	0.025072	0.032560	1.763745	6503.000000
35796430.776001	0.024538	0.032659	1.761794	6512.000000
35796430.876007	0.024555	0.032522	1.764031	6499.000000
35796430.976012	0.024819	0.032100	1.763293	6473.000000
35796431.076018	0.025068	0.032539	1.764201	6502.000000
35796431.176024	0.024385	0.032538	1.762932	6496.000000
35796431.276030	0.025550	0.032447	1.763248	6497.000000
35796431.376035	0.024637	0.032611	1.763319	6508.000000
35796431.476041	0.024482	0.032596	1.765970	6504.000000
35796431.576046	0.024308	0.032650	1.762510	6511.000000
35796431.676053	0.024594	0.032620	1.763987	6501.000000
35796431.776058	0.025008	0.032628	1.763066	6500.000000
35796431.876064	0.024494	0.032480	1.765346	6489.000000
35796431.976069	0.024538	0.032589	1.765644	6498.000000
35796432.076075	0.024266	0.032640	1.766319	6505.000000
35796432.176081	0.024683	0.032581	1.766318	6499.000000
35796432.276087	0.024651	0.032482	1.764022	6496.000000
35796432.376092	0.023711	0.032592	1.764148	6499.000000
35796432.476098	0.024870	0.032600	1.765619	6495.000000
35796432.576104	0.024378	0.032710	1.766819	6502.000000
35796432.676110	0.024479	0.032472	1.767156	6484.000000
35796432.776115	0.024390	0.032369	1.766856	6480.000000
35796432.876121	0.024851	0.032943	1.766833	6519.000000
35796432.976127	0.024083	0.032742	1.767560	6505.000000
35796433.076132	0.023547	0.032456	1.765165	6489.000000
35796433.176138	0.024411	0.032730	1.765650	6504.000000
35796433.276144	0.025251	0.032712	1.766606	6500.000000
35796433.376150	0.024963	0.032603	1.767161	6493.000000
35796433.476155	0.024755	0.032561	1.764953	6494.000000
35796433.576161	0.024608	0.032570	1.766693	6485.000000
35796433.676167	0.024569	0.032690	1.766841	6499.000000
35796433.776173	0.024646	0.032575	1.766642	6489.000000
35796433.876178	0.023988	0.032615	1.765183	6498.000000
35796433.976184	0.024478	0.032684	1.765669	6494.000000
35796434.076190	0.024641	0.032783	1.767137	6502.000000
35796434.176196	0.024650	0.032581	1.765852	6488.000000
35796434.276201	0.024384	0.032645	1.767666	6495.000000
35796434.376207	0.024304	0.032473	1.766790	6483.000000
35796434.476213	0.024760	0.032486	1.764610	6484.000000
35796434.576218	0.024759	0.032616	1.767809	6490.000000
35796434.676224	0.025343	0.032472	1.763567	6488.000000
35796434.776230	0.024626	0.032705	1.765110	6496.000000
35796434.876235	0.024781	0.032533	1.767050	6487.000000
35796434.976241	0.024535	0.032535	1.763597	6494.000000
35796435.076247	0.024637	0.032807	1.764151	6509.000000
35796435.176252	0.024075	0.032624	1.764067	6498.000000
35796435.276258	0.024818	0.032406	1.765403	6481.000000
35796435.376264	0.024353	0.032550	1.767160	6484.000000
35796435.476270	0.024402	0.032641	1.764003	6498.000000
35796435.576275	0.024467	0.032624	1.763888	6497.000000
35796435.676281	0.024290	0.032571	1.763762	6492.000000
35796435.776287	0.024296	0.032666	1.766763	6499.000000
35796435.876293	0.024203	0.032609	1.763261	6497.000000
35796435.976298	0.024041	0.032505	1.764190	6489.000000
35796436.075304	0.024818	0.032437	1.764647	6487.000000
35796436.176310	0.024370	0.032420	1.765127	6492.000000
35796436.276316	0.023736	0.032256	1.764943	6467.000000
35796436.376321	0.024294	0.032665	1.764496	6501.000000
35796436.476327	0.023806	0.032646	1.764870	6501.000000
35796436.576333	0.025146	0.032598	1.763723	6498.000000
35796436.676338	0.024458	0.032489	1.763551	6490.000000
35796436.776344	0.024326	0.032515	1.763916	6492.000000
35796436.876350	0.024205	0.032544	1.763705	6499.000000
35796436.976356	0.024646	0.032440	1.763194	6488.000000
35796437.076361	0.024605	0.032609	1.763938	6495.000000
35796437.176367	0.024516	0.032571	1.764949	6492.000000
35796437.276373	0.024451	0.032446	1.760848	6494.000000
35796437.375379	0.024196	0.032596	1.764647	6494.000000
35796437.476384	0.024888	0.032359	1.761351	6491.000000
35796437.576390	0.024395	0.032564	1.763507	6498.000000
35796437.676395	0.024445	0.032483	1.762311	6497.000000
35796437.775401	0.024316	0.032521	1.764221	6499.000000
35796437.876407	0.024029	0.032401	1.760749	6496.000000
35796437.976413	0.024684	0.032466	1.762157	6495.000000
35796438.076418	0.024352	0.032387	1.761413	6494.000000
35796438.175424	0.024402	0.032335	1.763648	6487.000000
35796438.275430	0.024319	0.032521	1.762534	6500.000000
35796438.375436	0.024886	0.032394	1.762340	6494.000000
35796438.475441	0.024268	0.032537	1.763561	6502.000000
35796438.575447	0.024572	0.032572	1.762120	6509.000000
35796438.675453	0.025350	0.032560	1.761227	6510.000000
35796438.775458	0.024417	0.032414	1.764630	6493.000000
35796438.875464	0.024003	0.032435	1.759683	6502.000000
35796438.975470	0.024016	0.032410	1.763153	6493.000000
35796439.075476	0.024392	0.032345	1.760745	6494.000000
35796439.175481	0.024680	0.032607	1.763113	6512.000000
35796439.275487	0.025353	0.032555	1.763619	6504.000000
35796439.375493	0.024192	0.032620	1.763137	6509.000000
35796439.475499	0.023879	0.032437	1.763416	6498.000000
35796439.575504	0.024246	0.032463	1.762383	6498.000000
35796439.675510	0.024437	0.032325	1.765414	6490.000000
35796439.775516	0.024824	0.032551	1.763333	6511.000000
35796439.875521	0.024462	0.032585	1.762917	6506.000000
35796439.975527	0.024528	0.032446	1.761943	6502.000000
35796440.075533	0.024224	0.032355	1.763739	6491.000000
35796440.175539	0.024142	0.032369	1.762865	6503.000000
35796440.275544	0.025254	0.032186	1.761601	6490.000000
35796440.375550	0.024559	0.032338	1.763640	6494.000000
35796440.475556	0.024372	0.032423	1.762988	6500.000000
35796440.575562	0.024504	0.032341	1.762211	6498.000000
35796440.675567	0.024159	0.032266	1.764058	6486.000000
35796440.775573	0.024888	0.032207	1.762555	6487.000000
35796440.875578	0.023304	0.032427	1.763149	6504.000000
35796440.975585	0.024524	0.032335	1.760771	6507.000000
35796441.075590	0.023951	0.032343	1.762364	6496.000000
35796441.175596	0.024977	0.032360	1.760433	6505.000000
35796441.275601	0.023544	0.032416	1.761495	6506.000000
35796441.375607	0.024809	0.032336	1.761749	6501.000000
35796441.475613	0.024164	0.032355	1.762915	6505.000000
35796441.576619	0.024848	0.032382	1.762519	6504.000000
35796441.675624	0.024834	0.032483	1.762495	6504.000000
35796441.775630	0.024869	0.032329	1.760679	6497.000000
35796441.875636	0.024409	0.032580	1.763095	6508.000000
35796441.975642	0.024319	0.032395	1.762344	6510.000000
35796442.075647	0.024511	0.032413	1.762032	6501.000000
35796442.175653	0.024692	0.032557	1.764481	6510.000000
35796442.275659	0.024816	0.032451	1.764389	6500.000000
35796442.375664	0.024471	0.032393	1.765543	6494.000000
35796442.475670	0.025058	0.032480	1.762093	6511.000000
35796442.576676	0.024694	0.032436	1.762989	6503.000000
35796442.675682	0.024902	0.032822	1.760845	6532.000000
35796442.775687	0.023845	0.032258	1.762561	6497.000000
35796442.875693	0.025404	0.032632	1.762035	6521.000000
35796442.975698	0.025210	0.032361	1.763855	6500.000000
35796443.075705	0.024527	0.032407	1.761840	6505.000000
35796443.175710	0.024706	0.032293	1.764832	6491.000000
35796443.275716	0.024109	0.032508	1.764356	6508.000000
35796443.375721	0.024733	0.032459	1.764218	6506.000000
35796443.475727	0.024968	0.032466	1.762055	6507.000000
35796443.575733	0.024780	0.032427	1.762353	6509.000000
35796443.675739	0.023685	0.032683	1.759743	6532.000000
35796443.775744	0.025272	0.032555	1.760264	6521.000000
35796443.875750	0.024601	0.032442	1.762452	6509.000000
35796443.975756	0.024980	0.032415	1.759827	6510.000000
35796444.075762	0.024230	0.032379	1.761431	6508.000000
35796444.175767	0.024525	0.032355	1.762229	6503.000000
35796444.275773	0.024399	0.032422	1.763403	6500.000000
35796444.375779	0.024910	0.032496	1.760968	6512.000000
35796444.475784	0.024297	0.032510	1.762491	6513.000000
35796444.575790	0.025716	0.032513	1.761637	6514.000000
35796444.675796	0.024393	0.032326	1.762471	6501.000000
35796444.775802	0.025116	0.032204	1.760851	6494.000000
35796444.875807	0.025156	0.032366	1.761168	6509.000000
35796444.975813	0.024206	0.032341	1.761715	6506.000000
35796445.075819	0.025144	0.032500	1.761565	6519.000000
35796445.175825	0.024410	0.032657	1.762703	6527.000000
35796445.275830	0.024902	0.032169	1.761098	6493.000000
35796445.375836	0.024546	0.032402	1.763585	6504.000000
35796445.475842	0.024928	0.032568	1.762935	6518.000000
35796445.575848	0.024667	0.032372	1.761860	6506.000000
35796445.675853	0.024437	0.032466	1.762169	6517.000000
35796445.775859	0.024706	0.032220	1.761471	6501.000000
35796445.875865	0.025039	0.032501	1.761326	6512.000000
35796445.975870	0.025003	0.032449	1.764517	6505.000000
35796446.075876	0.025112	0.032470	1.765087	6506.000000
35796446.175882	0.025184	0.032554	1.763688	6513.000000
35796446.275887	0.024992	0.032869	1.763250	6536.000000
35796446.375893	0.024549	0.032810	1.763502	6533.000000
35796446.475899	0.024686	0.032633	1.762454	6520.000000
35796446.575905	0.024855	0.032442	1.763277	6505.000000
35796446.675910	0.024884	0.032605	1.761792	6515.000000
35796446.775916	0.024068	0.032371	1.763071	6502.000000
35796446.875922	0.024643	0.032506	1.763035	6510.000000
35796446.975927	0.024550	0.032563	1.764292	6514.000000
35796447.075933	0.024808	0.032600	1.764189	6514.000000
35796447.175939	0.024894	0.032458	1.762706	6506.000000
35796447.275945	0.025517	0.032539	1.765546	6510.000000
35796447.375950	0.024350	0.032362	1.762781	6494.000000
35796447.475956	0.024808	0.032678	1.763925	6515.000000
35796447.575962	0.023931	0.032694	1.762670	6520.000000
35796447.675968	0.024720	0.032379	1.764964	6491.000000
35796447.775973	0.025152	0.032453	1.765543	6499.000000
35796447.875979	0.025192	0.032367	1.763502	6493.000000
35796447.975985	0.024619	0.032223	1.763934	6483.000000
35796448.075991	0.024141	0.032751	1.764307	6512.000000
35796448.175996	0.024385	0.032217	1.764408	6482.000000
35796448.276002	0.025248	0.032254	1.763315	6480.000000
35796448.376008	0.024965	0.032571	1.764306	6503.000000
35796448.476013	0.024814	0.032286	1.764228	6486.000000
35796448.576019	0.024678	0.032479	1.764823	6496.000000
35796448.676025	0.024457	0.032519	1.764754	6498.000000
35796448.776031	0.024970	0.032482	1.764542	6495.000000
35796448.876036	0.024775	0.032533	1.763307	6499.000000
35796448.976042	0.025503	0.032710	1.764313	6509.000000
35796449.076048	0.024945	0.032483	1.765584	6490.000000
35796449.177053	0.024372	0.032707	1.763390	6516.000000
35796449.276059	0.024552	0.032577	1.764743	6502.000000
35796449.376065	0.024434	0.032589	1.764355	6501.000000
35796449.476070	0.024913	0.032456	1.763624	6495.000000
35796449.576077	0.024757	0.032272	1.765285	6478.000000
35796449.676082	0.024914	0.032634	1.765736	6501.000000
35796449.776088	0.024764	0.032595	1.766280	6503.000000
35796449.876093	0.023668	0.032600	1.767216	6502.000000
35796449.976099	0.024330	0.032602	1.764654	6506.000000
35796450.076105	0.025354	0.032312	1.762872	6479.000000
35796450.176111	0.024634	0.032326	1.760701	6487.000000
35796450.276116	0.024203	0.032320	1.760564	6485.000000
35796450.376122	0.024685	0.032631	1.760496	6505.000000
35796450.476128	0.024390	0.032682	1.760645	6512.000000
35796450.576134	0.024466	0.032576	1.765136	6494.000000
35796450.676139	0.024425	0.032462	1.762291	6492.000000
35796450.776145	0.024757	0.032602	1.764663	6500.000000
35796450.876151	0.024620	0.032534	1.764722	6492.000000
35796450.976156	0.024671	0.032512	1.764416	6490.000000
35796451.076162	0.024862	0.032611	1.763540	6498.000000
35796451.176168	0.024457	0.032613	1.763060	6502.000000
35796451.276174	0.024366	0.032560	1.763460	6495.000000
35796451.376179	0.024826	0.032480	1.762089	6491.000000
35796451.476185	0.024619	0.032549	1.764618	6493.000000
35796451.576190	0.024180	0.032652	1.762330	6504.000000
35796451.676197	0.023937	0.032750	1.763996	6505.000000
35796451.776202	0.024785	0.032215	1.764471	6469.000000
35796451.876208	0.025301	0.032453	1.764572	6483.000000
35796451.976213	0.024682	0.032483	1.764757	6478.000000
35796452.076219	0.023920	0.032480	1.765394	6484.000000
35796452.176225	0.024450	0.032603	1.762085	6502.000000
35796452.276231	0.025112	0.032529	1.762217	6490.000000
35796452.376236	0.024315	0.032641	1.763609	6499.000000
35796452.476242	0.024811	0.032558	1.763695	6492.000000
35796452.576248	0.023628	0.032483	1.763571	6489.000000
35796452.676254	0.025228	0.032383	1.763050	6480.000000
35796452.776259	0.024356	0.032600	1.764181	6494.000000
35796452.876265	0.024406	0.032499	1.763605	6487.000000
35796452.976271	0.025020	0.032847	1.766664	6506.000000
35796453.076276	0.024530	0.032413	1.764107	6480.000000
35796453.176282	0.024180	0.032611	1.767062	6485.000000
35796453.276288	0.024024	0.032507	1.763342	6486.000000
35796453.376294	0.024325	0.032604	1.764753	6495.000000
35796453.476299	0.025073	0.032318	1.764258	6476.000000
35796453.576305	0.024548	0.032241	1.763261	6475.000000
35796453.676311	0.024357	0.032791	1.765530	6499.000000
35796453.776317	0.025390	0.032342	1.762992	6478.000000
35796453.876322	0.024473	0.032526	1.767029	6485.000000
35796453.976328	0.024588	0.032519	1.762362	6492.000000
35796454.076334	0.024665	0.032504	1.766369	6483.000000
35796454.176340	0.025421	0.032550	1.764474	6487.000000
35796454.276345	0.024002	0.032745	1.763213	6507.000000
35796454.376351	0.024999	0.032648	1.765644	6496.000000
35796454.476357	0.025235	0.032486	1.766131	6490.000000
35796454.576362	0.024126	0.032286	1.763194	6475.000000
35796454.676368	0.024830	0.032814	1.766481	6511.000000
35796454.776374	0.024709	0.032481	1.761556	6494.000000
35796454.876379	0.024081	0.032576	1.764292	6494.000000
35796454.976385	0.024686	0.032464	1.763908	6494.000000
35796455.076391	0.025013	0.032668	1.765084	6503.000000
35796455.176396	0.024812	0.032673	1.765705	6503.000000
35796455.276402	0.024380	0.032662	1.764687	6501.000000
35796455.376408	0.025002	0.032283	1.765595	6477.000000
35796455.476414	0.025044	0.032223	1.765641	6476.000000
35796455.576419	0.024414	0.032555	1.765866	6499.000000
35796455.676425	0.024699	0.032857	1.763722	6525.000000
35796455.776431	0.025263	0.032304	1.766541	6479.000000
35796455.876437	0.025407	0.032330	1.762702	6489.000000
35796455.976442	0.024339	0.032741	1.764245	6513.000000
35796456.076448	0.024463	0.032564	1.762550	6506.000000
35796456.176454	0.024260	0.032471	1.765240	6493.000000
35796456.276460	0.024837	0.032666	1.765208	6510.000000
35796456.376465	0.024706	0.032586	1.764878	6503.000000
35796456.476471	0.024614	0.032356	1.762059	6492.000000
35796456.576477	0.025029	0.032671	1.765353	6507.000000
35796456.676482	0.024823	0.032620	1.766213	6505.000000
35796456.777488	0.025006	0.032514	1.764260	6500.000000
35796456.876494	0.024722	0.032489	1.764129	6497.000000
35796456.976500	0.025004	0.032517	1.763257	6502.000000
35796457.076505	0.024920	0.032651	1.766126	6506.000000
35796457.176511	0.024911	0.032696	1.763349	6515.000000
35796457.276517	0.025247	0.032639	1.765736	6510.000000
35796457.376523	0.024736	0.032648	1.762642	6507.000000
35796457.476528	0.024381	0.032592	1.765488	6506.000000
35796457.576534	0.024417	0.032717	1.764311	6516.000000
35796457.676539	0.024734	0.032298	1.764525	6490.000000
35796457.776546	0.025417	0.032563	1.765041	6507.000000
35796457.876551	0.025340	0.032282	1.763991	6487.000000
35796457.976557	0.024832	0.032605	1.764982	6510.000000
35796458.076562	0.025789	0.032611	1.764220	6516.000000
35796458.176568	0.025914	0.032705	1.768786	6514.000000
35796458.276574	0.025203	0.032366	1.766627	6492.000000
35796458.376580	0.025292	0.032527	1.764146	6510.000000
35796458.476585	0.024954	0.032664	1.765612	6511.000000
35796458.576591	0.024819	0.032427	1.763907	6498.000000
35796458.676597	0.024808	0.032463	1.768017	6495.000000
35796458.776602	0.024796	0.032629	1.764276	6514.000000
35796458.876608	0.025136	0.032567	1.766287	6504.000000
35796458.976614	0.025193	0.032198	1.764403	6490.000000
35796459.076620	0.025394	0.032413	1.764761	6496.000000
35796459.176625	0.025844	0.032575	1.764673	6505.000000
35796459.276631	0.025493	0.032449	1.767000	6498.000000
35796459.376637	0.025446	0.032329	1.762751	6493.000000
35796459.476643	0.024983	0.032380	1.766861	6489.000000
35796459.576648	0.024728	0.032621	1.765323	6509.000000
35796459.676654	0.024525	0.032406	1.765554	6498.000000
35796459.776659	0.024670	0.032839	1.766972	6528.000000
35796459.876666	0.025614	0.032790	1.764762	6524.000000
35796459.976671	0.025522	0.032514	1.766178	6499.000000
35796460.076677	0.024545	0.032239	1.764872	6483.000000
35796460.176682	0.025230	0.032453	1.765086	6499.000000
35796460.276688	0.025683	0.032694	1.766245	6520.000000
35796460.376694	0.024715	0.032595	1.765982	6512.000000
35796460.476700	0.024837	0.032661	1.764863	6512.000000
35796460.576705	0.025269	0.032619	1.765119	6511.000000
35796460.676711	0.024570	0.032508	1.766490	6507.000000
35796460.776717	0.025170	0.032629	1.763982	6519.000000
35796460.876723	0.025064	0.032594	1.764692	6518.000000
35796460.976728	0.025023	0.032389	1.764049	6504.000000
35796461.076734	0.025149	0.032619	1.766209	6510.000000
35796461.176740	0.024446	0.032402	1.765377	6500.000000
35796461.276745	0.025250	0.032633	1.765657	6511.000000
35796461.376751	0.024861	0.032910	1.763948	6537.000000
35796461.476757	0.024980	0.032840	1.765505	6528.000000
35796461.576763	0.024846	0.032750	1.765426	6522.000000
35796461.676768	0.025413	0.032322	1.765755	6490.000000
35796461.776774	0.024306	0.032472	1.766310	6500.000000
35796461.876780	0.024647	0.032775	1.765723	6523.000000
35796461.976786	0.025700	0.032660	1.766189	6515.000000
35796462.076791	0.025359	0.032547	1.767582	6506.000000
35796462.176797	0.024957	0.032271	1.766032	6488.000000
35796462.276803	0.024965	0.032456	1.766702	6505.000000
35796462.376808	0.025416	0.032543	1.764601	6513.000000
35796462.476814	0.024668	0.032741	1.768194	6518.000000
35796462.576820	0.025463	0.032590	1.764796	6514.000000
35796462.676826	0.025576	0.032736	1.768703	6514.000000
35796462.776831	0.024863	0.032390	1.765973	6500.000000
35796462.876837	0.024606	0.032482	1.766705	6501.000000
35796462.976843	0.025337	0.032591	1.762550	6513.000000
35796463.076849	0.024934	0.032607	1.765851	6511.000000
35796463.176854	0.024643	0.032709	1.764687	6517.000000
