35794068.108864	0.024853	0.034584	1.811429	6504.000000
35794068.208870	0.024956	0.034253	1.809731	6487.000000
35794068.308876	0.024456	0.034510	1.811673	6499.000000
35794068.408881	0.024710	0.034443	1.812359	6496.000000
35794068.508887	0.024917	0.034487	1.813160	6488.000000
35794068.608893	0.024879	0.034550	1.814098	6494.000000
35794068.708899	0.024709	0.034442	1.814133	6492.000000
35794068.808904	0.024842	0.034568	1.814132	6498.000000
35794068.908910	0.024725	0.034312	1.811418	6490.000000
35794069.008915	0.024951	0.034438	1.811258	6496.000000
35794069.108922	0.024949	0.034482	1.814027	6492.000000
35794069.208927	0.024994	0.034304	1.813338	6492.000000
35794069.308933	0.025005	0.034517	1.812135	6497.000000
35794069.408938	0.025012	0.034305	1.809196	6490.000000
35794069.508944	0.025030	0.034347	1.812181	6493.000000
35794069.608950	0.025407	0.034482	1.810969	6501.000000
35794069.708956	0.025042	0.034271	1.810185	6490.000000
35794069.808961	0.025010	0.034338	1.809002	6497.000000
35794069.908967	0.025007	0.034273	1.810713	6490.000000
35794070.008973	0.025026	0.034417	1.809641	6495.000000
35794070.108978	0.025159	0.034260	1.809480	6496.000000
35794070.208984	0.025005	0.034267	1.810558	6491.000000
35794070.308990	0.025038	0.034252	1.808344	6494.000000
35794070.408996	0.025059	0.034302	1.810184	6496.000000
35794070.509001	0.025287	0.034331	1.806225	6504.000000
35794070.609007	0.024857	0.034269	1.809399	6488.000000
35794070.709013	0.025188	0.034410	1.809748	6501.000000
35794070.809019	0.025067	0.034203	1.807668	6495.000000
35794070.909024	0.025153	0.034325	1.810016	6499.000000
35794071.009030	0.025294	0.034280	1.811194	6495.000000
35794071.109035	0.025280	0.034365	1.813384	6497.000000
35794071.209042	0.025258	0.034342	1.809964	6502.000000
35794071.309047	0.025278	0.034418	1.813206	6499.000000
35794071.409053	0.025329	0.034438	1.811689	6506.000000
35794071.509058	0.025330	0.034548	1.812864	6506.000000
35794071.609064	0.025088	0.034398	1.811564	6500.000000
35794071.710070	0.025021	0.034290	1.810453	6497.000000
35794071.809076	0.025327	0.034440	1.812109	6503.000000
35794071.909081	0.025269	0.034498	1.812295	6507.000000
35794072.009087	0.025179	0.034413	1.812930	6501.000000
35794072.109093	0.025086	0.034279	1.811151	6499.000000
35794072.209099	0.025114	0.034285	1.806851	6508.000000
35794072.309104	0.024985	0.034431	1.811293	6501.000000
35794072.409110	0.025151	0.034534	1.811340	6509.000000
35794072.509116	0.025201	0.034545	1.813169	6504.000000
35794072.609121	0.024944	0.034427	1.813595	6501.000000
35794072.709127	0.025006	0.034471	1.814707	6504.000000
35794072.809133	0.025041	0.034502	1.816437	6503.000000
35794072.909139	0.024815	0.034366	1.813222	6496.000000
35794073.009144	0.024985	0.034387	1.814518	6496.000000
35794073.109150	0.024966	0.034463	1.812492	6504.000000
35794073.209156	0.025106	0.034427	1.815948	6501.000000
35794073.309162	0.024841	0.034450	1.810935	6508.000000
35794073.409167	0.024955	0.034303	1.812062	6499.000000
35794073.509173	0.025122	0.034334	1.813711	6500.000000
35794073.609179	0.025207	0.034528	1.812989	6510.000000
35794073.709184	0.025298	0.034631	1.814323	6515.000000
35794073.809190	0.025009	0.034342	1.812413	6497.000000
35794073.909196	0.025137	0.034402	1.811094	6502.000000
35794074.009202	0.025010	0.034224	1.812924	6491.000000
35794074.109207	0.025084	0.034328	1.814562	6495.000000
35794074.209213	0.025088	0.034331	1.810878	6499.000000
35794074.309219	0.025166	0.034424	1.815652	6503.000000
35794074.409225	0.025014	0.034240	1.810043	6498.000000
35794074.509230	0.025067	0.034411	1.811491	6504.000000
35794074.609236	0.025124	0.034393	1.813537	6500.000000
35794074.709241	0.025295	0.034347	1.810575	6499.000000
35794074.809247	0.025192	0.034286	1.810134	6502.000000
35794074.909253	0.025255	0.034442	1.812887	6509.000000
35794075.009259	0.025172	0.034332	1.809074	6508.000000
35794075.109264	0.025227	0.034234	1.810880	6500.000000
35794075.209270	0.025169	0.034426	1.810290	6510.000000
35794075.309276	0.025310	0.034311	1.807445	6505.000000
35794075.409282	0.025304	0.034327	1.808633	6511.000000
35794075.509287	0.025285	0.034334	1.808366	6511.000000
35794075.609293	0.025362	0.034323	1.809903	6509.000000
35794075.709299	0.025355	0.034387	1.809707	6509.000000
35794075.809305	0.025432	0.034246	1.807655	6504.000000
35794075.909310	0.025228	0.034208	1.809435	6500.000000
35794076.009316	0.025288	0.034311	1.809585	6507.000000
35794076.109322	0.025652	0.034366	1.811127	6508.000000
35794076.209327	0.025399	0.034375	1.809781	6508.000000
35794076.309333	0.025354	0.034543	1.813433	6520.000000
35794076.409339	0.025448	0.034331	1.812557	6502.000000
35794076.509345	0.025416	0.034314	1.809638	6508.000000
35794076.609350	0.025402	0.034346	1.808565	6510.000000
35794076.709356	0.025279	0.034440	1.809132	6518.000000
35794076.809362	0.025438	0.034289	1.810987	6506.000000
35794076.909368	0.025240	0.034343	1.807086	6508.000000
35794077.009373	0.025150	0.034285	1.808913	6506.000000
35794077.109379	0.025391	0.034252	1.806974	6509.000000
35794077.209384	0.025212	0.034159	1.806570	6501.000000
35794077.309391	0.025144	0.034330	1.809129	6512.000000
35794077.409396	0.025243	0.034078	1.809547	6496.000000
35794077.509402	0.025331	0.034272	1.810542	6508.000000
35794077.609407	0.025253	0.034601	1.812657	6521.000000
35794077.709413	0.025494	0.034399	1.812378	6508.000000
35794077.809419	0.025223	0.034372	1.810391	6508.000000
35794077.909425	0.025610	0.034389	1.808774	6515.000000
35794078.009430	0.025418	0.034438	1.809668	6519.000000
35794078.109436	0.025603	0.034388	1.810266	6509.000000
35794078.209442	0.025609	0.034233	1.812121	6502.000000
35794078.309448	0.025511	0.034365	1.811320	6507.000000
35794078.409453	0.025581	0.034424	1.810412	6510.000000
35794078.509459	0.025615	0.034333	1.810752	6502.000000
35794078.609465	0.025593	0.034531	1.812807	6515.000000
35794078.709470	0.025417	0.034388	1.811888	6507.000000
35794078.809476	0.024100	0.031529	1.731685	6510.000000
35794078.909482	0.025513	0.034305	1.807379	6504.000000
35794079.009488	0.025447	0.034642	1.811176	6517.000000
35794079.109493	0.025129	0.033974	1.781074	6505.000000
35794079.209499	0.024648	0.032546	1.780890	6505.000000
35794079.309505	0.025526	0.034522	1.810605	6514.000000
35794079.409511	0.025358	0.034440	1.810425	6508.000000
35794079.509516	0.025527	0.034442	1.810922	6507.000000
35794079.609522	0.023128	0.029377	1.666977	6504.000000
35794079.709527	0.025443	0.034416	1.808917	6500.000000
35794079.809534	0.025605	0.034547	1.814918	6501.000000
35794079.909539	0.023930	0.031339	1.708221	6508.000000
35794080.009545	0.025464	0.034301	1.816041	6499.000000
35794080.109550	0.025443	0.034463	1.815378	6504.000000
35794080.209556	0.025549	0.034463	1.815482	6502.000000
35794080.309562	0.025569	0.034334	1.818550	6488.000000
35794080.409568	0.021230	0.025324	1.501342	6509.000000
35794080.509573	0.021613	0.026268	1.574081	6511.000000
35794080.609579	0.021726	0.026147	1.569915	6502.000000
35794080.709585	0.023319	0.029806	1.684629	6501.000000
35794080.809591	0.023101	0.028845	1.614861	6492.000000
35794080.909596	0.017236	0.018515	1.307957	6499.000000
35794081.009602	0.025121	0.033563	1.818613	6500.000000
35794081.109608	0.022613	0.027837	1.577961	6501.000000
35794081.209613	0.019559	0.022180	1.452180	6502.000000
35794081.309619	0.021994	0.026739	1.609632	6495.000000
35794081.409625	0.025023	0.033791	1.804085	6503.000000
35794081.509631	0.025189	0.034404	1.821538	6497.000000
35794081.609636	0.024991	0.033911	1.816788	6489.000000
35794081.709642	0.025163	0.034504	1.825082	6500.000000
35794081.809648	0.025233	0.034514	1.827217	6502.000000
35794081.909654	0.025670	0.034485	1.827682	6496.000000
35794082.009659	0.025556	0.034476	1.822044	6502.000000
35794082.109665	0.025081	0.034195	1.822559	6486.000000
35794082.209671	0.025283	0.034523	1.824284	6494.000000
35794082.309676	0.025207	0.034561	1.825518	6496.000000
35794082.409682	0.025253	0.034526	1.823028	6499.000000
35794082.509688	0.025152	0.034568	1.822533	6501.000000
35794082.609694	0.025386	0.034517	1.820483	6494.000000
35794082.709699	0.025119	0.034496	1.818440	6499.000000
35794082.809705	0.025292	0.034553	1.822014	6501.000000
35794082.909711	0.025094	0.034516	1.821511	6493.000000
35794083.009717	0.025086	0.034543	1.820784	6494.000000
35794083.109722	0.024956	0.034264	1.818059	6487.000000
35794083.209728	0.025155	0.034664	1.824444	6493.000000
35794083.309733	0.025154	0.034400	1.817355	6490.000000
35794083.409739	0.025110	0.034443	1.817752	6490.000000
35794083.509745	0.025173	0.034546	1.815642	6500.000000
35794083.609751	0.024943	0.034329	1.814751	6492.000000
35794083.709756	0.024748	0.034364	1.817423	6486.000000
35794083.809762	0.025125	0.034444	1.816985	6491.000000
35794083.909768	0.025050	0.034461	1.816461	6494.000000
35794084.009774	0.024896	0.034486	1.820049	6484.000000
35794084.109779	0.024741	0.034311	1.817719	6480.000000
35794084.208785	0.025076	0.034508	1.816756	6490.000000
35794084.309791	0.024719	0.034387	1.817651	6482.000000
35794084.409797	0.024802	0.034494	1.818146	6486.000000
35794084.509802	0.024694	0.034456	1.818183	6488.000000
35794084.609808	0.024478	0.034448	1.818146	6485.000000
35794084.709814	0.024441	0.034463	1.814876	6489.000000
35794084.809819	0.024363	0.034535	1.813234	6497.000000
35794084.909825	0.024534	0.034507	1.813350	6499.000000
35794085.009831	0.024537	0.034304	1.812646	6486.000000
35794085.109837	0.024480	0.034340	1.812447	6485.000000
35794085.208842	0.024753	0.034432	1.813138	6488.000000
35794085.308848	0.024707	0.034435	1.812412	6492.000000
35794085.409854	0.024334	0.034277	1.813234	6486.000000
35794085.509860	0.024473	0.034330	1.812146	6486.000000
35794085.609865	0.024516	0.034425	1.812331	6490.000000
35794085.708871	0.024512	0.034437	1.812528	6491.000000
35794085.808877	0.024493	0.034583	1.814332	6501.000000
35794085.908882	0.024533	0.034361	1.814346	6489.000000
35794086.009888	0.024652	0.034404	1.812299	6492.000000
35794086.109894	0.024539	0.034333	1.812545	6491.000000
35794086.208899	0.024542	0.034277	1.810548	6489.000000
35794086.308905	0.024739	0.034207	1.810640	6477.000000
35794086.408911	0.024724	0.034431	1.812525	6492.000000
35794086.509917	0.024775	0.034369	1.813009	6491.000000
35794086.608922	0.024958	0.034420	1.814956	6491.000000
35794086.708928	0.024879	0.034496	1.815019	6495.000000
35794086.808934	0.024937	0.034561	1.814981	6498.000000
35794086.908939	0.024576	0.034333	1.812618	6489.000000
35794087.008945	0.024772	0.034302	1.812037	6490.000000
35794087.108951	0.025024	0.034427	1.811641	6498.000000
35794087.208957	0.024850	0.034396	1.811866	6494.000000
35794087.308962	0.024525	0.034289	1.810456	6495.000000
35794087.408968	0.024808	0.034434	1.810569	6497.000000
35794087.508974	0.024657	0.034363	1.812577	6494.000000
35794087.608980	0.024870	0.034414	1.813406	6488.000000
35794087.708985	0.024917	0.034385	1.812584	6493.000000
35794087.808991	0.024778	0.034374	1.812611	6495.000000
35794087.908997	0.024767	0.034490	1.810660	6505.000000
35794088.009002	0.024973	0.034538	1.813844	6505.000000
35794088.109008	0.024849	0.034487	1.812767	6501.000000
35794088.209014	0.024698	0.034295	1.811735	6498.000000
35794088.309020	0.024982	0.034498	1.812455	6507.000000
35794088.409025	0.024749	0.034349	1.812754	6496.000000
35794088.509031	0.024607	0.034520	1.813122	6506.000000
35794088.609037	0.024914	0.034423	1.810726	6501.000000
35794088.709043	0.024851	0.034374	1.809241	6504.000000
35794088.809048	0.024663	0.034331	1.812604	6497.000000
35794088.909054	0.024861	0.034240	1.810451	6495.000000
35794089.009059	0.024972	0.034386	1.810688	6503.000000
35794089.109066	0.024834	0.034417	1.812607	6500.000000
35794089.209071	0.024627	0.034332	1.810553	6500.000000
35794089.309077	0.024783	0.034220	1.809503	6494.000000
35794089.409082	0.025084	0.034215	1.810475	6497.000000
35794089.509088	0.024728	0.034311	1.810934	6502.000000
35794089.609094	0.024865	0.034377	1.811471	6502.000000
35794089.709100	0.024957	0.034373	1.813410	6502.000000
35794089.809105	0.024951	0.034181	1.811272	6488.000000
35794089.909111	0.024973	0.034208	1.807822	6497.000000
35794090.009117	0.025168	0.034374	1.810798	6502.000000
35794090.109122	0.025019	0.034253	1.811857	6496.000000
35794090.209128	0.025118	0.034468	1.815694	6499.000000
35794090.309134	0.025059	0.034379	1.815422	6497.000000
35794090.409140	0.025075	0.034374	1.812500	6503.000000
35794090.509145	0.025063	0.034201	1.808793	6497.000000
35794090.609151	0.025094	0.034258	1.806796	6504.000000
35794090.709157	0.024878	0.034264	1.808603	6505.000000
35794090.809163	0.024996	0.034336	1.812099	6505.000000
35794090.909168	0.025287	0.034464	1.811038	6511.000000
35794091.009174	0.025014	0.034440	1.813592	6504.000000
35794091.109179	0.025133	0.034353	1.811151	6502.000000
35794091.209186	0.025144	0.034475	1.813073	6504.000000
35794091.309191	0.025211	0.034318	1.809505	6501.000000
35794091.409197	0.025319	0.034393	1.810780	6509.000000
35794091.509202	0.025470	0.034461	1.813435	6507.000000
35794091.609208	0.025237	0.034525	1.810625	6511.000000
35794091.709214	0.025254	0.034280	1.810335	6500.000000
35794091.809220	0.025299	0.034552	1.811874	6518.000000
35794091.909225	0.025438	0.034467	1.810700	6512.000000
35794092.009231	0.025234	0.034407	1.811212	6507.000000
35794092.109237	0.025417	0.034396	1.811219	6510.000000
35794092.209243	0.025564	0.034428	1.808993	6518.000000
35794092.309248	0.025307	0.034212	1.810320	6500.000000
35794092.409254	0.025452	0.034441	1.811587	6510.000000
35794092.509260	0.025255	0.034293	1.808833	6508.000000
35794092.609265	0.025214	0.034314	1.804758	6513.000000
35794092.709271	0.025459	0.034404	1.806820	6517.000000
35794092.809277	0.025439	0.034336	1.810128	6511.000000
35794092.909283	0.025341	0.034479	1.811542	6513.000000
35794093.009288	0.025303	0.034309	1.812764	6502.000000
35794093.109294	0.025282	0.034421	1.811503	6507.000000
35794093.209300	0.025197	0.034175	1.808740	6500.000000
35794093.309306	0.025172	0.034088	1.808745	6496.000000
35794093.409311	0.025387	0.034353	1.811024	6504.000000
35794093.509317	0.025086	0.034284	1.811281	6504.000000
35794093.609323	0.025188	0.034514	1.813360	6513.000000
35794093.709328	0.025001	0.034417	1.809820	6509.000000
35794093.809334	0.024548	0.034196	1.810060	6501.000000
35794093.909340	0.024695	0.034353	1.808948	6513.000000
35794094.009346	0.024515	0.034165	1.810729	6503.000000
35794094.109351	0.024734	0.034403	1.806976	6515.000000
35794094.209357	0.024642	0.034322	1.808331	6512.000000
35794094.309363	0.024678	0.034295	1.810705	6509.000000
35794094.409369	0.024457	0.034227	1.810555	6499.000000
35794094.509374	0.024491	0.034397	1.810700	6508.000000
35794094.609380	0.024585	0.034396	1.812575	6509.000000
35794094.709385	0.024338	0.034250	1.808609	6505.000000
35794094.809391	0.024370	0.034238	1.812804	6498.000000
35794094.909397	0.024659	0.034236	1.813192	6498.000000
35794095.009403	0.024497	0.034368	1.811572	6504.000000
35794095.109408	0.024713	0.034540	1.812482	6516.000000
35794095.209414	0.024429	0.034403	1.815086	6500.000000
35794095.309420	0.024599	0.034400	1.809826	6511.000000
35794095.409426	0.024957	0.034456	1.810164	6515.000000
35794095.509431	0.025050	0.034341	1.811071	6507.000000
35794095.609437	0.025232	0.034478	1.812987	6512.000000
35794095.709443	0.025380	0.034344	1.811671	6504.000000
35794095.809449	0.025294	0.034427	1.814204	6504.000000
35794095.909454	0.025148	0.034404	1.812496	6505.000000
35794096.009460	0.025172	0.034582	1.813968	6521.000000
35794096.109466	0.024798	0.034347	1.810324	6509.000000
35794096.209471	0.024972	0.034179	1.810229	6498.000000
35794096.309477	0.024824	0.034348	1.812852	6506.000000
35794096.409483	0.025045	0.034395	1.808165	6515.000000
35794096.509489	0.025044	0.034343	1.809411	6509.000000
35794096.609494	0.024840	0.034439	1.814202	6510.000000
35794096.709500	0.024876	0.034330	1.809543	6505.000000
35794096.809505	0.024955	0.034437	1.806309	6518.000000
35794096.909512	0.024911	0.034430	1.813643	6511.000000
35794097.009517	0.024982	0.034403	1.810553	6501.000000
35794097.109523	0.024532	0.034284	1.807630	6508.000000
35794097.209528	0.024757	0.034554	1.814822	6514.000000
35794097.309534	0.024583	0.034150	1.807714	6494.000000
35794097.409540	0.024676	0.034389	1.812657	6504.000000
35794097.509546	0.024412	0.034298	1.811533	6493.000000
35794097.609551	0.024791	0.034242	1.811625	6496.000000
35794097.709557	0.024809	0.034370	1.812889	6505.000000
35794097.809563	0.024840	0.034503	1.812939	6505.000000
35794097.909569	0.024619	0.034368	1.812644	6495.000000
35794098.009574	0.024450	0.033854	1.800060	6490.000000
35794098.109580	0.024645	0.034264	1.809631	6494.000000
35794098.209586	0.024710	0.034108	1.806525	6491.000000
35794098.309591	0.024985	0.034409	1.812888	6501.000000
35794098.409597	0.024815	0.034428	1.810678	6506.000000
35794098.509603	0.024904	0.034380	1.808836	6498.000000
35794098.609609	0.024674	0.034249	1.809091	6497.000000
35794098.709614	0.024868	0.034342	1.808457	6503.000000
35794098.809620	0.024953	0.034422	1.810419	6505.000000
35794098.909626	0.024820	0.034329	1.810848	6495.000000
35794099.009632	0.024799	0.034322	1.807272	6498.000000
35794099.109637	0.024910	0.034197	1.808465	6490.000000
35794099.209643	0.025094	0.034301	1.808954	6500.000000
35794099.309649	0.024864	0.034065	1.807847	6489.000000
35794099.409655	0.024954	0.034269	1.809302	6494.000000
35794099.509660	0.024992	0.034342	1.812560	6491.000000
35794099.609666	0.024843	0.034318	1.809663	6495.000000
35794099.709671	0.024980	0.034184	1.811863	6487.000000
35794099.809677	0.025137	0.034431	1.810786	6499.000000
35794099.909683	0.025213	0.034336	1.810585	6495.000000
35794100.009689	0.025105	0.034204	1.810117	6490.000000
35794100.109694	0.025266	0.034366	1.811429	6495.000000
35794100.209700	0.025000	0.034530	1.811855	6502.000000
35794100.309706	0.024876	0.034464	1.812843	6493.000000
35794100.409712	0.024641	0.034218	1.807899	6495.000000
35794100.509717	0.024582	0.034373	1.809710	6502.000000
35794100.609723	0.024489	0.034367	1.812155	6490.000000
35794100.709729	0.024542	0.034463	1.812445	6492.000000
35794100.809734	0.024345	0.034347	1.810643	6489.000000
35794100.909740	0.024453	0.034208	1.810298	6487.000000
35794101.009746	0.024613	0.034418	1.812847	6490.000000
35794101.109752	0.024701	0.034476	1.812532	6496.000000
35794101.209757	0.024466	0.034304	1.813611	6487.000000
35794101.309763	0.024301	0.034327	1.812431	6491.000000
35794101.409769	0.024556	0.034558	1.812461	6503.000000
35794101.509775	0.024622	0.034324	1.812193	6491.000000
35794101.609780	0.024642	0.034348	1.811318	6493.000000
35794101.709786	0.024567	0.034380	1.811350	6495.000000
35794101.809792	0.024699	0.034510	1.811951	6502.000000
35794101.909797	0.024591	0.034336	1.812926	6490.000000
35794102.009803	0.024430	0.034477	1.809611	6504.000000
35794102.109809	0.024562	0.034270	1.809976	6489.000000
35794102.209815	0.024590	0.034325	1.813665	6492.000000
35794102.309820	0.024505	0.034309	1.811057	6491.000000
35794102.409826	0.024301	0.034399	1.812824	6491.000000
35794102.509832	0.024641	0.034424	1.811335	6497.000000
35794102.609838	0.024793	0.034397	1.812079	6500.000000
35794102.709843	0.024662	0.034332	1.810586	6497.000000
35794102.809849	0.024411	0.034421	1.813736	6492.000000
35794102.909854	0.024508	0.034329	1.814253	6488.000000
35794103.009861	0.024652	0.034468	1.814188	6499.000000
35794103.109866	0.024553	0.034353	1.814052	6491.000000
35794103.209872	0.024456	0.034453	1.814792	6501.000000
35794103.309877	0.024552	0.034345	1.812541	6494.000000
35794103.409883	0.024684	0.034368	1.814375	6492.000000
35794103.509889	0.024656	0.034387	1.816654	6493.000000
35794103.609895	0.024495	0.034267	1.812230	6492.000000
35794103.709900	0.024501	0.034070	1.811543	6481.000000
35794103.809906	0.024630	0.034305	1.811150	6492.000000
35794103.909912	0.024604	0.034318	1.809019	6499.000000
35794104.009918	0.024862	0.034332	1.809489	6497.000000
35794104.109923	0.024859	0.034309	1.811052	6494.000000
35794104.209929	0.025091	0.034443	1.812962	6505.000000
35794104.309935	0.024925	0.034533	1.812936	6507.000000
35794104.409940	0.025021	0.034505	1.814397	6497.000000
35794104.509946	0.024935	0.034474	1.811069	6505.000000
35794104.609952	0.024827	0.034432	1.813689	6495.000000
35794104.709958	0.024566	0.034428	1.813766	6499.000000
35794104.809963	0.024453	0.034249	1.812142	6492.000000
35794104.909969	0.024573	0.034481	1.812242	6503.000000
35794105.009974	0.024284	0.034330	1.810356	6498.000000
35794105.109981	0.024326	0.034363	1.810049	6508.000000
35794105.209986	0.024525	0.034533	1.811781	6505.000000
35794105.309992	0.024341	0.034244	1.809325	6497.000000
35794105.409997	0.024742	0.034419	1.812557	6505.000000
35794105.510003	0.024422	0.034210	1.810957	6495.000000
35794105.610009	0.024443	0.034289	1.813250	6495.000000
35794105.710015	0.024738	0.034350	1.811129	6496.000000
35794105.810020	0.024759	0.034351	1.811141	6503.000000
35794105.910026	0.025134	0.034372	1.812218	6501.000000
35794106.010032	0.025069	0.034369	1.808345	6503.000000
35794106.110038	0.024755	0.034413	1.810300	6507.000000
35794106.210043	0.024978	0.034247	1.808291	6498.000000
35794106.310049	0.025118	0.034230	1.807520	6505.000000
35794106.410055	0.024979	0.034214	1.807879	6501.000000
35794106.510060	0.024942	0.034285	1.812543	6495.000000
35794106.610066	0.025007	0.034338	1.811016	6500.000000
35794106.710072	0.025036	0.034368	1.809343	6505.000000
35794106.810078	0.024945	0.034179	1.808415	6496.000000
35794106.910083	0.024822	0.034357	1.812149	6503.000000
35794107.010089	0.024779	0.034282	1.811305	6504.000000
35794107.110095	0.024769	0.034245	1.812430	6495.000000
35794107.210101	0.024799	0.034526	1.811519	6510.000000
35794107.310106	0.024902	0.034259	1.811684	6499.000000
35794107.410112	0.025070	0.034375	1.814253	6498.000000
35794107.510118	0.025230	0.034491	1.815752	6505.000000
35794107.610124	0.024868	0.034512	1.814397	6506.000000
35794107.710129	0.024874	0.034364	1.809532	6507.000000
35794107.810135	0.024496	0.034303	1.810791	6499.000000
35794107.910141	0.024635	0.034431	1.811132	6507.000000
35794108.010146	0.024787	0.034478	1.811838	6511.000000
35794108.110152	0.024545	0.034281	1.812175	6497.000000
35794108.210158	0.024678	0.034122	1.809801	6493.000000
35794108.310163	0.024826	0.034340	1.812142	6507.000000
35794108.410169	0.024925	0.034439	1.809797	6511.000000
35794108.510175	0.024938	0.034266	1.812336	6502.000000
35794108.610181	0.024986	0.034347	1.810860	6501.000000
35794108.710186	0.024887	0.034328	1.811429	6506.000000
35794108.810192	0.024915	0.034434	1.811642	6506.000000
35794108.910198	0.024844	0.034280	1.807254	6507.000000
35794109.010203	0.025060	0.034281	1.810450	6505.000000
35794109.110209	0.025268	0.034386	1.809825	6513.000000
35794109.210215	0.025070	0.034456	1.810636	6509.000000
35794109.310221	0.024945	0.034297	1.810986	6499.000000
35794109.410226	0.025270	0.034283	1.809709	6502.000000
35794109.510232	0.025278	0.034470	1.814192	6509.000000
35794109.610238	0.025273	0.034392	1.813749	6504.000000
35794109.710244	0.025431	0.034517	1.812279	6514.000000
35794109.810249	0.025283	0.034546	1.812060	6513.000000
35794109.910255	0.025265	0.034384	1.809602	6510.000000
35794110.010261	0.025334	0.034326	1.811075	6505.000000
35794110.110267	0.025260	0.034295	1.809612	6503.000000
35794110.210272	0.025199	0.034241	1.807392	6508.000000
35794110.310278	0.025219	0.034554	1.813202	6515.000000
35794110.410284	0.025381	0.034241	1.809527	6509.000000
35794110.510289	0.025433	0.034209	1.808425	6508.000000
35794110.610295	0.025312	0.034187	1.806562	6505.000000
35794110.710301	0.025050	0.034403	1.808415	6517.000000
35794110.810307	0.025153	0.034137	1.806260	6503.000000
35794110.910312	0.025087	0.034174	1.807017	6503.000000
35794111.010318	0.025199	0.034340	1.808237	6514.000000
35794111.110324	0.025334	0.034424	1.807926	6518.000000
35794111.210330	0.025234	0.034326	1.807888	6508.000000
35794111.310335	0.025055	0.034171	1.808272	6498.000000
35794111.410341	0.025182	0.034220	1.808947	6504.000000
35794111.510346	0.025667	0.034566	1.813349	6517.000000
35794111.610353	0.025717	0.034636	1.814385	6518.000000
35794111.710358	0.025567	0.034307	1.812312	6503.000000
35794111.810364	0.025490	0.034115	1.807245	6502.000000
35794111.910369	0.025548	0.034311	1.810318	6505.000000
35794112.010375	0.025643	0.034222	1.812939	6495.000000
35794112.110381	0.025675	0.034294	1.810752	6510.000000
35794112.210387	0.025556	0.034464	1.810708	6515.000000
35794112.310392	0.025197	0.034194	1.808167	6506.000000
35794112.410398	0.025096	0.034214	1.807891	6502.000000
35794112.510404	0.025290	0.034319	1.809983	6501.000000
35794112.610410	0.024911	0.034236	1.808766	6503.000000
35794112.710415	0.024835	0.034152	1.808319	6501.000000
35794112.810421	0.024470	0.034353	1.808497	6514.000000
35794112.910427	0.024377	0.034220	1.807851	6503.000000
35794113.010432	0.024351	0.034286	1.809421	6508.000000
35794113.110438	0.024467	0.034328	1.810712	6505.000000
35794113.210444	0.024665	0.034463	1.813035	6504.000000
35794113.310450	0.024609	0.034455	1.812697	6507.000000
35794113.410455	0.024382	0.034357	1.811427	6505.000000
35794113.510461	0.024448	0.034420	1.811415	6500.000000
35794113.610466	0.024584	0.034316	1.809810	6506.000000
35794113.710473	0.024394	0.034254	1.809773	6495.000000
35794113.810478	0.024727	0.034377	1.812378	6502.000000
35794113.910484	0.024405	0.034233	1.810475	6496.000000
35794114.010489	0.024541	0.034298	1.811265	6494.000000
35794114.110495	0.024521	0.034313	1.813557	6492.000000
35794114.210501	0.024856	0.034506	1.812440	6508.000000
35794114.310507	0.024664	0.034291	1.810424	6496.000000
35794114.410512	0.024798	0.034345	1.810521	6501.000000
35794114.510518	0.025086	0.034466	1.810825	6508.000000
35794114.610524	0.024783	0.034330	1.811858	6501.000000
35794114.710530	0.024833	0.034331	1.810968	6502.000000
35794114.810535	0.024820	0.034305	1.807955	6503.000000
35794114.910541	0.024719	0.034332	1.807693	6502.000000
35794115.010547	0.024880	0.034555	1.809612	6517.000000
35794115.110552	0.024554	0.034334	1.810346	6497.000000
35794115.210558	0.024378	0.034393	1.810227	6504.000000
35794115.310564	0.024476	0.034283	1.811589	6496.000000
35794115.410570	0.024663	0.034435	1.812794	6498.000000
35794115.510575	0.024502	0.034258	1.807757	6497.000000
35794115.610581	0.024563	0.034322	1.811913	6490.000000
35794115.710587	0.024644	0.034466	1.813462	6494.000000
35794115.810593	0.024636	0.034456	1.812413	6501.000000
35794115.910598	0.024455	0.034434	1.811156	6499.000000
35794116.010604	0.024507	0.034604	1.814764	6504.000000
35794116.110610	0.024570	0.034376	1.811278	6495.000000
35794116.210616	0.024600	0.034601	1.813861	6504.000000
35794116.310621	0.024410	0.034277	1.812801	6486.000000
35794116.410627	0.024558	0.034409	1.813000	6493.000000
35794116.510633	0.024706	0.034416	1.813539	6493.000000
35794116.610638	0.024521	0.034441	1.811691	6498.000000
35794116.710644	0.024519	0.034391	1.811611	6494.000000
35794116.810650	0.024292	0.034300	1.811128	6490.000000
35794116.910655	0.024700	0.034408	1.812653	6495.000000
35794117.010661	0.024629	0.034381	1.812668	6490.000000
35794117.110667	0.024650	0.034415	1.814494	6492.000000
35794117.210672	0.024685	0.034570	1.816271	6492.000000
35794117.310678	0.024641	0.034423	1.813350	6492.000000
35794117.410684	0.024653	0.034533	1.813581	6497.000000
35794117.510690	0.024510	0.034533	1.813774	6497.000000
35794117.610695	0.024575	0.034513	1.814054	6495.000000
35794117.710701	0.024696	0.034385	1.813849	6486.000000
35794117.810707	0.024605	0.034385	1.811068	6491.000000
35794117.910713	0.024660	0.034493	1.815622	6493.000000
35794118.010718	0.024590	0.034425	1.814289	6490.000000
