35799446.460488	0.024010	0.032350	1.759016	6499.000000
35799446.560494	0.024077	0.032061	1.756893	6490.000000
35799446.660500	0.023978	0.032404	1.759667	6508.000000
35799446.760505	0.023951	0.032558	1.762353	6504.000000
35799446.860511	0.024073	0.032153	1.757920	6487.000000
35799446.960517	0.023974	0.032326	1.761539	6490.000000
35799447.060523	0.024154	0.032462	1.760389	6501.000000
35799447.160528	0.023828	0.032503	1.760264	6497.000000
35799447.260534	0.023762	0.032372	1.759203	6494.000000
35799447.361540	0.024289	0.032141	1.758580	6490.000000
35799447.460546	0.023952	0.032361	1.758423	6502.000000
35799447.560551	0.024166	0.032347	1.760163	6500.000000
35799447.660557	0.024306	0.032157	1.760983	6481.000000
35799447.760562	0.024238	0.032385	1.758859	6503.000000
35799447.860569	0.024095	0.032421	1.758045	6507.000000
35799447.960574	0.024106	0.032135	1.761184	6484.000000
35799448.060580	0.024494	0.032296	1.758746	6498.000000
35799448.160585	0.024243	0.032099	1.756394	6493.000000
35799448.260591	0.024446	0.032438	1.760040	6505.000000
35799448.360597	0.024108	0.032610	1.761173	6511.000000
35799448.460603	0.024503	0.032379	1.761064	6500.000000
35799448.560608	0.024412	0.032429	1.759937	6498.000000
35799448.660614	0.024432	0.032582	1.763063	6502.000000
35799448.760620	0.024416	0.032323	1.759967	6490.000000
35799448.860625	0.024548	0.032425	1.760682	6498.000000
35799448.960631	0.024174	0.032176	1.760858	6487.000000
35799449.060637	0.024554	0.032250	1.759126	6486.000000
35799449.160643	0.024417	0.032445	1.761753	6498.000000
35799449.260648	0.024468	0.032531	1.764830	6491.000000
35799449.360654	0.024134	0.032415	1.759202	6498.000000
35799449.460660	0.024056	0.032515	1.764056	6494.000000
35799449.560666	0.024440	0.032415	1.762923	6488.000000
35799449.660671	0.023990	0.032226	1.762127	6478.000000
35799449.760677	0.024378	0.032430	1.762756	6498.000000
35799449.860682	0.024088	0.032157	1.761847	6481.000000
35799449.960689	0.024140	0.032404	1.760213	6493.000000
35799450.060694	0.024019	0.032209	1.759366	6483.000000
35799450.160700	0.023995	0.032498	1.760408	6497.000000
35799450.260705	0.024089	0.032390	1.762147	6487.000000
35799450.360711	0.024094	0.032332	1.760428	6490.000000
35799450.460717	0.024310	0.032474	1.761254	6500.000000
35799450.560723	0.024225	0.032382	1.756674	6501.000000
35799450.660728	0.024072	0.032037	1.754389	6477.000000
35799450.760734	0.023806	0.032506	1.759704	6502.000000
35799450.860740	0.024829	0.032197	1.759575	6480.000000
35799450.960746	0.024253	0.032072	1.754031	6491.000000
35799451.060751	0.024063	0.032153	1.757907	6479.000000
35799451.160757	0.023642	0.032164	1.757961	6485.000000
35799451.260763	0.024205	0.032335	1.758604	6497.000000
35799451.360768	0.024179	0.032203	1.762380	6479.000000
35799451.460774	0.024057	0.032288	1.759764	6484.000000
35799451.560780	0.024039	0.032192	1.757051	6493.000000
35799451.660786	0.023630	0.032370	1.761526	6495.000000
35799451.760791	0.024293	0.032145	1.762668	6480.000000
35799451.860797	0.024765	0.032461	1.758256	6510.000000
35799451.960803	0.023938	0.032250	1.761466	6489.000000
35799452.060809	0.024137	0.032269	1.761697	6484.000000
35799452.160814	0.024294	0.032411	1.760166	6496.000000
35799452.260820	0.023871	0.032580	1.761384	6508.000000
35799452.360826	0.024209	0.032403	1.759862	6508.000000
35799452.460831	0.024286	0.032325	1.759263	6499.000000
35799452.560837	0.024124	0.032500	1.757635	6513.000000
35799452.660843	0.024013	0.032377	1.757576	6506.000000
35799452.760849	0.023617	0.032443	1.756493	6514.000000
35799452.860854	0.023940	0.032192	1.756710	6499.000000
35799452.960860	0.024332	0.032224	1.760843	6490.000000
35799453.060866	0.024169	0.032168	1.756851	6493.000000
35799453.160872	0.023873	0.032698	1.759636	6528.000000
35799453.260877	0.024251	0.032198	1.760080	6490.000000
35799453.360883	0.023943	0.032329	1.760030	6503.000000
35799453.460888	0.024129	0.032532	1.763094	6509.000000
35799453.560894	0.023928	0.032235	1.755899	6500.000000
35799453.660900	0.024335	0.032447	1.760388	6506.000000
35799453.760906	0.024472	0.032119	1.757207	6493.000000
35799453.860911	0.024287	0.032334	1.756000	6506.000000
35799453.960917	0.023861	0.032100	1.754647	6506.000000
35799454.060923	0.024375	0.032027	1.758854	6486.000000
35799454.160929	0.024142	0.032301	1.756810	6511.000000
35799454.260934	0.023948	0.032171	1.756983	6501.000000
35799454.360940	0.024129	0.032428	1.760880	6510.000000
35799454.461946	0.024184	0.032246	1.757397	6502.000000
35799454.560952	0.024051	0.031884	1.755014	6485.000000
35799454.660957	0.024180	0.032042	1.758475	6490.000000
35799454.760963	0.024064	0.032479	1.761588	6516.000000
35799454.860969	0.024171	0.032198	1.759308	6497.000000
35799454.960974	0.024112	0.032333	1.762587	6504.000000
35799455.060980	0.024003	0.032366	1.760017	6508.000000
35799455.160986	0.024350	0.032266	1.759131	6502.000000
35799455.260992	0.024313	0.032268	1.757025	6511.000000
35799455.360997	0.023962	0.032100	1.756068	6500.000000
35799455.461003	0.024425	0.032103	1.755990	6506.000000
35799455.561009	0.023579	0.032195	1.757506	6502.000000
35799455.661015	0.023914	0.031985	1.757788	6495.000000
35799455.761020	0.024294	0.032135	1.759224	6500.000000
35799455.861026	0.024384	0.032272	1.757049	6515.000000
35799455.961031	0.024020	0.032080	1.753946	6505.000000
35799456.061038	0.024622	0.032286	1.761268	6506.000000
35799456.161043	0.023781	0.032021	1.754767	6507.000000
35799456.261049	0.023923	0.032264	1.759616	6511.000000
35799456.361054	0.023811	0.032112	1.756385	6506.000000
35799456.461060	0.023785	0.031988	1.756215	6501.000000
35799456.561066	0.023695	0.032195	1.754164	6515.000000
35799456.661072	0.024059	0.032131	1.753139	6508.000000
35799456.761077	0.023685	0.031899	1.752108	6501.000000
35799456.861083	0.023965	0.031865	1.756358	6488.000000
35799456.961089	0.024199	0.031938	1.751400	6501.000000
35799457.061095	0.023946	0.032053	1.754319	6506.000000
35799457.161100	0.024002	0.032160	1.753499	6512.000000
35799457.261106	0.023984	0.032281	1.755253	6518.000000
35799457.361112	0.024064	0.032311	1.754275	6524.000000
35799457.461117	0.023432	0.032082	1.753301	6513.000000
35799457.561123	0.023957	0.031983	1.752840	6500.000000
35799457.661129	0.024102	0.031956	1.752692	6503.000000
35799457.761135	0.023847	0.032018	1.756443	6501.000000
35799457.861140	0.024004	0.032325	1.756043	6521.000000
35799457.961146	0.024137	0.032406	1.757464	6524.000000
35799458.061152	0.024200	0.032167	1.754752	6511.000000
35799458.161158	0.024120	0.032291	1.756280	6516.000000
35799458.261163	0.023961	0.032026	1.753481	6499.000000
35799458.361169	0.024385	0.032147	1.757029	6505.000000
35799458.461174	0.023899	0.032040	1.757483	6495.000000
35799458.561181	0.023727	0.032079	1.752216	6508.000000
35799458.661186	0.024175	0.032146	1.754198	6508.000000
35799458.761192	0.024313	0.032250	1.754575	6515.000000
35799458.861197	0.024237	0.032060	1.755944	6504.000000
35799458.961203	0.024099	0.032064	1.752575	6508.000000
35799459.061209	0.023894	0.031803	1.752372	6480.000000
35799459.161215	0.023842	0.031858	1.750113	6500.000000
35799459.261220	0.024295	0.031990	1.755134	6495.000000
35799459.361226	0.024034	0.032316	1.755760	6509.000000
35799459.461232	0.024082	0.032137	1.755939	6505.000000
35799459.561238	0.023759	0.032118	1.754823	6506.000000
35799459.661243	0.023965	0.032255	1.756164	6508.000000
35799459.761249	0.023982	0.032165	1.759520	6503.000000
35799459.861255	0.024280	0.032192	1.755170	6500.000000
35799459.961260	0.023976	0.032276	1.756095	6512.000000
35799460.061266	0.023984	0.032077	1.755296	6500.000000
35799460.161272	0.024068	0.032128	1.757183	6497.000000
35799460.261278	0.023963	0.032193	1.755511	6503.000000
35799460.361283	0.024056	0.032351	1.759212	6509.000000
35799460.461289	0.023469	0.032277	1.757689	6515.000000
35799460.561295	0.024287	0.032242	1.759448	6502.000000
35799460.661301	0.024390	0.032066	1.755261	6496.000000
35799460.761306	0.023993	0.032193	1.755389	6505.000000
35799460.861312	0.024108	0.032350	1.759290	6505.000000
35799460.961318	0.023958	0.032283	1.761102	6499.000000
35799461.061323	0.024186	0.032072	1.757671	6489.000000
35799461.161329	0.024358	0.032028	1.755427	6485.000000
35799461.261335	0.024092	0.031791	1.759715	6464.000000
35799461.361341	0.023860	0.032333	1.758046	6502.000000
35799461.461346	0.023979	0.032156	1.757463	6494.000000
35799461.561352	0.024154	0.032130	1.754260	6502.000000
35799461.661358	0.024046	0.032334	1.756947	6503.000000
35799461.761364	0.024051	0.032269	1.757593	6501.000000
35799461.861369	0.024222	0.032197	1.755536	6505.000000
35799461.961375	0.023886	0.032104	1.755224	6493.000000
35799462.061380	0.023941	0.032214	1.756047	6498.000000
35799462.161386	0.024198	0.032148	1.758674	6491.000000
35799462.261392	0.023892	0.032331	1.758351	6502.000000
35799462.361398	0.023908	0.032391	1.756734	6505.000000
35799462.461403	0.024014	0.032069	1.755219	6490.000000
35799462.561409	0.024198	0.032116	1.752128	6500.000000
35799462.661415	0.024054	0.032052	1.755608	6487.000000
35799462.761421	0.024262	0.032402	1.758671	6503.000000
35799462.861426	0.023881	0.032021	1.754237	6484.000000
35799462.961432	0.023886	0.032216	1.757932	6489.000000
35799463.061438	0.024121	0.032075	1.756631	6491.000000
35799463.161444	0.024018	0.032240	1.754799	6499.000000
35799463.261449	0.023674	0.032491	1.756611	6512.000000
35799463.361455	0.024354	0.032158	1.756300	6485.000000
35799463.461461	0.024117	0.032284	1.756106	6495.000000
35799463.561466	0.024013	0.032166	1.756169	6492.000000
35799463.661472	0.024177	0.031956	1.752414	6486.000000
35799463.761478	0.023843	0.032186	1.757219	6491.000000
35799463.861484	0.024163	0.032255	1.756443	6504.000000
35799463.961489	0.023873	0.032266	1.754358	6502.000000
35799464.061495	0.024184	0.032231	1.758515	6487.000000
35799464.161501	0.024220	0.032323	1.758186	6496.000000
35799464.261507	0.024037	0.032245	1.758556	6493.000000
35799464.361512	0.024447	0.032279	1.758552	6492.000000
35799464.461518	0.024299	0.032404	1.759017	6497.000000
35799464.561523	0.023769	0.032441	1.758940	6502.000000
35799464.661529	0.024184	0.032200	1.757766	6493.000000
35799464.761535	0.023911	0.032247	1.760658	6485.000000
35799464.861541	0.023751	0.032203	1.758170	6487.000000
35799464.961546	0.023819	0.032167	1.760453	6481.000000
35799465.061552	0.023628	0.032356	1.758177	6496.000000
35799465.161558	0.024119	0.032312	1.757519	6496.000000
35799465.261564	0.023878	0.032292	1.757290	6495.000000
35799465.361569	0.024031	0.032181	1.758556	6483.000000
35799465.461575	0.024294	0.032439	1.760441	6500.000000
35799465.561581	0.024492	0.032281	1.758866	6488.000000
35799465.661586	0.024240	0.032189	1.757859	6487.000000
35799465.761592	0.024248	0.032408	1.758213	6493.000000
35799465.861598	0.023942	0.032278	1.760103	6496.000000
35799465.961604	0.023691	0.032363	1.756678	6503.000000
35799466.061609	0.023956	0.032248	1.757018	6494.000000
35799466.161615	0.024038	0.032239	1.757183	6493.000000
35799466.261621	0.024471	0.032383	1.759142	6506.000000
35799466.361627	0.024355	0.032182	1.758037	6484.000000
35799466.461632	0.024547	0.032383	1.758496	6505.000000
35799466.561638	0.024183	0.032447	1.760265	6498.000000
35799466.661644	0.024267	0.032097	1.760966	6482.000000
35799466.761650	0.024963	0.032472	1.762447	6497.000000
35799466.861655	0.023702	0.032272	1.759901	6490.000000
35799466.961661	0.024454	0.032186	1.761557	6485.000000
35799467.061666	0.024396	0.032422	1.761895	6496.000000
35799467.161672	0.024633	0.032523	1.761591	6504.000000
35799467.261678	0.024056	0.032585	1.761193	6513.000000
35799467.361684	0.024293	0.032256	1.761326	6487.000000
35799467.461689	0.024315	0.032377	1.762160	6499.000000
35799467.561695	0.024004	0.032329	1.759475	6497.000000
35799467.661701	0.023932	0.032170	1.758246	6493.000000
35799467.761707	0.024130	0.032241	1.757499	6502.000000
35799467.861712	0.024219	0.032159	1.758051	6496.000000
35799467.961718	0.024246	0.032322	1.760709	6499.000000
35799468.061724	0.024111	0.032326	1.759885	6503.000000
35799468.161729	0.024438	0.032326	1.760501	6502.000000
35799468.261735	0.024124	0.032247	1.760269	6497.000000
35799468.361741	0.023881	0.032303	1.760898	6498.000000
35799468.461747	0.024035	0.032166	1.759466	6491.000000
35799468.561752	0.024226	0.032402	1.760132	6506.000000
35799468.661758	0.024191	0.032254	1.758604	6496.000000
35799468.761764	0.023983	0.032247	1.754695	6506.000000
35799468.861770	0.024276	0.031972	1.757581	6486.000000
35799468.961775	0.024060	0.032368	1.760023	6502.000000
35799469.061781	0.023957	0.031912	1.759686	6480.000000
35799469.161787	0.023921	0.032255	1.756273	6510.000000
35799469.261792	0.024100	0.032398	1.761791	6503.000000
35799469.361798	0.024221	0.032316	1.757312	6509.000000
35799469.461804	0.023935	0.032231	1.759208	6501.000000
35799469.561810	0.024286	0.032262	1.760261	6502.000000
35799469.661815	0.024448	0.032183	1.759610	6501.000000
35799469.761821	0.024168	0.032168	1.759220	6498.000000
35799469.861827	0.023964	0.032248	1.758419	6510.000000
35799469.961833	0.023779	0.032277	1.762234	6505.000000
35799470.061838	0.023709	0.032337	1.759586	6506.000000
35799470.161844	0.023749	0.032396	1.763673	6503.000000
35799470.261849	0.024082	0.032234	1.764270	6501.000000
35799470.361856	0.023980	0.032377	1.758603	6519.000000
35799470.461861	0.023739	0.032322	1.758764	6512.000000
35799470.561867	0.023976	0.032341	1.761687	6504.000000
35799470.661872	0.023957	0.031970	1.759991	6485.000000
35799470.761878	0.023896	0.032308	1.757558	6513.000000
35799470.861884	0.024262	0.032248	1.758918	6506.000000
35799470.961890	0.024210	0.032248	1.759513	6505.000000
35799471.061895	0.024361	0.032304	1.762733	6509.000000
35799471.161901	0.023707	0.032108	1.759147	6494.000000
35799471.261907	0.024344	0.032284	1.759638	6505.000000
35799471.361913	0.024061	0.032238	1.760574	6501.000000
35799471.461918	0.024379	0.032393	1.762580	6513.000000
35799471.561924	0.023497	0.032374	1.757844	6520.000000
35799471.661930	0.024244	0.032156	1.758134	6509.000000
35799471.761935	0.024196	0.032159	1.761387	6500.000000
35799471.861941	0.024467	0.032354	1.761346	6515.000000
35799471.961947	0.024517	0.032432	1.763414	6512.000000
35799472.061953	0.024188	0.032195	1.758624	6506.000000
35799472.161958	0.024036	0.032491	1.764297	6518.000000
35799472.261964	0.024260	0.032411	1.761618	6513.000000
35799472.361969	0.024156	0.032356	1.759303	6517.000000
35799472.461976	0.024314	0.032396	1.762751	6513.000000
35799472.561981	0.024546	0.032495	1.763948	6517.000000
35799472.661987	0.024333	0.032532	1.763562	6520.000000
35799472.761992	0.024582	0.032031	1.761462	6486.000000
35799472.861998	0.024033	0.032118	1.761119	6497.000000
35799472.962004	0.024284	0.032463	1.764463	6507.000000
35799473.062010	0.024534	0.032731	1.765269	6519.000000
35799473.162015	0.024351	0.032497	1.760765	6525.000000
35799473.262021	0.024121	0.032341	1.764119	6505.000000
35799473.362027	0.024507	0.032357	1.766516	6504.000000
35799473.462033	0.024143	0.032291	1.765096	6491.000000
35799473.562038	0.023903	0.032275	1.763069	6502.000000
35799473.662044	0.023332	0.032396	1.760894	6507.000000
35799473.762050	0.024055	0.032276	1.760399	6502.000000
35799473.862055	0.023839	0.032352	1.762724	6504.000000
35799473.962061	0.024487	0.032219	1.759395	6504.000000
35799474.062067	0.023736	0.032079	1.760994	6493.000000
35799474.162073	0.023571	0.032476	1.758951	6518.000000
35799474.262078	0.023991	0.032421	1.763074	6507.000000
35799474.362084	0.024123	0.032249	1.762307	6495.000000
35799474.462090	0.024346	0.032430	1.762388	6510.000000
35799474.562096	0.024336	0.032368	1.760085	6509.000000
35799474.662101	0.024294	0.032264	1.759282	6510.000000
35799474.762107	0.024410	0.032297	1.759297	6505.000000
35799474.862113	0.024414	0.032255	1.763008	6497.000000
35799474.962119	0.024327	0.032283	1.762699	6489.000000
35799475.062124	0.024131	0.032477	1.758946	6514.000000
35799475.162130	0.023760	0.032325	1.762180	6496.000000
35799475.262136	0.024316	0.032544	1.763190	6510.000000
35799475.362141	0.024322	0.032235	1.758403	6503.000000
35799475.462147	0.024217	0.032237	1.757887	6504.000000
35799475.561153	0.024327	0.032170	1.761818	6491.000000
35799475.662158	0.024655	0.032075	1.764731	6475.000000
35799475.761164	0.024239	0.032395	1.762419	6499.000000
35799475.861170	0.024075	0.032402	1.763666	6503.000000
35799475.961175	0.024233	0.032371	1.762927	6492.000000
35799476.061181	0.024408	0.032557	1.760319	6507.000000
35799476.161187	0.024533	0.032370	1.762038	6499.000000
35799476.262193	0.024267	0.032401	1.763014	6498.000000
35799476.362198	0.024293	0.032408	1.763317	6504.000000
35799476.461204	0.024391	0.032342	1.758985	6503.000000
35799476.561210	0.024343	0.032492	1.762738	6504.000000
35799476.662216	0.024402	0.032142	1.763785	6481.000000
35799476.761221	0.024577	0.032452	1.761046	6504.000000
35799476.861227	0.023936	0.032306	1.759394	6495.000000
35799476.961233	0.024289	0.032448	1.761309	6504.000000
35799477.061238	0.024265	0.032419	1.762254	6500.000000
35799477.161244	0.024022	0.032478	1.759574	6505.000000
35799477.261250	0.024413	0.032385	1.757777	6505.000000
35799477.361256	0.024022	0.032302	1.756231	6504.000000
35799477.461261	0.024039	0.032059	1.757285	6480.000000
35799477.561267	0.024072	0.032293	1.759187	6496.000000
35799477.661273	0.024014	0.032235	1.760153	6493.000000
35799477.761279	0.024112	0.032351	1.758445	6496.000000
35799477.861284	0.023874	0.032473	1.762821	6500.000000
35799477.961290	0.024165	0.032124	1.758622	6488.000000
35799478.061296	0.024058	0.032363	1.759184	6503.000000
35799478.161302	0.024167	0.032370	1.759928	6495.000000
35799478.261307	0.024155	0.032363	1.760004	6497.000000
35799478.361313	0.023873	0.032199	1.757231	6490.000000
35799478.461318	0.024203	0.032468	1.758033	6509.000000
35799478.561324	0.024026	0.032430	1.758755	6501.000000
35799478.661330	0.024212	0.032446	1.761508	6501.000000
35799478.761336	0.024028	0.032165	1.758948	6485.000000
35799478.861341	0.023934	0.032431	1.760903	6502.000000
35799478.961347	0.024060	0.032300	1.759424	6499.000000
35799479.061353	0.024302	0.032357	1.756684	6509.000000
35799479.161359	0.024284	0.032251	1.756627	6492.000000
35799479.261364	0.023843	0.032379	1.759162	6505.000000
35799479.361370	0.023821	0.032220	1.760814	6492.000000
35799479.461376	0.024303	0.032548	1.761868	6508.000000
35799479.561381	0.023973	0.032114	1.758502	6484.000000
35799479.661387	0.023959	0.032106	1.757159	6481.000000
35799479.761393	0.024120	0.032199	1.759954	6473.000000
35799479.861399	0.024111	0.032202	1.759979	6488.000000
35799479.961404	0.024053	0.032289	1.760209	6486.000000
35799480.061410	0.024322	0.032349	1.763629	6491.000000
35799480.161416	0.024240	0.032431	1.762695	6499.000000
35799480.261422	0.023657	0.032462	1.758019	6499.000000
35799480.361427	0.024055	0.032077	1.759724	6483.000000
35799480.461433	0.024020	0.032234	1.758533	6487.000000
35799480.561439	0.024214	0.032554	1.761200	6506.000000
35799480.661444	0.023885	0.032176	1.761726	6476.000000
35799480.761450	0.024124	0.032444	1.756142	6511.000000
35799480.861456	0.023597	0.032233	1.758210	6491.000000
35799480.961462	0.023761	0.032283	1.763002	6480.000000
35799481.061467	0.023978	0.032424	1.757183	6503.000000
35799481.161473	0.024274	0.032100	1.758173	6481.000000
35799481.261479	0.023975	0.032194	1.757351	6489.000000
35799481.361485	0.023675	0.032203	1.761107	6481.000000
35799481.461490	0.023732	0.032237	1.759392	6488.000000
35799481.561496	0.023941	0.032283	1.756288	6489.000000
35799481.661501	0.023753	0.032450	1.757410	6505.000000
35799481.761508	0.024141	0.032371	1.758280	6504.000000
35799481.861513	0.024255	0.032475	1.760883	6502.000000
35799481.961519	0.023906	0.032303	1.759490	6487.000000
35799482.061524	0.024184	0.032276	1.755768	6505.000000
35799482.161530	0.023891	0.032118	1.755161	6491.000000
35799482.261536	0.024011	0.032475	1.760392	6508.000000
35799482.361542	0.024172	0.032210	1.758884	6491.000000
35799482.461547	0.024163	0.032089	1.756365	6487.000000
35799482.561553	0.024110	0.032272	1.758427	6493.000000
35799482.661559	0.024292	0.032500	1.760379	6502.000000
35799482.761565	0.024125	0.032266	1.762418	6483.000000
35799482.861570	0.024101	0.032240	1.758082	6495.000000
35799482.961576	0.024287	0.032237	1.759329	6493.000000
35799483.061582	0.024344	0.032315	1.761460	6496.000000
35799483.161587	0.023472	0.032525	1.762122	6507.000000
35799483.261593	0.024199	0.032643	1.758976	6521.000000
35799483.361599	0.023738	0.032255	1.757140	6502.000000
35799483.461605	0.024227	0.032157	1.758753	6489.000000
35799483.561610	0.024052	0.032253	1.759666	6499.000000
35799483.661616	0.024140	0.032225	1.757912	6491.000000
35799483.761621	0.024226	0.032266	1.759942	6497.000000
35799483.861628	0.024158	0.031931	1.756636	6480.000000
35799483.961633	0.024016	0.032195	1.761977	6490.000000
35799484.061639	0.024216	0.032272	1.760354	6492.000000
35799484.161644	0.024355	0.032158	1.756700	6490.000000
35799484.261650	0.023880	0.032179	1.756074	6500.000000
35799484.361656	0.024148	0.032147	1.757744	6499.000000
35799484.461662	0.024293	0.032061	1.757437	6488.000000
35799484.561667	0.024172	0.031974	1.754302	6489.000000
35799484.661673	0.024184	0.032219	1.755252	6508.000000
35799484.761679	0.023956	0.032288	1.756514	6507.000000
35799484.861685	0.023996	0.032295	1.757144	6507.000000
35799484.961690	0.024355	0.032230	1.762185	6495.000000
35799485.061696	0.024240	0.032262	1.761725	6502.000000
35799485.161702	0.024089	0.032294	1.759690	6504.000000
35799485.261707	0.024041	0.032276	1.764442	6501.000000
35799485.361713	0.024470	0.032501	1.764342	6515.000000
35799485.461719	0.023945	0.032406	1.763009	6509.000000
35799485.561725	0.023871	0.032228	1.762290	6491.000000
35799485.661730	0.023734	0.032469	1.764386	6509.000000
35799485.761736	0.023928	0.032337	1.759570	6502.000000
35799485.861742	0.024095	0.032358	1.758061	6514.000000
35799485.961748	0.023579	0.032349	1.759050	6512.000000
35799486.061753	0.024213	0.032160	1.758178	6504.000000
35799486.161759	0.023729	0.032221	1.757147	6509.000000
35799486.261765	0.024090	0.032204	1.760459	6501.000000
35799486.361771	0.023620	0.032322	1.760482	6510.000000
35799486.461776	0.023980	0.032330	1.756027	6518.000000
35799486.561782	0.024417	0.032038	1.759559	6496.000000
35799486.661788	0.023727	0.032386	1.758167	6522.000000
35799486.761793	0.023845	0.031897	1.756814	6489.000000
35799486.861799	0.024037	0.032420	1.759386	6527.000000
35799486.961805	0.023861	0.031997	1.756705	6498.000000
35799487.061810	0.023885	0.032111	1.758386	6502.000000
35799487.161816	0.023756	0.032155	1.757665	6503.000000
35799487.261822	0.023777	0.032218	1.759636	6508.000000
35799487.361828	0.023959	0.031915	1.758210	6491.000000
35799487.461833	0.024154	0.032133	1.756943	6506.000000
35799487.561839	0.023881	0.032346	1.759787	6513.000000
35799487.661845	0.024376	0.032376	1.757427	6521.000000
35799487.761850	0.024097	0.032298	1.756083	6511.000000
35799487.861856	0.024457	0.032492	1.759047	6527.000000
35799487.961862	0.024314	0.032175	1.760639	6507.000000
35799488.061868	0.023627	0.032056	1.758358	6501.000000
35799488.161873	0.024190	0.032189	1.758441	6510.000000
35799488.261879	0.023883	0.032154	1.756867	6508.000000
35799488.361885	0.024113	0.032112	1.758640	6500.000000
35799488.461891	0.024170	0.032259	1.760472	6510.000000
35799488.561896	0.024251	0.032418	1.761975	6520.000000
35799488.661902	0.024078	0.032370	1.760542	6519.000000
35799488.761908	0.024204	0.032316	1.761050	6513.000000
35799488.861914	0.023797	0.032193	1.758921	6511.000000
35799488.961919	0.023960	0.032365	1.761436	6517.000000
35799489.061925	0.024057	0.032258	1.761072	6506.000000
35799489.161931	0.024224	0.032114	1.761920	6499.000000
35799489.261936	0.024147	0.032459	1.763350	6520.000000
35799489.361942	0.023601	0.032312	1.758000	6513.000000
35799489.461948	0.024075	0.032332	1.758996	6523.000000
35799489.561954	0.023589	0.032295	1.757455	6511.000000
35799489.661959	0.024086	0.032391	1.757702	6516.000000
35799489.761965	0.023963	0.032186	1.761058	6504.000000
35799489.861971	0.024032	0.032225	1.758894	6508.000000
35799489.961977	0.024352	0.032395	1.758845	6518.000000
35799490.061982	0.024051	0.032192	1.757637	6509.000000
35799490.161988	0.024219	0.032368	1.761118	6513.000000
35799490.261993	0.023857	0.032075	1.755512	6507.000000
35799490.362000	0.024084	0.032101	1.757708	6507.000000
35799490.462005	0.024099	0.032216	1.762007	6501.000000
35799490.562011	0.024014	0.032330	1.760677	6509.000000
35799490.662016	0.024168	0.032493	1.760066	6523.000000
35799490.762022	0.023803	0.032282	1.759721	6508.000000
35799490.862028	0.023959	0.032389	1.759450	6514.000000
35799490.962034	0.024249	0.032237	1.763976	6494.000000
35799491.062039	0.024123	0.032468	1.763745	6503.000000
35799491.162045	0.024364	0.032510	1.762119	6520.000000
35799491.262051	0.024539	0.032594	1.764571	6511.000000
35799491.362057	0.024027	0.032433	1.764117	6505.000000
35799491.462062	0.024127	0.032443	1.762968	6508.000000
35799491.562068	0.024058	0.032608	1.762762	6515.000000
35799491.662074	0.024004	0.032424	1.762011	6505.000000
35799491.762079	0.024156	0.032308	1.762053	6505.000000
35799491.862085	0.023839	0.032443	1.763626	6511.000000
35799491.962091	0.024271	0.032323	1.761715	6502.000000
35799492.062097	0.024262	0.032342	1.758714	6504.000000
35799492.162102	0.023919	0.032370	1.759842	6505.000000
35799492.262108	0.023707	0.032328	1.759646	6502.000000
35799492.362113	0.023945	0.032254	1.762184	6494.000000
35799492.462120	0.023783	0.032272	1.763166	6490.000000
35799492.562125	0.023705	0.032402	1.762144	6504.000000
35799492.662131	0.024410	0.032458	1.761841	6511.000000
35799492.762136	0.023924	0.032240	1.762786	6489.000000
35799492.862142	0.024348	0.032372	1.761847	6499.000000
35799492.962148	0.024109	0.032173	1.759416	6490.000000
35799493.062154	0.024173	0.032274	1.757531	6507.000000
35799493.162159	0.024273	0.032443	1.761510	6509.000000
35799493.262165	0.024101	0.032420	1.763115	6494.000000
35799493.362171	0.023882	0.032619	1.763125	6513.000000
35799493.462177	0.023468	0.032418	1.762118	6504.000000
35799493.562182	0.024147	0.032395	1.764699	6492.000000
35799493.662188	0.024340	0.032313	1.762326	6491.000000
35799493.762194	0.024091	0.032189	1.755449	6499.000000
35799493.862199	0.024002	0.032513	1.763462	6508.000000
35799493.962205	0.023860	0.032380	1.761888	6496.000000
35799494.062211	0.024404	0.032238	1.760666	6494.000000
35799494.162217	0.024099	0.032283	1.760329	6493.000000
35799494.262222	0.024295	0.032272	1.759001	6498.000000
35799494.362228	0.024073	0.032224	1.760102	6489.000000
35799494.462234	0.024560	0.032474	1.760132	6509.000000
35799494.562240	0.024182	0.032471	1.763864	6498.000000
35799494.662245	0.024495	0.032655	1.763210	6516.000000
35799494.762251	0.023906	0.032399	1.761374	6502.000000
35799494.862257	0.024382	0.032411	1.762482	6497.000000
35799494.962263	0.024477	0.032059	1.763812	6469.000000
35799495.062268	0.023826	0.032427	1.763099	6492.000000
35799495.162274	0.024059	0.032389	1.763145	6494.000000
35799495.262280	0.024560	0.032550	1.761082	6509.000000
35799495.362285	0.024344	0.032359	1.762222	6492.000000
35799495.462291	0.023789	0.032429	1.759376	6501.000000
35799495.562297	0.023936	0.032455	1.761293	6502.000000
35799495.662302	0.023786	0.032064	1.760707	6481.000000
35799495.762308	0.024293	0.032345	1.760864	6492.000000
35799495.862314	0.024255	0.032270	1.755887	6501.000000
35799495.962319	0.023696	0.032195	1.759313	6488.000000
35799496.062325	0.023993	0.032546	1.762138	6506.000000
35799496.162331	0.023931	0.032292	1.757497	6497.000000
35799496.262337	0.023855	0.032123	1.758302	6480.000000
35799496.362342	0.023851	0.032179	1.759872	6485.000000
