35791094.024756	0.025120	0.035373	1.837677	6504.000000
35791094.124762	0.024996	0.035684	1.841596	6512.000000
35791094.224768	0.025173	0.035716	1.843955	6511.000000
35791094.324773	0.024934	0.035704	1.841515	6511.000000
35791094.424779	0.024968	0.035641	1.840025	6507.000000
35791094.524785	0.025091	0.035559	1.844180	6502.000000
35791094.624791	0.025143	0.035656	1.840520	6511.000000
35791094.724796	0.025006	0.035490	1.839282	6508.000000
35791094.824802	0.024995	0.035670	1.842301	6506.000000
35791094.924808	0.024986	0.035581	1.840537	6504.000000
35791095.024813	0.025130	0.035575	1.838422	6511.000000
35791095.124819	0.025106	0.035662	1.841778	6509.000000
35791095.224825	0.025054	0.035664	1.845874	6505.000000
35791095.324831	0.025111	0.035704	1.843595	6507.000000
35791095.424836	0.025189	0.035828	1.844499	6511.000000
35791095.524842	0.025088	0.035663	1.845355	6502.000000
35791095.624848	0.025122	0.035682	1.845584	6500.000000
35791095.724854	0.024932	0.035775	1.847151	6502.000000
35791095.824859	0.025273	0.035687	1.845375	6501.000000
35791095.924865	0.025109	0.035733	1.847696	6500.000000
35791096.024870	0.025173	0.035689	1.848332	6496.000000
35791096.124876	0.025049	0.035760	1.847724	6502.000000
35791096.224882	0.025196	0.035738	1.846167	6499.000000
35791096.324888	0.025013	0.035830	1.845454	6507.000000
35791096.424893	0.025355	0.035871	1.849940	6503.000000
35791096.524899	0.024934	0.035795	1.848037	6500.000000
35791096.624905	0.025004	0.036012	1.849179	6508.000000
35791096.724911	0.025083	0.035830	1.848790	6500.000000
35791096.824916	0.025115	0.035835	1.848800	6501.000000
35791096.924922	0.025094	0.035847	1.848677	6500.000000
35791097.024928	0.025201	0.035787	1.848882	6494.000000
35791097.124934	0.025232	0.035730	1.849280	6485.000000
35791097.224939	0.025149	0.035781	1.846927	6495.000000
35791097.325945	0.025224	0.035778	1.846061	6499.000000
35791097.424951	0.025111	0.035676	1.844827	6493.000000
35791097.524956	0.025219	0.035806	1.847747	6500.000000
35791097.624962	0.025272	0.035744	1.846662	6492.000000
35791097.724968	0.025128	0.035715	1.843659	6492.000000
35791097.825974	0.025269	0.035834	1.848019	6495.000000
35791097.924979	0.025183	0.035733	1.846553	6496.000000
35791098.024985	0.025177	0.035725	1.847414	6494.000000
35791098.124991	0.025257	0.035705	1.847405	6495.000000
35791098.224997	0.025244	0.035736	1.845643	6496.000000
35791098.325002	0.025313	0.035718	1.846220	6493.000000
35791098.425008	0.025557	0.035799	1.845500	6494.000000
35791098.525013	0.025317	0.035725	1.846571	6492.000000
35791098.625020	0.025323	0.035702	1.845980	6491.000000
35791098.725025	0.025269	0.035710	1.845721	6490.000000
35791098.825031	0.025407	0.035813	1.847481	6495.000000
35791098.925036	0.025229	0.035732	1.845734	6495.000000
35791099.025042	0.025571	0.035672	1.846435	6488.000000
35791099.125048	0.025350	0.035711	1.843715	6494.000000
35791099.225054	0.025241	0.035782	1.845192	6497.000000
35791099.325059	0.025273	0.035747	1.845217	6497.000000
35791099.425065	0.025239	0.035653	1.845917	6490.000000
35791099.525071	0.025176	0.035894	1.847222	6499.000000
35791099.625077	0.025392	0.035565	1.846439	6485.000000
35791099.725082	0.025398	0.035728	1.845307	6493.000000
35791099.825088	0.025276	0.035643	1.847066	6493.000000
35791099.925094	0.025323	0.035720	1.846421	6492.000000
35791100.025099	0.025169	0.035830	1.845228	6500.000000
35791100.125105	0.025236	0.035663	1.845931	6493.000000
35791100.225111	0.025128	0.035704	1.844971	6495.000000
35791100.325117	0.025211	0.035794	1.847205	6494.000000
35791100.425122	0.025206	0.035690	1.847459	6488.000000
35791100.525128	0.025171	0.035891	1.844860	6501.000000
35791100.625134	0.025276	0.035758	1.846086	6497.000000
35791100.725140	0.025200	0.035763	1.847628	6495.000000
35791100.825145	0.025208	0.035667	1.846373	6494.000000
35791100.925151	0.025301	0.035805	1.847102	6494.000000
35791101.025156	0.025184	0.035748	1.846221	6494.000000
35791101.125163	0.025387	0.035824	1.845542	6498.000000
35791101.225168	0.025209	0.035785	1.848466	6493.000000
35791101.325174	0.025444	0.035877	1.848449	6497.000000
35791101.425179	0.025145	0.035766	1.846667	6497.000000
35791101.525185	0.025324	0.035792	1.846694	6497.000000
35791101.625191	0.024968	0.035744	1.845186	6497.000000
35791101.725197	0.025309	0.035850	1.848377	6498.000000
35791101.825202	0.025119	0.035730	1.845318	6500.000000
35791101.925208	0.025170	0.035819	1.845515	6505.000000
35791102.025214	0.025203	0.035783	1.844732	6498.000000
35791102.125220	0.025179	0.035684	1.845362	6493.000000
35791102.225225	0.025201	0.035693	1.844357	6499.000000
35791102.325231	0.025302	0.035713	1.845630	6500.000000
35791102.425237	0.025173	0.035622	1.844580	6499.000000
35791102.525242	0.025187	0.035666	1.844686	6498.000000
35791102.625248	0.025242	0.035869	1.845898	6503.000000
35791102.725254	0.025103	0.035636	1.846275	6500.000000
35791102.825260	0.025219	0.035577	1.844662	6497.000000
35791102.925265	0.025287	0.035757	1.845714	6499.000000
35791103.025271	0.025185	0.035705	1.845933	6498.000000
35791103.125277	0.025216	0.035606	1.844557	6493.000000
35791103.224282	0.025140	0.035737	1.848429	6498.000000
35791103.325288	0.025025	0.035837	1.847994	6498.000000
35791103.425294	0.025486	0.035700	1.847897	6492.000000
35791103.525300	0.025229	0.035747	1.845534	6501.000000
35791103.624305	0.025111	0.035609	1.844320	6497.000000
35791103.725311	0.025183	0.035736	1.842823	6507.000000
35791103.825317	0.025177	0.035726	1.842632	6506.000000
35791103.925323	0.025210	0.035780	1.844747	6505.000000
35791104.025328	0.025106	0.035627	1.843572	6499.000000
35791104.124334	0.025257	0.035667	1.846722	6499.000000
35791104.224339	0.025351	0.035700	1.844406	6504.000000
35791104.324345	0.025219	0.035763	1.843086	6507.000000
35791104.425351	0.025452	0.035685	1.846690	6498.000000
35791104.524357	0.025165	0.035662	1.843586	6502.000000
35791104.624362	0.025270	0.035577	1.843629	6498.000000
35791104.724368	0.025192	0.035604	1.845857	6498.000000
35791104.824374	0.025312	0.035796	1.846250	6507.000000
35791104.924380	0.025140	0.035715	1.844107	6503.000000
35791105.024385	0.025238	0.035763	1.845486	6502.000000
35791105.124391	0.025230	0.035713	1.845579	6500.000000
35791105.224397	0.025244	0.035731	1.845641	6504.000000
35791105.324402	0.025084	0.035823	1.849491	6504.000000
35791105.424408	0.025155	0.035696	1.842401	6506.000000
35791105.524414	0.024819	0.035696	1.845211	6508.000000
35791105.624420	0.025096	0.035730	1.844205	6508.000000
35791105.724425	0.024972	0.035704	1.844045	6504.000000
35791105.824431	0.025162	0.035852	1.845101	6509.000000
35791105.924437	0.025114	0.035671	1.845701	6501.000000
35791106.024443	0.025145	0.035682	1.845887	6504.000000
35791106.124448	0.024991	0.035615	1.843675	6503.000000
35791106.224454	0.025182	0.035607	1.843276	6503.000000
35791106.324460	0.025254	0.035720	1.845496	6506.000000
35791106.424466	0.025081	0.035570	1.843325	6499.000000
35791106.524471	0.025121	0.035654	1.843584	6502.000000
35791106.624477	0.024944	0.035569	1.841046	6503.000000
35791106.724483	0.025067	0.035484	1.841416	6501.000000
35791106.824488	0.025154	0.035682	1.844063	6506.000000
35791106.924494	0.025142	0.035692	1.842731	6508.000000
35791107.024500	0.025136	0.035548	1.842150	6501.000000
35791107.124506	0.024992	0.035661	1.841766	6507.000000
35791107.224511	0.025083	0.035708	1.845716	6504.000000
35791107.324517	0.024911	0.035647	1.843464	6506.000000
35791107.424523	0.025307	0.035812	1.844257	6516.000000
35791107.524529	0.025175	0.035494	1.843809	6501.000000
35791107.624534	0.024902	0.035757	1.841996	6515.000000
35791107.724540	0.024981	0.035695	1.841063	6512.000000
35791107.824545	0.025099	0.035540	1.842941	6501.000000
35791107.924551	0.025108	0.035600	1.843628	6505.000000
35791108.024557	0.025142	0.035711	1.847310	6503.000000
35791108.124563	0.025066	0.035584	1.843605	6502.000000
35791108.224568	0.025022	0.035705	1.844619	6510.000000
35791108.324574	0.025068	0.035617	1.841140	6506.000000
35791108.424580	0.025217	0.035808	1.845252	6510.000000
35791108.524586	0.025170	0.035647	1.843574	6504.000000
35791108.624591	0.025052	0.035719	1.847145	6509.000000
35791108.724597	0.025340	0.035703	1.844722	6509.000000
35791108.824603	0.025142	0.035554	1.845620	6503.000000
35791108.924609	0.025214	0.035648	1.843779	6502.000000
35791109.024614	0.024939	0.035730	1.844538	6509.000000
35791109.124620	0.024985	0.035633	1.843706	6504.000000
35791109.224626	0.025039	0.035636	1.846612	6501.000000
35791109.324631	0.025081	0.035665	1.846203	6506.000000
35791109.424637	0.024937	0.035623	1.844679	6503.000000
35791109.524643	0.024996	0.035639	1.844325	6502.000000
35791109.624649	0.025233	0.035694	1.844514	6508.000000
35791109.724654	0.024897	0.035555	1.845540	6498.000000
35791109.824660	0.024919	0.035532	1.842531	6501.000000
35791109.924666	0.024997	0.035841	1.846724	6510.000000
35791110.024672	0.025106	0.035802	1.846524	6501.000000
35791110.124677	0.024919	0.035662	1.846533	6500.000000
35791110.224683	0.025022	0.035806	1.846324	6510.000000
35791110.324688	0.025101	0.035900	1.848567	6514.000000
35791110.424695	0.025057	0.035840	1.847542	6512.000000
35791110.524700	0.025104	0.035878	1.849246	6508.000000
35791110.624706	0.024993	0.035781	1.849857	6505.000000
35791110.724711	0.024995	0.035838	1.846218	6516.000000
35791110.824717	0.025174	0.035639	1.843477	6506.000000
35791110.924723	0.024898	0.035726	1.842232	6511.000000
35791111.024729	0.025027	0.035527	1.845346	6499.000000
35791111.124734	0.025139	0.035577	1.842342	6505.000000
35791111.224740	0.024905	0.035547	1.841069	6502.000000
35791111.324746	0.025035	0.035572	1.843016	6498.000000
35791111.424751	0.024955	0.035723	1.844857	6509.000000
35791111.524757	0.024958	0.035420	1.843125	6496.000000
35791111.624763	0.025120	0.035614	1.842947	6504.000000
35791111.724769	0.025166	0.035504	1.842638	6492.000000
35791111.824774	0.025092	0.035503	1.842065	6503.000000
35791111.924780	0.025090	0.035650	1.844413	6506.000000
35791112.024786	0.025190	0.035799	1.846763	6505.000000
35791112.124792	0.025238	0.035693	1.843556	6501.000000
35791112.224797	0.025022	0.035592	1.845359	6499.000000
35791112.324803	0.025318	0.035588	1.840925	6503.000000
35791112.424809	0.025151	0.035588	1.843339	6498.000000
35791112.524815	0.024957	0.035764	1.844354	6505.000000
35791112.624820	0.025227	0.035734	1.844874	6502.000000
35791112.724826	0.025001	0.035724	1.844641	6502.000000
35791112.824831	0.025039	0.035680	1.844619	6498.000000
35791112.924837	0.025307	0.035537	1.842206	6494.000000
35791113.024843	0.025092	0.035658	1.843903	6495.000000
35791113.124849	0.024986	0.035741	1.847075	6499.000000
35791113.224854	0.025180	0.035735	1.844708	6505.000000
35791113.324860	0.025039	0.035523	1.844238	6496.000000
35791113.424866	0.025199	0.035686	1.844017	6494.000000
35791113.524872	0.025184	0.035780	1.847087	6495.000000
35791113.624877	0.025316	0.035728	1.845068	6496.000000
35791113.724883	0.025127	0.035769	1.843637	6498.000000
35791113.824889	0.025262	0.035739	1.846305	6497.000000
35791113.924894	0.024934	0.035630	1.841785	6499.000000
35791114.024900	0.025088	0.035497	1.839679	6496.000000
35791114.124906	0.025188	0.035656	1.842737	6497.000000
35791114.224912	0.025217	0.035685	1.840853	6496.000000
35791114.324917	0.025128	0.035707	1.843168	6499.000000
35791114.424923	0.025376	0.035551	1.841848	6492.000000
35791114.524929	0.025130	0.035616	1.839739	6495.000000
35791114.624935	0.024894	0.035555	1.842419	6491.000000
35791114.724940	0.025268	0.035557	1.842301	6492.000000
35791114.824946	0.025112	0.035556	1.843644	6487.000000
35791114.924952	0.024980	0.035611	1.842760	6494.000000
35791115.024957	0.025314	0.035686	1.844116	6491.000000
35791115.124963	0.025188	0.035752	1.844605	6497.000000
35791115.224969	0.025143	0.035604	1.843816	6485.000000
35791115.324975	0.025346	0.035525	1.845085	6486.000000
35791115.424980	0.025163	0.035749	1.844637	6496.000000
35791115.524986	0.024909	0.035646	1.845704	6491.000000
35791115.624992	0.025001	0.035718	1.844326	6494.000000
35791115.724998	0.024991	0.035755	1.844044	6499.000000
35791115.825003	0.024987	0.035659	1.844068	6495.000000
35791115.925009	0.025242	0.035808	1.846213	6489.000000
35791116.025014	0.025063	0.035679	1.846149	6490.000000
35791116.125021	0.025078	0.035686	1.844826	6496.000000
35791116.225026	0.025205	0.035725	1.844441	6496.000000
35791116.325032	0.025126	0.035616	1.843462	6489.000000
35791116.425037	0.025096	0.035680	1.844854	6493.000000
35791116.525043	0.025105	0.035678	1.843251	6490.000000
35791116.625049	0.025385	0.035835	1.847299	6499.000000
35791116.725055	0.025297	0.035641	1.842943	6487.000000
35791116.825060	0.024996	0.035719	1.844556	6501.000000
35791116.925066	0.025118	0.035722	1.843186	6495.000000
35791117.025072	0.025291	0.035753	1.845505	6499.000000
35791117.125078	0.025141	0.035717	1.845730	6495.000000
35791117.225083	0.025220	0.035641	1.844010	6492.000000
35791117.325089	0.025069	0.035771	1.846841	6499.000000
35791117.425095	0.025087	0.035688	1.846633	6493.000000
35791117.525100	0.025096	0.035715	1.843979	6501.000000
35791117.625106	0.025036	0.035696	1.846242	6494.000000
35791117.725112	0.025150	0.035767	1.847664	6496.000000
35791117.825118	0.025024	0.035727	1.845405	6495.000000
35791117.925123	0.025088	0.035664	1.844261	6499.000000
35791118.025129	0.025098	0.035715	1.846211	6498.000000
35791118.125134	0.025200	0.035582	1.843572	6491.000000
35791118.225141	0.024985	0.035701	1.843692	6502.000000
35791118.325146	0.024997	0.035754	1.845348	6503.000000
35791118.425152	0.025070	0.035716	1.845417	6498.000000
35791118.525157	0.025075	0.035632	1.844585	6494.000000
35791118.625163	0.024892	0.035846	1.844686	6509.000000
35791118.725169	0.024946	0.035789	1.848251	6499.000000
35791118.825175	0.024972	0.035798	1.845845	6504.000000
35791118.925180	0.025151	0.035745	1.845668	6500.000000
35791119.025186	0.025136	0.035702	1.844889	6501.000000
35791119.126192	0.025100	0.035724	1.843917	6499.000000
35791119.225198	0.025111	0.035779	1.845335	6505.000000
35791119.325203	0.024873	0.035605	1.845291	6499.000000
35791119.425209	0.024989	0.035703	1.847670	6499.000000
35791119.525215	0.025039	0.035726	1.844628	6500.000000
35791119.626221	0.025089	0.035570	1.845402	6500.000000
35791119.725226	0.025128	0.035753	1.845108	6500.000000
35791119.825232	0.024964	0.035827	1.846720	6505.000000
35791119.925238	0.025127	0.035763	1.848234	6502.000000
35791120.025243	0.025018	0.035741	1.843743	6505.000000
35791120.125249	0.025036	0.035620	1.846034	6497.000000
35791120.225255	0.025025	0.035671	1.844979	6499.000000
35791120.325261	0.024896	0.035828	1.846271	6506.000000
35791120.425266	0.025025	0.035685	1.845753	6501.000000
35791120.525272	0.024968	0.035682	1.843821	6503.000000
35791120.625278	0.025107	0.035641	1.844198	6503.000000
35791120.725284	0.025070	0.035770	1.845204	6507.000000
35791120.825289	0.024861	0.035859	1.844761	6511.000000
35791120.925295	0.024940	0.035623	1.846316	6493.000000
35791121.025301	0.024907	0.035568	1.842522	6498.000000
35791121.125306	0.024848	0.035604	1.841054	6503.000000
35791121.225312	0.024922	0.035665	1.845232	6504.000000
35791121.325318	0.025203	0.035691	1.844741	6503.000000
35791121.425323	0.025044	0.035926	1.847261	6512.000000
35791121.525329	0.024980	0.035620	1.844432	6502.000000
35791121.625335	0.025016	0.035640	1.844446	6505.000000
35791121.725340	0.024984	0.035724	1.844766	6507.000000
35791121.825346	0.025052	0.035523	1.846112	6495.000000
35791121.925352	0.025021	0.035518	1.841233	6498.000000
35791122.025358	0.024980	0.035485	1.840544	6500.000000
35791122.125363	0.024979	0.035652	1.844852	6502.000000
35791122.225369	0.025128	0.035744	1.845372	6506.000000
35791122.325375	0.025075	0.035795	1.841875	6513.000000
35791122.425381	0.025014	0.035552	1.841581	6500.000000
35791122.525386	0.025056	0.035635	1.844299	6504.000000
35791122.625392	0.024969	0.035642	1.841133	6508.000000
35791122.725398	0.025223	0.035634	1.845742	6503.000000
35791122.825404	0.025044	0.035741	1.847762	6506.000000
35791122.925409	0.025191	0.035811	1.847047	6504.000000
35791123.025415	0.025184	0.035823	1.846750	6508.000000
35791123.125421	0.024974	0.035755	1.845022	6509.000000
35791123.225426	0.024950	0.035652	1.845494	6500.000000
35791123.325432	0.025052	0.035605	1.844075	6504.000000
35791123.425438	0.025060	0.035675	1.843604	6508.000000
35791123.525444	0.025255	0.035707	1.843095	6510.000000
35791123.625449	0.024802	0.035678	1.847264	6506.000000
35791123.725455	0.024983	0.035651	1.845301	6504.000000
35791123.825461	0.025165	0.035535	1.846710	6498.000000
35791123.925467	0.025059	0.035662	1.845544	6505.000000
35791124.025472	0.024915	0.035794	1.845789	6513.000000
35791124.125478	0.025067	0.035611	1.844812	6500.000000
35791124.225483	0.024903	0.035822	1.846255	6515.000000
35791124.325490	0.024989	0.035824	1.846429	6513.000000
35791124.425495	0.025084	0.035687	1.846658	6509.000000
35791124.525501	0.025010	0.035643	1.844555	6500.000000
35791124.625506	0.024855	0.035754	1.844928	6507.000000
35791124.725512	0.024896	0.035599	1.844845	6502.000000
35791124.825518	0.025083	0.035779	1.845940	6511.000000
35791124.925524	0.025034	0.035795	1.845361	6514.000000
35791125.025529	0.024783	0.035765	1.845546	6506.000000
35791125.125535	0.024986	0.035699	1.846006	6505.000000
35791125.225541	0.025030	0.035680	1.844193	6510.000000
35791125.325546	0.025082	0.035601	1.845783	6498.000000
35791125.425552	0.025053	0.035658	1.844606	6507.000000
35791125.525558	0.024898	0.035715	1.843408	6509.000000
35791125.625564	0.025009	0.035755	1.842745	6513.000000
35791125.725569	0.024864	0.035736	1.843745	6512.000000
35791125.825575	0.025190	0.035568	1.842157	6503.000000
35791125.925581	0.025088	0.035547	1.846768	6494.000000
35791126.025587	0.025042	0.035763	1.846901	6502.000000
35791126.125592	0.025307	0.035837	1.848035	6506.000000
35791126.226598	0.025111	0.035509	1.845361	6494.000000
35791126.325603	0.025063	0.035676	1.844031	6502.000000
35791126.425610	0.024925	0.035637	1.843987	6503.000000
35791126.525615	0.025031	0.035506	1.842357	6498.000000
35791126.625621	0.024979	0.035649	1.843483	6503.000000
35791126.725626	0.024838	0.035648	1.844049	6502.000000
35791126.825632	0.025087	0.035649	1.841578	6502.000000
35791126.925638	0.025033	0.035617	1.843494	6498.000000
35791127.025644	0.025131	0.035699	1.846747	6498.000000
35791127.125649	0.025040	0.035845	1.845833	6508.000000
35791127.225655	0.025157	0.035770	1.844996	6501.000000
35791127.325661	0.024958	0.035573	1.844738	6491.000000
35791127.425667	0.025262	0.035732	1.847729	6498.000000
35791127.525672	0.025135	0.035792	1.846527	6501.000000
35791127.625678	0.025169	0.035685	1.843852	6497.000000
35791127.725684	0.024939	0.035776	1.847878	6493.000000
35791127.825689	0.025154	0.035831	1.845020	6502.000000
35791127.925695	0.025361	0.035699	1.847941	6496.000000
35791128.025701	0.025030	0.035669	1.847393	6490.000000
35791128.125707	0.025097	0.035687	1.848118	6491.000000
35791128.225712	0.025072	0.035719	1.844259	6494.000000
35791128.325718	0.025237	0.035771	1.846210	6495.000000
35791128.425724	0.024961	0.035754	1.845095	6494.000000
35791128.525730	0.025272	0.035804	1.847242	6495.000000
35791128.625735	0.025058	0.035718	1.846382	6491.000000
35791128.725741	0.025198	0.035702	1.846833	6493.000000
35791128.825747	0.025198	0.035750	1.845728	6496.000000
35791128.925753	0.025105	0.035835	1.846840	6493.000000
35791129.025758	0.025105	0.035830	1.845059	6499.000000
35791129.125764	0.024996	0.035666	1.846993	6490.000000
35791129.225770	0.025058	0.035732	1.845538	6489.000000
35791129.325775	0.025153	0.035783	1.844454	6495.000000
35791129.425781	0.025161	0.035750	1.845923	6494.000000
35791129.525787	0.025085	0.035769	1.846349	6498.000000
35791129.625793	0.024989	0.035759	1.846526	6492.000000
35791129.725798	0.025016	0.035668	1.845624	6488.000000
35791129.825804	0.025197	0.035614	1.846150	6482.000000
35791129.925810	0.025070	0.035811	1.848959	6491.000000
35791130.025815	0.025261	0.035709	1.846486	6487.000000
35791130.125821	0.025130	0.035821	1.848639	6496.000000
35791130.225827	0.025042	0.035650	1.844236	6489.000000
35791130.325832	0.024972	0.035694	1.845046	6490.000000
35791130.425838	0.025108	0.035664	1.843850	6488.000000
35791130.525844	0.025172	0.035778	1.845306	6496.000000
35791130.625850	0.024994	0.035803	1.846242	6497.000000
35791130.725855	0.025236	0.035877	1.847681	6494.000000
35791130.825861	0.025093	0.035820	1.845832	6496.000000
35791130.925867	0.025054	0.035757	1.843618	6498.000000
35791131.025873	0.025168	0.035714	1.846064	6491.000000
35791131.125878	0.024961	0.035783	1.847300	6494.000000
35791131.225884	0.025048	0.035650	1.845267	6493.000000
35791131.325890	0.025195	0.035866	1.844664	6503.000000
35791131.425896	0.024964	0.035767	1.847827	6495.000000
35791131.525901	0.025020	0.035741	1.846830	6493.000000
35791131.625907	0.024927	0.035816	1.845243	6501.000000
35791131.725913	0.025080	0.035694	1.844900	6494.000000
35791131.825918	0.025030	0.035784	1.846637	6499.000000
35791131.925924	0.025058	0.035816	1.845570	6500.000000
35791132.025930	0.024932	0.035719	1.844844	6496.000000
35791132.125936	0.025127	0.035802	1.848330	6499.000000
35791132.225941	0.025038	0.035921	1.848109	6504.000000
35791132.325947	0.025265	0.035700	1.847262	6496.000000
35791132.425953	0.025034	0.035650	1.847543	6490.000000
35791132.525959	0.025046	0.035918	1.847973	6501.000000
35791132.625964	0.024964	0.035806	1.848202	6499.000000
35791132.725970	0.025120	0.035808	1.850504	6494.000000
35791132.825975	0.025184	0.035926	1.850227	6505.000000
35791132.925982	0.025338	0.035980	1.850498	6501.000000
35791133.025987	0.024890	0.035784	1.847047	6501.000000
35791133.125993	0.025092	0.035800	1.846082	6500.000000
35791133.225998	0.025095	0.035711	1.846987	6493.000000
35791133.326004	0.024971	0.035676	1.845758	6494.000000
35791133.426010	0.025127	0.035729	1.846155	6501.000000
35791133.526016	0.025135	0.035880	1.848079	6502.000000
35791133.626021	0.025032	0.035907	1.850607	6506.000000
35791133.726027	0.025096	0.035615	1.846744	6493.000000
35791133.826033	0.025086	0.035738	1.848274	6499.000000
35791133.926038	0.025105	0.035722	1.847917	6499.000000
35791134.026044	0.025019	0.035873	1.846427	6501.000000
35791134.126050	0.025085	0.035791	1.848426	6499.000000
35791134.226056	0.025133	0.035684	1.843914	6496.000000
35791134.326061	0.025048	0.035799	1.846274	6505.000000
35791134.426067	0.025107	0.035673	1.844281	6498.000000
35791134.526073	0.025089	0.035736	1.847384	6496.000000
35791134.626079	0.024997	0.035764	1.846378	6499.000000
35791134.726084	0.025100	0.035716	1.848185	6499.000000
35791134.826090	0.024982	0.035812	1.848820	6501.000000
35791134.926095	0.024984	0.035896	1.845280	6512.000000
35791135.026102	0.025052	0.035815	1.844354	6505.000000
35791135.126107	0.025005	0.035802	1.845183	6508.000000
35791135.226113	0.025032	0.035795	1.847414	6503.000000
35791135.326118	0.025095	0.035664	1.846929	6499.000000
35791135.426124	0.025080	0.035809	1.847611	6505.000000
35791135.526130	0.025126	0.035782	1.847062	6510.000000
35791135.626136	0.024963	0.035825	1.846929	6504.000000
35791135.726141	0.025153	0.035745	1.849177	6499.000000
35791135.826147	0.025189	0.035792	1.848953	6501.000000
35791135.926153	0.025117	0.035754	1.846202	6505.000000
35791136.026159	0.025243	0.035778	1.849377	6502.000000
35791136.126164	0.025163	0.035694	1.844812	6506.000000
35791136.226170	0.025130	0.035823	1.847701	6505.000000
35791136.326176	0.025146	0.035815	1.847961	6504.000000
35791136.426181	0.024902	0.035859	1.849145	6502.000000
35791136.526187	0.024937	0.035708	1.848534	6498.000000
35791136.626193	0.024779	0.035685	1.844921	6501.000000
35791136.726199	0.025006	0.035813	1.846943	6510.000000
35791136.826204	0.025156	0.035839	1.848547	6506.000000
35791136.926210	0.025111	0.035945	1.848654	6511.000000
35791137.026216	0.025095	0.035817	1.848757	6505.000000
35791137.126222	0.025025	0.035818	1.849780	6505.000000
35791137.226227	0.025025	0.035713	1.844828	6504.000000
35791137.326233	0.025153	0.035927	1.848848	6510.000000
35791137.426239	0.024941	0.035763	1.844232	6509.000000
35791137.526244	0.025016	0.035841	1.847114	6509.000000
35791137.626250	0.024891	0.035681	1.847636	6502.000000
35791137.726256	0.024871	0.035854	1.848733	6507.000000
35791137.826262	0.024896	0.035688	1.847531	6500.000000
35791137.926267	0.025205	0.035831	1.848094	6507.000000
35791138.025273	0.024920	0.035727	1.847630	6504.000000
35791138.126279	0.024908	0.035760	1.849213	6502.000000
35791138.226285	0.025021	0.035778	1.848780	6501.000000
35791138.325290	0.024948	0.035782	1.848172	6504.000000
35791138.425296	0.025105	0.035860	1.848486	6513.000000
35791138.525301	0.024979	0.035710	1.846769	6502.000000
35791138.625307	0.025028	0.035787	1.846483	6509.000000
35791138.725313	0.025038	0.035722	1.845992	6503.000000
35791138.825319	0.024993	0.035652	1.843913	6504.000000
35791138.925324	0.025094	0.035623	1.843956	6498.000000
35791139.025330	0.025128	0.035650	1.846983	6498.000000
35791139.125336	0.025084	0.035827	1.846788	6499.000000
35791139.225342	0.025169	0.035903	1.849720	6507.000000
35791139.325347	0.025119	0.035697	1.844788	6500.000000
35791139.425353	0.025015	0.035699	1.848637	6496.000000
35791139.525359	0.024908	0.035597	1.840912	6501.000000
35791139.625364	0.025055	0.035841	1.844777	6506.000000
35791139.725370	0.024997	0.035865	1.849676	6503.000000
35791139.825376	0.025034	0.035902	1.848482	6510.000000
35791139.925382	0.024962	0.035700	1.845777	6497.000000
35791140.025387	0.025076	0.035858	1.847319	6508.000000
35791140.125393	0.024940	0.035715	1.847422	6496.000000
35791140.225399	0.025193	0.035892	1.844697	6511.000000
35791140.325405	0.024975	0.035706	1.845286	6496.000000
35791140.425410	0.024976	0.035736	1.844643	6501.000000
35791140.525416	0.025109	0.035705	1.846302	6500.000000
35791140.625422	0.025165	0.035716	1.844003	6499.000000
35791140.725428	0.024964	0.035686	1.844696	6494.000000
35791140.825433	0.025048	0.035570	1.844986	6488.000000
35791140.925439	0.024871	0.035686	1.845452	6497.000000
35791141.025445	0.025240	0.035709	1.845890	6492.000000
35791141.125450	0.025003	0.035783	1.848188	6495.000000
35791141.225456	0.025040	0.035807	1.844854	6501.000000
35791141.325462	0.025170	0.035714	1.846107	6493.000000
35791141.425467	0.025041	0.035713	1.848102	6491.000000
35791141.525473	0.025047	0.035720	1.845604	6495.000000
35791141.625479	0.025221	0.035824	1.846672	6497.000000
35791141.725484	0.025167	0.035780	1.846536	6495.000000
35791141.825490	0.025133	0.035712	1.843811	6493.000000
35791141.925496	0.025264	0.035627	1.842672	6491.000000
35791142.025502	0.025113	0.035693	1.844405	6491.000000
35791142.125507	0.025137	0.035966	1.847900	6500.000000
35791142.225513	0.024822	0.035713	1.845451	6493.000000
35791142.325519	0.025230	0.035683	1.845412	6493.000000
35791142.425525	0.025367	0.035770	1.846048	6491.000000
35791142.525530	0.025250	0.035806	1.846904	6492.000000
35791142.625536	0.025445	0.035745	1.844820	6497.000000
35791142.725542	0.025321	0.035751	1.843697	6499.000000
35791142.825548	0.025123	0.035659	1.845181	6494.000000
35791142.925553	0.025227	0.035616	1.843170	6490.000000
35791143.025559	0.025204	0.035791	1.845756	6498.000000
35791143.125565	0.025266	0.035645	1.844068	6495.000000
35791143.225570	0.025292	0.035712	1.845280	6497.000000
35791143.325576	0.025326	0.035631	1.840286	6499.000000
35791143.425582	0.024886	0.035671	1.843297	6497.000000
35791143.525588	0.025140	0.035651	1.841456	6497.000000
35791143.625593	0.025255	0.035597	1.841889	6497.000000
35791143.725599	0.025359	0.035544	1.841307	6494.000000
35791143.825605	0.025391	0.035554	1.840505	6494.000000
35791143.925611	0.025256	0.035558	1.840515	6495.000000
