35863862.114256	0.026482	0.038900	1.898508	6503.000000
35863862.214262	0.026534	0.038966	1.900430	6505.000000
35863862.314268	0.026685	0.039097	1.903474	6505.000000
35863862.414273	0.026590	0.039092	1.903995	6504.000000
35863862.514279	0.026547	0.039064	1.905121	6503.000000
35863862.614285	0.026512	0.039013	1.902973	6502.000000
35863862.714290	0.026344	0.039021	1.903166	6502.000000
35863862.814296	0.026483	0.039049	1.903328	6504.000000
35863862.914302	0.026524	0.039074	1.904367	6503.000000
35863863.014307	0.026449	0.038984	1.900318	6504.000000
35863863.114313	0.026559	0.038974	1.901899	6501.000000
35863863.214319	0.026707	0.039039	1.901832	6502.000000
35863863.314324	0.026447	0.039067	1.903105	6501.000000
35863863.414330	0.026513	0.038910	1.901185	6501.000000
35863863.514336	0.026539	0.038975	1.899559	6498.000000
35863863.614342	0.026517	0.039098	1.904123	6502.000000
35863863.714347	0.026645	0.039005	1.903969	6499.000000
35863863.814353	0.026576	0.039073	1.904863	6501.000000
35863863.914359	0.026399	0.038930	1.902952	6497.000000
35863864.014365	0.026552	0.039060	1.902075	6501.000000
35863864.114370	0.026480	0.038990	1.901112	6502.000000
35863864.214376	0.026385	0.038978	1.902572	6500.000000
35863864.314382	0.026557	0.039017	1.902109	6501.000000
35863864.414388	0.026458	0.039059	1.904566	6499.000000
35863864.514393	0.026549	0.039121	1.904007	6502.000000
35863864.614399	0.026640	0.039110	1.902947	6504.000000
35863864.714405	0.026449	0.039015	1.901683	6498.000000
35863864.814410	0.026556	0.039104	1.904491	6498.000000
35863864.914416	0.026586	0.039139	1.903656	6498.000000
35863865.014422	0.026517	0.038998	1.903039	6501.000000
35863865.114428	0.026591	0.038994	1.903150	6497.000000
35863865.214433	0.026432	0.039018	1.901744	6499.000000
35863865.314439	0.026508	0.039029	1.904304	6495.000000
35863865.414445	0.026443	0.039029	1.902648	6500.000000
35863865.514451	0.026565	0.039071	1.903828	6498.000000
35863865.614456	0.026562	0.039122	1.904390	6502.000000
35863865.714462	0.026470	0.038944	1.900324	6497.000000
35863865.814467	0.026583	0.039078	1.902925	6500.000000
35863865.914474	0.026521	0.039045	1.904175	6497.000000
35863866.014479	0.026525	0.038955	1.899181	6496.000000
35863866.114485	0.026533	0.038984	1.899373	6497.000000
35863866.214490	0.026667	0.038989	1.903454	6495.000000
35863866.314496	0.026617	0.039011	1.902775	6497.000000
35863866.414502	0.026473	0.039025	1.902466	6498.000000
35863866.514508	0.026469	0.038957	1.902334	6497.000000
35863866.614513	0.026593	0.039133	1.904691	6498.000000
35863866.714519	0.026492	0.039070	1.904763	6499.000000
35863866.814525	0.026467	0.039047	1.903083	6498.000000
35863866.914530	0.026497	0.039112	1.903323	6498.000000
35863867.014536	0.026419	0.038977	1.902244	6497.000000
35863867.114542	0.026466	0.039022	1.901105	6495.000000
35863867.214548	0.026556	0.039107	1.903726	6497.000000
35863867.314553	0.026590	0.039064	1.904016	6496.000000
35863867.414559	0.026488	0.038997	1.901650	6495.000000
35863867.514565	0.026518	0.039024	1.904920	6495.000000
35863867.614571	0.026407	0.038959	1.899829	6495.000000
35863867.714576	0.026532	0.039101	1.903378	6499.000000
35863867.814582	0.026510	0.039023	1.902740	6495.000000
35863867.914587	0.026557	0.039042	1.902439	6496.000000
35863868.014594	0.026501	0.038994	1.900693	6496.000000
35863868.114599	0.026466	0.039009	1.902937	6496.000000
35863868.214605	0.026475	0.039020	1.902298	6499.000000
35863868.314610	0.026420	0.039021	1.902207	6497.000000
35863868.414616	0.026555	0.039043	1.903162	6495.000000
35863868.514622	0.026445	0.038962	1.901570	6494.000000
35863868.614628	0.026493	0.038903	1.901027	6492.000000
35863868.714633	0.026627	0.039109	1.902148	6496.000000
35863868.814639	0.026548	0.039005	1.901432	6495.000000
35863868.914645	0.026411	0.039003	1.901570	6495.000000
35863869.014651	0.026419	0.039026	1.902497	6494.000000
35863869.114656	0.026358	0.039042	1.902010	6496.000000
35863869.214662	0.026538	0.039026	1.901604	6498.000000
35863869.314668	0.026500	0.039034	1.904041	6493.000000
35863869.414673	0.026429	0.038971	1.897362	6497.000000
35863869.514679	0.026443	0.038830	1.897956	6496.000000
35863869.614685	0.026545	0.039028	1.902424	6494.000000
35863869.714691	0.026550	0.039105	1.902629	6496.000000
35863869.814696	0.026462	0.038940	1.899692	6495.000000
35863869.914702	0.026508	0.038968	1.900751	6495.000000
35863870.014708	0.026462	0.039143	1.905577	6494.000000
35863870.114714	0.026574	0.039092	1.906448	6494.000000
35863870.214719	0.026446	0.039035	1.902084	6495.000000
35863870.314725	0.026564	0.039038	1.903972	6496.000000
35863870.414731	0.026376	0.038883	1.899295	6493.000000
35863870.514737	0.026341	0.038973	1.901301	6497.000000
35863870.614742	0.026516	0.038996	1.900461	6498.000000
35863870.714748	0.026472	0.039102	1.902107	6499.000000
35863870.814754	0.026445	0.038985	1.901653	6498.000000
35863870.914759	0.026516	0.038989	1.901149	6499.000000
35863871.014765	0.026472	0.038979	1.901214	6499.000000
35863871.114771	0.026443	0.039010	1.899996	6501.000000
35863871.214777	0.026574	0.039036	1.902736	6500.000000
35863871.314782	0.026437	0.038903	1.897889	6502.000000
35863871.414788	0.026336	0.038968	1.899352	6501.000000
35863871.514794	0.026542	0.039035	1.902121	6501.000000
35863871.614799	0.026491	0.039047	1.901603	6503.000000
35863871.714805	0.026432	0.038892	1.900445	6498.000000
35863871.814811	0.026421	0.038942	1.898955	6502.000000
35863871.914816	0.026440	0.038869	1.900073	6502.000000
35863872.014822	0.026392	0.038940	1.900310	6501.000000
35863872.114828	0.026451	0.038943	1.901034	6501.000000
35863872.214834	0.026357	0.038984	1.901987	6501.000000
35863872.314839	0.026505	0.039023	1.902616	6502.000000
35863872.414845	0.026440	0.038960	1.900865	6500.000000
35863872.514851	0.026371	0.038837	1.900348	6499.000000
35863872.614857	0.026489	0.038859	1.899490	6503.000000
35863872.714862	0.026530	0.038922	1.898978	6505.000000
35863872.814868	0.026498	0.039038	1.901098	6508.000000
35863872.914874	0.026316	0.038905	1.900164	6504.000000
35863873.014880	0.026431	0.039058	1.901741	6508.000000
35863873.114885	0.026351	0.038851	1.900361	6504.000000
35863873.214891	0.026356	0.038931	1.900414	6501.000000
35863873.314897	0.026397	0.038974	1.901640	6505.000000
35863873.414902	0.026454	0.038902	1.899098	6507.000000
35863873.514908	0.026435	0.038924	1.899453	6509.000000
35863873.614914	0.026448	0.039171	1.905537	6510.000000
35863873.714920	0.026515	0.038946	1.902466	6507.000000
35863873.814925	0.026503	0.038965	1.902352	6507.000000
35863873.914931	0.026505	0.039053	1.900918	6511.000000
35863874.014937	0.026328	0.039021	1.899628	6510.000000
35863874.114943	0.026508	0.039076	1.904434	6510.000000
35863874.214948	0.026471	0.039022	1.902138	6509.000000
35863874.314954	0.026292	0.038881	1.899853	6507.000000
35863874.414959	0.026556	0.039056	1.901812	6509.000000
35863874.514966	0.026470	0.038998	1.901727	6509.000000
35863874.614971	0.026441	0.038996	1.902129	6512.000000
35863874.714977	0.026442	0.038949	1.900581	6508.000000
35863874.814982	0.026339	0.038988	1.899048	6512.000000
35863874.914988	0.026392	0.039052	1.900770	6514.000000
35863875.014994	0.026524	0.038892	1.902758	6507.000000
35863875.115000	0.026491	0.038885	1.901844	6506.000000
35863875.215005	0.026295	0.038898	1.899150	6510.000000
35863875.315011	0.026508	0.038949	1.900884	6510.000000
35863875.415017	0.026393	0.038815	1.897326	6507.000000
35863875.515022	0.026429	0.038940	1.899530	6508.000000
35863875.615028	0.026356	0.039004	1.902481	6508.000000
35863875.715034	0.026406	0.038926	1.900289	6506.000000
35863875.815040	0.026354	0.038977	1.896151	6506.000000
35863875.915045	0.026449	0.038859	1.897497	6508.000000
35863876.015051	0.026490	0.038911	1.899402	6507.000000
35863876.115057	0.026363	0.038892	1.900885	6504.000000
35863876.215063	0.026400	0.038947	1.898840	6510.000000
35863876.315068	0.026456	0.038954	1.899899	6506.000000
35863876.415074	0.026458	0.038956	1.902033	6504.000000
35863876.515079	0.026372	0.039005	1.900733	6508.000000
35863876.615086	0.026453	0.038936	1.899825	6506.000000
35863876.715091	0.026470	0.038912	1.899863	6504.000000
35863876.815097	0.026356	0.038856	1.900250	6504.000000
35863876.915102	0.026476	0.038847	1.900034	6504.000000
35863877.015108	0.026438	0.038961	1.900910	6505.000000
35863877.115114	0.026575	0.039246	1.906486	6507.000000
35863877.215120	0.026375	0.038876	1.899092	6504.000000
35863877.315125	0.026326	0.038987	1.902382	6505.000000
35863877.415131	0.026417	0.038872	1.899077	6504.000000
35863877.515137	0.026577	0.039014	1.904425	6503.000000
35863877.615143	0.026612	0.038991	1.902715	6502.000000
35863877.715148	0.026508	0.038868	1.897615	6502.000000
35863877.815154	0.026459	0.038858	1.897928	6505.000000
35863877.915160	0.026555	0.039005	1.899034	6506.000000
35863878.015165	0.026350	0.038889	1.897944	6503.000000
35863878.115171	0.026242	0.038984	1.901020	6502.000000
35863878.215177	0.026421	0.038820	1.896013	6503.000000
35863878.315183	0.026530	0.038975	1.902916	6499.000000
35863878.415188	0.026488	0.038964	1.899695	6504.000000
35863878.515194	0.026632	0.038988	1.901990	6502.000000
35863878.615200	0.026526	0.038949	1.899994	6504.000000
35863878.715206	0.026482	0.038966	1.903210	6497.000000
35863878.815211	0.026444	0.038929	1.899310	6500.000000
35863878.915217	0.026407	0.038898	1.900107	6500.000000
35863879.015223	0.026376	0.038904	1.898222	6500.000000
35863879.115228	0.026584	0.039096	1.903649	6503.000000
35863879.215234	0.026415	0.038854	1.897645	6497.000000
35863879.315240	0.026593	0.038908	1.900818	6499.000000
35863879.415246	0.026448	0.039030	1.901316	6501.000000
35863879.515251	0.026575	0.039002	1.902602	6499.000000
35863879.615257	0.026424	0.039021	1.901594	6500.000000
35863879.715263	0.026491	0.038997	1.901519	6500.000000
35863879.815269	0.026433	0.038933	1.898938	6501.000000
35863879.915274	0.026416	0.038874	1.898825	6500.000000
35863880.015280	0.026515	0.039075	1.902009	6501.000000
35863880.115285	0.026644	0.038931	1.900832	6496.000000
35863880.215292	0.026529	0.039063	1.903615	6498.000000
35863880.315297	0.026501	0.039041	1.901846	6498.000000
35863880.415303	0.026499	0.039060	1.904444	6497.000000
35863880.515308	0.026574	0.039090	1.905754	6496.000000
35863880.615314	0.026665	0.038994	1.900752	6499.000000
35863880.715320	0.026463	0.038856	1.897840	6500.000000
35863880.815326	0.026545	0.038920	1.901815	6494.000000
35863880.915331	0.026492	0.039085	1.904275	6498.000000
35863881.015337	0.026562	0.038924	1.899865	6496.000000
35863881.115343	0.026636	0.039121	1.904125	6501.000000
35863881.215349	0.026647	0.039026	1.904182	6496.000000
35863881.315354	0.026622	0.039020	1.902223	6496.000000
35863881.415360	0.026550	0.038941	1.900068	6497.000000
35863881.515366	0.026584	0.038945	1.900026	6496.000000
35863881.615371	0.026566	0.038996	1.901532	6496.000000
35863881.715377	0.026413	0.038974	1.901283	6496.000000
35863881.815383	0.026565	0.039029	1.900805	6494.000000
35863881.915389	0.026442	0.039005	1.900997	6495.000000
35863882.015394	0.026634	0.038933	1.900336	6492.000000
35863882.115400	0.026484	0.038991	1.900913	6500.000000
35863882.215405	0.026528	0.038933	1.902862	6492.000000
35863882.315412	0.026601	0.039075	1.904913	6494.000000
35863882.415417	0.026501	0.038994	1.900915	6497.000000
35863882.515423	0.026515	0.038840	1.899242	6491.000000
35863882.615428	0.026567	0.038871	1.900684	6491.000000
35863882.715434	0.026667	0.039295	1.906805	6498.000000
35863882.815440	0.026584	0.039023	1.902677	6496.000000
35863882.915446	0.026585	0.038969	1.901720	6492.000000
35863883.014452	0.026484	0.038919	1.898280	6496.000000
35863883.115457	0.026471	0.039055	1.901294	6497.000000
35863883.215463	0.026408	0.039116	1.903104	6497.000000
35863883.315469	0.026562	0.039076	1.903792	6495.000000
35863883.414474	0.026461	0.038896	1.897871	6495.000000
35863883.514480	0.026649	0.039119	1.904108	6497.000000
35863883.614486	0.026442	0.039002	1.899574	6497.000000
35863883.714491	0.026572	0.039019	1.903788	6494.000000
35863883.814497	0.026644	0.039142	1.904703	6498.000000
35863883.914503	0.026517	0.038979	1.901974	6493.000000
35863884.014509	0.026576	0.039054	1.904869	6495.000000
35863884.114514	0.026603	0.039069	1.903746	6494.000000
35863884.214520	0.026608	0.039010	1.901462	6494.000000
35863884.314526	0.026500	0.038942	1.899132	6494.000000
35863884.414532	0.026517	0.038949	1.900706	6496.000000
35863884.514537	0.026521	0.038974	1.899203	6495.000000
35863884.614543	0.026338	0.038885	1.899617	6491.000000
35863884.714549	0.026510	0.038980	1.901857	6494.000000
35863884.814554	0.026504	0.038884	1.898623	6493.000000
35863884.914560	0.026378	0.038882	1.900160	6491.000000
35863885.014566	0.026443	0.038920	1.897455	6493.000000
35863885.114572	0.026438	0.038813	1.897488	6493.000000
35863885.214577	0.026517	0.038863	1.898378	6494.000000
35863885.314583	0.026440	0.038872	1.897743	6493.000000
35863885.414589	0.026440	0.038907	1.898885	6493.000000
35863885.514595	0.026369	0.039041	1.900809	6496.000000
35863885.614600	0.026521	0.038978	1.902553	6493.000000
35863885.714606	0.026525	0.038928	1.899228	6494.000000
35863885.814611	0.026536	0.039066	1.901926	6496.000000
35863885.914618	0.026458	0.039065	1.903088	6494.000000
35863886.014623	0.026431	0.039014	1.898290	6496.000000
35863886.114629	0.026484	0.038943	1.898399	6496.000000
35863886.214634	0.026428	0.038919	1.900389	6494.000000
35863886.314640	0.026479	0.038911	1.898068	6495.000000
35863886.414646	0.026386	0.038858	1.897336	6495.000000
35863886.514652	0.026511	0.038868	1.900069	6493.000000
35863886.614657	0.026375	0.038783	1.897383	6493.000000
35863886.714663	0.026422	0.038899	1.896516	6498.000000
35863886.814669	0.026450	0.038934	1.898272	6497.000000
35863886.914674	0.026371	0.038808	1.898116	6493.000000
35863887.014680	0.026382	0.038763	1.896921	6497.000000
35863887.114686	0.026378	0.038965	1.898367	6498.000000
35863887.214692	0.026595	0.038999	1.899875	6502.000000
35863887.314697	0.026459	0.039025	1.900577	6500.000000
35863887.414703	0.026533	0.038950	1.900971	6499.000000
35863887.514709	0.026502	0.038857	1.897761	6500.000000
35863887.614715	0.026491	0.038866	1.897085	6502.000000
35863887.714720	0.026423	0.038880	1.899461	6500.000000
35863887.814726	0.026415	0.038940	1.899312	6501.000000
35863887.914732	0.026325	0.038833	1.898247	6499.000000
35863888.014738	0.026502	0.038948	1.898911	6504.000000
35863888.114743	0.026398	0.038919	1.900457	6503.000000
35863888.214749	0.026380	0.038828	1.899264	6500.000000
35863888.314754	0.026497	0.038930	1.898498	6503.000000
35863888.414760	0.026342	0.038960	1.900116	6502.000000
35863888.514766	0.026483	0.038870	1.898991	6502.000000
35863888.614772	0.026415	0.038861	1.898305	6502.000000
35863888.714777	0.026370	0.038932	1.899331	6504.000000
35863888.814783	0.026446	0.038880	1.898203	6505.000000
35863888.914789	0.026295	0.038808	1.898640	6501.000000
35863889.014795	0.026438	0.038806	1.897447	6503.000000
35863889.114800	0.026240	0.038804	1.896534	6503.000000
35863889.214806	0.026425	0.038957	1.899703	6505.000000
35863889.314812	0.026407	0.038794	1.898546	6504.000000
35863889.414817	0.026353	0.038907	1.897649	6510.000000
35863889.514823	0.026412	0.038863	1.899702	6506.000000
35863889.614829	0.026473	0.038806	1.897482	6506.000000
35863889.714835	0.026338	0.038777	1.896470	6505.000000
35863889.814840	0.026326	0.038797	1.895128	6508.000000
35863889.914846	0.026405	0.038729	1.895316	6507.000000
35863890.014852	0.026350	0.038729	1.895310	6507.000000
35863890.114858	0.026259	0.038692	1.893264	6510.000000
35863890.214863	0.026298	0.038669	1.893796	6507.000000
35863890.314869	0.026355	0.038752	1.894697	6509.000000
35863890.414875	0.026316	0.038668	1.894076	6509.000000
35863890.514880	0.026379	0.038950	1.897820	6512.000000
35863890.614886	0.026427	0.038725	1.896708	6508.000000
35863890.714892	0.026354	0.038729	1.897382	6506.000000
35863890.814898	0.026327	0.038855	1.897857	6509.000000
35863890.914903	0.026383	0.038802	1.897378	6510.000000
35863891.014909	0.026341	0.038832	1.899468	6509.000000
35863891.114915	0.026484	0.038882	1.898641	6511.000000
35863891.214921	0.026449	0.038911	1.898819	6509.000000
35863891.314926	0.026507	0.038939	1.899316	6511.000000
35863891.414932	0.026458	0.038924	1.899785	6510.000000
35863891.514937	0.026459	0.038918	1.898309	6511.000000
35863891.614944	0.026500	0.038990	1.902191	6509.000000
35863891.714949	0.026498	0.039061	1.903834	6509.000000
35863891.814955	0.026466	0.038935	1.901807	6510.000000
35863891.914960	0.026420	0.038962	1.900474	6508.000000
35863892.014966	0.026407	0.038946	1.901774	6509.000000
35863892.114972	0.026474	0.038968	1.902370	6508.000000
35863892.214978	0.026412	0.039023	1.903750	6508.000000
35863892.314983	0.026484	0.038844	1.898743	6509.000000
35863892.414989	0.026346	0.038860	1.898248	6509.000000
35863892.514995	0.026393	0.038832	1.898084	6506.000000
35863892.615001	0.026480	0.038773	1.897372	6505.000000
35863892.715006	0.026472	0.038813	1.896455	6507.000000
35863892.815012	0.026389	0.038855	1.898726	6505.000000
35863892.915018	0.026203	0.038717	1.895997	6502.000000
35863893.015023	0.026432	0.038860	1.898735	6503.000000
35863893.115029	0.026468	0.038943	1.900545	6506.000000
35863893.215035	0.026350	0.038881	1.900671	6506.000000
35863893.315041	0.026494	0.038903	1.897841	6506.000000
35863893.415046	0.026329	0.038863	1.898285	6505.000000
35863893.515052	0.026376	0.038839	1.898324	6506.000000
35863893.615057	0.026444	0.038700	1.896868	6500.000000
35863893.715064	0.026435	0.038860	1.899363	6504.000000
35863893.815069	0.026401	0.038807	1.897709	6502.000000
35863893.915075	0.026496	0.038828	1.899516	6501.000000
35863894.015080	0.026511	0.038816	1.898261	6502.000000
35863894.115086	0.026557	0.038764	1.897822	6501.000000
35863894.215092	0.026354	0.038835	1.898237	6504.000000
35863894.315098	0.026447	0.038886	1.900353	6500.000000
35863894.415103	0.026509	0.038997	1.899955	6504.000000
35863894.515109	0.026417	0.038918	1.900069	6501.000000
35863894.615115	0.026424	0.038835	1.896601	6501.000000
35863894.715121	0.026381	0.038990	1.900654	6501.000000
35863894.815126	0.026332	0.038820	1.897209	6502.000000
35863894.915132	0.026513	0.039039	1.901083	6504.000000
35863895.015138	0.026469	0.038898	1.899127	6499.000000
35863895.115143	0.026521	0.039040	1.902875	6500.000000
35863895.215149	0.026344	0.038925	1.899347	6502.000000
35863895.315155	0.026457	0.038989	1.900877	6500.000000
35863895.415161	0.026427	0.038905	1.899439	6500.000000
35863895.515166	0.026489	0.038976	1.901317	6498.000000
35863895.615172	0.026423	0.038976	1.903414	6498.000000
35863895.715178	0.026494	0.038988	1.900473	6499.000000
35863895.815184	0.026504	0.038973	1.900236	6500.000000
35863895.915189	0.026475	0.038925	1.901984	6497.000000
35863896.015195	0.026502	0.038950	1.900113	6498.000000
35863896.115201	0.026540	0.039007	1.900755	6497.000000
35863896.215207	0.026546	0.039051	1.904466	6499.000000
35863896.315212	0.026483	0.038933	1.897636	6497.000000
35863896.415218	0.026522	0.038909	1.899230	6496.000000
35863896.515224	0.026558	0.038892	1.897927	6498.000000
35863896.615229	0.026413	0.038868	1.897464	6497.000000
35863896.715235	0.026544	0.039055	1.900984	6502.000000
35863896.815241	0.026492	0.038859	1.900377	6497.000000
35863896.915246	0.026478	0.038979	1.901788	6495.000000
35863897.015252	0.026585	0.038956	1.900627	6496.000000
35863897.115258	0.026482	0.038963	1.900266	6497.000000
35863897.215263	0.026468	0.038941	1.898655	6500.000000
35863897.315269	0.026410	0.038754	1.894295	6499.000000
35863897.415275	0.026430	0.038812	1.897308	6496.000000
35863897.515281	0.026458	0.038797	1.896445	6496.000000
35863897.615286	0.026507	0.038824	1.896652	6498.000000
35863897.715292	0.026452	0.038809	1.895870	6496.000000
35863897.815298	0.026425	0.038926	1.898283	6499.000000
35863897.915304	0.026530	0.038921	1.898639	6495.000000
35863898.015309	0.026384	0.038932	1.898210	6499.000000
35863898.115315	0.026559	0.038942	1.898154	6496.000000
35863898.215321	0.026452	0.038855	1.897429	6494.000000
35863898.315327	0.026444	0.038863	1.901293	6491.000000
35863898.415332	0.026358	0.038918	1.897726	6496.000000
35863898.515338	0.026428	0.038868	1.895682	6496.000000
35863898.615344	0.026410	0.038892	1.897868	6496.000000
35863898.715349	0.026495	0.038842	1.897794	6492.000000
35863898.815355	0.026515	0.038827	1.896834	6495.000000
35863898.915361	0.026416	0.038866	1.897641	6496.000000
35863899.015367	0.026485	0.038762	1.895567	6490.000000
35863899.115372	0.026550	0.038816	1.897042	6493.000000
35863899.215378	0.026493	0.038756	1.895481	6490.000000
35863899.315384	0.026442	0.038781	1.894583	6494.000000
35863899.415390	0.026448	0.038734	1.894753	6490.000000
35863899.515395	0.026415	0.038865	1.895703	6497.000000
35863899.615401	0.026407	0.038741	1.896824	6490.000000
35863899.715406	0.026436	0.038846	1.897471	6490.000000
35863899.815413	0.026387	0.038872	1.897697	6495.000000
35863899.915418	0.026397	0.038780	1.895295	6492.000000
35863900.015424	0.026536	0.038893	1.898393	6493.000000
35863900.115429	0.026474	0.038831	1.896504	6493.000000
35863900.215435	0.026411	0.038868	1.898547	6492.000000
35863900.315441	0.026506	0.039014	1.900187	6494.000000
35863900.415447	0.026503	0.038949	1.898922	6493.000000
35863900.515452	0.026371	0.038928	1.899717	6493.000000
35863900.615458	0.026630	0.039015	1.901141	6493.000000
35863900.715464	0.026493	0.038988	1.901923	6492.000000
35863900.815470	0.026522	0.038905	1.898456	6492.000000
35863900.915475	0.026542	0.038976	1.900253	6494.000000
35863901.015481	0.026422	0.038941	1.900670	6491.000000
35863901.115487	0.026442	0.038901	1.897764	6493.000000
35863901.215492	0.026454	0.038980	1.899441	6494.000000
35863901.315498	0.026448	0.038930	1.901743	6492.000000
35863901.415504	0.026559	0.039019	1.899872	6496.000000
35863901.515510	0.026455	0.038929	1.898757	6494.000000
35863901.615515	0.026516	0.039073	1.901903	6498.000000
35863901.715521	0.026355	0.038888	1.898341	6494.000000
35863901.815527	0.026479	0.038909	1.899466	6496.000000
35863901.915533	0.026582	0.038935	1.900887	6493.000000
35863902.015538	0.026488	0.038972	1.901574	6497.000000
35863902.115544	0.026487	0.038895	1.898605	6496.000000
35863902.215549	0.026508	0.038941	1.900036	6497.000000
35863902.315556	0.026503	0.038939	1.899531	6495.000000
35863902.415561	0.026383	0.038904	1.900283	6497.000000
35863902.515567	0.026525	0.038870	1.898287	6499.000000
35863902.615572	0.026382	0.039000	1.900730	6500.000000
35863902.715578	0.026513	0.038990	1.901310	6499.000000
35863902.815584	0.026500	0.038976	1.900777	6500.000000
35863902.915590	0.026396	0.038827	1.897880	6498.000000
35863903.015595	0.026557	0.038892	1.900060	6499.000000
35863903.115601	0.026474	0.038838	1.897191	6499.000000
35863903.215607	0.026503	0.038907	1.900955	6499.000000
35863903.315613	0.026594	0.039011	1.903885	6500.000000
35863903.415618	0.026587	0.038844	1.899211	6498.000000
35863903.515624	0.026561	0.038940	1.901569	6499.000000
35863903.615630	0.026457	0.039041	1.902276	6504.000000
35863903.715635	0.026617	0.039014	1.902592	6499.000000
35863903.815641	0.026570	0.039046	1.902305	6503.000000
35863903.915647	0.026543	0.038959	1.900366	6504.000000
35863904.015653	0.026516	0.039000	1.903123	6505.000000
35863904.115658	0.026553	0.038876	1.898889	6504.000000
35863904.215664	0.026432	0.038962	1.899685	6505.000000
35863904.315670	0.026431	0.038867	1.898257	6503.000000
35863904.415676	0.026329	0.038846	1.899337	6501.000000
35863904.515681	0.026358	0.038907	1.899646	6506.000000
35863904.615687	0.026475	0.038873	1.898127	6502.000000
35863904.715693	0.026424	0.038916	1.900564	6508.000000
35863904.815699	0.026418	0.038861	1.898473	6506.000000
35863904.915704	0.026447	0.038836	1.899236	6504.000000
35863905.015710	0.026465	0.038987	1.901998	6506.000000
35863905.115716	0.026381	0.038913	1.901403	6507.000000
35863905.215721	0.026367	0.038822	1.895702	6509.000000
35863905.315727	0.026363	0.038652	1.893474	6508.000000
35863905.415733	0.026401	0.038715	1.895392	6505.000000
35863905.515738	0.026373	0.038944	1.901119	6511.000000
35863905.615744	0.026447	0.038899	1.897613	6506.000000
35863905.715750	0.026479	0.038947	1.901894	6506.000000
35863905.815755	0.026532	0.038917	1.900378	6507.000000
35863905.915761	0.026481	0.038953	1.900028	6509.000000
35863906.015767	0.026516	0.038945	1.898862	6508.000000
35863906.115773	0.026401	0.038851	1.899276	6504.000000
35863906.215778	0.026489	0.038948	1.899517	6506.000000
35863906.315784	0.026385	0.038950	1.900743	6507.000000
35863906.415790	0.026510	0.038982	1.899793	6506.000000
35863906.515796	0.026490	0.039005	1.903244	6506.000000
35863906.615801	0.026468	0.039005	1.902104	6508.000000
35863906.715807	0.026335	0.038994	1.901567	6507.000000
35863906.815813	0.026546	0.039034	1.902236	6504.000000
35863906.915819	0.026497	0.039039	1.903678	6503.000000
35863907.015824	0.026523	0.038905	1.900674	6504.000000
35863907.115830	0.026480	0.039079	1.904624	6507.000000
35863907.215836	0.026523	0.038886	1.900562	6503.000000
35863907.315841	0.026415	0.038954	1.900527	6505.000000
35863907.415847	0.026419	0.038865	1.898957	6504.000000
35863907.515853	0.026518	0.038944	1.900103	6505.000000
35863907.615859	0.026382	0.038951	1.900535	6503.000000
35863907.715864	0.026428	0.038955	1.901316	6504.000000
35863907.815870	0.026586	0.038997	1.900472	6506.000000
35863907.915876	0.026492	0.038974	1.899514	6504.000000
35863908.015882	0.026530	0.038959	1.900895	6503.000000
35863908.115887	0.026538	0.038972	1.900869	6504.000000
35863908.215893	0.026590	0.039003	1.904053	6501.000000
35863908.315898	0.026509	0.038950	1.899448	6502.000000
35863908.415905	0.026458	0.038950	1.902056	6503.000000
35863908.515910	0.026403	0.038941	1.898538	6502.000000
35863908.615916	0.026494	0.038881	1.898799	6500.000000
35863908.715921	0.026433	0.038845	1.898776	6500.000000
35863908.815927	0.026443	0.039050	1.901356	6504.000000
35863908.915933	0.026509	0.038942	1.897222	6505.000000
35863909.015939	0.026486	0.038939	1.900865	6498.000000
35863909.115944	0.026564	0.038869	1.899774	6501.000000
35863909.215950	0.026489	0.038904	1.898886	6501.000000
35863909.315956	0.026484	0.038964	1.903195	6497.000000
35863909.415961	0.026588	0.038945	1.900077	6499.000000
35863909.515967	0.026556	0.038955	1.898819	6501.000000
35863909.615973	0.026380	0.038909	1.899674	6501.000000
35863909.715979	0.026413	0.038882	1.897334	6501.000000
35863909.815984	0.026361	0.038788	1.898085	6500.000000
35863909.915990	0.026482	0.038930	1.896097	6501.000000
35863910.015996	0.026458	0.039081	1.904984	6500.000000
35863910.116002	0.026457	0.038898	1.898970	6496.000000
35863910.216007	0.026528	0.038967	1.900444	6499.000000
35863910.316013	0.026495	0.038953	1.900606	6496.000000
35863910.416018	0.026503	0.038847	1.898212	6497.000000
35863910.516025	0.026579	0.038994	1.900706	6499.000000
35863910.616030	0.026530	0.038952	1.901131	6497.000000
35863910.716036	0.026480	0.038979	1.899202	6500.000000
35863910.816041	0.026399	0.038969	1.899850	6500.000000
35863910.916047	0.026382	0.038960	1.902056	6496.000000
35863911.016053	0.026597	0.038842	1.898596	6493.000000
35863911.116059	0.026516	0.038955	1.900211	6495.000000
35863911.216064	0.026440	0.038864	1.898269	6499.000000
35863911.316070	0.026533	0.038992	1.900077	6499.000000
35863911.416076	0.026623	0.038871	1.899910	6495.000000
35863911.516082	0.026475	0.038975	1.902134	6497.000000
35863911.616087	0.026494	0.038951	1.900019	6498.000000
35863911.716093	0.026371	0.038874	1.899932	6493.000000
35863911.816099	0.026393	0.038873	1.897665	6496.000000
35863911.916104	0.026559	0.038940	1.900105	6495.000000
35863912.016110	0.026527	0.038986	1.899827	6499.000000
