35813267.579414	0.028601	0.048793	2.146382	6497.000000
35813267.679420	0.028785	0.049283	2.157161	6499.000000
35813267.779426	0.028145	0.048178	2.132561	6498.000000
35813267.879431	0.028454	0.048663	2.143622	6499.000000
35813267.979437	0.028897	0.049326	2.161506	6496.000000
35813268.079443	0.028504	0.048293	2.134590	6497.000000
35813268.179449	0.028174	0.048347	2.133371	6499.000000
35813268.279454	0.028406	0.048474	2.139814	6498.000000
35813268.379460	0.028268	0.048062	2.133460	6497.000000
35813268.479465	0.028225	0.048032	2.128772	6499.000000
35813268.579471	0.028234	0.047843	2.119483	6498.000000
35813268.679477	0.028291	0.047520	2.114818	6499.000000
35813268.779483	0.028176	0.047618	2.118869	6499.000000
35813268.879488	0.028303	0.047912	2.123033	6496.000000
35813268.979494	0.028243	0.047942	2.125525	6501.000000
35813269.079500	0.028177	0.047878	2.121924	6498.000000
35813269.179506	0.028204	0.047626	2.122407	6500.000000
35813269.279511	0.028179	0.047924	2.125238	6498.000000
35813269.379517	0.028012	0.047283	2.110981	6497.000000
35813269.479523	0.028212	0.047906	2.125014	6498.000000
35813269.579528	0.028294	0.047782	2.121322	6500.000000
35813269.679534	0.028100	0.047466	2.111724	6496.000000
35813269.779540	0.028303	0.047796	2.120303	6500.000000
35813269.879546	0.028248	0.047684	2.118184	6498.000000
35813269.979551	0.028104	0.047613	2.121731	6495.000000
35813270.079557	0.028134	0.047433	2.112719	6497.000000
35813270.179563	0.028161	0.047458	2.118680	6497.000000
35813270.279569	0.028403	0.048014	2.124750	6501.000000
35813270.379574	0.028435	0.048066	2.130530	6499.000000
35813270.479580	0.028233	0.047847	2.121349	6499.000000
35813270.579586	0.028090	0.047255	2.113551	6496.000000
35813270.679591	0.028174	0.047858	2.127316	6495.000000
35813270.779597	0.028040	0.047170	2.102899	6496.000000
35813270.879603	0.027860	0.046778	2.100885	6497.000000
35813270.979609	0.028284	0.047756	2.126897	6497.000000
35813271.079614	0.027971	0.047607	2.117912	6500.000000
35813271.179620	0.028065	0.047382	2.112515	6498.000000
35813271.279626	0.028247	0.047923	2.121479	6501.000000
35813271.379632	0.027968	0.047571	2.118661	6497.000000
35813271.479637	0.027940	0.047466	2.117062	6496.000000
35813271.579643	0.028232	0.047750	2.125034	6496.000000
35813271.679648	0.028357	0.048336	2.135008	6498.000000
35813271.779655	0.028056	0.047603	2.115037	6497.000000
35813271.879660	0.028312	0.048316	2.135057	6498.000000
35813271.979666	0.028275	0.048197	2.135452	6498.000000
35813272.079671	0.028363	0.047959	2.128812	6495.000000
35813272.179677	0.028408	0.048167	2.133450	6498.000000
35813272.279683	0.028383	0.048129	2.135456	6494.000000
35813272.379689	0.028500	0.048684	2.138323	6498.000000
35813272.479694	0.028608	0.048629	2.143863	6493.000000
35813272.579700	0.028244	0.047673	2.122099	6496.000000
35813272.679706	0.028510	0.048379	2.134067	6497.000000
35813272.779712	0.028295	0.047894	2.127264	6499.000000
35813272.879717	0.028247	0.048045	2.124089	6501.000000
35813272.979723	0.028386	0.048262	2.137192	6497.000000
35813273.079729	0.028381	0.047797	2.120728	6496.000000
35813273.179734	0.028179	0.047580	2.116630	6499.000000
35813273.279740	0.028033	0.047313	2.114956	6497.000000
35813273.379746	0.028115	0.047786	2.122778	6498.000000
35813273.479752	0.028135	0.047718	2.123650	6499.000000
35813273.579757	0.028234	0.047853	2.125398	6497.000000
35813273.679763	0.028465	0.048377	2.136363	6499.000000
35813273.779768	0.028495	0.048814	2.145117	6496.000000
35813273.879775	0.028157	0.047896	2.127663	6498.000000
35813273.979780	0.028178	0.047682	2.123902	6496.000000
35813274.079786	0.028191	0.047981	2.124456	6501.000000
35813274.179791	0.028229	0.047546	2.125403	6495.000000
35813274.279797	0.028230	0.047946	2.128125	6498.000000
35813274.379803	0.028352	0.048314	2.136545	6496.000000
35813274.479809	0.028508	0.048205	2.132156	6494.000000
35813274.579814	0.028425	0.048054	2.128865	6497.000000
35813274.679820	0.028247	0.047873	2.124210	6500.000000
35813274.779826	0.028380	0.048371	2.141004	6494.000000
35813274.879832	0.028546	0.048685	2.140268	6495.000000
35813274.979837	0.028388	0.048295	2.137014	6496.000000
35813275.079843	0.028165	0.047948	2.125191	6499.000000
35813275.179849	0.028316	0.048429	2.139032	6498.000000
35813275.279854	0.028196	0.048198	2.133909	6494.000000
35813275.379860	0.028089	0.047655	2.116669	6496.000000
35813275.479866	0.028271	0.047980	2.129246	6495.000000
35813275.579872	0.028227	0.047703	2.122382	6499.000000
35813275.679877	0.028291	0.048019	2.121435	6501.000000
35813275.779883	0.027999	0.047539	2.117237	6498.000000
35813275.879889	0.027990	0.047304	2.109372	6499.000000
35813275.979895	0.028057	0.047397	2.114368	6497.000000
35813276.079900	0.028102	0.047532	2.116442	6496.000000
35813276.179906	0.027997	0.047296	2.110991	6497.000000
35813276.279912	0.028194	0.047641	2.121958	6500.000000
35813276.379918	0.028082	0.047686	2.120511	6504.000000
35813276.478923	0.028085	0.047564	2.120655	6497.000000
35813276.578929	0.028183	0.047678	2.117827	6495.000000
35813276.679935	0.028266	0.047897	2.126609	6495.000000
35813276.778940	0.028197	0.047774	2.122518	6499.000000
35813276.878946	0.028230	0.048079	2.128753	6500.000000
35813276.978952	0.028399	0.047945	2.125039	6497.000000
35813277.079957	0.028190	0.047579	2.120411	6495.000000
35813277.178963	0.028174	0.047677	2.120591	6499.000000
35813277.279969	0.028209	0.047818	2.126725	6496.000000
35813277.379975	0.028356	0.047889	2.124694	6497.000000
35813277.478980	0.028255	0.047897	2.127553	6498.000000
35813277.578986	0.028259	0.047803	2.122669	6500.000000
35813277.678992	0.028157	0.047703	2.122596	6497.000000
35813277.778997	0.028269	0.047849	2.123305	6500.000000
35813277.879003	0.028239	0.047874	2.127615	6499.000000
35813277.979009	0.028189	0.047760	2.122705	6499.000000
35813278.079015	0.028120	0.047889	2.125364	6496.000000
35813278.179020	0.028234	0.047997	2.129158	6495.000000
35813278.279026	0.028218	0.047887	2.127492	6496.000000
35813278.379032	0.028374	0.048135	2.132013	6496.000000
35813278.479037	0.028470	0.048545	2.143140	6498.000000
35813278.579043	0.028416	0.048317	2.132996	6497.000000
35813278.679049	0.028606	0.048431	2.138786	6499.000000
35813278.779055	0.028554	0.048508	2.139405	6497.000000
35813278.879060	0.028525	0.048436	2.141805	6496.000000
35813278.979066	0.028538	0.048607	2.137019	6499.000000
35813279.079072	0.028447	0.048248	2.135908	6499.000000
35813279.179078	0.028176	0.048028	2.128165	6499.000000
35813279.279083	0.028200	0.047832	2.121568	6497.000000
35813279.379089	0.028029	0.047673	2.121090	6500.000000
35813279.479095	0.028071	0.047690	2.118994	6498.000000
35813279.579101	0.028280	0.048168	2.132808	6497.000000
35813279.679106	0.028629	0.048797	2.148357	6497.000000
35813279.779112	0.028829	0.049212	2.152554	6497.000000
35813279.879117	0.028699	0.048911	2.146598	6497.000000
35813279.979123	0.028556	0.048635	2.141625	6498.000000
35813280.079129	0.028554	0.048677	2.141375	6495.000000
35813280.179135	0.028231	0.048279	2.132256	6500.000000
35813280.279140	0.028426	0.048293	2.134465	6497.000000
35813280.379146	0.028358	0.048294	2.131200	6497.000000
35813280.479152	0.028246	0.047848	2.124020	6498.000000
35813280.579158	0.028355	0.048287	2.134121	6496.000000
35813280.679163	0.028273	0.048018	2.126432	6495.000000
35813280.779169	0.028338	0.047837	2.123869	6499.000000
35813280.879175	0.028316	0.048030	2.127219	6495.000000
35813280.979180	0.028479	0.048348	2.135712	6497.000000
35813281.079186	0.028581	0.048538	2.141393	6498.000000
35813281.179192	0.028457	0.048529	2.138836	6497.000000
35813281.279198	0.028560	0.048478	2.142251	6498.000000
35813281.379203	0.028385	0.048205	2.128327	6497.000000
35813281.479209	0.028501	0.048576	2.144592	6499.000000
35813281.579215	0.028284	0.047968	2.126945	6496.000000
35813281.679221	0.028205	0.047626	2.117757	6496.000000
35813281.779226	0.028148	0.047695	2.119198	6501.000000
35813281.879232	0.028155	0.047802	2.122388	6499.000000
35813281.979238	0.028302	0.048183	2.131907	6498.000000
35813282.079244	0.028190	0.047924	2.124510	6500.000000
35813282.179249	0.028496	0.048611	2.139763	6499.000000
35813282.279255	0.028648	0.048694	2.147496	6496.000000
35813282.379261	0.028564	0.048767	2.143164	6497.000000
35813282.479266	0.028528	0.048392	2.137339	6496.000000
35813282.579272	0.028329	0.048232	2.132908	6495.000000
35813282.679278	0.028122	0.047856	2.123361	6500.000000
35813282.779284	0.028299	0.048467	2.136876	6499.000000
35813282.879289	0.028331	0.048089	2.130172	6498.000000
35813282.979295	0.028454	0.048388	2.134592	6497.000000
35813283.079301	0.028887	0.048838	2.143965	6498.000000
35813283.179307	0.028688	0.048768	2.143944	6500.000000
35813283.279312	0.028543	0.048365	2.131764	6497.000000
35813283.379318	0.028343	0.047884	2.126832	6498.000000
35813283.479323	0.028393	0.047942	2.125267	6495.000000
35813283.579329	0.028301	0.047920	2.125583	6497.000000
35813283.679335	0.028434	0.048197	2.131130	6499.000000
35813283.779341	0.028313	0.047965	2.126065	6496.000000
35813283.879346	0.028163	0.047772	2.120956	6499.000000
35813283.979352	0.028190	0.047853	2.126296	6498.000000
35813284.079358	0.028435	0.048169	2.129183	6496.000000
35813284.179364	0.028390	0.048178	2.132642	6496.000000
35813284.279369	0.028675	0.048828	2.146485	6497.000000
35813284.379375	0.028783	0.049136	2.156216	6498.000000
35813284.479381	0.028737	0.048961	2.145688	6498.000000
35813284.579387	0.028624	0.048698	2.141022	6499.000000
35813284.679392	0.028374	0.048344	2.136606	6499.000000
35813284.779398	0.028419	0.048326	2.133543	6498.000000
35813284.879404	0.028638	0.048624	2.141522	6499.000000
35813284.979409	0.028508	0.048562	2.140661	6499.000000
35813285.079415	0.028368	0.048397	2.135026	6498.000000
35813285.179421	0.028506	0.048490	2.141191	6499.000000
35813285.279427	0.028680	0.048834	2.145118	6496.000000
35813285.379432	0.028667	0.048786	2.146462	6498.000000
35813285.479438	0.028447	0.048440	2.132450	6499.000000
35813285.579444	0.028443	0.048576	2.145206	6498.000000
35813285.679450	0.028773	0.048847	2.144702	6497.000000
35813285.779455	0.028779	0.049099	2.150252	6498.000000
35813285.879461	0.028703	0.049003	2.152680	6494.000000
35813285.979466	0.029029	0.049132	2.150937	6497.000000
35813286.079472	0.029031	0.049422	2.156003	6500.000000
35813286.179478	0.028795	0.049246	2.153165	6499.000000
35813286.279484	0.028814	0.049160	2.154439	6496.000000
35813286.379489	0.028678	0.049147	2.154489	6499.000000
35813286.479495	0.028763	0.048768	2.144495	6497.000000
35813286.579501	0.028630	0.048714	2.141240	6496.000000
35813286.679507	0.028618	0.048826	2.143506	6496.000000
35813286.779512	0.028749	0.049038	2.149606	6495.000000
35813286.879518	0.028422	0.048500	2.140937	6497.000000
35813286.979524	0.028611	0.048602	2.140968	6495.000000
35813287.079529	0.028588	0.048489	2.135154	6496.000000
35813287.179535	0.028705	0.048778	2.145421	6496.000000
35813287.279541	0.028691	0.048812	2.142833	6498.000000
35813287.379547	0.028526	0.048453	2.139722	6496.000000
35813287.479552	0.028395	0.048418	2.133929	6499.000000
35813287.579558	0.028441	0.048181	2.132558	6497.000000
35813287.679564	0.028287	0.048191	2.127899	6500.000000
35813287.779570	0.028396	0.048345	2.131201	6497.000000
35813287.879575	0.028221	0.047967	2.127062	6500.000000
35813287.979581	0.028081	0.047350	2.114420	6493.000000
35813288.079587	0.028435	0.048035	2.130672	6497.000000
35813288.179593	0.028362	0.048328	2.131608	6500.000000
35813288.279598	0.028203	0.048306	2.130066	6499.000000
35813288.379604	0.028571	0.048575	2.145394	6494.000000
35813288.479609	0.028462	0.048345	2.136801	6498.000000
35813288.579615	0.028438	0.048447	2.134283	6498.000000
35813288.679621	0.028207	0.048126	2.126521	6499.000000
35813288.779627	0.028058	0.047792	2.122389	6499.000000
35813288.879632	0.028474	0.048545	2.138570	6494.000000
35813288.979638	0.028601	0.048728	2.141367	6500.000000
35813289.079644	0.028390	0.048422	2.137031	6498.000000
35813289.179650	0.028217	0.047881	2.123174	6498.000000
35813289.279655	0.028334	0.048408	2.135836	6498.000000
35813289.379661	0.028115	0.047982	2.127374	6498.000000
35813289.479667	0.028352	0.048152	2.133163	6498.000000
35813289.579672	0.028385	0.048152	2.128726	6496.000000
35813289.679678	0.028426	0.048348	2.137496	6496.000000
35813289.779684	0.028723	0.048874	2.148543	6496.000000
35813289.879690	0.028760	0.048858	2.143668	6496.000000
35813289.979695	0.028385	0.048455	2.139017	6496.000000
35813290.079701	0.028402	0.048245	2.134287	6497.000000
35813290.179707	0.028442	0.048269	2.134121	6495.000000
35813290.279713	0.028603	0.048827	2.144584	6500.000000
35813290.379718	0.028662	0.048803	2.145603	6500.000000
35813290.479724	0.028602	0.048838	2.145247	6499.000000
35813290.579730	0.028594	0.049011	2.151453	6496.000000
35813290.679735	0.028589	0.048886	2.153079	6497.000000
35813290.779741	0.028475	0.048865	2.145508	6496.000000
35813290.879747	0.028733	0.048934	2.150705	6498.000000
35813290.979753	0.028708	0.048894	2.151212	6497.000000
35813291.079758	0.028688	0.049033	2.150919	6495.000000
35813291.179764	0.028593	0.048668	2.138871	6496.000000
35813291.279770	0.028540	0.048595	2.142413	6495.000000
35813291.379776	0.028381	0.048349	2.133620	6498.000000
35813291.479781	0.028440	0.048239	2.130768	6494.000000
35813291.579787	0.028546	0.048477	2.136697	6497.000000
35813291.679792	0.028438	0.048372	2.133461	6494.000000
35813291.779799	0.028501	0.048729	2.143151	6497.000000
35813291.879804	0.028565	0.048763	2.142505	6496.000000
35813291.979810	0.028601	0.048877	2.144865	6500.000000
35813292.079815	0.028519	0.048859	2.148111	6494.000000
35813292.179821	0.028779	0.049083	2.149521	6496.000000
35813292.279827	0.028667	0.049185	2.154767	6497.000000
35813292.379833	0.028670	0.048830	2.149926	6494.000000
35813292.479838	0.028846	0.049391	2.154728	6497.000000
35813292.579844	0.028505	0.048880	2.147395	6495.000000
35813292.679850	0.028533	0.048823	2.144591	6494.000000
35813292.779856	0.028773	0.048946	2.149212	6495.000000
35813292.879861	0.028633	0.049057	2.150460	6494.000000
35813292.979867	0.028640	0.049010	2.147395	6500.000000
35813293.079873	0.028789	0.049252	2.151338	6501.000000
35813293.179878	0.028830	0.049415	2.156310	6499.000000
35813293.279884	0.028469	0.048849	2.149241	6497.000000
35813293.379890	0.028838	0.048998	2.149705	6496.000000
35813293.479896	0.028603	0.048885	2.145971	6497.000000
35813293.579901	0.028611	0.048788	2.143412	6499.000000
35813293.679907	0.028597	0.048728	2.141357	6501.000000
35813293.779912	0.028608	0.048861	2.145280	6501.000000
35813293.879919	0.028636	0.048934	2.144624	6501.000000
35813293.979924	0.028681	0.048967	2.149159	6496.000000
35813294.079930	0.028562	0.048719	2.147322	6499.000000
35813294.179935	0.028489	0.048911	2.142507	6500.000000
35813294.279941	0.028646	0.048674	2.144136	6499.000000
35813294.379947	0.028675	0.048945	2.146533	6504.000000
35813294.479953	0.028543	0.048861	2.142771	6504.000000
35813294.579958	0.028673	0.048664	2.142602	6504.000000
35813294.679964	0.028642	0.048656	2.139953	6503.000000
35813294.779970	0.028519	0.048727	2.142946	6502.000000
35813294.879976	0.028589	0.048741	2.142618	6501.000000
35813294.979981	0.028374	0.048478	2.136589	6504.000000
35813295.079987	0.028218	0.048244	2.130635	6506.000000
35813295.179993	0.028128	0.047610	2.118519	6503.000000
35813295.279998	0.028190	0.047786	2.119472	6505.000000
35813295.380004	0.028047	0.047684	2.121880	6503.000000
35813295.480010	0.028063	0.047909	2.124990	6508.000000
35813295.580016	0.028215	0.048113	2.129498	6504.000000
35813295.680021	0.028104	0.047834	2.123830	6507.000000
35813295.780027	0.028260	0.048219	2.131549	6507.000000
35813295.880033	0.028398	0.048292	2.133278	6509.000000
35813295.980039	0.028336	0.048147	2.131442	6507.000000
35813296.080044	0.028596	0.048731	2.143600	6508.000000
35813296.180050	0.028563	0.048449	2.137138	6506.000000
35813296.280056	0.028431	0.048144	2.129180	6508.000000
35813296.380062	0.028186	0.047833	2.121621	6505.000000
35813296.480067	0.028015	0.047767	2.122502	6510.000000
35813296.580073	0.028188	0.047923	2.127867	6508.000000
35813296.680079	0.028284	0.048138	2.131862	6505.000000
35813296.780084	0.028279	0.048194	2.131225	6505.000000
35813296.880090	0.028277	0.048278	2.134173	6509.000000
35813296.980096	0.028407	0.048367	2.135665	6508.000000
35813297.080101	0.028357	0.048439	2.137953	6508.000000
35813297.180107	0.028309	0.048383	2.136701	6509.000000
35813297.280113	0.028466	0.048258	2.135064	6505.000000
35813297.380118	0.028322	0.048198	2.131819	6504.000000
35813297.480124	0.028269	0.048096	2.129441	6504.000000
35813297.580130	0.028424	0.048581	2.141064	6505.000000
35813297.680136	0.028441	0.048643	2.140713	6505.000000
35813297.780141	0.028344	0.048225	2.133076	6505.000000
35813297.880147	0.028579	0.048614	2.142781	6506.000000
35813297.980153	0.028621	0.048840	2.144886	6508.000000
35813298.080159	0.028568	0.048899	2.148448	6505.000000
35813298.180164	0.028634	0.049034	2.152129	6505.000000
35813298.280170	0.028527	0.048759	2.143179	6505.000000
35813298.380176	0.028525	0.048884	2.146780	6501.000000
35813298.480182	0.028624	0.048907	2.152422	6502.000000
35813298.580187	0.028520	0.048820	2.143115	6504.000000
35813298.680193	0.028506	0.048914	2.156222	6501.000000
35813298.780199	0.028722	0.048990	2.145534	6504.000000
35813298.880204	0.028565	0.048714	2.142534	6505.000000
35813298.980210	0.028637	0.049007	2.151167	6502.000000
35813299.080216	0.028518	0.048633	2.139437	6501.000000
35813299.180222	0.028814	0.049091	2.153308	6504.000000
35813299.280227	0.028605	0.048803	2.143180	6504.000000
35813299.380233	0.028517	0.048805	2.142229	6504.000000
35813299.480239	0.028570	0.048624	2.139583	6501.000000
35813299.580245	0.028287	0.048609	2.140309	6504.000000
35813299.680250	0.028564	0.048734	2.140178	6504.000000
35813299.780256	0.028452	0.048608	2.142498	6503.000000
35813299.880261	0.028532	0.048818	2.146141	6499.000000
35813299.980268	0.028645	0.048989	2.150462	6502.000000
35813300.080273	0.028632	0.048932	2.150054	6502.000000
35813300.180279	0.028481	0.048597	2.136623	6504.000000
35813300.280284	0.028383	0.048323	2.129713	6503.000000
35813300.380290	0.028330	0.048379	2.133432	6500.000000
35813300.480296	0.028260	0.048169	2.130749	6502.000000
35813300.580302	0.028358	0.048300	2.131011	6502.000000
35813300.680307	0.028209	0.048412	2.137194	6500.000000
35813300.780313	0.028331	0.048103	2.128563	6501.000000
35813300.880319	0.028210	0.048114	2.133571	6499.000000
35813300.980324	0.028400	0.048548	2.135476	6505.000000
35813301.080330	0.028219	0.048124	2.131440	6501.000000
35813301.180336	0.028143	0.048283	2.133118	6500.000000
35813301.280342	0.028422	0.048328	2.137510	6499.000000
35813301.380347	0.028413	0.048182	2.132538	6499.000000
35813301.480353	0.028436	0.048565	2.139029	6500.000000
35813301.580359	0.028586	0.048946	2.146684	6505.000000
35813301.680365	0.028350	0.048465	2.139798	6500.000000
35813301.780370	0.028303	0.048349	2.132052	6499.000000
35813301.880376	0.028315	0.048359	2.139851	6495.000000
35813301.980381	0.028537	0.048531	2.135638	6500.000000
35813302.080388	0.028045	0.047962	2.129799	6503.000000
35813302.180393	0.028191	0.047681	2.119738	6498.000000
35813302.280399	0.028236	0.048164	2.130587	6501.000000
35813302.380404	0.028311	0.048066	2.125809	6501.000000
35813302.480410	0.028368	0.048299	2.134524	6501.000000
35813302.580416	0.028330	0.048168	2.134250	6497.000000
35813302.680422	0.028472	0.048442	2.137659	6497.000000
35813302.780427	0.028440	0.048322	2.133268	6502.000000
35813302.880433	0.028280	0.048248	2.133125	6500.000000
35813302.980439	0.028137	0.047792	2.122101	6498.000000
35813303.080445	0.028111	0.047879	2.126943	6498.000000
35813303.180450	0.028196	0.048036	2.128276	6499.000000
35813303.280456	0.028416	0.048423	2.138342	6495.000000
35813303.380462	0.028250	0.048300	2.133900	6498.000000
35813303.480467	0.028314	0.048071	2.130822	6497.000000
35813303.580473	0.028093	0.047925	2.125946	6495.000000
35813303.680479	0.028283	0.048139	2.129521	6502.000000
35813303.780485	0.028260	0.048035	2.128064	6502.000000
35813303.880490	0.028285	0.048345	2.132926	6501.000000
35813303.980496	0.028281	0.048039	2.127263	6497.000000
35813304.080502	0.028306	0.048306	2.135488	6499.000000
35813304.180508	0.028096	0.048019	2.130607	6498.000000
35813304.280513	0.028331	0.048244	2.134241	6496.000000
35813304.380519	0.028297	0.048103	2.130383	6497.000000
35813304.480525	0.028304	0.048210	2.129358	6499.000000
35813304.580531	0.028098	0.047976	2.128892	6498.000000
35813304.680536	0.028220	0.047975	2.128776	6495.000000
35813304.780542	0.028165	0.047839	2.124548	6499.000000
35813304.880548	0.028327	0.048464	2.139008	6499.000000
35813304.980553	0.028382	0.048327	2.135652	6498.000000
35813305.080559	0.028311	0.048246	2.133699	6499.000000
35813305.180565	0.028545	0.048455	2.140256	6499.000000
35813305.280571	0.028756	0.049143	2.152474	6498.000000
35813305.380576	0.028373	0.048185	2.134333	6499.000000
35813305.480582	0.028481	0.048552	2.140151	6498.000000
35813305.580588	0.028390	0.048415	2.136293	6499.000000
35813305.680593	0.028573	0.048735	2.145477	6496.000000
35813305.780599	0.028474	0.048726	2.143127	6497.000000
35813305.880605	0.028566	0.048460	2.136020	6499.000000
35813305.980610	0.028211	0.047822	2.123301	6498.000000
35813306.080616	0.028456	0.048194	2.127936	6496.000000
35813306.180622	0.028498	0.048283	2.131974	6500.000000
35813306.280628	0.028237	0.047789	2.125498	6497.000000
35813306.380633	0.028259	0.048204	2.131400	6500.000000
35813306.480639	0.028380	0.048129	2.130786	6496.000000
35813306.580645	0.028489	0.048152	2.127907	6498.000000
35813306.680651	0.028256	0.048048	2.130509	6496.000000
35813306.780656	0.028336	0.048377	2.135135	6497.000000
35813306.880662	0.028306	0.047586	2.116964	6497.000000
35813306.980668	0.028056	0.047464	2.118360	6497.000000
35813307.080674	0.028241	0.047613	2.119769	6496.000000
35813307.180679	0.028332	0.048149	2.132633	6499.000000
35813307.280685	0.028417	0.048516	2.133402	6501.000000
35813307.380691	0.028170	0.047906	2.127457	6498.000000
35813307.480696	0.028179	0.047884	2.127889	6492.000000
35813307.580702	0.028291	0.048071	2.128490	6497.000000
35813307.680708	0.028408	0.048436	2.136595	6496.000000
35813307.780714	0.028246	0.048230	2.133400	6499.000000
35813307.880719	0.028073	0.047758	2.121247	6498.000000
35813307.980725	0.028102	0.047875	2.122507	6496.000000
35813308.080731	0.028188	0.047535	2.119381	6493.000000
35813308.180737	0.028214	0.047963	2.128928	6498.000000
35813308.280742	0.028224	0.048135	2.129889	6498.000000
35813308.380748	0.028383	0.048225	2.135844	6492.000000
35813308.480753	0.028395	0.048150	2.130882	6502.000000
35813308.580760	0.028342	0.048092	2.127199	6499.000000
35813308.680765	0.028195	0.047809	2.125701	6496.000000
35813308.780771	0.027987	0.047445	2.113207	6498.000000
35813308.880776	0.027752	0.047127	2.103256	6498.000000
35813308.980782	0.027863	0.047203	2.111030	6498.000000
35813309.080788	0.028225	0.047746	2.123573	6498.000000
35813309.180794	0.028152	0.047943	2.125663	6497.000000
35813309.280799	0.027987	0.047611	2.120332	6498.000000
35813309.380805	0.028126	0.047794	2.123144	6498.000000
35813309.480811	0.028348	0.048223	2.135110	6499.000000
35813309.580816	0.028479	0.048455	2.137804	6497.000000
35813309.680822	0.028291	0.048200	2.134975	6496.000000
35813309.780828	0.028191	0.048108	2.129301	6498.000000
35813309.880834	0.028300	0.048103	2.133423	6495.000000
35813309.980839	0.028132	0.047567	2.117517	6496.000000
35813310.080845	0.028176	0.047758	2.122198	6501.000000
35813310.180851	0.028006	0.047547	2.118777	6498.000000
35813310.280857	0.028155	0.047816	2.123321	6497.000000
35813310.380862	0.028223	0.047868	2.124812	6497.000000
35813310.480868	0.027984	0.047647	2.118986	6499.000000
35813310.580873	0.028193	0.047655	2.122666	6496.000000
35813310.680880	0.028201	0.047849	2.122990	6500.000000
35813310.780885	0.028220	0.048134	2.129088	6499.000000
35813310.880891	0.028356	0.048048	2.131675	6498.000000
35813310.980896	0.028084	0.047737	2.122544	6497.000000
35813311.080902	0.028010	0.047511	2.118617	6497.000000
35813311.180908	0.028127	0.047658	2.121563	6498.000000
35813311.280914	0.028172	0.047794	2.120571	6500.000000
35813311.380919	0.028252	0.047890	2.126791	6499.000000
35813311.480925	0.028091	0.047585	2.115508	6497.000000
35813311.580931	0.028254	0.047922	2.129798	6495.000000
35813311.680937	0.028149	0.048044	2.127195	6501.000000
35813311.780942	0.028028	0.047499	2.118436	6495.000000
35813311.880948	0.028136	0.047819	2.124118	6498.000000
35813311.980954	0.028274	0.047936	2.128771	6495.000000
35813312.080959	0.028334	0.048154	2.130356	6498.000000
35813312.180965	0.028413	0.048340	2.139217	6497.000000
35813312.280971	0.028399	0.048438	2.136376	6498.000000
35813312.380977	0.028302	0.048027	2.127897	6500.000000
35813312.480982	0.027942	0.047093	2.108359	6496.000000
35813312.580988	0.028062	0.047765	2.125247	6499.000000
35813312.679994	0.028228	0.047947	2.126533	6498.000000
35813312.779999	0.028032	0.047711	2.123170	6498.000000
35813312.881005	0.028099	0.047898	2.128128	6499.000000
35813312.981011	0.028241	0.048007	2.130714	6496.000000
35813313.081017	0.028365	0.048023	2.130564	6498.000000
35813313.180022	0.028278	0.048278	2.136334	6500.000000
35813313.281028	0.028269	0.047965	2.127137	6497.000000
35813313.380034	0.028050	0.047662	2.121932	6497.000000
35813313.480040	0.028118	0.047929	2.128130	6499.000000
35813313.580045	0.028123	0.047916	2.125024	6498.000000
35813313.680051	0.028381	0.048292	2.137648	6497.000000
35813313.781057	0.028287	0.047759	2.123761	6498.000000
35813313.880063	0.028214	0.047973	2.126559	6501.000000
35813313.981068	0.028039	0.047402	2.114615	6497.000000
35813314.080074	0.028095	0.047778	2.123831	6498.000000
35813314.180079	0.028015	0.047569	2.118131	6500.000000
35813314.280085	0.028158	0.047848	2.126636	6497.000000
35813314.380091	0.027973	0.047494	2.117215	6496.000000
35813314.480097	0.028333	0.048060	2.131370	6499.000000
35813314.580102	0.028290	0.048063	2.132046	6496.000000
35813314.680108	0.028399	0.048119	2.132147	6496.000000
35813314.780114	0.028167	0.048174	2.131318	6501.000000
35813314.880120	0.028060	0.047743	2.124381	6499.000000
35813314.980125	0.028239	0.047986	2.127129	6499.000000
35813315.080131	0.028173	0.047937	2.129901	6497.000000
35813315.180137	0.028178	0.047927	2.128796	6500.000000
35813315.280142	0.028285	0.048166	2.130000	6500.000000
35813315.380148	0.028328	0.048200	2.130101	6499.000000
35813315.480154	0.028150	0.047755	2.121591	6500.000000
35813315.580160	0.028152	0.048095	2.131437	6499.000000
35813315.680165	0.027830	0.047578	2.120198	6497.000000
35813315.780171	0.028173	0.048131	2.131191	6499.000000
35813315.880177	0.027997	0.047521	2.118502	6496.000000
35813315.980183	0.028111	0.047669	2.118506	6497.000000
35813316.080188	0.027996	0.047634	2.121621	6502.000000
35813316.180194	0.027924	0.047551	2.114386	6501.000000
35813316.280200	0.028006	0.047299	2.110741	6499.000000
35813316.380206	0.028282	0.047698	2.122947	6497.000000
35813316.480211	0.028112	0.047791	2.122642	6497.000000
35813316.580217	0.027967	0.047350	2.112332	6498.000000
35813316.680223	0.028170	0.047644	2.120216	6499.000000
35813316.780228	0.028288	0.047733	2.124253	6499.000000
35813316.880234	0.028246	0.047890	2.122031	6500.000000
35813316.980240	0.027903	0.047528	2.123198	6498.000000
35813317.080245	0.028011	0.047545	2.117287	6497.000000
35813317.180251	0.028321	0.047823	2.125639	6499.000000
35813317.280257	0.028262	0.047731	2.120144	6499.000000
35813317.380262	0.028321	0.048067	2.130649	6498.000000
35813317.480268	0.028293	0.048184	2.132094	6498.000000
