35807928.825055	0.024882	0.037404	1.880527	6500.000000
35807928.925060	0.024810	0.037535	1.884311	6503.000000
35807929.025066	0.024790	0.037281	1.877361	6499.000000
35807929.125072	0.024807	0.037111	1.872979	6500.000000
35807929.225078	0.024970	0.037348	1.882640	6500.000000
35807929.325083	0.024938	0.037529	1.885331	6501.000000
35807929.425089	0.024807	0.037267	1.877115	6501.000000
35807929.525095	0.024842	0.037279	1.880673	6499.000000
35807929.625101	0.024977	0.037311	1.876657	6504.000000
35807929.725106	0.024960	0.037243	1.877702	6500.000000
35807929.825112	0.025047	0.037399	1.881934	6497.000000
35807929.925117	0.024969	0.037476	1.883676	6500.000000
35807930.025124	0.024959	0.037364	1.880191	6499.000000
35807930.125129	0.024819	0.037392	1.881923	6499.000000
35807930.225135	0.024928	0.037432	1.882221	6499.000000
35807930.325140	0.024933	0.037363	1.883854	6497.000000
35807930.425146	0.024999	0.037673	1.889477	6502.000000
35807930.525152	0.025055	0.037329	1.880214	6497.000000
35807930.625158	0.024935	0.037269	1.877932	6500.000000
35807930.725163	0.024993	0.037434	1.882845	6502.000000
35807930.825169	0.024974	0.037423	1.881413	6499.000000
35807930.925175	0.024827	0.037268	1.878835	6503.000000
35807931.025181	0.024964	0.037505	1.883943	6500.000000
35807931.125186	0.024999	0.037494	1.881832	6503.000000
35807931.225192	0.024873	0.037414	1.879746	6500.000000
35807931.325198	0.024975	0.037414	1.883863	6501.000000
35807931.425203	0.025027	0.037379	1.883198	6498.000000
35807931.525209	0.024910	0.037525	1.886216	6503.000000
35807931.625215	0.025040	0.037620	1.890367	6498.000000
35807931.725221	0.024987	0.037443	1.882308	6499.000000
35807931.825226	0.024911	0.037308	1.880622	6498.000000
35807931.925232	0.025078	0.037455	1.884108	6500.000000
35807932.025238	0.025064	0.037377	1.881261	6498.000000
35807932.125244	0.024893	0.037185	1.877017	6499.000000
35807932.225249	0.025026	0.037364	1.881562	6500.000000
35807932.325255	0.024963	0.037620	1.888656	6502.000000
35807932.425261	0.025040	0.037521	1.884982	6501.000000
35807932.525267	0.025088	0.037738	1.891047	6502.000000
35807932.625272	0.025046	0.037446	1.884533	6500.000000
35807932.725278	0.024998	0.037558	1.887641	6503.000000
35807932.825284	0.025195	0.037816	1.894491	6499.000000
35807932.925289	0.024988	0.037535	1.884247	6500.000000
35807933.025295	0.025002	0.037439	1.885619	6502.000000
35807933.125301	0.025163	0.037679	1.888073	6502.000000
35807933.225307	0.025163	0.037533	1.888399	6499.000000
35807933.325312	0.025019	0.037569	1.886602	6500.000000
35807933.425318	0.025150	0.037787	1.893411	6502.000000
35807933.525324	0.025091	0.037849	1.893776	6506.000000
35807933.625329	0.024880	0.037341	1.879372	6499.000000
35807933.725335	0.025141	0.037761	1.893357	6501.000000
35807933.825341	0.025052	0.037682	1.886000	6503.000000
35807933.925346	0.024833	0.037346	1.880837	6502.000000
35807934.025352	0.024993	0.037246	1.875656	6501.000000
35807934.125358	0.024851	0.037403	1.881597	6502.000000
35807934.225364	0.025090	0.037363	1.882403	6501.000000
35807934.325369	0.025034	0.037360	1.879115	6501.000000
35807934.425375	0.024972	0.037530	1.885152	6499.000000
35807934.525381	0.024900	0.037384	1.879297	6501.000000
35807934.625387	0.025125	0.037342	1.883172	6499.000000
35807934.725392	0.024883	0.037519	1.884052	6500.000000
35807934.825398	0.024931	0.037455	1.883470	6505.000000
35807934.925404	0.024897	0.037246	1.880038	6500.000000
35807935.025410	0.024972	0.037380	1.882812	6503.000000
35807935.125415	0.025145	0.037343	1.882611	6501.000000
35807935.225421	0.025136	0.037612	1.886598	6500.000000
35807935.325427	0.024997	0.037477	1.884518	6503.000000
35807935.425432	0.025070	0.037363	1.881690	6499.000000
35807935.525438	0.024963	0.037551	1.884924	6500.000000
35807935.625444	0.025161	0.037805	1.894432	6503.000000
35807935.725450	0.025101	0.037613	1.888354	6500.000000
35807935.825455	0.025091	0.037679	1.891440	6499.000000
35807935.925461	0.025214	0.037634	1.890608	6500.000000
35807936.025467	0.024983	0.037707	1.890941	6499.000000
35807936.125473	0.024997	0.037343	1.881058	6500.000000
35807936.225478	0.025087	0.037564	1.886152	6501.000000
35807936.325484	0.025105	0.037626	1.889456	6499.000000
35807936.425489	0.025074	0.037548	1.887174	6503.000000
35807936.525496	0.025094	0.037653	1.887864	6498.000000
35807936.625501	0.025148	0.037739	1.893599	6501.000000
35807936.725507	0.025141	0.037778	1.891626	6501.000000
35807936.825512	0.024985	0.037411	1.885065	6497.000000
35807936.925518	0.024960	0.037358	1.883643	6497.000000
35807937.025524	0.025129	0.037617	1.888745	6504.000000
35807937.125530	0.025253	0.037762	1.891013	6500.000000
35807937.225535	0.024917	0.037717	1.891169	6504.000000
35807937.325541	0.025168	0.037766	1.890424	6502.000000
35807937.425547	0.024917	0.037664	1.887349	6502.000000
35807937.525552	0.025258	0.037676	1.890038	6502.000000
35807937.625558	0.024996	0.037708	1.890069	6501.000000
35807937.725564	0.025157	0.037590	1.885766	6503.000000
35807937.825570	0.025257	0.037698	1.891907	6500.000000
35807937.925575	0.025211	0.037756	1.892411	6502.000000
35807938.025581	0.025192	0.037820	1.892392	6501.000000
35807938.125587	0.025049	0.037926	1.898003	6501.000000
35807938.225593	0.025122	0.037646	1.889133	6499.000000
35807938.325598	0.024962	0.037530	1.885602	6502.000000
35807938.425604	0.025105	0.037719	1.889755	6503.000000
35807938.525609	0.024953	0.037570	1.885936	6501.000000
35807938.625616	0.025023	0.037727	1.889936	6500.000000
35807938.725621	0.025026	0.037573	1.885547	6503.000000
35807938.825627	0.024933	0.037636	1.887271	6500.000000
35807938.925632	0.025071	0.037675	1.888060	6503.000000
35807939.025638	0.024963	0.037480	1.882195	6500.000000
35807939.125644	0.024804	0.037222	1.877714	6500.000000
35807939.225650	0.025073	0.037495	1.882420	6501.000000
35807939.325655	0.025103	0.037790	1.891485	6504.000000
35807939.425661	0.024873	0.037602	1.887893	6500.000000
35807939.525667	0.025021	0.037461	1.884188	6501.000000
35807939.625673	0.024928	0.037383	1.881328	6498.000000
35807939.725678	0.024774	0.037324	1.879707	6500.000000
35807939.825684	0.024921	0.037428	1.883437	6498.000000
35807939.925690	0.024958	0.037591	1.883931	6504.000000
35807940.025695	0.025167	0.037701	1.891179	6501.000000
35807940.125701	0.024864	0.037678	1.890638	6500.000000
35807940.225707	0.024912	0.037639	1.889513	6500.000000
35807940.325713	0.024961	0.037664	1.889276	6503.000000
35807940.425718	0.024959	0.037563	1.886378	6500.000000
35807940.525724	0.024841	0.037447	1.884359	6500.000000
35807940.625730	0.024932	0.037695	1.889015	6504.000000
35807940.725736	0.025003	0.037593	1.886833	6500.000000
35807940.825741	0.024996	0.037637	1.889738	6502.000000
35807940.925747	0.024938	0.037586	1.887583	6502.000000
35807941.025753	0.025086	0.037562	1.886864	6500.000000
35807941.125758	0.024974	0.037550	1.889173	6497.000000
35807941.225764	0.025032	0.037759	1.891107	6503.000000
35807941.325770	0.025106	0.037710	1.893670	6500.000000
35807941.425776	0.025176	0.037729	1.890562	6503.000000
35807941.525781	0.024923	0.037674	1.888718	6500.000000
35807941.625787	0.025062	0.037855	1.895369	6501.000000
35807941.725793	0.024986	0.037683	1.893265	6498.000000
35807941.825799	0.024870	0.037805	1.890916	6503.000000
35807941.925804	0.024951	0.037845	1.894497	6499.000000
35807942.025810	0.024971	0.037781	1.896918	6498.000000
35807942.125815	0.025069	0.037907	1.895623	6502.000000
35807942.225821	0.024957	0.037906	1.896858	6499.000000
35807942.325827	0.025133	0.037994	1.898810	6502.000000
35807942.425833	0.025023	0.037878	1.897663	6499.000000
35807942.525838	0.025261	0.037829	1.894242	6501.000000
35807942.625844	0.025049	0.037815	1.893468	6500.000000
35807942.725850	0.025083	0.037752	1.893917	6501.000000
35807942.825856	0.025161	0.038032	1.897910	6498.000000
35807942.925861	0.025183	0.037817	1.896804	6498.000000
35807943.025867	0.025292	0.037853	1.893968	6500.000000
35807943.125873	0.024925	0.037794	1.895166	6499.000000
35807943.225879	0.025022	0.037942	1.897009	6501.000000
35807943.325884	0.025013	0.037741	1.892405	6500.000000
35807943.425890	0.025211	0.037954	1.895836	6503.000000
35807943.525896	0.025025	0.037798	1.892841	6502.000000
35807943.625901	0.024901	0.037789	1.894471	6501.000000
35807943.725907	0.024928	0.037696	1.890674	6498.000000
35807943.825913	0.025190	0.037665	1.890517	6501.000000
35807943.925919	0.025114	0.037768	1.893885	6498.000000
35807944.025924	0.024929	0.037686	1.890650	6497.000000
35807944.125930	0.024944	0.037822	1.895690	6500.000000
35807944.225936	0.025162	0.037918	1.894514	6502.000000
35807944.325942	0.025126	0.037945	1.897876	6502.000000
35807944.425947	0.025189	0.037992	1.897539	6505.000000
35807944.525953	0.025170	0.037831	1.894992	6501.000000
35807944.625958	0.025052	0.037965	1.898173	6502.000000
35807944.725964	0.024988	0.037747	1.890979	6498.000000
35807944.825970	0.024872	0.037711	1.890183	6500.000000
35807944.925976	0.025035	0.037820	1.891720	6501.000000
35807945.025981	0.025071	0.037818	1.892322	6500.000000
35807945.125987	0.025035	0.037629	1.888919	6500.000000
35807945.225993	0.025103	0.037960	1.895457	6503.000000
35807945.325999	0.025164	0.037803	1.895789	6496.000000
35807945.426004	0.025237	0.037852	1.893573	6500.000000
35807945.526010	0.025130	0.037979	1.900462	6498.000000
35807945.626016	0.025124	0.037842	1.891107	6505.000000
35807945.726021	0.025237	0.037879	1.897364	6499.000000
35807945.826027	0.025037	0.037707	1.890558	6499.000000
35807945.926033	0.025111	0.037967	1.897069	6500.000000
35807946.026039	0.025132	0.037661	1.890145	6498.000000
35807946.126044	0.025222	0.038113	1.901416	6502.000000
35807946.226050	0.025036	0.037659	1.888211	6501.000000
35807946.326056	0.025363	0.038006	1.898021	6500.000000
35807946.426062	0.025145	0.037921	1.895738	6501.000000
35807946.526067	0.025029	0.037933	1.896145	6499.000000
35807946.626073	0.025092	0.037759	1.891458	6500.000000
35807946.726079	0.025156	0.037737	1.890438	6500.000000
35807946.826085	0.025102	0.037709	1.891617	6496.000000
35807946.926090	0.025054	0.037782	1.890763	6504.000000
35807947.026096	0.025219	0.037818	1.892764	6504.000000
35807947.126101	0.025150	0.038019	1.896714	6500.000000
35807947.226107	0.025267	0.037910	1.897497	6499.000000
35807947.326113	0.025194	0.037822	1.893089	6499.000000
35807947.426119	0.025144	0.037866	1.894848	6500.000000
35807947.526124	0.025171	0.037699	1.889912	6500.000000
35807947.626130	0.024934	0.037616	1.890711	6498.000000
35807947.726136	0.025091	0.037855	1.891549	6504.000000
35807947.826142	0.024961	0.037758	1.892913	6499.000000
35807947.926147	0.024908	0.037796	1.895839	6497.000000
35807948.026153	0.025185	0.038013	1.898899	6500.000000
35807948.126159	0.024976	0.037692	1.891122	6503.000000
35807948.226164	0.025078	0.037879	1.895836	6503.000000
35807948.326170	0.025068	0.037577	1.886277	6497.000000
35807948.426176	0.025166	0.037850	1.895976	6500.000000
35807948.526182	0.025106	0.037720	1.891040	6499.000000
35807948.626187	0.025070	0.037911	1.895242	6501.000000
35807948.726193	0.024997	0.037645	1.889679	6497.000000
35807948.826199	0.025020	0.037818	1.894268	6500.000000
35807948.926205	0.025080	0.037770	1.890097	6501.000000
35807949.026210	0.025143	0.037659	1.890922	6501.000000
35807949.126216	0.025237	0.037752	1.892938	6499.000000
35807949.226222	0.024988	0.037627	1.886341	6499.000000
35807949.326227	0.025052	0.037522	1.885339	6498.000000
35807949.426233	0.024989	0.037491	1.882787	6501.000000
35807949.526239	0.024886	0.037622	1.888265	6497.000000
35807949.626245	0.025072	0.037681	1.889702	6500.000000
35807949.726250	0.024960	0.037581	1.888703	6499.000000
35807949.826256	0.025052	0.037492	1.883625	6501.000000
35807949.926262	0.025083	0.037595	1.889590	6497.000000
35807950.026268	0.025147	0.037845	1.896747	6498.000000
35807950.126273	0.025083	0.037588	1.885182	6502.000000
35807950.226279	0.024826	0.037233	1.877398	6499.000000
35807950.326284	0.024942	0.037524	1.884643	6498.000000
35807950.426291	0.025068	0.037558	1.887341	6499.000000
35807950.526296	0.024999	0.037733	1.889302	6505.000000
35807950.626302	0.025022	0.037592	1.888717	6499.000000
35807950.726307	0.025050	0.037783	1.894750	6497.000000
35807950.826313	0.025026	0.037620	1.887402	6500.000000
35807950.926319	0.025071	0.037900	1.894332	6506.000000
35807951.026325	0.025128	0.037827	1.891664	6504.000000
35807951.126330	0.024988	0.037801	1.895202	6501.000000
35807951.226336	0.025114	0.037789	1.892176	6500.000000
35807951.326342	0.024992	0.037795	1.890714	6500.000000
35807951.426348	0.025226	0.037746	1.891134	6496.000000
35807951.526353	0.025185	0.037934	1.896626	6502.000000
35807951.626359	0.025045	0.037850	1.896454	6502.000000
35807951.726365	0.025237	0.037813	1.896338	6498.000000
35807951.825370	0.025221	0.037642	1.886645	6500.000000
35807951.925376	0.025072	0.037816	1.896481	6502.000000
35807952.026382	0.025280	0.038049	1.898421	6500.000000
35807952.125388	0.025098	0.038089	1.899358	6504.000000
35807952.225393	0.025202	0.037751	1.889558	6502.000000
35807952.325399	0.025104	0.037836	1.895738	6500.000000
35807952.425405	0.024960	0.037744	1.891919	6503.000000
35807952.526411	0.025177	0.038037	1.898875	6502.000000
35807952.625416	0.025120	0.037691	1.888723	6501.000000
35807952.725422	0.025145	0.037862	1.893493	6503.000000
35807952.825428	0.024919	0.037628	1.886098	6502.000000
35807952.925433	0.024918	0.037574	1.886765	6500.000000
35807953.025439	0.025032	0.037826	1.893336	6501.000000
35807953.125445	0.025122	0.037798	1.893054	6497.000000
35807953.225451	0.025248	0.038027	1.898391	6501.000000
35807953.325456	0.025067	0.037812	1.896566	6498.000000
35807953.425462	0.025118	0.037971	1.894801	6501.000000
35807953.525467	0.025086	0.037811	1.892570	6498.000000
35807953.625473	0.025020	0.037831	1.893624	6502.000000
35807953.725479	0.024935	0.037591	1.887353	6498.000000
35807953.825485	0.025047	0.037423	1.884047	6497.000000
35807953.925490	0.024850	0.037688	1.886727	6503.000000
35807954.025496	0.025059	0.037757	1.892975	6501.000000
35807954.125502	0.025025	0.037508	1.885802	6499.000000
35807954.225508	0.025014	0.037871	1.893783	6500.000000
35807954.325513	0.024961	0.037686	1.888280	6504.000000
35807954.425519	0.025122	0.037813	1.892354	6501.000000
35807954.525525	0.025138	0.037910	1.896302	6501.000000
35807954.625531	0.025263	0.038053	1.900945	6501.000000
35807954.725536	0.025124	0.037790	1.891152	6502.000000
35807954.825542	0.025083	0.037555	1.887637	6501.000000
35807954.925548	0.025113	0.037927	1.896336	6501.000000
35807955.025553	0.025121	0.037900	1.896617	6500.000000
35807955.125559	0.024920	0.037620	1.887541	6503.000000
35807955.225565	0.025151	0.038002	1.900781	6499.000000
35807955.325571	0.024949	0.037429	1.884647	6496.000000
35807955.425576	0.025131	0.037722	1.889321	6500.000000
35807955.525582	0.025064	0.037541	1.886354	6499.000000
35807955.625587	0.025016	0.037826	1.895055	6501.000000
35807955.725594	0.025067	0.037423	1.880821	6500.000000
35807955.825599	0.025051	0.037527	1.886186	6503.000000
35807955.925605	0.025070	0.037467	1.884184	6499.000000
35807956.025610	0.025029	0.037893	1.897893	6498.000000
35807956.125616	0.024933	0.037615	1.886006	6503.000000
35807956.225622	0.025333	0.038013	1.898925	6502.000000
35807956.325628	0.025050	0.037726	1.890414	6501.000000
35807956.425633	0.025022	0.037858	1.895401	6502.000000
35807956.525639	0.025152	0.037928	1.897262	6500.000000
35807956.625645	0.025222	0.038097	1.902371	6499.000000
35807956.725651	0.025341	0.038113	1.901679	6503.000000
35807956.825656	0.025085	0.037808	1.893361	6499.000000
35807956.925662	0.025157	0.037765	1.893113	6499.000000
35807957.025668	0.025085	0.037785	1.894133	6495.000000
35807957.125673	0.025270	0.037793	1.893626	6499.000000
35807957.225679	0.025113	0.037773	1.893562	6498.000000
35807957.325685	0.025097	0.037819	1.892684	6500.000000
35807957.425691	0.025059	0.037821	1.893804	6501.000000
35807957.525696	0.024996	0.037609	1.887234	6498.000000
35807957.625702	0.025068	0.037694	1.891337	6498.000000
35807957.725708	0.024930	0.037657	1.890006	6496.000000
35807957.825714	0.025014	0.037635	1.888816	6496.000000
35807957.925719	0.025072	0.037751	1.893744	6499.000000
35807958.025725	0.025013	0.037670	1.888940	6499.000000
35807958.125731	0.025194	0.037727	1.890897	6500.000000
35807958.225737	0.025094	0.037603	1.887501	6499.000000
35807958.325742	0.025344	0.037952	1.896812	6499.000000
35807958.425748	0.024991	0.037776	1.889709	6503.000000
35807958.525753	0.025059	0.037879	1.893078	6501.000000
35807958.625759	0.025095	0.037782	1.891516	6503.000000
35807958.725765	0.025130	0.037766	1.892432	6498.000000
35807958.825771	0.025172	0.037892	1.897328	6500.000000
35807958.925776	0.025212	0.037844	1.895114	6498.000000
35807959.025782	0.025232	0.037901	1.897363	6497.000000
35807959.125788	0.025006	0.037750	1.892048	6502.000000
35807959.225794	0.025003	0.037677	1.888658	6499.000000
35807959.325799	0.025049	0.037905	1.896945	6499.000000
35807959.425805	0.025018	0.037611	1.887984	6498.000000
35807959.525811	0.025119	0.037961	1.896002	6499.000000
35807959.625816	0.025107	0.037647	1.884993	6501.000000
35807959.725822	0.025251	0.037900	1.896861	6502.000000
35807959.825828	0.024998	0.037598	1.885926	6498.000000
35807959.925834	0.024930	0.037759	1.892425	6499.000000
35807960.025839	0.025059	0.037931	1.895697	6499.000000
35807960.125845	0.024965	0.037787	1.890958	6503.000000
35807960.225851	0.025144	0.037865	1.896644	6498.000000
35807960.325857	0.025071	0.037907	1.895629	6502.000000
35807960.425862	0.025137	0.037938	1.895390	6501.000000
35807960.525868	0.024960	0.037874	1.894186	6504.000000
35807960.625874	0.025002	0.037838	1.893340	6499.000000
35807960.725879	0.025089	0.037512	1.885008	6499.000000
35807960.825885	0.025038	0.037764	1.891404	6501.000000
35807960.925891	0.025144	0.037726	1.893550	6496.000000
35807961.025897	0.025281	0.038058	1.898382	6499.000000
35807961.125902	0.025016	0.037556	1.887037	6498.000000
35807961.225908	0.025241	0.037981	1.897968	6501.000000
35807961.325914	0.025009	0.037639	1.888744	6499.000000
35807961.425920	0.025236	0.038130	1.901380	6503.000000
35807961.525925	0.025035	0.037729	1.890858	6498.000000
35807961.625931	0.025063	0.037858	1.894457	6499.000000
35807961.725936	0.025244	0.037879	1.893827	6501.000000
35807961.825943	0.025256	0.037807	1.893454	6499.000000
35807961.925948	0.025116	0.037795	1.890438	6502.000000
35807962.025954	0.025165	0.037740	1.890576	6497.000000
35807962.125959	0.025122	0.037895	1.895409	6501.000000
35807962.225965	0.025100	0.037858	1.897478	6496.000000
35807962.325971	0.025230	0.037949	1.897138	6499.000000
35807962.425977	0.025088	0.037837	1.893228	6504.000000
35807962.525982	0.025058	0.037690	1.889427	6503.000000
35807962.625988	0.025044	0.037903	1.895830	6502.000000
35807962.725994	0.025112	0.037713	1.888791	6501.000000
35807962.826000	0.024969	0.037880	1.894097	6501.000000
35807962.926005	0.025040	0.037731	1.889780	6500.000000
35807963.026011	0.025323	0.037958	1.898696	6499.000000
35807963.126017	0.025151	0.037896	1.894038	6503.000000
35807963.226022	0.025202	0.037985	1.899112	6498.000000
35807963.326028	0.025183	0.037806	1.892209	6499.000000
35807963.426034	0.025116	0.037832	1.892611	6504.000000
35807963.526040	0.025161	0.037825	1.891915	6501.000000
35807963.626045	0.025256	0.037917	1.895679	6499.000000
35807963.726051	0.025163	0.037721	1.891031	6497.000000
35807963.826057	0.025024	0.037748	1.890262	6502.000000
35807963.926063	0.025101	0.037833	1.895167	6500.000000
35807964.026068	0.025131	0.037906	1.894655	6501.000000
35807964.126074	0.025112	0.037971	1.897191	6501.000000
35807964.226079	0.025151	0.037928	1.894039	6502.000000
35807964.326086	0.025213	0.037769	1.891758	6499.000000
35807964.426091	0.025131	0.037892	1.893716	6501.000000
35807964.526097	0.025031	0.037871	1.895164	6500.000000
35807964.626102	0.025024	0.037845	1.892971	6497.000000
35807964.726108	0.025064	0.037929	1.894054	6502.000000
35807964.826114	0.025181	0.037965	1.896484	6500.000000
35807964.926120	0.025174	0.037812	1.892288	6498.000000
35807965.026125	0.025097	0.038015	1.898012	6499.000000
35807965.126131	0.025149	0.037809	1.893656	6496.000000
35807965.226137	0.025107	0.037886	1.893831	6501.000000
35807965.326143	0.025214	0.037920	1.897926	6500.000000
35807965.426148	0.025203	0.037863	1.894991	6499.000000
35807965.526154	0.025138	0.037967	1.896005	6501.000000
35807965.626160	0.024889	0.037653	1.887641	6500.000000
35807965.726165	0.025133	0.037853	1.895891	6497.000000
35807965.826171	0.025215	0.038018	1.896842	6506.000000
35807965.926177	0.025082	0.037749	1.893154	6498.000000
35807966.026183	0.025070	0.038007	1.897515	6501.000000
35807966.126188	0.025039	0.037834	1.893245	6500.000000
35807966.226194	0.025193	0.037886	1.893170	6499.000000
35807966.326200	0.025011	0.037922	1.896814	6500.000000
35807966.426206	0.024980	0.037696	1.890410	6499.000000
35807966.526211	0.025193	0.037997	1.897273	6502.000000
35807966.626217	0.025115	0.037849	1.895210	6498.000000
35807966.726223	0.025126	0.037804	1.894068	6498.000000
35807966.826229	0.025058	0.037851	1.895724	6498.000000
35807966.926234	0.024981	0.037854	1.895804	6500.000000
35807967.026240	0.025217	0.037845	1.893236	6498.000000
35807967.126245	0.025004	0.037705	1.890671	6498.000000
35807967.226251	0.025088	0.037795	1.891511	6500.000000
35807967.326257	0.024984	0.037762	1.893775	6498.000000
35807967.426263	0.025100	0.037756	1.891233	6501.000000
35807967.526268	0.024965	0.037775	1.891900	6499.000000
35807967.626274	0.025009	0.037789	1.889219	6502.000000
35807967.726280	0.025134	0.037755	1.891855	6499.000000
35807967.826285	0.025029	0.037917	1.896306	6498.000000
35807967.926291	0.024967	0.037854	1.892819	6501.000000
35807968.026297	0.025049	0.037792	1.892858	6498.000000
35807968.126303	0.025054	0.037949	1.892730	6502.000000
35807968.226308	0.024906	0.037603	1.889364	6500.000000
35807968.326314	0.025065	0.037734	1.890081	6499.000000
35807968.426320	0.025128	0.038014	1.897117	6500.000000
35807968.526326	0.024939	0.037768	1.892872	6499.000000
35807968.626331	0.025207	0.037982	1.896316	6498.000000
35807968.726337	0.025124	0.037895	1.895635	6502.000000
35807968.826343	0.025152	0.037985	1.895539	6501.000000
35807968.926349	0.025085	0.037901	1.897102	6499.000000
35807969.026354	0.025133	0.037782	1.888931	6502.000000
35807969.126360	0.024989	0.037837	1.896092	6499.000000
35807969.226366	0.024945	0.037666	1.886716	6501.000000
35807969.326371	0.025134	0.037866	1.896591	6499.000000
35807969.426377	0.025006	0.037861	1.893631	6502.000000
35807969.526383	0.025154	0.037895	1.894349	6498.000000
35807969.626389	0.024977	0.037870	1.893508	6501.000000
35807969.726394	0.025098	0.037912	1.895802	6499.000000
35807969.826400	0.024976	0.037559	1.886369	6500.000000
35807969.926406	0.025052	0.037887	1.895384	6500.000000
35807970.026412	0.024979	0.037667	1.887057	6502.000000
35807970.126417	0.025054	0.037700	1.889997	6500.000000
35807970.226423	0.025036	0.037831	1.893551	6500.000000
35807970.326428	0.025018	0.037900	1.895132	6501.000000
35807970.426435	0.025115	0.037934	1.896815	6496.000000
35807970.526440	0.025076	0.037734	1.890505	6499.000000
35807970.626446	0.025182	0.037964	1.896553	6501.000000
35807970.726451	0.025059	0.037835	1.894804	6501.000000
35807970.826457	0.025138	0.037873	1.893654	6500.000000
35807970.926463	0.024866	0.037753	1.891946	6502.000000
35807971.026469	0.025194	0.037945	1.896429	6501.000000
35807971.126474	0.024913	0.037635	1.890652	6499.000000
35807971.226480	0.024965	0.037911	1.892500	6504.000000
35807971.326486	0.025041	0.037761	1.891948	6498.000000
35807971.426492	0.025030	0.037920	1.894588	6501.000000
35807971.526497	0.025039	0.037900	1.896097	6498.000000
35807971.626503	0.025026	0.037808	1.893314	6501.000000
35807971.726509	0.024880	0.037685	1.891148	6497.000000
35807971.826514	0.025116	0.037886	1.896100	6500.000000
35807971.926520	0.025112	0.037875	1.895217	6498.000000
35807972.026526	0.025222	0.037772	1.892679	6497.000000
35807972.126532	0.024957	0.037735	1.893210	6498.000000
35807972.226537	0.025008	0.037839	1.894738	6499.000000
35807972.326543	0.025163	0.037934	1.896721	6502.000000
35807972.426548	0.025066	0.037896	1.895372	6502.000000
35807972.526555	0.025027	0.037887	1.894736	6500.000000
35807972.626560	0.025031	0.037762	1.892801	6495.000000
35807972.726566	0.024968	0.037645	1.889381	6499.000000
35807972.826571	0.025031	0.037719	1.891703	6497.000000
35807972.926577	0.024830	0.037668	1.890308	6500.000000
35807973.026583	0.024914	0.037807	1.892851	6502.000000
35807973.126589	0.024985	0.037777	1.892232	6501.000000
35807973.226594	0.025021	0.037695	1.890975	6498.000000
35807973.326600	0.024849	0.037551	1.884471	6499.000000
35807973.426606	0.024935	0.037436	1.883692	6499.000000
35807973.526612	0.025045	0.037538	1.886104	6499.000000
35807973.626617	0.025070	0.037687	1.890048	6503.000000
35807973.726623	0.024772	0.037761	1.891750	6502.000000
35807973.826629	0.024962	0.037637	1.888230	6497.000000
35807973.926634	0.025040	0.037859	1.894867	6500.000000
35807974.026640	0.025024	0.037822	1.894518	6498.000000
35807974.126646	0.025050	0.037959	1.897063	6501.000000
35807974.226652	0.025082	0.037724	1.891965	6498.000000
35807974.326657	0.025185	0.037941	1.898377	6499.000000
35807974.426663	0.024954	0.037599	1.887282	6500.000000
35807974.526669	0.025018	0.037886	1.896574	6501.000000
35807974.626675	0.025059	0.037787	1.892517	6501.000000
35807974.726680	0.025030	0.037705	1.891128	6500.000000
35807974.826686	0.025025	0.037805	1.893124	6500.000000
35807974.926692	0.024829	0.037535	1.885930	6501.000000
35807975.026698	0.024923	0.037671	1.889809	6502.000000
35807975.126703	0.024897	0.037632	1.886732	6499.000000
35807975.226709	0.024871	0.037516	1.888018	6497.000000
35807975.326715	0.024914	0.037595	1.890401	6500.000000
35807975.426720	0.024941	0.037710	1.889677	6500.000000
35807975.526726	0.025018	0.037792	1.893590	6499.000000
35807975.626732	0.024961	0.037732	1.893425	6499.000000
35807975.726737	0.025100	0.037804	1.893021	6502.000000
35807975.826743	0.025100	0.037709	1.888670	6501.000000
35807975.926749	0.025174	0.037770	1.888268	6504.000000
35807976.026754	0.025066	0.037478	1.885647	6497.000000
35807976.126760	0.025064	0.037714	1.888418	6500.000000
35807976.226766	0.025148	0.037975	1.899640	6499.000000
35807976.326772	0.025073	0.037908	1.893542	6500.000000
35807976.426777	0.025101	0.037775	1.891524	6501.000000
35807976.526783	0.025002	0.037620	1.889202	6499.000000
35807976.626789	0.025009	0.037695	1.891825	6500.000000
35807976.726795	0.025209	0.037885	1.894848	6500.000000
35807976.826800	0.024976	0.037644	1.886222	6502.000000
35807976.926806	0.025067	0.037684	1.890044	6499.000000
35807977.026812	0.025000	0.037709	1.890484	6501.000000
35807977.126818	0.025056	0.037953	1.894840	6503.000000
35807977.226823	0.025055	0.037826	1.895475	6499.000000
35807977.326829	0.025132	0.037980	1.897542	6500.000000
35807977.426835	0.025152	0.037948	1.896821	6502.000000
35807977.526840	0.025071	0.037607	1.888766	6498.000000
35807977.626846	0.025307	0.038067	1.900787	6503.000000
35807977.726852	0.025196	0.037920	1.897934	6497.000000
35807977.826858	0.025216	0.037994	1.898923	6498.000000
35807977.926863	0.025174	0.037878	1.893406	6505.000000
35807978.026869	0.025287	0.038023	1.900645	6497.000000
35807978.126875	0.025110	0.037819	1.892346	6502.000000
35807978.226881	0.025238	0.037901	1.895870	6501.000000
35807978.326886	0.025213	0.037919	1.898250	6499.000000
35807978.426892	0.025038	0.037717	1.891274	6501.000000
35807978.526897	0.025253	0.037731	1.890804	6499.000000
35807978.626904	0.025152	0.037676	1.889481	6500.000000
35807978.726909	0.025093	0.037580	1.885269	6498.000000
