35858051.943933	0.027041	0.044280	2.055143	6509.000000
35858052.043939	0.027160	0.044153	2.053957	6506.000000
35858052.143945	0.026962	0.044222	2.054371	6507.000000
35858052.243950	0.027004	0.044208	2.055505	6505.000000
35858052.343956	0.026995	0.044262	2.055155	6508.000000
35858052.443962	0.027021	0.044112	2.051164	6505.000000
35858052.543968	0.026945	0.044104	2.054237	6507.000000
35858052.643973	0.027147	0.044216	2.053135	6508.000000
35858052.743979	0.027061	0.044185	2.054495	6507.000000
35858052.843985	0.026922	0.044287	2.057487	6507.000000
35858052.943990	0.027108	0.044284	2.055010	6509.000000
35858053.043996	0.027017	0.044225	2.055627	6506.000000
35858053.144002	0.027094	0.044127	2.054273	6505.000000
35858053.244008	0.027126	0.044246	2.054823	6510.000000
35858053.344013	0.027158	0.044157	2.055276	6506.000000
35858053.444019	0.026918	0.044083	2.050870	6505.000000
35858053.544025	0.027029	0.044263	2.055327	6510.000000
35858053.644031	0.026952	0.044160	2.053884	6508.000000
35858053.744036	0.026975	0.044223	2.055071	6507.000000
35858053.844042	0.027101	0.044054	2.051473	6506.000000
35858053.944047	0.027129	0.044337	2.056510	6510.000000
35858054.044054	0.027128	0.044094	2.051780	6508.000000
35858054.144059	0.027009	0.044136	2.052905	6510.000000
35858054.244065	0.026939	0.044238	2.054213	6508.000000
35858054.344070	0.027066	0.044243	2.056700	6507.000000
35858054.444076	0.027042	0.044092	2.052738	6505.000000
35858054.544082	0.027008	0.044165	2.052845	6509.000000
35858054.644088	0.026830	0.044115	2.051353	6506.000000
35858054.744093	0.027162	0.044217	2.053252	6506.000000
35858054.844099	0.027054	0.044197	2.054215	6505.000000
35858054.944105	0.026921	0.044246	2.057081	6506.000000
35858055.044111	0.027038	0.044139	2.053094	6505.000000
35858055.144116	0.027080	0.044196	2.054970	6505.000000
35858055.244122	0.027051	0.044313	2.056570	6506.000000
35858055.344128	0.027013	0.044245	2.053997	6505.000000
35858055.444133	0.027049	0.044265	2.054800	6506.000000
35858055.544139	0.027064	0.044277	2.057595	6505.000000
35858055.644145	0.027123	0.044263	2.056463	6503.000000
35858055.744151	0.027029	0.044222	2.052924	6504.000000
35858055.844156	0.026921	0.044266	2.052457	6505.000000
35858055.944162	0.027063	0.044223	2.054678	6502.000000
35858056.044168	0.026936	0.044096	2.052533	6499.000000
35858056.144174	0.026956	0.044178	2.055104	6501.000000
35858056.244179	0.027095	0.044221	2.056161	6502.000000
35858056.344185	0.026932	0.044085	2.051968	6500.000000
35858056.444191	0.027138	0.044251	2.052643	6502.000000
35858056.544197	0.027099	0.044165	2.055244	6500.000000
35858056.644202	0.027036	0.044319	2.055523	6501.000000
35858056.744208	0.027077	0.044097	2.052233	6498.000000
35858056.844213	0.026962	0.044090	2.052893	6498.000000
35858056.944219	0.026850	0.044228	2.052091	6500.000000
35858057.044225	0.027032	0.044202	2.054788	6500.000000
35858057.144231	0.026973	0.044100	2.052556	6499.000000
35858057.244236	0.026872	0.044320	2.054142	6502.000000
35858057.344242	0.027107	0.044197	2.053114	6498.000000
35858057.444248	0.027060	0.044223	2.055518	6501.000000
35858057.544254	0.026872	0.044099	2.049856	6498.000000
35858057.644259	0.027015	0.044239	2.055359	6501.000000
35858057.744265	0.027003	0.044038	2.050013	6497.000000
35858057.844271	0.027013	0.044231	2.053182	6500.000000
35858057.944276	0.027056	0.044131	2.052771	6497.000000
35858058.044282	0.027114	0.044107	2.052228	6495.000000
35858058.144288	0.026988	0.044082	2.052923	6493.000000
35858058.244294	0.026947	0.044134	2.051295	6498.000000
35858058.344299	0.026850	0.044063	2.051942	6496.000000
35858058.444305	0.027097	0.044156	2.051513	6496.000000
35858058.544311	0.026956	0.044278	2.053189	6499.000000
35858058.644317	0.026976	0.044092	2.050215	6494.000000
35858058.744322	0.026972	0.044111	2.052063	6493.000000
35858058.844328	0.027019	0.044228	2.050072	6499.000000
35858058.944334	0.026939	0.044107	2.051814	6494.000000
35858059.044339	0.026869	0.044121	2.051541	6495.000000
35858059.144345	0.027044	0.044182	2.054634	6492.000000
35858059.244351	0.027007	0.044181	2.054021	6496.000000
35858059.344357	0.027141	0.044106	2.051259	6490.000000
35858059.444362	0.026960	0.044292	2.054572	6497.000000
35858059.544368	0.027081	0.044173	2.054452	6494.000000
35858059.644374	0.026990	0.044204	2.054220	6494.000000
35858059.744380	0.027084	0.044166	2.053101	6492.000000
35858059.844385	0.026989	0.044172	2.053409	6493.000000
35858059.944391	0.027097	0.044175	2.054971	6490.000000
35858060.044396	0.026969	0.044196	2.053041	6491.000000
35858060.144403	0.026940	0.044195	2.053192	6493.000000
35858060.244408	0.027002	0.044061	2.048831	6490.000000
35858060.344414	0.026790	0.044248	2.054271	6492.000000
35858060.444419	0.027020	0.044203	2.053148	6495.000000
35858060.544425	0.027031	0.044070	2.051832	6488.000000
35858060.644431	0.026929	0.044151	2.051280	6493.000000
35858060.744437	0.026973	0.044119	2.050272	6493.000000
35858060.844442	0.026787	0.044229	2.052696	6494.000000
35858060.944448	0.026969	0.044258	2.054174	6495.000000
35858061.044454	0.026904	0.044106	2.051935	6491.000000
35858061.144460	0.026869	0.044128	2.052079	6490.000000
35858061.244465	0.026791	0.044133	2.051827	6491.000000
35858061.344471	0.026983	0.044105	2.052453	6489.000000
35858061.444477	0.026896	0.044194	2.053544	6490.000000
35858061.544482	0.026977	0.044141	2.054299	6490.000000
35858061.644488	0.026851	0.044092	2.052021	6489.000000
35858061.744494	0.026904	0.044200	2.053444	6494.000000
35858061.844500	0.026951	0.044206	2.053694	6492.000000
35858061.944505	0.027063	0.044193	2.055037	6489.000000
35858062.044511	0.026863	0.044226	2.051875	6493.000000
35858062.144516	0.027028	0.044079	2.051870	6490.000000
35858062.244523	0.026978	0.044186	2.054514	6494.000000
35858062.344528	0.026859	0.044177	2.053802	6493.000000
35858062.444534	0.027048	0.044221	2.055196	6494.000000
35858062.544539	0.026963	0.044170	2.053954	6492.000000
35858062.644545	0.027045	0.044097	2.051434	6491.000000
35858062.744551	0.027033	0.044119	2.052893	6492.000000
35858062.844557	0.026919	0.044129	2.054303	6491.000000
35858062.944562	0.026967	0.044182	2.052961	6498.000000
35858063.044568	0.026759	0.044192	2.053486	6495.000000
35858063.144574	0.027049	0.044125	2.051963	6496.000000
35858063.244580	0.027024	0.044311	2.055415	6498.000000
35858063.344585	0.026967	0.044208	2.053083	6497.000000
35858063.444591	0.026971	0.044228	2.052931	6498.000000
35858063.544597	0.027079	0.044190	2.054757	6497.000000
35858063.644602	0.026984	0.044137	2.050673	6496.000000
35858063.744608	0.027076	0.044190	2.054468	6500.000000
35858063.844614	0.027118	0.044043	2.048709	6498.000000
35858063.944620	0.026965	0.044135	2.052051	6499.000000
35858064.044625	0.027200	0.044170	2.051591	6501.000000
35858064.144631	0.027038	0.044163	2.051901	6502.000000
35858064.244637	0.027118	0.044236	2.053340	6503.000000
35858064.344643	0.027167	0.044154	2.054681	6496.000000
35858064.444648	0.027097	0.044145	2.052428	6500.000000
35858064.544654	0.027272	0.044213	2.054747	6498.000000
35858064.644660	0.027067	0.044102	2.051780	6501.000000
35858064.744666	0.027033	0.044297	2.055248	6504.000000
35858064.844671	0.027141	0.044195	2.053230	6500.000000
35858064.944677	0.027193	0.044224	2.054654	6502.000000
35858065.044683	0.027021	0.044263	2.054368	6507.000000
35858065.144688	0.027173	0.044061	2.049620	6501.000000
35858065.244694	0.026913	0.044161	2.052390	6500.000000
35858065.344700	0.027208	0.044106	2.052614	6503.000000
35858065.444705	0.026912	0.044115	2.052910	6502.000000
35858065.544711	0.026929	0.044230	2.054275	6505.000000
35858065.644717	0.027106	0.044250	2.053421	6507.000000
35858065.744722	0.027019	0.044252	2.057025	6503.000000
35858065.844728	0.027037	0.044251	2.054278	6503.000000
35858065.944734	0.026983	0.044164	2.053760	6502.000000
35858066.044740	0.027128	0.044290	2.057291	6502.000000
35858066.144745	0.026931	0.044419	2.055834	6512.000000
35858066.244751	0.026963	0.044271	2.054971	6505.000000
35858066.344757	0.027035	0.044255	2.055392	6507.000000
35858066.444763	0.026964	0.044350	2.054706	6508.000000
35858066.544768	0.026905	0.044306	2.054460	6506.000000
35858066.644774	0.026899	0.044223	2.054727	6507.000000
35858066.744780	0.026971	0.044253	2.054796	6507.000000
35858066.844786	0.026927	0.044188	2.052120	6509.000000
35858066.944791	0.027124	0.044225	2.055465	6505.000000
35858067.044797	0.026895	0.044192	2.054662	6506.000000
35858067.144803	0.027075	0.044293	2.055000	6509.000000
35858067.244808	0.026929	0.044131	2.053392	6505.000000
35858067.344814	0.026929	0.044159	2.054264	6507.000000
35858067.444820	0.027003	0.044265	2.055755	6507.000000
35858067.544826	0.026972	0.044190	2.053954	6509.000000
35858067.644831	0.027111	0.044241	2.055296	6509.000000
35858067.744837	0.027066	0.044246	2.052356	6509.000000
35858067.844843	0.027013	0.044110	2.053870	6504.000000
35858067.944849	0.026945	0.044234	2.053358	6509.000000
35858068.044854	0.027067	0.044162	2.055023	6506.000000
35858068.144860	0.027082	0.044166	2.052961	6508.000000
35858068.244865	0.027094	0.044177	2.052544	6509.000000
35858068.344872	0.026864	0.044211	2.051446	6511.000000
35858068.444877	0.027017	0.044109	2.050863	6509.000000
35858068.544883	0.026798	0.044120	2.052274	6507.000000
35858068.644888	0.026946	0.044174	2.052274	6509.000000
35858068.744894	0.027031	0.044108	2.052374	6510.000000
35858068.844900	0.027056	0.044201	2.052724	6510.000000
35858068.944906	0.026937	0.044214	2.052279	6511.000000
35858069.044911	0.027010	0.044344	2.057673	6511.000000
35858069.144917	0.026965	0.044323	2.058943	6506.000000
35858069.244923	0.027130	0.044333	2.056451	6511.000000
35858069.344928	0.027092	0.044182	2.054318	6507.000000
35858069.444934	0.026951	0.044213	2.054700	6508.000000
35858069.544940	0.027064	0.044300	2.055637	6510.000000
35858069.644946	0.026898	0.044192	2.052226	6509.000000
35858069.744951	0.026940	0.044188	2.052815	6510.000000
35858069.844957	0.026922	0.044361	2.056529	6511.000000
35858069.944963	0.026946	0.044231	2.055104	6506.000000
35858070.043969	0.027089	0.044380	2.056882	6510.000000
35858070.143974	0.027028	0.044262	2.056135	6504.000000
35858070.243980	0.027154	0.044248	2.056232	6502.000000
35858070.344985	0.026954	0.044210	2.054211	6505.000000
35858070.444992	0.027020	0.044307	2.057133	6503.000000
35858070.543997	0.026987	0.044229	2.055672	6506.000000
35858070.645003	0.027011	0.044217	2.054381	6501.000000
35858070.744009	0.027127	0.044222	2.055546	6503.000000
35858070.844014	0.027097	0.044027	2.050207	6501.000000
35858070.944020	0.027022	0.044086	2.052891	6503.000000
35858071.045026	0.027219	0.044199	2.052187	6505.000000
35858071.144032	0.026951	0.044149	2.051865	6503.000000
35858071.244037	0.027200	0.044117	2.051923	6502.000000
35858071.344043	0.026908	0.044126	2.053119	6502.000000
35858071.444048	0.026959	0.044166	2.053458	6501.000000
35858071.544055	0.027096	0.044211	2.053154	6501.000000
35858071.644060	0.026897	0.044196	2.052855	6501.000000
35858071.744066	0.026895	0.044095	2.051417	6501.000000
35858071.844071	0.027021	0.044140	2.051388	6500.000000
35858071.944077	0.026968	0.044187	2.053567	6499.000000
35858072.044083	0.026988	0.044223	2.054723	6501.000000
35858072.144089	0.026891	0.044118	2.051430	6498.000000
35858072.244094	0.027190	0.044332	2.057180	6498.000000
35858072.344100	0.027150	0.044238	2.054972	6498.000000
35858072.444106	0.027033	0.044226	2.055800	6495.000000
35858072.544112	0.026865	0.044237	2.054063	6497.000000
35858072.644117	0.026970	0.044205	2.052381	6501.000000
35858072.744123	0.026888	0.044324	2.054824	6498.000000
35858072.844129	0.026861	0.044131	2.054340	6495.000000
35858072.944134	0.027037	0.044188	2.052048	6496.000000
35858073.044140	0.027008	0.044197	2.055270	6494.000000
35858073.144146	0.027055	0.044128	2.053236	6496.000000
35858073.244152	0.026986	0.044350	2.057446	6497.000000
35858073.344157	0.027028	0.044191	2.055015	6491.000000
35858073.444163	0.027026	0.044235	2.055774	6494.000000
35858073.544168	0.027054	0.044292	2.056699	6495.000000
35858073.644175	0.027107	0.044201	2.053539	6494.000000
35858073.744180	0.027056	0.044037	2.050272	6490.000000
35858073.844186	0.027132	0.044188	2.053112	6493.000000
35858073.944191	0.026977	0.044235	2.052814	6494.000000
35858074.044197	0.027011	0.044185	2.053768	6495.000000
35858074.144203	0.027130	0.044115	2.053135	6490.000000
35858074.244209	0.027218	0.044107	2.052098	6491.000000
35858074.344214	0.026908	0.044182	2.051777	6497.000000
35858074.444220	0.026941	0.044035	2.050327	6489.000000
35858074.544226	0.027177	0.044073	2.051947	6491.000000
35858074.644232	0.027086	0.044153	2.052751	6491.000000
35858074.744237	0.026992	0.044233	2.055513	6495.000000
35858074.844243	0.027119	0.044091	2.053107	6489.000000
35858074.944249	0.027175	0.044166	2.051121	6494.000000
35858075.044254	0.027142	0.044333	2.055841	6495.000000
35858075.144260	0.027121	0.044102	2.052523	6490.000000
35858075.244266	0.027407	0.044124	2.049934	6493.000000
35858075.344272	0.027147	0.044103	2.053311	6489.000000
35858075.444277	0.027220	0.044082	2.048752	6490.000000
35858075.544283	0.027200	0.044097	2.049323	6494.000000
35858075.644289	0.027219	0.044141	2.053646	6490.000000
35858075.744295	0.027100	0.043992	2.048882	6491.000000
35858075.844300	0.027363	0.044217	2.051433	6495.000000
35858075.944306	0.027213	0.044259	2.054156	6495.000000
35858076.044312	0.027267	0.044242	2.055181	6492.000000
35858076.144318	0.027325	0.044164	2.053126	6492.000000
35858076.244323	0.027332	0.044076	2.051284	6489.000000
35858076.344329	0.027259	0.044098	2.052368	6494.000000
35858076.444335	0.027261	0.044209	2.052899	6494.000000
35858076.544340	0.027291	0.044323	2.057659	6492.000000
35858076.644346	0.027408	0.044281	2.053998	6497.000000
35858076.744352	0.027165	0.044128	2.050480	6495.000000
35858076.844357	0.027472	0.044202	2.052816	6493.000000
35858076.944363	0.027379	0.044074	2.050716	6494.000000
35858077.044369	0.027430	0.044185	2.050816	6496.000000
35858077.144374	0.027444	0.044081	2.050704	6495.000000
35858077.244380	0.027391	0.044077	2.049300	6498.000000
35858077.344386	0.027166	0.043997	2.048896	6492.000000
35858077.444392	0.027168	0.044159	2.053855	6496.000000
35858077.544397	0.027212	0.044071	2.051253	6493.000000
35858077.644403	0.027129	0.044036	2.048860	6495.000000
35858077.744409	0.027109	0.044070	2.051035	6495.000000
35858077.844415	0.026926	0.044094	2.051228	6496.000000
35858077.944420	0.027137	0.044101	2.053035	6496.000000
35858078.044426	0.027102	0.044132	2.050977	6496.000000
35858078.144432	0.027014	0.043967	2.050988	6495.000000
35858078.244438	0.026817	0.044038	2.048049	6500.000000
35858078.344443	0.027028	0.043988	2.050613	6492.000000
35858078.444449	0.026953	0.044080	2.050371	6500.000000
35858078.544455	0.027037	0.044206	2.052557	6501.000000
35858078.644460	0.027220	0.044007	2.051141	6496.000000
35858078.744466	0.027265	0.043964	2.050028	6494.000000
35858078.844472	0.027079	0.044169	2.051394	6500.000000
35858078.944478	0.027012	0.044204	2.052828	6501.000000
35858079.044483	0.027236	0.044074	2.050346	6500.000000
35858079.144489	0.026982	0.044070	2.049784	6502.000000
35858079.244495	0.026962	0.044058	2.049327	6501.000000
35858079.344501	0.027111	0.044144	2.050494	6502.000000
35858079.444506	0.027048	0.044163	2.052457	6502.000000
35858079.544512	0.027030	0.044068	2.050691	6501.000000
35858079.644517	0.026925	0.044025	2.049001	6504.000000
35858079.744524	0.027045	0.044115	2.052891	6502.000000
35858079.844529	0.027202	0.044178	2.053035	6503.000000
35858079.944535	0.027013	0.044062	2.049065	6503.000000
35858080.044540	0.026938	0.044107	2.050284	6506.000000
35858080.144546	0.026990	0.044111	2.051758	6501.000000
35858080.244552	0.026978	0.044106	2.050526	6504.000000
35858080.344558	0.027168	0.044040	2.048854	6505.000000
35858080.444563	0.027381	0.044160	2.053253	6503.000000
35858080.544569	0.027303	0.044195	2.053633	6503.000000
35858080.644575	0.027204	0.044115	2.049441	6505.000000
35858080.744580	0.027065	0.044140	2.051621	6504.000000
35858080.844586	0.026965	0.044152	2.052332	6505.000000
35858080.944592	0.027026	0.044092	2.051719	6504.000000
35858081.044598	0.026904	0.044121	2.050654	6507.000000
35858081.144603	0.027099	0.044107	2.052640	6506.000000
35858081.244609	0.026999	0.044095	2.049891	6507.000000
35858081.344615	0.027245	0.044101	2.054023	6503.000000
35858081.444621	0.027131	0.044376	2.059807	6505.000000
35858081.544626	0.027179	0.044233	2.054983	6504.000000
35858081.644632	0.027287	0.044130	2.052902	6505.000000
35858081.744637	0.027264	0.044173	2.054507	6508.000000
35858081.844644	0.027414	0.044250	2.056016	6506.000000
35858081.944649	0.027123	0.044198	2.052631	6507.000000
35858082.044655	0.027125	0.044126	2.050940	6507.000000
35858082.144660	0.027030	0.043967	2.049249	6503.000000
35858082.244666	0.026890	0.044266	2.053506	6507.000000
35858082.344672	0.027155	0.044197	2.054780	6506.000000
35858082.444678	0.026945	0.044098	2.053595	6507.000000
35858082.544683	0.026795	0.044169	2.052167	6508.000000
35858082.644689	0.026979	0.044153	2.053845	6506.000000
35858082.744695	0.026973	0.044306	2.053315	6509.000000
35858082.844701	0.026915	0.044038	2.052775	6502.000000
35858082.944706	0.027043	0.044164	2.052979	6507.000000
35858083.044712	0.026932	0.044161	2.052430	6508.000000
35858083.144718	0.026849	0.044153	2.052709	6507.000000
35858083.244723	0.027131	0.044259	2.054537	6509.000000
35858083.344729	0.026996	0.044178	2.052469	6506.000000
35858083.444735	0.027027	0.044185	2.054580	6508.000000
35858083.544741	0.026865	0.044157	2.048946	6510.000000
35858083.644746	0.026947	0.044196	2.054795	6508.000000
35858083.744752	0.027051	0.044308	2.055188	6507.000000
35858083.844758	0.027003	0.044212	2.052550	6510.000000
35858083.944764	0.027086	0.044243	2.055710	6507.000000
35858084.044769	0.027008	0.044108	2.050713	6508.000000
35858084.144775	0.027006	0.044223	2.052775	6510.000000
35858084.244781	0.027099	0.044076	2.053056	6501.000000
35858084.344787	0.026905	0.044112	2.051418	6509.000000
35858084.444792	0.026998	0.044178	2.052879	6508.000000
35858084.544798	0.027235	0.044245	2.055792	6506.000000
35858084.644804	0.027089	0.044091	2.050660	6508.000000
35858084.744809	0.027173	0.044141	2.052696	6504.000000
35858084.844815	0.027255	0.044181	2.053486	6508.000000
35858084.944821	0.027217	0.044111	2.051761	6504.000000
35858085.044827	0.027071	0.044160	2.049356	6507.000000
35858085.144832	0.027026	0.044127	2.051927	6505.000000
35858085.244838	0.027140	0.044127	2.051615	6505.000000
35858085.344844	0.027141	0.044062	2.048884	6504.000000
35858085.444849	0.027153	0.044208	2.052998	6502.000000
35858085.544855	0.026893	0.044045	2.051006	6499.000000
35858085.644861	0.027042	0.044191	2.053435	6503.000000
35858085.744866	0.026987	0.044027	2.051572	6500.000000
35858085.844872	0.026967	0.044186	2.049971	6504.000000
35858085.944878	0.026982	0.044232	2.054474	6505.000000
35858086.044884	0.027108	0.044144	2.049184	6503.000000
35858086.144889	0.026792	0.044086	2.049308	6501.000000
35858086.244895	0.026996	0.044138	2.051719	6502.000000
35858086.344901	0.026987	0.044136	2.052867	6499.000000
35858086.444907	0.026915	0.044184	2.052865	6501.000000
35858086.544912	0.026963	0.044175	2.052233	6500.000000
35858086.644918	0.027067	0.044210	2.053716	6498.000000
35858086.744924	0.027084	0.044135	2.054668	6497.000000
35858086.844930	0.027022	0.044243	2.056406	6498.000000
35858086.944935	0.026997	0.044142	2.054175	6495.000000
35858087.044941	0.027016	0.044272	2.053904	6500.000000
35858087.144947	0.026958	0.044026	2.049924	6496.000000
35858087.244952	0.026941	0.044174	2.054435	6497.000000
35858087.344958	0.027178	0.044350	2.058139	6496.000000
35858087.444964	0.026897	0.044168	2.053263	6496.000000
35858087.544970	0.027098	0.044137	2.052656	6496.000000
35858087.644975	0.026971	0.044160	2.053107	6494.000000
35858087.744981	0.027100	0.044147	2.053351	6494.000000
35858087.844987	0.026996	0.044214	2.052411	6494.000000
35858087.944993	0.027014	0.044227	2.055025	6494.000000
35858088.044998	0.026922	0.044194	2.054581	6495.000000
35858088.145004	0.026926	0.044241	2.054251	6493.000000
35858088.245009	0.026775	0.044291	2.056515	6497.000000
35858088.345016	0.027034	0.044274	2.053047	6494.000000
35858088.445021	0.026958	0.044298	2.057889	6494.000000
35858088.545027	0.026933	0.044274	2.054468	6494.000000
35858088.645032	0.027002	0.044141	2.053524	6493.000000
35858088.745038	0.026915	0.044311	2.055757	6493.000000
35858088.845044	0.027076	0.044291	2.054509	6495.000000
35858088.945050	0.027056	0.044165	2.052905	6493.000000
35858089.045055	0.026866	0.044147	2.051404	6493.000000
35858089.145061	0.026851	0.044178	2.050424	6496.000000
35858089.245067	0.027041	0.044178	2.051763	6492.000000
35858089.345072	0.026864	0.044135	2.052511	6493.000000
35858089.445078	0.026875	0.044075	2.050363	6490.000000
35858089.545084	0.026810	0.044101	2.053568	6489.000000
35858089.645090	0.026969	0.044077	2.052249	6488.000000
35858089.745095	0.026982	0.044036	2.051823	6489.000000
35858089.845101	0.026941	0.044121	2.050651	6491.000000
35858089.945107	0.027026	0.044128	2.051275	6492.000000
35858090.045113	0.027183	0.044185	2.051634	6491.000000
35858090.145118	0.026924	0.044240	2.054221	6492.000000
35858090.245124	0.026899	0.044206	2.053532	6491.000000
35858090.345129	0.026948	0.044103	2.053335	6490.000000
35858090.445136	0.026954	0.044154	2.051329	6493.000000
35858090.545141	0.026857	0.044112	2.052623	6492.000000
35858090.645147	0.026932	0.044090	2.051132	6491.000000
35858090.745152	0.027062	0.044117	2.052463	6493.000000
35858090.845158	0.026749	0.044105	2.052139	6490.000000
35858090.945164	0.026917	0.044026	2.051608	6490.000000
35858091.045170	0.026984	0.044104	2.048670	6496.000000
35858091.145175	0.026789	0.044149	2.053662	6493.000000
35858091.245181	0.027000	0.044011	2.049973	6490.000000
35858091.345187	0.026922	0.044102	2.051656	6491.000000
35858091.445193	0.027197	0.044020	2.051039	6488.000000
35858091.545198	0.026865	0.044171	2.050902	6498.000000
35858091.645204	0.027065	0.044149	2.054643	6492.000000
35858091.745210	0.026978	0.044237	2.053222	6494.000000
35858091.845215	0.027106	0.044054	2.052159	6493.000000
35858091.945221	0.026937	0.044222	2.053318	6495.000000
35858092.045227	0.026996	0.044133	2.053710	6493.000000
35858092.145233	0.026914	0.044141	2.051570	6496.000000
35858092.245238	0.027000	0.044157	2.052537	6497.000000
35858092.345244	0.026834	0.044103	2.051236	6495.000000
35858092.445250	0.026952	0.044244	2.055390	6497.000000
35858092.545256	0.027130	0.044222	2.055540	6495.000000
35858092.645261	0.026859	0.044347	2.055966	6500.000000
35858092.745267	0.026982	0.044200	2.055227	6496.000000
35858092.845273	0.026845	0.044220	2.054923	6497.000000
35858092.945278	0.027017	0.044105	2.051835	6498.000000
35858093.045284	0.026844	0.044222	2.054349	6499.000000
35858093.145290	0.027032	0.044279	2.054482	6499.000000
35858093.245296	0.026893	0.044201	2.054296	6499.000000
35858093.345301	0.026944	0.044155	2.054306	6498.000000
35858093.445307	0.026958	0.044120	2.052431	6498.000000
35858093.545313	0.027078	0.044135	2.051982	6500.000000
35858093.645319	0.026887	0.044228	2.052711	6506.000000
35858093.745324	0.026993	0.044155	2.054761	6500.000000
35858093.845330	0.027031	0.044223	2.056642	6499.000000
35858093.945335	0.027016	0.044225	2.053770	6502.000000
35858094.045341	0.026908	0.044173	2.055696	6498.000000
35858094.145347	0.026887	0.044328	2.056151	6504.000000
35858094.245353	0.026973	0.044050	2.052988	6500.000000
35858094.345358	0.026869	0.044251	2.052675	6507.000000
35858094.445364	0.026991	0.044153	2.051787	6504.000000
35858094.545370	0.027047	0.044125	2.051519	6505.000000
35858094.645376	0.026995	0.044063	2.051755	6501.000000
35858094.745381	0.026893	0.044092	2.049330	6503.000000
35858094.845387	0.027095	0.044121	2.050643	6504.000000
35858094.945393	0.027110	0.044137	2.051187	6507.000000
35858095.045399	0.026990	0.044113	2.050176	6504.000000
35858095.145404	0.027062	0.044197	2.053874	6504.000000
35858095.245410	0.027099	0.044207	2.053337	6507.000000
35858095.345416	0.027018	0.044043	2.051995	6503.000000
35858095.445421	0.027038	0.044145	2.052151	6503.000000
35858095.545427	0.027026	0.044160	2.051815	6505.000000
35858095.645433	0.026963	0.044187	2.053497	6509.000000
35858095.745439	0.027012	0.044039	2.051521	6502.000000
35858095.845444	0.026875	0.044120	2.050490	6505.000000
35858095.945450	0.027045	0.044119	2.053019	6504.000000
35858096.045456	0.026942	0.044035	2.048387	6505.000000
35858096.145462	0.026968	0.044073	2.052260	6503.000000
35858096.245467	0.027024	0.044229	2.053241	6509.000000
35858096.345473	0.026986	0.044093	2.049674	6504.000000
35858096.445478	0.026900	0.044123	2.050647	6506.000000
35858096.545484	0.026971	0.044018	2.051526	6500.000000
35858096.645490	0.026843	0.044027	2.049103	6506.000000
35858096.745496	0.026939	0.044108	2.052014	6507.000000
35858096.845501	0.026908	0.044200	2.052761	6506.000000
35858096.945507	0.027053	0.044184	2.053952	6506.000000
35858097.045513	0.027018	0.044194	2.056175	6504.000000
35858097.145519	0.027053	0.044214	2.054470	6506.000000
35858097.245524	0.026943	0.044178	2.054690	6506.000000
35858097.345530	0.026764	0.044150	2.052680	6507.000000
35858097.445536	0.027047	0.044189	2.051291	6506.000000
35858097.545541	0.027007	0.044291	2.054613	6510.000000
35858097.645547	0.026895	0.044284	2.056516	6507.000000
35858097.745553	0.027040	0.044280	2.056275	6507.000000
35858097.845559	0.026896	0.044113	2.051653	6506.000000
35858097.945564	0.026944	0.044114	2.052335	6508.000000
35858098.045570	0.026861	0.044214	2.055175	6507.000000
35858098.145576	0.026871	0.044218	2.053064	6508.000000
35858098.245582	0.026776	0.044150	2.054592	6506.000000
35858098.345587	0.026909	0.044139	2.053175	6508.000000
35858098.445593	0.026906	0.044092	2.053496	6505.000000
35858098.545599	0.026923	0.044113	2.053118	6509.000000
35858098.645605	0.026758	0.044185	2.051879	6511.000000
35858098.745610	0.027065	0.044215	2.056654	6504.000000
35858098.845616	0.026923	0.044206	2.054407	6507.000000
35858098.945621	0.026855	0.044144	2.052344	6507.000000
35858099.045627	0.026936	0.044122	2.051303	6507.000000
35858099.145633	0.026881	0.044185	2.054342	6506.000000
35858099.245639	0.026889	0.044129	2.053214	6504.000000
35858099.345644	0.026951	0.044264	2.052794	6506.000000
35858099.445650	0.026902	0.044115	2.051508	6507.000000
35858099.545656	0.027036	0.044142	2.053905	6504.000000
35858099.645662	0.026941	0.044212	2.051572	6508.000000
35858099.745667	0.026894	0.044190	2.055205	6505.000000
35858099.845673	0.027079	0.044161	2.051743	6505.000000
35858099.945679	0.026883	0.044008	2.051950	6500.000000
35858100.045684	0.026988	0.044060	2.050268	6502.000000
35858100.145690	0.026730	0.044117	2.050202	6506.000000
35858100.245696	0.027059	0.044086	2.052151	6500.000000
35858100.345702	0.026737	0.044065	2.049711	6502.000000
35858100.445707	0.026855	0.044239	2.052864	6507.000000
35858100.545713	0.026974	0.044088	2.052701	6500.000000
35858100.645719	0.026969	0.044128	2.051574	6504.000000
35858100.745725	0.026851	0.044196	2.052189	6502.000000
35858100.845730	0.027161	0.044151	2.052532	6499.000000
35858100.945736	0.026824	0.044118	2.051126	6502.000000
35858101.045742	0.026873	0.044079	2.052369	6498.000000
35858101.145747	0.026992	0.044139	2.051032	6500.000000
35858101.245753	0.026894	0.044024	2.052768	6496.000000
35858101.345759	0.026898	0.044062	2.050332	6498.000000
35858101.445765	0.026937	0.044052	2.049407	6500.000000
35858101.545770	0.027018	0.044202	2.052222	6500.000000
35858101.645776	0.026917	0.044052	2.050742	6496.000000
35858101.745782	0.026886	0.044189	2.051750	6500.000000
35858101.845788	0.026870	0.044028	2.051486	6495.000000
