35851646.949588	0.028159	0.048246	2.152631	6508.000000
35851647.049594	0.028110	0.048195	2.149499	6505.000000
35851647.149600	0.028198	0.048229	2.155888	6506.000000
35851647.249606	0.028220	0.048178	2.150502	6506.000000
35851647.349611	0.028264	0.048153	2.150297	6504.000000
35851647.449617	0.028313	0.048525	2.156874	6506.000000
35851647.549623	0.028055	0.048141	2.145207	6504.000000
35851647.649629	0.028116	0.048238	2.149631	6505.000000
35851647.749634	0.028096	0.048285	2.156069	6505.000000
35851647.849640	0.028045	0.048277	2.147268	6507.000000
35851647.949646	0.027977	0.048018	2.145363	6505.000000
35851648.049652	0.028200	0.048325	2.152245	6505.000000
35851648.149657	0.028273	0.048002	2.151367	6500.000000
35851648.249663	0.028241	0.048275	2.152655	6501.000000
35851648.349669	0.028069	0.048092	2.149720	6503.000000
35851648.449674	0.028262	0.048160	2.146073	6504.000000
35851648.549680	0.028282	0.048033	2.148228	6499.000000
35851648.649686	0.028147	0.048025	2.145532	6499.000000
35851648.749691	0.028297	0.048178	2.148188	6497.000000
35851648.849697	0.028175	0.048175	2.153691	6497.000000
35851648.949703	0.028140	0.048229	2.152066	6500.000000
35851649.049708	0.028086	0.048126	2.147773	6499.000000
35851649.149714	0.028214	0.048150	2.147754	6499.000000
35851649.249720	0.027968	0.047939	2.147820	6497.000000
35851649.349726	0.028080	0.048174	2.146525	6498.000000
35851649.449731	0.028168	0.048087	2.152040	6493.000000
35851649.549737	0.028084	0.048208	2.150122	6496.000000
35851649.649743	0.028091	0.048335	2.150711	6501.000000
35851649.749749	0.028025	0.048127	2.147423	6500.000000
35851649.849754	0.027994	0.048194	2.149334	6497.000000
35851649.949760	0.028046	0.048010	2.145156	6498.000000
35851650.049766	0.028113	0.048098	2.152424	6496.000000
35851650.149772	0.028109	0.048094	2.150487	6492.000000
35851650.249777	0.028174	0.048322	2.152378	6496.000000
35851650.349783	0.028080	0.048214	2.151304	6495.000000
35851650.449789	0.028141	0.048059	2.149415	6493.000000
35851650.549794	0.028005	0.047998	2.145709	6495.000000
35851650.649800	0.028193	0.048227	2.148796	6498.000000
35851650.749806	0.028194	0.048158	2.146427	6497.000000
35851650.849812	0.028110	0.048200	2.150718	6495.000000
35851650.949817	0.028069	0.048253	2.151233	6491.000000
35851651.049823	0.027983	0.047811	2.141200	6491.000000
35851651.149829	0.027977	0.047881	2.144792	6491.000000
35851651.249835	0.028066	0.047991	2.142877	6494.000000
35851651.349840	0.028058	0.048129	2.145537	6497.000000
35851651.449846	0.027924	0.048043	2.142669	6494.000000
35851651.549851	0.028024	0.048201	2.149978	6494.000000
35851651.649858	0.027959	0.048010	2.146873	6494.000000
35851651.749863	0.027954	0.047984	2.147229	6491.000000
35851651.849869	0.028003	0.048110	2.147926	6488.000000
35851651.949874	0.028168	0.048059	2.149062	6487.000000
35851652.049880	0.028099	0.047921	2.142511	6485.000000
35851652.149886	0.028086	0.047841	2.147396	6487.000000
35851652.249892	0.028138	0.048037	2.146766	6487.000000
35851652.349897	0.028020	0.048017	2.150280	6485.000000
35851652.449903	0.028034	0.047973	2.147606	6485.000000
35851652.549909	0.027886	0.047800	2.141133	6487.000000
35851652.649915	0.027851	0.047754	2.145526	6488.000000
35851652.749920	0.028066	0.048266	2.148283	6494.000000
35851652.849926	0.028005	0.048233	2.148751	6490.000000
35851652.949932	0.028040	0.048254	2.148569	6492.000000
35851653.049937	0.028011	0.048277	2.151020	6494.000000
35851653.149943	0.027958	0.048045	2.147342	6494.000000
35851653.249949	0.028025	0.048354	2.153356	6493.000000
35851653.349955	0.028051	0.048067	2.146108	6491.000000
35851653.449960	0.027960	0.048115	2.146789	6491.000000
35851653.549966	0.027906	0.048071	2.148368	6489.000000
35851653.649972	0.028130	0.048189	2.149957	6495.000000
35851653.749978	0.028069	0.048116	2.149524	6493.000000
35851653.849983	0.027881	0.048075	2.144206	6494.000000
35851653.949989	0.028008	0.048102	2.146828	6493.000000
35851654.049994	0.027997	0.048219	2.151179	6492.000000
35851654.150001	0.028107	0.048203	2.148746	6496.000000
35851654.250006	0.027890	0.048134	2.148429	6494.000000
35851654.350012	0.028030	0.048188	2.150100	6491.000000
35851654.450017	0.028120	0.048323	2.150223	6499.000000
35851654.550023	0.027963	0.047920	2.140834	6496.000000
35851654.650029	0.027960	0.047909	2.146138	6495.000000
35851654.750035	0.028122	0.048170	2.149341	6494.000000
35851654.850040	0.028155	0.048116	2.149033	6492.000000
35851654.950046	0.028065	0.047931	2.144272	6492.000000
35851655.050052	0.028185	0.048016	2.146848	6496.000000
35851655.150058	0.028135	0.048294	2.151306	6496.000000
35851655.250063	0.028151	0.048224	2.153939	6496.000000
35851655.350069	0.027949	0.047976	2.142553	6497.000000
35851655.450075	0.028218	0.048232	2.153879	6498.000000
35851655.550080	0.027943	0.047924	2.143875	6499.000000
35851655.650086	0.028038	0.048226	2.148891	6499.000000
35851655.750092	0.027877	0.047855	2.141086	6499.000000
35851655.850098	0.027948	0.048051	2.148577	6497.000000
35851655.950103	0.028042	0.047960	2.144477	6499.000000
35851656.050109	0.028136	0.048221	2.149935	6502.000000
35851656.150115	0.028201	0.048302	2.153898	6501.000000
35851656.250121	0.028204	0.048213	2.150014	6500.000000
35851656.350126	0.028063	0.048235	2.147166	6502.000000
35851656.450132	0.028129	0.048237	2.150169	6503.000000
35851656.550138	0.028105	0.048139	2.150552	6501.000000
35851656.650144	0.028051	0.048236	2.152605	6500.000000
35851656.750149	0.028132	0.048138	2.149200	6502.000000
35851656.850155	0.028128	0.048271	2.152798	6503.000000
35851656.950161	0.028145	0.048043	2.151470	6498.000000
35851657.050166	0.028166	0.048452	2.154524	6502.000000
35851657.150172	0.028165	0.048295	2.153877	6501.000000
35851657.250178	0.028045	0.048103	2.148532	6503.000000
35851657.350183	0.028076	0.048163	2.146656	6503.000000
35851657.450189	0.028117	0.048278	2.150897	6505.000000
35851657.550195	0.028146	0.048123	2.149923	6502.000000
35851657.650200	0.028044	0.048082	2.150152	6501.000000
35851657.750206	0.027918	0.047714	2.139633	6500.000000
35851657.850212	0.027986	0.047932	2.144012	6502.000000
35851657.950218	0.027918	0.047954	2.142889	6505.000000
35851658.050223	0.028047	0.047904	2.145175	6501.000000
35851658.150229	0.028041	0.048058	2.144685	6508.000000
35851658.250235	0.028162	0.048178	2.151844	6503.000000
35851658.350241	0.028230	0.048391	2.154089	6505.000000
35851658.450246	0.027976	0.048011	2.146814	6503.000000
35851658.550252	0.028054	0.047862	2.142782	6501.000000
35851658.650258	0.028063	0.048106	2.149276	6503.000000
35851658.750264	0.028026	0.048160	2.148792	6505.000000
35851658.850269	0.028197	0.048350	2.153752	6507.000000
35851658.950275	0.028178	0.048352	2.153318	6509.000000
35851659.050281	0.028337	0.048344	2.151421	6504.000000
35851659.150286	0.028023	0.047924	2.146414	6505.000000
35851659.250292	0.028058	0.047890	2.145857	6505.000000
35851659.350298	0.028270	0.048361	2.151917	6506.000000
35851659.450304	0.028119	0.048198	2.152020	6505.000000
35851659.550309	0.028240	0.048469	2.156304	6505.000000
35851659.650315	0.028146	0.048403	2.156086	6510.000000
35851659.750321	0.028076	0.047836	2.144251	6504.000000
35851659.850327	0.028227	0.048536	2.155771	6509.000000
35851659.950332	0.027998	0.048099	2.148116	6508.000000
35851660.050338	0.028430	0.048486	2.158397	6508.000000
35851660.150343	0.028119	0.048403	2.154664	6509.000000
35851660.250350	0.028176	0.048168	2.150790	6505.000000
35851660.350355	0.028227	0.048062	2.146673	6504.000000
35851660.450361	0.028243	0.048166	2.148276	6510.000000
35851660.550366	0.028008	0.048128	2.151977	6507.000000
35851660.650372	0.027954	0.048055	2.144155	6508.000000
35851660.750378	0.028183	0.047989	2.144931	6508.000000
35851660.850384	0.028107	0.047790	2.141961	6506.000000
35851660.950389	0.027977	0.048067	2.148418	6508.000000
35851661.050395	0.028261	0.048432	2.153493	6511.000000
35851661.150401	0.028205	0.048028	2.144094	6506.000000
35851661.250406	0.028156	0.048117	2.148868	6507.000000
35851661.350412	0.028061	0.047872	2.140598	6509.000000
35851661.450418	0.028180	0.048296	2.154167	6512.000000
35851661.550424	0.028330	0.048163	2.151139	6507.000000
35851661.650429	0.028162	0.048071	2.148715	6504.000000
35851661.750435	0.028252	0.048352	2.151863	6510.000000
35851661.850441	0.028250	0.048175	2.148672	6508.000000
35851661.950447	0.028199	0.048021	2.147959	6503.000000
35851662.050452	0.028249	0.048025	2.146713	6509.000000
35851662.150458	0.028050	0.047872	2.142262	6505.000000
35851662.250463	0.028175	0.048126	2.149233	6508.000000
35851662.350470	0.027991	0.048042	2.147928	6505.000000
35851662.450475	0.028272	0.047964	2.143853	6506.000000
35851662.550481	0.027953	0.047820	2.144016	6503.000000
35851662.650486	0.028186	0.047864	2.142243	6506.000000
35851662.750492	0.027797	0.047868	2.142110	6506.000000
35851662.850498	0.027933	0.047637	2.139545	6502.000000
35851662.950504	0.028008	0.047733	2.141261	6502.000000
35851663.050509	0.028122	0.047907	2.144559	6502.000000
35851663.150515	0.028146	0.047846	2.143680	6501.000000
35851663.250521	0.027981	0.047878	2.144819	6502.000000
35851663.350527	0.028223	0.048011	2.142090	6504.000000
35851663.450532	0.028253	0.048240	2.152702	6502.000000
35851663.550538	0.028315	0.048136	2.149022	6504.000000
35851663.650544	0.028237	0.048180	2.148529	6501.000000
35851663.750549	0.028161	0.048057	2.145204	6502.000000
35851663.850555	0.028004	0.047821	2.145691	6498.000000
35851663.950561	0.028014	0.047833	2.139920	6502.000000
35851664.050567	0.028049	0.047984	2.146199	6499.000000
35851664.150572	0.028053	0.048065	2.147941	6501.000000
35851664.250578	0.027942	0.047887	2.143015	6499.000000
35851664.350584	0.028180	0.048043	2.150218	6498.000000
35851664.450590	0.028017	0.048342	2.152846	6498.000000
35851664.550595	0.028110	0.048147	2.152979	6499.000000
35851664.650601	0.028201	0.048251	2.155205	6497.000000
35851664.750607	0.028177	0.048257	2.152341	6499.000000
35851664.850612	0.027990	0.048211	2.148513	6497.000000
35851664.950618	0.027982	0.048150	2.151439	6498.000000
35851665.050624	0.028020	0.048196	2.149687	6499.000000
35851665.150630	0.028047	0.048202	2.150565	6501.000000
35851665.250635	0.028114	0.048113	2.149688	6494.000000
35851665.350641	0.027897	0.047852	2.138002	6494.000000
35851665.450647	0.028005	0.048188	2.148918	6494.000000
35851665.550653	0.027861	0.047822	2.144061	6495.000000
35851665.650658	0.027957	0.048236	2.152601	6492.000000
35851665.750664	0.027935	0.047976	2.142081	6495.000000
35851665.850669	0.028016	0.047940	2.145238	6493.000000
35851665.950675	0.028040	0.048038	2.148432	6494.000000
35851666.050681	0.028105	0.048225	2.151805	6493.000000
35851666.150687	0.027907	0.048119	2.152272	6492.000000
35851666.250692	0.028151	0.048216	2.146080	6496.000000
35851666.350698	0.027937	0.047990	2.147166	6492.000000
35851666.450704	0.027895	0.048206	2.148907	6496.000000
35851666.550710	0.028037	0.048149	2.151189	6492.000000
35851666.650715	0.028025	0.048322	2.152008	6493.000000
35851666.750721	0.027997	0.048347	2.152113	6494.000000
35851666.850727	0.028047	0.048223	2.147859	6497.000000
35851666.950733	0.027934	0.047871	2.141186	6488.000000
35851667.050738	0.027844	0.047948	2.145448	6489.000000
35851667.150744	0.027897	0.047863	2.142943	6491.000000
35851667.250750	0.027884	0.047911	2.137348	6491.000000
35851667.350755	0.027927	0.048010	2.146027	6489.000000
35851667.450761	0.028150	0.048394	2.154769	6493.000000
35851667.550767	0.028077	0.048053	2.147540	6492.000000
35851667.650773	0.028060	0.047969	2.141601	6493.000000
35851667.750778	0.028145	0.048219	2.149682	6489.000000
35851667.850784	0.028134	0.048398	2.152545	6493.000000
35851667.950790	0.027979	0.048060	2.145867	6491.000000
35851668.050796	0.028099	0.048133	2.150246	6495.000000
35851668.150801	0.028141	0.048212	2.152361	6489.000000
35851668.250807	0.028032	0.048288	2.146773	6493.000000
35851668.350812	0.028093	0.048305	2.155369	6492.000000
35851668.450818	0.027973	0.047952	2.143514	6494.000000
35851668.550824	0.028075	0.048187	2.153831	6493.000000
35851668.650830	0.028158	0.048313	2.150434	6495.000000
35851668.750835	0.028121	0.048178	2.149015	6494.000000
35851668.850841	0.028078	0.048137	2.147624	6491.000000
35851668.950847	0.027999	0.048076	2.146596	6496.000000
35851669.050853	0.028195	0.048142	2.144975	6496.000000
35851669.150858	0.028112	0.048418	2.154714	6496.000000
35851669.250864	0.028010	0.048221	2.151591	6496.000000
35851669.350870	0.028017	0.048076	2.145408	6497.000000
35851669.450875	0.028148	0.047893	2.147624	6494.000000
35851669.550881	0.027912	0.047756	2.141685	6494.000000
35851669.650887	0.027898	0.047924	2.142051	6495.000000
35851669.750893	0.028003	0.048138	2.148775	6495.000000
35851669.850898	0.028055	0.047960	2.148681	6495.000000
35851669.950904	0.028054	0.047925	2.147525	6493.000000
35851670.050910	0.028194	0.048189	2.150239	6492.000000
35851670.150916	0.028261	0.048190	2.151119	6497.000000
35851670.250921	0.028356	0.048432	2.154703	6499.000000
35851670.350927	0.028166	0.048141	2.151213	6497.000000
35851670.450933	0.028007	0.048064	2.147646	6496.000000
35851670.549938	0.028095	0.048149	2.153761	6497.000000
35851670.650944	0.028213	0.048469	2.156005	6501.000000
35851670.750950	0.028206	0.048205	2.148812	6499.000000
35851670.849956	0.028261	0.048225	2.150095	6503.000000
35851670.950961	0.027963	0.048018	2.145245	6498.000000
35851671.049967	0.027931	0.047823	2.142694	6499.000000
35851671.149973	0.028245	0.048321	2.151707	6501.000000
35851671.250978	0.028123	0.048111	2.148201	6501.000000
35851671.349984	0.027986	0.048267	2.155222	6497.000000
35851671.449990	0.028316	0.048212	2.150327	6500.000000
35851671.550996	0.028145	0.048159	2.149615	6501.000000
35851671.650002	0.027997	0.047962	2.145945	6499.000000
35851671.750007	0.028379	0.048375	2.154841	6505.000000
35851671.850013	0.027991	0.047888	2.142640	6501.000000
35851671.950018	0.028092	0.047927	2.143632	6499.000000
35851672.050024	0.028220	0.048114	2.141341	6506.000000
35851672.150030	0.028247	0.047875	2.142932	6500.000000
35851672.250036	0.028506	0.048368	2.153708	6503.000000
35851672.350041	0.028388	0.048158	2.149728	6499.000000
35851672.450047	0.028263	0.048148	2.146609	6505.000000
35851672.550053	0.028287	0.048062	2.147527	6500.000000
35851672.650058	0.028086	0.048068	2.145569	6499.000000
35851672.750064	0.028080	0.048064	2.149666	6501.000000
35851672.850070	0.028021	0.047936	2.144223	6500.000000
35851672.950076	0.028189	0.048182	2.147376	6505.000000
35851673.050081	0.028266	0.048065	2.148681	6501.000000
35851673.150087	0.027985	0.048015	2.146114	6505.000000
35851673.250093	0.027967	0.048120	2.146567	6506.000000
35851673.350099	0.028223	0.047894	2.141851	6507.000000
35851673.450104	0.028335	0.048352	2.154359	6505.000000
35851673.550110	0.028056	0.048174	2.147529	6509.000000
35851673.650115	0.028187	0.048005	2.148412	6506.000000
35851673.750122	0.028105	0.047936	2.141636	6505.000000
35851673.850127	0.028084	0.048156	2.148458	6505.000000
35851673.950133	0.028101	0.048353	2.153137	6505.000000
35851674.050138	0.028215	0.048399	2.155392	6509.000000
35851674.150144	0.028041	0.048125	2.150493	6500.000000
35851674.250150	0.028185	0.048135	2.148333	6504.000000
35851674.350156	0.028073	0.048348	2.150881	6508.000000
35851674.450161	0.028143	0.048255	2.153831	6505.000000
35851674.550167	0.028141	0.048253	2.150801	6506.000000
35851674.650173	0.028091	0.048268	2.151482	6508.000000
35851674.750179	0.028010	0.047992	2.144735	6506.000000
35851674.850184	0.027978	0.048285	2.150685	6507.000000
35851674.950190	0.027923	0.048067	2.148254	6503.000000
35851675.050196	0.028220	0.048230	2.149631	6508.000000
35851675.150201	0.028013	0.047964	2.149259	6504.000000
35851675.250207	0.028197	0.048387	2.154810	6509.000000
35851675.350213	0.028178	0.048260	2.149004	6511.000000
35851675.450219	0.028243	0.048270	2.148089	6507.000000
35851675.550224	0.028075	0.047968	2.147777	6507.000000
35851675.650230	0.027878	0.047940	2.145763	6505.000000
35851675.750236	0.028479	0.048358	2.155249	6509.000000
35851675.850242	0.028070	0.048335	2.153068	6505.000000
35851675.950247	0.028212	0.048196	2.149070	6510.000000
35851676.050253	0.028101	0.048095	2.145657	6506.000000
35851676.150259	0.028161	0.048032	2.147394	6508.000000
35851676.250264	0.028130	0.048050	2.146150	6506.000000
35851676.350270	0.027962	0.047904	2.144991	6507.000000
35851676.450276	0.027933	0.048024	2.146977	6505.000000
35851676.550282	0.028140	0.047900	2.144715	6505.000000
35851676.650287	0.028246	0.048175	2.149141	6504.000000
35851676.750293	0.028167	0.048059	2.148104	6510.000000
35851676.850299	0.028159	0.047972	2.146533	6505.000000
35851676.950305	0.028052	0.047840	2.145290	6507.000000
35851677.050310	0.028190	0.048198	2.148965	6502.000000
35851677.150316	0.027991	0.048240	2.150980	6506.000000
35851677.250321	0.028096	0.047944	2.141259	6505.000000
35851677.350327	0.028166	0.048280	2.153082	6506.000000
35851677.450333	0.028125	0.048044	2.148664	6502.000000
35851677.550339	0.028034	0.048190	2.145799	6504.000000
35851677.650344	0.027901	0.048125	2.151041	6500.000000
35851677.750350	0.028062	0.047946	2.144797	6502.000000
35851677.850356	0.028046	0.048233	2.149255	6504.000000
35851677.950362	0.028176	0.048449	2.156149	6501.000000
35851678.050367	0.028255	0.048212	2.147227	6500.000000
35851678.150373	0.028197	0.048266	2.153414	6503.000000
35851678.250379	0.028046	0.048071	2.147713	6503.000000
35851678.350385	0.027935	0.048034	2.145071	6497.000000
35851678.450390	0.028086	0.048230	2.153191	6500.000000
35851678.550396	0.028352	0.048489	2.153369	6502.000000
35851678.650402	0.028252	0.048274	2.152458	6498.000000
35851678.750407	0.028123	0.048073	2.148932	6497.000000
35851678.850413	0.027885	0.048097	2.146497	6498.000000
35851678.950419	0.028083	0.048177	2.149713	6497.000000
35851679.050425	0.028053	0.048179	2.153224	6496.000000
35851679.150430	0.028073	0.047980	2.146127	6496.000000
35851679.250436	0.028221	0.048397	2.153991	6497.000000
35851679.350442	0.027921	0.047912	2.146621	6492.000000
35851679.450448	0.028031	0.048165	2.149717	6496.000000
35851679.550453	0.028125	0.048162	2.150453	6495.000000
35851679.650459	0.028097	0.048241	2.150396	6499.000000
35851679.750464	0.027949	0.047848	2.143028	6491.000000
35851679.850470	0.027730	0.048000	2.145365	6493.000000
35851679.950476	0.027929	0.048126	2.147885	6497.000000
35851680.050482	0.028087	0.048134	2.149097	6493.000000
35851680.150487	0.028188	0.048202	2.151583	6493.000000
35851680.250493	0.028121	0.048123	2.149405	6493.000000
35851680.350499	0.027980	0.048105	2.144760	6492.000000
35851680.450505	0.028251	0.048245	2.148491	6493.000000
35851680.550510	0.028059	0.048078	2.145567	6497.000000
35851680.650516	0.027987	0.048322	2.154112	6490.000000
35851680.750522	0.028193	0.048288	2.153673	6493.000000
35851680.850527	0.028216	0.048257	2.153458	6493.000000
35851680.950533	0.028083	0.047967	2.143742	6493.000000
35851681.050539	0.028149	0.048306	2.154168	6494.000000
35851681.150545	0.028049	0.048112	2.148282	6488.000000
35851681.250550	0.028048	0.048320	2.158379	6492.000000
35851681.350556	0.028170	0.048067	2.147864	6492.000000
35851681.450562	0.027924	0.048111	2.151082	6492.000000
35851681.550568	0.028150	0.048240	2.150680	6493.000000
35851681.650573	0.028069	0.048529	2.155749	6496.000000
35851681.750579	0.027927	0.048115	2.149157	6497.000000
35851681.850585	0.028107	0.048219	2.152182	6494.000000
35851681.950591	0.028005	0.048271	2.147799	6495.000000
35851682.050596	0.028033	0.048457	2.158515	6495.000000
35851682.150602	0.028136	0.048424	2.155516	6495.000000
35851682.250607	0.028016	0.048209	2.148346	6495.000000
35851682.350613	0.028149	0.048205	2.154748	6493.000000
35851682.450619	0.027909	0.048056	2.145784	6496.000000
35851682.550625	0.028226	0.048527	2.159845	6496.000000
35851682.650630	0.028054	0.048241	2.147724	6496.000000
35851682.750636	0.028215	0.048412	2.154900	6499.000000
35851682.850642	0.028122	0.048227	2.146580	6498.000000
35851682.950648	0.028121	0.047983	2.144950	6494.000000
35851683.050653	0.028077	0.048058	2.146651	6493.000000
35851683.150659	0.027970	0.047969	2.147403	6495.000000
35851683.250665	0.028159	0.048072	2.148588	6495.000000
35851683.350670	0.028223	0.048283	2.149966	6497.000000
35851683.450676	0.028171	0.048214	2.148797	6499.000000
35851683.550682	0.028237	0.048073	2.147008	6496.000000
35851683.650688	0.028055	0.047945	2.144421	6497.000000
35851683.750693	0.027998	0.047803	2.140053	6500.000000
35851683.850699	0.028142	0.048048	2.146773	6502.000000
35851683.950705	0.027724	0.047721	2.139450	6497.000000
35851684.050711	0.027808	0.047452	2.131716	6499.000000
35851684.150716	0.027831	0.047562	2.132206	6500.000000
35851684.250722	0.027509	0.047071	2.124582	6494.000000
35851684.350728	0.027618	0.046992	2.119882	6498.000000
35851684.450734	0.027531	0.047018	2.119933	6497.000000
35851684.550739	0.027573	0.046901	2.118019	6501.000000
35851684.650745	0.027502	0.046716	2.113659	6501.000000
35851684.750751	0.027576	0.046929	2.122678	6499.000000
35851684.850756	0.027674	0.047150	2.125431	6500.000000
35851684.950762	0.027702	0.047180	2.126135	6501.000000
35851685.050768	0.027753	0.047094	2.123092	6501.000000
35851685.150774	0.027613	0.047247	2.131275	6497.000000
35851685.250779	0.027756	0.047388	2.132116	6502.000000
35851685.350785	0.027966	0.047230	2.126963	6502.000000
35851685.450791	0.027977	0.047769	2.142802	6499.000000
35851685.550797	0.027982	0.047861	2.143151	6501.000000
35851685.650802	0.027936	0.047788	2.146187	6499.000000
35851685.750808	0.028237	0.048175	2.148258	6503.000000
35851685.850813	0.027835	0.047786	2.142801	6498.000000
35851685.950819	0.027904	0.047632	2.138438	6502.000000
35851686.050825	0.027868	0.047605	2.137110	6502.000000
35851686.150831	0.027826	0.047466	2.137325	6502.000000
35851686.250836	0.027933	0.047372	2.129921	6502.000000
35851686.350842	0.027831	0.047235	2.128115	6501.000000
35851686.450848	0.027700	0.047317	2.130567	6504.000000
35851686.550854	0.028030	0.047615	2.135884	6502.000000
35851686.650859	0.027802	0.047331	2.126967	6504.000000
35851686.750865	0.027620	0.047227	2.133050	6500.000000
35851686.850871	0.027808	0.047409	2.131947	6506.000000
35851686.950877	0.027783	0.047421	2.137167	6498.000000
35851687.050882	0.027908	0.047709	2.140330	6506.000000
35851687.150888	0.027945	0.047512	2.138709	6501.000000
35851687.250894	0.027694	0.047661	2.140126	6501.000000
35851687.350899	0.028133	0.047781	2.144216	6504.000000
35851687.450905	0.027856	0.047497	2.138922	6501.000000
35851687.550911	0.027824	0.047577	2.137145	6504.000000
35851687.650917	0.027970	0.047411	2.136236	6502.000000
35851687.750922	0.027915	0.047633	2.133668	6508.000000
35851687.850928	0.027945	0.047360	2.135221	6500.000000
35851687.950934	0.027734	0.047348	2.128938	6505.000000
35851688.050940	0.027799	0.047318	2.129261	6504.000000
35851688.150945	0.027821	0.047309	2.131290	6504.000000
35851688.250951	0.027687	0.047192	2.131980	6501.000000
35851688.350956	0.027861	0.047334	2.128513	6503.000000
35851688.450962	0.027876	0.047645	2.139159	6505.000000
35851688.550968	0.027822	0.047766	2.139398	6504.000000
35851688.650974	0.027806	0.047256	2.132302	6505.000000
35851688.750979	0.027845	0.047639	2.139155	6506.000000
35851688.850985	0.027904	0.047397	2.132430	6504.000000
35851688.950991	0.027892	0.047814	2.138598	6510.000000
35851689.050997	0.028081	0.047736	2.139789	6504.000000
35851689.151002	0.027792	0.047406	2.133129	6506.000000
35851689.251008	0.027729	0.047724	2.141686	6502.000000
35851689.351014	0.028062	0.047821	2.140795	6507.000000
35851689.451019	0.027960	0.047698	2.141577	6508.000000
35851689.551025	0.028308	0.047947	2.145163	6506.000000
35851689.651031	0.028043	0.048068	2.146940	6509.000000
35851689.751037	0.028053	0.048209	2.149940	6506.000000
35851689.851042	0.027883	0.047787	2.144566	6505.000000
35851689.951048	0.028063	0.048000	2.148855	6508.000000
35851690.051054	0.027992	0.047940	2.144692	6507.000000
35851690.151060	0.027898	0.047811	2.146300	6503.000000
35851690.251065	0.028042	0.048045	2.147295	6510.000000
35851690.351071	0.028082	0.048041	2.149034	6501.000000
35851690.451077	0.028123	0.048102	2.150737	6506.000000
35851690.551083	0.028091	0.048338	2.156681	6505.000000
35851690.651088	0.028106	0.047913	2.143651	6504.000000
35851690.751094	0.027648	0.047369	2.131501	6507.000000
35851690.851099	0.027907	0.047602	2.137450	6506.000000
35851690.951105	0.027922	0.047421	2.133219	6506.000000
35851691.051111	0.027780	0.047348	2.137250	6505.000000
35851691.151117	0.027961	0.047537	2.134706	6507.000000
35851691.251122	0.028145	0.048181	2.147676	6507.000000
35851691.351128	0.028074	0.048062	2.147009	6505.000000
35851691.451134	0.028160	0.048132	2.149188	6505.000000
35851691.551140	0.027994	0.048108	2.147543	6504.000000
35851691.651145	0.028122	0.047916	2.147369	6506.000000
35851691.751151	0.028079	0.048083	2.152586	6503.000000
35851691.851157	0.028318	0.048395	2.148991	6506.000000
35851691.951162	0.028183	0.047966	2.145921	6504.000000
35851692.051168	0.027919	0.048218	2.149118	6505.000000
35851692.151174	0.027833	0.047790	2.144651	6500.000000
35851692.251180	0.027811	0.047494	2.136567	6499.000000
35851692.351185	0.027882	0.047424	2.132350	6501.000000
35851692.451191	0.027821	0.047371	2.134246	6500.000000
35851692.551197	0.027965	0.047593	2.128035	6507.000000
35851692.651203	0.027997	0.047483	2.137405	6501.000000
35851692.751208	0.027642	0.047182	2.124462	6497.000000
35851692.851214	0.027873	0.047538	2.137574	6502.000000
35851692.951220	0.027976	0.047648	2.138894	6499.000000
35851693.051225	0.028013	0.047765	2.138002	6497.000000
35851693.151231	0.027968	0.047697	2.138756	6495.000000
35851693.251237	0.028033	0.047940	2.150921	6494.000000
35851693.351243	0.027925	0.048099	2.149214	6498.000000
35851693.451248	0.028032	0.048024	2.149519	6496.000000
35851693.551254	0.027927	0.047768	2.140202	6496.000000
35851693.651260	0.027931	0.047795	2.146800	6491.000000
35851693.751266	0.027894	0.047889	2.145923	6495.000000
35851693.851271	0.027874	0.047991	2.147624	6493.000000
35851693.951277	0.028001	0.047859	2.143541	6495.000000
35851694.051282	0.028123	0.048076	2.150577	6492.000000
35851694.151289	0.027972	0.047828	2.141430	6497.000000
35851694.251294	0.027993	0.047903	2.146066	6494.000000
35851694.351300	0.027930	0.047715	2.139607	6494.000000
35851694.451305	0.028090	0.048266	2.153855	6494.000000
35851694.551311	0.028040	0.048358	2.154543	6493.000000
35851694.651317	0.028033	0.048251	2.150683	6498.000000
35851694.751323	0.028062	0.048319	2.153672	6497.000000
35851694.851328	0.028230	0.048204	2.153441	6490.000000
35851694.951334	0.028233	0.048447	2.155768	6494.000000
35851695.051340	0.028229	0.048327	2.153998	6495.000000
35851695.151346	0.028167	0.048552	2.161861	6495.000000
35851695.251351	0.028237	0.048268	2.150838	6496.000000
35851695.351357	0.028019	0.048132	2.148300	6495.000000
35851695.451363	0.028073	0.047914	2.141533	6493.000000
35851695.551368	0.028021	0.048146	2.147605	6493.000000
35851695.651374	0.027943	0.047849	2.143746	6494.000000
35851695.751380	0.027808	0.047747	2.139700	6493.000000
35851695.851386	0.028057	0.048404	2.158900	6493.000000
35851695.951391	0.028290	0.048304	2.153716	6495.000000
35851696.051397	0.028148	0.048270	2.150674	6491.000000
35851696.151402	0.028061	0.048072	2.148930	6493.000000
35851696.251409	0.028020	0.047753	2.139632	6493.000000
35851696.351414	0.027868	0.047543	2.133907	6492.000000
35851696.451420	0.027830	0.047641	2.139250	6492.000000
35851696.551425	0.028009	0.047654	2.136239	6493.000000
35851696.651431	0.027952	0.047702	2.139900	6492.000000
35851696.751437	0.027706	0.047130	2.127329	6491.000000
35851696.851443	0.027809	0.047534	2.139001	6494.000000
