35804472.627372	0.025916	0.032501	1.754977	6498.000000
35804472.727377	0.025990	0.032726	1.759069	6507.000000
35804472.827383	0.025983	0.032631	1.757717	6500.000000
35804472.927389	0.026022	0.032545	1.759616	6494.000000
35804473.027394	0.026056	0.032467	1.754426	6501.000000
35804473.127400	0.026132	0.032683	1.758704	6507.000000
35804473.227406	0.026018	0.032566	1.757113	6502.000000
35804473.327412	0.026162	0.032605	1.757021	6504.000000
35804473.427417	0.026016	0.032746	1.759618	6506.000000
35804473.527423	0.026081	0.032548	1.756004	6502.000000
35804473.627429	0.026069	0.032538	1.755050	6505.000000
35804473.727435	0.025938	0.032506	1.755128	6503.000000
35804473.827440	0.026149	0.032464	1.754893	6500.000000
35804473.927446	0.026025	0.032613	1.754065	6511.000000
35804474.027452	0.026224	0.032609	1.757403	6505.000000
35804474.127458	0.026004	0.032500	1.757486	6503.000000
35804474.227463	0.025926	0.032402	1.751066	6504.000000
35804474.327469	0.026128	0.032578	1.754580	6509.000000
35804474.427474	0.026207	0.032573	1.756095	6508.000000
35804474.527480	0.026253	0.032488	1.754922	6505.000000
35804474.627486	0.026297	0.032594	1.754785	6509.000000
35804474.727492	0.026239	0.032458	1.753369	6505.000000
35804474.827497	0.026136	0.032395	1.756059	6506.000000
35804474.927503	0.026223	0.032331	1.748402	6510.000000
35804475.027509	0.026443	0.032610	1.758145	6509.000000
35804475.127514	0.026325	0.032551	1.756232	6511.000000
35804475.227520	0.026365	0.032493	1.755814	6507.000000
35804475.327526	0.026400	0.032446	1.754318	6509.000000
35804475.427532	0.026438	0.032749	1.763021	6505.000000
35804475.527537	0.026201	0.032706	1.759916	6508.000000
35804475.627543	0.026412	0.032480	1.754992	6506.000000
35804475.727549	0.026335	0.032599	1.759224	6505.000000
35804475.827555	0.026182	0.032611	1.756437	6514.000000
35804475.927560	0.026270	0.032452	1.754145	6507.000000
35804476.027566	0.026196	0.032364	1.753026	6501.000000
35804476.127572	0.026007	0.032449	1.752810	6510.000000
35804476.227578	0.026008	0.032444	1.751245	6514.000000
35804476.327583	0.026184	0.032372	1.749518	6510.000000
35804476.427589	0.026064	0.032170	1.746645	6503.000000
35804476.527595	0.026187	0.032236	1.745048	6508.000000
35804476.627600	0.025978	0.032201	1.748025	6506.000000
35804476.727606	0.026071	0.032154	1.745986	6503.000000
35804476.827612	0.025966	0.032200	1.742750	6515.000000
35804476.927618	0.026058	0.032087	1.742266	6507.000000
35804477.027623	0.026054	0.032166	1.747176	6508.000000
35804477.127629	0.026254	0.032652	1.757639	6515.000000
35804477.227635	0.026304	0.032411	1.755370	6502.000000
35804477.327641	0.026345	0.032541	1.754612	6510.000000
35804477.427646	0.026270	0.032640	1.757095	6513.000000
35804477.527652	0.026468	0.032578	1.759059	6502.000000
35804477.627657	0.026325	0.032462	1.752281	6504.000000
35804477.727664	0.026280	0.032540	1.754325	6509.000000
35804477.827669	0.026518	0.032598	1.759679	6501.000000
35804477.927675	0.026413	0.032623	1.758826	6506.000000
35804478.027680	0.026314	0.032280	1.748598	6501.000000
35804478.127686	0.026561	0.032504	1.753744	6505.000000
35804478.227692	0.026466	0.032415	1.752987	6505.000000
35804478.327698	0.026476	0.032410	1.750281	6506.000000
35804478.427703	0.026268	0.032370	1.750863	6503.000000
35804478.527709	0.026503	0.032358	1.754734	6497.000000
35804478.627715	0.026475	0.032280	1.749471	6499.000000
35804478.727721	0.026364	0.032300	1.748840	6505.000000
35804478.827726	0.026331	0.032294	1.748070	6503.000000
35804478.927732	0.026450	0.032365	1.750622	6505.000000
35804479.027738	0.026542	0.032404	1.750961	6503.000000
35804479.127743	0.026327	0.032332	1.752480	6497.000000
35804479.227749	0.026502	0.032390	1.748445	6510.000000
35804479.327755	0.026425	0.032355	1.751336	6498.000000
35804479.427761	0.026457	0.032385	1.752694	6500.000000
35804479.527766	0.026509	0.032637	1.757268	6502.000000
35804479.627772	0.026359	0.032590	1.758097	6501.000000
35804479.727777	0.026419	0.032808	1.759498	6509.000000
35804479.827784	0.026446	0.032619	1.759880	6493.000000
35804479.927789	0.026278	0.032647	1.754523	6506.000000
35804480.027795	0.026324	0.032573	1.754551	6502.000000
35804480.127800	0.026345	0.032621	1.759611	6499.000000
35804480.227806	0.026165	0.032680	1.760852	6497.000000
35804480.327812	0.026166	0.032639	1.757212	6503.000000
35804480.427818	0.025972	0.032410	1.753712	6494.000000
35804480.527823	0.026181	0.032894	1.763154	6507.000000
35804480.627829	0.025943	0.032725	1.761465	6496.000000
35804480.727835	0.025487	0.032679	1.761694	6494.000000
35804480.827841	0.025501	0.032833	1.761566	6499.000000
35804480.927846	0.025561	0.032767	1.761552	6497.000000
35804481.027852	0.025604	0.032571	1.759459	6489.000000
35804481.127858	0.025643	0.032525	1.753968	6495.000000
35804481.227863	0.025505	0.032644	1.758825	6497.000000
35804481.327869	0.025581	0.032685	1.758749	6498.000000
35804481.427875	0.025397	0.032801	1.759486	6503.000000
35804481.527881	0.025405	0.032732	1.758941	6496.000000
35804481.627886	0.025152	0.032553	1.757279	6491.000000
35804481.727892	0.025181	0.032879	1.762860	6499.000000
35804481.827898	0.025047	0.032860	1.762595	6499.000000
35804481.927904	0.025034	0.032643	1.761149	6488.000000
35804482.027909	0.024987	0.032803	1.765535	6492.000000
35804482.127915	0.024983	0.032745	1.761240	6493.000000
35804482.227921	0.024886	0.032529	1.755736	6489.000000
35804482.327927	0.024883	0.032732	1.760315	6493.000000
35804482.427932	0.024917	0.032946	1.766690	6496.000000
35804482.527938	0.025044	0.032887	1.766417	6494.000000
35804482.627944	0.025217	0.032799	1.764021	6487.000000
35804482.727949	0.025223	0.032689	1.759711	6494.000000
35804482.827955	0.025396	0.032865	1.762306	6499.000000
35804482.927961	0.025251	0.032644	1.757806	6493.000000
35804483.027966	0.025431	0.032631	1.760259	6491.000000
35804483.127972	0.025622	0.032823	1.759815	6498.000000
35804483.227978	0.025717	0.032504	1.754454	6490.000000
35804483.327984	0.025690	0.032652	1.759596	6491.000000
35804483.427989	0.025724	0.032858	1.761020	6498.000000
35804483.527995	0.025485	0.032540	1.758479	6486.000000
35804483.628001	0.025432	0.032733	1.758236	6496.000000
35804483.728006	0.025483	0.032630	1.757623	6493.000000
35804483.828012	0.025360	0.032485	1.758126	6486.000000
35804483.928018	0.025439	0.032712	1.760206	6492.000000
35804484.028024	0.025426	0.032687	1.757250	6493.000000
35804484.128029	0.025571	0.032682	1.761229	6489.000000
35804484.228035	0.025353	0.032461	1.757758	6485.000000
35804484.328041	0.025354	0.032678	1.760826	6491.000000
35804484.428047	0.025452	0.032664	1.758220	6489.000000
35804484.528052	0.025555	0.032698	1.755470	6504.000000
35804484.628058	0.025594	0.032692	1.760975	6492.000000
35804484.728064	0.025773	0.032560	1.754571	6496.000000
35804484.828070	0.026054	0.032582	1.757208	6492.000000
35804484.928075	0.026052	0.032671	1.755265	6498.000000
35804485.028081	0.026078	0.032594	1.756477	6498.000000
35804485.128087	0.025994	0.032488	1.755482	6490.000000
35804485.228092	0.026360	0.032536	1.759346	6490.000000
35804485.328098	0.026283	0.032576	1.754408	6499.000000
35804485.428104	0.026320	0.032544	1.755956	6498.000000
35804485.528110	0.026280	0.032835	1.758963	6505.000000
35804485.628115	0.026214	0.032543	1.753201	6507.000000
35804485.728121	0.026186	0.032592	1.758075	6496.000000
35804485.828127	0.026151	0.032603	1.757319	6504.000000
35804485.928133	0.026047	0.032452	1.752561	6500.000000
35804486.028138	0.025857	0.032562	1.753902	6501.000000
35804486.128144	0.025873	0.032478	1.754581	6501.000000
35804486.228149	0.025808	0.032488	1.755034	6499.000000
35804486.328156	0.025634	0.032344	1.749056	6499.000000
35804486.428161	0.025538	0.032577	1.753840	6505.000000
35804486.528167	0.025597	0.032432	1.753836	6497.000000
35804486.628172	0.025682	0.032349	1.752884	6495.000000
35804486.728178	0.025789	0.032442	1.751511	6501.000000
35804486.828184	0.025889	0.032509	1.755342	6499.000000
35804486.928190	0.025814	0.032695	1.757717	6505.000000
35804487.028195	0.025549	0.032441	1.752188	6502.000000
35804487.128201	0.025516	0.032444	1.753244	6504.000000
35804487.228207	0.025800	0.032605	1.757748	6508.000000
35804487.328213	0.025852	0.032499	1.753771	6505.000000
35804487.428218	0.025948	0.032721	1.758040	6511.000000
35804487.528224	0.026074	0.032425	1.752833	6503.000000
35804487.628230	0.026093	0.032479	1.754823	6505.000000
35804487.728235	0.026208	0.032527	1.754336	6509.000000
35804487.828241	0.026094	0.032351	1.751073	6500.000000
35804487.928247	0.026077	0.032332	1.747936	6506.000000
35804488.028253	0.025988	0.032371	1.753101	6506.000000
35804488.128258	0.025970	0.032437	1.753265	6503.000000
35804488.228264	0.025832	0.032393	1.749878	6508.000000
35804488.328269	0.025943	0.032378	1.751413	6501.000000
35804488.428276	0.025956	0.032387	1.753051	6504.000000
35804488.528281	0.025802	0.032361	1.749379	6509.000000
35804488.628287	0.026082	0.032476	1.752591	6508.000000
35804488.728292	0.025884	0.032451	1.753961	6506.000000
35804488.828298	0.025987	0.032477	1.754376	6503.000000
35804488.928304	0.025843	0.032648	1.756715	6516.000000
35804489.028310	0.025757	0.032424	1.750543	6512.000000
35804489.128315	0.025782	0.032321	1.747410	6511.000000
35804489.228321	0.025680	0.032343	1.752067	6503.000000
35804489.328327	0.025671	0.032414	1.749862	6512.000000
35804489.428333	0.025657	0.032442	1.754466	6508.000000
35804489.528338	0.025736	0.032723	1.761017	6511.000000
35804489.628344	0.025615	0.032693	1.757786	6510.000000
35804489.728350	0.025465	0.032511	1.757649	6503.000000
35804489.828355	0.025558	0.032679	1.759203	6510.000000
35804489.928361	0.025421	0.032472	1.755462	6507.000000
35804490.028367	0.025577	0.032569	1.755672	6508.000000
35804490.128373	0.025487	0.032592	1.756446	6507.000000
35804490.228378	0.025452	0.032648	1.758772	6508.000000
35804490.328384	0.025419	0.032476	1.756037	6501.000000
35804490.428390	0.025414	0.032678	1.762331	6501.000000
35804490.528396	0.025461	0.032690	1.759914	6506.000000
35804490.628401	0.025526	0.032631	1.758262	6505.000000
35804490.728407	0.025456	0.032488	1.752459	6503.000000
35804490.828413	0.025407	0.032541	1.757897	6503.000000
35804490.928419	0.025629	0.032591	1.758653	6502.000000
35804491.027424	0.025542	0.032458	1.753507	6502.000000
35804491.128430	0.025644	0.032620	1.761413	6500.000000
35804491.227436	0.025727	0.032718	1.760236	6501.000000
35804491.328441	0.025753	0.032692	1.759807	6505.000000
35804491.428447	0.025782	0.032550	1.755193	6501.000000
35804491.528453	0.025803	0.032507	1.753035	6502.000000
35804491.627459	0.025784	0.032693	1.759970	6506.000000
35804491.728464	0.025987	0.032643	1.757583	6503.000000
35804491.827470	0.026050	0.032596	1.756564	6503.000000
35804491.927475	0.026063	0.032442	1.755386	6499.000000
35804492.027481	0.026202	0.032639	1.759804	6497.000000
35804492.127487	0.026101	0.032601	1.756314	6504.000000
35804492.227493	0.026104	0.032625	1.757631	6504.000000
35804492.327498	0.025902	0.032526	1.755349	6495.000000
35804492.427504	0.026140	0.032562	1.758528	6497.000000
35804492.527510	0.026126	0.032606	1.756401	6503.000000
35804492.627516	0.026022	0.032526	1.753129	6501.000000
35804492.727521	0.026026	0.032483	1.753856	6502.000000
35804492.827527	0.026153	0.032504	1.755608	6498.000000
35804492.927533	0.026107	0.032344	1.752588	6493.000000
35804493.027538	0.026199	0.032588	1.757723	6500.000000
35804493.127544	0.026105	0.032476	1.754803	6494.000000
35804493.227550	0.026113	0.032364	1.752338	6496.000000
35804493.327556	0.026249	0.032473	1.756794	6493.000000
35804493.427561	0.026144	0.032555	1.759059	6494.000000
35804493.527567	0.026241	0.032761	1.760385	6503.000000
35804493.627573	0.026257	0.032626	1.756930	6497.000000
35804493.727579	0.026162	0.032596	1.757549	6501.000000
35804493.827584	0.026314	0.032665	1.760586	6495.000000
35804493.927590	0.026245	0.032713	1.760134	6498.000000
35804494.027596	0.026104	0.032595	1.757790	6496.000000
35804494.127602	0.026144	0.032670	1.756838	6500.000000
35804494.227607	0.026252	0.032755	1.757893	6503.000000
35804494.327613	0.026231	0.032632	1.760204	6492.000000
35804494.427619	0.026161	0.032429	1.752644	6491.000000
35804494.527624	0.026228	0.032612	1.757331	6497.000000
35804494.627630	0.026059	0.032567	1.757573	6496.000000
35804494.727636	0.026173	0.032642	1.756069	6501.000000
35804494.827641	0.026204	0.032583	1.755698	6497.000000
35804494.927647	0.026266	0.032689	1.760256	6498.000000
35804495.027653	0.026326	0.032665	1.759092	6496.000000
35804495.127658	0.026278	0.032516	1.753626	6490.000000
35804495.227664	0.026473	0.032551	1.755443	6498.000000
35804495.327670	0.026425	0.032740	1.758213	6500.000000
35804495.427676	0.026306	0.032474	1.752876	6494.000000
35804495.527681	0.026253	0.032463	1.752982	6493.000000
35804495.627687	0.026219	0.032576	1.755167	6494.000000
35804495.727693	0.026290	0.032585	1.756513	6494.000000
35804495.827699	0.026287	0.032575	1.755162	6491.000000
35804495.927704	0.026236	0.032538	1.757212	6493.000000
35804496.027710	0.026414	0.032765	1.761946	6493.000000
35804496.127716	0.026426	0.032643	1.758915	6490.000000
35804496.227722	0.026388	0.032603	1.753665	6498.000000
35804496.327727	0.026436	0.032505	1.756002	6493.000000
35804496.427733	0.026345	0.032781	1.757808	6496.000000
35804496.527739	0.026442	0.032546	1.752610	6496.000000
35804496.627744	0.026331	0.032499	1.754332	6496.000000
35804496.727750	0.026354	0.032635	1.759602	6487.000000
35804496.827756	0.026420	0.032456	1.753483	6488.000000
35804496.927762	0.026440	0.032600	1.757064	6495.000000
35804497.027767	0.026439	0.032501	1.754558	6492.000000
35804497.127773	0.026413	0.032514	1.755158	6493.000000
35804497.227779	0.026304	0.032481	1.752810	6495.000000
35804497.327785	0.026229	0.032448	1.752952	6494.000000
35804497.427790	0.026573	0.032647	1.757642	6495.000000
35804497.527796	0.026412	0.032548	1.754964	6494.000000
35804497.627801	0.026358	0.032436	1.755460	6491.000000
35804497.727808	0.026373	0.032593	1.756919	6493.000000
35804497.827813	0.026275	0.032462	1.754625	6491.000000
35804497.927819	0.026341	0.032510	1.753672	6496.000000
35804498.027824	0.026399	0.032500	1.753349	6496.000000
35804498.127830	0.026222	0.032480	1.752640	6496.000000
35804498.227836	0.026131	0.032395	1.753402	6493.000000
35804498.327842	0.026338	0.032532	1.755210	6496.000000
35804498.427847	0.026356	0.032565	1.754724	6494.000000
35804498.527853	0.026225	0.032663	1.758278	6500.000000
35804498.627859	0.026170	0.032662	1.758483	6497.000000
35804498.727864	0.026167	0.032528	1.757039	6498.000000
35804498.827870	0.026028	0.032433	1.755620	6494.000000
35804498.927876	0.026129	0.032675	1.757448	6502.000000
35804499.027882	0.026115	0.032554	1.758933	6496.000000
35804499.127887	0.025946	0.032551	1.758693	6496.000000
35804499.227893	0.025910	0.032665	1.756920	6504.000000
35804499.327899	0.026052	0.032601	1.756288	6499.000000
35804499.427905	0.026084	0.032410	1.752148	6497.000000
35804499.527910	0.026076	0.032611	1.757602	6498.000000
35804499.627916	0.026207	0.032742	1.759578	6502.000000
35804499.727921	0.026048	0.032501	1.756919	6495.000000
35804499.827928	0.026145	0.032639	1.757309	6502.000000
35804499.927933	0.026106	0.032708	1.762773	6497.000000
35804500.027939	0.026023	0.032528	1.753015	6505.000000
35804500.127944	0.026021	0.032448	1.752809	6504.000000
35804500.227950	0.026216	0.032706	1.760586	6505.000000
35804500.327956	0.026130	0.032699	1.759125	6505.000000
35804500.427962	0.026164	0.032455	1.751556	6501.000000
35804500.527967	0.026024	0.032349	1.753614	6499.000000
35804500.627973	0.026227	0.032606	1.758259	6502.000000
35804500.727979	0.026099	0.032619	1.759187	6504.000000
35804500.827985	0.026031	0.032402	1.751350	6503.000000
35804500.927990	0.025888	0.032322	1.748191	6504.000000
35804501.027996	0.026061	0.032476	1.752720	6505.000000
35804501.128002	0.026247	0.032597	1.756103	6507.000000
35804501.228007	0.025967	0.032533	1.755521	6504.000000
35804501.328013	0.025953	0.032532	1.756254	6505.000000
35804501.428019	0.026188	0.032506	1.756183	6504.000000
35804501.528025	0.026112	0.032643	1.758377	6507.000000
35804501.628030	0.026177	0.032737	1.758371	6510.000000
35804501.728036	0.026176	0.032708	1.759746	6508.000000
35804501.828042	0.026202	0.032654	1.757239	6508.000000
35804501.928048	0.026186	0.032486	1.755372	6505.000000
35804502.028053	0.026189	0.032622	1.761026	6505.000000
35804502.128059	0.026102	0.032728	1.759598	6508.000000
35804502.228065	0.026124	0.032717	1.761167	6507.000000
35804502.328070	0.026118	0.032651	1.758626	6508.000000
35804502.428076	0.026217	0.032699	1.758900	6512.000000
35804502.528082	0.026152	0.032516	1.755017	6508.000000
35804502.628088	0.026113	0.032503	1.755798	6506.000000
35804502.728093	0.026042	0.032631	1.759213	6509.000000
35804502.828099	0.026123	0.032519	1.754049	6512.000000
35804502.928105	0.026054	0.032478	1.753985	6508.000000
35804503.028111	0.026150	0.032654	1.760605	6508.000000
35804503.128116	0.026463	0.032826	1.763977	6509.000000
35804503.228122	0.026509	0.032786	1.763496	6506.000000
35804503.328127	0.026097	0.032369	1.754301	6502.000000
35804503.428133	0.026265	0.032644	1.756816	6512.000000
35804503.528139	0.026456	0.032795	1.759662	6515.000000
35804503.628145	0.026383	0.032760	1.761099	6507.000000
35804503.728150	0.026334	0.032704	1.758731	6510.000000
35804503.828156	0.026256	0.032768	1.758878	6513.000000
35804503.928162	0.026357	0.032752	1.759311	6508.000000
35804504.028168	0.026417	0.032664	1.758662	6508.000000
35804504.128173	0.026364	0.032392	1.751147	6502.000000
35804504.228179	0.026447	0.032485	1.755159	6504.000000
35804504.328185	0.026458	0.032548	1.757681	6501.000000
35804504.428191	0.026494	0.032681	1.760043	6506.000000
35804504.528196	0.026428	0.032668	1.755484	6508.000000
35804504.628202	0.026383	0.032400	1.751729	6505.000000
35804504.728208	0.026287	0.032536	1.755519	6504.000000
35804504.828213	0.026366	0.032823	1.764867	6509.000000
35804504.928219	0.026235	0.032538	1.752807	6505.000000
35804505.028225	0.026198	0.032506	1.755829	6503.000000
35804505.128231	0.026320	0.032779	1.762278	6504.000000
35804505.228236	0.026187	0.032636	1.760080	6500.000000
35804505.328242	0.026260	0.032814	1.761290	6506.000000
35804505.428248	0.026231	0.032688	1.759727	6505.000000
35804505.528254	0.026198	0.032674	1.760870	6502.000000
35804505.628259	0.026192	0.032911	1.763975	6507.000000
35804505.728265	0.026176	0.032911	1.765666	6502.000000
35804505.828270	0.026185	0.032624	1.754491	6506.000000
35804505.928276	0.026090	0.032538	1.756825	6500.000000
35804506.028282	0.026227	0.032759	1.759251	6505.000000
35804506.128288	0.026243	0.032741	1.761385	6498.000000
35804506.228293	0.026236	0.032624	1.755547	6502.000000
35804506.328299	0.026148	0.032459	1.751564	6499.000000
35804506.428305	0.025995	0.032595	1.755329	6501.000000
35804506.528311	0.026215	0.032701	1.757767	6502.000000
35804506.628316	0.026181	0.032623	1.757414	6500.000000
35804506.728322	0.026185	0.032481	1.751693	6498.000000
35804506.828328	0.026165	0.032436	1.754543	6498.000000
35804506.928333	0.026133	0.032507	1.755838	6496.000000
35804507.028339	0.026211	0.032691	1.757831	6501.000000
35804507.128345	0.026158	0.032481	1.754880	6494.000000
35804507.228351	0.026264	0.032588	1.756909	6502.000000
35804507.328356	0.026163	0.032802	1.762546	6502.000000
35804507.428362	0.026430	0.033010	1.768032	6499.000000
35804507.528368	0.026193	0.032537	1.754536	6495.000000
35804507.628374	0.026278	0.032528	1.754913	6495.000000
35804507.728379	0.026336	0.032754	1.761390	6499.000000
35804507.828385	0.026365	0.032735	1.761660	6495.000000
35804507.928391	0.026250	0.032538	1.754744	6494.000000
35804508.028397	0.026100	0.032519	1.754943	6496.000000
35804508.128402	0.026295	0.032669	1.760174	6497.000000
35804508.228408	0.026290	0.032799	1.761007	6497.000000
35804508.328413	0.026292	0.032473	1.753442	6496.000000
35804508.428419	0.026190	0.032379	1.747521	6499.000000
35804508.528425	0.026321	0.032383	1.751109	6496.000000
35804508.628431	0.026353	0.032470	1.752356	6495.000000
35804508.728436	0.026243	0.032534	1.753477	6494.000000
35804508.828442	0.026336	0.032530	1.753772	6499.000000
35804508.928448	0.026179	0.032449	1.751926	6495.000000
35804509.028454	0.026106	0.032396	1.753371	6491.000000
35804509.128459	0.026247	0.032392	1.751817	6495.000000
35804509.228465	0.026222	0.032394	1.751247	6494.000000
35804509.328471	0.026329	0.032536	1.751891	6496.000000
35804509.428476	0.026197	0.032357	1.750606	6493.000000
35804509.528482	0.026423	0.032388	1.751095	6493.000000
35804509.628488	0.026293	0.032299	1.747855	6492.000000
35804509.728494	0.026340	0.032224	1.749257	6491.000000
35804509.828499	0.026117	0.032125	1.742531	6493.000000
35804509.928505	0.026063	0.032132	1.741729	6496.000000
35804510.028511	0.026003	0.032347	1.746730	6497.000000
35804510.128517	0.025852	0.032247	1.747303	6490.000000
35804510.228522	0.026278	0.032522	1.752241	6497.000000
35804510.328528	0.026157	0.032455	1.753172	6495.000000
35804510.428534	0.026100	0.032382	1.751324	6490.000000
35804510.528539	0.026011	0.032261	1.749373	6489.000000
35804510.628545	0.025963	0.032445	1.753372	6493.000000
35804510.728551	0.026047	0.032417	1.751728	6492.000000
35804510.828557	0.025994	0.032427	1.755476	6489.000000
35804510.928562	0.025974	0.032511	1.753107	6498.000000
35804511.028568	0.026007	0.032430	1.752575	6496.000000
35804511.128574	0.026051	0.032449	1.751005	6493.000000
35804511.228580	0.025953	0.032303	1.749230	6493.000000
35804511.328585	0.026170	0.032383	1.751039	6491.000000
35804511.428591	0.026175	0.032649	1.757800	6494.000000
35804511.528596	0.026231	0.032882	1.765440	6496.000000
35804511.628603	0.026312	0.032942	1.768187	6494.000000
35804511.728608	0.026240	0.032691	1.757219	6491.000000
35804511.828614	0.026160	0.032285	1.746983	6495.000000
35804511.928619	0.026053	0.032406	1.752000	6494.000000
35804512.028625	0.026098	0.032421	1.749697	6499.000000
35804512.128631	0.025894	0.032383	1.750440	6496.000000
35804512.228637	0.025944	0.032297	1.749632	6494.000000
35804512.328642	0.025988	0.032293	1.745796	6498.000000
35804512.428648	0.026010	0.032504	1.753062	6495.000000
35804512.528654	0.026015	0.032408	1.751451	6491.000000
35804512.628660	0.025819	0.032442	1.752660	6496.000000
35804512.728665	0.025954	0.032698	1.761989	6495.000000
35804512.828671	0.025661	0.032525	1.754182	6497.000000
35804512.928677	0.025909	0.032590	1.756924	6499.000000
35804513.028682	0.025689	0.032485	1.755037	6498.000000
35804513.128688	0.025834	0.032532	1.753898	6499.000000
35804513.228694	0.025716	0.032510	1.754950	6497.000000
35804513.328700	0.025722	0.032539	1.753894	6501.000000
35804513.428705	0.025761	0.032541	1.755879	6498.000000
35804513.528711	0.025749	0.032754	1.762189	6504.000000
35804513.628717	0.025635	0.032689	1.758849	6498.000000
35804513.728723	0.025569	0.032623	1.761123	6496.000000
35804513.828728	0.025732	0.032785	1.761964	6504.000000
35804513.928734	0.025647	0.032697	1.757947	6503.000000
35804514.028739	0.025568	0.032456	1.755657	6499.000000
35804514.128746	0.025617	0.032714	1.759312	6504.000000
35804514.228751	0.025455	0.032684	1.760713	6499.000000
35804514.328757	0.025537	0.032664	1.758512	6507.000000
35804514.428762	0.025662	0.032698	1.760078	6502.000000
35804514.528768	0.025557	0.032526	1.756469	6501.000000
35804514.628774	0.025524	0.032577	1.757995	6504.000000
35804514.728780	0.025661	0.032605	1.757816	6502.000000
35804514.828785	0.025430	0.032548	1.758698	6500.000000
35804514.928791	0.025664	0.032593	1.755979	6505.000000
35804515.028797	0.025594	0.032335	1.749983	6504.000000
35804515.128803	0.025463	0.032322	1.751686	6500.000000
35804515.228808	0.025413	0.032642	1.755758	6513.000000
35804515.328814	0.025304	0.032359	1.749729	6502.000000
35804515.428820	0.025362	0.032544	1.753090	6509.000000
35804515.528825	0.025460	0.032590	1.757517	6507.000000
35804515.628831	0.025211	0.032357	1.749671	6507.000000
35804515.728837	0.025333	0.032254	1.745994	6506.000000
35804515.828843	0.025278	0.032165	1.744341	6504.000000
35804515.928848	0.025502	0.032309	1.751099	6502.000000
35804516.028854	0.025470	0.032269	1.747747	6505.000000
35804516.128860	0.025296	0.032186	1.744792	6505.000000
35804516.228866	0.025180	0.032149	1.742287	6510.000000
35804516.328871	0.025160	0.032088	1.740819	6511.000000
35804516.428877	0.025332	0.032238	1.748985	6506.000000
35804516.528883	0.025135	0.032330	1.747334	6510.000000
35804516.628889	0.025207	0.032327	1.752207	6506.000000
35804516.728894	0.025151	0.032139	1.747817	6501.000000
35804516.828900	0.025310	0.032190	1.744689	6510.000000
35804516.928905	0.025309	0.032227	1.747500	6509.000000
35804517.028911	0.025166	0.032317	1.749784	6505.000000
35804517.128917	0.025178	0.032332	1.752766	6508.000000
35804517.228923	0.025153	0.032318	1.748781	6508.000000
35804517.328928	0.025255	0.032401	1.749946	6510.000000
35804517.428934	0.025031	0.032424	1.751045	6513.000000
35804517.528940	0.025160	0.032484	1.753072	6514.000000
35804517.628946	0.025193	0.032507	1.756838	6504.000000
35804517.728951	0.025301	0.032671	1.758770	6515.000000
35804517.828957	0.025189	0.032556	1.756794	6509.000000
35804517.928963	0.025264	0.032697	1.760084	6511.000000
35804518.028968	0.025259	0.032716	1.764376	6504.000000
35804518.128974	0.025233	0.032763	1.761917	6509.000000
35804518.228980	0.025204	0.032633	1.757478	6505.000000
35804518.328986	0.025273	0.032728	1.761772	6508.000000
35804518.428991	0.025237	0.032758	1.761028	6508.000000
35804518.528997	0.025326	0.032677	1.760126	6504.000000
35804518.629003	0.025304	0.032783	1.765712	6502.000000
35804518.729009	0.025477	0.032862	1.765292	6504.000000
35804518.829014	0.025455	0.032742	1.761398	6505.000000
35804518.929020	0.025605	0.032811	1.762774	6506.000000
35804519.029026	0.025455	0.032730	1.761722	6506.000000
35804519.129031	0.025618	0.032613	1.759536	6501.000000
35804519.229037	0.025720	0.032784	1.761694	6505.000000
35804519.329043	0.025665	0.032666	1.760365	6504.000000
35804519.429049	0.025469	0.032676	1.759625	6503.000000
35804519.529054	0.025568	0.032825	1.761146	6506.000000
35804519.629060	0.025605	0.032516	1.754428	6505.000000
35804519.729066	0.025700	0.032746	1.760758	6503.000000
35804519.829072	0.025666	0.032576	1.758388	6500.000000
35804519.929077	0.025587	0.032661	1.756238	6507.000000
35804520.029083	0.025644	0.032620	1.757096	6501.000000
35804520.129088	0.025635	0.032581	1.754858	6503.000000
35804520.229095	0.025673	0.032734	1.759653	6506.000000
35804520.329100	0.025611	0.032641	1.759461	6496.000000
35804520.429106	0.025759	0.032609	1.757317	6503.000000
35804520.529111	0.025676	0.032567	1.755109	6499.000000
35804520.629117	0.025688	0.032399	1.753326	6492.000000
35804520.729123	0.025514	0.032659	1.757217	6504.000000
35804520.829129	0.025367	0.032549	1.755799	6496.000000
35804520.929134	0.025273	0.032636	1.756758	6504.000000
35804521.029140	0.025405	0.032504	1.755341	6492.000000
35804521.129146	0.025203	0.032498	1.752258	6500.000000
35804521.229152	0.025213	0.032507	1.754034	6500.000000
35804521.329157	0.025204	0.032553	1.755598	6496.000000
35804521.429163	0.025431	0.032679	1.758488	6499.000000
35804521.529169	0.025144	0.032497	1.754373	6498.000000
35804521.629174	0.024979	0.032475	1.752843	6496.000000
35804521.729180	0.025061	0.032617	1.758563	6497.000000
35804521.829186	0.024966	0.032696	1.760365	6492.000000
35804521.929192	0.025022	0.032614	1.757000	6494.000000
35804522.029197	0.025015	0.032590	1.758669	6493.000000
35804522.129203	0.025008	0.032750	1.760806	6494.000000
35804522.229208	0.024972	0.032826	1.759480	6502.000000
35804522.329215	0.024887	0.032563	1.757462	6492.000000
35804522.429220	0.024910	0.032729	1.759072	6501.000000
35804522.529226	0.024899	0.032596	1.756339	6495.000000
