35856240.089301	0.026845	0.046422	2.104268	6501.000000
35856240.189307	0.026936	0.046372	2.103562	6501.000000
35856240.289312	0.026845	0.046235	2.099200	6503.000000
35856240.389318	0.026731	0.046115	2.098159	6503.000000
35856240.489324	0.026908	0.046247	2.100032	6503.000000
35856240.589330	0.026634	0.046001	2.094311	6501.000000
35856240.689335	0.026679	0.046042	2.093502	6502.000000
35856240.789341	0.026785	0.046133	2.097229	6503.000000
35856240.889347	0.026732	0.046346	2.101460	6502.000000
35856240.989353	0.026787	0.046177	2.099517	6502.000000
35856241.089358	0.026776	0.046109	2.095825	6501.000000
35856241.189364	0.026793	0.046184	2.099035	6502.000000
35856241.289370	0.026696	0.046170	2.097915	6503.000000
35856241.389375	0.026888	0.046347	2.100367	6506.000000
35856241.489381	0.026873	0.046363	2.102315	6500.000000
35856241.589387	0.026916	0.046420	2.103772	6501.000000
35856241.689393	0.026775	0.046233	2.098899	6502.000000
35856241.789398	0.026824	0.046228	2.100354	6503.000000
35856241.889404	0.026801	0.046273	2.098780	6503.000000
35856241.989410	0.027008	0.046209	2.101143	6498.000000
35856242.089416	0.026920	0.046550	2.103006	6505.000000
35856242.189421	0.026950	0.046252	2.101026	6501.000000
35856242.289427	0.026819	0.046317	2.101725	6502.000000
35856242.389432	0.026835	0.046261	2.097391	6502.000000
35856242.489439	0.026860	0.046233	2.100590	6500.000000
35856242.589444	0.026923	0.046194	2.099311	6500.000000
35856242.689450	0.026846	0.046317	2.100539	6504.000000
35856242.789455	0.026866	0.046154	2.099859	6499.000000
35856242.889461	0.026832	0.046250	2.099075	6501.000000
35856242.989467	0.026756	0.046179	2.099303	6500.000000
35856243.089473	0.026927	0.046147	2.099983	6499.000000
35856243.189478	0.026736	0.046110	2.095613	6503.000000
35856243.289484	0.026839	0.046015	2.096851	6500.000000
35856243.389490	0.026761	0.046114	2.097960	6501.000000
35856243.489496	0.026896	0.046208	2.097756	6502.000000
35856243.589501	0.026736	0.045962	2.093918	6500.000000
35856243.689507	0.026876	0.046145	2.096502	6501.000000
35856243.789513	0.026854	0.045984	2.093536	6500.000000
35856243.889518	0.026681	0.046006	2.095703	6501.000000
35856243.989524	0.026814	0.046203	2.096494	6502.000000
35856244.089530	0.026815	0.046088	2.095772	6502.000000
35856244.189536	0.026939	0.046154	2.098168	6501.000000
35856244.289541	0.026921	0.046281	2.101320	6502.000000
35856244.389547	0.027071	0.046346	2.104350	6501.000000
35856244.489553	0.026797	0.046331	2.103273	6504.000000
35856244.589559	0.026903	0.046358	2.102396	6501.000000
35856244.689564	0.026882	0.046198	2.099104	6503.000000
35856244.789570	0.026804	0.046273	2.101162	6500.000000
35856244.889575	0.026812	0.046325	2.100509	6503.000000
35856244.989582	0.026841	0.046205	2.100266	6500.000000
35856245.089587	0.026782	0.046099	2.097331	6502.000000
35856245.189593	0.026920	0.046237	2.098790	6503.000000
35856245.289598	0.026922	0.046431	2.102871	6503.000000
35856245.389604	0.026955	0.046340	2.102184	6500.000000
35856245.489610	0.026836	0.046261	2.099503	6502.000000
35856245.589616	0.026730	0.046246	2.098040	6503.000000
35856245.689621	0.026704	0.045972	2.092679	6502.000000
35856245.789627	0.026742	0.046096	2.096581	6502.000000
35856245.889633	0.026941	0.046105	2.098453	6499.000000
35856245.989639	0.026751	0.046215	2.100070	6501.000000
35856246.089644	0.026843	0.046256	2.099901	6502.000000
35856246.189650	0.026509	0.045848	2.088903	6502.000000
35856246.289656	0.026800	0.046064	2.097008	6499.000000
35856246.389661	0.026747	0.046098	2.095859	6501.000000
35856246.489667	0.026686	0.045987	2.092599	6503.000000
35856246.589673	0.026602	0.045795	2.091692	6501.000000
35856246.689679	0.026844	0.046034	2.096058	6498.000000
35856246.789684	0.026797	0.046119	2.098968	6500.000000
35856246.889690	0.026914	0.046292	2.103408	6499.000000
35856246.989696	0.026850	0.046142	2.098056	6500.000000
35856247.089702	0.026840	0.046231	2.099895	6503.000000
35856247.189707	0.027044	0.046309	2.104023	6500.000000
35856247.289713	0.027044	0.046231	2.101141	6502.000000
35856247.389719	0.027049	0.046358	2.102696	6499.000000
35856247.489725	0.027057	0.046247	2.102353	6500.000000
35856247.589730	0.027003	0.046342	2.100352	6503.000000
35856247.689736	0.027019	0.046222	2.098222	6501.000000
35856247.789742	0.026940	0.046137	2.098542	6500.000000
35856247.889747	0.027036	0.046201	2.100075	6501.000000
35856247.989753	0.027023	0.046244	2.099705	6502.000000
35856248.089759	0.026974	0.046150	2.098175	6504.000000
35856248.189764	0.026930	0.046021	2.096698	6498.000000
35856248.289770	0.026871	0.045986	2.094175	6500.000000
35856248.389776	0.026954	0.046132	2.097027	6502.000000
35856248.489781	0.026929	0.046239	2.098766	6502.000000
35856248.589787	0.026949	0.046141	2.098392	6498.000000
35856248.689793	0.026955	0.046153	2.097928	6501.000000
35856248.789799	0.026924	0.046128	2.097995	6503.000000
35856248.889804	0.027068	0.046153	2.098838	6500.000000
35856248.989810	0.026974	0.046251	2.100686	6503.000000
35856249.089816	0.027079	0.046194	2.101045	6498.000000
35856249.189822	0.027036	0.046211	2.098722	6501.000000
35856249.289827	0.026914	0.046118	2.098636	6500.000000
35856249.389833	0.026977	0.046253	2.099082	6502.000000
35856249.489839	0.027039	0.046303	2.099745	6502.000000
35856249.589845	0.027027	0.046147	2.096801	6500.000000
35856249.689850	0.027008	0.046086	2.097376	6502.000000
35856249.789856	0.026965	0.046178	2.098792	6503.000000
35856249.889862	0.026870	0.046121	2.097796	6499.000000
35856249.989867	0.026907	0.046060	2.095661	6503.000000
35856250.089873	0.026936	0.046174	2.099193	6501.000000
35856250.189879	0.026999	0.045991	2.094924	6501.000000
35856250.289885	0.026852	0.046064	2.096091	6501.000000
35856250.389890	0.026870	0.046175	2.095859	6502.000000
35856250.489896	0.026973	0.046178	2.098831	6502.000000
35856250.589902	0.026910	0.046213	2.099629	6502.000000
35856250.689908	0.026898	0.046177	2.097962	6502.000000
35856250.789913	0.026984	0.046192	2.097509	6501.000000
35856250.889919	0.027084	0.046136	2.097752	6500.000000
35856250.989924	0.026851	0.046164	2.097018	6502.000000
35856251.089931	0.027017	0.046140	2.099000	6500.000000
35856251.189936	0.026985	0.046222	2.100042	6500.000000
35856251.289942	0.026986	0.046402	2.103805	6502.000000
35856251.389947	0.027078	0.046276	2.102109	6500.000000
35856251.489953	0.026957	0.046259	2.099930	6503.000000
35856251.589959	0.027045	0.046178	2.100000	6499.000000
35856251.689965	0.027080	0.046099	2.096666	6503.000000
35856251.789970	0.026990	0.045957	2.094072	6499.000000
35856251.889976	0.026951	0.045990	2.094487	6502.000000
35856251.989982	0.026893	0.046089	2.095897	6502.000000
35856252.089987	0.027025	0.046023	2.094402	6500.000000
35856252.189993	0.026997	0.046014	2.096203	6500.000000
35856252.289999	0.026877	0.045995	2.094466	6503.000000
35856252.390005	0.026933	0.045989	2.094146	6499.000000
35856252.490010	0.026987	0.046063	2.097487	6500.000000
35856252.590016	0.026956	0.046132	2.097597	6499.000000
35856252.690022	0.027071	0.046087	2.095043	6500.000000
35856252.790028	0.026953	0.045964	2.094236	6500.000000
35856252.890033	0.026960	0.045861	2.092106	6500.000000
35856252.990039	0.026912	0.046025	2.095169	6504.000000
35856253.090044	0.027146	0.046083	2.096986	6501.000000
35856253.190051	0.027008	0.046141	2.097639	6501.000000
35856253.290056	0.026934	0.046204	2.098568	6503.000000
35856253.390062	0.026910	0.046157	2.099346	6501.000000
35856253.490067	0.026863	0.045912	2.093534	6501.000000
35856253.590073	0.026829	0.045902	2.092030	6501.000000
35856253.690079	0.026909	0.046047	2.097356	6500.000000
35856253.790085	0.026996	0.046234	2.099822	6503.000000
35856253.890090	0.027075	0.046220	2.100892	6502.000000
35856253.990096	0.026908	0.046035	2.095890	6502.000000
35856254.090102	0.027029	0.046104	2.099578	6501.000000
35856254.190108	0.027000	0.046134	2.097886	6500.000000
35856254.290113	0.026976	0.045864	2.091392	6499.000000
35856254.390119	0.027135	0.046073	2.095631	6501.000000
35856254.490125	0.027093	0.046016	2.097488	6499.000000
35856254.590130	0.027189	0.046140	2.098178	6500.000000
35856254.690136	0.027259	0.046197	2.100333	6498.000000
35856254.790142	0.027305	0.046320	2.103416	6501.000000
35856254.890148	0.027176	0.046190	2.098964	6501.000000
35856254.990153	0.027242	0.046076	2.098270	6499.000000
35856255.090159	0.027270	0.046149	2.097045	6502.000000
35856255.190165	0.027319	0.046064	2.096804	6500.000000
35856255.290171	0.027216	0.045924	2.096217	6499.000000
35856255.390176	0.027028	0.045979	2.094242	6501.000000
35856255.490182	0.027191	0.046147	2.095559	6501.000000
35856255.590188	0.027245	0.046167	2.099236	6500.000000
35856255.690193	0.027254	0.046124	2.098121	6500.000000
35856255.790199	0.027223	0.046329	2.101448	6501.000000
35856255.890205	0.027260	0.046238	2.102998	6498.000000
35856255.990211	0.027382	0.046328	2.102875	6501.000000
35856256.090216	0.027224	0.046308	2.102749	6502.000000
35856256.190222	0.027213	0.046000	2.093767	6502.000000
35856256.290228	0.027154	0.045961	2.095185	6500.000000
35856256.390234	0.027128	0.045866	2.092229	6501.000000
35856256.490239	0.027221	0.046038	2.097621	6500.000000
35856256.590245	0.027207	0.046096	2.097610	6499.000000
35856256.690250	0.027280	0.046093	2.097791	6499.000000
35856256.790257	0.027153	0.045845	2.091964	6499.000000
35856256.890262	0.027118	0.046113	2.097004	6501.000000
35856256.990268	0.027246	0.046192	2.097944	6503.000000
35856257.090273	0.027168	0.046280	2.100780	6502.000000
35856257.190279	0.027209	0.046165	2.098506	6501.000000
35856257.290285	0.027281	0.046152	2.098418	6500.000000
35856257.390291	0.027297	0.046155	2.097346	6502.000000
35856257.490296	0.027320	0.046231	2.099430	6503.000000
35856257.590302	0.027341	0.046255	2.099995	6500.000000
35856257.690308	0.027263	0.046087	2.098279	6499.000000
35856257.790314	0.027258	0.046071	2.095865	6500.000000
35856257.890319	0.027246	0.045927	2.093441	6500.000000
35856257.990325	0.027242	0.046071	2.096985	6499.000000
35856258.090331	0.027286	0.046010	2.095836	6498.000000
35856258.190336	0.027267	0.046038	2.096189	6497.000000
35856258.290342	0.027250	0.046005	2.094792	6499.000000
35856258.390348	0.027371	0.046100	2.096924	6501.000000
35856258.490354	0.027348	0.046028	2.096602	6499.000000
35856258.590359	0.027520	0.046181	2.100213	6502.000000
35856258.690365	0.027331	0.046010	2.096151	6501.000000
35856258.790370	0.027174	0.045982	2.092985	6502.000000
35856258.890377	0.027337	0.045989	2.096678	6500.000000
35856258.990382	0.027282	0.046060	2.095433	6502.000000
35856259.090388	0.027313	0.045912	2.092611	6500.000000
35856259.190393	0.027217	0.045985	2.094686	6500.000000
35856259.290399	0.027158	0.045924	2.093592	6500.000000
35856259.390405	0.027216	0.046116	2.098783	6500.000000
35856259.490411	0.027281	0.046241	2.102138	6500.000000
35856259.590416	0.027356	0.046162	2.098946	6500.000000
35856259.690422	0.027387	0.046238	2.099915	6502.000000
35856259.790428	0.027227	0.046212	2.098902	6502.000000
35856259.890434	0.027381	0.046237	2.104092	6498.000000
35856259.990439	0.027325	0.046227	2.100587	6500.000000
35856260.090445	0.027320	0.046192	2.101568	6499.000000
35856260.190451	0.027289	0.046118	2.099652	6499.000000
35856260.290456	0.027261	0.046172	2.099358	6500.000000
35856260.390462	0.027428	0.046243	2.100102	6501.000000
35856260.490468	0.027298	0.046245	2.101458	6501.000000
35856260.590474	0.027305	0.046221	2.100544	6502.000000
35856260.690479	0.027377	0.046159	2.099467	6498.000000
35856260.790485	0.027485	0.046262	2.101070	6502.000000
35856260.890491	0.027470	0.046252	2.102007	6498.000000
35856260.990497	0.027458	0.046099	2.097970	6497.000000
35856261.090502	0.027476	0.046178	2.100299	6500.000000
35856261.190508	0.027305	0.046178	2.098592	6501.000000
35856261.290514	0.027262	0.046100	2.098721	6500.000000
35856261.390520	0.027246	0.046199	2.098730	6501.000000
35856261.490525	0.027326	0.046288	2.101435	6499.000000
35856261.590531	0.027288	0.046325	2.102870	6500.000000
35856261.690536	0.027287	0.046240	2.101188	6499.000000
35856261.790542	0.027261	0.046230	2.101450	6499.000000
35856261.890548	0.027380	0.046311	2.102005	6501.000000
35856261.990554	0.027358	0.046136	2.096361	6500.000000
35856262.090559	0.027215	0.046074	2.095506	6499.000000
35856262.190565	0.027315	0.046098	2.099482	6501.000000
35856262.290571	0.027260	0.046168	2.099319	6499.000000
35856262.390576	0.027192	0.046145	2.099412	6501.000000
35856262.490582	0.027209	0.046132	2.100313	6499.000000
35856262.590588	0.027128	0.046186	2.102246	6500.000000
35856262.690594	0.027085	0.046177	2.099396	6503.000000
35856262.790599	0.027057	0.046142	2.097800	6503.000000
35856262.890605	0.027158	0.046377	2.104880	6501.000000
35856262.990611	0.027332	0.046512	2.106982	6501.000000
35856263.090617	0.027316	0.046220	2.100315	6499.000000
35856263.190622	0.027447	0.046190	2.100502	6500.000000
35856263.290628	0.027340	0.046047	2.096450	6498.000000
35856263.390634	0.027422	0.046101	2.098384	6500.000000
35856263.490640	0.027388	0.046100	2.096926	6502.000000
35856263.590645	0.027528	0.046364	2.103890	6500.000000
35856263.690651	0.027469	0.046137	2.098883	6501.000000
35856263.790657	0.027489	0.046263	2.102571	6500.000000
35856263.890662	0.027444	0.046109	2.097802	6501.000000
35856263.990668	0.027506	0.046132	2.098456	6501.000000
35856264.090674	0.027512	0.046236	2.101726	6500.000000
35856264.190680	0.027541	0.046136	2.097961	6500.000000
35856264.290685	0.027449	0.046069	2.095999	6500.000000
35856264.390691	0.027574	0.046087	2.095421	6498.000000
35856264.490697	0.027610	0.046047	2.094542	6503.000000
35856264.590703	0.027681	0.046039	2.095611	6502.000000
35856264.690708	0.027744	0.046027	2.095992	6500.000000
35856264.790714	0.027815	0.046047	2.096105	6500.000000
35856264.890719	0.027724	0.045971	2.095167	6499.000000
35856264.990726	0.027642	0.045954	2.093221	6501.000000
35856265.090731	0.027558	0.045941	2.091280	6502.000000
35856265.190737	0.027545	0.045792	2.089962	6501.000000
35856265.290742	0.027445	0.045853	2.091964	6502.000000
35856265.390748	0.027475	0.045814	2.089104	6500.000000
35856265.490754	0.027513	0.045822	2.090723	6502.000000
35856265.590760	0.027794	0.045976	2.094322	6500.000000
35856265.690765	0.027858	0.046026	2.097816	6499.000000
35856265.790771	0.027891	0.046114	2.099677	6500.000000
35856265.890777	0.027887	0.046187	2.098955	6501.000000
35856265.990783	0.027933	0.046207	2.098791	6502.000000
35856266.090788	0.027945	0.046027	2.096245	6499.000000
35856266.190794	0.027852	0.045985	2.094437	6501.000000
35856266.290800	0.027881	0.045953	2.095185	6499.000000
35856266.390805	0.027772	0.046154	2.098836	6500.000000
35856266.490811	0.027795	0.046197	2.100343	6500.000000
35856266.590817	0.027825	0.046145	2.098618	6498.000000
35856266.690823	0.027726	0.046212	2.099591	6501.000000
35856266.790828	0.027669	0.046208	2.100689	6502.000000
35856266.890834	0.027760	0.046218	2.101432	6502.000000
35856266.990840	0.027804	0.046155	2.098516	6502.000000
35856267.090846	0.027594	0.046183	2.100989	6499.000000
35856267.190851	0.027587	0.046382	2.104516	6502.000000
35856267.290857	0.027702	0.046303	2.102534	6502.000000
35856267.390862	0.027575	0.046282	2.102131	6500.000000
35856267.490869	0.027733	0.046265	2.101294	6500.000000
35856267.590874	0.027756	0.046238	2.100395	6501.000000
35856267.690880	0.027788	0.046283	2.101414	6500.000000
35856267.790885	0.027930	0.046298	2.101821	6502.000000
35856267.890891	0.027619	0.046223	2.101102	6500.000000
35856267.990897	0.027581	0.046136	2.099489	6498.000000
35856268.090903	0.027589	0.046087	2.096999	6497.000000
35856268.190908	0.027578	0.045949	2.096249	6499.000000
35856268.290914	0.027503	0.046101	2.097434	6499.000000
35856268.390920	0.027491	0.046083	2.095508	6500.000000
35856268.490926	0.027472	0.045880	2.091675	6499.000000
35856268.590931	0.027471	0.045862	2.090418	6503.000000
35856268.690937	0.027487	0.045887	2.093753	6498.000000
35856268.790943	0.027530	0.045928	2.093391	6499.000000
35856268.890948	0.027532	0.045934	2.095036	6500.000000
35856268.990954	0.027648	0.045891	2.091521	6500.000000
35856269.090960	0.027704	0.045853	2.091586	6499.000000
35856269.190966	0.027858	0.046000	2.094813	6501.000000
35856269.290971	0.027786	0.045832	2.092545	6498.000000
35856269.390977	0.027938	0.045970	2.095066	6500.000000
35856269.490983	0.027974	0.046076	2.095739	6501.000000
35856269.590989	0.027959	0.045961	2.092105	6500.000000
35856269.690994	0.028063	0.045928	2.092844	6500.000000
35856269.791000	0.027989	0.045970	2.094917	6501.000000
35856269.891006	0.028093	0.046061	2.097215	6500.000000
35856269.991012	0.028168	0.046136	2.097907	6502.000000
35856270.091017	0.028122	0.045998	2.094708	6501.000000
35856270.191023	0.028086	0.046057	2.098090	6501.000000
35856270.291028	0.028273	0.046115	2.099368	6498.000000
35856270.391034	0.028174	0.045986	2.094815	6500.000000
35856270.491040	0.028198	0.045993	2.095385	6499.000000
35856270.591046	0.028340	0.046235	2.101513	6499.000000
35856270.691051	0.028363	0.046135	2.099157	6501.000000
35856270.791057	0.028383	0.046073	2.100869	6499.000000
35856270.891063	0.028415	0.046087	2.097895	6500.000000
35856270.991068	0.028344	0.046101	2.097216	6500.000000
35856271.091074	0.028315	0.046008	2.098061	6498.000000
35856271.191080	0.028463	0.046112	2.099225	6499.000000
35856271.291086	0.028370	0.046082	2.096759	6500.000000
35856271.391091	0.028397	0.046007	2.096561	6500.000000
35856271.491097	0.028424	0.046067	2.097056	6500.000000
35856271.591103	0.028516	0.046025	2.096177	6500.000000
35856271.690108	0.028607	0.045984	2.096250	6500.000000
35856271.791114	0.028637	0.046071	2.097703	6499.000000
35856271.891120	0.028521	0.046002	2.094458	6500.000000
35856271.991126	0.028269	0.046031	2.096352	6498.000000
35856272.090131	0.028024	0.045896	2.093671	6499.000000
35856272.191137	0.027875	0.045857	2.093502	6499.000000
35856272.290143	0.027815	0.045804	2.091238	6500.000000
35856272.391149	0.027945	0.045956	2.095308	6500.000000
35856272.491154	0.028001	0.045923	2.097407	6498.000000
35856272.590160	0.028067	0.046036	2.098677	6497.000000
35856272.690166	0.028201	0.045983	2.096430	6500.000000
35856272.790172	0.028176	0.045928	2.093902	6500.000000
35856272.890177	0.028127	0.045856	2.093038	6500.000000
35856272.990183	0.028243	0.046014	2.095113	6500.000000
35856273.090189	0.028287	0.046083	2.098754	6501.000000
35856273.190194	0.028087	0.046021	2.095889	6502.000000
35856273.290200	0.027992	0.045815	2.092712	6500.000000
35856273.390206	0.027882	0.045873	2.093183	6497.000000
35856273.490211	0.027892	0.045969	2.094203	6500.000000
35856273.590217	0.028083	0.045962	2.096241	6500.000000
35856273.690223	0.028233	0.045955	2.094166	6499.000000
35856273.790229	0.028143	0.045874	2.092093	6500.000000
35856273.890234	0.028281	0.045870	2.092817	6501.000000
35856273.990240	0.028330	0.046052	2.098583	6500.000000
35856274.090246	0.028255	0.046117	2.099668	6499.000000
35856274.190251	0.028556	0.046284	2.101498	6501.000000
35856274.290257	0.028409	0.046226	2.100454	6501.000000
35856274.390263	0.028630	0.046073	2.098121	6498.000000
35856274.490269	0.028566	0.046076	2.096517	6501.000000
35856274.590274	0.028585	0.046151	2.098792	6500.000000
35856274.690280	0.028527	0.045980	2.093902	6499.000000
35856274.790286	0.028535	0.045830	2.088858	6501.000000
35856274.890292	0.028499	0.045770	2.090834	6498.000000
35856274.990297	0.028458	0.045825	2.090715	6499.000000
35856275.090303	0.028520	0.045728	2.087410	6500.000000
35856275.190309	0.028524	0.045685	2.091566	6498.000000
35856275.290315	0.028559	0.046002	2.095254	6500.000000
35856275.390320	0.028601	0.045803	2.091693	6499.000000
35856275.490326	0.028658	0.045771	2.091477	6499.000000
35856275.590332	0.028611	0.045970	2.094460	6500.000000
35856275.690337	0.028585	0.045953	2.095003	6500.000000
35856275.790343	0.028655	0.046000	2.096307	6500.000000
35856275.890349	0.028761	0.046073	2.097902	6499.000000
35856275.990355	0.028661	0.046051	2.096140	6500.000000
35856276.090360	0.028612	0.045858	2.092363	6501.000000
35856276.190366	0.028691	0.045844	2.092622	6497.000000
35856276.290372	0.028836	0.045929	2.095844	6497.000000
35856276.390378	0.028705	0.045854	2.092053	6500.000000
35856276.490383	0.028612	0.045928	2.091814	6502.000000
35856276.590389	0.028418	0.045666	2.087300	6500.000000
35856276.690394	0.028440	0.045789	2.088452	6501.000000
35856276.790401	0.028534	0.045923	2.092984	6502.000000
35856276.890406	0.028466	0.045856	2.091465	6499.000000
35856276.990412	0.028423	0.045773	2.088866	6499.000000
35856277.090417	0.028550	0.045769	2.089635	6501.000000
35856277.190423	0.028526	0.045696	2.087399	6499.000000
35856277.290429	0.028619	0.045702	2.089189	6499.000000
35856277.390435	0.028692	0.045877	2.091623	6499.000000
35856277.490440	0.028598	0.045849	2.092245	6500.000000
35856277.590446	0.028503	0.045836	2.092004	6498.000000
35856277.690452	0.028446	0.045932	2.092046	6502.000000
35856277.790458	0.028463	0.045809	2.090513	6500.000000
35856277.890463	0.028440	0.045829	2.092163	6500.000000
35856277.990469	0.028472	0.045922	2.092811	6500.000000
35856278.090475	0.028608	0.045803	2.091221	6498.000000
35856278.190480	0.028644	0.045847	2.094380	6498.000000
35856278.290486	0.028629	0.045953	2.095663	6501.000000
35856278.390492	0.028723	0.046141	2.097748	6502.000000
35856278.490498	0.028788	0.046042	2.096863	6500.000000
35856278.590503	0.028658	0.045975	2.094807	6498.000000
35856278.690509	0.028628	0.046045	2.097409	6500.000000
35856278.790514	0.028847	0.046165	2.098966	6499.000000
35856278.890521	0.028658	0.045916	2.093796	6500.000000
35856278.990526	0.028741	0.046005	2.094572	6501.000000
35856279.090532	0.028922	0.046048	2.098783	6497.000000
35856279.190537	0.028805	0.046008	2.097513	6499.000000
35856279.290543	0.028964	0.045981	2.095848	6498.000000
35856279.390549	0.028974	0.046025	2.096439	6498.000000
35856279.490555	0.028937	0.046071	2.097903	6499.000000
35856279.590560	0.029035	0.046284	2.104215	6499.000000
35856279.690566	0.029096	0.046298	2.103225	6499.000000
35856279.790572	0.029145	0.046219	2.099924	6500.000000
35856279.890578	0.028984	0.045870	2.093185	6497.000000
35856279.990583	0.029051	0.046003	2.095182	6499.000000
35856280.090589	0.029194	0.046028	2.096432	6499.000000
35856280.190595	0.029115	0.045897	2.092825	6499.000000
35856280.290600	0.029199	0.045849	2.092324	6498.000000
35856280.390606	0.029060	0.045843	2.092496	6498.000000
35856280.490612	0.028970	0.045811	2.090485	6500.000000
35856280.590618	0.028887	0.045720	2.088938	6499.000000
35856280.690623	0.028719	0.045733	2.088257	6498.000000
35856280.790629	0.028484	0.045716	2.089817	6497.000000
35856280.890635	0.028507	0.045749	2.088295	6501.000000
35856280.990641	0.028529	0.045769	2.090494	6500.000000
35856281.090646	0.028571	0.045895	2.093403	6501.000000
35856281.190652	0.028493	0.045873	2.094830	6497.000000
35856281.290658	0.028394	0.045986	2.095374	6501.000000
35856281.390664	0.028411	0.045860	2.091911	6499.000000
35856281.490669	0.028338	0.046015	2.096354	6498.000000
35856281.590675	0.028276	0.046056	2.096573	6499.000000
35856281.690681	0.028304	0.046169	2.101061	6499.000000
35856281.790686	0.028287	0.046265	2.104034	6498.000000
35856281.890692	0.028177	0.046116	2.098206	6501.000000
35856281.990698	0.028116	0.045858	2.091446	6501.000000
35856282.090703	0.028123	0.045443	2.082778	6498.000000
35856282.190709	0.028153	0.045498	2.085381	6499.000000
35856282.290715	0.028180	0.045811	2.091020	6502.000000
35856282.390720	0.028267	0.045940	2.095735	6500.000000
35856282.490726	0.028190	0.045890	2.094442	6497.000000
35856282.590732	0.028217	0.045842	2.093204	6497.000000
35856282.690738	0.028188	0.046052	2.096850	6498.000000
35856282.790743	0.028187	0.046046	2.099199	6498.000000
35856282.890749	0.028013	0.046061	2.097049	6500.000000
35856282.990755	0.027978	0.046137	2.100098	6496.000000
35856283.090761	0.027816	0.046070	2.099210	6497.000000
35856283.190766	0.027817	0.045989	2.096330	6499.000000
35856283.290772	0.027760	0.045819	2.091957	6498.000000
35856283.390778	0.027759	0.045646	2.086951	6498.000000
35856283.490784	0.027815	0.045703	2.089339	6499.000000
35856283.590789	0.028026	0.045946	2.092849	6501.000000
35856283.690795	0.028009	0.045696	2.090239	6497.000000
35856283.790801	0.028124	0.045681	2.085713	6501.000000
35856283.890806	0.028158	0.045669	2.088555	6497.000000
35856283.990812	0.028160	0.045573	2.085726	6498.000000
35856284.090818	0.028304	0.045825	2.093549	6499.000000
35856284.190824	0.028551	0.045980	2.096479	6498.000000
35856284.290829	0.028541	0.046052	2.098889	6499.000000
35856284.390835	0.028488	0.046077	2.098424	6499.000000
35856284.490841	0.028383	0.046016	2.096475	6499.000000
35856284.590847	0.028426	0.046054	2.098634	6498.000000
35856284.690852	0.028622	0.046217	2.102593	6498.000000
35856284.790858	0.028516	0.046190	2.101028	6499.000000
35856284.890863	0.028362	0.045979	2.095009	6500.000000
35856284.990870	0.028405	0.045925	2.093488	6501.000000
35856285.090875	0.028396	0.045855	2.092736	6500.000000
35856285.190881	0.028341	0.045752	2.089751	6499.000000
35856285.290886	0.028302	0.045730	2.090535	6497.000000
35856285.390892	0.028279	0.045712	2.087127	6500.000000
35856285.490898	0.028270	0.045746	2.089009	6499.000000
35856285.590904	0.028332	0.045856	2.091637	6498.000000
35856285.690909	0.028347	0.045854	2.092129	6499.000000
35856285.790915	0.028452	0.045811	2.090227	6499.000000
35856285.890921	0.028395	0.045787	2.090636	6499.000000
35856285.990926	0.028505	0.045770	2.093265	6496.000000
35856286.090932	0.028599	0.046026	2.097842	6499.000000
35856286.190938	0.028650	0.046029	2.097515	6497.000000
35856286.290944	0.028591	0.046042	2.097551	6501.000000
35856286.390949	0.028478	0.045925	2.095938	6496.000000
35856286.490955	0.028474	0.045912	2.093697	6501.000000
35856286.590961	0.028249	0.045851	2.092385	6500.000000
35856286.690967	0.028296	0.045920	2.092562	6500.000000
35856286.790972	0.028471	0.045773	2.090086	6498.000000
35856286.890978	0.028492	0.045832	2.092586	6500.000000
35856286.990983	0.028606	0.046099	2.098549	6500.000000
35856287.090990	0.028626	0.046044	2.095224	6498.000000
35856287.190995	0.028623	0.046012	2.095960	6500.000000
35856287.291001	0.028591	0.045993	2.096379	6501.000000
35856287.391006	0.028637	0.046115	2.099200	6497.000000
35856287.491012	0.028647	0.046090	2.098605	6498.000000
35856287.591018	0.028669	0.046155	2.098775	6499.000000
35856287.691024	0.028670	0.046099	2.099613	6498.000000
35856287.791029	0.028680	0.046058	2.099054	6497.000000
35856287.891035	0.028747	0.045977	2.096032	6497.000000
35856287.991041	0.028696	0.046059	2.097537	6498.000000
35856288.091047	0.028671	0.046072	2.098997	6498.000000
35856288.191052	0.028568	0.046029	2.097940	6498.000000
35856288.291058	0.028469	0.045903	2.092869	6500.000000
35856288.391064	0.028175	0.045750	2.089612	6498.000000
35856288.491069	0.028360	0.045967	2.096814	6500.000000
35856288.591075	0.028369	0.045988	2.096947	6499.000000
35856288.691081	0.028223	0.045888	2.092583	6499.000000
35856288.791087	0.028126	0.045809	2.093596	6495.000000
35856288.891092	0.028334	0.045997	2.097264	6497.000000
35856288.991098	0.028324	0.046044	2.099774	6498.000000
35856289.091104	0.028195	0.046066	2.097892	6500.000000
35856289.191110	0.028146	0.045880	2.094513	6497.000000
35856289.291115	0.028204	0.046033	2.094652	6500.000000
35856289.391121	0.028236	0.045927	2.093675	6499.000000
35856289.491127	0.028270	0.045953	2.094763	6500.000000
35856289.591132	0.028187	0.045861	2.093695	6497.000000
35856289.691138	0.028160	0.045684	2.090099	6496.000000
35856289.791144	0.028077	0.045709	2.090534	6498.000000
35856289.891150	0.028214	0.045933	2.093241	6501.000000
35856289.991155	0.028088	0.045896	2.096279	6496.000000
