35848019.038084	0.025795	0.047422	2.127366	6504.000000
35848019.138090	0.025514	0.047139	2.119601	6498.000000
35848019.238095	0.025943	0.047472	2.134193	6503.000000
35848019.338101	0.026072	0.047705	2.136992	6498.000000
35848019.438107	0.026222	0.048184	2.149516	6500.000000
35848019.538112	0.026726	0.049447	2.180771	6499.000000
35848019.638118	0.026738	0.049563	2.185476	6501.000000
35848019.738124	0.027021	0.050304	2.198842	6502.000000
35848019.838130	0.027011	0.050013	2.188140	6502.000000
35848019.938135	0.026759	0.049792	2.192410	6500.000000
35848020.038141	0.026682	0.049673	2.178464	6502.000000
35848020.138147	0.026473	0.048821	2.164297	6497.000000
35848020.238153	0.026678	0.049150	2.167496	6500.000000
35848020.338158	0.026848	0.049825	2.177759	6501.000000
35848020.438164	0.026889	0.049659	2.186436	6498.000000
35848020.538169	0.026983	0.049904	2.185469	6502.000000
35848020.638175	0.026975	0.049974	2.183116	6500.000000
35848020.738181	0.026836	0.049447	2.177473	6503.000000
35848020.838187	0.026634	0.049126	2.164424	6504.000000
35848020.938192	0.026421	0.048420	2.149866	6500.000000
35848021.038198	0.026168	0.048137	2.149137	6502.000000
35848021.138204	0.026046	0.047781	2.131031	6502.000000
35848021.238210	0.026016	0.047826	2.138570	6500.000000
35848021.338215	0.026110	0.047798	2.137446	6501.000000
35848021.438221	0.026343	0.048156	2.147589	6499.000000
35848021.538227	0.026183	0.048076	2.135029	6502.000000
35848021.638233	0.026277	0.048068	2.146788	6506.000000
35848021.738238	0.026317	0.048171	2.146597	6503.000000
35848021.838244	0.026486	0.049121	2.168134	6501.000000
35848021.938250	0.026733	0.049574	2.178823	6499.000000
35848022.038255	0.026702	0.049734	2.183185	6505.000000
35848022.138261	0.026818	0.049551	2.181489	6501.000000
35848022.238267	0.026713	0.049641	2.180645	6501.000000
35848022.338273	0.026878	0.049604	2.181315	6499.000000
35848022.438278	0.026493	0.049542	2.176129	6502.000000
35848022.538284	0.026268	0.048854	2.161199	6499.000000
35848022.638290	0.026614	0.049204	2.170383	6506.000000
35848022.738296	0.026632	0.049529	2.176907	6502.000000
35848022.838301	0.026668	0.049488	2.175937	6505.000000
35848022.938307	0.026948	0.050076	2.188286	6504.000000
35848023.038312	0.026971	0.050017	2.186471	6501.000000
35848023.138319	0.026867	0.049826	2.180769	6502.000000
35848023.238324	0.026684	0.049861	2.182506	6501.000000
35848023.338330	0.026892	0.049867	2.186764	6500.000000
35848023.438335	0.026824	0.049549	2.178161	6504.000000
35848023.538341	0.026865	0.049986	2.183409	6500.000000
35848023.638347	0.026851	0.049725	2.183410	6503.000000
35848023.738353	0.026985	0.049848	2.180224	6507.000000
35848023.838358	0.027024	0.050236	2.191956	6501.000000
35848023.938364	0.026720	0.049551	2.174817	6501.000000
35848024.038370	0.026768	0.049709	2.182491	6501.000000
35848024.138376	0.026844	0.049962	2.185429	6500.000000
35848024.238381	0.026863	0.049271	2.172633	6499.000000
35848024.338387	0.026582	0.049299	2.169266	6497.000000
35848024.438393	0.026915	0.049609	2.175891	6505.000000
35848024.538398	0.026629	0.049556	2.176120	6502.000000
35848024.638404	0.026904	0.049668	2.176524	6510.000000
35848024.738410	0.026884	0.049628	2.180991	6501.000000
35848024.838416	0.026746	0.049687	2.179954	6502.000000
35848024.938421	0.026851	0.049565	2.174376	6503.000000
35848025.038427	0.026710	0.049733	2.186407	6502.000000
35848025.138433	0.027032	0.050070	2.183173	6501.000000
35848025.238439	0.027085	0.050372	2.195530	6499.000000
35848025.338444	0.027088	0.050289	2.195578	6504.000000
35848025.438450	0.027230	0.050602	2.197400	6499.000000
35848025.538455	0.026966	0.050363	2.198455	6499.000000
35848025.638462	0.026835	0.050001	2.186391	6503.000000
35848025.738467	0.026799	0.049967	2.184764	6503.000000
35848025.838473	0.026685	0.049874	2.185738	6501.000000
35848025.938478	0.026849	0.049701	2.180633	6503.000000
35848026.038484	0.026735	0.049684	2.178845	6501.000000
35848026.138490	0.026862	0.049890	2.183259	6503.000000
35848026.238496	0.026689	0.049466	2.171658	6498.000000
35848026.338501	0.026658	0.049452	2.177864	6504.000000
35848026.438507	0.026735	0.049260	2.170257	6503.000000
35848026.538513	0.026556	0.049489	2.176739	6505.000000
35848026.638519	0.026869	0.050133	2.185446	6498.000000
35848026.738524	0.027000	0.050201	2.196283	6501.000000
35848026.838530	0.026782	0.050048	2.185992	6499.000000
35848026.938536	0.026966	0.049585	2.173846	6503.000000
35848027.038541	0.026238	0.048521	2.154780	6501.000000
35848027.138547	0.026383	0.048149	2.141767	6502.000000
35848027.238553	0.026020	0.048158	2.144190	6499.000000
35848027.338559	0.025910	0.047811	2.131225	6505.000000
35848027.438564	0.025736	0.047278	2.128196	6499.000000
35848027.538570	0.025703	0.047379	2.127055	6507.000000
35848027.638576	0.025808	0.047629	2.131255	6501.000000
35848027.738582	0.026007	0.047928	2.141249	6503.000000
35848027.838587	0.026286	0.048656	2.157687	6497.000000
35848027.938593	0.026516	0.048770	2.153983	6502.000000
35848028.038599	0.026254	0.049052	2.166246	6499.000000
35848028.138604	0.026499	0.049146	2.164707	6503.000000
35848028.238610	0.026468	0.048867	2.161666	6509.000000
35848028.338616	0.026613	0.049475	2.177977	6499.000000
35848028.438622	0.027097	0.050297	2.194022	6503.000000
35848028.538627	0.026774	0.049398	2.173046	6505.000000
35848028.638633	0.026706	0.049814	2.183458	6499.000000
35848028.738639	0.026773	0.049658	2.177094	6498.000000
35848028.838645	0.026943	0.049916	2.186503	6506.000000
35848028.938650	0.026783	0.050438	2.197137	6500.000000
35848029.038656	0.026930	0.049947	2.186950	6501.000000
35848029.138661	0.026607	0.049761	2.183059	6503.000000
35848029.238667	0.026808	0.050087	2.192237	6498.000000
35848029.338673	0.026869	0.049871	2.185089	6503.000000
35848029.438679	0.026647	0.050109	2.187046	6504.000000
35848029.538684	0.026963	0.050000	2.187338	6503.000000
35848029.638690	0.026813	0.049865	2.182664	6507.000000
35848029.738696	0.026348	0.049567	2.178770	6499.000000
35848029.838702	0.026696	0.049606	2.178561	6505.000000
35848029.938707	0.026840	0.049711	2.178888	6510.000000
35848030.038713	0.026422	0.049270	2.171843	6502.000000
35848030.138719	0.026802	0.049569	2.172274	6501.000000
35848030.238725	0.026988	0.049965	2.190233	6502.000000
35848030.338730	0.026703	0.050099	2.188404	6506.000000
35848030.438736	0.026666	0.049871	2.185483	6497.000000
35848030.538742	0.026921	0.049940	2.187387	6499.000000
35848030.638747	0.026616	0.049532	2.177815	6508.000000
35848030.738753	0.026511	0.050039	2.188599	6500.000000
35848030.838759	0.026683	0.049704	2.178613	6498.000000
35848030.938765	0.026997	0.050110	2.193577	6506.000000
35848031.038770	0.026946	0.050113	2.184741	6502.000000
35848031.138776	0.026983	0.050256	2.191787	6500.000000
35848031.238782	0.027275	0.050432	2.203038	6506.000000
35848031.338788	0.027230	0.050807	2.204244	6505.000000
35848031.438793	0.026124	0.048776	2.158413	6501.000000
35848031.538799	0.026122	0.048464	2.151114	6502.000000
35848031.638804	0.026404	0.048611	2.145919	6506.000000
35848031.738810	0.026056	0.047844	2.137735	6505.000000
35848031.838816	0.025893	0.047840	2.138348	6504.000000
35848031.938822	0.025574	0.047731	2.137707	6499.000000
35848032.038827	0.025966	0.048143	2.141885	6501.000000
35848032.138833	0.026248	0.048274	2.144000	6510.000000
35848032.238839	0.026165	0.048202	2.145196	6507.000000
35848032.338845	0.025805	0.048171	2.149318	6495.000000
35848032.438850	0.026425	0.048689	2.159957	6501.000000
35848032.538856	0.026460	0.049042	2.165614	6505.000000
35848032.638862	0.026631	0.049837	2.188139	6495.000000
35848032.738867	0.026745	0.049940	2.183619	6501.000000
35848032.838873	0.026765	0.049552	2.172204	6506.000000
35848032.938879	0.026641	0.049622	2.180828	6507.000000
35848033.038885	0.026510	0.049431	2.177258	6499.000000
35848033.138890	0.027002	0.050677	2.202993	6497.000000
35848033.238896	0.027073	0.050518	2.195827	6507.000000
35848033.338902	0.026651	0.050037	2.191764	6504.000000
35848033.438908	0.026589	0.049837	2.186302	6503.000000
35848033.538913	0.026955	0.050126	2.188861	6505.000000
35848033.638919	0.026844	0.049976	2.188459	6499.000000
35848033.738925	0.026552	0.050016	2.188472	6498.000000
35848033.838931	0.026795	0.050142	2.187581	6502.000000
35848033.938936	0.027234	0.050532	2.195394	6506.000000
35848034.038942	0.027215	0.050500	2.197039	6505.000000
35848034.138947	0.026820	0.049994	2.186547	6503.000000
35848034.238953	0.026407	0.049891	2.186068	6497.000000
35848034.338959	0.026392	0.049229	2.169403	6499.000000
35848034.438965	0.026744	0.049246	2.162592	6504.000000
35848034.538970	0.026093	0.048252	2.140651	6508.000000
35848034.638976	0.026070	0.048348	2.149404	6506.000000
35848034.738982	0.026188	0.048563	2.155961	6498.000000
35848034.838988	0.026734	0.049275	2.167360	6497.000000
35848034.938993	0.026787	0.049025	2.155633	6506.000000
35848035.038999	0.026287	0.048621	2.158431	6503.000000
35848035.139005	0.026257	0.048894	2.163338	6505.000000
35848035.239010	0.026556	0.049052	2.158550	6500.000000
35848035.339016	0.026863	0.049373	2.177523	6504.000000
35848035.439022	0.026646	0.049658	2.177437	6506.000000
35848035.539028	0.026440	0.049163	2.172214	6504.000000
35848035.639033	0.026247	0.049275	2.171879	6501.000000
35848035.739039	0.026099	0.048677	2.150263	6496.000000
35848035.839045	0.026268	0.048585	2.155897	6498.000000
35848035.939051	0.026779	0.048843	2.160360	6504.000000
35848036.039056	0.026860	0.049195	2.164661	6511.000000
35848036.139062	0.026509	0.048909	2.160346	6503.000000
35848036.239068	0.026414	0.049118	2.173846	6500.000000
35848036.339073	0.026319	0.049433	2.171691	6498.000000
35848036.439079	0.026595	0.049636	2.180635	6497.000000
35848036.539085	0.026857	0.049814	2.180380	6500.000000
35848036.639091	0.026847	0.049706	2.180046	6495.000000
35848036.739096	0.027043	0.049876	2.191918	6498.000000
35848036.839102	0.027203	0.050171	2.185813	6505.000000
35848036.939108	0.027101	0.050204	2.186528	6510.000000
35848037.039114	0.027073	0.050030	2.193411	6502.000000
35848037.139119	0.026681	0.050315	2.193917	6505.000000
35848037.239125	0.026549	0.049894	2.188534	6498.000000
35848037.339130	0.026741	0.049912	2.186295	6503.000000
35848037.439137	0.026644	0.049761	2.176614	6498.000000
35848037.539142	0.026922	0.049980	2.185838	6499.000000
35848037.639148	0.027213	0.050276	2.191438	6507.000000
35848037.739153	0.027022	0.049827	2.186539	6503.000000
35848037.839159	0.026676	0.049717	2.177127	6506.000000
35848037.939165	0.026096	0.048821	2.160257	6502.000000
35848038.039171	0.025948	0.048251	2.150625	6498.000000
35848038.139176	0.026063	0.048831	2.160934	6497.000000
35848038.239182	0.025986	0.048927	2.155905	6502.000000
35848038.339188	0.026157	0.048599	2.156891	6493.000000
35848038.439194	0.026602	0.049560	2.172575	6496.000000
35848038.539199	0.026937	0.049900	2.182090	6504.000000
35848038.639205	0.026836	0.049881	2.178546	6506.000000
35848038.739211	0.026782	0.049493	2.179133	6505.000000
35848038.839216	0.026759	0.049655	2.176736	6508.000000
35848038.939222	0.026188	0.048947	2.159013	6505.000000
35848039.039228	0.026151	0.048901	2.163439	6494.000000
35848039.139234	0.026555	0.049650	2.178750	6499.000000
35848039.239239	0.026583	0.049161	2.167721	6494.000000
35848039.339245	0.026809	0.049433	2.174543	6501.000000
35848039.439250	0.026653	0.049268	2.164208	6508.000000
35848039.539257	0.026676	0.049668	2.181076	6501.000000
35848039.639262	0.026428	0.048997	2.164569	6506.000000
35848039.739268	0.026271	0.049311	2.174518	6511.000000
35848039.839273	0.026335	0.049421	2.172711	6501.000000
35848039.939279	0.026449	0.049611	2.180947	6499.000000
35848040.039285	0.026501	0.050098	2.186147	6501.000000
35848040.139291	0.026566	0.049796	2.182122	6497.000000
35848040.239296	0.026557	0.049685	2.177666	6500.000000
35848040.339302	0.026766	0.050357	2.195568	6501.000000
35848040.439308	0.026875	0.050364	2.196051	6500.000000
35848040.539314	0.026547	0.049815	2.176311	6497.000000
35848040.639319	0.026496	0.049595	2.182234	6494.000000
35848040.739325	0.026670	0.049599	2.177890	6496.000000
35848040.839331	0.026851	0.049585	2.174527	6503.000000
35848040.939336	0.026855	0.050227	2.185224	6508.000000
35848041.039342	0.026608	0.049454	2.171626	6503.000000
35848041.139348	0.026890	0.050045	2.181561	6506.000000
35848041.239354	0.026899	0.049812	2.182320	6506.000000
35848041.339359	0.026698	0.049456	2.171296	6504.000000
35848041.439365	0.026645	0.049412	2.174892	6505.000000
35848041.539371	0.027226	0.050535	2.196433	6508.000000
35848041.639377	0.026817	0.050587	2.199789	6508.000000
35848041.739382	0.027000	0.050784	2.199600	6508.000000
35848041.839388	0.026911	0.050486	2.204825	6505.000000
35848041.939394	0.027027	0.050739	2.198238	6513.000000
35848042.039400	0.027051	0.050446	2.198743	6506.000000
35848042.139405	0.027175	0.050340	2.196403	6507.000000
35848042.239411	0.026953	0.050328	2.195554	6505.000000
35848042.339417	0.027261	0.050658	2.202882	6506.000000
35848042.439422	0.027287	0.050989	2.207398	6506.000000
35848042.539428	0.027140	0.050735	2.198490	6505.000000
35848042.639434	0.027213	0.050448	2.192690	6504.000000
35848042.739439	0.027159	0.050887	2.208468	6493.000000
35848042.839445	0.027272	0.050836	2.206443	6496.000000
35848042.939451	0.026920	0.050565	2.198639	6499.000000
35848043.039456	0.027001	0.050543	2.201325	6496.000000
35848043.139462	0.027066	0.050710	2.205659	6492.000000
35848043.239468	0.027381	0.051164	2.212658	6495.000000
35848043.339474	0.027147	0.050631	2.193640	6506.000000
35848043.439479	0.027091	0.050314	2.192422	6507.000000
35848043.539485	0.027155	0.050642	2.195614	6506.000000
35848043.639491	0.027135	0.050865	2.197866	6507.000000
35848043.739497	0.027387	0.050704	2.198445	6507.000000
35848043.839502	0.027137	0.050697	2.198122	6508.000000
35848043.939508	0.027285	0.051042	2.201176	6508.000000
35848044.039514	0.027239	0.050984	2.204984	6506.000000
35848044.139520	0.027246	0.050782	2.198382	6505.000000
35848044.239525	0.027048	0.050180	2.186790	6509.000000
35848044.339531	0.026422	0.048946	2.155169	6504.000000
35848044.439537	0.026401	0.048870	2.154701	6508.000000
35848044.539542	0.026091	0.048250	2.143004	6508.000000
35848044.639548	0.026132	0.048261	2.142235	6499.000000
35848044.739554	0.026018	0.048019	2.144906	6498.000000
35848044.839560	0.025893	0.047982	2.133359	6499.000000
35848044.939565	0.025825	0.048156	2.139110	6502.000000
35848045.039571	0.025782	0.048016	2.142796	6496.000000
35848045.139577	0.026046	0.048683	2.157624	6495.000000
35848045.239583	0.026311	0.048895	2.160297	6500.000000
35848045.339588	0.025939	0.048496	2.150128	6504.000000
35848045.439594	0.025947	0.048650	2.158887	6510.000000
35848045.539599	0.026090	0.048551	2.154590	6507.000000
35848045.639606	0.026337	0.048760	2.158516	6500.000000
35848045.739611	0.025651	0.048066	2.142192	6501.000000
35848045.839617	0.026133	0.048400	2.150485	6508.000000
35848045.939622	0.026032	0.048432	2.145051	6513.000000
35848046.039628	0.026162	0.048467	2.144072	6505.000000
35848046.139634	0.026028	0.048294	2.148287	6505.000000
35848046.239640	0.026171	0.048443	2.147135	6500.000000
35848046.339645	0.025794	0.048170	2.150427	6497.000000
35848046.439651	0.025634	0.048050	2.138837	6498.000000
35848046.539657	0.025743	0.048094	2.152030	6502.000000
35848046.639663	0.025780	0.048267	2.142586	6504.000000
35848046.739668	0.026198	0.048232	2.148089	6507.000000
35848046.839674	0.026058	0.047868	2.136380	6506.000000
35848046.939680	0.026105	0.047952	2.139375	6501.000000
35848047.039685	0.026044	0.047913	2.139125	6504.000000
35848047.139691	0.026054	0.048262	2.143739	6503.000000
35848047.239697	0.025857	0.047836	2.139149	6499.000000
35848047.339703	0.025770	0.047646	2.126840	6502.000000
35848047.439708	0.025713	0.047500	2.130615	6505.000000
35848047.539714	0.025892	0.047568	2.128247	6500.000000
35848047.639720	0.025713	0.047404	2.128306	6498.000000
35848047.739726	0.025587	0.047860	2.143812	6498.000000
35848047.839731	0.025738	0.047897	2.138496	6501.000000
35848047.939737	0.025776	0.048137	2.145408	6503.000000
35848048.039742	0.025921	0.048245	2.152570	6507.000000
35848048.139749	0.025957	0.047848	2.142527	6501.000000
35848048.239754	0.025872	0.048228	2.150266	6504.000000
35848048.339760	0.025705	0.047776	2.139590	6506.000000
35848048.439765	0.026061	0.048291	2.149029	6512.000000
35848048.539771	0.026345	0.048811	2.158359	6513.000000
35848048.639777	0.026311	0.048323	2.149828	6507.000000
35848048.739783	0.026196	0.048240	2.151662	6501.000000
35848048.839788	0.025979	0.048012	2.141088	6504.000000
35848048.939794	0.025911	0.047954	2.141631	6503.000000
35848049.039800	0.025752	0.047666	2.129223	6504.000000
35848049.139806	0.026002	0.048147	2.144125	6502.000000
35848049.239811	0.025889	0.047697	2.142714	6499.000000
35848049.339817	0.025855	0.048189	2.136484	6502.000000
35848049.439823	0.025884	0.048255	2.156189	6490.000000
35848049.539828	0.025847	0.048303	2.146406	6504.000000
35848049.639834	0.026080	0.048733	2.160471	6505.000000
35848049.739840	0.026021	0.048335	2.156109	6507.000000
35848049.839846	0.026099	0.048587	2.161064	6510.000000
35848049.939851	0.026072	0.048430	2.148191	6511.000000
35848050.039857	0.026321	0.048533	2.152147	6506.000000
35848050.139863	0.025978	0.048387	2.156448	6500.000000
35848050.239869	0.025977	0.048023	2.134044	6504.000000
35848050.339874	0.025753	0.047914	2.145338	6500.000000
35848050.439880	0.025793	0.048158	2.141001	6504.000000
35848050.539886	0.025759	0.048006	2.139476	6508.000000
35848050.639892	0.025681	0.047773	2.137440	6507.000000
35848050.739897	0.026005	0.047689	2.137922	6507.000000
35848050.839903	0.025860	0.047802	2.129516	6510.000000
35848050.939909	0.025911	0.047961	2.136028	6504.000000
35848051.039914	0.026008	0.047895	2.141093	6504.000000
35848051.139920	0.025858	0.047942	2.143601	6502.000000
35848051.239926	0.025836	0.048230	2.147553	6505.000000
35848051.339931	0.025622	0.047860	2.139538	6498.000000
35848051.439937	0.025652	0.048062	2.145686	6505.000000
35848051.539943	0.025844	0.048157	2.148999	6506.000000
35848051.639948	0.025996	0.048060	2.142348	6507.000000
35848051.739954	0.026086	0.048671	2.156646	6504.000000
35848051.839960	0.026078	0.048653	2.162462	6497.000000
35848051.939966	0.025774	0.048332	2.151783	6504.000000
35848052.039971	0.025865	0.048047	2.145127	6507.000000
35848052.139977	0.026178	0.048553	2.150020	6507.000000
35848052.239983	0.026192	0.048521	2.156982	6502.000000
35848052.339989	0.025924	0.048266	2.141410	6503.000000
35848052.439994	0.025799	0.048391	2.159803	6501.000000
35848052.540000	0.026218	0.048252	2.151453	6503.000000
35848052.640006	0.026189	0.048466	2.148371	6506.000000
35848052.740012	0.026089	0.048209	2.147113	6501.000000
35848052.840017	0.025525	0.047864	2.144886	6501.000000
35848052.940023	0.025691	0.047702	2.133146	6508.000000
35848053.040029	0.025905	0.047728	2.130499	6505.000000
35848053.140034	0.025987	0.047790	2.139548	6506.000000
35848053.240040	0.025889	0.048057	2.138080	6503.000000
35848053.340046	0.025616	0.047517	2.138106	6498.000000
35848053.439052	0.025769	0.047834	2.133413	6504.000000
35848053.540057	0.025687	0.047909	2.142264	6508.000000
35848053.640063	0.025926	0.047873	2.138744	6505.000000
35848053.740069	0.025818	0.047712	2.136405	6506.000000
35848053.840075	0.025748	0.047598	2.132531	6509.000000
35848053.940080	0.025961	0.047858	2.138987	6509.000000
35848054.040086	0.025679	0.047612	2.131714	6502.000000
35848054.140091	0.025987	0.048121	2.145129	6503.000000
35848054.239097	0.025829	0.048186	2.151239	6500.000000
35848054.339103	0.025819	0.048185	2.148883	6505.000000
35848054.439109	0.025695	0.047876	2.142037	6508.000000
35848054.540114	0.026142	0.048123	2.150519	6503.000000
35848054.640120	0.026287	0.048630	2.156730	6501.000000
35848054.739126	0.026218	0.048806	2.165488	6507.000000
35848054.839132	0.026383	0.049191	2.170035	6500.000000
35848054.939137	0.026180	0.049227	2.173321	6499.000000
35848055.039143	0.026133	0.048670	2.159676	6500.000000
35848055.139149	0.026114	0.048857	2.168606	6499.000000
35848055.239154	0.026050	0.049082	2.166636	6506.000000
35848055.339160	0.026339	0.049165	2.173219	6508.000000
35848055.439166	0.026535	0.049342	2.174053	6506.000000
35848055.539172	0.026352	0.049252	2.176051	6507.000000
35848055.639177	0.026793	0.049781	2.178993	6505.000000
35848055.739183	0.026587	0.049381	2.172864	6497.000000
35848055.839189	0.026202	0.049147	2.169581	6501.000000
35848055.939195	0.026449	0.049416	2.178776	6503.000000
35848056.039200	0.026424	0.049651	2.185427	6506.000000
35848056.139206	0.026791	0.049628	2.176871	6511.000000
35848056.239212	0.026624	0.049427	2.176006	6508.000000
35848056.339217	0.026946	0.049856	2.184902	6503.000000
35848056.439223	0.027355	0.050815	2.208008	6502.000000
35848056.539229	0.027111	0.050913	2.205401	6509.000000
35848056.639235	0.027080	0.050520	2.197781	6498.000000
35848056.739240	0.026959	0.050867	2.208008	6501.000000
35848056.839246	0.026852	0.050622	2.199350	6505.000000
35848056.939252	0.027057	0.050479	2.204281	6508.000000
35848057.039258	0.027189	0.050741	2.203655	6505.000000
35848057.139263	0.026809	0.050580	2.200187	6499.000000
35848057.239269	0.026956	0.050768	2.207758	6505.000000
35848057.339274	0.027091	0.050732	2.203243	6505.000000
35848057.439281	0.027457	0.051425	2.224597	6508.000000
35848057.539286	0.027129	0.050855	2.199385	6500.000000
35848057.639292	0.026967	0.050538	2.201613	6498.000000
35848057.739297	0.026757	0.049936	2.191884	6502.000000
35848057.839303	0.026893	0.050190	2.190053	6509.000000
35848057.939309	0.026791	0.049678	2.179145	6511.000000
35848058.039315	0.026948	0.049940	2.184106	6504.000000
35848058.139320	0.026611	0.049887	2.181013	6502.000000
35848058.239326	0.026487	0.049752	2.180454	6503.000000
35848058.339332	0.026813	0.050001	2.186906	6508.000000
35848058.439338	0.026785	0.049589	2.177358	6502.000000
35848058.539343	0.026530	0.049373	2.175572	6497.000000
35848058.639349	0.026151	0.048971	2.161997	6502.000000
35848058.739355	0.026419	0.048478	2.150914	6507.000000
35848058.839360	0.026559	0.048889	2.158844	6500.000000
35848058.939366	0.026225	0.049132	2.167026	6501.000000
35848059.039372	0.026272	0.049230	2.168575	6505.000000
35848059.139378	0.026442	0.049359	2.177562	6505.000000
35848059.239383	0.026904	0.049352	2.167993	6505.000000
35848059.339389	0.026601	0.049422	2.172276	6503.000000
35848059.439394	0.026145	0.049093	2.169688	6501.000000
35848059.539401	0.026345	0.048704	2.153167	6508.000000
35848059.639406	0.026312	0.048594	2.147022	6503.000000
35848059.739412	0.026217	0.048556	2.159510	6501.000000
35848059.839417	0.025816	0.048538	2.150330	6502.000000
35848059.939423	0.026059	0.048397	2.152999	6504.000000
35848060.039429	0.026420	0.048727	2.157800	6506.000000
35848060.139435	0.026314	0.048659	2.152655	6506.000000
35848060.239440	0.026289	0.048935	2.160670	6497.000000
35848060.339446	0.026300	0.049135	2.168825	6503.000000
35848060.439452	0.026736	0.049765	2.187146	6506.000000
35848060.539458	0.026953	0.049967	2.181518	6507.000000
35848060.639463	0.027002	0.050219	2.194330	6502.000000
35848060.739469	0.026693	0.050054	2.192863	6500.000000
35848060.839475	0.027059	0.050755	2.205631	6506.000000
35848060.939480	0.027189	0.050532	2.196850	6509.000000
35848061.039486	0.026581	0.049396	2.174557	6504.000000
35848061.139492	0.026345	0.049311	2.173509	6499.000000
35848061.239498	0.025931	0.047906	2.141789	6504.000000
35848061.339503	0.026166	0.048025	2.138075	6510.000000
35848061.439509	0.026440	0.048390	2.147185	6503.000000
35848061.539515	0.025849	0.048043	2.143162	6496.000000
35848061.639521	0.025662	0.047624	2.128780	6504.000000
35848061.739526	0.025988	0.047685	2.136808	6504.000000
35848061.839532	0.026222	0.047800	2.139106	6508.000000
35848061.939538	0.026023	0.047867	2.132248	6505.000000
35848062.039544	0.025691	0.048010	2.148309	6498.000000
35848062.139549	0.026062	0.047918	2.136713	6504.000000
35848062.239555	0.026333	0.047831	2.135200	6505.000000
35848062.339561	0.026064	0.048322	2.152928	6502.000000
35848062.439566	0.025954	0.048521	2.154021	6505.000000
35848062.539572	0.026142	0.048312	2.149671	6509.000000
35848062.639578	0.026432	0.048714	2.156338	6507.000000
35848062.739583	0.026432	0.048876	2.159318	6503.000000
35848062.839589	0.026121	0.048819	2.168583	6501.000000
35848062.939595	0.026242	0.048752	2.158250	6506.000000
35848063.039600	0.026347	0.048941	2.165870	6507.000000
35848063.139606	0.026536	0.048810	2.159141	6507.000000
35848063.239612	0.026299	0.048781	2.159916	6503.000000
35848063.339618	0.026092	0.048742	2.162153	6497.000000
35848063.439623	0.026239	0.048844	2.163277	6506.000000
35848063.539629	0.026576	0.049037	2.170872	6503.000000
35848063.639635	0.026268	0.048878	2.163326	6502.000000
35848063.739641	0.026116	0.048768	2.159605	6506.000000
35848063.839646	0.026429	0.049040	2.166254	6509.000000
35848063.939652	0.026425	0.048714	2.160248	6502.000000
35848064.039658	0.026064	0.048582	2.157631	6503.000000
35848064.139664	0.026238	0.048703	2.161692	6507.000000
35848064.239669	0.026573	0.049074	2.169357	6505.000000
35848064.339675	0.026043	0.048406	2.148385	6503.000000
35848064.439681	0.026363	0.049077	2.173853	6510.000000
35848064.539686	0.026495	0.048778	2.157352	6507.000000
35848064.639692	0.026406	0.049198	2.173956	6504.000000
35848064.739698	0.026123	0.048808	2.155467	6502.000000
35848064.839704	0.026100	0.048895	2.165951	6509.000000
35848064.939709	0.026619	0.049420	2.174690	6507.000000
35848065.039715	0.026446	0.049164	2.172566	6500.000000
35848065.139721	0.026246	0.049154	2.168665	6505.000000
35848065.239727	0.026509	0.049053	2.171234	6509.000000
35848065.339732	0.026432	0.048711	2.158260	6503.000000
35848065.439738	0.025936	0.048715	2.161916	6500.000000
35848065.539743	0.026239	0.048717	2.165792	6506.000000
35848065.639750	0.026473	0.049070	2.169642	6510.000000
35848065.739755	0.026448	0.049039	2.164170	6507.000000
35848065.839761	0.026301	0.049085	2.171119	6502.000000
35848065.939766	0.026371	0.049126	2.167272	6508.000000
35848066.039772	0.026412	0.048725	2.158842	6508.000000
35848066.139778	0.026447	0.048912	2.159703	6505.000000
35848066.239784	0.026265	0.049130	2.174459	6504.000000
35848066.339789	0.026401	0.049128	2.163593	6505.000000
35848066.439795	0.026373	0.048828	2.162225	6503.000000
35848066.539801	0.026017	0.048384	2.150356	6499.000000
35848066.639806	0.025858	0.048172	2.147934	6509.000000
35848066.739812	0.026154	0.048144	2.150925	6505.000000
35848066.839818	0.026265	0.048253	2.147678	6503.000000
35848066.939824	0.025930	0.048495	2.153744	6504.000000
35848067.039829	0.025887	0.048281	2.151166	6506.000000
35848067.139835	0.026527	0.048925	2.164761	6509.000000
35848067.239841	0.026572	0.049026	2.167022	6504.000000
35848067.339847	0.026328	0.048902	2.162283	6504.000000
35848067.439852	0.026262	0.048991	2.166512	6501.000000
35848067.539858	0.026133	0.048265	2.152648	6507.000000
35848067.639863	0.026578	0.048703	2.163595	6506.000000
35848067.739870	0.026153	0.048446	2.155411	6504.000000
35848067.839875	0.026237	0.048630	2.150716	6502.000000
35848067.939881	0.025908	0.048339	2.152517	6504.000000
35848068.039886	0.026088	0.048306	2.151985	6507.000000
35848068.139892	0.026464	0.048288	2.150991	6505.000000
35848068.239898	0.026130	0.048095	2.144099	6499.000000
35848068.339904	0.025834	0.048133	2.146294	6500.000000
35848068.439909	0.025961	0.048290	2.146104	6507.000000
35848068.539915	0.026494	0.048721	2.158608	6511.000000
35848068.639921	0.026769	0.048553	2.158726	6512.000000
35848068.739927	0.026182	0.048106	2.143945	6500.000000
35848068.839932	0.025816	0.047605	2.136578	6495.000000
35848068.939938	0.025788	0.047855	2.141737	6501.000000
