35829515.367734	0.026386	0.049516	2.175368	6505.000000
35829515.467740	0.026542	0.049367	2.171344	6500.000000
35829515.567746	0.026543	0.049887	2.190051	6502.000000
35829515.667752	0.026660	0.049577	2.174217	6509.000000
35829515.767757	0.026684	0.050006	2.187640	6509.000000
35829515.867763	0.026903	0.049614	2.185026	6505.000000
35829515.967769	0.026612	0.049950	2.179958	6506.000000
35829516.067774	0.026749	0.049759	2.181165	6504.000000
35829516.167780	0.026637	0.049822	2.178046	6509.000000
35829516.267786	0.026745	0.049568	2.180288	6506.000000
35829516.367792	0.026663	0.049806	2.173314	6508.000000
35829516.467797	0.026615	0.049557	2.170905	6506.000000
35829516.567803	0.026598	0.049687	2.187857	6506.000000
35829516.667809	0.026625	0.049964	2.184504	6510.000000
35829516.767815	0.026603	0.049824	2.181591	6508.000000
35829516.867820	0.026479	0.049585	2.174186	6508.000000
35829516.967826	0.026214	0.049389	2.168499	6505.000000
35829517.067832	0.026321	0.048921	2.162557	6505.000000
35829517.167838	0.026368	0.048650	2.151299	6505.000000
35829517.267843	0.026231	0.048997	2.156412	6507.000000
35829517.367849	0.026404	0.049179	2.165748	6504.000000
35829517.467854	0.026293	0.048991	2.155807	6507.000000
35829517.567860	0.026325	0.048979	2.152688	6505.000000
35829517.667866	0.026338	0.049266	2.165542	6505.000000
35829517.767872	0.026584	0.049550	2.174816	6507.000000
35829517.867877	0.026522	0.049137	2.165854	6507.000000
35829517.967883	0.026670	0.049000	2.159703	6507.000000
35829518.067889	0.026208	0.048863	2.161372	6507.000000
35829518.167894	0.026418	0.049522	2.170225	6509.000000
35829518.267900	0.026268	0.048855	2.157603	6504.000000
35829518.367906	0.026722	0.049781	2.186645	6504.000000
35829518.467912	0.026706	0.050099	2.188689	6510.000000
35829518.567917	0.026721	0.049998	2.189707	6506.000000
35829518.667923	0.026660	0.050064	2.196521	6506.000000
35829518.767929	0.026823	0.049857	2.187291	6504.000000
35829518.867935	0.026573	0.049714	2.178257	6510.000000
35829518.967940	0.026669	0.049857	2.184658	6507.000000
35829519.067946	0.026783	0.049460	2.175240	6505.000000
35829519.167952	0.026706	0.049892	2.174465	6501.000000
35829519.267958	0.026638	0.049754	2.185425	6504.000000
35829519.367963	0.026897	0.049885	2.175292	6502.000000
35829519.467969	0.026679	0.049574	2.167309	6504.000000
35829519.567975	0.026754	0.049832	2.185982	6501.000000
35829519.667980	0.026734	0.050067	2.186853	6504.000000
35829519.767986	0.026779	0.050106	2.186221	6502.000000
35829519.867992	0.026526	0.049863	2.183590	6501.000000
35829519.967998	0.026827	0.049893	2.176626	6500.000000
35829520.068003	0.026727	0.049743	2.180688	6499.000000
35829520.168009	0.026714	0.049794	2.181156	6496.000000
35829520.268015	0.026527	0.049760	2.187241	6499.000000
35829520.368021	0.026896	0.050056	2.188846	6497.000000
35829520.468026	0.026697	0.050105	2.191163	6499.000000
35829520.568032	0.026868	0.050000	2.176841	6499.000000
35829520.668037	0.026740	0.050126	2.179984	6497.000000
35829520.768044	0.026591	0.049989	2.194036	6500.000000
35829520.868049	0.026786	0.050147	2.189877	6499.000000
35829520.968055	0.026858	0.049989	2.188076	6492.000000
35829521.068060	0.026698	0.049877	2.184183	6497.000000
35829521.168066	0.026646	0.049861	2.175708	6500.000000
35829521.268072	0.026531	0.049740	2.180890	6494.000000
35829521.368078	0.026774	0.049862	2.185349	6497.000000
35829521.468083	0.026489	0.049991	2.180063	6496.000000
35829521.568089	0.026573	0.049630	2.182308	6493.000000
35829521.668095	0.026574	0.049835	2.185927	6494.000000
35829521.768101	0.026653	0.049899	2.179509	6494.000000
35829521.868106	0.026532	0.049769	2.171073	6493.000000
35829521.968112	0.026622	0.049885	2.181507	6492.000000
35829522.068118	0.026573	0.050023	2.189229	6495.000000
35829522.168123	0.026590	0.049715	2.181935	6492.000000
35829522.268129	0.026458	0.049707	2.181329	6494.000000
35829522.368135	0.026504	0.049723	2.184382	6493.000000
35829522.468141	0.026582	0.049672	2.173829	6493.000000
35829522.568146	0.026622	0.049811	2.184847	6493.000000
35829522.668152	0.026612	0.049828	2.179186	6492.000000
35829522.768157	0.026526	0.049618	2.183071	6491.000000
35829522.868164	0.026395	0.049895	2.177453	6495.000000
35829522.968169	0.026441	0.049656	2.176747	6491.000000
35829523.068175	0.026496	0.049654	2.183430	6492.000000
35829523.168180	0.026595	0.050009	2.176851	6491.000000
35829523.268186	0.026547	0.049718	2.181379	6489.000000
35829523.368192	0.026648	0.049854	2.182913	6489.000000
35829523.468198	0.026605	0.049779	2.177466	6491.000000
35829523.568203	0.026559	0.049729	2.176183	6494.000000
35829523.668209	0.026713	0.049944	2.184656	6492.000000
35829523.768215	0.026485	0.049765	2.185715	6491.000000
35829523.868221	0.026770	0.050075	2.189018	6489.000000
35829523.968226	0.026622	0.049696	2.183883	6489.000000
35829524.068232	0.026641	0.049939	2.185771	6493.000000
35829524.168238	0.026553	0.049688	2.180079	6491.000000
35829524.268243	0.026510	0.050072	2.187876	6492.000000
35829524.368249	0.026572	0.049744	2.185363	6490.000000
35829524.468255	0.026788	0.049933	2.186311	6494.000000
35829524.568261	0.026720	0.050031	2.187216	6493.000000
35829524.668266	0.026358	0.049700	2.182853	6492.000000
35829524.768272	0.026513	0.049647	2.174436	6491.000000
35829524.868278	0.026672	0.049592	2.185305	6494.000000
35829524.968284	0.026531	0.049724	2.177499	6494.000000
35829525.068289	0.026516	0.049700	2.181712	6489.000000
35829525.168295	0.026493	0.049740	2.183845	6493.000000
35829525.268301	0.026464	0.049647	2.179004	6495.000000
35829525.368307	0.026639	0.049686	2.178666	6494.000000
35829525.468312	0.026588	0.049758	2.182106	6493.000000
35829525.568318	0.026651	0.049906	2.186376	6497.000000
35829525.668324	0.026778	0.049919	2.181059	6498.000000
35829525.768329	0.026546	0.049622	2.184628	6495.000000
35829525.868335	0.026550	0.049727	2.182737	6493.000000
35829525.968341	0.026565	0.049836	2.185603	6496.000000
35829526.068347	0.026413	0.049615	2.179293	6497.000000
35829526.168352	0.026524	0.049633	2.178767	6498.000000
35829526.268358	0.026669	0.049742	2.177657	6497.000000
35829526.368363	0.026549	0.049498	2.175031	6497.000000
35829526.468369	0.026657	0.049598	2.170301	6500.000000
35829526.568375	0.026736	0.049732	2.178112	6497.000000
35829526.668381	0.026721	0.049365	2.174246	6496.000000
35829526.768386	0.026774	0.049462	2.175802	6497.000000
35829526.868392	0.026720	0.049538	2.185339	6498.000000
35829526.968398	0.026834	0.049930	2.171968	6500.000000
35829527.068404	0.026776	0.050039	2.187752	6498.000000
35829527.168409	0.026602	0.050188	2.192774	6500.000000
35829527.268415	0.026596	0.050017	2.190794	6498.000000
35829527.368421	0.026635	0.049872	2.180669	6500.000000
35829527.468427	0.026478	0.049829	2.178811	6498.000000
35829527.568432	0.026633	0.049733	2.180034	6498.000000
35829527.668438	0.026803	0.049744	2.175673	6501.000000
35829527.768444	0.026614	0.049706	2.184037	6498.000000
35829527.868449	0.026632	0.049912	2.184044	6501.000000
35829527.968455	0.026754	0.049844	2.177426	6506.000000
35829528.068461	0.026557	0.049658	2.176584	6506.000000
35829528.168467	0.026754	0.049540	2.174462	6502.000000
35829528.268472	0.026685	0.049897	2.187527	6504.000000
35829528.368478	0.026653	0.049698	2.177423	6501.000000
35829528.468484	0.026867	0.049712	2.181941	6502.000000
35829528.568490	0.026578	0.049598	2.178483	6504.000000
35829528.668495	0.026920	0.049876	2.182054	6506.000000
35829528.768501	0.026883	0.050145	2.184310	6504.000000
35829528.868506	0.026938	0.049660	2.175116	6503.000000
35829528.968513	0.026723	0.049176	2.166460	6507.000000
35829529.068518	0.026508	0.049101	2.162954	6500.000000
35829529.168524	0.026532	0.049400	2.171516	6502.000000
35829529.268529	0.026909	0.049482	2.169231	6504.000000
35829529.368535	0.026841	0.049523	2.172990	6505.000000
35829529.468541	0.026722	0.049491	2.174128	6502.000000
35829529.568547	0.026671	0.049519	2.174352	6503.000000
35829529.668552	0.027008	0.049632	2.175502	6502.000000
35829529.768558	0.026997	0.049870	2.186544	6503.000000
35829529.868564	0.026654	0.049750	2.191621	6507.000000
35829529.968570	0.026614	0.049967	2.188427	6505.000000
35829530.068575	0.026237	0.049110	2.163620	6504.000000
35829530.168581	0.026685	0.049156	2.163808	6507.000000
35829530.268587	0.026724	0.049487	2.174429	6506.000000
35829530.368592	0.027005	0.049804	2.174198	6508.000000
35829530.468598	0.026961	0.049912	2.189623	6505.000000
35829530.568604	0.026700	0.049901	2.179335	6505.000000
35829530.668610	0.026687	0.049831	2.178842	6506.000000
35829530.768615	0.026944	0.049470	2.183730	6506.000000
35829530.868621	0.026822	0.049822	2.183738	6505.000000
35829530.968627	0.026817	0.049503	2.184777	6502.000000
35829531.068633	0.026838	0.050173	2.181710	6505.000000
35829531.168638	0.026699	0.050194	2.200869	6508.000000
35829531.268644	0.026619	0.050226	2.186546	6510.000000
35829531.368649	0.027022	0.050324	2.188969	6505.000000
35829531.468656	0.026944	0.050187	2.182745	6501.000000
35829531.568661	0.027093	0.050437	2.193567	6504.000000
35829531.668667	0.026976	0.050282	2.189517	6505.000000
35829531.768672	0.026836	0.050386	2.187020	6504.000000
35829531.868678	0.026900	0.050333	2.189587	6507.000000
35829531.968684	0.026669	0.050239	2.187738	6509.000000
35829532.068690	0.026936	0.050364	2.191993	6508.000000
35829532.168695	0.026793	0.050002	2.189129	6504.000000
35829532.268701	0.026847	0.050109	2.190497	6508.000000
35829532.368707	0.026665	0.050155	2.181878	6510.000000
35829532.468713	0.026681	0.050163	2.190927	6507.000000
35829532.568718	0.026899	0.050386	2.186999	6507.000000
35829532.668724	0.026918	0.050274	2.194984	6509.000000
35829532.768730	0.026731	0.049987	2.181664	6507.000000
35829532.868735	0.026759	0.049930	2.183832	6509.000000
35829532.968741	0.026552	0.049879	2.181116	6508.000000
35829533.068747	0.026761	0.049836	2.180967	6506.000000
35829533.168753	0.026664	0.050030	2.182313	6508.000000
35829533.268758	0.026661	0.049747	2.188623	6503.000000
35829533.368764	0.026464	0.049819	2.188858	6507.000000
35829533.468770	0.026546	0.049873	2.176615	6506.000000
35829533.568776	0.026530	0.049650	2.182746	6503.000000
35829533.668781	0.026482	0.049976	2.196315	6508.000000
35829533.768787	0.026612	0.049734	2.184842	6504.000000
35829533.868793	0.026532	0.049911	2.178951	6507.000000
35829533.968799	0.026576	0.049711	2.180275	6505.000000
35829534.068804	0.026606	0.049623	2.182373	6501.000000
35829534.168810	0.026701	0.050107	2.185469	6509.000000
35829534.268816	0.026693	0.050192	2.188986	6504.000000
35829534.368821	0.026464	0.049781	2.183098	6502.000000
35829534.468827	0.026730	0.049991	2.181966	6505.000000
35829534.568833	0.026624	0.049885	2.183897	6503.000000
35829534.668839	0.026702	0.049966	2.182435	6503.000000
35829534.768844	0.026659	0.049901	2.188753	6503.000000
35829534.868850	0.026658	0.049963	2.184020	6499.000000
35829534.968855	0.026780	0.050117	2.190479	6504.000000
35829535.068861	0.026792	0.050200	2.191544	6503.000000
35829535.168867	0.026759	0.050244	2.185315	6501.000000
35829535.268873	0.026709	0.050035	2.185243	6498.000000
35829535.368878	0.026407	0.049771	2.179576	6502.000000
35829535.468884	0.026648	0.049938	2.190682	6499.000000
35829535.568890	0.026597	0.050106	2.185585	6497.000000
35829535.668896	0.026732	0.049993	2.191585	6498.000000
35829535.768901	0.026527	0.049962	2.188806	6498.000000
35829535.868907	0.026567	0.049800	2.183425	6493.000000
35829535.968913	0.026616	0.049855	2.185657	6499.000000
35829536.068919	0.026537	0.049993	2.188955	6498.000000
35829536.168924	0.026588	0.050310	2.190368	6499.000000
35829536.268930	0.026806	0.050245	2.188130	6498.000000
35829536.368936	0.026798	0.050120	2.191189	6494.000000
35829536.468941	0.026635	0.050122	2.188836	6497.000000
35829536.568947	0.026738	0.050127	2.189615	6496.000000
35829536.668953	0.026697	0.049863	2.180883	6492.000000
35829536.768959	0.026681	0.050241	2.195111	6493.000000
35829536.868964	0.026762	0.050143	2.181328	6498.000000
35829536.968970	0.026761	0.050029	2.186122	6493.000000
35829537.068976	0.026768	0.050131	2.191291	6498.000000
35829537.168982	0.026838	0.050029	2.186116	6494.000000
35829537.268987	0.026775	0.050104	2.189570	6495.000000
35829537.368993	0.026736	0.049907	2.186840	6491.000000
35829537.468998	0.026861	0.049635	2.174632	6492.000000
35829537.569005	0.026905	0.049730	2.175598	6492.000000
35829537.669010	0.026886	0.049568	2.170590	6492.000000
35829537.769016	0.026627	0.049276	2.168110	6491.000000
35829537.869021	0.026854	0.049563	2.166955	6491.000000
35829537.969027	0.026968	0.049494	2.173547	6493.000000
35829538.069033	0.026662	0.049268	2.160690	6488.000000
35829538.169039	0.026825	0.049514	2.176582	6493.000000
35829538.269044	0.026775	0.049485	2.169420	6492.000000
35829538.369050	0.027116	0.049798	2.178348	6489.000000
35829538.469056	0.026761	0.049704	2.178753	6492.000000
35829538.569061	0.026883	0.049843	2.173991	6494.000000
35829538.669067	0.026711	0.049670	2.179716	6494.000000
35829538.769073	0.026659	0.049827	2.184691	6492.000000
35829538.869079	0.026628	0.049636	2.178000	6492.000000
35829538.969084	0.026509	0.049409	2.168715	6490.000000
35829539.069090	0.026737	0.049708	2.180247	6493.000000
35829539.169096	0.026672	0.049523	2.174332	6491.000000
35829539.269102	0.026603	0.049554	2.177706	6494.000000
35829539.369107	0.026897	0.050074	2.187446	6492.000000
35829539.469113	0.026786	0.049880	2.180622	6492.000000
35829539.569118	0.026753	0.049851	2.175609	6489.000000
35829539.669125	0.026763	0.049482	2.172904	6492.000000
35829539.769130	0.026942	0.049834	2.176636	6491.000000
35829539.869136	0.027100	0.050130	2.180652	6489.000000
35829539.969141	0.026906	0.050029	2.183705	6493.000000
35829540.069147	0.026982	0.049952	2.187384	6491.000000
35829540.169153	0.026922	0.049865	2.180243	6492.000000
35829540.269159	0.026915	0.049758	2.178705	6492.000000
35829540.369164	0.026927	0.049736	2.186814	6490.000000
35829540.469170	0.026965	0.049923	2.177779	6496.000000
35829540.569176	0.026877	0.049968	2.185894	6494.000000
35829540.669182	0.026837	0.049837	2.180266	6491.000000
35829540.769187	0.027005	0.049992	2.182136	6491.000000
35829540.869193	0.026942	0.049641	2.180593	6493.000000
35829540.969199	0.026935	0.050054	2.185935	6498.000000
35829541.069204	0.027023	0.049754	2.182604	6492.000000
35829541.169210	0.026779	0.049857	2.174756	6499.000000
35829541.269216	0.027001	0.049771	2.181875	6497.000000
35829541.369222	0.026977	0.049721	2.182040	6494.000000
35829541.469227	0.027081	0.049832	2.179971	6494.000000
35829541.569233	0.027001	0.049805	2.185043	6492.000000
35829541.669239	0.026674	0.049697	2.174046	6498.000000
35829541.769245	0.026520	0.049835	2.188542	6495.000000
35829541.869250	0.026772	0.050017	2.180797	6497.000000
35829541.969256	0.026713	0.050060	2.187761	6498.000000
35829542.069262	0.026744	0.050217	2.188744	6497.000000
35829542.169267	0.026836	0.050225	2.192230	6497.000000
35829542.269273	0.026863	0.050320	2.197119	6495.000000
35829542.369279	0.026900	0.050322	2.191690	6496.000000
35829542.469285	0.026794	0.050294	2.187464	6501.000000
35829542.569290	0.026737	0.050108	2.191817	6499.000000
35829542.669296	0.026766	0.050373	2.200128	6500.000000
35829542.769302	0.026825	0.050158	2.189565	6499.000000
35829542.869308	0.026602	0.050243	2.191372	6499.000000
35829542.969313	0.026799	0.050199	2.193016	6498.000000
35829543.069319	0.026819	0.050208	2.192972	6502.000000
35829543.169324	0.026692	0.050191	2.190606	6501.000000
35829543.269331	0.026853	0.050299	2.186667	6501.000000
35829543.369336	0.026734	0.049802	2.180830	6499.000000
35829543.469342	0.026850	0.049903	2.179576	6501.000000
35829543.569347	0.026815	0.049967	2.183307	6499.000000
35829543.669353	0.026782	0.049850	2.178506	6502.000000
35829543.769359	0.026702	0.050105	2.184118	6504.000000
35829543.869365	0.026614	0.049621	2.171943	6501.000000
35829543.969370	0.026602	0.049487	2.172849	6501.000000
35829544.069376	0.026672	0.049586	2.171829	6505.000000
35829544.169382	0.026605	0.049751	2.176029	6503.000000
35829544.269388	0.026812	0.049622	2.171550	6500.000000
35829544.369393	0.026578	0.049643	2.173662	6506.000000
35829544.469399	0.026562	0.049704	2.177277	6502.000000
35829544.569405	0.026777	0.049634	2.177237	6502.000000
35829544.669410	0.026790	0.049978	2.180978	6507.000000
35829544.769416	0.026672	0.049579	2.188055	6499.000000
35829544.869422	0.026561	0.049726	2.177840	6505.000000
35829544.969428	0.026783	0.049815	2.175200	6505.000000
35829545.069433	0.026595	0.049865	2.176074	6506.000000
35829545.169439	0.026573	0.049339	2.170342	6504.000000
35829545.269444	0.026822	0.050033	2.190374	6504.000000
35829545.368450	0.026635	0.049834	2.176185	6506.000000
35829545.469456	0.026657	0.049757	2.173822	6503.000000
35829545.569462	0.026967	0.049819	2.179491	6505.000000
35829545.669467	0.026805	0.049863	2.174931	6505.000000
35829545.768473	0.026776	0.050064	2.184957	6509.000000
35829545.868479	0.026817	0.050246	2.188604	6504.000000
35829545.968485	0.026877	0.050103	2.182603	6505.000000
35829546.068491	0.026957	0.050083	2.196033	6501.000000
35829546.168496	0.026876	0.050316	2.189119	6505.000000
35829546.268502	0.026733	0.050502	2.199178	6504.000000
35829546.368507	0.026949	0.050517	2.189201	6504.000000
35829546.468513	0.026848	0.050073	2.189595	6506.000000
35829546.568519	0.026709	0.050126	2.197463	6506.000000
35829546.668525	0.026806	0.050272	2.188239	6510.000000
35829546.768530	0.026828	0.050097	2.189257	6506.000000
35829546.868536	0.026853	0.050058	2.181803	6507.000000
35829546.968542	0.026647	0.049857	2.171294	6509.000000
35829547.068548	0.026841	0.050083	2.181713	6509.000000
35829547.168553	0.026734	0.049853	2.180443	6506.000000
35829547.268559	0.026754	0.049755	2.178896	6506.000000
35829547.368565	0.026666	0.049911	2.179602	6508.000000
35829547.468571	0.026770	0.049524	2.181844	6504.000000
35829547.568576	0.026589	0.049558	2.174941	6505.000000
35829547.668582	0.026758	0.050066	2.178682	6509.000000
35829547.768588	0.026876	0.050042	2.188110	6507.000000
35829547.868593	0.026862	0.050264	2.192585	6508.000000
35829547.968599	0.026771	0.049811	2.184502	6504.000000
35829548.068605	0.026852	0.049854	2.186339	6508.000000
35829548.168611	0.026917	0.049957	2.175160	6505.000000
35829548.268616	0.026699	0.049892	2.180825	6510.000000
35829548.368622	0.026830	0.049917	2.180961	6507.000000
35829548.468628	0.026957	0.050060	2.179083	6506.000000
35829548.568634	0.026806	0.050003	2.179250	6510.000000
35829548.668639	0.026531	0.049774	2.181089	6512.000000
35829548.768645	0.026842	0.049826	2.176152	6506.000000
35829548.868650	0.026809	0.049965	2.186895	6511.000000
35829548.968656	0.026810	0.049866	2.178184	6508.000000
35829549.068662	0.026763	0.050001	2.184259	6510.000000
35829549.168668	0.026825	0.049983	2.180805	6507.000000
35829549.268673	0.027048	0.049866	2.190420	6505.000000
35829549.368679	0.027016	0.050269	2.183621	6506.000000
35829549.468685	0.026814	0.049997	2.186255	6508.000000
35829549.568691	0.026913	0.049629	2.181490	6503.000000
35829549.668696	0.026826	0.049975	2.179515	6507.000000
35829549.768702	0.026876	0.049766	2.176513	6507.000000
35829549.868708	0.026718	0.049555	2.177343	6506.000000
35829549.968713	0.026835	0.050016	2.186996	6506.000000
35829550.068719	0.026967	0.050006	2.183927	6505.000000
35829550.168725	0.027030	0.050049	2.192173	6503.000000
35829550.268731	0.026941	0.049747	2.180876	6501.000000
35829550.368736	0.026880	0.050089	2.197063	6503.000000
35829550.468742	0.026881	0.050126	2.181442	6506.000000
35829550.568748	0.026802	0.049976	2.184522	6503.000000
35829550.668754	0.027041	0.050071	2.183317	6500.000000
35829550.768759	0.027055	0.050030	2.187923	6504.000000
35829550.868765	0.027106	0.050093	2.178168	6501.000000
35829550.968771	0.026951	0.049668	2.176091	6502.000000
35829551.068777	0.027018	0.049869	2.179130	6499.000000
35829551.168782	0.026884	0.049727	2.183639	6499.000000
35829551.268788	0.026972	0.049849	2.183340	6498.000000
35829551.368793	0.027043	0.049865	2.173008	6495.000000
35829551.468799	0.027007	0.049873	2.179221	6498.000000
35829551.568805	0.026750	0.049510	2.168038	6500.000000
35829551.668811	0.026740	0.049460	2.170503	6499.000000
35829551.768816	0.026937	0.050013	2.184546	6497.000000
35829551.868822	0.026909	0.049799	2.178817	6497.000000
35829551.968828	0.026617	0.049446	2.174343	6499.000000
35829552.068834	0.026886	0.049443	2.171456	6495.000000
35829552.168839	0.026774	0.049706	2.175983	6496.000000
35829552.268845	0.026987	0.049777	2.178390	6496.000000
35829552.368851	0.026982	0.050013	2.188579	6495.000000
35829552.468856	0.027006	0.050278	2.183219	6497.000000
35829552.568862	0.026892	0.049825	2.184103	6494.000000
35829552.668868	0.026944	0.049727	2.187542	6492.000000
35829552.768874	0.027083	0.050172	2.185410	6496.000000
35829552.868879	0.027159	0.050186	2.188890	6493.000000
35829552.968885	0.027071	0.050004	2.183573	6495.000000
35829553.068891	0.026854	0.049931	2.189943	6497.000000
35829553.168897	0.026998	0.049907	2.178944	6496.000000
35829553.268902	0.027112	0.050152	2.181417	6495.000000
35829553.368908	0.026884	0.049732	2.177829	6498.000000
35829553.468914	0.026855	0.049642	2.172347	6494.000000
35829553.568919	0.026984	0.049960	2.175939	6497.000000
35829553.668925	0.027107	0.049879	2.184559	6493.000000
35829553.768931	0.027053	0.049725	2.182119	6491.000000
35829553.868937	0.026898	0.049598	2.174595	6492.000000
35829553.968942	0.026915	0.049605	2.178612	6491.000000
35829554.068948	0.027078	0.049886	2.173299	6494.000000
35829554.168954	0.027126	0.049789	2.176789	6491.000000
35829554.268960	0.026900	0.049709	2.176805	6492.000000
35829554.368965	0.027073	0.049827	2.185273	6490.000000
35829554.468971	0.027068	0.049887	2.182552	6492.000000
35829554.568976	0.027068	0.049765	2.182933	6489.000000
35829554.668983	0.026844	0.049800	2.172426	6492.000000
35829554.768988	0.026964	0.049671	2.182285	6492.000000
35829554.868994	0.027005	0.049737	2.178149	6494.000000
35829554.968999	0.026862	0.049556	2.169895	6495.000000
35829555.069005	0.026882	0.049532	2.176951	6492.000000
35829555.169011	0.026932	0.049737	2.169797	6493.000000
35829555.269017	0.027029	0.049772	2.173922	6493.000000
35829555.369022	0.027489	0.050551	2.195892	6493.000000
35829555.469028	0.026921	0.049285	2.169558	6492.000000
35829555.569034	0.026900	0.049607	2.181529	6496.000000
35829555.669040	0.026822	0.049614	2.175169	6495.000000
35829555.769045	0.026910	0.049540	2.175818	6491.000000
35829555.869051	0.026957	0.049583	2.175460	6496.000000
35829555.969057	0.027169	0.049839	2.178651	6494.000000
35829556.069062	0.026900	0.049567	2.176482	6495.000000
35829556.169068	0.026951	0.049759	2.177377	6498.000000
35829556.269074	0.027194	0.050158	2.187685	6495.000000
35829556.369080	0.026878	0.049684	2.175281	6495.000000
35829556.469085	0.026961	0.049731	2.175200	6494.000000
35829556.569091	0.026975	0.049793	2.180144	6497.000000
35829556.669096	0.026840	0.049655	2.179790	6495.000000
35829556.769103	0.026876	0.049487	2.181171	6496.000000
35829556.869108	0.027023	0.049621	2.173171	6495.000000
35829556.969114	0.027040	0.049658	2.180315	6497.000000
35829557.069119	0.026952	0.049608	2.178037	6499.000000
35829557.169125	0.026891	0.049523	2.178826	6495.000000
35829557.269131	0.026917	0.049668	2.180410	6497.000000
35829557.369137	0.026917	0.049655	2.172038	6500.000000
35829557.469142	0.027004	0.049631	2.180986	6498.000000
35829557.569148	0.027087	0.049925	2.182770	6498.000000
35829557.669154	0.027162	0.049779	2.174923	6498.000000
35829557.769160	0.026219	0.047429	2.183752	6496.000000
35829557.869165	0.027044	0.049879	2.172642	6504.000000
35829557.969171	0.027054	0.049813	2.176304	6498.000000
35829558.069177	0.027044	0.049585	2.183802	6499.000000
35829558.169182	0.026995	0.049740	2.175948	6498.000000
35829558.269188	0.027136	0.050080	2.186526	6501.000000
35829558.369194	0.027272	0.050236	2.185587	6501.000000
35829558.469200	0.027190	0.049786	2.181841	6500.000000
35829558.569205	0.027098	0.049796	2.185549	6500.000000
35829558.669211	0.027138	0.049937	2.181738	6499.000000
35829558.769217	0.027121	0.049796	2.174422	6503.000000
35829558.869223	0.027083	0.049922	2.180798	6504.000000
35829558.969228	0.027060	0.049695	2.178230	6500.000000
35829559.069234	0.026988	0.049649	2.180218	6501.000000
35829559.169240	0.027098	0.049865	2.181450	6501.000000
35829559.269246	0.027038	0.049961	2.179856	6502.000000
35829559.369251	0.027073	0.049766	2.178257	6501.000000
35829559.469257	0.027105	0.049904	2.184051	6503.000000
35829559.569263	0.026977	0.049637	2.178351	6504.000000
35829559.669268	0.027127	0.049787	2.181926	6501.000000
35829559.769274	0.027125	0.049885	2.181091	6504.000000
35829559.869280	0.027107	0.049822	2.179461	6502.000000
35829559.969285	0.026907	0.049639	2.176664	6503.000000
35829560.069291	0.026881	0.049937	2.182787	6503.000000
35829560.169297	0.026966	0.049647	2.177309	6505.000000
35829560.269303	0.026643	0.049383	2.167300	6507.000000
35829560.369308	0.027099	0.049957	2.181058	6502.000000
35829560.469314	0.027119	0.049866	2.185952	6502.000000
35829560.569320	0.027235	0.050120	2.183495	6503.000000
35829560.669325	0.026922	0.049674	2.176346	6507.000000
35829560.769331	0.027195	0.049653	2.179376	6504.000000
35829560.869337	0.026822	0.049519	2.177664	6507.000000
35829560.969343	0.026933	0.049449	2.177197	6505.000000
35829561.069348	0.027049	0.050064	2.184219	6504.000000
35829561.169354	0.026863	0.049708	2.176463	6505.000000
35829561.269360	0.026983	0.049549	2.175880	6505.000000
35829561.369366	0.027037	0.049530	2.179490	6506.000000
35829561.469371	0.026917	0.049801	2.177632	6506.000000
35829561.569377	0.026799	0.049380	2.173893	6503.000000
35829561.669383	0.027053	0.049666	2.174222	6506.000000
35829561.769389	0.026991	0.049521	2.171207	6507.000000
35829561.869394	0.026872	0.049586	2.178230	6505.000000
35829561.969400	0.026903	0.049484	2.169235	6505.000000
35829562.069406	0.026986	0.049568	2.172361	6505.000000
35829562.169411	0.026786	0.049438	2.171316	6507.000000
35829562.269417	0.026973	0.049468	2.174357	6504.000000
35829562.369423	0.027231	0.049720	2.183339	6505.000000
35829562.469429	0.026882	0.049567	2.174083	6509.000000
35829562.569434	0.027144	0.049719	2.176334	6508.000000
35829562.669440	0.026873	0.049496	2.180935	6503.000000
35829562.769446	0.027109	0.049805	2.180872	6507.000000
35829562.869452	0.027022	0.049801	2.180230	6507.000000
35829562.969457	0.026949	0.049454	2.174386	6507.000000
35829563.069463	0.026853	0.049434	2.169499	6507.000000
35829563.169468	0.026975	0.049766	2.179831	6510.000000
35829563.269475	0.026946	0.049410	2.176139	6504.000000
35829563.369480	0.027105	0.049728	2.179921	6507.000000
35829563.469486	0.027267	0.050320	2.185612	6508.000000
35829563.569491	0.027204	0.049959	2.187652	6507.000000
35829563.669497	0.027450	0.050146	2.187746	6508.000000
35829563.769503	0.027289	0.049986	2.184045	6506.000000
35829563.869509	0.027241	0.050272	2.184010	6506.000000
35829563.969514	0.027214	0.050293	2.192958	6503.000000
35829564.069520	0.027207	0.049955	2.184646	6504.000000
35829564.169526	0.027164	0.050054	2.184459	6505.000000
35829564.269532	0.027332	0.050082	2.180168	6505.000000
35829564.369537	0.027127	0.049879	2.178586	6506.000000
35829564.469543	0.027134	0.049724	2.173967	6505.000000
35829564.569549	0.026942	0.049488	2.172486	6505.000000
35829564.669554	0.026999	0.049450	2.170528	6501.000000
35829564.769560	0.027012	0.049571	2.175584	6505.000000
35829564.869566	0.027052	0.049621	2.168272	6505.000000
35829564.969572	0.027031	0.049623	2.188885	6502.000000
35829565.069577	0.027058	0.049683	2.181710	6500.000000
35829565.169583	0.027067	0.049574	2.178047	6501.000000
35829565.269588	0.027180	0.049722	2.177065	6500.000000
