TimeStamp	2016-06-18 21:49:54
Model:	QCL Open Path N2O Analyzer
File Type:	txt
Instrument:	Princeton QCL N2O Sensor
Time	peak	2F_peak	1F_Intensity	DET_intensity	Pindex
35860248.809587	0.026315	0.041331	1.988048	6497.000000
35860248.908592	0.026404	0.041448	1.988743	6499.000000
35860249.009598	0.026224	0.041491	1.989728	6500.000000
35860249.108604	0.026162	0.041469	1.990798	6500.000000
35860249.208610	0.026362	0.041663	1.994835	6504.000000
35860249.308615	0.026350	0.041465	1.992097	6497.000000
35860249.408621	0.026366	0.041584	1.992590	6504.000000
35860249.508627	0.026323	0.041465	1.993271	6496.000000
35860249.608633	0.026174	0.041451	1.990067	6502.000000
35860249.708638	0.026430	0.041554	1.987413	6503.000000
35860249.809644	0.026137	0.041374	1.988481	6499.000000
35860249.908649	0.026137	0.041466	1.988057	6504.000000
35860250.008656	0.026454	0.041522	1.991069	6500.000000
35860250.108661	0.026255	0.041501	1.990857	6499.000000
35860250.208667	0.026332	0.041408	1.986897	6500.000000
35860250.308672	0.026352	0.041382	1.987762	6501.000000
35860250.409678	0.026269	0.041360	1.987735	6504.000000
35860250.508684	0.026234	0.041262	1.985479	6499.000000
35860250.608690	0.026111	0.041286	1.986343	6500.000000
35860250.708695	0.026251	0.041379	1.988121	6500.000000
35860250.808701	0.026347	0.041380	1.989571	6497.000000
35860250.908707	0.026408	0.041496	1.990008	6500.000000
35860251.008713	0.026154	0.041496	1.992090	6500.000000
35860251.108718	0.026263	0.041440	1.990764	6498.000000
35860251.208724	0.026228	0.041376	1.986444	6504.000000
35860251.308730	0.026111	0.041396	1.989581	6500.000000
35860251.409736	0.026397	0.041547	1.992093	6500.000000
35860251.508741	0.026223	0.041588	1.994173	6503.000000
35860251.608747	0.026274	0.041717	1.994887	6500.000000
35860251.708753	0.026461	0.041626	1.993671	6498.000000
35860251.809758	0.026113	0.041441	1.992349	6496.000000
35860251.908764	0.026408	0.041555	1.991375	6500.000000
35860252.009770	0.026308	0.041478	1.989928	6500.000000
35860252.108776	0.026233	0.041520	1.991926	6498.000000
35860252.208781	0.026354	0.041521	1.992799	6500.000000
35860252.308787	0.026421	0.041625	1.993511	6498.000000
35860252.408792	0.026299	0.041608	1.994409	6501.000000
35860252.508799	0.026311	0.041632	1.993697	6498.000000
35860252.608804	0.026322	0.041602	1.994498	6501.000000
35860252.708810	0.026359	0.041589	1.993183	6501.000000
35860252.809815	0.026348	0.041395	1.990912	6497.000000
35860252.908821	0.026511	0.041556	1.989241	6501.000000
35860253.009827	0.026213	0.041431	1.990484	6501.000000
35860253.108833	0.026213	0.041591	1.990486	6501.000000
35860253.208838	0.026340	0.041559	1.992368	6501.000000
35860253.308844	0.026310	0.041465	1.993365	6497.000000
35860253.408850	0.026368	0.041627	1.993211	6505.000000
35860253.508856	0.026275	0.041522	1.992399	6497.000000
35860253.609861	0.026222	0.041382	1.991648	6499.000000
35860253.708867	0.026304	0.041445	1.991853	6494.000000
35860253.808873	0.026343	0.041519	1.992406	6497.000000
35860253.908878	0.026210	0.041524	1.992789	6498.000000
35860254.008884	0.026338	0.041563	1.991050	6497.000000
35860254.109890	0.026293	0.041446	1.989426	6500.000000
35860254.208896	0.026356	0.041542	1.989520	6503.000000
35860254.308901	0.026304	0.041352	1.991383	6496.000000
35860254.408907	0.026176	0.041428	1.990164	6497.000000
35860254.508913	0.026376	0.041430	1.990884	6497.000000
35860254.609919	0.026427	0.041462	1.992491	6497.000000
35860254.708924	0.026135	0.041412	1.991103	6500.000000
35860254.808930	0.026291	0.041523	1.990126	6502.000000
35860254.908936	0.026214	0.041537	1.989840	6503.000000
35860255.009942	0.026199	0.041370	1.990925	6495.000000
35860255.108947	0.026372	0.041538	1.991863	6500.000000
35860255.209953	0.026357	0.041576	1.991958	6501.000000
35860255.308959	0.026370	0.041530	1.992709	6500.000000
35860255.408964	0.026446	0.041505	1.992433	6497.000000
35860255.508970	0.026315	0.041555	1.995581	6498.000000
35860255.609976	0.026422	0.041746	1.994508	6499.000000
35860255.708982	0.026317	0.041609	1.992683	6505.000000
35860255.808987	0.026464	0.041596	1.992858	6502.000000
35860255.908993	0.026258	0.041579	1.992333	6499.000000
35860256.008998	0.026267	0.041656	1.995555	6502.000000
35860256.109004	0.026221	0.041644	1.995729	6497.000000
35860256.209010	0.026341	0.041608	1.991206	6499.000000
35860256.309016	0.026329	0.041435	1.989698	6501.000000
35860256.410021	0.026060	0.041347	1.987180	6506.000000
35860256.509027	0.026355	0.041421	1.984094	6502.000000
35860256.609033	0.026141	0.041252	1.984961	6502.000000
35860256.709039	0.026114	0.041217	1.982209	6498.000000
35860256.810044	0.026174	0.041182	1.983776	6504.000000
35860256.909050	0.026261	0.041367	1.987216	6499.000000
35860257.010056	0.026223	0.041522	1.991772	6503.000000
35860257.109062	0.026249	0.041517	1.990730	6501.000000
35860257.210067	0.026325	0.041576	1.992405	6499.000000
35860257.309073	0.026352	0.041533	1.992394	6503.000000
35860257.409079	0.026407	0.041519	1.988664	6500.000000
35860257.509084	0.026197	0.041297	1.985979	6499.000000
35860257.610090	0.026210	0.041332	1.986274	6505.000000
35860257.709096	0.026315	0.041576	1.989738	6505.000000
35860257.809102	0.026367	0.041581	1.990309	6503.000000
35860257.909107	0.026130	0.041372	1.989291	6498.000000
35860258.009113	0.026342	0.041495	1.990224	6500.000000
35860258.109118	0.026258	0.041438	1.991151	6498.000000
35860258.209125	0.026301	0.041500	1.989412	6501.000000
35860258.309130	0.026147	0.041357	1.990628	6498.000000
35860258.409136	0.026499	0.041380	1.988983	6493.000000
35860258.509141	0.026291	0.041398	1.990951	6504.000000
35860258.610147	0.026340	0.041548	1.992493	6499.000000
35860258.709153	0.026276	0.041560	1.995700	6500.000000
35860258.809159	0.026240	0.041579	1.992540	6503.000000
35860258.909164	0.026166	0.041390	1.986960	6501.000000
35860259.009170	0.026258	0.041239	1.984244	6501.000000
35860259.109176	0.026121	0.041329	1.986108	6503.000000
35860259.209182	0.026225	0.041247	1.987555	6501.000000
35860259.309187	0.026514	0.041580	1.989604	6503.000000
35860259.410193	0.026213	0.041498	1.991403	6498.000000
35860259.509199	0.026236	0.041542	1.992243	6504.000000
35860259.609204	0.026277	0.041452	1.989346	6497.000000
35860259.709210	0.026406	0.041468	1.989683	6499.000000
35860259.809216	0.026211	0.041382	1.988106	6498.000000
35860259.909222	0.026178	0.041426	1.987166	6502.000000
35860260.009227	0.026337	0.041546	1.989819	6504.000000
35860260.109233	0.026352	0.041523	1.990522	6503.000000
35860260.209239	0.026359	0.041603	1.994672	6499.000000
35860260.309245	0.026408	0.041688	1.997866	6499.000000
35860260.410250	0.026272	0.041624	1.995513	6499.000000
35860260.509256	0.026371	0.041585	1.995568	6499.000000
35860260.610262	0.026277	0.041758	1.996490	6502.000000
35860260.709268	0.026439	0.041879	2.001801	6498.000000
35860260.809273	0.026329	0.041701	1.998059	6501.000000
35860260.909279	0.026301	0.041553	1.991852	6498.000000
35860261.010284	0.026203	0.041353	1.988717	6501.000000
35860261.109290	0.026172	0.041303	1.985848	6498.000000
35860261.209296	0.026199	0.041261	1.984884	6497.000000
35860261.309302	0.026283	0.041309	1.986455	6499.000000
35860261.409307	0.026169	0.041244	1.985638	6498.000000
35860261.509313	0.026367	0.041300	1.984785	6497.000000
35860261.609319	0.026299	0.041296	1.982262	6503.000000
35860261.709325	0.026102	0.041213	1.984716	6498.000000
35860261.810330	0.026222	0.041454	1.987885	6503.000000
35860261.909336	0.026416	0.041425	1.991019	6495.000000
35860262.009342	0.026237	0.041588	1.992143	6502.000000
35860262.109347	0.026297	0.041615	1.992137	6498.000000
35860262.209353	0.026371	0.041625	1.992177	6503.000000
35860262.309359	0.026287	0.041569	1.992804	6497.000000
35860262.410365	0.026224	0.041491	1.992001	6499.000000
35860262.509370	0.026314	0.041519	1.990558	6501.000000
35860262.609376	0.026459	0.041567	1.991423	6500.000000
35860262.709382	0.026238	0.041479	1.991293	6500.000000
35860262.809388	0.026300	0.041599	1.992314	6503.000000
35860262.909393	0.026235	0.041558	1.992473	6493.000000
35860263.010399	0.026292	0.041608	1.993234	6495.000000
35860263.109405	0.026264	0.041637	1.994930	6496.000000
35860263.210411	0.026293	0.041615	1.993696	6502.000000
35860263.309416	0.026469	0.041596	1.991401	6503.000000
35860263.410422	0.026420	0.041650	1.994121	6499.000000
35860263.509428	0.026258	0.041612	1.993882	6498.000000
35860263.609433	0.026321	0.041467	1.992102	6496.000000
35860263.709439	0.026467	0.041632	1.993242	6504.000000
35860263.809445	0.026274	0.041584	1.993899	6497.000000
35860263.909451	0.026251	0.041558	1.995600	6499.000000
35860264.010456	0.026267	0.041562	1.992753	6500.000000
35860264.109462	0.026170	0.041427	1.990712	6501.000000
35860264.210468	0.026238	0.041445	1.988431	6502.000000
35860264.309474	0.026423	0.041324	1.987742	6495.000000
35860264.410479	0.026133	0.041315	1.987004	6495.000000
35860264.509485	0.026383	0.041597	1.991493	6503.000000
35860264.609490	0.026279	0.041547	1.992787	6502.000000
35860264.709496	0.026423	0.041597	1.991727	6500.000000
35860264.809502	0.026237	0.041495	1.991248	6499.000000
35860264.909508	0.026206	0.041465	1.991626	6499.000000
35860265.010513	0.026347	0.041439	1.990618	6496.000000
35860265.109519	0.026477	0.041398	1.989179	6498.000000
35860265.209525	0.026317	0.041480	1.986654	6507.000000
35860265.309531	0.026213	0.041328	1.984793	6499.000000
35860265.409536	0.026170	0.041335	1.988674	6501.000000
35860265.509542	0.026265	0.041392	1.990809	6499.000000
35860265.610548	0.026321	0.041524	1.991180	6500.000000
35860265.709553	0.026257	0.041490	1.993111	6498.000000
35860265.809559	0.026345	0.041583	1.991571	6503.000000
35860265.909565	0.026452	0.041589	1.994033	6496.000000
35860266.009571	0.026494	0.041616	1.994680	6498.000000
35860266.109576	0.026303	0.041579	1.995494	6499.000000
35860266.210582	0.026216	0.041567	1.995139	6497.000000
35860266.309587	0.026428	0.041591	1.993355	6502.000000
35860266.409594	0.026527	0.041521	1.991609	6497.000000
35860266.509599	0.026266	0.041352	1.988011	6498.000000
35860266.609605	0.026180	0.041430	1.987606	6500.000000
35860266.709610	0.026217	0.041314	1.986968	6496.000000
35860266.809616	0.026175	0.041344	1.988445	6501.000000
35860266.909622	0.026280	0.041428	1.989193	6498.000000
35860267.009628	0.026328	0.041494	1.990450	6499.000000
35860267.109633	0.026478	0.041458	1.990801	6499.000000
35860267.209639	0.026290	0.041552	1.991679	6503.000000
35860267.309645	0.026390	0.041586	1.991059	6500.000000
35860267.409651	0.026273	0.041578	1.990518	6502.000000
35860267.509656	0.026158	0.041464	1.991533	6499.000000
35860267.609662	0.026308	0.041506	1.992490	6500.000000
35860267.709668	0.026416	0.041598	1.990960	6501.000000
35860267.809673	0.026282	0.041554	1.991060	6497.000000
35860267.909679	0.026295	0.041546	1.991165	6501.000000
35860268.009685	0.026408	0.041563	1.990606	6500.000000
35860268.109691	0.026192	0.041514	1.990722	6501.000000
35860268.210696	0.026201	0.041431	1.991546	6497.000000
35860268.309702	0.026322	0.041507	1.991581	6501.000000
35860268.409708	0.026295	0.041423	1.992149	6495.000000
35860268.509714	0.026499	0.041553	1.990338	6503.000000
35860268.609719	0.026360	0.041584	1.992666	6503.000000
35860268.709725	0.026225	0.041599	1.992181	6500.000000
35860268.810731	0.026159	0.041508	1.992380	6495.000000
35860268.909737	0.026127	0.041600	1.992624	6503.000000
35860269.009742	0.026349	0.041600	1.993487	6498.000000
35860269.109748	0.026227	0.041575	1.994746	6497.000000
35860269.210753	0.026258	0.041520	1.993566	6498.000000
35860269.309759	0.026430	0.041727	1.995731	6499.000000
35860269.409765	0.026414	0.041611	1.993289	6501.000000
35860269.509771	0.026202	0.041572	1.991424	6503.000000
35860269.609776	0.026291	0.041539	1.992211	6498.000000
35860269.709782	0.026399	0.041580	1.992655	6499.000000
35860269.810788	0.026088	0.041431	1.992707	6497.000000
35860269.909793	0.026319	0.041551	1.992967	6502.000000
35860270.010799	0.026274	0.041570	1.992408	6498.000000
35860270.109805	0.026304	0.041501	1.992116	6500.000000
35860270.209811	0.026097	0.041477	1.991417	6498.000000
35860270.309816	0.026376	0.041466	1.990768	6497.000000
35860270.409822	0.026307	0.041667	1.993328	6501.000000
35860270.509828	0.026540	0.041735	1.998144	6500.000000
35860270.609834	0.026197	0.041671	1.998319	6495.000000
35860270.709839	0.026481	0.041807	1.997167	6502.000000
35860270.810845	0.026307	0.041576	1.993854	6497.000000
35860270.909851	0.026201	0.041595	1.993168	6502.000000
35860271.009857	0.026420	0.041598	1.991938	6501.000000
35860271.109862	0.026349	0.041500	1.991280	6500.000000
35860271.209868	0.026320	0.041626	1.992447	6503.000000
35860271.309874	0.026523	0.041690	1.993026	6504.000000
35860271.409879	0.026284	0.041606	1.994372	6501.000000
35860271.509885	0.026294	0.041617	1.993441	6503.000000
35860271.609891	0.026382	0.041446	1.992375	6496.000000
35860271.709897	0.026154	0.041514	1.992959	6496.000000
35860271.809902	0.026218	0.041545	1.993629	6500.000000
35860271.909908	0.026279	0.041576	1.993188	6504.000000
35860272.009914	0.026418	0.041564	1.993722	6498.000000
35860272.109920	0.026211	0.041465	1.991805	6502.000000
35860272.210925	0.026320	0.041557	1.991114	6503.000000
35860272.309931	0.026235	0.041539	1.990822	6506.000000
35860272.409936	0.026314	0.041517	1.990828	6501.000000
35860272.509943	0.026412	0.041503	1.990331	6501.000000
35860272.610948	0.026337	0.041557	1.990973	6503.000000
35860272.709954	0.026343	0.041402	1.991620	6495.000000
35860272.809959	0.026215	0.041394	1.989764	6497.000000
35860272.909965	0.026444	0.041594	1.991911	6501.000000
35860273.009971	0.026071	0.041533	1.993907	6500.000000
35860273.109977	0.026245	0.041611	1.992261	6500.000000
35860273.209982	0.026327	0.041536	1.992278	6499.000000
35860273.308988	0.026149	0.041436	1.990719	6495.000000
35860273.408994	0.026113	0.041426	1.990539	6498.000000
35860273.510000	0.026248	0.041471	1.991211	6497.000000
35860273.610005	0.026398	0.041574	1.992799	6496.000000
35860273.710011	0.026207	0.041439	1.993634	6495.000000
35860273.810017	0.026150	0.041633	1.992887	6507.000000
35860273.909022	0.026416	0.041598	1.991104	6504.000000
35860274.010028	0.026371	0.041536	1.990450	6506.000000
35860274.109034	0.026389	0.041521	1.989988	6503.000000
35860274.209040	0.026412	0.041467	1.989193	6500.000000
35860274.310045	0.026185	0.041364	1.988139	6501.000000
35860274.409051	0.026324	0.041448	1.987770	6500.000000
35860274.509057	0.026281	0.041507	1.988308	6501.000000
35860274.610063	0.026248	0.041468	1.988090	6503.000000
35860274.709068	0.026267	0.041332	1.988550	6501.000000
35860274.809074	0.026400	0.041314	1.988925	6496.000000
35860274.909080	0.026271	0.041429	1.989795	6500.000000
35860275.010086	0.026271	0.041481	1.991533	6502.000000
35860275.109091	0.026412	0.041541	1.991511	6503.000000
35860275.209097	0.026351	0.041432	1.992550	6495.000000
35860275.309103	0.026259	0.041487	1.994347	6498.000000
35860275.410108	0.026274	0.041584	1.993262	6498.000000
35860275.509114	0.026454	0.041629	1.992104	6501.000000
35860275.609119	0.026297	0.041464	1.991663	6498.000000
35860275.709126	0.026188	0.041510	1.990191	6502.000000
35860275.809131	0.026358	0.041456	1.989507	6501.000000
35860275.909137	0.026405	0.041466	1.987915	6499.000000
35860276.009142	0.026319	0.041322	1.986439	6496.000000
35860276.109148	0.026261	0.041556	1.988827	6500.000000
35860276.209154	0.026229	0.041617	1.992907	6502.000000
35860276.309160	0.026318	0.041862	1.995904	6501.000000
35860276.410165	0.026237	0.041803	1.995791	6505.000000
35860276.509171	0.026356	0.041692	1.993548	6503.000000
35860276.609177	0.026398	0.041621	1.994469	6501.000000
35860276.709182	0.026253	0.041553	1.994007	6499.000000
35860276.809188	0.026352	0.041692	1.993864	6499.000000
35860276.909194	0.026326	0.041749	1.994485	6509.000000
35860277.010200	0.026389	0.041477	1.993643	6495.000000
35860277.109205	0.026313	0.041446	1.992310	6495.000000
35860277.210211	0.026346	0.041461	1.991007	6499.000000
35860277.309217	0.026341	0.041507	1.991115	6500.000000
35860277.409223	0.026207	0.041564	1.992799	6496.000000
35860277.509228	0.026379	0.041600	1.994397	6500.000000
35860277.609234	0.026250	0.041662	1.993539	6501.000000
35860277.709239	0.026304	0.041617	1.993299	6500.000000
35860277.809246	0.026363	0.041572	1.991643	6498.000000
35860277.909251	0.026195	0.041522	1.992532	6501.000000
35860278.010257	0.026320	0.041561	1.991229	6504.000000
35860278.109262	0.026354	0.041530	1.990399	6502.000000
35860278.209268	0.026103	0.041400	1.991367	6499.000000
35860278.309274	0.026403	0.041572	1.992228	6500.000000
35860278.410280	0.026325	0.041464	1.993336	6500.000000
35860278.509285	0.026300	0.041606	1.994372	6501.000000
35860278.609291	0.026260	0.041529	1.993701	6497.000000
35860278.709297	0.026079	0.041396	1.986693	6503.000000
35860278.809303	0.026195	0.041254	1.983930	6499.000000
35860278.909308	0.026153	0.041106	1.981796	6498.000000
35860279.009314	0.026319	0.041227	1.981469	6499.000000
35860279.109320	0.026173	0.041340	1.984223	6500.000000
35860279.209325	0.026174	0.041388	1.989047	6502.000000
35860279.309331	0.026153	0.041493	1.991317	6500.000000
35860279.409337	0.026315	0.041547	1.992475	6501.000000
35860279.509343	0.026417	0.041585	1.993224	6500.000000
35860279.609348	0.026248	0.041495	1.994362	6498.000000
35860279.709354	0.026237	0.041598	1.993525	6499.000000
35860279.809360	0.026477	0.041712	1.993915	6506.000000
35860279.909366	0.026343	0.041540	1.991045	6502.000000
35860280.009371	0.026122	0.041490	1.987508	6508.000000
35860280.109377	0.026383	0.041389	1.987180	6500.000000
35860280.210383	0.026201	0.041369	1.988673	6500.000000
35860280.309389	0.026331	0.041371	1.987709	6499.000000
35860280.409394	0.026279	0.041433	1.987625	6500.000000
35860280.509400	0.026230	0.041417	1.986722	6503.000000
35860280.610406	0.026234	0.041354	1.986434	6497.000000
35860280.709411	0.026087	0.041314	1.985952	6500.000000
35860280.809417	0.026321	0.041410	1.987601	6501.000000
35860280.909423	0.026293	0.041398	1.987611	6502.000000
35860281.009429	0.026054	0.041286	1.986669	6502.000000
35860281.109434	0.026220	0.041321	1.985973	6499.000000
35860281.210440	0.026310	0.041201	1.985570	6496.000000
35860281.309446	0.026310	0.041312	1.985338	6501.000000
35860281.410451	0.026273	0.041312	1.985637	6502.000000
35860281.509457	0.026248	0.041268	1.985290	6495.000000
35860281.610463	0.026240	0.041323	1.986734	6499.000000
35860281.709468	0.026315	0.041302	1.987999	6502.000000
35860281.810474	0.026218	0.041404	1.987493	6503.000000
35860281.909480	0.026131	0.041291	1.987441	6495.000000
35860282.009486	0.026299	0.041380	1.989812	6502.000000
35860282.109491	0.026249	0.041441	1.988498	6502.000000
35860282.209497	0.026234	0.041373	1.986975	6500.000000
35860282.309503	0.026215	0.041408	1.987923	6498.000000
35860282.409509	0.026047	0.041327	1.989801	6497.000000
35860282.509514	0.026061	0.041269	1.987384	6497.000000
35860282.609520	0.026279	0.041339	1.985717	6502.000000
35860282.709526	0.026233	0.041410	1.987502	6499.000000
35860282.809532	0.026319	0.041359	1.986351	6501.000000
35860282.909537	0.026274	0.041417	1.988057	6503.000000
35860283.009543	0.026097	0.041363	1.988646	6495.000000
35860283.109549	0.026376	0.041449	1.991374	6501.000000
35860283.209554	0.026111	0.041522	1.991992	6502.000000
35860283.309560	0.026449	0.041582	1.994709	6494.000000
35860283.410566	0.026438	0.041689	1.995176	6499.000000
35860283.509572	0.026313	0.041620	1.996306	6503.000000
35860283.609577	0.026203	0.041717	1.995951	6501.000000
35860283.709583	0.026521	0.041797	1.995572	6503.000000
35860283.809589	0.026285	0.041500	1.993390	6499.000000
35860283.909595	0.026180	0.041444	1.989206	6497.000000
35860284.009600	0.026294	0.041428	1.989406	6500.000000
35860284.109606	0.026098	0.041412	1.987172	6503.000000
35860284.209611	0.026086	0.041224	1.985117	6495.000000
35860284.309618	0.026272	0.041313	1.986112	6498.000000
35860284.409623	0.026191	0.041329	1.986987	6496.000000
35860284.509629	0.026323	0.041379	1.986881	6502.000000
35860284.609634	0.026259	0.041420	1.988785	6501.000000
35860284.709640	0.026268	0.041403	1.989899	6494.000000
35860284.809646	0.026283	0.041398	1.991476	6501.000000
35860284.909652	0.026188	0.041461	1.992002	6497.000000
35860285.009657	0.026297	0.041631	1.991852	6503.000000
35860285.109663	0.026099	0.041405	1.990160	6503.000000
35860285.209669	0.026072	0.041375	1.989441	6500.000000
35860285.309674	0.026580	0.041517	1.989939	6500.000000
35860285.409680	0.026365	0.041495	1.991879	6503.000000
35860285.509686	0.026190	0.041424	1.991488	6499.000000
35860285.610692	0.026329	0.041509	1.988272	6503.000000
35860285.709697	0.026312	0.041401	1.988129	6497.000000
35860285.809703	0.026203	0.041408	1.986043	6501.000000
35860285.909709	0.026239	0.041362	1.986825	6502.000000
35860286.010715	0.026153	0.041294	1.987938	6497.000000
35860286.109720	0.026028	0.041359	1.987870	6501.000000
35860286.210726	0.026332	0.041457	1.988109	6503.000000
35860286.309731	0.026304	0.041443	1.988579	6499.000000
35860286.409738	0.026236	0.041324	1.988956	6498.000000
35860286.509743	0.026224	0.041385	1.987176	6501.000000
35860286.609749	0.026541	0.041437	1.988371	6502.000000
35860286.709754	0.026134	0.041336	1.988877	6498.000000
35860286.809760	0.026184	0.041354	1.989538	6497.000000
35860286.909766	0.026291	0.041475	1.990457	6502.000000
35860287.010772	0.026279	0.041498	1.993005	6500.000000
35860287.109777	0.026323	0.041616	1.995017	6500.000000
35860287.209783	0.026422	0.041641	1.995940	6500.000000
35860287.309789	0.026287	0.041567	1.996362	6495.000000
35860287.409795	0.026611	0.041673	1.995853	6498.000000
35860287.509800	0.026296	0.041434	1.994886	6497.000000
35860287.609806	0.026234	0.041612	1.992669	6503.000000
35860287.709812	0.026472	0.041580	1.993680	6498.000000
35860287.809817	0.026300	0.041692	1.993189	6503.000000
35860287.909823	0.026336	0.041589	1.993328	6506.000000
35860288.009829	0.026603	0.041557	1.990648	6501.000000
35860288.109835	0.026109	0.041439	1.990033	6499.000000
35860288.209840	0.026359	0.041503	1.988526	6502.000000
35860288.309846	0.026288	0.041391	1.987981	6501.000000
35860288.410852	0.026310	0.041437	1.987068	6499.000000
35860288.509858	0.026378	0.041404	1.987545	6496.000000
35860288.609863	0.026262	0.041394	1.988863	6499.000000
35860288.709869	0.026362	0.041490	1.990100	6502.000000
35860288.809875	0.026201	0.041436	1.989772	6501.000000
35860288.909881	0.026242	0.041408	1.989247	6495.000000
35860289.009886	0.026557	0.041492	1.991695	6501.000000
35860289.109892	0.026213	0.041417	1.991459	6498.000000
35860289.209898	0.026505	0.041475	1.991268	6500.000000
35860289.309903	0.026406	0.041533	1.991558	6502.000000
35860289.410909	0.026103	0.041424	1.991054	6499.000000
35860289.509915	0.026477	0.041583	1.992831	6500.000000
35860289.609921	0.026209	0.041481	1.991233	6499.000000
35860289.709926	0.026445	0.041576	1.991797	6501.000000
35860289.809932	0.026173	0.041276	1.988609	6497.000000
35860289.909937	0.026530	0.041570	1.988402	6504.000000
35860290.009943	0.026170	0.041367	1.987619	6495.000000
35860290.109949	0.026408	0.041402	1.985737	6503.000000
35860290.209955	0.025994	0.041194	1.986060	6496.000000
35860290.309960	0.026325	0.041457	1.987559	6500.000000
35860290.409966	0.026318	0.041503	1.992903	6498.000000
35860290.509972	0.026242	0.041475	1.990257	6499.000000
35860290.609978	0.026430	0.041579	1.989202	6504.000000
35860290.709983	0.026249	0.041336	1.986969	6499.000000
35860290.809989	0.026411	0.041512	1.990020	6499.000000
35860290.909995	0.026406	0.041647	1.993482	6502.000000
35860291.011001	0.026537	0.041572	1.991990	6500.000000
35860291.110006	0.026463	0.041422	1.989519	6494.000000
35860291.211012	0.026255	0.041381	1.986232	6500.000000
35860291.310018	0.026190	0.041379	1.990743	6495.000000
35860291.411024	0.026425	0.041620	1.992737	6500.000000
35860291.510029	0.026359	0.041530	1.990240	6502.000000
35860291.611035	0.026215	0.041437	1.989914	6497.000000
35860291.710041	0.026259	0.041363	1.988542	6502.000000
35860291.810046	0.026386	0.041555	1.989530	6497.000000
35860291.910052	0.026294	0.041484	1.990207	6499.000000
35860292.010058	0.026265	0.041431	1.987793	6496.000000
35860292.110064	0.026363	0.041315	1.987030	6499.000000
35860292.210069	0.026424	0.041541	1.988123	6499.000000
35860292.310075	0.026486	0.041571	1.991773	6498.000000
35860292.410080	0.026423	0.041521	1.989902	6498.000000
35860292.510087	0.026223	0.041420	1.987261	6502.000000
35860292.610092	0.026529	0.041527	1.988479	6501.000000
35860292.710098	0.026222	0.041340	1.988684	6499.000000
35860292.810103	0.026432	0.041486	1.987521	6497.000000
35860292.910109	0.026163	0.041317	1.986828	6503.000000
35860293.010115	0.026367	0.041454	1.987709	6505.000000
35860293.110121	0.026165	0.041306	1.986844	6493.000000
35860293.210126	0.026488	0.041466	1.988133	6500.000000
35860293.310132	0.026107	0.041528	1.990778	6494.000000
35860293.410138	0.026238	0.041440	1.988551	6503.000000
35860293.510143	0.026639	0.041465	1.987655	6499.000000
35860293.610149	0.026154	0.041327	1.987081	6494.000000
35860293.710155	0.026493	0.041466	1.987048	6505.000000
35860293.810161	0.026326	0.041479	1.991993	6496.000000
35860293.910166	0.026373	0.041562	1.991080	6501.000000
35860294.010172	0.026212	0.041399	1.988288	6497.000000
35860294.110178	0.026388	0.041496	1.990479	6504.000000
35860294.210184	0.026297	0.041472	1.992283	6494.000000
35860294.310189	0.026379	0.041596	1.993637	6500.000000
35860294.410195	0.026642	0.041804	1.994259	6498.000000
35860294.510201	0.026304	0.041633	1.993121	6503.000000
35860294.610207	0.026627	0.041570	1.993117	6498.000000
35860294.710212	0.026484	0.041527	1.992875	6499.000000
35860294.810218	0.026583	0.041760	1.992877	6504.000000
35860294.910223	0.026528	0.041678	1.996556	6495.000000
35860295.010229	0.026422	0.041781	1.997508	6498.000000
35860295.110235	0.026202	0.041598	1.994350	6501.000000
35860295.210241	0.026653	0.041714	1.995555	6500.000000
35860295.310246	0.026308	0.041636	1.993580	6495.000000
35860295.410252	0.026345	0.041597	1.992777	6506.000000
35860295.510258	0.026508	0.041641	1.993504	6497.000000
35860295.610264	0.026255	0.041820	1.998374	6499.000000
35860295.710269	0.026402	0.041765	1.998194	6499.000000
35860295.810275	0.026642	0.041726	1.995325	6499.000000
35860295.910281	0.026212	0.041589	1.992867	6498.000000
35860296.011287	0.026295	0.041601	1.991803	6503.000000
35860296.110292	0.026505	0.041608	1.992600	6499.000000
35860296.210298	0.026258	0.041570	1.993475	6496.000000
35860296.310304	0.026503	0.041606	1.996152	6493.000000
35860296.410309	0.026421	0.041682	1.994317	6498.000000
35860296.510315	0.026370	0.041626	1.992529	6500.000000
35860296.610321	0.026579	0.041687	1.993076	6505.000000
35860296.710327	0.026257	0.041579	1.991745	6497.000000
35860296.810332	0.026430	0.041589	1.993618	6499.000000
35860296.910338	0.026465	0.041765	1.995985	6499.000000
35860297.010344	0.026324	0.041578	1.993794	6495.000000
35860297.110349	0.026595	0.041517	1.991647	6497.000000
35860297.210355	0.026423	0.041590	1.990006	6499.000000
35860297.310361	0.026163	0.041465	1.990733	6498.000000
35860297.410367	0.026408	0.041513	1.991567	6502.000000
35860297.510372	0.026613	0.041712	1.992296	6502.000000
35860297.610378	0.026310	0.041595	1.993840	6495.000000
35860297.710384	0.026254	0.041452	1.993024	6501.000000
35860297.810390	0.026450	0.041616	1.990858	6503.000000
35860297.910395	0.026238	0.041491	1.990029	6494.000000
35860298.010401	0.026175	0.041504	1.990387	6503.000000
35860298.110406	0.026667	0.041596	1.990980	6503.000000
35860298.211412	0.026426	0.041582	1.991251	6499.000000
35860298.310418	0.026242	0.041526	1.991649	6504.000000
