35840328.501210	0.026434	0.050132	2.190742	6502.000000
35840328.601216	0.026520	0.050248	2.186883	6502.000000
35840328.701221	0.026424	0.050197	2.190293	6502.000000
35840328.801228	0.026377	0.050197	2.191755	6500.000000
35840328.901233	0.026368	0.049976	2.184643	6500.000000
35840329.001239	0.026379	0.049693	2.175125	6502.000000
35840329.101244	0.026371	0.049867	2.177863	6499.000000
35840329.201250	0.026374	0.050049	2.184767	6500.000000
35840329.301256	0.026469	0.050229	2.189775	6500.000000
35840329.401262	0.026570	0.050453	2.192573	6502.000000
35840329.501267	0.026772	0.050633	2.203209	6503.000000
35840329.601273	0.026613	0.050377	2.190862	6500.000000
35840329.701279	0.026433	0.050196	2.185671	6502.000000
35840329.801285	0.026426	0.050314	2.194643	6504.000000
35840329.901290	0.026410	0.050469	2.197040	6504.000000
35840330.001296	0.026531	0.050469	2.196069	6502.000000
35840330.101302	0.026443	0.050140	2.188943	6501.000000
35840330.201307	0.026369	0.049968	2.180448	6503.000000
35840330.301313	0.026304	0.049870	2.184566	6500.000000
35840330.401319	0.026509	0.050256	2.191941	6502.000000
35840330.501325	0.026491	0.050246	2.197014	6500.000000
35840330.601330	0.026576	0.050494	2.196101	6505.000000
35840330.701336	0.026402	0.050347	2.192387	6503.000000
35840330.801342	0.026417	0.050252	2.194851	6498.000000
35840330.901348	0.026423	0.050343	2.193356	6500.000000
35840331.001353	0.026539	0.050309	2.184040	6501.000000
35840331.101359	0.026434	0.050238	2.188454	6501.000000
35840331.201365	0.026492	0.050198	2.192205	6500.000000
35840331.301371	0.026374	0.050065	2.186641	6498.000000
35840331.401376	0.026475	0.050242	2.190716	6501.000000
35840331.501382	0.026287	0.050043	2.193066	6500.000000
35840331.601388	0.026526	0.050020	2.186618	6503.000000
35840331.701393	0.026394	0.049952	2.183193	6500.000000
35840331.801399	0.026281	0.049653	2.173991	6499.000000
35840331.901405	0.026507	0.050132	2.185057	6501.000000
35840332.001410	0.026476	0.050081	2.189455	6503.000000
35840332.101416	0.026277	0.049971	2.185900	6498.000000
35840332.201422	0.026403	0.050077	2.185999	6499.000000
35840332.301428	0.026343	0.050009	2.187483	6498.000000
35840332.401433	0.026340	0.049816	2.184207	6500.000000
35840332.501439	0.026546	0.050344	2.200680	6499.000000
35840332.601445	0.026568	0.050228	2.191104	6502.000000
35840332.701450	0.026421	0.049983	2.191211	6500.000000
35840332.801456	0.026502	0.050303	2.188282	6502.000000
35840332.901462	0.026543	0.050363	2.197549	6501.000000
35840333.001468	0.026432	0.050105	2.187002	6499.000000
35840333.101473	0.026354	0.049973	2.192377	6500.000000
35840333.201479	0.026319	0.049914	2.182559	6498.000000
35840333.301485	0.026362	0.050098	2.190918	6502.000000
35840333.401491	0.026608	0.050347	2.191037	6504.000000
35840333.501496	0.026514	0.050352	2.195203	6499.000000
35840333.601502	0.026396	0.049888	2.182744	6498.000000
35840333.701508	0.026323	0.049852	2.184278	6502.000000
35840333.801514	0.026411	0.049984	2.186916	6501.000000
35840333.901519	0.026413	0.050014	2.188004	6500.000000
35840334.001525	0.026486	0.050310	2.194366	6502.000000
35840334.101531	0.026467	0.050250	2.195093	6501.000000
35840334.201536	0.026442	0.050054	2.183378	6502.000000
35840334.301542	0.026399	0.049941	2.186951	6500.000000
35840334.401548	0.026262	0.049805	2.180424	6501.000000
35840334.501554	0.026327	0.049938	2.184853	6501.000000
35840334.601559	0.026467	0.050344	2.197733	6498.000000
35840334.701565	0.026311	0.049888	2.184772	6502.000000
35840334.801571	0.026428	0.050097	2.192849	6502.000000
35840334.901577	0.026384	0.050127	2.188406	6499.000000
35840335.001582	0.026441	0.050054	2.183883	6502.000000
35840335.101588	0.026358	0.050032	2.191606	6497.000000
35840335.201593	0.026457	0.050244	2.188684	6503.000000
35840335.301600	0.026411	0.050152	2.185578	6503.000000
35840335.401605	0.026482	0.049995	2.193052	6497.000000
35840335.501611	0.026528	0.050367	2.192276	6503.000000
35840335.601616	0.026383	0.050169	2.191273	6499.000000
35840335.701622	0.026339	0.050067	2.184545	6501.000000
35840335.801628	0.026415	0.049887	2.189222	6498.000000
35840335.901634	0.026584	0.050559	2.198999	6503.000000
35840336.001639	0.026620	0.050783	2.202608	6502.000000
35840336.101645	0.026551	0.050459	2.195948	6499.000000
35840336.201651	0.026292	0.050059	2.191888	6500.000000
35840336.301657	0.026591	0.050519	2.197406	6499.000000
35840336.401662	0.026556	0.050664	2.200130	6500.000000
35840336.501668	0.026536	0.050537	2.203609	6500.000000
35840336.601674	0.026531	0.050711	2.208768	6499.000000
35840336.701679	0.026700	0.050788	2.201399	6502.000000
35840336.801685	0.026560	0.050551	2.196371	6500.000000
35840336.901691	0.026620	0.050440	2.194387	6499.000000
35840337.001697	0.026546	0.050275	2.199442	6498.000000
35840337.101702	0.026519	0.050493	2.197527	6503.000000
35840337.201708	0.026520	0.050299	2.197348	6499.000000
35840337.301713	0.026499	0.050166	2.196897	6500.000000
35840337.401720	0.026469	0.050216	2.186612	6499.000000
35840337.501725	0.026615	0.050236	2.191807	6497.000000
35840337.601731	0.026538	0.050167	2.193381	6501.000000
35840337.701736	0.026488	0.050154	2.190077	6499.000000
35840337.801742	0.026617	0.050367	2.196444	6496.000000
35840337.901748	0.026541	0.050261	2.188765	6503.000000
35840338.001754	0.026456	0.050216	2.190097	6504.000000
35840338.101759	0.026572	0.050154	2.187231	6500.000000
35840338.201765	0.026482	0.050163	2.186574	6501.000000
35840338.301771	0.026592	0.050205	2.192890	6501.000000
35840338.401777	0.026367	0.049951	2.188084	6500.000000
35840338.501782	0.026500	0.050113	2.186385	6502.000000
35840338.601788	0.026631	0.050627	2.203931	6500.000000
35840338.701794	0.026536	0.050358	2.196137	6499.000000
35840338.801799	0.026375	0.050036	2.186720	6504.000000
35840338.901805	0.026419	0.050269	2.190289	6502.000000
35840339.001811	0.026568	0.050479	2.204343	6504.000000
35840339.101817	0.026581	0.050749	2.207640	6500.000000
35840339.201822	0.026547	0.050717	2.201243	6504.000000
35840339.301828	0.026652	0.050814	2.201703	6502.000000
35840339.401834	0.026610	0.050562	2.208564	6500.000000
35840339.501840	0.026481	0.050769	2.205592	6502.000000
35840339.601845	0.026454	0.050554	2.201922	6497.000000
35840339.701851	0.026681	0.050850	2.211262	6503.000000
35840339.801857	0.026839	0.051021	2.215232	6497.000000
35840339.901863	0.026617	0.050875	2.210757	6500.000000
35840340.001868	0.026680	0.050680	2.198742	6499.000000
35840340.101874	0.026616	0.050780	2.203830	6500.000000
35840340.201880	0.026802	0.050925	2.205936	6499.000000
35840340.301885	0.026517	0.050907	2.209151	6501.000000
35840340.401891	0.026899	0.051224	2.212193	6502.000000
35840340.501897	0.026735	0.051010	2.203383	6501.000000
35840340.601902	0.026729	0.050722	2.205905	6500.000000
35840340.701908	0.026720	0.050749	2.198756	6498.000000
35840340.801914	0.026878	0.050850	2.209240	6502.000000
35840340.901919	0.026891	0.050868	2.201436	6500.000000
35840341.001925	0.026832	0.051078	2.210148	6502.000000
35840341.101931	0.026851	0.050917	2.207261	6500.000000
35840341.201937	0.026726	0.050789	2.206235	6498.000000
35840341.301942	0.026688	0.050812	2.202687	6502.000000
35840341.401948	0.026657	0.050693	2.203952	6498.000000
35840341.501954	0.026610	0.050810	2.208193	6498.000000
35840341.601960	0.026505	0.050574	2.202278	6499.000000
35840341.701965	0.026651	0.050757	2.202385	6500.000000
35840341.801971	0.026526	0.050558	2.199496	6496.000000
35840341.901977	0.026659	0.050886	2.206711	6501.000000
35840342.001983	0.026806	0.050916	2.207993	6499.000000
35840342.101988	0.026677	0.050821	2.203341	6502.000000
35840342.201994	0.026802	0.050731	2.205956	6500.000000
35840342.302000	0.026618	0.050705	2.204501	6503.000000
35840342.402005	0.026640	0.050802	2.207745	6501.000000
35840342.502011	0.026654	0.050888	2.209085	6506.000000
35840342.602017	0.026591	0.050648	2.210209	6499.000000
35840342.702023	0.026769	0.050825	2.206697	6500.000000
35840342.802028	0.026626	0.050981	2.209016	6502.000000
35840342.902034	0.026603	0.050549	2.201374	6501.000000
35840343.002040	0.026513	0.050578	2.201788	6503.000000
35840343.102046	0.026746	0.051009	2.217000	6500.000000
35840343.202051	0.026910	0.051184	2.212056	6504.000000
35840343.302057	0.026702	0.051110	2.217655	6500.000000
35840343.402062	0.026644	0.050796	2.207711	6500.000000
35840343.502069	0.026728	0.051034	2.209112	6501.000000
35840343.602074	0.026792	0.050758	2.205658	6503.000000
35840343.702080	0.026821	0.050755	2.203644	6499.000000
35840343.802085	0.026817	0.050821	2.203997	6502.000000
35840343.902091	0.026818	0.050806	2.202728	6503.000000
35840344.002097	0.026655	0.050815	2.203599	6501.000000
35840344.102103	0.026570	0.050783	2.204420	6500.000000
35840344.202108	0.027126	0.051588	2.220042	6502.000000
35840344.302114	0.026514	0.050531	2.195390	6503.000000
35840344.402120	0.026675	0.050823	2.205812	6499.000000
35840344.502125	0.026759	0.051046	2.210721	6500.000000
35840344.602131	0.026780	0.050725	2.201023	6502.000000
35840344.702137	0.026631	0.050644	2.205109	6500.000000
35840344.802143	0.026810	0.051051	2.205137	6504.000000
35840344.902148	0.026440	0.050223	2.192494	6502.000000
35840345.002154	0.026404	0.050057	2.187851	6502.000000
35840345.102160	0.026382	0.050184	2.190126	6502.000000
35840345.202166	0.026575	0.050229	2.192921	6498.000000
35840345.302171	0.026711	0.050703	2.197499	6504.000000
35840345.402177	0.026797	0.050665	2.201268	6506.000000
35840345.502182	0.026662	0.050817	2.202130	6504.000000
35840345.602189	0.026496	0.050698	2.202753	6501.000000
35840345.702194	0.026596	0.050397	2.197447	6502.000000
35840345.802200	0.026453	0.050434	2.193586	6505.000000
35840345.902205	0.026821	0.051142	2.211063	6502.000000
35840346.002211	0.026967	0.050989	2.209305	6497.000000
35840346.102217	0.026934	0.051467	2.223159	6500.000000
35840346.202223	0.027007	0.051600	2.225221	6501.000000
35840346.302228	0.026809	0.050946	2.206400	6500.000000
35840346.402234	0.026653	0.050704	2.204259	6503.000000
35840346.502240	0.026766	0.050775	2.202399	6503.000000
35840346.602246	0.026545	0.050481	2.196058	6501.000000
35840346.702251	0.026666	0.050584	2.196845	6506.000000
35840346.802257	0.026803	0.051085	2.207669	6504.000000
35840346.902263	0.026611	0.050756	2.200334	6500.000000
35840347.002268	0.026814	0.050803	2.205299	6501.000000
35840347.102274	0.026733	0.050933	2.205719	6502.000000
35840347.202280	0.026609	0.050573	2.198684	6501.000000
35840347.302286	0.026664	0.050873	2.201387	6503.000000
35840347.402291	0.026709	0.050877	2.203912	6502.000000
35840347.502297	0.026540	0.050565	2.195883	6507.000000
35840347.602303	0.026714	0.050825	2.205839	6507.000000
35840347.702309	0.026660	0.051016	2.204587	6502.000000
35840347.802314	0.026788	0.050852	2.208228	6500.000000
35840347.902320	0.026769	0.050475	2.195687	6502.000000
35840348.002326	0.026634	0.050365	2.193143	6505.000000
35840348.102331	0.026854	0.050884	2.209607	6499.000000
35840348.202337	0.026774	0.050822	2.203121	6502.000000
35840348.302343	0.026588	0.050529	2.199540	6501.000000
35840348.402349	0.026614	0.050756	2.203516	6501.000000
35840348.502354	0.026532	0.050567	2.200360	6504.000000
35840348.602360	0.026720	0.050597	2.196292	6501.000000
35840348.702366	0.026404	0.050413	2.191951	6504.000000
35840348.802372	0.026653	0.050790	2.204320	6502.000000
35840348.902377	0.026903	0.051286	2.212970	6503.000000
35840349.002383	0.026588	0.050888	2.204332	6504.000000
35840349.102388	0.026679	0.050873	2.206546	6499.000000
35840349.202394	0.026463	0.050560	2.198514	6504.000000
35840349.302400	0.026607	0.050667	2.202802	6500.000000
35840349.402406	0.026818	0.051195	2.212974	6499.000000
35840349.502411	0.026696	0.050597	2.198931	6506.000000
35840349.602417	0.026758	0.051049	2.208089	6505.000000
35840349.702423	0.026731	0.050803	2.206253	6496.000000
35840349.802429	0.026758	0.050730	2.201695	6500.000000
35840349.902434	0.026724	0.050647	2.203159	6505.000000
35840350.002440	0.026616	0.050377	2.195566	6499.000000
35840350.102446	0.026705	0.050531	2.200063	6501.000000
35840350.202452	0.026826	0.050744	2.201175	6499.000000
35840350.302457	0.026651	0.050434	2.198504	6502.000000
35840350.402463	0.026278	0.049911	2.181996	6505.000000
35840350.502469	0.026521	0.050632	2.201475	6504.000000
35840350.602474	0.026610	0.050674	2.201444	6499.000000
35840350.702480	0.026713	0.050852	2.204839	6504.000000
35840350.802486	0.026766	0.051022	2.212211	6504.000000
35840350.902492	0.026681	0.050894	2.206560	6503.000000
35840351.002497	0.026856	0.051304	2.214188	6500.000000
35840351.102503	0.026853	0.051418	2.215272	6504.000000
35840351.202509	0.026827	0.051329	2.225170	6503.000000
35840351.302515	0.026546	0.050996	2.212133	6506.000000
35840351.402520	0.026595	0.050571	2.203182	6499.000000
35840351.502526	0.026493	0.050642	2.202904	6499.000000
35840351.602531	0.026627	0.051022	2.209777	6503.000000
35840351.702538	0.026900	0.051293	2.215382	6502.000000
35840351.802543	0.026886	0.051389	2.221129	6502.000000
35840351.902549	0.026810	0.051335	2.220969	6503.000000
35840352.002554	0.027010	0.051818	2.228985	6504.000000
35840352.102560	0.026621	0.050919	2.202798	6503.000000
35840352.202566	0.026602	0.050761	2.206759	6498.000000
35840352.302572	0.026511	0.050783	2.209870	6500.000000
35840352.402577	0.026748	0.050783	2.203078	6501.000000
35840352.502583	0.026463	0.050000	2.180966	6501.000000
35840352.602589	0.026411	0.050050	2.192205	6500.000000
35840352.702594	0.026500	0.050114	2.189888	6502.000000
35840352.802600	0.026287	0.050135	2.189448	6504.000000
35840352.902606	0.026581	0.050568	2.200698	6500.000000
35840353.002612	0.026774	0.050867	2.210372	6497.000000
35840353.102617	0.027125	0.051590	2.219303	6498.000000
35840353.202623	0.026424	0.049988	2.183671	6500.000000
35840353.302629	0.026870	0.051218	2.218280	6499.000000
35840353.402635	0.026500	0.050483	2.196336	6500.000000
35840353.502640	0.026574	0.050356	2.195025	6500.000000
35840353.602646	0.026685	0.050588	2.199200	6500.000000
35840353.702652	0.026386	0.050249	2.196122	6500.000000
35840353.802658	0.026652	0.050806	2.205353	6502.000000
35840353.902663	0.026447	0.050184	2.194427	6503.000000
35840354.002669	0.026335	0.049723	2.181654	6503.000000
35840354.102674	0.026418	0.049737	2.171901	6502.000000
35840354.202680	0.026374	0.049899	2.186873	6499.000000
35840354.302686	0.026325	0.049798	2.180738	6502.000000
35840354.402692	0.026578	0.050392	2.197634	6500.000000
35840354.502697	0.026463	0.050067	2.185978	6501.000000
35840354.602703	0.026397	0.050075	2.189132	6500.000000
35840354.702709	0.026574	0.050413	2.195933	6502.000000
35840354.802715	0.026588	0.050270	2.194733	6501.000000
35840354.902720	0.026537	0.050187	2.192166	6502.000000
35840355.002726	0.026580	0.050568	2.199498	6502.000000
35840355.102732	0.026632	0.050487	2.193222	6501.000000
35840355.202737	0.026538	0.050361	2.199111	6499.000000
35840355.302743	0.026513	0.050469	2.197246	6497.000000
35840355.402749	0.026391	0.049800	2.180822	6495.000000
35840355.502755	0.026344	0.049697	2.177596	6499.000000
35840355.602760	0.026444	0.049978	2.184340	6498.000000
35840355.702766	0.026527	0.049943	2.184830	6499.000000
35840355.802772	0.026357	0.049938	2.184962	6499.000000
35840355.902778	0.026488	0.050097	2.184747	6500.000000
35840356.002783	0.026547	0.050402	2.195759	6500.000000
35840356.102789	0.026441	0.050275	2.191066	6501.000000
35840356.202795	0.026274	0.049963	2.181601	6500.000000
35840356.302801	0.026500	0.050049	2.187656	6500.000000
35840356.402806	0.026500	0.050128	2.187564	6502.000000
35840356.502812	0.026511	0.050113	2.185498	6501.000000
35840356.602818	0.026679	0.050590	2.202120	6499.000000
35840356.702823	0.026630	0.050482	2.196909	6503.000000
35840356.802829	0.026503	0.050256	2.193556	6501.000000
35840356.902835	0.026508	0.050261	2.189229	6502.000000
35840357.002841	0.026488	0.050265	2.193046	6501.000000
35840357.102846	0.026411	0.050143	2.187121	6502.000000
35840357.202852	0.026584	0.050264	2.187236	6503.000000
35840357.302858	0.026417	0.050200	2.187817	6500.000000
35840357.402864	0.026482	0.050381	2.194730	6501.000000
35840357.502869	0.026500	0.050262	2.190359	6500.000000
35840357.602875	0.026534	0.050264	2.190054	6502.000000
35840357.702880	0.026507	0.049983	2.179792	6501.000000
35840357.802886	0.026593	0.050611	2.198270	6503.000000
35840357.902892	0.026594	0.050415	2.196411	6499.000000
35840358.002898	0.026565	0.050420	2.195938	6500.000000
35840358.102903	0.026465	0.050231	2.188542	6502.000000
35840358.202909	0.026453	0.050270	2.191286	6502.000000
35840358.302915	0.026472	0.050163	2.194127	6500.000000
35840358.402921	0.026442	0.050397	2.193929	6500.000000
35840358.502926	0.026596	0.050506	2.205510	6498.000000
35840358.602932	0.026626	0.050820	2.212403	6498.000000
35840358.702938	0.026422	0.050354	2.197823	6499.000000
35840358.802944	0.026574	0.050306	2.194986	6502.000000
35840358.902949	0.026419	0.049875	2.181172	6500.000000
35840359.002955	0.026496	0.050097	2.190582	6498.000000
35840359.102961	0.026374	0.050007	2.184630	6499.000000
35840359.202966	0.026524	0.050071	2.190261	6497.000000
35840359.302972	0.026379	0.049982	2.188124	6500.000000
35840359.402978	0.026481	0.050455	2.194359	6504.000000
35840359.502984	0.026461	0.049916	2.181898	6497.000000
35840359.602989	0.026326	0.049783	2.182035	6499.000000
35840359.702995	0.026223	0.049352	2.169313	6497.000000
35840359.803001	0.026325	0.049555	2.174755	6502.000000
35840359.903007	0.026495	0.050258	2.195853	6500.000000
35840360.003012	0.026646	0.050749	2.209733	6499.000000
35840360.103018	0.026631	0.050696	2.206956	6498.000000
35840360.203023	0.026500	0.050687	2.203933	6507.000000
35840360.303030	0.026456	0.050258	2.194249	6498.000000
35840360.403035	0.026410	0.050420	2.198916	6500.000000
35840360.503041	0.026507	0.050202	2.193717	6500.000000
35840360.603046	0.026567	0.050096	2.185457	6499.000000
35840360.703052	0.026527	0.050085	2.190939	6502.000000
35840360.803058	0.026444	0.050129	2.187435	6500.000000
35840360.903064	0.026489	0.050054	2.188775	6500.000000
35840361.003069	0.026498	0.050285	2.194730	6501.000000
35840361.103075	0.026475	0.050078	2.185532	6500.000000
35840361.203081	0.026487	0.049821	2.183216	6500.000000
35840361.303086	0.026407	0.049787	2.178551	6499.000000
35840361.403092	0.026333	0.049506	2.173599	6500.000000
35840361.503098	0.026414	0.049636	2.178229	6498.000000
35840361.603104	0.026243	0.049518	2.175889	6498.000000
35840361.703109	0.026386	0.049807	2.183094	6497.000000
35840361.803115	0.026545	0.050144	2.190719	6496.000000
35840361.903121	0.026466	0.049844	2.181745	6498.000000
35840362.003127	0.026453	0.050005	2.184807	6501.000000
35840362.103132	0.026290	0.049473	2.167864	6502.000000
35840362.203138	0.026253	0.049679	2.177335	6501.000000
35840362.303144	0.026348	0.049953	2.186270	6498.000000
35840362.403150	0.026540	0.050311	2.191818	6498.000000
35840362.503155	0.026539	0.050004	2.190143	6497.000000
35840362.603161	0.026585	0.050275	2.196243	6498.000000
35840362.703166	0.026496	0.050134	2.189322	6501.000000
35840362.803172	0.026426	0.049915	2.187563	6500.000000
35840362.903178	0.026386	0.049880	2.183726	6497.000000
35840363.003184	0.026687	0.050364	2.197891	6498.000000
35840363.103189	0.026504	0.050637	2.204301	6499.000000
35840363.203195	0.026742	0.050743	2.203323	6501.000000
35840363.303201	0.026770	0.050762	2.209859	6496.000000
35840363.403207	0.026809	0.051093	2.212955	6499.000000
35840363.503212	0.026731	0.050916	2.208398	6501.000000
35840363.603218	0.026633	0.050599	2.200860	6497.000000
35840363.703224	0.026418	0.050302	2.196663	6501.000000
35840363.803229	0.026700	0.050700	2.206270	6498.000000
35840363.903235	0.026728	0.051065	2.216439	6500.000000
35840364.003241	0.026633	0.050927	2.211268	6501.000000
35840364.103247	0.026619	0.050779	2.209451	6501.000000
35840364.203252	0.026564	0.050671	2.204697	6500.000000
35840364.303258	0.026860	0.050956	2.209803	6497.000000
35840364.403264	0.026597	0.050749	2.208588	6500.000000
35840364.503270	0.026708	0.050917	2.210933	6500.000000
35840364.603275	0.026704	0.050792	2.203634	6499.000000
35840364.703281	0.026636	0.050766	2.209774	6497.000000
35840364.802287	0.026742	0.050867	2.207686	6500.000000
35840364.903292	0.026690	0.050761	2.203168	6497.000000
35840365.003298	0.026610	0.050600	2.198845	6505.000000
35840365.103304	0.026512	0.049946	2.183684	6498.000000
35840365.203310	0.026622	0.050470	2.200917	6496.000000
35840365.302315	0.026570	0.050216	2.197140	6493.000000
35840365.402321	0.026545	0.050385	2.196348	6500.000000
35840365.503327	0.026366	0.050232	2.191314	6499.000000
35840365.602333	0.026516	0.050141	2.188397	6498.000000
35840365.702338	0.026440	0.050093	2.188943	6501.000000
35840365.802344	0.026564	0.050579	2.198173	6502.000000
35840365.903349	0.026164	0.049770	2.177007	6499.000000
35840366.002355	0.026402	0.050059	2.187739	6497.000000
35840366.103361	0.026498	0.049936	2.185828	6502.000000
35840366.203367	0.026373	0.049914	2.181707	6499.000000
35840366.302372	0.026545	0.050113	2.187433	6496.000000
35840366.402378	0.026146	0.049622	2.177480	6498.000000
35840366.502384	0.026358	0.049918	2.185092	6500.000000
35840366.602390	0.026526	0.050008	2.183769	6500.000000
35840366.702395	0.026297	0.049895	2.185118	6499.000000
35840366.802401	0.026602	0.050238	2.195693	6499.000000
35840366.902407	0.026492	0.050285	2.193047	6495.000000
35840367.002412	0.026531	0.050306	2.195955	6496.000000
35840367.102418	0.026299	0.049875	2.179792	6505.000000
35840367.202424	0.026265	0.049880	2.187179	6496.000000
35840367.302430	0.026379	0.049741	2.183518	6497.000000
35840367.402435	0.026359	0.049975	2.189690	6499.000000
35840367.502441	0.026511	0.049945	2.177538	6499.000000
35840367.602447	0.026113	0.049593	2.178323	6500.000000
35840367.702453	0.026476	0.049994	2.184025	6499.000000
35840367.802458	0.026289	0.049582	2.172966	6495.000000
35840367.902464	0.026300	0.050037	2.187901	6497.000000
35840368.002470	0.026485	0.050459	2.197675	6502.000000
35840368.102475	0.026609	0.050654	2.203632	6501.000000
35840368.202481	0.026701	0.050645	2.207615	6498.000000
35840368.302487	0.026590	0.050565	2.202134	6498.000000
35840368.402493	0.026670	0.050687	2.205085	6495.000000
35840368.502498	0.026701	0.050860	2.204225	6494.000000
35840368.602504	0.026453	0.050422	2.196820	6502.000000
35840368.702510	0.026705	0.050953	2.207256	6498.000000
35840368.802516	0.026605	0.050726	2.196226	6499.000000
35840368.902521	0.026651	0.050548	2.199516	6502.000000
35840369.002527	0.026781	0.050280	2.192699	6494.000000
35840369.102532	0.026716	0.050526	2.200783	6497.000000
35840369.202538	0.026678	0.050453	2.192463	6503.000000
35840369.302544	0.026636	0.050700	2.207429	6498.000000
35840369.402550	0.026752	0.050902	2.207949	6498.000000
35840369.502555	0.026528	0.050469	2.196386	6500.000000
35840369.602561	0.026674	0.050795	2.203570	6498.000000
35840369.702567	0.026620	0.050650	2.200356	6498.000000
35840369.802573	0.026742	0.050891	2.209185	6496.000000
35840369.902578	0.026482	0.050343	2.196302	6498.000000
35840370.002584	0.026587	0.050578	2.199785	6497.000000
35840370.102590	0.026738	0.050883	2.208248	6498.000000
35840370.202596	0.026781	0.050697	2.205634	6499.000000
35840370.302601	0.026576	0.050689	2.200620	6499.000000
35840370.402607	0.026459	0.050157	2.196394	6500.000000
35840370.502613	0.026693	0.050489	2.196859	6500.000000
35840370.602618	0.026691	0.050644	2.203021	6499.000000
35840370.702624	0.026742	0.050541	2.201065	6501.000000
35840370.802630	0.026657	0.050749	2.205987	6499.000000
35840370.902636	0.026643	0.050625	2.198909	6498.000000
35840371.002641	0.026631	0.050554	2.203159	6495.000000
35840371.102647	0.026801	0.050774	2.205418	6495.000000
35840371.202653	0.026600	0.050456	2.195288	6497.000000
35840371.302659	0.026599	0.050241	2.197172	6495.000000
35840371.402664	0.026499	0.050736	2.200561	6499.000000
35840371.502670	0.026784	0.051074	2.217740	6502.000000
35840371.602675	0.026853	0.050663	2.201676	6498.000000
35840371.702681	0.026571	0.050551	2.192026	6505.000000
35840371.802687	0.026808	0.050624	2.202765	6499.000000
35840371.902693	0.026569	0.050462	2.197099	6499.000000
35840372.002698	0.026602	0.050307	2.193866	6497.000000
35840372.102704	0.026679	0.050423	2.193996	6497.000000
35840372.202710	0.026597	0.050366	2.192617	6497.000000
35840372.302716	0.026431	0.050295	2.191879	6498.000000
35840372.402721	0.026535	0.050238	2.189109	6503.000000
35840372.502727	0.026625	0.050370	2.197645	6499.000000
35840372.602733	0.026463	0.049901	2.182538	6500.000000
35840372.702738	0.025855	0.048287	2.128433	6497.000000
35840372.802744	0.026168	0.049219	2.149369	6502.000000
35840372.902750	0.026056	0.049119	2.182494	6499.000000
35840373.002756	0.026325	0.049514	2.180419	6498.000000
35840373.102761	0.026671	0.050228	2.186074	6495.000000
35840373.202767	0.026467	0.050050	2.188739	6500.000000
35840373.302773	0.026552	0.050220	2.200970	6500.000000
35840373.402779	0.026708	0.050440	2.197751	6497.000000
35840373.502784	0.026613	0.050306	2.198176	6498.000000
35840373.602790	0.026635	0.050404	2.198403	6498.000000
35840373.702796	0.026842	0.050492	2.197957	6497.000000
35840373.802802	0.026753	0.050658	2.207202	6498.000000
35840373.902807	0.026747	0.050754	2.207246	6499.000000
35840374.002813	0.026647	0.050578	2.201750	6495.000000
35840374.102818	0.026748	0.050540	2.198204	6499.000000
35840374.202824	0.026641	0.050455	2.204815	6501.000000
35840374.302830	0.026574	0.050367	2.198883	6498.000000
35840374.402836	0.026660	0.050521	2.203270	6500.000000
35840374.502841	0.026821	0.050771	2.204477	6500.000000
35840374.602847	0.026654	0.050444	2.202682	6499.000000
35840374.702853	0.026602	0.050242	2.195489	6499.000000
35840374.802859	0.026508	0.050186	2.189261	6498.000000
35840374.902864	0.026444	0.049820	2.183956	6495.000000
35840375.002870	0.026246	0.049519	2.178543	6496.000000
35840375.102876	0.026467	0.049599	2.173598	6496.000000
35840375.202881	0.026275	0.049471	2.173718	6497.000000
35840375.302887	0.026372	0.049839	2.174999	6501.000000
35840375.402893	0.026387	0.049819	2.182489	6502.000000
35840375.502899	0.026425	0.049904	2.178317	6495.000000
35840375.602904	0.026338	0.049727	2.179437	6496.000000
35840375.702910	0.026460	0.049910	2.184683	6498.000000
35840375.802916	0.026349	0.049677	2.184322	6496.000000
35840375.902922	0.026240	0.049750	2.177394	6501.000000
35840376.002927	0.026399	0.049607	2.178290	6495.000000
35840376.102933	0.026378	0.049827	2.184906	6499.000000
35840376.202939	0.026550	0.050288	2.191716	6501.000000
35840376.302944	0.026424	0.049913	2.184891	6498.000000
35840376.402950	0.026562	0.049930	2.187830	6500.000000
35840376.502956	0.026352	0.049546	2.176666	6496.000000
35840376.602962	0.026402	0.050147	2.189535	6497.000000
35840376.702967	0.026280	0.050121	2.188251	6498.000000
35840376.802973	0.026498	0.050092	2.192731	6498.000000
35840376.902979	0.026329	0.049573	2.175154	6500.000000
35840377.002985	0.026314	0.049918	2.181464	6501.000000
35840377.102990	0.026297	0.049919	2.183517	6500.000000
35840377.202996	0.026451	0.049904	2.187485	6497.000000
35840377.303001	0.026527	0.050089	2.185019	6495.000000
35840377.403008	0.026445	0.049766	2.183757	6491.000000
35840377.503013	0.026285	0.049885	2.180546	6498.000000
35840377.603019	0.026244	0.049846	2.185416	6495.000000
35840377.703024	0.026392	0.050015	2.188980	6499.000000
35840377.803030	0.026395	0.049849	2.179776	6498.000000
35840377.903036	0.026398	0.049745	2.179387	6496.000000
35840378.003042	0.026364	0.049581	2.177605	6499.000000
35840378.103047	0.026221	0.049398	2.167243	6495.000000
35840378.203053	0.026196	0.049485	2.172398	6497.000000
35840378.303059	0.026233	0.049388	2.170727	6494.000000
35840378.403065	0.026560	0.049956	2.183194	6497.000000
