35846130.481065	0.027010	0.050367	2.198385	6503.000000
35846130.581070	0.026771	0.050118	2.192367	6504.000000
35846130.681076	0.026830	0.049833	2.186407	6502.000000
35846130.781082	0.026748	0.049740	2.184705	6505.000000
35846130.881087	0.026607	0.049796	2.186309	6506.000000
35846130.981093	0.026809	0.050224	2.195279	6505.000000
35846131.081099	0.026544	0.049502	2.179703	6506.000000
35846131.181105	0.026716	0.050060	2.190788	6509.000000
35846131.281110	0.026662	0.049853	2.183007	6506.000000
35846131.381116	0.026651	0.049750	2.183354	6504.000000
35846131.481122	0.026414	0.049267	2.171166	6504.000000
35846131.581128	0.026531	0.049448	2.175950	6506.000000
35846131.681133	0.026558	0.049326	2.172275	6504.000000
35846131.781139	0.026622	0.049798	2.186672	6503.000000
35846131.881145	0.026568	0.049571	2.176524	6507.000000
35846131.981151	0.026636	0.049679	2.180955	6505.000000
35846132.081156	0.026716	0.049632	2.180802	6502.000000
35846132.181162	0.026496	0.049154	2.168990	6505.000000
35846132.281168	0.026596	0.049711	2.184911	6509.000000
35846132.381173	0.027095	0.050895	2.207658	6504.000000
35846132.481179	0.026817	0.050129	2.196421	6504.000000
35846132.581185	0.026913	0.050342	2.195713	6510.000000
35846132.681190	0.026884	0.050154	2.193814	6501.000000
35846132.781196	0.026813	0.050019	2.190007	6501.000000
35846132.881202	0.026773	0.049917	2.191149	6504.000000
35846132.981207	0.026720	0.049755	2.180614	6504.000000
35846133.080213	0.026575	0.049297	2.168108	6504.000000
35846133.180219	0.026479	0.049441	2.182836	6504.000000
35846133.280225	0.026767	0.050230	2.191616	6508.000000
35846133.380230	0.026911	0.049984	2.189926	6505.000000
35846133.480236	0.026769	0.049948	2.191030	6505.000000
35846133.580242	0.026722	0.050209	2.199481	6507.000000
35846133.680247	0.026731	0.050194	2.195968	6510.000000
35846133.780253	0.026684	0.049911	2.190108	6505.000000
35846133.881259	0.026913	0.050638	2.206136	6509.000000
35846133.980265	0.026689	0.050157	2.194971	6506.000000
35846134.080270	0.026541	0.049668	2.178569	6509.000000
35846134.180276	0.026650	0.049516	2.180869	6502.000000
35846134.280282	0.026465	0.049273	2.172618	6504.000000
35846134.380288	0.026781	0.049915	2.183905	6506.000000
35846134.480293	0.027017	0.050531	2.203462	6507.000000
35846134.580299	0.026620	0.049720	2.181349	6509.000000
35846134.680305	0.026651	0.049464	2.177622	6505.000000
35846134.780311	0.026530	0.049582	2.176838	6507.000000
35846134.880316	0.026706	0.049696	2.179306	6505.000000
35846134.980322	0.026821	0.049902	2.187376	6500.000000
35846135.080328	0.026687	0.049763	2.186265	6505.000000
35846135.180333	0.027096	0.050504	2.205695	6502.000000
35846135.280339	0.026811	0.050059	2.190543	6504.000000
35846135.380345	0.026834	0.049874	2.188010	6503.000000
35846135.480350	0.026717	0.049878	2.183806	6505.000000
35846135.580356	0.026685	0.049717	2.179722	6505.000000
35846135.680362	0.027016	0.050061	2.188969	6500.000000
35846135.780368	0.026962	0.050187	2.198701	6501.000000
35846135.880373	0.026701	0.049437	2.171727	6498.000000
35846135.980379	0.026695	0.049526	2.178794	6502.000000
35846136.080385	0.026879	0.049861	2.182169	6499.000000
35846136.180390	0.026832	0.049680	2.181311	6501.000000
35846136.280396	0.026709	0.049606	2.178598	6499.000000
35846136.380402	0.026804	0.049865	2.186006	6499.000000
35846136.480408	0.026924	0.049789	2.182034	6500.000000
35846136.580413	0.026552	0.049198	2.167368	6499.000000
35846136.680419	0.026823	0.049497	2.176146	6498.000000
35846136.780425	0.026606	0.049364	2.174069	6500.000000
35846136.880431	0.026789	0.049778	2.185243	6497.000000
35846136.980436	0.026594	0.049349	2.169522	6500.000000
35846137.080442	0.026526	0.049021	2.165812	6498.000000
35846137.180448	0.026573	0.049284	2.170405	6495.000000
35846137.280454	0.026495	0.049151	2.166369	6498.000000
35846137.380459	0.026529	0.048993	2.162950	6494.000000
35846137.480465	0.026494	0.049116	2.170714	6495.000000
35846137.580471	0.026696	0.049429	2.178528	6494.000000
35846137.680476	0.026949	0.050140	2.194590	6491.000000
35846137.780482	0.026881	0.050034	2.188082	6494.000000
35846137.880488	0.026694	0.049860	2.184948	6494.000000
35846137.980494	0.026726	0.049707	2.180707	6496.000000
35846138.080499	0.026693	0.049663	2.180320	6497.000000
35846138.180505	0.026602	0.049566	2.181685	6493.000000
35846138.280511	0.026910	0.050055	2.187303	6492.000000
35846138.380517	0.026882	0.050048	2.184134	6495.000000
35846138.480522	0.026597	0.049403	2.174553	6494.000000
35846138.580528	0.026615	0.049262	2.167840	6493.000000
35846138.680533	0.026600	0.049407	2.176483	6491.000000
35846138.780540	0.026596	0.049273	2.171645	6493.000000
35846138.880545	0.026699	0.049465	2.170708	6496.000000
35846138.980551	0.026538	0.049388	2.172263	6494.000000
35846139.080556	0.026557	0.049387	2.171238	6492.000000
35846139.180562	0.026959	0.050240	2.198120	6493.000000
35846139.280568	0.026764	0.049801	2.178504	6491.000000
35846139.380574	0.026308	0.048721	2.160340	6494.000000
35846139.480579	0.027029	0.050134	2.196126	6494.000000
35846139.580585	0.026999	0.050623	2.200939	6498.000000
35846139.680591	0.026868	0.049973	2.184407	6496.000000
35846139.780597	0.026557	0.049238	2.170226	6496.000000
35846139.880602	0.026718	0.049417	2.177515	6492.000000
35846139.980608	0.026692	0.049707	2.181087	6494.000000
35846140.080614	0.026707	0.049672	2.179588	6494.000000
35846140.180619	0.026905	0.050242	2.193106	6495.000000
35846140.280625	0.026783	0.049548	2.178532	6495.000000
35846140.380631	0.026772	0.049764	2.183438	6495.000000
35846140.480637	0.026895	0.050122	2.193138	6496.000000
35846140.580642	0.027063	0.050521	2.202891	6495.000000
35846140.680648	0.026764	0.049958	2.186864	6496.000000
35846140.780653	0.026656	0.049351	2.175218	6494.000000
35846140.880660	0.026740	0.049379	2.169979	6497.000000
35846140.980665	0.026689	0.049308	2.172931	6496.000000
35846141.080671	0.026954	0.049845	2.183657	6498.000000
35846141.180676	0.026922	0.049838	2.183591	6494.000000
35846141.280682	0.026521	0.049302	2.170039	6497.000000
35846141.380688	0.026611	0.048983	2.164521	6497.000000
35846141.480694	0.026929	0.049885	2.186027	6498.000000
35846141.580699	0.026883	0.049519	2.176702	6496.000000
35846141.680705	0.026720	0.049318	2.175425	6496.000000
35846141.780711	0.026693	0.048967	2.159980	6496.000000
35846141.880717	0.026922	0.049775	2.183922	6497.000000
35846141.980722	0.026731	0.049754	2.184931	6494.000000
35846142.080728	0.026869	0.049897	2.186155	6499.000000
35846142.180734	0.026760	0.049864	2.185016	6500.000000
35846142.280739	0.026597	0.049709	2.184895	6497.000000
35846142.380745	0.026632	0.049767	2.182992	6500.000000
35846142.480751	0.026766	0.049827	2.183049	6501.000000
35846142.580757	0.026827	0.049962	2.189525	6496.000000
35846142.680762	0.026685	0.049668	2.181118	6501.000000
35846142.780768	0.026850	0.049946	2.187951	6501.000000
35846142.880774	0.026880	0.049945	2.184739	6501.000000
35846142.980780	0.026729	0.049739	2.182299	6500.000000
35846143.080785	0.026708	0.049753	2.182113	6502.000000
35846143.180791	0.026853	0.049757	2.183750	6501.000000
35846143.280797	0.026978	0.049954	2.185678	6498.000000
35846143.380803	0.026976	0.050068	2.190657	6499.000000
35846143.480808	0.026809	0.049788	2.181679	6500.000000
35846143.580814	0.026522	0.049297	2.169385	6500.000000
35846143.680820	0.026743	0.049631	2.182718	6499.000000
35846143.780825	0.026681	0.049709	2.182517	6501.000000
35846143.880831	0.026658	0.049674	2.183716	6500.000000
35846143.980837	0.026892	0.050215	2.189497	6501.000000
35846144.080842	0.026686	0.049574	2.179069	6502.000000
35846144.180848	0.026720	0.049913	2.186284	6501.000000
35846144.280854	0.026693	0.049685	2.185437	6498.000000
35846144.380859	0.026849	0.050090	2.188358	6504.000000
35846144.480865	0.026765	0.050021	2.188916	6502.000000
35846144.580871	0.026698	0.049730	2.185121	6501.000000
35846144.680877	0.026733	0.049746	2.181144	6501.000000
35846144.780882	0.026817	0.049850	2.184033	6500.000000
35846144.880888	0.026734	0.049898	2.187293	6500.000000
35846144.980894	0.026830	0.049917	2.189437	6503.000000
35846145.080900	0.026682	0.049585	2.175148	6502.000000
35846145.180905	0.026897	0.049934	2.187910	6503.000000
35846145.280911	0.026760	0.050099	2.191035	6500.000000
35846145.380917	0.026823	0.050116	2.191840	6503.000000
35846145.480923	0.026720	0.049620	2.175906	6503.000000
35846145.580928	0.026645	0.049853	2.186051	6502.000000
35846145.680934	0.026756	0.049844	2.185763	6500.000000
35846145.780940	0.026748	0.049847	2.186040	6504.000000
35846145.880945	0.026939	0.050104	2.192443	6500.000000
35846145.980951	0.026740	0.049745	2.178893	6504.000000
35846146.080957	0.026650	0.049471	2.175925	6501.000000
35846146.180963	0.026738	0.049554	2.176622	6502.000000
35846146.280968	0.026558	0.049450	2.171636	6504.000000
35846146.380974	0.026635	0.049622	2.178214	6503.000000
35846146.480980	0.026743	0.049695	2.177683	6503.000000
35846146.580986	0.026792	0.049676	2.182264	6500.000000
35846146.680991	0.026867	0.049759	2.183194	6502.000000
35846146.780997	0.026762	0.049858	2.183406	6503.000000
35846146.881002	0.026682	0.049800	2.183727	6504.000000
35846146.981009	0.026981	0.050335	2.196032	6501.000000
35846147.081014	0.026724	0.049926	2.187071	6501.000000
35846147.181020	0.026817	0.049837	2.187185	6503.000000
35846147.281025	0.026689	0.049877	2.182360	6505.000000
35846147.381031	0.026819	0.050235	2.191025	6507.000000
35846147.481037	0.026635	0.049961	2.189090	6501.000000
35846147.581043	0.026817	0.050003	2.189760	6499.000000
35846147.681048	0.026846	0.049806	2.183347	6501.000000
35846147.781054	0.026749	0.049809	2.183248	6504.000000
35846147.881060	0.026963	0.050289	2.198710	6501.000000
35846147.981065	0.026812	0.049937	2.187746	6500.000000
35846148.081071	0.026861	0.049775	2.178827	6503.000000
35846148.181077	0.026787	0.049514	2.181402	6503.000000
35846148.281083	0.026765	0.049495	2.175522	6502.000000
35846148.381088	0.026806	0.049787	2.183288	6505.000000
35846148.481094	0.026686	0.049517	2.179254	6502.000000
35846148.581100	0.026715	0.049658	2.181540	6504.000000
35846148.681106	0.026836	0.049625	2.180007	6503.000000
35846148.781111	0.026693	0.049222	2.167817	6502.000000
35846148.881117	0.026705	0.049499	2.175905	6507.000000
35846148.981122	0.026944	0.049715	2.180949	6502.000000
35846149.081129	0.026765	0.049539	2.175145	6503.000000
35846149.181134	0.026829	0.049468	2.174919	6501.000000
35846149.281140	0.026732	0.049509	2.177559	6502.000000
35846149.381145	0.026814	0.049477	2.177325	6502.000000
35846149.481151	0.026794	0.049488	2.179783	6500.000000
35846149.581157	0.026800	0.049713	2.183072	6503.000000
35846149.681163	0.026961	0.049781	2.184043	6502.000000
35846149.781168	0.026764	0.049722	2.185405	6502.000000
35846149.881174	0.026859	0.049533	2.177062	6505.000000
35846149.981180	0.026791	0.049762	2.185855	6501.000000
35846150.081186	0.026967	0.050033	2.189731	6504.000000
35846150.181191	0.026958	0.050043	2.189630	6502.000000
35846150.281197	0.026873	0.049900	2.191299	6502.000000
35846150.381203	0.026939	0.049918	2.189402	6506.000000
35846150.481208	0.026843	0.049868	2.189397	6503.000000
35846150.581214	0.026708	0.050007	2.190731	6504.000000
35846150.681220	0.026853	0.050174	2.198474	6507.000000
35846150.781226	0.026530	0.049924	2.189577	6505.000000
35846150.881231	0.026645	0.049854	2.181841	6506.000000
35846150.981237	0.026606	0.049449	2.173396	6505.000000
35846151.081243	0.026745	0.050099	2.189956	6503.000000
35846151.181249	0.026686	0.049712	2.183874	6504.000000
35846151.281254	0.026640	0.049492	2.176451	6502.000000
35846151.381260	0.026528	0.049106	2.167154	6502.000000
35846151.481266	0.026585	0.049408	2.175804	6501.000000
35846151.581271	0.026719	0.049914	2.185269	6505.000000
35846151.681277	0.026764	0.050113	2.189084	6505.000000
35846151.781283	0.026598	0.049525	2.177175	6503.000000
35846151.881289	0.026534	0.049267	2.169565	6505.000000
35846151.981294	0.026532	0.049678	2.183389	6506.000000
35846152.081300	0.026777	0.049802	2.182067	6501.000000
35846152.181306	0.026787	0.049450	2.179453	6503.000000
35846152.281312	0.026782	0.049662	2.186797	6499.000000
35846152.381317	0.026761	0.049734	2.183895	6506.000000
35846152.481323	0.026971	0.049940	2.191493	6501.000000
35846152.581328	0.026867	0.049545	2.178616	6501.000000
35846152.681334	0.026815	0.049498	2.181231	6502.000000
35846152.781340	0.026761	0.049689	2.180182	6506.000000
35846152.881346	0.027101	0.049992	2.187384	6505.000000
35846152.981351	0.026780	0.049683	2.182494	6501.000000
35846153.081357	0.026619	0.049401	2.170927	6504.000000
35846153.181363	0.026455	0.049172	2.175507	6504.000000
35846153.281369	0.026522	0.049722	2.180375	6504.000000
35846153.381374	0.026583	0.049555	2.176397	6505.000000
35846153.481380	0.026515	0.049584	2.178626	6503.000000
35846153.581386	0.026476	0.049165	2.168883	6504.000000
35846153.681392	0.026499	0.049436	2.176465	6500.000000
35846153.781397	0.026554	0.049720	2.185196	6502.000000
35846153.881403	0.026514	0.049727	2.185950	6505.000000
35846153.981409	0.026593	0.049764	2.185083	6503.000000
35846154.081414	0.026624	0.049774	2.189105	6502.000000
35846154.181420	0.026598	0.049691	2.179896	6501.000000
35846154.281426	0.026453	0.049521	2.181886	6502.000000
35846154.381432	0.026380	0.049294	2.169911	6503.000000
35846154.481437	0.026348	0.049187	2.168431	6503.000000
35846154.581443	0.026450	0.049351	2.171317	6507.000000
35846154.681449	0.026498	0.049439	2.178112	6503.000000
35846154.781455	0.026246	0.049011	2.163848	6499.000000
35846154.881460	0.026447	0.049231	2.174922	6502.000000
35846154.981466	0.026474	0.049386	2.174990	6504.000000
35846155.081471	0.026546	0.049530	2.180907	6504.000000
35846155.181477	0.026430	0.049593	2.181216	6500.000000
35846155.281483	0.026487	0.049543	2.178745	6502.000000
35846155.381489	0.026440	0.049518	2.174009	6505.000000
35846155.481494	0.026468	0.049400	2.173465	6505.000000
35846155.581500	0.026591	0.049740	2.180923	6501.000000
35846155.681506	0.026524	0.049625	2.179690	6504.000000
35846155.781512	0.026462	0.049231	2.170820	6507.000000
35846155.881517	0.026481	0.049502	2.176552	6504.000000
35846155.981523	0.026396	0.049489	2.180246	6503.000000
35846156.081529	0.026583	0.049630	2.179297	6504.000000
35846156.181534	0.026546	0.049580	2.180701	6504.000000
35846156.281540	0.026709	0.049479	2.177229	6505.000000
35846156.381546	0.026601	0.049563	2.175043	6504.000000
35846156.481552	0.026499	0.049603	2.184621	6502.000000
35846156.581557	0.026572	0.049568	2.177461	6505.000000
35846156.681563	0.026655	0.049771	2.185294	6503.000000
35846156.781569	0.026403	0.049383	2.172661	6503.000000
35846156.881575	0.026592	0.049582	2.181676	6501.000000
35846156.981580	0.026602	0.049664	2.181308	6503.000000
35846157.081586	0.026597	0.049722	2.184366	6501.000000
35846157.181592	0.026409	0.049291	2.172548	6502.000000
35846157.281598	0.026578	0.049630	2.178617	6503.000000
35846157.381603	0.026463	0.049237	2.170708	6499.000000
35846157.481609	0.026515	0.049371	2.175504	6500.000000
35846157.581614	0.026466	0.049547	2.178326	6503.000000
35846157.681620	0.026561	0.049440	2.176704	6501.000000
35846157.781626	0.026309	0.049057	2.167654	6502.000000
35846157.881632	0.026437	0.049469	2.175994	6503.000000
35846157.981637	0.026500	0.049832	2.183771	6504.000000
35846158.081643	0.026319	0.049234	2.170211	6504.000000
35846158.181649	0.026396	0.049322	2.176816	6499.000000
35846158.281655	0.026535	0.049276	2.169337	6503.000000
35846158.381660	0.026340	0.049177	2.165850	6502.000000
35846158.481666	0.026575	0.049800	2.187681	6503.000000
35846158.581672	0.026548	0.049809	2.188645	6503.000000
35846158.681677	0.026535	0.049773	2.184647	6502.000000
35846158.781683	0.026551	0.049715	2.181937	6503.000000
35846158.881689	0.026585	0.049692	2.183714	6505.000000
35846158.981695	0.026577	0.049544	2.181932	6503.000000
35846159.081700	0.026588	0.049725	2.183908	6505.000000
35846159.181706	0.026477	0.049427	2.176466	6503.000000
35846159.281712	0.026607	0.049595	2.177929	6502.000000
35846159.381718	0.026385	0.049630	2.180674	6502.000000
35846159.481723	0.026547	0.049604	2.189506	6497.000000
35846159.581729	0.026683	0.049629	2.178643	6502.000000
35846159.681735	0.026616	0.049737	2.182874	6502.000000
35846159.781741	0.026496	0.049384	2.172917	6499.000000
35846159.881746	0.026538	0.049351	2.180106	6498.000000
35846159.981752	0.026735	0.050082	2.190562	6503.000000
35846160.081758	0.026603	0.049468	2.177933	6499.000000
35846160.181763	0.026540	0.049657	2.179595	6502.000000
35846160.281769	0.026775	0.049694	2.185576	6499.000000
35846160.381775	0.026851	0.050388	2.200012	6504.000000
35846160.481781	0.026864	0.050255	2.199244	6503.000000
35846160.581786	0.026678	0.049990	2.188038	6501.000000
35846160.681792	0.026783	0.049822	2.187645	6499.000000
35846160.781798	0.027017	0.050500	2.205396	6502.000000
35846160.881804	0.026875	0.049871	2.187878	6499.000000
35846160.981809	0.026736	0.050081	2.191308	6505.000000
35846161.081815	0.026565	0.049654	2.181701	6504.000000
35846161.181820	0.026905	0.049965	2.187038	6501.000000
35846161.281826	0.026687	0.049691	2.184169	6500.000000
35846161.381832	0.026694	0.049496	2.178767	6505.000000
35846161.481838	0.026922	0.050304	2.196692	6503.000000
35846161.581843	0.026793	0.050060	2.191828	6499.000000
35846161.681849	0.026775	0.050030	2.192210	6501.000000
35846161.781855	0.026981	0.050350	2.198176	6505.000000
35846161.881861	0.026552	0.049421	2.173985	6500.000000
35846161.981866	0.026668	0.049546	2.178474	6502.000000
35846162.081872	0.026740	0.049868	2.186121	6505.000000
35846162.181878	0.027002	0.050190	2.194679	6501.000000
35846162.281884	0.026742	0.049777	2.186651	6502.000000
35846162.381889	0.026892	0.050281	2.195459	6503.000000
35846162.481895	0.026809	0.049621	2.180277	6501.000000
35846162.581901	0.026703	0.049710	2.183455	6503.000000
35846162.681906	0.026655	0.049410	2.173864	6500.000000
35846162.781912	0.026555	0.049598	2.177876	6505.000000
35846162.881918	0.026783	0.049912	2.186921	6504.000000
35846162.981924	0.026805	0.049987	2.191299	6502.000000
35846163.081929	0.026759	0.049789	2.180251	6502.000000
35846163.181935	0.026590	0.049737	2.186519	6504.000000
35846163.281941	0.026892	0.049879	2.185057	6502.000000
35846163.381947	0.026843	0.050039	2.190724	6506.000000
35846163.481952	0.026672	0.049841	2.182008	6503.000000
35846163.581958	0.026840	0.049859	2.187593	6503.000000
35846163.681963	0.026658	0.049607	2.177816	6502.000000
35846163.781969	0.026839	0.049635	2.178040	6501.000000
35846163.881975	0.026828	0.049908	2.189757	6499.000000
35846163.981981	0.026733	0.049910	2.186941	6498.000000
35846164.081986	0.026752	0.049799	2.185196	6502.000000
35846164.181992	0.026717	0.049847	2.185484	6500.000000
35846164.281998	0.026637	0.049697	2.178127	6503.000000
35846164.382004	0.026620	0.049598	2.182211	6497.000000
35846164.482009	0.026488	0.049218	2.166402	6503.000000
35846164.582015	0.026525	0.049516	2.176521	6501.000000
35846164.682021	0.026782	0.049797	2.183935	6503.000000
35846164.782026	0.026694	0.049754	2.186634	6502.000000
35846164.882032	0.026750	0.049666	2.180312	6500.000000
35846164.982038	0.026824	0.049781	2.181310	6498.000000
35846165.082044	0.026574	0.049387	2.175871	6503.000000
35846165.182049	0.026864	0.049887	2.187415	6499.000000
35846165.282055	0.027102	0.050045	2.192830	6495.000000
35846165.382061	0.026943	0.050199	2.199191	6498.000000
35846165.482067	0.027029	0.049967	2.189344	6499.000000
35846165.582072	0.026986	0.050217	2.195322	6503.000000
35846165.682078	0.026901	0.049845	2.180944	6503.000000
35846165.782084	0.026808	0.049851	2.186177	6500.000000
35846165.882090	0.026862	0.049560	2.178284	6502.000000
35846165.982095	0.026924	0.050175	2.190219	6504.000000
35846166.082101	0.026936	0.049825	2.185786	6500.000000
35846166.182106	0.026996	0.049782	2.183758	6502.000000
35846166.282112	0.026905	0.049750	2.182315	6499.000000
35846166.382118	0.026741	0.049386	2.172489	6501.000000
35846166.482124	0.026851	0.049349	2.172250	6498.000000
35846166.582129	0.026918	0.049971	2.191807	6500.000000
35846166.682135	0.026888	0.050019	2.189281	6501.000000
35846166.782141	0.026651	0.049507	2.174987	6501.000000
35846166.882147	0.026843	0.049800	2.184753	6502.000000
35846166.982152	0.026762	0.049806	2.183329	6502.000000
35846167.082158	0.026845	0.049832	2.185037	6501.000000
35846167.182164	0.026963	0.049890	2.186353	6503.000000
35846167.282169	0.026669	0.049311	2.168335	6499.000000
35846167.382175	0.026761	0.049788	2.183099	6503.000000
35846167.482181	0.026643	0.049410	2.175825	6497.000000
35846167.582187	0.026552	0.049368	2.172368	6503.000000
35846167.682192	0.026536	0.049267	2.172285	6501.000000
35846167.782198	0.026661	0.049454	2.173328	6502.000000
35846167.882204	0.026677	0.049368	2.173528	6502.000000
35846167.982210	0.026562	0.049285	2.173566	6502.000000
35846168.082215	0.026648	0.049483	2.179581	6502.000000
35846168.182221	0.026865	0.049802	2.187734	6501.000000
35846168.282227	0.026804	0.049740	2.183658	6501.000000
35846168.382232	0.026425	0.049349	2.174044	6499.000000
35846168.482238	0.026639	0.049481	2.178186	6500.000000
35846168.582244	0.026603	0.049661	2.180839	6503.000000
35846168.682250	0.026487	0.049288	2.175552	6503.000000
35846168.782255	0.026560	0.049879	2.185559	6505.000000
35846168.882261	0.026713	0.049915	2.188572	6504.000000
35846168.982267	0.026669	0.049970	2.187725	6498.000000
35846169.082273	0.026520	0.049403	2.176234	6502.000000
35846169.182278	0.026593	0.049478	2.179563	6498.000000
35846169.282284	0.026505	0.049500	2.182561	6501.000000
35846169.382289	0.026641	0.050070	2.193327	6500.000000
35846169.482296	0.026696	0.049945	2.187590	6502.000000
35846169.582301	0.026582	0.049507	2.177514	6502.000000
35846169.682307	0.026603	0.049480	2.181024	6502.000000
35846169.782312	0.026569	0.050012	2.185657	6505.000000
35846169.882318	0.026534	0.049344	2.172384	6503.000000
35846169.982324	0.026499	0.049206	2.168096	6503.000000
35846170.082330	0.026589	0.049756	2.181278	6503.000000
35846170.182335	0.026586	0.049854	2.185668	6503.000000
35846170.282341	0.026626	0.049760	2.183571	6499.000000
35846170.382347	0.026529	0.049717	2.181236	6506.000000
35846170.482353	0.026734	0.049855	2.185599	6502.000000
35846170.581358	0.026487	0.049378	2.177340	6502.000000
35846170.681364	0.026578	0.049676	2.184667	6502.000000
35846170.782370	0.026689	0.050106	2.192455	6501.000000
35846170.881375	0.026662	0.049634	2.179452	6502.000000
35846170.982381	0.026482	0.049471	2.178635	6503.000000
35846171.081387	0.026596	0.049521	2.178306	6501.000000
35846171.181393	0.026581	0.049491	2.176809	6503.000000
35846171.281398	0.026521	0.049372	2.176557	6500.000000
35846171.381404	0.026715	0.050074	2.190614	6503.000000
35846171.482409	0.026728	0.050233	2.194787	6503.000000
35846171.581415	0.026680	0.050105	2.192431	6503.000000
35846171.681421	0.026761	0.050020	2.191561	6503.000000
35846171.781427	0.026623	0.049614	2.181461	6501.000000
35846171.881433	0.026598	0.049689	2.181640	6505.000000
35846171.981438	0.026583	0.049850	2.184869	6503.000000
35846172.081444	0.026635	0.049854	2.187831	6501.000000
35846172.181450	0.026716	0.049894	2.187927	6502.000000
35846172.281456	0.026512	0.049743	2.188245	6500.000000
35846172.381461	0.026787	0.049882	2.190281	6501.000000
35846172.481467	0.026575	0.049439	2.175454	6503.000000
35846172.581472	0.026602	0.049821	2.185734	6503.000000
35846172.681479	0.026576	0.049544	2.178979	6500.000000
35846172.781484	0.026415	0.049501	2.176425	6502.000000
35846172.881490	0.026357	0.049063	2.166682	6502.000000
35846172.981495	0.026542	0.049488	2.175513	6499.000000
35846173.081501	0.026490	0.049217	2.168938	6502.000000
35846173.181507	0.026664	0.049558	2.180081	6502.000000
35846173.281513	0.026569	0.049452	2.176506	6500.000000
35846173.381518	0.026750	0.050076	2.191370	6506.000000
35846173.481524	0.026794	0.049839	2.187688	6499.000000
35846173.581530	0.026543	0.049159	2.169050	6500.000000
35846173.681536	0.026641	0.049576	2.183936	6501.000000
35846173.781541	0.026879	0.050301	2.199365	6503.000000
35846173.881547	0.026536	0.049472	2.172895	6506.000000
35846173.981553	0.026652	0.049448	2.180901	6499.000000
35846174.081558	0.026537	0.049166	2.173913	6498.000000
35846174.181564	0.026658	0.049479	2.176380	6500.000000
35846174.281570	0.026626	0.049405	2.175789	6502.000000
35846174.381576	0.026453	0.048775	2.159981	6501.000000
35846174.481581	0.026369	0.048833	2.159715	6501.000000
35846174.581587	0.026239	0.048842	2.160214	6501.000000
35846174.681592	0.026447	0.049327	2.174860	6501.000000
35846174.781599	0.026541	0.049292	2.175831	6502.000000
35846174.881604	0.026810	0.049923	2.187950	6503.000000
35846174.981610	0.026749	0.049873	2.188887	6503.000000
35846175.081615	0.026579	0.049274	2.173555	6499.000000
35846175.181621	0.026772	0.049854	2.188032	6499.000000
35846175.281627	0.026765	0.049805	2.188517	6501.000000
35846175.381633	0.026703	0.049478	2.176263	6502.000000
35846175.481638	0.026626	0.049385	2.175103	6500.000000
35846175.581644	0.026718	0.049446	2.177738	6502.000000
35846175.681650	0.026707	0.049658	2.182463	6503.000000
35846175.781656	0.026550	0.049403	2.170487	6509.000000
35846175.881661	0.026519	0.049446	2.178558	6500.000000
35846175.981667	0.026666	0.049341	2.173521	6500.000000
35846176.081673	0.026820	0.049783	2.184592	6499.000000
35846176.181678	0.027506	0.051425	2.224361	6499.000000
35846176.281684	0.026665	0.049373	2.176862	6497.000000
35846176.381690	0.027127	0.050317	2.195842	6502.000000
35846176.481696	0.026846	0.049913	2.188803	6503.000000
35846176.581701	0.026808	0.049763	2.180922	6499.000000
35846176.681707	0.026613	0.048970	2.166482	6501.000000
35846176.781713	0.027080	0.050198	2.196294	6499.000000
35846176.881719	0.027355	0.051200	2.220105	6501.000000
35846176.981724	0.027104	0.050542	2.203408	6501.000000
35846177.081730	0.026766	0.049372	2.171481	6501.000000
35846177.181736	0.026672	0.049240	2.178467	6499.000000
35846177.281742	0.026614	0.049806	2.179101	6502.000000
35846177.381747	0.026688	0.049642	2.176711	6502.000000
35846177.481753	0.026860	0.049681	2.183869	6505.000000
35846177.581758	0.026784	0.049687	2.178924	6498.000000
35846177.681764	0.026614	0.049533	2.181342	6502.000000
35846177.781770	0.026670	0.049486	2.175308	6504.000000
35846177.881776	0.026745	0.049515	2.174415	6504.000000
35846177.981781	0.026898	0.049845	2.185443	6501.000000
35846178.081787	0.026633	0.049478	2.175759	6506.000000
35846178.181793	0.026312	0.048774	2.160066	6502.000000
35846178.281798	0.026793	0.049623	2.180987	6502.000000
35846178.381804	0.026620	0.049506	2.175940	6503.000000
35846178.481810	0.026805	0.049869	2.184153	6504.000000
35846178.581816	0.026593	0.049102	2.165391	6499.000000
35846178.681821	0.026479	0.048784	2.161324	6501.000000
35846178.781827	0.026284	0.048323	2.151205	6503.000000
35846178.881833	0.026645	0.048892	2.161435	6503.000000
35846178.981839	0.026340	0.048927	2.166105	6505.000000
35846179.081844	0.026762	0.049518	2.176248	6500.000000
35846179.181850	0.027014	0.049617	2.177594	6498.000000
35846179.281856	0.026695	0.049042	2.171444	6501.000000
35846179.381862	0.026837	0.049739	2.184998	6504.000000
35846179.481867	0.026971	0.049875	2.188019	6498.000000
35846179.581873	0.026484	0.049167	2.167624	6498.000000
35846179.681879	0.026714	0.049054	2.166526	6499.000000
35846179.781884	0.027028	0.050152	2.192190	6503.000000
35846179.881890	0.026661	0.049106	2.169895	6501.000000
35846179.981896	0.026839	0.049830	2.182994	6501.000000
35846180.081902	0.026724	0.049627	2.180354	6501.000000
35846180.181907	0.026724	0.049308	2.172214	6503.000000
35846180.281913	0.026945	0.049569	2.182255	6497.000000
35846180.381919	0.026657	0.049652	2.181159	6500.000000
