35838485.344788	0.025307	0.045394	2.099203	6502.000000
35838485.444794	0.025448	0.045593	2.098105	6501.000000
35838485.544799	0.025559	0.045810	2.110073	6499.000000
35838485.644805	0.025570	0.046101	2.115812	6501.000000
35838485.744811	0.025340	0.045324	2.094120	6499.000000
35838485.844816	0.025523	0.045618	2.105534	6501.000000
35838485.944822	0.025684	0.046194	2.118359	6503.000000
35838486.044828	0.026117	0.047040	2.140262	6499.000000
35838486.144834	0.025684	0.046251	2.116970	6502.000000
35838486.244839	0.025443	0.045869	2.106980	6502.000000
35838486.344845	0.025636	0.046167	2.127508	6500.000000
35838486.444851	0.025901	0.046751	2.127334	6502.000000
35838486.544857	0.025727	0.046281	2.121286	6500.000000
35838486.644862	0.026112	0.047125	2.141132	6503.000000
35838486.744868	0.025681	0.046405	2.119138	6500.000000
35838486.844873	0.025728	0.046528	2.127060	6502.000000
35838486.944880	0.025758	0.046216	2.122400	6501.000000
35838487.044885	0.025915	0.046703	2.125286	6501.000000
35838487.144891	0.025385	0.045788	2.107558	6500.000000
35838487.244896	0.025657	0.046317	2.123316	6501.000000
35838487.344902	0.025395	0.045369	2.099739	6501.000000
35838487.444908	0.025328	0.045456	2.094732	6504.000000
35838487.544914	0.025322	0.045345	2.098861	6500.000000
35838487.644919	0.024929	0.044504	2.070090	6500.000000
35838487.744925	0.025360	0.045452	2.101965	6501.000000
35838487.844931	0.025747	0.046200	2.115786	6501.000000
35838487.944936	0.025192	0.044911	2.081486	6501.000000
35838488.044942	0.025585	0.045914	2.112987	6502.000000
35838488.144948	0.025336	0.045253	2.093849	6502.000000
35838488.244954	0.025254	0.045184	2.101705	6500.000000
35838488.344959	0.025479	0.045811	2.104275	6501.000000
35838488.443965	0.025487	0.045883	2.116347	6502.000000
35838488.544971	0.025526	0.045697	2.094513	6501.000000
35838488.644977	0.025375	0.045425	2.100984	6502.000000
35838488.744982	0.025309	0.045100	2.087298	6499.000000
35838488.844988	0.025415	0.045353	2.103379	6501.000000
35838488.944993	0.025236	0.045087	2.087453	6501.000000
35838489.045000	0.025304	0.045206	2.092336	6501.000000
35838489.145005	0.025356	0.045652	2.112817	6501.000000
35838489.245011	0.025408	0.045521	2.100664	6500.000000
35838489.345016	0.025394	0.045520	2.103931	6499.000000
35838489.444022	0.025558	0.046017	2.115195	6499.000000
35838489.545028	0.025492	0.045892	2.112947	6500.000000
35838489.645034	0.025564	0.046122	2.121370	6500.000000
35838489.744040	0.025615	0.045990	2.109718	6500.000000
35838489.845045	0.025688	0.046231	2.115957	6501.000000
35838489.944051	0.025494	0.046130	2.121450	6502.000000
35838490.044056	0.025432	0.045828	2.108087	6501.000000
35838490.145062	0.025533	0.045872	2.110077	6501.000000
35838490.244068	0.025552	0.045855	2.107635	6501.000000
35838490.345074	0.025577	0.045933	2.115453	6502.000000
35838490.444079	0.025506	0.045819	2.112077	6500.000000
35838490.544085	0.025688	0.046127	2.112928	6500.000000
35838490.644091	0.025413	0.045576	2.098864	6501.000000
35838490.744097	0.025369	0.045482	2.100607	6500.000000
35838490.844102	0.025570	0.045905	2.114173	6502.000000
35838490.944108	0.025445	0.045602	2.101990	6500.000000
35838491.044114	0.025211	0.045086	2.086623	6502.000000
35838491.144119	0.025393	0.045571	2.108521	6502.000000
35838491.244125	0.025606	0.046208	2.116955	6501.000000
35838491.344131	0.025704	0.046207	2.122693	6499.000000
35838491.444137	0.025693	0.046359	2.123304	6502.000000
35838491.544142	0.025697	0.046406	2.124821	6500.000000
35838491.644148	0.025597	0.046258	2.121867	6499.000000
35838491.744154	0.025683	0.046320	2.122097	6501.000000
35838491.844160	0.025528	0.046013	2.111813	6501.000000
35838491.944165	0.025399	0.045675	2.110268	6501.000000
35838492.044171	0.025744	0.046404	2.121112	6501.000000
35838492.144176	0.025613	0.046384	2.121882	6501.000000
35838492.244183	0.025742	0.046571	2.131244	6500.000000
35838492.344188	0.025534	0.045987	2.111787	6500.000000
35838492.444194	0.025837	0.046747	2.130822	6501.000000
35838492.544199	0.025590	0.046162	2.121819	6502.000000
35838492.644205	0.025447	0.045894	2.108386	6500.000000
35838492.744211	0.025504	0.045774	2.108379	6499.000000
35838492.844217	0.025660	0.046191	2.116828	6501.000000
35838492.944222	0.025738	0.046397	2.125126	6499.000000
35838493.044228	0.025769	0.046457	2.128999	6500.000000
35838493.144234	0.025714	0.046436	2.121612	6499.000000
35838493.244240	0.025700	0.046361	2.124104	6499.000000
35838493.344245	0.025825	0.046793	2.133060	6501.000000
35838493.444251	0.025591	0.046120	2.120626	6500.000000
35838493.544257	0.025705	0.046361	2.122168	6501.000000
35838493.644262	0.025811	0.046522	2.124721	6500.000000
35838493.744268	0.025629	0.046048	2.114698	6500.000000
35838493.844274	0.025658	0.046082	2.119506	6500.000000
35838493.944280	0.025804	0.046629	2.126479	6501.000000
35838494.044285	0.025729	0.046566	2.127964	6502.000000
35838494.144291	0.025576	0.045992	2.114104	6500.000000
35838494.244297	0.025515	0.045744	2.104230	6499.000000
35838494.344303	0.025546	0.045799	2.107475	6499.000000
35838494.444308	0.025733	0.046267	2.118943	6500.000000
35838494.544314	0.025534	0.045831	2.101782	6500.000000
35838494.644320	0.025514	0.045692	2.103774	6502.000000
35838494.744326	0.025664	0.046090	2.113680	6501.000000
35838494.844331	0.025616	0.045906	2.115603	6500.000000
35838494.944337	0.025903	0.046589	2.131498	6499.000000
35838495.044343	0.025666	0.046140	2.118435	6499.000000
35838495.144348	0.025761	0.046211	2.117922	6501.000000
35838495.244354	0.025732	0.046306	2.123385	6499.000000
35838495.344360	0.025749	0.046428	2.125625	6500.000000
35838495.444366	0.025762	0.046327	2.120195	6499.000000
35838495.544371	0.025538	0.045927	2.108962	6500.000000
35838495.644377	0.025511	0.045693	2.105168	6499.000000
35838495.744382	0.025442	0.045869	2.108184	6502.000000
35838495.844388	0.025590	0.045970	2.115423	6501.000000
35838495.944394	0.025512	0.045893	2.110247	6503.000000
35838496.044400	0.025814	0.046399	2.128794	6499.000000
35838496.144405	0.025867	0.046639	2.126487	6501.000000
35838496.244411	0.025454	0.045765	2.098717	6500.000000
35838496.344417	0.025593	0.046097	2.121712	6501.000000
35838496.444423	0.025601	0.045951	2.112617	6500.000000
35838496.544428	0.025746	0.046266	2.119924	6501.000000
35838496.644434	0.025754	0.046433	2.115383	6501.000000
35838496.744440	0.025785	0.046370	2.129595	6502.000000
35838496.844446	0.025897	0.046705	2.131612	6501.000000
35838496.944451	0.025864	0.046741	2.130128	6501.000000
35838497.044457	0.025709	0.046302	2.112836	6498.000000
35838497.144463	0.025590	0.046158	2.119932	6501.000000
35838497.244468	0.025454	0.045873	2.112511	6499.000000
35838497.344474	0.025468	0.045604	2.102585	6500.000000
35838497.444480	0.025556	0.045999	2.122558	6499.000000
35838497.544486	0.025750	0.046592	2.125736	6499.000000
35838497.644491	0.025863	0.046553	2.126820	6498.000000
35838497.744497	0.025486	0.045983	2.111088	6498.000000
35838497.844503	0.025435	0.045846	2.110563	6498.000000
35838497.944509	0.025493	0.045860	2.110818	6501.000000
35838498.044514	0.025676	0.046220	2.117112	6500.000000
35838498.144520	0.025681	0.046216	2.121840	6499.000000
35838498.244525	0.025752	0.046812	2.133029	6503.000000
35838498.344532	0.025662	0.046501	2.128225	6501.000000
35838498.444537	0.025607	0.046209	2.120598	6498.000000
35838498.544543	0.025616	0.046132	2.115747	6499.000000
35838498.644548	0.025607	0.046254	2.120383	6498.000000
35838498.744554	0.025439	0.046025	2.116097	6499.000000
35838498.844560	0.025601	0.046358	2.120378	6501.000000
35838498.944566	0.025542	0.046095	2.112067	6498.000000
35838499.044571	0.025724	0.046252	2.116542	6500.000000
35838499.144577	0.025660	0.046288	2.127657	6496.000000
35838499.244583	0.025590	0.046130	2.111000	6500.000000
35838499.344588	0.025652	0.046346	2.120539	6499.000000
35838499.444594	0.025616	0.046196	2.119627	6498.000000
35838499.544600	0.025882	0.046734	2.123609	6499.000000
35838499.644606	0.025687	0.046420	2.127727	6500.000000
35838499.744611	0.025787	0.046451	2.124634	6498.000000
35838499.844617	0.025529	0.045770	2.103629	6499.000000
35838499.944623	0.025722	0.046400	2.116202	6502.000000
35838500.044629	0.025534	0.046049	2.115766	6500.000000
35838500.144634	0.025581	0.046014	2.111024	6500.000000
35838500.244640	0.025643	0.046157	2.124837	6499.000000
35838500.344646	0.025771	0.046442	2.128721	6500.000000
35838500.444652	0.025695	0.046280	2.120063	6503.000000
35838500.544657	0.025596	0.046253	2.118857	6498.000000
35838500.644663	0.025757	0.046392	2.119523	6500.000000
35838500.744668	0.025726	0.046255	2.121958	6503.000000
35838500.844674	0.025593	0.046073	2.113716	6501.000000
35838500.944680	0.025723	0.046567	2.117565	6501.000000
35838501.044686	0.025632	0.046159	2.118210	6500.000000
35838501.144691	0.025744	0.046361	2.119733	6499.000000
35838501.244697	0.025706	0.046399	2.123849	6500.000000
35838501.344703	0.025778	0.046523	2.122001	6498.000000
35838501.444709	0.025682	0.046187	2.118824	6500.000000
35838501.544714	0.025554	0.045895	2.104581	6501.000000
35838501.644720	0.025622	0.045986	2.111138	6500.000000
35838501.744726	0.025631	0.046084	2.110353	6502.000000
35838501.844731	0.025634	0.046011	2.128881	6501.000000
35838501.944737	0.025738	0.046297	2.120802	6501.000000
35838502.044743	0.025669	0.046282	2.117878	6500.000000
35838502.144749	0.025716	0.046339	2.126949	6501.000000
35838502.244754	0.025774	0.046413	2.119566	6502.000000
35838502.344760	0.025776	0.046350	2.117512	6502.000000
35838502.444766	0.025723	0.046250	2.107111	6500.000000
35838502.544772	0.025695	0.046287	2.124741	6499.000000
35838502.644777	0.025811	0.046460	2.131448	6499.000000
35838502.744783	0.025456	0.045577	2.113385	6501.000000
35838502.844789	0.025415	0.045593	2.102052	6501.000000
35838502.944794	0.025562	0.045840	2.114274	6503.000000
35838503.044800	0.025633	0.045914	2.109640	6500.000000
35838503.144806	0.025750	0.046143	2.114090	6503.000000
35838503.244812	0.025716	0.046138	2.122105	6501.000000
35838503.344817	0.025814	0.046607	2.128892	6500.000000
35838503.444823	0.025647	0.046346	2.123718	6501.000000
35838503.544829	0.025814	0.046506	2.126213	6499.000000
35838503.644835	0.025680	0.046119	2.114756	6500.000000
35838503.744840	0.025661	0.046398	2.121593	6505.000000
35838503.844846	0.025547	0.045765	2.104580	6499.000000
35838503.944851	0.025736	0.046428	2.120468	6500.000000
35838504.044858	0.025715	0.046417	2.124857	6501.000000
35838504.144863	0.025514	0.045990	2.111810	6500.000000
35838504.244869	0.025303	0.045213	2.092469	6500.000000
35838504.344874	0.025370	0.045534	2.092707	6498.000000
35838504.444880	0.025426	0.045508	2.091383	6504.000000
35838504.544886	0.025254	0.045211	2.095637	6500.000000
35838504.644892	0.025464	0.045663	2.103504	6502.000000
35838504.744897	0.025551	0.045832	2.104550	6500.000000
35838504.844903	0.025595	0.046045	2.119263	6499.000000
35838504.944909	0.025420	0.045584	2.104377	6500.000000
35838505.044915	0.025582	0.046039	2.119245	6499.000000
35838505.144920	0.025655	0.045968	2.111261	6503.000000
35838505.244926	0.025770	0.046275	2.121629	6502.000000
35838505.344932	0.025593	0.046057	2.110978	6500.000000
35838505.444937	0.025778	0.046309	2.117188	6501.000000
35838505.544943	0.025590	0.046078	2.112076	6503.000000
35838505.644949	0.025566	0.046131	2.120241	6500.000000
35838505.744955	0.025460	0.045638	2.099885	6499.000000
35838505.844960	0.025461	0.045746	2.101539	6503.000000
35838505.944966	0.025426	0.045719	2.116945	6503.000000
35838506.044972	0.025532	0.045808	2.104076	6500.000000
35838506.144978	0.025562	0.045890	2.115084	6503.000000
35838506.244983	0.025426	0.045642	2.110428	6500.000000
35838506.344989	0.025587	0.046023	2.119375	6500.000000
35838506.444994	0.025661	0.046152	2.122126	6501.000000
35838506.545001	0.025628	0.046278	2.123467	6498.000000
35838506.645006	0.025592	0.045753	2.103299	6502.000000
35838506.745012	0.025761	0.046576	2.131238	6501.000000
35838506.845017	0.025447	0.045826	2.102115	6501.000000
35838506.945023	0.025521	0.045759	2.109805	6499.000000
35838507.045029	0.025289	0.045085	2.084108	6501.000000
35838507.145035	0.025118	0.044600	2.075856	6500.000000
35838507.245040	0.025483	0.045500	2.092342	6502.000000
35838507.345046	0.025354	0.045508	2.098520	6503.000000
35838507.445052	0.025478	0.045505	2.102180	6500.000000
35838507.545058	0.025708	0.046134	2.117143	6503.000000
35838507.645063	0.025405	0.045561	2.102143	6500.000000
35838507.745069	0.025692	0.045902	2.115231	6497.000000
35838507.845075	0.025551	0.045718	2.106701	6502.000000
35838507.945080	0.025598	0.045960	2.107354	6501.000000
35838508.045086	0.025736	0.045905	2.112693	6501.000000
35838508.145092	0.025533	0.045878	2.114877	6501.000000
35838508.245098	0.025595	0.046026	2.115424	6503.000000
35838508.345103	0.025500	0.045828	2.107466	6498.000000
35838508.445109	0.025520	0.045931	2.108888	6502.000000
35838508.545115	0.025561	0.045956	2.117232	6500.000000
35838508.645121	0.025629	0.046405	2.115224	6504.000000
35838508.745126	0.025618	0.045827	2.113272	6502.000000
35838508.845132	0.025656	0.045993	2.112833	6501.000000
35838508.945138	0.025671	0.046205	2.119772	6503.000000
35838509.045144	0.025835	0.046656	2.133081	6500.000000
35838509.145149	0.025813	0.046337	2.126671	6500.000000
35838509.245155	0.025687	0.046226	2.118325	6502.000000
35838509.345160	0.025617	0.045864	2.106976	6501.000000
35838509.445166	0.025533	0.045599	2.108081	6501.000000
35838509.545172	0.025643	0.046120	2.111327	6502.000000
35838509.645178	0.025524	0.045766	2.108604	6504.000000
35838509.745183	0.025557	0.045948	2.116935	6499.000000
35838509.845189	0.025774	0.046353	2.119793	6500.000000
35838509.945195	0.025808	0.046397	2.130431	6499.000000
35838510.045201	0.025805	0.046543	2.124952	6502.000000
35838510.145206	0.025834	0.046375	2.119785	6501.000000
35838510.245212	0.025867	0.046608	2.127669	6501.000000
35838510.345218	0.025778	0.046415	2.123071	6501.000000
35838510.445223	0.025660	0.045989	2.109730	6501.000000
35838510.545229	0.025934	0.046801	2.133558	6503.000000
35838510.645235	0.025885	0.046672	2.125912	6501.000000
35838510.745241	0.025929	0.046648	2.134697	6498.000000
35838510.845246	0.025859	0.046410	2.124186	6504.000000
35838510.945252	0.025748	0.046210	2.117952	6502.000000
35838511.045258	0.025524	0.045563	2.097584	6502.000000
35838511.145264	0.025584	0.045846	2.111263	6502.000000
35838511.245269	0.025779	0.046041	2.113017	6501.000000
35838511.345275	0.025679	0.046069	2.107057	6505.000000
35838511.445281	0.025647	0.046090	2.109537	6501.000000
35838511.545286	0.025561	0.045719	2.105786	6499.000000
35838511.645292	0.025624	0.046117	2.115604	6500.000000
35838511.745298	0.025593	0.046050	2.117146	6502.000000
35838511.845304	0.025734	0.046215	2.111556	6504.000000
35838511.945309	0.025667	0.046282	2.121279	6502.000000
35838512.045315	0.025490	0.045705	2.100020	6501.000000
35838512.145321	0.025615	0.046215	2.122233	6499.000000
35838512.245327	0.025638	0.046109	2.114021	6501.000000
35838512.345332	0.025626	0.045992	2.107923	6502.000000
35838512.445338	0.025550	0.045769	2.114472	6505.000000
35838512.545343	0.025596	0.045965	2.107462	6504.000000
35838512.645350	0.025664	0.045996	2.115660	6503.000000
35838512.745355	0.025560	0.045784	2.115968	6501.000000
35838512.845361	0.025760	0.046347	2.117895	6503.000000
35838512.945366	0.025765	0.046182	2.123701	6503.000000
35838513.045372	0.025747	0.046331	2.121709	6502.000000
35838513.145378	0.025897	0.046678	2.134156	6501.000000
35838513.245384	0.025844	0.046399	2.128230	6502.000000
35838513.345389	0.026031	0.046639	2.127816	6502.000000
35838513.445395	0.025888	0.046365	2.115887	6502.000000
35838513.545401	0.025710	0.045928	2.116825	6501.000000
35838513.645407	0.025665	0.046288	2.119032	6501.000000
35838513.745412	0.025603	0.046167	2.118691	6501.000000
35838513.845418	0.025711	0.046156	2.116813	6502.000000
35838513.945424	0.025614	0.045987	2.116106	6504.000000
35838514.045429	0.025717	0.046352	2.122692	6504.000000
35838514.145435	0.025798	0.046605	2.122526	6504.000000
35838514.245441	0.025751	0.046426	2.121404	6501.000000
35838514.345447	0.025782	0.046502	2.115511	6504.000000
35838514.445452	0.025741	0.046288	2.122701	6503.000000
35838514.545458	0.025610	0.046078	2.122662	6499.000000
35838514.645463	0.025787	0.046353	2.125760	6501.000000
35838514.745470	0.025555	0.045988	2.110563	6501.000000
35838514.845475	0.025701	0.046242	2.115425	6502.000000
35838514.945481	0.025547	0.046134	2.111380	6502.000000
35838515.045486	0.025675	0.046289	2.126107	6501.000000
35838515.145492	0.025578	0.046193	2.121403	6500.000000
35838515.245498	0.025594	0.046192	2.116514	6504.000000
35838515.345504	0.025611	0.046337	2.118380	6501.000000
35838515.445509	0.025911	0.046664	2.130880	6501.000000
35838515.545515	0.025780	0.046504	2.118521	6500.000000
35838515.645521	0.025694	0.046195	2.115816	6502.000000
35838515.745527	0.025773	0.046402	2.125608	6503.000000
35838515.845532	0.025726	0.046232	2.124083	6501.000000
35838515.945538	0.025841	0.046349	2.120439	6501.000000
35838516.045544	0.025684	0.046245	2.117478	6502.000000
35838516.145549	0.025744	0.046333	2.127380	6501.000000
35838516.245555	0.025671	0.046056	2.119744	6503.000000
35838516.345561	0.025582	0.046168	2.114156	6499.000000
35838516.445567	0.025730	0.046455	2.129646	6501.000000
35838516.545572	0.025641	0.046223	2.117196	6501.000000
35838516.645578	0.025700	0.046529	2.123469	6501.000000
35838516.745584	0.025771	0.046465	2.128536	6501.000000
35838516.845590	0.025578	0.046077	2.117746	6503.000000
35838516.945595	0.025714	0.046551	2.128234	6503.000000
35838517.045601	0.025724	0.046607	2.130088	6503.000000
35838517.145607	0.025776	0.046504	2.130064	6502.000000
35838517.245613	0.025920	0.046942	2.131988	6503.000000
35838517.345618	0.025861	0.046885	2.135309	6503.000000
35838517.445624	0.025930	0.046968	2.132517	6503.000000
35838517.545630	0.025850	0.046819	2.129977	6501.000000
35838517.645635	0.025938	0.046949	2.143604	6502.000000
35838517.745641	0.025697	0.046396	2.112886	6502.000000
35838517.845647	0.025705	0.046571	2.125575	6503.000000
35838517.945652	0.025816	0.046582	2.129539	6502.000000
35838518.045658	0.025840	0.046569	2.129725	6502.000000
35838518.145664	0.025754	0.046535	2.125820	6500.000000
35838518.245669	0.025818	0.046760	2.129761	6500.000000
35838518.345675	0.025866	0.046775	2.129728	6502.000000
35838518.445681	0.025862	0.046775	2.137192	6502.000000
35838518.545687	0.025976	0.047156	2.134079	6501.000000
35838518.645692	0.026052	0.047080	2.143259	6502.000000
35838518.745698	0.025917	0.046871	2.128112	6502.000000
35838518.845704	0.025811	0.046694	2.126840	6503.000000
35838518.945710	0.025981	0.047082	2.139859	6501.000000
35838519.045715	0.026011	0.046846	2.133516	6499.000000
35838519.145721	0.025965	0.047044	2.137168	6502.000000
35838519.245727	0.025910	0.046644	2.133053	6499.000000
35838519.345733	0.025769	0.046614	2.125527	6503.000000
35838519.445738	0.025599	0.046129	2.122096	6502.000000
35838519.545744	0.025740	0.046208	2.125954	6499.000000
35838519.645750	0.025803	0.046456	2.119600	6501.000000
35838519.745755	0.025723	0.046449	2.122243	6501.000000
35838519.845761	0.025791	0.046529	2.126057	6502.000000
35838519.945767	0.025593	0.046189	2.112744	6503.000000
35838520.045773	0.025664	0.046070	2.121021	6500.000000
35838520.145778	0.025573	0.045895	2.121122	6500.000000
35838520.245784	0.025671	0.046300	2.121071	6501.000000
35838520.345790	0.025737	0.046576	2.115710	6501.000000
35838520.445796	0.025681	0.046206	2.123579	6501.000000
35838520.545801	0.025690	0.046195	2.110482	6502.000000
35838520.645807	0.025724	0.046326	2.123900	6501.000000
35838520.745812	0.025833	0.046517	2.129537	6500.000000
35838520.845819	0.025829	0.046707	2.130824	6501.000000
35838520.945824	0.025977	0.046798	2.129724	6500.000000
35838521.045830	0.025880	0.046507	2.124786	6502.000000
35838521.145835	0.025911	0.046584	2.131778	6500.000000
35838521.245841	0.025953	0.046800	2.129074	6503.000000
35838521.345847	0.025898	0.046595	2.125571	6499.000000
35838521.445853	0.025852	0.046564	2.128661	6501.000000
35838521.545858	0.025808	0.046669	2.122945	6500.000000
35838521.645864	0.025890	0.046653	2.132689	6502.000000
35838521.745870	0.025914	0.046951	2.132163	6502.000000
35838521.845875	0.025793	0.046393	2.116289	6502.000000
35838521.945881	0.025825	0.046585	2.126409	6502.000000
35838522.045887	0.025991	0.047028	2.137976	6501.000000
35838522.145893	0.026083	0.047263	2.139225	6501.000000
35838522.245898	0.026061	0.046866	2.133224	6502.000000
35838522.345904	0.026081	0.047461	2.151235	6501.000000
35838522.445910	0.025867	0.046923	2.148364	6503.000000
35838522.545916	0.025880	0.046917	2.138530	6502.000000
35838522.645921	0.025752	0.046441	2.126760	6501.000000
35838522.745927	0.025794	0.046366	2.120550	6500.000000
35838522.845932	0.025752	0.046500	2.133230	6500.000000
35838522.945939	0.025938	0.046761	2.126574	6501.000000
35838523.045944	0.025825	0.046638	2.127696	6502.000000
35838523.145950	0.025685	0.046335	2.124182	6501.000000
35838523.245955	0.025887	0.046690	2.137858	6501.000000
35838523.345961	0.025836	0.046475	2.123649	6501.000000
35838523.445967	0.025820	0.046451	2.125873	6501.000000
35838523.545973	0.025771	0.046330	2.131406	6503.000000
35838523.645978	0.025785	0.046567	2.130548	6499.000000
35838523.745984	0.025832	0.046423	2.121240	6501.000000
35838523.845990	0.025754	0.046355	2.116259	6501.000000
35838523.945996	0.025771	0.046431	2.126686	6503.000000
35838524.046001	0.025871	0.046706	2.135284	6500.000000
35838524.146007	0.025898	0.046608	2.124526	6502.000000
35838524.246013	0.025878	0.046720	2.137283	6503.000000
35838524.346018	0.025789	0.046687	2.132729	6499.000000
35838524.446024	0.025907	0.046843	2.131358	6501.000000
35838524.546030	0.025981	0.046662	2.131613	6501.000000
35838524.646036	0.026067	0.047076	2.135829	6502.000000
35838524.746041	0.025868	0.046493	2.124221	6501.000000
35838524.846047	0.025793	0.046487	2.132111	6499.000000
35838524.946053	0.025916	0.046735	2.127429	6499.000000
35838525.046059	0.026024	0.047066	2.140105	6503.000000
35838525.146064	0.025939	0.046945	2.140092	6503.000000
35838525.246070	0.025903	0.046558	2.140144	6500.000000
35838525.346076	0.025978	0.046938	2.131893	6500.000000
35838525.446081	0.025930	0.046756	2.132482	6501.000000
35838525.546087	0.025619	0.046338	2.127785	6502.000000
35838525.646093	0.025833	0.046613	2.124964	6500.000000
35838525.746099	0.025773	0.046355	2.125218	6502.000000
35838525.846104	0.026147	0.047118	2.136949	6500.000000
35838525.946110	0.025842	0.046797	2.128093	6502.000000
35838526.046116	0.025801	0.046588	2.127921	6503.000000
35838526.146122	0.026012	0.046905	2.140463	6501.000000
35838526.246127	0.025889	0.046929	2.130981	6500.000000
35838526.346133	0.026099	0.047215	2.149515	6502.000000
35838526.446138	0.025926	0.046777	2.134641	6501.000000
35838526.546144	0.026025	0.046990	2.138972	6501.000000
35838526.646150	0.025833	0.046576	2.127622	6501.000000
35838526.746156	0.025928	0.046656	2.135358	6501.000000
35838526.846161	0.026085	0.047332	2.147395	6503.000000
35838526.946167	0.025846	0.046681	2.130048	6503.000000
35838527.046173	0.025985	0.046921	2.139334	6503.000000
35838527.145179	0.025872	0.046551	2.127904	6502.000000
35838527.246184	0.025864	0.046596	2.131046	6499.000000
35838527.346190	0.026094	0.047084	2.138129	6502.000000
35838527.446196	0.026007	0.046924	2.127427	6502.000000
35838527.546202	0.025833	0.046642	2.134224	6502.000000
35838527.645207	0.025892	0.046674	2.126870	6500.000000
35838527.745213	0.025953	0.046689	2.137955	6502.000000
35838527.845219	0.025909	0.046676	2.131411	6501.000000
35838527.945224	0.025852	0.046599	2.127273	6501.000000
35838528.045230	0.025912	0.046747	2.131616	6503.000000
35838528.146236	0.025999	0.046864	2.134762	6501.000000
35838528.245242	0.025939	0.046971	2.144122	6500.000000
35838528.346247	0.025975	0.046680	2.120448	6502.000000
35838528.445253	0.026086	0.047270	2.142270	6503.000000
35838528.546259	0.025944	0.046753	2.132774	6501.000000
35838528.645265	0.026138	0.047517	2.151382	6502.000000
35838528.745270	0.026241	0.047589	2.145598	6503.000000
35838528.845276	0.026054	0.047072	2.139093	6501.000000
35838528.945282	0.026027	0.046907	2.136642	6501.000000
35838529.045287	0.026124	0.047021	2.139519	6503.000000
35838529.145293	0.025821	0.046432	2.121558	6501.000000
35838529.245299	0.025992	0.046902	2.140084	6500.000000
35838529.345304	0.026227	0.047465	2.141925	6503.000000
35838529.445310	0.026088	0.047290	2.143173	6502.000000
35838529.545316	0.026076	0.047284	2.144077	6503.000000
35838529.645321	0.026065	0.047163	2.144099	6500.000000
35838529.745327	0.026087	0.047229	2.146427	6500.000000
35838529.845333	0.025980	0.047124	2.144282	6502.000000
35838529.945339	0.026185	0.047298	2.144081	6501.000000
35838530.045344	0.026035	0.047031	2.145447	6500.000000
35838530.145350	0.026046	0.046942	2.136029	6501.000000
35838530.245356	0.026016	0.046808	2.135514	6500.000000
35838530.345362	0.026391	0.047798	2.157316	6504.000000
35838530.445367	0.026196	0.047487	2.151338	6502.000000
35838530.545373	0.026204	0.047211	2.138709	6502.000000
35838530.645379	0.026229	0.047550	2.153406	6505.000000
35838530.745385	0.026231	0.047455	2.150773	6501.000000
35838530.845390	0.026101	0.047240	2.149702	6501.000000
35838530.945396	0.026237	0.047436	2.142772	6503.000000
35838531.045402	0.025983	0.046832	2.139342	6501.000000
35838531.145407	0.025967	0.046739	2.120745	6502.000000
35838531.245413	0.026087	0.047189	2.133830	6503.000000
35838531.345419	0.025958	0.046884	2.128216	6503.000000
35838531.445425	0.026008	0.047041	2.139931	6501.000000
35838531.545430	0.025976	0.046795	2.129452	6503.000000
35838531.645436	0.025929	0.046693	2.126305	6502.000000
35838531.745442	0.026160	0.047285	2.146616	6501.000000
35838531.845448	0.026137	0.047216	2.149389	6502.000000
35838531.945453	0.025961	0.046984	2.143022	6503.000000
35838532.045459	0.026041	0.046986	2.146310	6501.000000
35838532.145464	0.026050	0.047091	2.135341	6507.000000
35838532.245471	0.026106	0.046782	2.128216	6503.000000
35838532.345476	0.026111	0.047103	2.134694	6501.000000
35838532.445482	0.026205	0.047315	2.148783	6502.000000
35838532.545487	0.026065	0.047077	2.139018	6503.000000
35838532.645493	0.026227	0.047669	2.156980	6505.000000
35838532.745499	0.026233	0.047514	2.147427	6501.000000
35838532.845505	0.026023	0.047009	2.133535	6502.000000
35838532.945510	0.026131	0.047263	2.149393	6502.000000
35838533.045516	0.026135	0.047250	2.143766	6502.000000
35838533.145522	0.026078	0.047189	2.143999	6501.000000
35838533.245527	0.025975	0.046631	2.128056	6503.000000
35838533.345533	0.026095	0.046990	2.137289	6501.000000
35838533.445539	0.026029	0.046933	2.131777	6503.000000
35838533.545545	0.026090	0.047052	2.137795	6503.000000
35838533.645550	0.026103	0.047193	2.146328	6500.000000
35838533.745556	0.026139	0.047185	2.145672	6501.000000
35838533.845562	0.026084	0.047299	2.140189	6503.000000
35838533.945568	0.026053	0.047142	2.142997	6503.000000
35838534.045573	0.026148	0.047306	2.148170	6504.000000
35838534.145579	0.026342	0.047923	2.154682	6501.000000
35838534.245584	0.026217	0.047186	2.146282	6503.000000
35838534.345591	0.026178	0.047446	2.150773	6501.000000
35838534.445596	0.026086	0.046934	2.135109	6504.000000
35838534.545602	0.025990	0.046656	2.127165	6504.000000
35838534.645607	0.026176	0.047510	2.149689	6502.000000
35838534.745613	0.026058	0.047209	2.140767	6503.000000
35838534.845619	0.025948	0.046761	2.125512	6504.000000
35838534.945625	0.025947	0.046714	2.132606	6502.000000
35838535.045630	0.025975	0.046619	2.126523	6502.000000
35838535.145636	0.026081	0.047079	2.139430	6502.000000
35838535.245642	0.025923	0.046960	2.135881	6502.000000
