35781539.452266	0.027270	0.040334	1.957718	6502.000000
35781539.552272	0.027238	0.040453	1.957941	6503.000000
35781539.652277	0.027534	0.040474	1.958031	6504.000000
35781539.752283	0.027381	0.040479	1.959335	6503.000000
35781539.852289	0.027433	0.040368	1.957945	6502.000000
35781539.952295	0.027369	0.040278	1.955105	6502.000000
35781540.052300	0.027448	0.040405	1.959080	6501.000000
35781540.152306	0.027325	0.040317	1.957528	6497.000000
35781540.252312	0.027351	0.040341	1.956518	6502.000000
35781540.351317	0.027084	0.040287	1.956495	6497.000000
35781540.452323	0.027312	0.040385	1.958400	6503.000000
35781540.552329	0.027358	0.040468	1.960126	6501.000000
35781540.652335	0.027425	0.040472	1.960134	6504.000000
35781540.752340	0.027394	0.040250	1.955814	6499.000000
35781540.852346	0.027331	0.040251	1.955270	6501.000000
35781540.951352	0.027488	0.040540	1.961926	6499.000000
35781541.051357	0.027434	0.040443	1.955439	6505.000000
35781541.152363	0.027412	0.040231	1.955853	6502.000000
35781541.251369	0.027456	0.040249	1.957416	6497.000000
35781541.351375	0.027473	0.040372	1.957254	6503.000000
35781541.451380	0.027283	0.040400	1.958398	6501.000000
35781541.552386	0.027639	0.040572	1.962364	6504.000000
35781541.651392	0.027330	0.040331	1.955798	6503.000000
35781541.751398	0.027318	0.040477	1.959757	6503.000000
35781541.851403	0.027299	0.040318	1.956010	6501.000000
35781541.951409	0.027390	0.040400	1.959731	6501.000000
35781542.051414	0.027369	0.040360	1.955599	6504.000000
35781542.151420	0.027357	0.040346	1.958961	6500.000000
35781542.251426	0.027373	0.040389	1.957290	6501.000000
35781542.351432	0.027376	0.040375	1.956281	6501.000000
35781542.451437	0.027382	0.040317	1.958231	6499.000000
35781542.551443	0.027292	0.040346	1.956834	6501.000000
35781542.651449	0.027294	0.040311	1.956327	6500.000000
35781542.751455	0.027269	0.040407	1.957599	6500.000000
35781542.851460	0.027449	0.040255	1.953385	6502.000000
35781542.951466	0.027327	0.040532	1.959699	6503.000000
35781543.051472	0.027230	0.040356	1.957319	6502.000000
35781543.151477	0.027185	0.040454	1.958044	6502.000000
35781543.251483	0.027343	0.040461	1.957581	6506.000000
35781543.351489	0.027222	0.040467	1.957528	6504.000000
35781543.451495	0.027269	0.040252	1.955735	6501.000000
35781543.551500	0.027339	0.040465	1.960523	6502.000000
35781543.651506	0.027280	0.040253	1.956491	6500.000000
35781543.751512	0.027360	0.040289	1.956382	6500.000000
35781543.851518	0.027255	0.040345	1.957418	6503.000000
35781543.951523	0.027245	0.040431	1.957297	6505.000000
35781544.051529	0.027305	0.040314	1.956817	6501.000000
35781544.151535	0.027215	0.040187	1.957194	6496.000000
35781544.251541	0.027345	0.040449	1.959380	6502.000000
35781544.351546	0.027538	0.040423	1.959722	6501.000000
35781544.451552	0.027316	0.040316	1.958320	6499.000000
35781544.551558	0.027322	0.040204	1.954957	6500.000000
35781544.651563	0.027172	0.040281	1.955930	6499.000000
35781544.751569	0.027261	0.040318	1.956885	6501.000000
35781544.851575	0.027210	0.040342	1.954832	6500.000000
35781544.951581	0.027152	0.040395	1.958224	6501.000000
35781545.051586	0.027331	0.040472	1.958995	6504.000000
35781545.151592	0.027218	0.040418	1.958174	6506.000000
35781545.251598	0.027383	0.040418	1.956671	6505.000000
35781545.351604	0.027251	0.040373	1.958188	6502.000000
35781545.451609	0.027318	0.040392	1.960253	6498.000000
35781545.551615	0.027330	0.040418	1.958740	6502.000000
35781545.651620	0.027157	0.040283	1.958069	6499.000000
35781545.751626	0.027322	0.040526	1.959545	6504.000000
35781545.851632	0.027311	0.040370	1.954401	6505.000000
35781545.951638	0.027175	0.040317	1.955222	6501.000000
35781546.051643	0.027369	0.040545	1.958742	6506.000000
35781546.151649	0.027333	0.040414	1.959079	6501.000000
35781546.251655	0.027213	0.040446	1.956718	6502.000000
35781546.351661	0.027280	0.040272	1.955784	6501.000000
35781546.451666	0.027329	0.040251	1.959087	6499.000000
35781546.551672	0.027271	0.040387	1.957004	6499.000000
35781546.651678	0.027317	0.040333	1.957781	6500.000000
35781546.751684	0.027170	0.040317	1.958155	6502.000000
35781546.851689	0.027342	0.040457	1.959250	6505.000000
35781546.951695	0.027223	0.040417	1.957976	6505.000000
35781547.051701	0.027187	0.040419	1.959221	6502.000000
35781547.151706	0.027298	0.040642	1.961189	6505.000000
35781547.251712	0.027265	0.040599	1.961096	6508.000000
35781547.351718	0.027204	0.040402	1.956659	6506.000000
35781547.451724	0.027432	0.040484	1.961107	6500.000000
35781547.551729	0.027259	0.040396	1.958579	6501.000000
35781547.651735	0.027387	0.040484	1.961229	6501.000000
35781547.751741	0.027208	0.040334	1.956871	6501.000000
35781547.851747	0.027262	0.040319	1.954882	6504.000000
35781547.951752	0.027286	0.040430	1.958579	6506.000000
35781548.051758	0.027400	0.040417	1.960071	6501.000000
35781548.151763	0.027378	0.040468	1.957876	6504.000000
35781548.251769	0.027255	0.040263	1.957921	6496.000000
35781548.351775	0.027229	0.040465	1.960252	6504.000000
35781548.451781	0.027429	0.040555	1.959607	6506.000000
35781548.551786	0.027308	0.040349	1.956663	6501.000000
35781548.651792	0.027309	0.040512	1.960602	6505.000000
35781548.751798	0.027241	0.040381	1.957262	6506.000000
35781548.851804	0.027380	0.040495	1.958792	6505.000000
35781548.951809	0.027344	0.040466	1.959558	6502.000000
35781549.051815	0.027309	0.040393	1.960386	6502.000000
35781549.151821	0.027383	0.040391	1.957147	6501.000000
35781549.251826	0.027280	0.040247	1.957131	6497.000000
35781549.351832	0.027386	0.040343	1.958502	6497.000000
35781549.451838	0.027421	0.040344	1.955178	6502.000000
35781549.551844	0.027237	0.040327	1.957227	6501.000000
35781549.651849	0.027308	0.040440	1.956692	6505.000000
35781549.751855	0.027254	0.040379	1.959326	6498.000000
35781549.851861	0.027369	0.040346	1.956626	6504.000000
35781549.951867	0.027385	0.040340	1.961749	6495.000000
35781550.051872	0.027430	0.040471	1.958023	6504.000000
35781550.151878	0.027325	0.040485	1.960856	6502.000000
35781550.251884	0.027487	0.040421	1.959106	6501.000000
35781550.351890	0.027302	0.040360	1.957350	6499.000000
35781550.451895	0.027444	0.040245	1.955755	6498.000000
35781550.551901	0.027494	0.040361	1.960478	6498.000000
35781550.651906	0.027513	0.040460	1.961113	6502.000000
35781550.751912	0.027529	0.040436	1.959056	6502.000000
35781550.851918	0.027411	0.040371	1.958645	6503.000000
35781550.951924	0.027337	0.040412	1.957198	6505.000000
35781551.051929	0.027511	0.040297	1.955047	6502.000000
35781551.151935	0.027492	0.040456	1.959321	6503.000000
35781551.251941	0.027538	0.040385	1.956969	6502.000000
35781551.351947	0.027457	0.040302	1.956684	6499.000000
35781551.451952	0.027372	0.040414	1.959902	6501.000000
35781551.551958	0.027507	0.040689	1.964942	6503.000000
35781551.651964	0.027554	0.040509	1.960371	6502.000000
35781551.751969	0.027387	0.040414	1.957395	6502.000000
35781551.851975	0.027425	0.040370	1.956819	6503.000000
35781551.951981	0.027436	0.040318	1.956522	6501.000000
35781552.051987	0.027434	0.040502	1.960640	6503.000000
35781552.151992	0.027393	0.040536	1.959818	6502.000000
35781552.251998	0.027510	0.040443	1.958748	6503.000000
35781552.352004	0.027540	0.040403	1.958559	6501.000000
35781552.452010	0.027268	0.040450	1.958002	6504.000000
35781552.552015	0.027422	0.040388	1.957731	6501.000000
35781552.652021	0.027569	0.040353	1.956185	6501.000000
35781552.752027	0.027592	0.040356	1.956236	6499.000000
35781552.852032	0.027599	0.040535	1.962809	6501.000000
35781552.952038	0.027587	0.040379	1.958547	6502.000000
35781553.052044	0.027489	0.040484	1.959579	6500.000000
35781553.152050	0.027592	0.040428	1.960425	6502.000000
35781553.252055	0.027477	0.040390	1.959268	6498.000000
35781553.352061	0.027450	0.040348	1.959059	6499.000000
35781553.452067	0.027322	0.040366	1.956897	6503.000000
35781553.552073	0.027530	0.040483	1.958813	6503.000000
35781553.652078	0.027572	0.040443	1.956904	6505.000000
35781553.752084	0.027567	0.040381	1.957650	6502.000000
35781553.852089	0.027679	0.040415	1.957355	6502.000000
35781553.952096	0.027633	0.040346	1.959637	6496.000000
35781554.052101	0.027676	0.040538	1.962100	6502.000000
35781554.152107	0.027601	0.040464	1.961771	6502.000000
35781554.252112	0.027582	0.040557	1.961627	6502.000000
35781554.352118	0.027647	0.040468	1.959029	6501.000000
35781554.452124	0.027623	0.040486	1.959587	6500.000000
35781554.552130	0.027546	0.040312	1.958587	6498.000000
35781554.652135	0.027588	0.040398	1.958225	6500.000000
35781554.752141	0.027701	0.040455	1.960103	6500.000000
35781554.852147	0.027667	0.040381	1.959688	6502.000000
35781554.952153	0.027818	0.040504	1.960859	6502.000000
35781555.052158	0.027706	0.040421	1.959904	6501.000000
35781555.152164	0.027703	0.040315	1.958515	6500.000000
35781555.252170	0.027643	0.040342	1.957299	6498.000000
35781555.352175	0.027916	0.040330	1.957451	6503.000000
35781555.452181	0.027822	0.040468	1.960216	6504.000000
35781555.553187	0.027747	0.040288	1.955618	6499.000000
35781555.652193	0.027962	0.040487	1.958746	6508.000000
35781555.752198	0.027737	0.040491	1.959061	6499.000000
35781555.852204	0.027905	0.040256	1.956446	6498.000000
35781555.952209	0.027974	0.040556	1.959996	6504.000000
35781556.052216	0.027823	0.040347	1.959337	6503.000000
35781556.152221	0.027825	0.040491	1.960263	6504.000000
35781556.252227	0.027683	0.040286	1.957054	6500.000000
35781556.352232	0.027765	0.040337	1.956180	6503.000000
35781556.452238	0.027707	0.040369	1.955806	6506.000000
35781556.552244	0.027797	0.040398	1.959087	6502.000000
35781556.652250	0.027797	0.040467	1.959413	6501.000000
35781556.752255	0.027860	0.040422	1.957764	6501.000000
35781556.852261	0.027883	0.040527	1.961982	6499.000000
35781556.952267	0.027783	0.040468	1.960515	6502.000000
35781557.052273	0.027582	0.040333	1.955307	6506.000000
35781557.152278	0.027734	0.040420	1.958600	6500.000000
35781557.252284	0.027616	0.040374	1.958404	6501.000000
35781557.352290	0.027659	0.040426	1.962288	6498.000000
35781557.452295	0.027524	0.040444	1.957413	6508.000000
35781557.552301	0.027561	0.040428	1.957426	6503.000000
35781557.652307	0.027650	0.040191	1.954118	6505.000000
35781557.752313	0.027587	0.040327	1.959446	6499.000000
35781557.852318	0.027486	0.040287	1.956760	6498.000000
35781557.952324	0.027411	0.040393	1.956505	6505.000000
35781558.052330	0.027626	0.040256	1.954677	6503.000000
35781558.152336	0.027504	0.040352	1.955365	6502.000000
35781558.252341	0.027506	0.040228	1.954143	6501.000000
35781558.352347	0.027577	0.040188	1.955503	6501.000000
35781558.452353	0.027603	0.040314	1.947346	6498.000000
35781558.552359	0.027547	0.040243	1.955648	6502.000000
35781558.652364	0.027492	0.040254	1.957982	6499.000000
35781558.752370	0.027487	0.040238	1.953446	6500.000000
35781558.852376	0.027612	0.040436	1.959537	6503.000000
35781558.952381	0.027497	0.040325	1.958385	6500.000000
35781559.052387	0.027644	0.040398	1.960297	6499.000000
35781559.152393	0.027523	0.040424	1.955208	6504.000000
35781559.252398	0.027569	0.040355	1.957271	6501.000000
35781559.352404	0.027465	0.040243	1.955590	6501.000000
35781559.452410	0.027545	0.040461	1.960080	6502.000000
35781559.552415	0.027451	0.040460	1.961476	6501.000000
35781559.652421	0.027359	0.040454	1.957352	6504.000000
35781559.752427	0.027434	0.040265	1.955011	6501.000000
35781559.852433	0.027446	0.040357	1.958177	6501.000000
35781559.952438	0.027486	0.040413	1.960047	6504.000000
35781560.052444	0.027396	0.040384	1.960997	6498.000000
35781560.152450	0.027587	0.040534	1.960343	6503.000000
35781560.252456	0.027570	0.040436	1.964218	6494.000000
35781560.352461	0.027524	0.040388	1.957098	6502.000000
35781560.452467	0.027446	0.040246	1.956270	6497.000000
35781560.552473	0.027456	0.040324	1.955238	6502.000000
35781560.652479	0.027419	0.040372	1.956299	6503.000000
35781560.752484	0.027503	0.040501	1.959674	6505.000000
35781560.852490	0.027331	0.040455	1.957583	6506.000000
35781560.952496	0.027612	0.040585	1.960190	6505.000000
35781561.052501	0.027547	0.040542	1.961181	6502.000000
35781561.152507	0.027524	0.040476	1.959743	6503.000000
35781561.252513	0.027397	0.040284	1.951627	6505.000000
35781561.352519	0.027402	0.040472	1.955475	6506.000000
35781561.452524	0.027658	0.040637	1.964239	6501.000000
35781561.552530	0.027579	0.040588	1.960230	6506.000000
35781561.652536	0.027370	0.040299	1.955504	6499.000000
35781561.752542	0.027515	0.040418	1.959306	6503.000000
35781561.852547	0.027253	0.040237	1.956280	6497.000000
35781561.952553	0.027380	0.040316	1.957695	6502.000000
35781562.052558	0.027414	0.040286	1.957491	6498.000000
35781562.152565	0.027383	0.040415	1.960856	6500.000000
35781562.252570	0.027502	0.040643	1.968088	6496.000000
35781562.352576	0.027411	0.040638	1.961338	6506.000000
35781562.452581	0.027230	0.040283	1.955949	6503.000000
35781562.552587	0.027313	0.040422	1.957777	6504.000000
35781562.652593	0.027423	0.040393	1.955385	6504.000000
35781562.752599	0.027525	0.040445	1.959277	6500.000000
35781562.852604	0.027332	0.040349	1.958485	6499.000000
35781562.952610	0.027534	0.040403	1.957775	6502.000000
35781563.052616	0.027545	0.040527	1.957805	6506.000000
35781563.153622	0.027401	0.040402	1.959852	6501.000000
35781563.252627	0.027384	0.040354	1.957627	6504.000000
35781563.352633	0.027402	0.040438	1.957951	6505.000000
35781563.452639	0.027321	0.040369	1.957722	6502.000000
35781563.552644	0.027312	0.040438	1.957090	6504.000000
35781563.653650	0.027548	0.040304	1.959822	6497.000000
35781563.752656	0.027480	0.040451	1.958954	6504.000000
35781563.852662	0.027464	0.040478	1.960815	6501.000000
35781563.952667	0.027523	0.040508	1.960449	6501.000000
35781564.052673	0.027379	0.040384	1.959990	6500.000000
35781564.152678	0.027288	0.040396	1.956912	6504.000000
35781564.252685	0.027429	0.040260	1.956737	6497.000000
35781564.352690	0.027429	0.040440	1.960405	6503.000000
35781564.452696	0.027430	0.040505	1.960851	6503.000000
35781564.552701	0.027372	0.040549	1.959134	6505.000000
35781564.652707	0.027400	0.040317	1.955292	6504.000000
35781564.752713	0.027308	0.040167	1.956849	6497.000000
35781564.852719	0.027330	0.040327	1.958303	6501.000000
35781564.952724	0.027401	0.040377	1.961591	6500.000000
35781565.052730	0.027297	0.040439	1.959207	6501.000000
35781565.152736	0.027293	0.040246	1.954146	6502.000000
35781565.252742	0.027436	0.040424	1.958348	6502.000000
35781565.352747	0.027369	0.040463	1.960882	6501.000000
35781565.452753	0.027454	0.040347	1.955875	6507.000000
35781565.552759	0.027463	0.040491	1.962293	6496.000000
35781565.652764	0.027467	0.040415	1.958138	6503.000000
35781565.752770	0.027571	0.040287	1.957453	6498.000000
35781565.852776	0.027277	0.040366	1.957224	6500.000000
35781565.952782	0.027421	0.040504	1.959220	6503.000000
35781566.052787	0.027497	0.040423	1.958397	6506.000000
35781566.152793	0.027479	0.040487	1.959183	6501.000000
35781566.252799	0.027561	0.040539	1.964171	6496.000000
35781566.352805	0.027618	0.040548	1.961010	6503.000000
35781566.452810	0.027382	0.040623	1.961343	6504.000000
35781566.552816	0.027322	0.040314	1.956748	6499.000000
35781566.652822	0.027565	0.040439	1.959315	6501.000000
35781566.752828	0.027427	0.040317	1.958228	6502.000000
35781566.852833	0.027432	0.040368	1.958521	6502.000000
35781566.952839	0.027374	0.040349	1.959277	6497.000000
35781567.052845	0.027418	0.040279	1.958459	6498.000000
35781567.152850	0.027420	0.040611	1.961133	6504.000000
35781567.252856	0.027433	0.040575	1.961315	6504.000000
35781567.352862	0.027415	0.040379	1.959079	6502.000000
35781567.452868	0.027423	0.040455	1.957168	6504.000000
35781567.552873	0.027584	0.040552	1.961198	6504.000000
35781567.652879	0.027469	0.040361	1.959918	6497.000000
35781567.752885	0.027597	0.040579	1.960092	6503.000000
35781567.852890	0.027407	0.040265	1.955726	6502.000000
35781567.952896	0.027247	0.040403	1.954905	6501.000000
35781568.052902	0.027477	0.040369	1.958895	6502.000000
35781568.152907	0.027494	0.040184	1.954026	6498.000000
35781568.252913	0.027534	0.040408	1.955721	6505.000000
35781568.352919	0.027384	0.040439	1.959738	6505.000000
35781568.452925	0.027498	0.040182	1.953640	6501.000000
35781568.552930	0.027397	0.040232	1.954739	6501.000000
35781568.652936	0.027703	0.040422	1.960393	6499.000000
35781568.752942	0.027499	0.040571	1.960934	6504.000000
35781568.852948	0.027366	0.040353	1.958740	6499.000000
35781568.952953	0.027572	0.040190	1.956546	6497.000000
35781569.052959	0.027631	0.040406	1.959336	6503.000000
35781569.152965	0.027532	0.040544	1.959464	6505.000000
35781569.252971	0.027384	0.040408	1.957438	6506.000000
35781569.352976	0.027447	0.040392	1.956255	6504.000000
35781569.452982	0.027587	0.040536	1.959637	6505.000000
35781569.552988	0.027442	0.040358	1.955455	6505.000000
35781569.652993	0.027392	0.040250	1.956590	6499.000000
35781569.752999	0.027485	0.040446	1.957786	6500.000000
35781569.853005	0.027602	0.040442	1.959650	6499.000000
35781569.953011	0.027612	0.040573	1.961235	6504.000000
35781570.053016	0.027421	0.040358	1.956336	6499.000000
35781570.153022	0.027491	0.040490	1.960669	6505.000000
35781570.253028	0.027471	0.040344	1.958159	6502.000000
35781570.353034	0.027445	0.040459	1.959417	6501.000000
35781570.453039	0.027526	0.040647	1.961051	6506.000000
35781570.553045	0.027499	0.040491	1.958800	6501.000000
35781570.653050	0.027436	0.040425	1.958460	6501.000000
35781570.753057	0.027378	0.040416	1.957616	6503.000000
35781570.853062	0.027569	0.040251	1.953946	6502.000000
35781570.953068	0.027610	0.040369	1.956897	6503.000000
35781571.053073	0.027743	0.040467	1.956637	6506.000000
35781571.153079	0.027836	0.040473	1.957998	6502.000000
35781571.253085	0.027784	0.040325	1.954716	6504.000000
35781571.353091	0.027806	0.040345	1.955142	6501.000000
35781571.453096	0.027851	0.040335	1.958417	6499.000000
35781571.553102	0.027811	0.040316	1.955375	6502.000000
35781571.653108	0.027921	0.040290	1.956783	6503.000000
35781571.753113	0.027860	0.040491	1.959292	6502.000000
35781571.853119	0.027828	0.040378	1.956355	6504.000000
35781571.953125	0.027649	0.040379	1.958497	6502.000000
35781572.053131	0.027870	0.040391	1.959414	6501.000000
35781572.153136	0.027681	0.040404	1.956616	6502.000000
35781572.253142	0.027967	0.040436	1.959839	6502.000000
35781572.353148	0.027735	0.040420	1.955189	6504.000000
35781572.453154	0.027647	0.040413	1.958358	6501.000000
35781572.553159	0.027536	0.040400	1.956626	6505.000000
35781572.653165	0.027528	0.040430	1.956786	6504.000000
35781572.753170	0.027498	0.040406	1.955516	6506.000000
35781572.853177	0.027558	0.040399	1.955148	6504.000000
35781572.953182	0.027629	0.040477	1.960147	6504.000000
35781573.053188	0.027601	0.040328	1.958713	6497.000000
35781573.153193	0.027610	0.040546	1.960725	6501.000000
35781573.253199	0.027656	0.040443	1.958996	6502.000000
35781573.353205	0.027676	0.040599	1.958360	6507.000000
35781573.453211	0.027518	0.040504	1.961636	6500.000000
35781573.553216	0.027668	0.040554	1.962303	6500.000000
35781573.653222	0.027490	0.040419	1.956510	6505.000000
35781573.753228	0.027613	0.040338	1.958325	6502.000000
35781573.853234	0.027587	0.040450	1.958732	6504.000000
35781573.953239	0.027598	0.040412	1.957130	6501.000000
35781574.053245	0.027574	0.040406	1.958416	6499.000000
35781574.153251	0.027506	0.040380	1.960196	6501.000000
35781574.253256	0.027550	0.040331	1.956799	6497.000000
35781574.353262	0.027495	0.040440	1.957230	6500.000000
35781574.453268	0.027348	0.040489	1.959312	6507.000000
35781574.553274	0.027430	0.040545	1.961798	6501.000000
35781574.653279	0.027418	0.040388	1.956492	6502.000000
35781574.753285	0.027355	0.040285	1.956709	6500.000000
35781574.853291	0.027450	0.040446	1.959736	6501.000000
35781574.953297	0.027357	0.040414	1.958099	6502.000000
35781575.053302	0.027419	0.040320	1.956448	6503.000000
35781575.153308	0.027525	0.040212	1.953746	6500.000000
35781575.253314	0.027528	0.040316	1.956635	6501.000000
35781575.353319	0.027507	0.040321	1.957506	6503.000000
35781575.453325	0.027449	0.040353	1.956738	6499.000000
35781575.553331	0.027390	0.040459	1.959305	6505.000000
35781575.652337	0.027515	0.040230	1.955416	6498.000000
35781575.752342	0.027567	0.040368	1.957699	6501.000000
35781575.853348	0.027489	0.040425	1.958808	6501.000000
35781575.953354	0.027500	0.040404	1.959247	6502.000000
35781576.053360	0.027508	0.040416	1.958750	6502.000000
35781576.152365	0.027338	0.040364	1.957872	6502.000000
35781576.252371	0.027500	0.040373	1.957744	6501.000000
35781576.352376	0.027558	0.040514	1.958039	6505.000000
35781576.452382	0.027373	0.040412	1.957550	6504.000000
35781576.552388	0.027359	0.040434	1.958472	6500.000000
35781576.652394	0.027473	0.040420	1.957575	6503.000000
35781576.752399	0.027410	0.040336	1.956494	6501.000000
35781576.852405	0.027468	0.040348	1.957823	6499.000000
35781576.952411	0.027400	0.040325	1.959051	6499.000000
35781577.052417	0.027469	0.040276	1.956138	6501.000000
35781577.152422	0.027578	0.040568	1.962987	6499.000000
35781577.252428	0.027420	0.040404	1.957816	6502.000000
35781577.353434	0.027518	0.040434	1.958932	6499.000000
35781577.452439	0.027539	0.040382	1.956759	6504.000000
35781577.552445	0.027529	0.040562	1.961754	6503.000000
35781577.652451	0.027574	0.040265	1.958032	6497.000000
35781577.752457	0.027542	0.040544	1.958981	6505.000000
35781577.853462	0.027738	0.040383	1.956076	6504.000000
35781577.952468	0.027486	0.040279	1.959328	6497.000000
35781578.052474	0.027502	0.040380	1.958218	6504.000000
35781578.152480	0.027526	0.040428	1.960003	6503.000000
35781578.252485	0.027365	0.040341	1.958254	6499.000000
35781578.352491	0.027396	0.040387	1.957630	6503.000000
35781578.452497	0.027504	0.040222	1.955769	6498.000000
35781578.552503	0.027604	0.040348	1.960038	6499.000000
35781578.652508	0.027506	0.040359	1.956940	6502.000000
35781578.752514	0.027606	0.040294	1.955446	6502.000000
35781578.852520	0.027661	0.040266	1.954534	6503.000000
35781578.952525	0.027554	0.040391	1.956437	6501.000000
35781579.052531	0.027587	0.040486	1.956758	6506.000000
35781579.152537	0.027512	0.040459	1.955240	6508.000000
35781579.252542	0.027553	0.040337	1.955630	6502.000000
35781579.352548	0.027473	0.040512	1.958850	6502.000000
35781579.452554	0.027558	0.040468	1.960346	6504.000000
35781579.552559	0.027507	0.040462	1.959745	6502.000000
35781579.652565	0.027570	0.040405	1.960339	6499.000000
35781579.752571	0.027627	0.040196	1.956710	6498.000000
35781579.852577	0.027753	0.040405	1.958879	6503.000000
35781579.952582	0.027673	0.040402	1.958254	6501.000000
35781580.052588	0.027668	0.040479	1.957922	6505.000000
35781580.152594	0.027626	0.040505	1.958138	6503.000000
35781580.252600	0.027672	0.040410	1.955081	6502.000000
35781580.352605	0.027572	0.040311	1.957024	6500.000000
35781580.452611	0.027681	0.040268	1.956350	6498.000000
35781580.552617	0.027709	0.040439	1.958024	6502.000000
35781580.652623	0.027537	0.040411	1.957043	6502.000000
35781580.752628	0.027714	0.040421	1.961975	6499.000000
35781580.852634	0.027638	0.040477	1.960766	6503.000000
35781580.952640	0.027698	0.040232	1.956015	6501.000000
35781581.052645	0.027600	0.040300	1.957862	6497.000000
35781581.152651	0.027715	0.040505	1.959193	6502.000000
35781581.252657	0.027630	0.040372	1.958927	6500.000000
35781581.352663	0.027622	0.040353	1.959991	6497.000000
35781581.452668	0.027674	0.040360	1.957790	6498.000000
35781581.552674	0.027667	0.040286	1.955864	6499.000000
35781581.652680	0.027545	0.040400	1.958920	6501.000000
35781581.752686	0.027594	0.040462	1.959319	6501.000000
35781581.852691	0.027669	0.040447	1.958112	6502.000000
35781581.952697	0.027586	0.040316	1.955806	6503.000000
35781582.052702	0.027499	0.040301	1.953093	6503.000000
35781582.152709	0.027760	0.040192	1.955087	6498.000000
35781582.252714	0.027686	0.040447	1.960876	6499.000000
35781582.352720	0.027700	0.040642	1.961083	6505.000000
35781582.452725	0.027721	0.040484	1.956050	6505.000000
35781582.552731	0.027570	0.040443	1.958218	6503.000000
35781582.652737	0.027619	0.040400	1.957676	6501.000000
35781582.752743	0.027557	0.040302	1.956860	6500.000000
35781582.852748	0.027419	0.040314	1.957863	6500.000000
35781582.952754	0.027588	0.040271	1.956535	6501.000000
35781583.052760	0.027639	0.040286	1.955686	6500.000000
35781583.152765	0.027605	0.040412	1.957354	6506.000000
35781583.252771	0.027513	0.040425	1.955760	6507.000000
35781583.352777	0.027656	0.040427	1.960777	6499.000000
35781583.452783	0.027277	0.040334	1.956046	6500.000000
35781583.552788	0.027667	0.040426	1.958128	6502.000000
35781583.652794	0.027538	0.040410	1.959110	6504.000000
35781583.752800	0.027562	0.040279	1.957467	6499.000000
35781583.852806	0.027548	0.040383	1.957133	6504.000000
35781583.952811	0.027709	0.040392	1.957536	6501.000000
35781584.052817	0.027508	0.040203	1.954905	6499.000000
35781584.152822	0.027549	0.040556	1.957186	6507.000000
35781584.252829	0.027704	0.040352	1.958236	6500.000000
35781584.352834	0.027668	0.040477	1.959294	6500.000000
35781584.453840	0.027653	0.040442	1.958952	6501.000000
35781584.552845	0.027591	0.040469	1.959614	6504.000000
35781584.652851	0.027404	0.040534	1.961133	6505.000000
35781584.752857	0.027522	0.040494	1.956471	6501.000000
35781584.852863	0.027283	0.040345	1.957143	6500.000000
35781584.952868	0.027392	0.040363	1.958556	6501.000000
35781585.052874	0.027622	0.040362	1.958563	6499.000000
35781585.152880	0.027650	0.040325	1.956874	6501.000000
35781585.252886	0.027592	0.040299	1.956301	6500.000000
35781585.352891	0.027584	0.040433	1.959443	6500.000000
35781585.452897	0.027467	0.040267	1.953098	6504.000000
35781585.552903	0.027436	0.040314	1.955839	6502.000000
35781585.652908	0.027340	0.040214	1.953792	6501.000000
35781585.752914	0.027611	0.040474	1.955815	6505.000000
35781585.852920	0.027611	0.040324	1.958205	6499.000000
35781585.952926	0.027444	0.040402	1.958715	6503.000000
35781586.052931	0.027559	0.040446	1.955657	6501.000000
35781586.152937	0.027461	0.040321	1.956229	6500.000000
35781586.252943	0.027461	0.040300	1.955914	6503.000000
35781586.352949	0.027436	0.040503	1.957210	6503.000000
35781586.452954	0.027499	0.040390	1.956330	6502.000000
35781586.552960	0.027574	0.040452	1.956584	6503.000000
35781586.652966	0.027576	0.040550	1.959774	6506.000000
35781586.752971	0.027607	0.040466	1.959855	6502.000000
35781586.852977	0.027469	0.040431	1.957593	6505.000000
35781586.952983	0.027588	0.040399	1.957378	6500.000000
35781587.052989	0.027442	0.040429	1.958919	6503.000000
35781587.152994	0.027533	0.040294	1.957092	6497.000000
35781587.253000	0.027641	0.040242	1.955802	6500.000000
35781587.353006	0.027624	0.040539	1.958817	6503.000000
35781587.453012	0.027624	0.040391	1.957471	6501.000000
35781587.553017	0.027517	0.040374	1.958102	6501.000000
35781587.653023	0.027528	0.040332	1.954740	6503.000000
35781587.753028	0.027555	0.040315	1.954901	6503.000000
35781587.853034	0.027599	0.040153	1.955076	6500.000000
35781587.953040	0.027545	0.040397	1.960119	6502.000000
35781588.053046	0.027696	0.040536	1.959129	6506.000000
35781588.153051	0.027661	0.040273	1.957655	6498.000000
35781588.253057	0.027638	0.040288	1.956769	6502.000000
35781588.353063	0.027640	0.040409	1.958299	6505.000000
35781588.453069	0.027757	0.040362	1.958557	6499.000000
35781588.553074	0.027676	0.040158	1.954863	6498.000000
35781588.653080	0.027563	0.040128	1.954966	6500.000000
35781588.753086	0.027727	0.040495	1.959542	6503.000000
35781588.853092	0.027630	0.040317	1.955272	6503.000000
35781588.953097	0.027512	0.040312	1.957292	6500.000000
35781589.053103	0.027482	0.040353	1.955408	6501.000000
35781589.153109	0.027682	0.040342	1.956818	6498.000000
35781589.253114	0.027563	0.040271	1.956747	6499.000000
35781589.353120	0.027389	0.040243	1.954532	6501.000000
