35841886.749337	0.026895	0.050194	2.195379	6508.000000
35841886.849343	0.026759	0.049994	2.188269	6507.000000
35841886.949348	0.026523	0.049295	2.180213	6506.000000
35841887.049354	0.026831	0.050002	2.194430	6504.000000
35841887.149360	0.026905	0.050047	2.188327	6504.000000
35841887.249366	0.026695	0.049691	2.180128	6507.000000
35841887.349371	0.026615	0.049599	2.180649	6506.000000
35841887.449377	0.026622	0.049525	2.179001	6508.000000
35841887.549383	0.026482	0.049506	2.178549	6506.000000
35841887.649388	0.026723	0.049766	2.185487	6506.000000
35841887.749394	0.026699	0.049764	2.184373	6507.000000
35841887.849400	0.027117	0.050010	2.185641	6504.000000
35841887.949406	0.026718	0.049789	2.182576	6506.000000
35841888.049411	0.026859	0.049852	2.185154	6508.000000
35841888.149417	0.027096	0.050295	2.198248	6500.000000
35841888.249423	0.027224	0.050645	2.205835	6503.000000
35841888.349429	0.026830	0.050035	2.190638	6499.000000
35841888.449434	0.026749	0.049715	2.182886	6505.000000
35841888.549440	0.026814	0.050171	2.195310	6503.000000
35841888.649446	0.026816	0.049765	2.183394	6503.000000
35841888.749452	0.027138	0.050413	2.200440	6501.000000
35841888.849457	0.027095	0.050551	2.202714	6504.000000
35841888.949463	0.027056	0.050417	2.201892	6497.000000
35841889.049469	0.026884	0.050159	2.189738	6501.000000
35841889.150474	0.027478	0.051284	2.221548	6502.000000
35841889.249480	0.027227	0.051190	2.213437	6504.000000
35841889.349486	0.026968	0.050401	2.197365	6499.000000
35841889.449492	0.027032	0.050481	2.200642	6500.000000
35841889.549497	0.026946	0.050491	2.198965	6502.000000
35841889.649503	0.026818	0.049877	2.185074	6499.000000
35841889.749508	0.026570	0.049620	2.183440	6500.000000
35841889.849514	0.026841	0.049741	2.181797	6500.000000
35841889.950520	0.026572	0.049768	2.184712	6501.000000
35841890.049526	0.026465	0.049646	2.181603	6497.000000
35841890.149531	0.026473	0.049407	2.176097	6499.000000
35841890.249537	0.026544	0.049542	2.180591	6497.000000
35841890.349543	0.026690	0.049810	2.185991	6498.000000
35841890.450549	0.026593	0.049511	2.180310	6498.000000
35841890.549554	0.026623	0.049568	2.181352	6498.000000
35841890.649560	0.026580	0.049845	2.185380	6501.000000
35841890.749566	0.026700	0.050151	2.194233	6495.000000
35841890.849572	0.026869	0.050044	2.190914	6498.000000
35841890.949577	0.026542	0.049804	2.185374	6496.000000
35841891.049583	0.026731	0.049935	2.188462	6496.000000
35841891.149589	0.026534	0.049982	2.192097	6497.000000
35841891.249594	0.026889	0.049972	2.188665	6494.000000
35841891.350600	0.026680	0.050099	2.190569	6496.000000
35841891.449606	0.026607	0.050107	2.193196	6496.000000
35841891.549612	0.026682	0.049724	2.184676	6492.000000
35841891.649617	0.026646	0.049712	2.184395	6495.000000
35841891.749623	0.026590	0.049711	2.179970	6501.000000
35841891.849629	0.026667	0.049679	2.180502	6498.000000
35841891.950634	0.026560	0.049545	2.181969	6494.000000
35841892.049640	0.026702	0.049559	2.178551	6498.000000
35841892.150646	0.026806	0.049778	2.184831	6493.000000
35841892.249651	0.026475	0.049396	2.176483	6492.000000
35841892.349658	0.026617	0.049670	2.183394	6495.000000
35841892.449663	0.026668	0.049833	2.187831	6497.000000
35841892.549669	0.026586	0.049489	2.179558	6488.000000
35841892.649674	0.026667	0.049876	2.187075	6494.000000
35841892.749680	0.026605	0.049679	2.184013	6492.000000
35841892.849686	0.026747	0.049827	2.186988	6494.000000
35841892.949692	0.026553	0.049825	2.185226	6494.000000
35841893.049697	0.026853	0.049883	2.187170	6492.000000
35841893.149703	0.026698	0.050051	2.194261	6493.000000
35841893.249709	0.027060	0.050586	2.200494	6496.000000
35841893.349714	0.026859	0.050229	2.195052	6491.000000
35841893.449720	0.027204	0.050671	2.204408	6491.000000
35841893.549726	0.026781	0.050276	2.196830	6492.000000
35841893.649732	0.027043	0.050141	2.194292	6491.000000
35841893.750738	0.027097	0.050316	2.195594	6491.000000
35841893.849743	0.027112	0.050331	2.196701	6492.000000
35841893.950749	0.027076	0.050323	2.194993	6490.000000
35841894.049755	0.027102	0.050539	2.204093	6490.000000
35841894.149760	0.027145	0.050508	2.201622	6490.000000
35841894.249766	0.027199	0.050820	2.205599	6491.000000
35841894.349771	0.027073	0.050259	2.195001	6493.000000
35841894.449778	0.027207	0.050316	2.198734	6488.000000
35841894.550783	0.027262	0.050610	2.203911	6492.000000
35841894.649789	0.027053	0.049876	2.185879	6492.000000
35841894.749794	0.027247	0.050409	2.201601	6487.000000
35841894.849800	0.027197	0.050622	2.202002	6493.000000
35841894.949806	0.027240	0.050526	2.206631	6490.000000
35841895.049812	0.027056	0.050224	2.190168	6492.000000
35841895.149817	0.027247	0.050376	2.196162	6490.000000
35841895.249823	0.027155	0.050634	2.203234	6496.000000
35841895.349829	0.027046	0.050150	2.191819	6492.000000
35841895.449835	0.027104	0.049686	2.186166	6491.000000
35841895.549840	0.027096	0.049664	2.181061	6491.000000
35841895.649846	0.027078	0.049858	2.188309	6498.000000
35841895.749852	0.026836	0.049772	2.180494	6493.000000
35841895.850858	0.027221	0.050397	2.197622	6496.000000
35841895.949863	0.026985	0.050162	2.193613	6496.000000
35841896.049869	0.026973	0.049925	2.189451	6494.000000
35841896.149875	0.027433	0.050791	2.205534	6495.000000
35841896.250881	0.027497	0.050915	2.210841	6495.000000
35841896.349886	0.027477	0.050921	2.211462	6497.000000
35841896.450892	0.027228	0.050652	2.204811	6496.000000
35841896.549898	0.027345	0.051117	2.217088	6496.000000
35841896.650903	0.026914	0.050408	2.192309	6497.000000
35841896.749909	0.027063	0.050841	2.208798	6499.000000
35841896.849915	0.027136	0.050835	2.207433	6500.000000
35841896.949920	0.026880	0.049883	2.187579	6500.000000
35841897.050926	0.026717	0.049941	2.185405	6501.000000
35841897.149932	0.026511	0.049511	2.176972	6501.000000
35841897.249938	0.026387	0.049060	2.168811	6500.000000
35841897.349943	0.026804	0.049887	2.185602	6500.000000
35841897.449949	0.026886	0.050070	2.190624	6503.000000
35841897.549955	0.026957	0.050019	2.188728	6500.000000
35841897.650960	0.026715	0.049825	2.182164	6501.000000
35841897.749966	0.027004	0.050082	2.193555	6501.000000
35841897.849972	0.026998	0.050349	2.194936	6503.000000
35841897.949977	0.026690	0.049574	2.176906	6504.000000
35841898.050983	0.027100	0.050700	2.202626	6505.000000
35841898.149989	0.026660	0.049501	2.180942	6504.000000
35841898.249995	0.027046	0.050545	2.200795	6498.000000
35841898.350000	0.027189	0.050527	2.198801	6504.000000
35841898.450006	0.026419	0.049267	2.169223	6502.000000
35841898.550012	0.026129	0.048181	2.146755	6502.000000
35841898.650018	0.026419	0.049070	2.168631	6506.000000
35841898.750023	0.026586	0.049549	2.181582	6503.000000
35841898.851029	0.027109	0.050635	2.200840	6505.000000
35841898.950035	0.026617	0.049631	2.182737	6505.000000
35841899.050041	0.026699	0.049837	2.189594	6503.000000
35841899.150046	0.027057	0.050742	2.208107	6504.000000
35841899.250052	0.026892	0.049811	2.181565	6503.000000
35841899.350058	0.027124	0.050493	2.205088	6505.000000
35841899.450063	0.026830	0.050490	2.202658	6505.000000
35841899.550069	0.027327	0.051674	2.226251	6507.000000
35841899.650075	0.027315	0.051150	2.215189	6505.000000
35841899.750081	0.026777	0.049943	2.187697	6503.000000
35841899.850086	0.026973	0.050189	2.192836	6507.000000
35841899.950092	0.026830	0.050046	2.189871	6507.000000
35841900.050098	0.026796	0.050128	2.195795	6502.000000
35841900.150104	0.026783	0.049934	2.183979	6508.000000
35841900.250109	0.026600	0.049726	2.184426	6505.000000
35841900.350115	0.026725	0.049639	2.179134	6511.000000
35841900.450120	0.026522	0.049624	2.182186	6507.000000
35841900.550127	0.026529	0.049532	2.178115	6508.000000
35841900.650132	0.026519	0.049651	2.181195	6512.000000
35841900.750138	0.026750	0.049662	2.184085	6507.000000
35841900.850143	0.026827	0.050052	2.189823	6504.000000
35841900.950149	0.026395	0.049482	2.177588	6508.000000
35841901.050155	0.026681	0.049612	2.178621	6511.000000
35841901.150161	0.026756	0.050005	2.194000	6509.000000
35841901.250166	0.026266	0.049135	2.164140	6508.000000
35841901.350172	0.026442	0.049277	2.177204	6508.000000
35841901.451178	0.026505	0.049468	2.180827	6512.000000
35841901.550184	0.026730	0.050034	2.184813	6512.000000
35841901.650189	0.026880	0.050028	2.192631	6510.000000
35841901.750195	0.026964	0.049959	2.186797	6510.000000
35841901.850201	0.027037	0.050521	2.196642	6509.000000
35841901.950206	0.026861	0.050131	2.193005	6511.000000
35841902.050212	0.026500	0.049461	2.176668	6506.000000
35841902.150218	0.026670	0.049725	2.183173	6508.000000
35841902.251224	0.026878	0.050115	2.193906	6510.000000
35841902.350229	0.026846	0.050395	2.200682	6506.000000
35841902.450235	0.026721	0.049909	2.189770	6510.000000
35841902.551241	0.026930	0.050170	2.190893	6507.000000
35841902.651247	0.026808	0.049846	2.187637	6507.000000
35841902.750252	0.026581	0.049801	2.185653	6507.000000
35841902.851258	0.026440	0.049395	2.174799	6507.000000
35841902.950264	0.026540	0.049461	2.176985	6506.000000
35841903.051270	0.026642	0.049869	2.181911	6510.000000
35841903.150275	0.026881	0.049964	2.187936	6507.000000
35841903.250281	0.026762	0.049964	2.190343	6508.000000
35841903.350286	0.026852	0.050104	2.191713	6508.000000
35841903.450292	0.026782	0.049738	2.183522	6504.000000
35841903.550298	0.026823	0.049666	2.184615	6507.000000
35841903.651304	0.026793	0.049689	2.184365	6505.000000
35841903.750309	0.026800	0.049779	2.185049	6504.000000
35841903.851315	0.027138	0.050119	2.192683	6504.000000
35841903.950321	0.026918	0.050077	2.188021	6505.000000
35841904.051327	0.027060	0.050248	2.194374	6509.000000
35841904.150332	0.026843	0.049701	2.184088	6503.000000
35841904.250338	0.026952	0.049746	2.184104	6504.000000
35841904.350344	0.026921	0.049942	2.191918	6502.000000
35841904.450349	0.027024	0.050311	2.198282	6503.000000
35841904.550355	0.026800	0.050189	2.194347	6503.000000
35841904.650361	0.026766	0.049834	2.183047	6503.000000
35841904.750367	0.027070	0.050698	2.205487	6502.000000
35841904.851372	0.026818	0.050068	2.188646	6498.000000
35841904.950378	0.026811	0.050268	2.192927	6501.000000
35841905.051384	0.027141	0.050938	2.210842	6503.000000
35841905.150390	0.026994	0.050760	2.209266	6500.000000
35841905.250395	0.027029	0.050823	2.210402	6497.000000
35841905.350401	0.027306	0.051125	2.219999	6499.000000
35841905.450407	0.027286	0.051273	2.217197	6500.000000
35841905.550412	0.027196	0.050996	2.207364	6496.000000
35841905.650418	0.026897	0.050117	2.192942	6502.000000
35841905.751424	0.026618	0.049606	2.181758	6499.000000
35841905.850430	0.026644	0.049941	2.189849	6494.000000
35841905.950435	0.026826	0.050160	2.190917	6495.000000
35841906.050441	0.026728	0.049813	2.185369	6497.000000
35841906.150447	0.026527	0.049818	2.185252	6498.000000
35841906.250453	0.026631	0.049510	2.178115	6498.000000
35841906.350458	0.026089	0.046907	2.194615	6496.000000
35841906.450464	0.026650	0.049741	2.182882	6493.000000
35841906.550469	0.026452	0.049520	2.176015	6496.000000
35841906.651475	0.026629	0.049858	2.189027	6495.000000
35841906.750481	0.026585	0.049405	2.176673	6492.000000
35841906.851487	0.026554	0.050050	2.188589	6496.000000
35841906.950492	0.026580	0.049792	2.184155	6496.000000
35841907.051498	0.026516	0.049656	2.182479	6493.000000
35841907.150504	0.026482	0.049595	2.180108	6494.000000
35841907.251510	0.026506	0.049428	2.179529	6490.000000
35841907.350515	0.026554	0.049679	2.178287	6495.000000
35841907.450521	0.026647	0.049848	2.186799	6496.000000
35841907.550527	0.026546	0.049829	2.187400	6493.000000
35841907.650533	0.026668	0.049819	2.183898	6494.000000
35841907.750538	0.026776	0.050008	2.188489	6496.000000
35841907.850544	0.026587	0.049604	2.178632	6491.000000
35841907.950550	0.026520	0.049638	2.184514	6492.000000
35841908.050555	0.026745	0.050141	2.191236	6495.000000
35841908.150561	0.026523	0.049661	2.178454	6494.000000
35841908.250567	0.026586	0.049835	2.186098	6492.000000
35841908.350573	0.026416	0.049615	2.179786	6492.000000
35841908.451578	0.026409	0.049555	2.181138	6490.000000
35841908.550584	0.026765	0.050050	2.185514	6492.000000
35841908.650589	0.026645	0.049523	2.182349	6492.000000
35841908.750596	0.026691	0.050045	2.191166	6490.000000
35841908.851601	0.026543	0.049486	2.181720	6492.000000
35841908.950607	0.026613	0.049702	2.178985	6492.000000
35841909.050612	0.026507	0.049694	2.182479	6493.000000
35841909.150618	0.026330	0.049381	2.174037	6492.000000
35841909.251624	0.026565	0.049226	2.174012	6494.000000
35841909.350630	0.026430	0.049341	2.179493	6491.000000
35841909.450635	0.026582	0.049753	2.183918	6489.000000
35841909.550641	0.026772	0.050360	2.194754	6490.000000
35841909.651647	0.026554	0.049586	2.180742	6491.000000
35841909.750653	0.026638	0.049816	2.184711	6493.000000
35841909.851658	0.026717	0.050402	2.197426	6491.000000
35841909.950664	0.026649	0.050059	2.192497	6491.000000
35841910.050670	0.026678	0.050108	2.189782	6490.000000
35841910.150675	0.026853	0.050122	2.193734	6492.000000
35841910.250681	0.026646	0.049987	2.190773	6491.000000
35841910.350687	0.026642	0.049931	2.185199	6490.000000
35841910.450693	0.026752	0.050111	2.190790	6495.000000
35841910.550698	0.026412	0.049477	2.177961	6491.000000
35841910.650704	0.026362	0.049435	2.177019	6491.000000
35841910.750710	0.026527	0.049734	2.181834	6494.000000
35841910.850716	0.026588	0.049865	2.187066	6495.000000
35841910.950721	0.026650	0.049731	2.183304	6495.000000
35841911.050727	0.026443	0.049589	2.179738	6490.000000
35841911.150733	0.026601	0.049709	2.180340	6496.000000
35841911.250739	0.026540	0.049754	2.183847	6495.000000
35841911.350744	0.026420	0.049446	2.175879	6493.000000
35841911.450750	0.026608	0.049490	2.180211	6493.000000
35841911.550756	0.026236	0.049542	2.178683	6498.000000
35841911.650761	0.026724	0.049883	2.183426	6494.000000
35841911.750767	0.026635	0.049932	2.188823	6497.000000
35841911.851773	0.026441	0.049595	2.182124	6496.000000
35841911.950778	0.026641	0.049934	2.186907	6497.000000
35841912.050784	0.026528	0.049575	2.184689	6496.000000
35841912.150790	0.026547	0.049462	2.175685	6496.000000
35841912.250795	0.026761	0.049957	2.188321	6496.000000
35841912.350801	0.026545	0.049869	2.187347	6494.000000
35841912.450807	0.026795	0.049944	2.186078	6498.000000
35841912.550813	0.026669	0.049887	2.191388	6497.000000
35841912.650818	0.026658	0.049745	2.184607	6499.000000
35841912.750824	0.026833	0.050071	2.190400	6499.000000
35841912.850830	0.026749	0.050064	2.191005	6502.000000
35841912.950836	0.026569	0.049752	2.187417	6500.000000
35841913.050841	0.026438	0.049259	2.174807	6497.000000
35841913.150847	0.026552	0.049663	2.176271	6499.000000
35841913.251853	0.026571	0.049403	2.172417	6502.000000
35841913.350859	0.026239	0.049292	2.171148	6499.000000
35841913.450864	0.026482	0.049412	2.178647	6499.000000
35841913.550870	0.026733	0.049807	2.183903	6501.000000
35841913.650876	0.026443	0.049446	2.181506	6501.000000
35841913.750881	0.026360	0.049435	2.179264	6503.000000
35841913.850887	0.026522	0.049301	2.173502	6504.000000
35841913.950893	0.026600	0.049723	2.182538	6503.000000
35841914.050899	0.026393	0.049345	2.179396	6504.000000
35841914.151904	0.026759	0.049917	2.182953	6502.000000
35841914.251910	0.026528	0.049587	2.179454	6504.000000
35841914.350916	0.026418	0.049470	2.173834	6506.000000
35841914.450922	0.026588	0.050038	2.192022	6506.000000
35841914.550927	0.026594	0.049845	2.185281	6502.000000
35841914.650933	0.026591	0.049892	2.187464	6501.000000
35841914.750938	0.026594	0.049546	2.180437	6502.000000
35841914.851944	0.026747	0.049943	2.189428	6506.000000
35841914.950950	0.026581	0.049748	2.183376	6504.000000
35841915.050956	0.026532	0.049799	2.187574	6502.000000
35841915.150961	0.026645	0.049735	2.182716	6508.000000
35841915.250967	0.026614	0.049548	2.184354	6505.000000
35841915.350973	0.026817	0.049962	2.188531	6508.000000
35841915.450979	0.026627	0.049628	2.182963	6504.000000
35841915.550984	0.026702	0.050045	2.193240	6502.000000
35841915.650990	0.026863	0.050047	2.194141	6503.000000
35841915.751996	0.026659	0.049999	2.185292	6507.000000
35841915.851001	0.026624	0.049910	2.191534	6506.000000
35841915.951007	0.026716	0.049979	2.188862	6504.000000
35841916.051013	0.026947	0.050431	2.197941	6509.000000
35841916.151019	0.026797	0.050168	2.196871	6503.000000
35841916.251024	0.027114	0.050356	2.195490	6507.000000
35841916.352030	0.026926	0.050404	2.202113	6510.000000
35841916.452036	0.026955	0.050143	2.193480	6507.000000
35841916.551042	0.026867	0.050040	2.189109	6509.000000
35841916.652047	0.026737	0.049847	2.180627	6507.000000
35841916.751053	0.026851	0.049805	2.190479	6509.000000
35841916.852059	0.026991	0.049992	2.191215	6506.000000
35841916.951065	0.026816	0.050004	2.192913	6505.000000
35841917.051070	0.026859	0.050083	2.193591	6510.000000
35841917.151076	0.026907	0.050065	2.193993	6508.000000
35841917.251081	0.026896	0.050134	2.197722	6505.000000
35841917.351087	0.026896	0.050078	2.192897	6508.000000
35841917.451093	0.026735	0.049894	2.191044	6511.000000
35841917.551099	0.026894	0.050035	2.188666	6511.000000
35841917.652104	0.026661	0.049564	2.180755	6512.000000
35841917.751110	0.026705	0.049551	2.179476	6510.000000
35841917.852116	0.026747	0.049796	2.182951	6511.000000
35841917.951122	0.026817	0.049924	2.190085	6511.000000
35841918.051127	0.026652	0.049754	2.183832	6508.000000
35841918.151133	0.026927	0.049905	2.192344	6509.000000
35841918.252139	0.026865	0.049925	2.188641	6509.000000
35841918.351144	0.027036	0.050248	2.195594	6510.000000
35841918.452150	0.027041	0.050094	2.197142	6513.000000
35841918.551156	0.027127	0.049868	2.186756	6509.000000
35841918.652162	0.027142	0.049863	2.186687	6510.000000
35841918.751167	0.026980	0.049921	2.184017	6512.000000
35841918.851173	0.026918	0.049784	2.186745	6511.000000
35841918.951179	0.026875	0.049933	2.190781	6509.000000
35841919.052185	0.026981	0.049950	2.194967	6508.000000
35841919.151190	0.026927	0.049983	2.186872	6509.000000
35841919.251196	0.026950	0.049502	2.181489	6506.000000
35841919.351202	0.026758	0.049472	2.180276	6511.000000
35841919.451208	0.027078	0.049798	2.189588	6507.000000
35841919.551213	0.027350	0.050558	2.202712	6510.000000
35841919.651219	0.027331	0.050436	2.205523	6508.000000
35841919.751225	0.027459	0.050966	2.215598	6507.000000
35841919.852231	0.026978	0.050008	2.192574	6505.000000
35841919.951236	0.026986	0.050115	2.191295	6506.000000
35841920.051242	0.027201	0.050040	2.200862	6506.000000
35841920.151248	0.027187	0.050225	2.193770	6506.000000
35841920.252254	0.027119	0.050199	2.197525	6502.000000
35841920.351259	0.027168	0.050857	2.211489	6508.000000
35841920.451264	0.027238	0.050358	2.203003	6502.000000
35841920.551270	0.026919	0.049961	2.185232	6502.000000
35841920.651276	0.027146	0.049879	2.186978	6505.000000
35841920.751282	0.027195	0.050189	2.197662	6503.000000
35841920.851287	0.026942	0.050338	2.202753	6503.000000
35841920.951293	0.026959	0.050811	2.206866	6498.000000
35841921.050299	0.026944	0.050633	2.215940	6499.000000
35841921.150305	0.026947	0.050722	2.214650	6500.000000
35841921.250310	0.026695	0.049939	2.194634	6500.000000
35841921.351316	0.026702	0.050378	2.192809	6503.000000
35841921.451322	0.026757	0.049933	2.192212	6502.000000
35841921.551328	0.026660	0.049774	2.182500	6503.000000
35841921.650333	0.026539	0.049628	2.185087	6500.000000
35841921.752339	0.026533	0.049261	2.168354	6500.000000
35841921.851345	0.026344	0.048929	2.163769	6500.000000
35841921.950350	0.026141	0.048304	2.148931	6499.000000
35841922.050356	0.026262	0.048736	2.156234	6497.000000
35841922.151362	0.026155	0.048492	2.148185	6497.000000
35841922.250368	0.026102	0.048446	2.148394	6494.000000
35841922.350373	0.026080	0.048423	2.141780	6497.000000
35841922.450379	0.026103	0.048451	2.149685	6499.000000
35841922.550385	0.026048	0.048348	2.141847	6498.000000
35841922.650391	0.026035	0.048382	2.147960	6497.000000
35841922.750396	0.026405	0.049018	2.168917	6494.000000
35841922.850402	0.026561	0.049508	2.183082	6494.000000
35841922.950408	0.026439	0.049514	2.182040	6493.000000
35841923.051414	0.026501	0.049551	2.185455	6498.000000
35841923.150419	0.026759	0.050364	2.198830	6493.000000
35841923.251425	0.026707	0.050239	2.202929	6496.000000
35841923.350430	0.026666	0.049906	2.194178	6491.000000
35841923.450436	0.026666	0.050320	2.200187	6494.000000
35841923.550442	0.026685	0.050071	2.200926	6496.000000
35841923.650447	0.026835	0.050766	2.208927	6498.000000
35841923.750453	0.026740	0.050441	2.205863	6496.000000
35841923.851459	0.026515	0.050296	2.194793	6497.000000
35841923.950465	0.026654	0.049747	2.193152	6492.000000
35841924.050470	0.026562	0.050026	2.189846	6496.000000
35841924.150476	0.026545	0.049940	2.191258	6492.000000
35841924.251482	0.026517	0.050115	2.195840	6496.000000
35841924.350488	0.026723	0.050311	2.196327	6492.000000
35841924.450493	0.026562	0.050235	2.196993	6498.000000
35841924.550499	0.026608	0.050080	2.194843	6491.000000
35841924.650505	0.026528	0.050162	2.198122	6495.000000
35841924.750511	0.026597	0.050339	2.201237	6497.000000
35841924.850516	0.026660	0.050234	2.197396	6492.000000
35841924.950522	0.026555	0.050206	2.198468	6492.000000
35841925.050528	0.026668	0.050299	2.200042	6491.000000
35841925.150533	0.026656	0.050061	2.194806	6493.000000
35841925.250539	0.026582	0.050203	2.200422	6487.000000
35841925.350545	0.026792	0.050774	2.209968	6493.000000
35841925.450551	0.026826	0.050766	2.209552	6495.000000
35841925.550556	0.026749	0.050677	2.208022	6495.000000
35841925.650562	0.026706	0.050085	2.199945	6488.000000
35841925.750568	0.026659	0.050160	2.195077	6495.000000
35841925.850574	0.026677	0.050209	2.200526	6492.000000
35841925.950579	0.026765	0.050489	2.202685	6493.000000
35841926.050585	0.026626	0.050180	2.191860	6497.000000
35841926.150590	0.026457	0.049534	2.179715	6492.000000
35841926.250597	0.026758	0.049865	2.184646	6500.000000
35841926.350602	0.026915	0.050277	2.200211	6492.000000
35841926.451608	0.026904	0.049992	2.193990	6492.000000
35841926.550613	0.026947	0.050352	2.202760	6492.000000
35841926.651619	0.026870	0.050174	2.199114	6492.000000
35841926.750625	0.026691	0.050053	2.195476	6494.000000
35841926.850631	0.026810	0.050364	2.204789	6495.000000
35841926.950636	0.026848	0.050401	2.198889	6494.000000
35841927.050642	0.026943	0.051121	2.218121	6495.000000
35841927.150648	0.026771	0.050396	2.204277	6494.000000
35841927.250653	0.026811	0.050635	2.206305	6500.000000
35841927.350659	0.026916	0.050251	2.198292	6495.000000
35841927.450665	0.026753	0.050618	2.208855	6497.000000
35841927.550671	0.026889	0.050856	2.211179	6499.000000
35841927.650676	0.026974	0.050921	2.212519	6503.000000
35841927.750682	0.026847	0.050265	2.199048	6500.000000
35841927.850688	0.026821	0.050057	2.193858	6499.000000
35841927.950694	0.026703	0.049972	2.192092	6498.000000
35841928.050699	0.026848	0.050084	2.192774	6503.000000
35841928.150705	0.026607	0.049991	2.192873	6500.000000
35841928.250710	0.026428	0.049808	2.184951	6500.000000
35841928.350717	0.026454	0.049356	2.173976	6501.000000
35841928.451722	0.026670	0.050383	2.196601	6499.000000
35841928.550728	0.026838	0.050231	2.201177	6502.000000
35841928.650733	0.026612	0.049635	2.179761	6504.000000
35841928.750739	0.026484	0.049589	2.180498	6504.000000
35841928.850745	0.026373	0.049429	2.178634	6501.000000
35841928.950751	0.026680	0.049819	2.182333	6503.000000
35841929.051756	0.026509	0.049658	2.184657	6502.000000
35841929.150762	0.026762	0.049911	2.187155	6503.000000
35841929.250768	0.026621	0.049992	2.197996	6506.000000
35841929.351774	0.026679	0.050302	2.196469	6505.000000
35841929.450779	0.026633	0.050154	2.192193	6504.000000
35841929.551785	0.026603	0.049682	2.185912	6504.000000
35841929.650791	0.026604	0.049482	2.178846	6505.000000
35841929.750796	0.026672	0.049916	2.193712	6506.000000
35841929.850802	0.026136	0.048538	2.135636	6501.000000
35841929.950808	0.026633	0.049748	2.184594	6502.000000
35841930.050814	0.026593	0.049926	2.186989	6505.000000
35841930.150819	0.026773	0.050096	2.191777	6505.000000
35841930.250825	0.026630	0.049584	2.183661	6502.000000
35841930.350831	0.026694	0.050060	2.197421	6502.000000
35841930.450837	0.026801	0.050136	2.195603	6504.000000
35841930.550842	0.026564	0.049643	2.181948	6506.000000
35841930.650848	0.026690	0.049925	2.189750	6506.000000
35841930.750854	0.026743	0.050112	2.196788	6504.000000
35841930.850860	0.026726	0.049910	2.190265	6507.000000
35841930.950865	0.026551	0.049834	2.193592	6505.000000
35841931.050871	0.026576	0.049683	2.186373	6508.000000
35841931.150877	0.026570	0.050027	2.189631	6507.000000
35841931.250882	0.026560	0.050101	2.192067	6506.000000
35841931.350888	0.026734	0.050187	2.185816	6510.000000
35841931.450894	0.026797	0.050437	2.202284	6510.000000
35841931.550900	0.026575	0.050042	2.196489	6505.000000
35841931.650905	0.026780	0.050251	2.197449	6510.000000
35841931.750911	0.026394	0.049694	2.183255	6511.000000
35841931.850917	0.026627	0.050022	2.192732	6509.000000
35841931.950922	0.026803	0.050264	2.201780	6508.000000
35841932.050928	0.026670	0.050518	2.206075	6509.000000
35841932.150934	0.026661	0.050276	2.197748	6510.000000
35841932.251940	0.026615	0.050194	2.197596	6508.000000
35841932.350945	0.026658	0.050149	2.197622	6508.000000
35841932.450951	0.026764	0.050102	2.198562	6507.000000
35841932.550957	0.026547	0.050351	2.200179	6509.000000
35841932.651962	0.026777	0.050344	2.200805	6507.000000
35841932.750968	0.026757	0.050460	2.203770	6512.000000
35841932.851974	0.027025	0.050400	2.203641	6508.000000
35841932.950980	0.026640	0.050206	2.195801	6508.000000
35841933.050985	0.026775	0.050346	2.196263	6509.000000
35841933.150991	0.026853	0.050404	2.198486	6510.000000
35841933.250997	0.026877	0.050501	2.207224	6508.000000
35841933.351003	0.026717	0.050316	2.199610	6510.000000
35841933.451008	0.026656	0.050102	2.193288	6511.000000
35841933.551014	0.026766	0.050271	2.200823	6509.000000
35841933.652020	0.026740	0.050309	2.203915	6508.000000
35841933.751025	0.026779	0.050162	2.197608	6504.000000
35841933.851031	0.026743	0.050252	2.197319	6506.000000
35841933.951037	0.026545	0.050116	2.196762	6506.000000
35841934.051043	0.026539	0.050278	2.195953	6511.000000
35841934.151048	0.026691	0.050057	2.196106	6504.000000
35841934.251054	0.026535	0.050166	2.192459	6506.000000
35841934.351060	0.026679	0.050310	2.199399	6508.000000
35841934.451066	0.026744	0.050261	2.202446	6507.000000
35841934.551071	0.026524	0.050275	2.202260	6504.000000
35841934.652077	0.026510	0.050412	2.207309	6504.000000
35841934.751082	0.026666	0.050369	2.201887	6503.000000
35841934.852088	0.026593	0.050150	2.194553	6506.000000
35841934.951094	0.026728	0.050134	2.198417	6503.000000
35841935.052100	0.026746	0.050489	2.201477	6506.000000
35841935.151105	0.026788	0.050126	2.195944	6500.000000
35841935.252111	0.026714	0.050082	2.192142	6505.000000
35841935.351117	0.026656	0.050255	2.198585	6502.000000
35841935.452123	0.026681	0.050230	2.194736	6503.000000
35841935.551128	0.026713	0.050054	2.194161	6502.000000
35841935.652134	0.026613	0.049884	2.193385	6502.000000
35841935.751140	0.026502	0.049574	2.175894	6505.000000
35841935.852146	0.026592	0.049747	2.184935	6501.000000
35841935.951151	0.026579	0.049790	2.186032	6500.000000
35841936.051157	0.026536	0.049650	2.180924	6498.000000
35841936.151163	0.026396	0.049580	2.184500	6495.000000
35841936.251168	0.026467	0.049476	2.178383	6500.000000
35841936.351174	0.026186	0.048956	2.162164	6496.000000
35841936.451180	0.026109	0.048811	2.155356	6503.000000
35841936.552186	0.026120	0.048491	2.152108	6498.000000
35841936.651191	0.026085	0.048565	2.145914	6500.000000
