35865063.448968	0.026210	0.038316	1.886485	6493.000000
35865063.548974	0.026363	0.038386	1.886043	6496.000000
35865063.648980	0.026156	0.038435	1.886243	6499.000000
35865063.748985	0.026244	0.038519	1.890685	6494.000000
35865063.848991	0.026312	0.038560	1.889304	6495.000000
35865063.948997	0.026412	0.038580	1.890485	6495.000000
35865064.049003	0.026310	0.038602	1.890695	6496.000000
35865064.149008	0.026329	0.038484	1.892148	6490.000000
35865064.249014	0.026233	0.038549	1.890162	6494.000000
35865064.349020	0.026225	0.038576	1.889547	6495.000000
35865064.449026	0.026253	0.038431	1.889328	6491.000000
35865064.549031	0.026433	0.038605	1.891954	6493.000000
35865064.649037	0.026246	0.038538	1.888241	6496.000000
35865064.749043	0.026210	0.038419	1.889083	6491.000000
35865064.849049	0.026221	0.038422	1.888212	6491.000000
35865064.949054	0.026281	0.038474	1.890095	6488.000000
35865065.049060	0.026253	0.038479	1.888669	6493.000000
35865065.149065	0.026289	0.038481	1.887541	6493.000000
35865065.249071	0.026168	0.038440	1.886468	6493.000000
35865065.349077	0.026261	0.038539	1.889267	6491.000000
35865065.449083	0.026219	0.038551	1.888815	6492.000000
35865065.549088	0.026137	0.038448	1.889395	6490.000000
35865065.649094	0.026170	0.038431	1.887823	6490.000000
35865065.749100	0.026270	0.038593	1.889096	6494.000000
35865065.849106	0.026217	0.038554	1.889217	6491.000000
35865065.949111	0.026309	0.038465	1.888602	6488.000000
35865066.049117	0.026251	0.038461	1.887364	6490.000000
35865066.149123	0.026214	0.038367	1.883620	6493.000000
35865066.249128	0.026310	0.038396	1.888075	6489.000000
35865066.349134	0.026245	0.038457	1.886670	6492.000000
35865066.449140	0.026213	0.038462	1.888094	6489.000000
35865066.549146	0.026316	0.038506	1.890187	6489.000000
35865066.649151	0.026325	0.038514	1.888704	6491.000000
35865066.749157	0.026162	0.038537	1.889202	6489.000000
35865066.849163	0.026153	0.038517	1.888710	6493.000000
35865066.949169	0.026205	0.038434	1.886267	6492.000000
35865067.049174	0.026260	0.038365	1.887302	6488.000000
35865067.149180	0.026100	0.038489	1.889225	6490.000000
35865067.249186	0.026198	0.038331	1.887459	6489.000000
35865067.349192	0.026279	0.038499	1.888859	6490.000000
35865067.449197	0.026295	0.038537	1.890455	6490.000000
35865067.549203	0.026374	0.038516	1.891025	6491.000000
35865067.649209	0.026444	0.038628	1.890594	6495.000000
35865067.749214	0.026200	0.038488	1.889600	6495.000000
35865067.849220	0.026312	0.038503	1.888396	6493.000000
35865067.949226	0.026196	0.038432	1.889206	6494.000000
35865068.049232	0.026208	0.038530	1.886652	6497.000000
35865068.149237	0.026206	0.038580	1.887648	6499.000000
35865068.249243	0.026103	0.038619	1.889352	6498.000000
35865068.349249	0.026227	0.038524	1.888838	6500.000000
35865068.449255	0.026287	0.038526	1.889331	6498.000000
35865068.549260	0.026091	0.038508	1.888410	6501.000000
35865068.649266	0.026208	0.038433	1.888352	6493.000000
35865068.749271	0.026149	0.038398	1.889582	6493.000000
35865068.849277	0.026206	0.038525	1.890365	6500.000000
35865068.949283	0.026154	0.038589	1.888027	6503.000000
35865069.049289	0.026250	0.038506	1.887271	6501.000000
35865069.149294	0.026182	0.038394	1.888080	6496.000000
35865069.249300	0.026273	0.038467	1.887488	6497.000000
35865069.349306	0.026287	0.038464	1.886872	6499.000000
35865069.449312	0.026147	0.038507	1.886440	6504.000000
35865069.549317	0.026144	0.038380	1.885740	6501.000000
35865069.649323	0.026289	0.038492	1.888838	6501.000000
35865069.749329	0.026288	0.038600	1.891944	6502.000000
35865069.849335	0.026197	0.038514	1.888597	6503.000000
35865069.949340	0.026112	0.038330	1.886266	6498.000000
35865070.049346	0.026227	0.038580	1.891827	6501.000000
35865070.149352	0.026307	0.038544	1.891789	6500.000000
35865070.249357	0.026286	0.038608	1.889026	6508.000000
35865070.349363	0.026182	0.038446	1.889919	6502.000000
35865070.449369	0.026180	0.038543	1.888662	6504.000000
35865070.549375	0.026196	0.038558	1.891837	6502.000000
35865070.649380	0.026226	0.038527	1.890516	6502.000000
35865070.749386	0.026223	0.038483	1.886826	6507.000000
35865070.849392	0.026313	0.038486	1.890797	6503.000000
35865070.949398	0.026262	0.038460	1.888182	6502.000000
35865071.049403	0.026210	0.038423	1.889013	6502.000000
35865071.149409	0.026185	0.038497	1.886659	6508.000000
35865071.249414	0.026170	0.038472	1.888848	6507.000000
35865071.349420	0.026249	0.038393	1.887262	6502.000000
35865071.449426	0.026163	0.038400	1.888561	6506.000000
35865071.549432	0.026186	0.038317	1.886371	6503.000000
35865071.649437	0.026127	0.038365	1.888816	6504.000000
35865071.749443	0.026153	0.038365	1.885129	6506.000000
35865071.849449	0.026220	0.038380	1.888409	6504.000000
35865071.949455	0.026253	0.038563	1.890568	6509.000000
35865072.049460	0.026122	0.038554	1.888958	6509.000000
35865072.149466	0.026040	0.038419	1.889347	6507.000000
35865072.249472	0.026149	0.038338	1.887003	6503.000000
35865072.349477	0.026209	0.038400	1.887649	6506.000000
35865072.449483	0.026213	0.038462	1.888480	6506.000000
35865072.549489	0.026195	0.038409	1.888092	6511.000000
35865072.649495	0.026139	0.038548	1.887334	6513.000000
35865072.749500	0.026086	0.038506	1.888517	6509.000000
35865072.849506	0.026151	0.038423	1.886387	6510.000000
35865072.949512	0.026141	0.038387	1.886138	6509.000000
35865073.049518	0.026199	0.038470	1.886767	6513.000000
35865073.149523	0.026173	0.038481	1.888624	6513.000000
35865073.249529	0.026176	0.038455	1.888315	6510.000000
35865073.349535	0.026171	0.038280	1.884519	6509.000000
35865073.449541	0.026171	0.038474	1.888056	6510.000000
35865073.549546	0.026104	0.038509	1.888231	6512.000000
35865073.649552	0.026186	0.038451	1.886252	6513.000000
35865073.749557	0.026248	0.038452	1.887902	6510.000000
35865073.849563	0.026196	0.038456	1.885620	6512.000000
35865073.949569	0.026336	0.038434	1.887986	6510.000000
35865074.049575	0.026261	0.038439	1.888065	6510.000000
35865074.149580	0.026201	0.038333	1.886296	6505.000000
35865074.249586	0.026222	0.038398	1.886737	6508.000000
35865074.349592	0.026175	0.038462	1.887715	6509.000000
35865074.449598	0.026185	0.038485	1.889515	6509.000000
35865074.549603	0.026107	0.038359	1.886366	6507.000000
35865074.649609	0.026056	0.038411	1.886405	6508.000000
35865074.749615	0.026220	0.038395	1.887484	6505.000000
35865074.849620	0.026126	0.038525	1.887580	6512.000000
35865074.949626	0.026111	0.038458	1.886778	6508.000000
35865075.049632	0.026095	0.038402	1.887294	6507.000000
35865075.149638	0.026257	0.038502	1.888742	6507.000000
35865075.249643	0.026109	0.038275	1.885067	6503.000000
35865075.349649	0.026164	0.038458	1.888402	6506.000000
35865075.449655	0.026132	0.038325	1.888136	6502.000000
35865075.549661	0.026290	0.038423	1.886444	6502.000000
35865075.649666	0.026379	0.038397	1.888902	6501.000000
35865075.749672	0.026259	0.038478	1.887442	6506.000000
35865075.849678	0.026160	0.038493	1.887091	6505.000000
35865075.949683	0.026257	0.038450	1.889730	6502.000000
35865076.049689	0.026193	0.038460	1.887120	6502.000000
35865076.149695	0.026071	0.038374	1.885738	6504.000000
35865076.249701	0.026246	0.038523	1.885939	6505.000000
35865076.349706	0.026184	0.038459	1.885260	6505.000000
35865076.449712	0.026180	0.038424	1.886121	6504.000000
35865076.549718	0.026186	0.038444	1.885481	6503.000000
35865076.649724	0.026302	0.038558	1.889042	6501.000000
35865076.749729	0.026087	0.038344	1.884518	6504.000000
35865076.849735	0.026313	0.038558	1.888988	6501.000000
35865076.949740	0.026135	0.038345	1.884459	6500.000000
35865077.049747	0.026203	0.038471	1.885757	6502.000000
35865077.149752	0.026201	0.038514	1.885988	6503.000000
35865077.249758	0.026174	0.038466	1.886814	6498.000000
35865077.349763	0.026244	0.038358	1.886845	6496.000000
35865077.449769	0.026204	0.038420	1.886103	6498.000000
35865077.549775	0.026371	0.038489	1.889224	6498.000000
35865077.649781	0.026142	0.038457	1.886083	6501.000000
35865077.749786	0.026285	0.038467	1.887220	6502.000000
35865077.849792	0.026107	0.038425	1.887711	6497.000000
35865077.949798	0.026192	0.038286	1.883976	6496.000000
35865078.049804	0.026340	0.038461	1.888587	6494.000000
35865078.149809	0.026273	0.038566	1.889922	6499.000000
35865078.249815	0.026289	0.038519	1.887918	6498.000000
35865078.349821	0.026319	0.038336	1.887779	6490.000000
35865078.449826	0.026309	0.038511	1.887689	6497.000000
35865078.549832	0.026207	0.038402	1.887123	6494.000000
35865078.649838	0.026142	0.038378	1.885048	6494.000000
35865078.749844	0.026255	0.038361	1.887737	6490.000000
35865078.849849	0.026097	0.038332	1.886882	6489.000000
35865078.949855	0.026300	0.038453	1.886920	6495.000000
35865079.049860	0.026345	0.038499	1.889373	6494.000000
35865079.149867	0.026187	0.038532	1.888758	6498.000000
35865079.249872	0.026266	0.038555	1.888726	6496.000000
35865079.349878	0.026254	0.038476	1.889327	6492.000000
35865079.449883	0.026263	0.038478	1.889824	6491.000000
35865079.549889	0.026241	0.038497	1.890679	6489.000000
35865079.649895	0.026319	0.038510	1.889896	6490.000000
35865079.749901	0.026266	0.038377	1.887232	6490.000000
35865079.849906	0.026274	0.038401	1.887065	6490.000000
35865079.949912	0.026329	0.038482	1.887892	6490.000000
35865080.049918	0.026261	0.038398	1.888277	6490.000000
35865080.149924	0.026297	0.038579	1.891229	6489.000000
35865080.249929	0.026367	0.038516	1.888795	6493.000000
35865080.349935	0.026484	0.038498	1.890633	6490.000000
35865080.449941	0.026328	0.038517	1.888230	6492.000000
35865080.549946	0.026411	0.038514	1.889987	6492.000000
35865080.649952	0.026268	0.038416	1.888806	6490.000000
35865080.749958	0.026415	0.038550	1.890888	6489.000000
35865080.849964	0.026356	0.038340	1.887663	6486.000000
35865080.949969	0.026269	0.038417	1.887527	6490.000000
35865081.049975	0.026337	0.038466	1.886792	6492.000000
35865081.149981	0.026352	0.038681	1.891479	6498.000000
35865081.249987	0.026301	0.038541	1.889766	6492.000000
35865081.349992	0.026290	0.038541	1.890462	6491.000000
35865081.449998	0.026331	0.038425	1.889556	6490.000000
35865081.550004	0.026251	0.038544	1.889736	6495.000000
35865081.650010	0.026288	0.038490	1.889612	6492.000000
35865081.750015	0.026313	0.038547	1.891467	6490.000000
35865081.850021	0.026230	0.038546	1.891151	6492.000000
35865081.950027	0.026255	0.038521	1.889065	6496.000000
35865082.050032	0.026179	0.038497	1.888389	6493.000000
35865082.150038	0.026169	0.038282	1.886071	6490.000000
35865082.250044	0.026303	0.038455	1.890783	6491.000000
35865082.350049	0.026160	0.038344	1.885629	6491.000000
35865082.450055	0.026187	0.038396	1.891150	6488.000000
35865082.550061	0.026200	0.038448	1.888686	6493.000000
35865082.650066	0.026302	0.038468	1.891952	6492.000000
35865082.750072	0.026128	0.038342	1.887144	6490.000000
35865082.850078	0.026340	0.038443	1.889171	6490.000000
35865082.950084	0.026243	0.038443	1.888692	6492.000000
35865083.050089	0.026280	0.038547	1.890362	6498.000000
35865083.150095	0.026252	0.038506	1.887392	6497.000000
35865083.250101	0.026354	0.038540	1.889217	6497.000000
35865083.350107	0.026283	0.038541	1.891395	6496.000000
35865083.450112	0.026309	0.038455	1.888322	6497.000000
35865083.550118	0.026348	0.038444	1.889846	6496.000000
35865083.650124	0.026244	0.038526	1.889496	6502.000000
35865083.750130	0.026310	0.038473	1.885947	6502.000000
35865083.850135	0.026219	0.038466	1.888136	6500.000000
35865083.950141	0.026310	0.038671	1.894015	6501.000000
35865084.050147	0.026191	0.038522	1.888428	6504.000000
35865084.150152	0.026274	0.038622	1.890502	6502.000000
35865084.250158	0.026252	0.038665	1.891710	6502.000000
35865084.350164	0.026282	0.038656	1.892530	6505.000000
35865084.450170	0.026373	0.038615	1.891764	6502.000000
35865084.550175	0.026172	0.038518	1.891101	6501.000000
35865084.650181	0.026238	0.038416	1.889211	6497.000000
35865084.750187	0.026254	0.038552	1.888669	6503.000000
35865084.850193	0.026104	0.038473	1.887732	6503.000000
35865084.950198	0.026140	0.038480	1.889263	6502.000000
35865085.050204	0.026252	0.038458	1.888447	6505.000000
35865085.150209	0.026177	0.038515	1.889597	6504.000000
35865085.250216	0.026307	0.038454	1.890983	6502.000000
35865085.350221	0.026269	0.038362	1.885911	6502.000000
35865085.450227	0.026173	0.038432	1.885522	6505.000000
35865085.550232	0.026217	0.038329	1.886381	6507.000000
35865085.650238	0.026225	0.038361	1.886715	6505.000000
35865085.750244	0.026142	0.038393	1.885004	6504.000000
35865085.850250	0.026234	0.038393	1.885409	6507.000000
35865085.950255	0.026125	0.038518	1.890580	6510.000000
35865086.050261	0.026251	0.038501	1.886997	6507.000000
35865086.150267	0.026282	0.038521	1.891537	6505.000000
35865086.250272	0.026190	0.038559	1.888540	6509.000000
35865086.350278	0.026266	0.038453	1.888370	6507.000000
35865086.450284	0.026316	0.038498	1.890173	6507.000000
35865086.550290	0.026281	0.038666	1.892096	6510.000000
35865086.650295	0.026220	0.038637	1.892285	6509.000000
35865086.750301	0.026232	0.038514	1.890684	6507.000000
35865086.850307	0.026207	0.038438	1.890831	6501.000000
35865086.950313	0.026226	0.038547	1.889844	6510.000000
35865087.050318	0.026073	0.038552	1.890552	6508.000000
35865087.150324	0.026310	0.038596	1.891894	6508.000000
35865087.250329	0.026083	0.038336	1.887569	6506.000000
35865087.350336	0.026194	0.038414	1.888704	6503.000000
35865087.450341	0.026237	0.038540	1.889032	6510.000000
35865087.550347	0.026165	0.038370	1.884100	6510.000000
35865087.650352	0.026210	0.038511	1.890044	6508.000000
35865087.750358	0.025955	0.038331	1.887325	6505.000000
35865087.850364	0.026250	0.038495	1.890026	6509.000000
35865087.950370	0.026240	0.038460	1.889337	6510.000000
35865088.050375	0.026215	0.038569	1.891114	6508.000000
35865088.150381	0.026267	0.038439	1.889854	6506.000000
35865088.250387	0.026180	0.038432	1.890067	6506.000000
35865088.350393	0.026158	0.038464	1.889058	6505.000000
35865088.450398	0.026183	0.038662	1.889933	6511.000000
35865088.550404	0.026359	0.038618	1.891278	6511.000000
35865088.650410	0.026324	0.038516	1.891284	6508.000000
35865088.750415	0.026160	0.038554	1.890963	6509.000000
35865088.850421	0.026267	0.038576	1.893659	6507.000000
35865088.950427	0.026284	0.038561	1.892502	6507.000000
35865089.050433	0.026359	0.038708	1.894667	6511.000000
35865089.150438	0.026184	0.038579	1.891178	6509.000000
35865089.250444	0.026204	0.038550	1.889296	6510.000000
35865089.350450	0.026267	0.038436	1.889579	6506.000000
35865089.450456	0.026368	0.038545	1.890886	6505.000000
35865089.550461	0.026281	0.038504	1.891686	6503.000000
35865089.650467	0.026360	0.038504	1.891160	6504.000000
35865089.750473	0.026301	0.038521	1.890113	6505.000000
35865089.850479	0.026281	0.038522	1.889730	6504.000000
35865089.950484	0.026183	0.038532	1.892824	6504.000000
35865090.050490	0.026009	0.038489	1.888974	6505.000000
35865090.150496	0.026308	0.038542	1.891214	6501.000000
35865090.250501	0.026076	0.038359	1.888880	6498.000000
35865090.350507	0.026151	0.038517	1.890501	6502.000000
35865090.450513	0.026176	0.038621	1.894316	6502.000000
35865090.550519	0.026231	0.038455	1.890054	6501.000000
35865090.650524	0.026214	0.038453	1.888342	6502.000000
35865090.750530	0.026197	0.038530	1.890390	6501.000000
35865090.850536	0.026299	0.038521	1.891904	6498.000000
35865090.950541	0.026167	0.038574	1.889838	6499.000000
35865091.050547	0.026168	0.038538	1.889272	6504.000000
35865091.150553	0.026330	0.038562	1.890260	6499.000000
35865091.250558	0.026247	0.038542	1.889996	6500.000000
35865091.350564	0.026331	0.038482	1.889937	6502.000000
35865091.450570	0.026215	0.038572	1.889500	6502.000000
35865091.550576	0.026301	0.038681	1.892541	6502.000000
35865091.650581	0.026240	0.038455	1.889343	6497.000000
35865091.750587	0.026250	0.038378	1.886356	6499.000000
35865091.850593	0.026124	0.038442	1.888316	6500.000000
35865091.950599	0.026157	0.038458	1.887904	6497.000000
35865092.050604	0.026211	0.038479	1.890139	6494.000000
35865092.150610	0.026273	0.038563	1.892866	6497.000000
35865092.250616	0.026225	0.038605	1.890540	6500.000000
35865092.349621	0.026248	0.038564	1.889171	6497.000000
35865092.449627	0.026152	0.038478	1.891609	6496.000000
35865092.550633	0.026357	0.038602	1.893208	6494.000000
35865092.649639	0.026306	0.038477	1.887927	6495.000000
35865092.750644	0.026132	0.038468	1.890486	6497.000000
35865092.849650	0.026272	0.038530	1.889853	6496.000000
35865092.950656	0.026365	0.038631	1.890987	6498.000000
35865093.049662	0.026284	0.038608	1.892129	6495.000000
35865093.149667	0.026229	0.038510	1.889852	6494.000000
35865093.249673	0.026282	0.038579	1.889047	6497.000000
35865093.349679	0.026228	0.038568	1.889893	6498.000000
35865093.449684	0.026200	0.038488	1.887908	6495.000000
35865093.549690	0.026187	0.038461	1.887865	6494.000000
35865093.649696	0.026256	0.038530	1.890592	6494.000000
35865093.749701	0.026279	0.038323	1.885146	6491.000000
35865093.849707	0.026163	0.038445	1.889834	6493.000000
35865093.949713	0.026331	0.038507	1.890204	6490.000000
35865094.049719	0.026350	0.038608	1.892792	6493.000000
35865094.149724	0.026341	0.038624	1.891453	6495.000000
35865094.249730	0.026289	0.038597	1.892061	6494.000000
35865094.349736	0.026241	0.038560	1.889111	6495.000000
35865094.449741	0.026309	0.038647	1.893068	6494.000000
35865094.549747	0.026300	0.038547	1.889274	6494.000000
35865094.649753	0.026151	0.038648	1.890133	6497.000000
35865094.749759	0.026257	0.038661	1.893282	6494.000000
35865094.849764	0.026259	0.038615	1.892273	6496.000000
35865094.949770	0.026131	0.038497	1.889688	6491.000000
35865095.049776	0.026226	0.038393	1.886620	6489.000000
35865095.149782	0.026154	0.038506	1.892322	6490.000000
35865095.249787	0.026310	0.038415	1.888472	6490.000000
35865095.349793	0.026269	0.038440	1.888368	6491.000000
35865095.449799	0.026260	0.038559	1.888938	6493.000000
35865095.549805	0.026159	0.038606	1.891442	6493.000000
35865095.649810	0.026156	0.038608	1.888915	6494.000000
35865095.749816	0.026141	0.038639	1.891126	6495.000000
35865095.849822	0.026157	0.038369	1.886182	6489.000000
35865095.949827	0.026218	0.038421	1.890563	6491.000000
35865096.049833	0.026152	0.038468	1.888226	6492.000000
35865096.149839	0.026115	0.038357	1.888240	6490.000000
35865096.249845	0.026133	0.038425	1.886782	6494.000000
35865096.349850	0.026191	0.038401	1.886378	6492.000000
35865096.449856	0.026211	0.038302	1.886830	6489.000000
35865096.549862	0.026194	0.038431	1.885367	6495.000000
35865096.649868	0.026236	0.038512	1.889611	6494.000000
35865096.749873	0.026172	0.038613	1.890353	6497.000000
35865096.849879	0.026238	0.038565	1.887973	6500.000000
35865096.949884	0.026164	0.038586	1.890021	6495.000000
35865097.049891	0.026293	0.038500	1.890957	6494.000000
35865097.149896	0.026198	0.038515	1.887744	6496.000000
35865097.249902	0.026346	0.038541	1.891113	6496.000000
35865097.349907	0.026224	0.038633	1.892610	6498.000000
35865097.449913	0.026312	0.038560	1.890766	6497.000000
35865097.549919	0.026249	0.038574	1.890653	6496.000000
35865097.649925	0.026308	0.038517	1.890371	6497.000000
35865097.749930	0.026236	0.038462	1.888914	6494.000000
35865097.849936	0.026122	0.038355	1.887238	6495.000000
35865097.949942	0.026288	0.038538	1.890443	6498.000000
35865098.049947	0.026162	0.038517	1.886639	6502.000000
35865098.149953	0.026160	0.038464	1.886733	6499.000000
35865098.249959	0.026205	0.038284	1.886096	6495.000000
35865098.349965	0.026289	0.038451	1.887069	6499.000000
35865098.449970	0.026148	0.038475	1.887440	6502.000000
35865098.549976	0.026128	0.038451	1.888639	6502.000000
35865098.649982	0.026121	0.038406	1.887158	6500.000000
35865098.749988	0.026181	0.038454	1.888306	6504.000000
35865098.849993	0.026206	0.038509	1.889793	6499.000000
35865098.949999	0.026250	0.038564	1.890176	6505.000000
35865099.050004	0.026145	0.038518	1.890924	6502.000000
35865099.150011	0.026235	0.038427	1.887384	6502.000000
35865099.250016	0.026237	0.038344	1.889091	6499.000000
35865099.350022	0.026165	0.038445	1.886972	6503.000000
35865099.450027	0.026222	0.038581	1.889688	6507.000000
35865099.550033	0.026289	0.038530	1.887338	6506.000000
35865099.650039	0.026322	0.038664	1.890065	6507.000000
35865099.750045	0.026298	0.038630	1.893801	6505.000000
35865099.850050	0.026357	0.038672	1.891410	6507.000000
35865099.950056	0.026169	0.038542	1.887944	6504.000000
35865100.050062	0.026171	0.038439	1.887974	6508.000000
35865100.150068	0.026195	0.038524	1.888225	6510.000000
35865100.250073	0.026241	0.038491	1.886793	6507.000000
35865100.350079	0.026086	0.038375	1.886780	6506.000000
35865100.450085	0.026115	0.038373	1.890563	6502.000000
35865100.550090	0.026191	0.038535	1.890110	6508.000000
35865100.650096	0.026093	0.038401	1.886904	6506.000000
35865100.750102	0.026065	0.038328	1.887649	6505.000000
35865100.850108	0.026108	0.038447	1.888464	6503.000000
35865100.950113	0.026095	0.038363	1.888430	6503.000000
35865101.050119	0.026160	0.038520	1.891909	6503.000000
35865101.150125	0.026139	0.038390	1.889092	6503.000000
35865101.250131	0.026262	0.038523	1.891541	6508.000000
35865101.350136	0.026260	0.038516	1.889472	6509.000000
35865101.450142	0.026178	0.038552	1.891869	6505.000000
35865101.550148	0.026244	0.038645	1.891046	6511.000000
35865101.650154	0.026207	0.038536	1.890034	6508.000000
35865101.750159	0.026286	0.038546	1.890455	6505.000000
35865101.850165	0.026255	0.038549	1.891346	6508.000000
35865101.950171	0.026158	0.038465	1.889690	6506.000000
35865102.050176	0.026266	0.038472	1.891895	6504.000000
35865102.150182	0.026196	0.038669	1.891205	6512.000000
35865102.250188	0.026284	0.038684	1.893220	6509.000000
35865102.350194	0.026295	0.038502	1.889670	6508.000000
35865102.450199	0.026318	0.038691	1.894966	6510.000000
35865102.550205	0.026306	0.038753	1.895086	6510.000000
35865102.650210	0.026347	0.038482	1.888541	6506.000000
35865102.750216	0.026148	0.038454	1.889285	6506.000000
35865102.850222	0.026234	0.038615	1.890578	6509.000000
35865102.950228	0.026155	0.038505	1.887848	6506.000000
35865103.050233	0.026216	0.038418	1.889091	6502.000000
35865103.150239	0.026242	0.038287	1.886405	6499.000000
35865103.250245	0.026296	0.038393	1.889176	6499.000000
35865103.350251	0.026163	0.038492	1.889850	6502.000000
35865103.450256	0.026104	0.038407	1.885744	6502.000000
35865103.550262	0.026146	0.038465	1.889775	6500.000000
35865103.650268	0.026156	0.038417	1.887973	6503.000000
35865103.750274	0.026150	0.038461	1.887883	6504.000000
35865103.850279	0.026106	0.038453	1.888183	6501.000000
35865103.950285	0.026213	0.038430	1.889057	6501.000000
35865104.050291	0.026208	0.038379	1.887737	6496.000000
35865104.150296	0.026156	0.038442	1.887569	6501.000000
35865104.250302	0.026172	0.038538	1.889432	6505.000000
35865104.350308	0.026333	0.038519	1.888224	6503.000000
35865104.450314	0.026227	0.038577	1.891131	6504.000000
35865104.550319	0.026083	0.038455	1.887401	6501.000000
35865104.650325	0.026084	0.038448	1.887346	6499.000000
35865104.750331	0.026025	0.038433	1.887488	6499.000000
35865104.850337	0.026238	0.038468	1.888457	6497.000000
35865104.950342	0.026289	0.038548	1.891767	6498.000000
35865105.050348	0.026240	0.038438	1.887479	6491.000000
35865105.150353	0.026181	0.038383	1.890517	6494.000000
35865105.250360	0.026156	0.038394	1.887764	6496.000000
35865105.350365	0.026235	0.038523	1.889222	6499.000000
35865105.450371	0.026189	0.038453	1.887522	6498.000000
35865105.550376	0.026233	0.038602	1.890608	6500.000000
35865105.650382	0.026172	0.038468	1.890026	6495.000000
35865105.750388	0.026204	0.038565	1.890823	6497.000000
35865105.850394	0.026119	0.038360	1.887868	6493.000000
35865105.950399	0.026267	0.038448	1.890753	6492.000000
35865106.050405	0.026237	0.038514	1.890890	6493.000000
35865106.150411	0.026235	0.038616	1.891487	6496.000000
35865106.250416	0.026305	0.038653	1.889499	6499.000000
35865106.350422	0.026263	0.038671	1.892056	6499.000000
35865106.450428	0.026248	0.038579	1.889074	6498.000000
35865106.550434	0.026212	0.038510	1.887551	6498.000000
35865106.650439	0.026200	0.038616	1.890595	6496.000000
35865106.750445	0.026172	0.038604	1.891705	6495.000000
35865106.850451	0.026269	0.038422	1.889794	6493.000000
35865106.950457	0.026179	0.038520	1.888507	6496.000000
35865107.050462	0.026245	0.038411	1.885902	6495.000000
35865107.150468	0.026173	0.038550	1.887930	6499.000000
35865107.250473	0.026152	0.038454	1.889158	6497.000000
35865107.350480	0.026238	0.038468	1.890534	6492.000000
35865107.450485	0.026224	0.038477	1.887929	6492.000000
35865107.550491	0.026293	0.038438	1.887747	6491.000000
35865107.650496	0.026302	0.038445	1.888252	6491.000000
35865107.750502	0.026211	0.038606	1.890136	6495.000000
35865107.850508	0.026258	0.038575	1.890002	6496.000000
35865107.950514	0.026101	0.038428	1.887484	6494.000000
35865108.050519	0.026191	0.038448	1.889702	6490.000000
35865108.150525	0.026132	0.038440	1.890848	6488.000000
35865108.250531	0.026185	0.038428	1.890288	6491.000000
35865108.350537	0.026201	0.038442	1.887492	6488.000000
35865108.450542	0.026034	0.038564	1.888966	6497.000000
35865108.550548	0.026073	0.038477	1.889995	6490.000000
35865108.650554	0.026155	0.038412	1.887300	6490.000000
35865108.750559	0.026171	0.038436	1.888204	6490.000000
35865108.850565	0.026268	0.038495	1.889689	6488.000000
35865108.950571	0.026177	0.038447	1.889476	6488.000000
35865109.050577	0.026250	0.038555	1.888893	6492.000000
35865109.150582	0.026279	0.038725	1.892898	6496.000000
35865109.250588	0.026221	0.038574	1.888006	6496.000000
35865109.350594	0.026216	0.038603	1.892033	6490.000000
35865109.450600	0.026288	0.038626	1.893221	6492.000000
35865109.550605	0.026291	0.038607	1.892132	6492.000000
35865109.650611	0.026228	0.038417	1.889340	6485.000000
35865109.750617	0.026268	0.038555	1.890033	6490.000000
35865109.850622	0.026212	0.038285	1.886127	6487.000000
35865109.950628	0.026187	0.038408	1.888199	6489.000000
35865110.050634	0.026159	0.038406	1.889161	6489.000000
35865110.150640	0.026092	0.038375	1.884346	6490.000000
35865110.250645	0.026196	0.038253	1.885711	6488.000000
35865110.350651	0.026206	0.038254	1.884350	6490.000000
35865110.450657	0.026138	0.038364	1.888841	6489.000000
35865110.550663	0.026200	0.038523	1.887606	6494.000000
35865110.650668	0.026137	0.038435	1.885859	6496.000000
35865110.750674	0.026203	0.038469	1.886979	6496.000000
35865110.850679	0.026065	0.038560	1.889333	6495.000000
35865110.950686	0.026197	0.038565	1.886787	6497.000000
35865111.050691	0.026257	0.038518	1.888859	6494.000000
35865111.150697	0.026267	0.038515	1.889381	6495.000000
35865111.250702	0.026105	0.038440	1.885476	6501.000000
35865111.350708	0.026141	0.038459	1.886978	6498.000000
35865111.450714	0.026189	0.038486	1.888346	6499.000000
35865111.550720	0.026386	0.038552	1.889117	6500.000000
35865111.650725	0.026231	0.038569	1.887697	6501.000000
35865111.750731	0.026104	0.038386	1.886704	6496.000000
35865111.850737	0.026095	0.038388	1.886675	6492.000000
35865111.950743	0.026071	0.038414	1.886710	6501.000000
35865112.050748	0.026085	0.038352	1.884699	6501.000000
35865112.150754	0.026175	0.038333	1.885029	6499.000000
35865112.250760	0.026102	0.038321	1.887900	6495.000000
35865112.350765	0.026153	0.038311	1.886557	6497.000000
35865112.450771	0.026245	0.038574	1.889049	6501.000000
35865112.550777	0.026262	0.038527	1.888547	6501.000000
35865112.650783	0.026136	0.038473	1.886422	6504.000000
35865112.750788	0.026160	0.038546	1.891227	6498.000000
35865112.850794	0.026310	0.038528	1.890291	6503.000000
35865112.950799	0.026225	0.038531	1.889342	6504.000000
35865113.050806	0.026152	0.038497	1.889226	6503.000000
35865113.150811	0.026153	0.038582	1.889603	6505.000000
35865113.250817	0.026289	0.038650	1.892755	6506.000000
35865113.350822	0.026260	0.038570	1.889490	6505.000000
