35862267.168030	0.027140	0.040286	1.943951	6504.000000
35862267.269036	0.027229	0.040318	1.946973	6502.000000
35862267.368042	0.027053	0.040245	1.943656	6503.000000
35862267.468048	0.027142	0.040440	1.947486	6501.000000
35862267.568053	0.027079	0.040300	1.944579	6503.000000
35862267.668059	0.027189	0.040588	1.954520	6502.000000
35862267.768064	0.027089	0.040462	1.949008	6502.000000
35862267.869071	0.027172	0.040528	1.950534	6505.000000
35862267.968076	0.027158	0.040358	1.945472	6500.000000
35862268.069082	0.027103	0.040307	1.942616	6500.000000
35862268.168087	0.026993	0.040133	1.941485	6503.000000
35862268.269093	0.027150	0.040376	1.946871	6501.000000
35862268.368099	0.027107	0.040386	1.947442	6502.000000
35862268.469105	0.027046	0.040344	1.946361	6501.000000
35862268.568110	0.027053	0.040271	1.944588	6501.000000
35862268.668116	0.027198	0.040475	1.950700	6502.000000
35862268.768122	0.027072	0.040501	1.948412	6503.000000
35862268.868127	0.027080	0.040395	1.946934	6502.000000
35862268.968133	0.027076	0.040476	1.949297	6502.000000
35862269.068139	0.027103	0.040370	1.949993	6501.000000
35862269.168145	0.026927	0.040202	1.942649	6502.000000
35862269.268150	0.027015	0.040153	1.941049	6503.000000
35862269.368156	0.027068	0.040196	1.940327	6502.000000
35862269.468162	0.027073	0.040233	1.943247	6502.000000
35862269.568168	0.027047	0.040207	1.941509	6500.000000
35862269.668173	0.027080	0.040324	1.946483	6501.000000
35862269.768179	0.027125	0.040169	1.940433	6504.000000
35862269.868185	0.027102	0.040247	1.942321	6503.000000
35862269.968190	0.027001	0.040270	1.942071	6503.000000
35862270.069196	0.027035	0.040101	1.939481	6506.000000
35862270.168202	0.027037	0.040265	1.942856	6504.000000
35862270.268208	0.027097	0.040339	1.945961	6504.000000
35862270.368213	0.027049	0.040312	1.944057	6502.000000
35862270.469219	0.026992	0.040229	1.942572	6504.000000
35862270.568225	0.027012	0.040463	1.949043	6504.000000
35862270.668231	0.027110	0.040238	1.941838	6503.000000
35862270.768236	0.027096	0.040296	1.944370	6503.000000
35862270.868242	0.026986	0.040000	1.938435	6499.000000
35862270.968247	0.027107	0.040249	1.943066	6502.000000
35862271.068254	0.027167	0.040290	1.943509	6501.000000
35862271.168259	0.027064	0.040291	1.945664	6503.000000
35862271.268265	0.027154	0.040182	1.943838	6500.000000
35862271.368270	0.027248	0.040411	1.948657	6500.000000
35862271.468276	0.027014	0.040271	1.943813	6504.000000
35862271.568282	0.027063	0.040252	1.944256	6500.000000
35862271.668288	0.027095	0.040248	1.943576	6504.000000
35862271.768293	0.027119	0.040357	1.947250	6502.000000
35862271.868299	0.027075	0.040166	1.941605	6497.000000
35862271.968305	0.026959	0.040287	1.945399	6502.000000
35862272.068311	0.027093	0.040237	1.943320	6502.000000
35862272.168316	0.027068	0.040200	1.941818	6502.000000
35862272.269322	0.027251	0.040331	1.947197	6502.000000
35862272.368328	0.027120	0.040070	1.942133	6501.000000
35862272.468333	0.027113	0.040385	1.945393	6505.000000
35862272.568339	0.027115	0.040355	1.946222	6501.000000
35862272.668345	0.027005	0.040145	1.940683	6504.000000
35862272.768351	0.027097	0.040084	1.939628	6501.000000
35862272.868356	0.027093	0.040192	1.941737	6505.000000
35862272.968362	0.027161	0.040239	1.943429	6502.000000
35862273.068367	0.027088	0.040240	1.944676	6501.000000
35862273.168374	0.027100	0.040450	1.948608	6504.000000
35862273.268379	0.026971	0.040163	1.940230	6502.000000
35862273.368385	0.027144	0.040282	1.945464	6501.000000
35862273.468390	0.027126	0.040297	1.946178	6501.000000
35862273.568396	0.027028	0.040248	1.942695	6505.000000
35862273.669402	0.027114	0.040202	1.941854	6501.000000
35862273.768408	0.027048	0.040223	1.943534	6501.000000
35862273.868413	0.027136	0.040409	1.947768	6505.000000
35862273.968419	0.027004	0.040285	1.943638	6504.000000
35862274.069425	0.027092	0.040240	1.944936	6500.000000
35862274.168431	0.027058	0.040210	1.943456	6502.000000
35862274.268436	0.027100	0.040320	1.947117	6503.000000
35862274.368442	0.027151	0.040277	1.943416	6501.000000
35862274.468448	0.027085	0.040103	1.941059	6501.000000
35862274.568453	0.027203	0.040290	1.945825	6503.000000
35862274.668459	0.027058	0.040271	1.944327	6502.000000
35862274.768465	0.027006	0.040318	1.943213	6505.000000
35862274.868471	0.027134	0.040245	1.944404	6501.000000
35862274.968476	0.027201	0.040290	1.944854	6502.000000
35862275.068482	0.027148	0.040230	1.941812	6505.000000
35862275.168488	0.026925	0.040131	1.941938	6502.000000
35862275.268494	0.027053	0.040254	1.944989	6503.000000
35862275.368499	0.027035	0.040282	1.943478	6503.000000
35862275.469505	0.027141	0.040226	1.941745	6499.000000
35862275.568511	0.027097	0.040110	1.941278	6500.000000
35862275.668517	0.027049	0.040266	1.943304	6505.000000
35862275.768522	0.027018	0.040130	1.941287	6502.000000
35862275.869528	0.027110	0.040303	1.946715	6503.000000
35862275.968534	0.027128	0.040227	1.944227	6501.000000
35862276.068539	0.027055	0.040264	1.945222	6503.000000
35862276.168545	0.027069	0.040217	1.942298	6505.000000
35862276.268551	0.027036	0.040330	1.944558	6504.000000
35862276.368556	0.027081	0.040283	1.945963	6502.000000
35862276.469563	0.027107	0.040349	1.947897	6504.000000
35862276.568568	0.027113	0.040414	1.946882	6504.000000
35862276.669574	0.027029	0.040277	1.947127	6502.000000
35862276.768579	0.027030	0.040298	1.945560	6501.000000
35862276.868585	0.027048	0.040273	1.946203	6503.000000
35862276.968591	0.027267	0.040421	1.946162	6503.000000
35862277.069597	0.027093	0.040340	1.946184	6504.000000
35862277.168602	0.027050	0.040247	1.943768	6502.000000
35862277.268608	0.027092	0.040355	1.945920	6504.000000
35862277.368614	0.027114	0.040202	1.942760	6504.000000
35862277.468619	0.027148	0.040365	1.948337	6502.000000
35862277.568625	0.027046	0.040319	1.945698	6504.000000
35862277.669631	0.027127	0.040366	1.947221	6502.000000
35862277.768637	0.027094	0.040236	1.944001	6504.000000
35862277.868642	0.027073	0.040430	1.949338	6504.000000
35862277.968648	0.027163	0.040356	1.945524	6504.000000
35862278.068654	0.027136	0.040326	1.946148	6503.000000
35862278.168660	0.027023	0.040283	1.944920	6502.000000
35862278.268665	0.026993	0.040248	1.944208	6501.000000
35862278.368671	0.027036	0.040200	1.943545	6500.000000
35862278.468677	0.027005	0.040175	1.944522	6499.000000
35862278.568682	0.027045	0.040374	1.946036	6502.000000
35862278.669688	0.027137	0.040285	1.943198	6504.000000
35862278.768694	0.027054	0.040324	1.945152	6503.000000
35862278.867700	0.027122	0.040246	1.943699	6500.000000
35862278.967705	0.026919	0.040101	1.940261	6503.000000
35862279.067711	0.027082	0.040159	1.942352	6501.000000
35862279.167717	0.027062	0.040333	1.947219	6502.000000
35862279.268723	0.027019	0.040358	1.946845	6502.000000
35862279.367728	0.027133	0.040258	1.944220	6501.000000
35862279.468734	0.027102	0.040189	1.943465	6501.000000
35862279.567739	0.027192	0.040394	1.948050	6502.000000
35862279.667745	0.027089	0.040061	1.938859	6500.000000
35862279.767751	0.027008	0.040123	1.940936	6504.000000
35862279.867757	0.027100	0.040373	1.947665	6500.000000
35862279.967762	0.027023	0.040167	1.942932	6500.000000
35862280.067768	0.027102	0.040270	1.943453	6503.000000
35862280.167774	0.027142	0.040236	1.941957	6505.000000
35862280.268780	0.027033	0.040272	1.941303	6506.000000
35862280.367785	0.027050	0.040248	1.944959	6503.000000
35862280.468791	0.026961	0.040182	1.941527	6503.000000
35862280.567797	0.027167	0.040531	1.951653	6500.000000
35862280.667802	0.027141	0.040245	1.944969	6502.000000
35862280.767808	0.027076	0.040417	1.947696	6503.000000
35862280.867814	0.027021	0.040320	1.946729	6502.000000
35862280.968820	0.027202	0.040419	1.948009	6501.000000
35862281.067825	0.027134	0.040271	1.945586	6500.000000
35862281.167831	0.027108	0.040349	1.947072	6505.000000
35862281.267837	0.027011	0.040268	1.942925	6500.000000
35862281.367843	0.027091	0.040230	1.942613	6503.000000
35862281.468848	0.027053	0.040162	1.942178	6502.000000
35862281.567854	0.027120	0.040350	1.948918	6501.000000
35862281.667860	0.027114	0.040193	1.941146	6502.000000
35862281.767865	0.027034	0.040272	1.945334	6502.000000
35862281.868871	0.027025	0.040223	1.945814	6503.000000
35862281.967877	0.027050	0.040355	1.944678	6502.000000
35862282.068882	0.026881	0.040135	1.941557	6502.000000
35862282.167888	0.027018	0.040285	1.945641	6504.000000
35862282.268894	0.027138	0.040457	1.949553	6504.000000
35862282.367900	0.027025	0.040286	1.946185	6500.000000
35862282.467906	0.027095	0.040206	1.942358	6503.000000
35862282.567911	0.027210	0.040284	1.944334	6500.000000
35862282.667917	0.027130	0.040543	1.950363	6504.000000
35862282.767922	0.027125	0.040245	1.943037	6501.000000
35862282.867929	0.027033	0.040161	1.942153	6503.000000
35862282.967934	0.027081	0.040265	1.944359	6501.000000
35862283.068940	0.026989	0.040247	1.945122	6501.000000
35862283.167945	0.027016	0.040365	1.946385	6503.000000
35862283.267951	0.026974	0.040270	1.945251	6504.000000
35862283.367957	0.026923	0.040086	1.938050	6504.000000
35862283.467963	0.027077	0.040199	1.941995	6502.000000
35862283.567968	0.027143	0.040260	1.945551	6501.000000
35862283.667974	0.027014	0.040186	1.942662	6502.000000
35862283.767980	0.026984	0.040085	1.938563	6504.000000
35862283.868986	0.026998	0.040335	1.945843	6504.000000
35862283.967991	0.027053	0.040250	1.944502	6502.000000
35862284.068997	0.027218	0.040530	1.950531	6500.000000
35862284.168003	0.027143	0.040519	1.951025	6504.000000
35862284.268008	0.027068	0.040475	1.949304	6505.000000
35862284.368014	0.027074	0.040256	1.942089	6504.000000
35862284.468020	0.027202	0.040386	1.947030	6503.000000
35862284.568026	0.027064	0.040480	1.949375	6505.000000
35862284.668031	0.026998	0.040296	1.943710	6506.000000
35862284.768037	0.026989	0.040234	1.944702	6500.000000
35862284.868042	0.027011	0.040290	1.946408	6503.000000
35862284.968049	0.027056	0.040156	1.940007	6503.000000
35862285.068054	0.026867	0.040173	1.941488	6503.000000
35862285.168060	0.027034	0.040154	1.940808	6503.000000
35862285.269065	0.027142	0.040250	1.944809	6501.000000
35862285.368071	0.026959	0.040157	1.941410	6501.000000
35862285.468077	0.027056	0.040237	1.944349	6500.000000
35862285.568083	0.027006	0.040457	1.947721	6505.000000
35862285.668088	0.027104	0.040354	1.947779	6503.000000
35862285.768094	0.027063	0.040251	1.944084	6502.000000
35862285.868100	0.026931	0.040186	1.942338	6505.000000
35862285.968106	0.027201	0.040423	1.948501	6501.000000
35862286.068111	0.027150	0.040239	1.942482	6505.000000
35862286.168117	0.027087	0.040454	1.948727	6506.000000
35862286.268123	0.027162	0.040552	1.952095	6502.000000
35862286.368128	0.027069	0.040397	1.946961	6505.000000
35862286.469134	0.027052	0.040382	1.947050	6502.000000
35862286.568140	0.027066	0.040276	1.944128	6500.000000
35862286.669146	0.027128	0.040396	1.946769	6501.000000
35862286.768151	0.027080	0.040235	1.943486	6502.000000
35862286.869157	0.027110	0.040359	1.947375	6503.000000
35862286.968163	0.027012	0.040215	1.944901	6501.000000
35862287.068169	0.027041	0.040354	1.947405	6499.000000
35862287.168174	0.027074	0.040393	1.945939	6503.000000
35862287.269180	0.026918	0.040330	1.946596	6502.000000
35862287.368186	0.027080	0.040345	1.944656	6506.000000
35862287.468192	0.027112	0.040266	1.945186	6502.000000
35862287.568197	0.027153	0.040392	1.945630	6503.000000
35862287.668203	0.027091	0.040398	1.950264	6498.000000
35862287.768209	0.027183	0.040360	1.945902	6503.000000
35862287.868214	0.027194	0.040499	1.950061	6503.000000
35862287.968220	0.027116	0.040504	1.949640	6505.000000
35862288.068226	0.027024	0.040386	1.945485	6504.000000
35862288.168231	0.026985	0.040016	1.939722	6499.000000
35862288.268237	0.027089	0.040265	1.944989	6503.000000
35862288.368243	0.027153	0.040385	1.946297	6503.000000
35862288.468248	0.026945	0.040223	1.945505	6502.000000
35862288.568254	0.027128	0.040448	1.947327	6503.000000
35862288.669260	0.027243	0.040527	1.950493	6502.000000
35862288.768266	0.026956	0.040301	1.943533	6505.000000
35862288.868271	0.027071	0.040314	1.946115	6504.000000
35862288.968277	0.027147	0.040387	1.948378	6502.000000
35862289.068283	0.027075	0.040215	1.944204	6502.000000
35862289.168289	0.027129	0.040263	1.943538	6502.000000
35862289.268294	0.027055	0.040226	1.941975	6502.000000
35862289.368300	0.027100	0.040401	1.948480	6502.000000
35862289.468306	0.027169	0.040373	1.946591	6502.000000
35862289.568312	0.027067	0.040363	1.947714	6499.000000
35862289.668317	0.026969	0.040218	1.943055	6502.000000
35862289.768323	0.027058	0.040369	1.949358	6502.000000
35862289.868329	0.026974	0.040331	1.944544	6503.000000
35862289.968334	0.026880	0.040401	1.948736	6503.000000
35862290.068340	0.027045	0.040271	1.945616	6503.000000
35862290.168346	0.027130	0.040332	1.945834	6502.000000
35862290.268352	0.027101	0.040313	1.944460	6504.000000
35862290.368357	0.027130	0.040423	1.947320	6501.000000
35862290.468363	0.027127	0.040353	1.948048	6502.000000
35862290.568369	0.026999	0.040334	1.946782	6500.000000
35862290.669374	0.027153	0.040341	1.946758	6502.000000
35862290.768380	0.027090	0.040416	1.948111	6505.000000
35862290.868386	0.027136	0.040431	1.948720	6502.000000
35862290.968391	0.027151	0.040410	1.945781	6502.000000
35862291.068398	0.027161	0.040293	1.945964	6501.000000
35862291.168403	0.027148	0.040334	1.947257	6500.000000
35862291.268409	0.027071	0.040310	1.944653	6500.000000
35862291.368414	0.027068	0.040390	1.945690	6505.000000
35862291.468420	0.027208	0.040376	1.946580	6504.000000
35862291.568426	0.027047	0.040519	1.947100	6506.000000
35862291.668432	0.027089	0.040360	1.948546	6502.000000
35862291.768437	0.027223	0.040209	1.943074	6502.000000
35862291.869443	0.027102	0.040324	1.945035	6501.000000
35862291.968449	0.027168	0.040297	1.948135	6498.000000
35862292.068454	0.027009	0.040143	1.941532	6500.000000
35862292.168460	0.027149	0.040397	1.945947	6504.000000
35862292.269466	0.027159	0.040507	1.948447	6504.000000
35862292.368472	0.026940	0.040161	1.940944	6505.000000
35862292.468477	0.027132	0.040162	1.941900	6499.000000
35862292.568483	0.027073	0.040281	1.945234	6502.000000
35862292.668489	0.027069	0.040493	1.948764	6505.000000
35862292.768495	0.027007	0.040195	1.941213	6502.000000
35862292.868500	0.026951	0.040092	1.940963	6498.000000
35862292.969506	0.027176	0.040273	1.944948	6501.000000
35862293.069512	0.027132	0.040226	1.944037	6501.000000
35862293.168518	0.027032	0.040144	1.937522	6504.000000
35862293.268523	0.027042	0.040217	1.946668	6499.000000
35862293.368529	0.027032	0.040421	1.947837	6501.000000
35862293.468534	0.027056	0.040228	1.942917	6501.000000
35862293.568540	0.027103	0.040339	1.946685	6501.000000
35862293.669546	0.027142	0.040483	1.949162	6501.000000
35862293.768552	0.027112	0.040467	1.950527	6500.000000
35862293.868557	0.027030	0.040245	1.944732	6501.000000
35862293.968563	0.027094	0.040201	1.944061	6499.000000
35862294.068569	0.027014	0.040338	1.946911	6500.000000
35862294.168575	0.027174	0.040452	1.948862	6503.000000
35862294.268580	0.027032	0.040336	1.945584	6503.000000
35862294.368586	0.027151	0.040441	1.947409	6503.000000
35862294.469592	0.027005	0.040369	1.947976	6498.000000
35862294.568597	0.027079	0.040349	1.947273	6499.000000
35862294.668603	0.027086	0.040628	1.952331	6504.000000
35862294.768609	0.027131	0.040465	1.951979	6498.000000
35862294.868615	0.027138	0.040467	1.949244	6503.000000
35862294.968620	0.026936	0.040344	1.946787	6504.000000
35862295.068626	0.027057	0.040410	1.947573	6502.000000
35862295.168632	0.027228	0.040312	1.946359	6500.000000
35862295.268638	0.026917	0.040184	1.940782	6501.000000
35862295.368643	0.027080	0.040277	1.944628	6500.000000
35862295.468649	0.026919	0.040102	1.940242	6500.000000
35862295.568655	0.027074	0.040207	1.942004	6502.000000
35862295.668660	0.027058	0.040214	1.942642	6503.000000
35862295.768666	0.027151	0.040227	1.942199	6502.000000
35862295.868672	0.027002	0.040159	1.944143	6500.000000
35862295.969677	0.027012	0.040307	1.944173	6503.000000
35862296.068683	0.026919	0.040170	1.941154	6500.000000
35862296.168689	0.027080	0.040338	1.947042	6500.000000
35862296.268695	0.026950	0.040233	1.942122	6501.000000
35862296.369700	0.027078	0.040256	1.944482	6501.000000
35862296.468706	0.026915	0.040330	1.946558	6502.000000
35862296.569712	0.027101	0.040390	1.946766	6503.000000
35862296.668717	0.027060	0.040383	1.947634	6500.000000
35862296.769723	0.027123	0.040394	1.948080	6501.000000
35862296.868729	0.027005	0.040239	1.943280	6501.000000
35862296.968735	0.026972	0.040094	1.939830	6501.000000
35862297.068740	0.027075	0.040210	1.943621	6499.000000
35862297.168746	0.027057	0.040381	1.949292	6502.000000
35862297.268752	0.027155	0.040569	1.951342	6503.000000
35862297.368758	0.027117	0.040349	1.946971	6500.000000
35862297.468763	0.026910	0.040198	1.944958	6501.000000
35862297.568769	0.027079	0.040243	1.943177	6501.000000
35862297.668775	0.027053	0.040376	1.946629	6501.000000
35862297.768781	0.027075	0.040158	1.943006	6498.000000
35862297.868786	0.027063	0.040380	1.946691	6502.000000
35862297.969792	0.026972	0.040334	1.946758	6502.000000
35862298.068798	0.027113	0.040475	1.947110	6501.000000
35862298.168803	0.026975	0.040225	1.943461	6501.000000
35862298.268809	0.027085	0.040098	1.941223	6500.000000
35862298.368815	0.027127	0.040424	1.948958	6502.000000
35862298.468821	0.027071	0.040261	1.942104	6500.000000
35862298.568826	0.027106	0.040300	1.946161	6501.000000
35862298.668832	0.027108	0.040377	1.947310	6499.000000
35862298.768838	0.027142	0.040301	1.944638	6501.000000
35862298.868844	0.027093	0.040266	1.945848	6498.000000
35862298.968849	0.027081	0.040191	1.941597	6501.000000
35862299.068855	0.027032	0.040373	1.946814	6503.000000
35862299.169861	0.027123	0.040410	1.948229	6501.000000
35862299.268866	0.027110	0.040348	1.946600	6500.000000
35862299.368872	0.027016	0.040294	1.945645	6499.000000
35862299.468878	0.027072	0.040387	1.947734	6502.000000
35862299.568883	0.027009	0.040302	1.944497	6504.000000
35862299.668889	0.027122	0.040301	1.945339	6501.000000
35862299.768895	0.027039	0.040345	1.948770	6500.000000
35862299.868901	0.027103	0.040327	1.945178	6502.000000
35862299.968906	0.027112	0.040430	1.947108	6503.000000
35862300.068912	0.027010	0.040307	1.946070	6501.000000
35862300.168918	0.027121	0.040414	1.947493	6502.000000
35862300.268923	0.026862	0.040341	1.945535	6503.000000
35862300.368929	0.027054	0.040252	1.945077	6502.000000
35862300.468935	0.027066	0.040274	1.945118	6500.000000
35862300.569941	0.027028	0.040214	1.942276	6504.000000
35862300.668946	0.027101	0.040155	1.942240	6500.000000
35862300.768952	0.027104	0.040467	1.950317	6503.000000
35862300.868958	0.027165	0.040522	1.950195	6502.000000
35862300.968964	0.027134	0.040257	1.943466	6501.000000
35862301.068969	0.026972	0.040204	1.942860	6504.000000
35862301.169975	0.027108	0.040382	1.946190	6501.000000
35862301.268981	0.026984	0.040260	1.946006	6500.000000
35862301.369987	0.027146	0.040345	1.945684	6501.000000
35862301.468992	0.026990	0.040269	1.945473	6499.000000
35862301.568998	0.027062	0.040380	1.945853	6503.000000
35862301.669003	0.027088	0.040483	1.949420	6503.000000
35862301.769009	0.027005	0.040268	1.945734	6500.000000
35862301.869015	0.027130	0.040285	1.947755	6500.000000
35862301.970021	0.027108	0.040428	1.948035	6503.000000
35862302.069026	0.027055	0.040284	1.947248	6498.000000
35862302.169032	0.026910	0.040403	1.944847	6505.000000
35862302.269038	0.027058	0.040188	1.940563	6500.000000
35862302.369044	0.027056	0.040359	1.944788	6505.000000
35862302.469049	0.027063	0.040108	1.938866	6500.000000
35862302.569055	0.026931	0.040230	1.942234	6504.000000
35862302.669061	0.027180	0.040307	1.942787	6504.000000
35862302.769066	0.026977	0.040276	1.944969	6502.000000
35862302.870072	0.027216	0.040307	1.944165	6502.000000
35862302.969078	0.027056	0.040222	1.942890	6502.000000
35862303.069084	0.027045	0.040316	1.944363	6503.000000
35862303.170090	0.026957	0.040015	1.939059	6496.000000
35862303.269095	0.027112	0.040520	1.951381	6501.000000
35862303.369101	0.027131	0.040329	1.945303	6500.000000
35862303.469107	0.027021	0.040243	1.945810	6498.000000
35862303.569112	0.027140	0.040299	1.945968	6500.000000
35862303.669118	0.027007	0.040296	1.946170	6502.000000
35862303.770124	0.026977	0.040001	1.925722	6503.000000
35862303.869130	0.026542	0.039328	1.939848	6500.000000
35862303.970135	0.027013	0.040341	1.945947	6504.000000
35862304.069141	0.027150	0.040351	1.944438	6501.000000
35862304.170146	0.026999	0.040340	1.946930	6504.000000
35862304.269152	0.026960	0.040276	1.942119	6504.000000
35862304.369158	0.026935	0.040335	1.945267	6500.000000
35862304.469164	0.027091	0.040267	1.943519	6504.000000
35862304.569170	0.027201	0.040453	1.948967	6499.000000
35862304.669175	0.026996	0.040340	1.946668	6504.000000
35862304.769181	0.027217	0.040315	1.945630	6500.000000
35862304.869187	0.026929	0.040152	1.940747	6501.000000
35862304.969193	0.026971	0.040286	1.945896	6499.000000
35862305.070198	0.027179	0.040393	1.945778	6504.000000
35862305.169204	0.027141	0.040315	1.945325	6502.000000
35862305.269209	0.027040	0.040295	1.946962	6501.000000
35862305.370215	0.026945	0.040294	1.942642	6503.000000
35862305.469221	0.027052	0.040412	1.949688	6502.000000
35862305.569227	0.026971	0.040255	1.946037	6500.000000
35862305.669232	0.027019	0.040298	1.946783	6500.000000
35862305.769238	0.027155	0.040394	1.947697	6501.000000
35862305.869244	0.027121	0.040353	1.945982	6501.000000
35862305.969250	0.027122	0.040433	1.948814	6503.000000
35862306.069255	0.027165	0.040333	1.946396	6502.000000
35862306.169261	0.027069	0.040308	1.945606	6502.000000
35862306.269267	0.027156	0.040315	1.945386	6501.000000
35862306.369273	0.026916	0.040252	1.942402	6503.000000
35862306.470278	0.026967	0.040207	1.943542	6501.000000
35862306.569284	0.027100	0.040369	1.945879	6503.000000
35862306.669290	0.027072	0.040334	1.946426	6500.000000
35862306.769295	0.026974	0.040230	1.942643	6501.000000
35862306.870301	0.027017	0.040238	1.943523	6500.000000
35862306.969307	0.027054	0.040230	1.944162	6502.000000
35862307.069313	0.027079	0.040218	1.943032	6503.000000
35862307.169318	0.027035	0.040285	1.945932	6503.000000
35862307.270324	0.027070	0.040262	1.944981	6500.000000
35862307.369330	0.026999	0.040207	1.943954	6498.000000
35862307.469336	0.027138	0.040310	1.945791	6502.000000
35862307.569341	0.027029	0.040330	1.946514	6503.000000
35862307.670347	0.027028	0.040298	1.946262	6503.000000
35862307.769352	0.027155	0.040406	1.947937	6501.000000
35862307.869358	0.027044	0.040305	1.948477	6500.000000
35862307.969364	0.027086	0.040477	1.951057	6502.000000
35862308.070370	0.027103	0.040344	1.945991	6502.000000
35862308.169375	0.026933	0.040241	1.944969	6502.000000
35862308.269381	0.027140	0.040352	1.945347	6505.000000
35862308.369387	0.027137	0.040241	1.944772	6501.000000
35862308.469393	0.027063	0.040182	1.941634	6503.000000
35862308.569398	0.027053	0.040346	1.944765	6504.000000
35862308.669404	0.026961	0.040161	1.940749	6501.000000
35862308.770410	0.026998	0.040307	1.943534	6503.000000
35862308.869415	0.027110	0.040262	1.944063	6504.000000
35862308.969421	0.027039	0.040171	1.941754	6501.000000
35862309.069427	0.026963	0.040173	1.943004	6497.000000
35862309.169433	0.027135	0.040356	1.946863	6502.000000
35862309.269438	0.026993	0.040344	1.946597	6506.000000
35862309.370444	0.027020	0.040341	1.947978	6499.000000
35862309.470450	0.027117	0.040235	1.941916	6503.000000
35862309.569456	0.026998	0.040274	1.942670	6500.000000
35862309.670461	0.026978	0.040211	1.942477	6503.000000
35862309.769467	0.027193	0.040410	1.946980	6503.000000
35862309.869473	0.027145	0.040220	1.944409	6501.000000
35862309.969479	0.026937	0.040261	1.943118	6505.000000
35862310.069484	0.027090	0.040183	1.942027	6501.000000
35862310.169490	0.027000	0.040225	1.942073	6503.000000
35862310.269495	0.026963	0.040157	1.941459	6503.000000
35862310.369501	0.027040	0.040099	1.938127	6501.000000
35862310.470507	0.027030	0.040157	1.943857	6503.000000
35862310.569513	0.027159	0.040316	1.942813	6504.000000
35862310.670518	0.027031	0.040169	1.938677	6503.000000
35862310.769524	0.026975	0.040185	1.942407	6503.000000
35862310.869530	0.027166	0.040214	1.942768	6502.000000
35862310.969536	0.027035	0.040195	1.942211	6503.000000
35862311.069541	0.027008	0.040152	1.942672	6501.000000
35862311.169547	0.027008	0.040271	1.945522	6501.000000
35862311.269553	0.027036	0.040188	1.942098	6501.000000
35862311.369558	0.027018	0.040195	1.946871	6500.000000
35862311.470564	0.027123	0.040283	1.946013	6500.000000
35862311.569570	0.026947	0.040254	1.943836	6506.000000
35862311.669576	0.026873	0.040257	1.945962	6500.000000
35862311.769581	0.026984	0.040354	1.947823	6504.000000
35862311.869587	0.027053	0.040323	1.946006	6501.000000
35862311.969593	0.027049	0.040150	1.940627	6503.000000
35862312.069599	0.027083	0.040252	1.944803	6499.000000
35862312.169604	0.026979	0.040147	1.940710	6502.000000
35862312.269610	0.027053	0.040106	1.938973	6502.000000
35862312.369616	0.027118	0.040363	1.946676	6502.000000
35862312.469621	0.027016	0.040319	1.946002	6502.000000
35862312.569627	0.026976	0.040176	1.942092	6500.000000
35862312.669633	0.027021	0.040129	1.941508	6504.000000
35862312.769639	0.027133	0.040366	1.946438	6502.000000
35862312.869644	0.027091	0.040099	1.941837	6501.000000
35862312.969650	0.027044	0.040052	1.941405	6499.000000
35862313.069656	0.027091	0.040304	1.942745	6505.000000
35862313.169662	0.026905	0.040171	1.943115	6500.000000
35862313.269667	0.027042	0.040272	1.944985	6506.000000
35862313.369673	0.027053	0.040273	1.942955	6505.000000
35862313.470679	0.026996	0.040119	1.940632	6501.000000
35862313.569685	0.027048	0.040134	1.941444	6502.000000
35862313.669690	0.026941	0.040153	1.942239	6501.000000
35862313.769696	0.027102	0.040253	1.943806	6505.000000
35862313.868701	0.027115	0.040260	1.943363	6502.000000
35862313.969707	0.027000	0.040160	1.943108	6504.000000
35862314.069713	0.027047	0.040336	1.944328	6504.000000
35862314.169719	0.027065	0.040262	1.944104	6504.000000
35862314.269724	0.027037	0.040222	1.942809	6504.000000
35862314.368730	0.027033	0.040269	1.945627	6502.000000
35862314.469736	0.026967	0.040295	1.945140	6505.000000
35862314.568741	0.026958	0.040231	1.942966	6504.000000
35862314.670747	0.026910	0.040185	1.943348	6504.000000
35862314.768753	0.027156	0.040214	1.943250	6502.000000
35862314.869759	0.027038	0.040135	1.941493	6503.000000
35862314.968764	0.027072	0.040221	1.941658	6504.000000
35862315.070770	0.027057	0.040345	1.946042	6503.000000
35862315.168776	0.027035	0.040219	1.941488	6505.000000
35862315.268782	0.026972	0.040367	1.947135	6504.000000
35862315.368787	0.026937	0.040248	1.944084	6503.000000
35862315.469793	0.027099	0.040362	1.946439	6500.000000
35862315.568799	0.026906	0.040162	1.943074	6499.000000
35862315.669805	0.027089	0.040263	1.945418	6501.000000
35862315.769810	0.027055	0.040327	1.945021	6503.000000
35862315.868816	0.026935	0.040249	1.944109	6505.000000
35862315.968822	0.027063	0.040224	1.943716	6502.000000
35862316.069827	0.026881	0.040072	1.938339	6503.000000
35862316.168833	0.027054	0.040166	1.940474	6503.000000
35862316.269839	0.027013	0.040082	1.940228	6501.000000
35862316.368845	0.027027	0.040220	1.943187	6504.000000
35862316.468850	0.027095	0.040349	1.945756	6506.000000
35862316.568856	0.027035	0.040231	1.943735	6502.000000
35862316.668861	0.027022	0.040295	1.945338	6502.000000
35862316.768867	0.027041	0.040322	1.944897	6504.000000
35862316.868873	0.027182	0.040300	1.944678	6503.000000
35862316.968879	0.027010	0.040287	1.945048	6502.000000
35862317.068884	0.027022	0.040269	1.944620	6504.000000
