35815645.149403	0.028494	0.047410	2.117705	6498.000000
35815645.250409	0.028526	0.047440	2.123112	6500.000000
35815645.349415	0.028632	0.047194	2.114284	6499.000000
35815645.450420	0.028537	0.047374	2.118553	6497.000000
35815645.549426	0.028649	0.047643	2.126651	6502.000000
35815645.650432	0.028534	0.047706	2.124486	6500.000000
35815645.749438	0.028872	0.048143	2.137051	6503.000000
35815645.849443	0.028699	0.047904	2.126932	6500.000000
35815645.949449	0.028564	0.047947	2.134796	6503.000000
35815646.049455	0.028501	0.047797	2.132090	6498.000000
35815646.149460	0.028516	0.047789	2.128684	6498.000000
35815646.249466	0.028487	0.047803	2.131236	6501.000000
35815646.349472	0.028502	0.047994	2.132899	6502.000000
35815646.449478	0.028505	0.047990	2.131852	6499.000000
35815646.549483	0.028353	0.047848	2.130461	6499.000000
35815646.650489	0.028625	0.048394	2.142969	6502.000000
35815646.749495	0.028522	0.048255	2.139710	6502.000000
35815646.850501	0.028494	0.048059	2.134491	6501.000000
35815646.949506	0.028553	0.047777	2.133545	6499.000000
35815647.050512	0.028529	0.048098	2.141369	6499.000000
35815647.149518	0.028674	0.048372	2.142031	6498.000000
35815647.249524	0.028645	0.048381	2.145896	6500.000000
35815647.349529	0.028548	0.048287	2.135823	6505.000000
35815647.449535	0.028496	0.047964	2.134532	6501.000000
35815647.549541	0.028704	0.048575	2.145831	6501.000000
35815647.650547	0.028611	0.048143	2.140074	6499.000000
35815647.749552	0.028664	0.048324	2.140594	6498.000000
35815647.850558	0.028659	0.048532	2.147939	6499.000000
35815647.949564	0.028641	0.048112	2.140297	6496.000000
35815648.049569	0.028771	0.048379	2.143297	6499.000000
35815648.149575	0.028732	0.048217	2.140195	6497.000000
35815648.249581	0.028722	0.048515	2.144940	6503.000000
35815648.349586	0.028676	0.048129	2.135795	6499.000000
35815648.449592	0.028858	0.048234	2.138904	6499.000000
35815648.549598	0.028613	0.047865	2.134270	6503.000000
35815648.650604	0.028622	0.047623	2.126320	6497.000000
35815648.749609	0.028691	0.047829	2.129871	6502.000000
35815648.849615	0.028724	0.048220	2.136512	6501.000000
35815648.949621	0.028691	0.048338	2.142062	6498.000000
35815649.049626	0.028810	0.048454	2.144905	6502.000000
35815649.149632	0.028526	0.048270	2.137697	6502.000000
35815649.249638	0.028450	0.048092	2.136778	6497.000000
35815649.349644	0.028615	0.048538	2.149145	6501.000000
35815649.449649	0.028748	0.048327	2.138261	6501.000000
35815649.549655	0.028752	0.048156	2.139983	6498.000000
35815649.650661	0.028620	0.048328	2.142563	6503.000000
35815649.749667	0.028838	0.048729	2.148499	6500.000000
35815649.849672	0.028646	0.048380	2.142839	6502.000000
35815649.949678	0.028522	0.048219	2.136906	6503.000000
35815650.049684	0.028673	0.048301	2.144246	6500.000000
35815650.149689	0.028443	0.048057	2.135506	6499.000000
35815650.249695	0.028568	0.048096	2.136078	6500.000000
35815650.349701	0.028518	0.047942	2.129780	6501.000000
35815650.449707	0.028980	0.048730	2.152253	6500.000000
35815650.550712	0.029095	0.048227	2.138118	6495.000000
35815650.649718	0.029073	0.048098	2.138918	6500.000000
35815650.749724	0.028697	0.047619	2.126126	6501.000000
35815650.849730	0.028778	0.047181	2.116818	6500.000000
35815650.949735	0.028445	0.046955	2.108247	6498.000000
35815651.049741	0.028758	0.047890	2.130416	6504.000000
35815651.149746	0.028814	0.047547	2.121947	6498.000000
35815651.249753	0.028838	0.047553	2.123979	6498.000000
35815651.349758	0.028744	0.047865	2.129970	6499.000000
35815651.449764	0.028985	0.048690	2.150547	6499.000000
35815651.549769	0.028741	0.048455	2.147077	6498.000000
35815651.649775	0.028966	0.048420	2.143025	6499.000000
35815651.749781	0.028775	0.047969	2.133737	6499.000000
35815651.849787	0.028744	0.048238	2.139908	6500.000000
35815651.949792	0.028846	0.048616	2.150577	6501.000000
35815652.049798	0.028665	0.048156	2.136008	6499.000000
35815652.149804	0.028775	0.048315	2.144232	6499.000000
35815652.249809	0.028768	0.048268	2.141789	6495.000000
35815652.349815	0.028904	0.048323	2.144640	6498.000000
35815652.449821	0.028785	0.048369	2.142884	6500.000000
35815652.549827	0.028498	0.048174	2.138723	6500.000000
35815652.649832	0.028774	0.048423	2.147731	6496.000000
35815652.749838	0.028831	0.048682	2.150303	6499.000000
35815652.849844	0.028742	0.048237	2.143542	6496.000000
35815652.949850	0.029016	0.048847	2.153483	6498.000000
35815653.049855	0.028909	0.048642	2.148216	6501.000000
35815653.149861	0.028865	0.048583	2.146627	6499.000000
35815653.249866	0.028605	0.048300	2.142672	6500.000000
35815653.349873	0.028872	0.048267	2.137558	6499.000000
35815653.449878	0.029014	0.048402	2.145298	6501.000000
35815653.550884	0.028821	0.048332	2.139276	6501.000000
35815653.649889	0.028917	0.048228	2.138900	6503.000000
35815653.749895	0.029127	0.048523	2.149761	6497.000000
35815653.849901	0.028741	0.048339	2.144579	6498.000000
35815653.949907	0.028804	0.048493	2.140759	6504.000000
35815654.049912	0.028893	0.047996	2.135112	6498.000000
35815654.149918	0.028969	0.048442	2.141322	6501.000000
35815654.250924	0.028813	0.048135	2.137665	6499.000000
35815654.349930	0.028978	0.048236	2.142154	6500.000000
35815654.450935	0.029078	0.048412	2.144614	6498.000000
35815654.549941	0.029004	0.048467	2.145568	6500.000000
35815654.649947	0.029106	0.048446	2.146761	6499.000000
35815654.749952	0.029093	0.048627	2.148498	6500.000000
35815654.849958	0.029004	0.048439	2.144627	6503.000000
35815654.949964	0.028958	0.048372	2.141974	6501.000000
35815655.049970	0.028977	0.048246	2.138618	6501.000000
35815655.149975	0.028988	0.047979	2.134851	6499.000000
35815655.249981	0.028626	0.047418	2.101561	6499.000000
35815655.349987	0.028662	0.047325	2.112926	6493.000000
35815655.449993	0.028854	0.048093	2.133089	6501.000000
35815655.549998	0.028827	0.047920	2.135759	6496.000000
35815655.650004	0.028896	0.048145	2.141541	6503.000000
35815655.750010	0.028991	0.048440	2.143532	6498.000000
35815655.850015	0.028909	0.048153	2.136960	6500.000000
35815655.950021	0.028946	0.048374	2.145717	6500.000000
35815656.050027	0.028999	0.048377	2.140162	6504.000000
35815656.150033	0.028906	0.048355	2.141884	6505.000000
35815656.250038	0.028811	0.047988	2.134162	6502.000000
35815656.349044	0.028834	0.047839	2.134226	6498.000000
35815656.449049	0.028790	0.047847	2.128066	6503.000000
35815656.550056	0.028876	0.047859	2.132062	6500.000000
35815656.649061	0.028786	0.047747	2.129196	6497.000000
35815656.750067	0.028867	0.048005	2.134688	6501.000000
35815656.849072	0.028782	0.047821	2.132242	6498.000000
35815656.949078	0.029078	0.048130	2.142542	6499.000000
35815657.049084	0.028913	0.048221	2.139632	6501.000000
35815657.149090	0.029006	0.048294	2.139637	6500.000000
35815657.249095	0.028956	0.048260	2.138607	6499.000000
35815657.349101	0.028937	0.048138	2.136046	6499.000000
35815657.450107	0.028969	0.048282	2.141724	6503.000000
35815657.549113	0.028885	0.048169	2.140252	6500.000000
35815657.650118	0.028943	0.048299	2.145011	6497.000000
35815657.750124	0.028945	0.047957	2.134790	6497.000000
35815657.849130	0.029099	0.048484	2.143341	6498.000000
35815657.949135	0.028939	0.048206	2.138794	6501.000000
35815658.049141	0.029059	0.048346	2.138418	6500.000000
35815658.149147	0.029056	0.048278	2.142160	6498.000000
35815658.250153	0.028918	0.048293	2.140817	6498.000000
35815658.349158	0.029044	0.048316	2.145071	6497.000000
35815658.450164	0.029243	0.048864	2.153759	6502.000000
35815658.549170	0.028917	0.048260	2.140117	6498.000000
35815658.649176	0.028753	0.047785	2.127993	6502.000000
35815658.749181	0.029025	0.048075	2.134389	6502.000000
35815658.850187	0.028887	0.048149	2.135341	6500.000000
35815658.949193	0.028844	0.047992	2.132633	6497.000000
35815659.050199	0.028868	0.047871	2.132739	6497.000000
35815659.149204	0.029154	0.048412	2.145092	6503.000000
35815659.249210	0.028999	0.048289	2.140440	6500.000000
35815659.349216	0.028931	0.048207	2.137044	6504.000000
35815659.449221	0.028809	0.048022	2.134648	6496.000000
35815659.550227	0.028777	0.047907	2.132997	6497.000000
35815659.649233	0.029074	0.048136	2.136377	6505.000000
35815659.749238	0.028819	0.048109	2.138274	6495.000000
35815659.849244	0.028907	0.047863	2.129228	6501.000000
35815659.949250	0.028761	0.047712	2.126611	6497.000000
35815660.049255	0.028727	0.047737	2.127568	6503.000000
35815660.149261	0.029037	0.047798	2.130339	6493.000000
35815660.249267	0.028941	0.047590	2.125716	6503.000000
35815660.349273	0.028792	0.047539	2.119935	6500.000000
35815660.449278	0.028970	0.047504	2.124646	6496.000000
35815660.549284	0.028650	0.048003	2.134718	6498.000000
35815660.649290	0.028886	0.048035	2.133257	6501.000000
35815660.749296	0.029115	0.048137	2.140602	6494.000000
35815660.849301	0.029041	0.048315	2.142020	6499.000000
35815660.949307	0.029044	0.048480	2.141807	6504.000000
35815661.049313	0.029025	0.047902	2.132762	6499.000000
35815661.149319	0.029089	0.048417	2.142802	6499.000000
35815661.249324	0.028823	0.048160	2.138772	6498.000000
35815661.349330	0.029005	0.048177	2.137302	6503.000000
35815661.449336	0.028956	0.048373	2.142017	6501.000000
35815661.549341	0.028776	0.048172	2.138996	6497.000000
35815661.650347	0.029124	0.048283	2.141075	6498.000000
35815661.749353	0.029046	0.048453	2.143389	6498.000000
35815661.849359	0.028932	0.048251	2.135902	6502.000000
35815661.949364	0.028985	0.048415	2.141793	6507.000000
35815662.049370	0.028976	0.048634	2.146726	6507.000000
35815662.149376	0.028954	0.048112	2.138998	6501.000000
35815662.249382	0.028945	0.048137	2.140011	6496.000000
35815662.349387	0.028895	0.048202	2.134240	6507.000000
35815662.449393	0.028944	0.048123	2.137388	6501.000000
35815662.549398	0.028810	0.047918	2.128807	6500.000000
35815662.649405	0.029023	0.048155	2.138304	6501.000000
35815662.749410	0.028726	0.047950	2.129486	6502.000000
35815662.850416	0.028796	0.047759	2.125762	6506.000000
35815662.949421	0.028943	0.047976	2.131426	6504.000000
35815663.049427	0.028825	0.047852	2.130360	6496.000000
35815663.149433	0.029067	0.047867	2.127048	6507.000000
35815663.249439	0.028462	0.047000	2.112551	6491.000000
35815663.349444	0.028501	0.046840	2.102702	6500.000000
35815663.449450	0.028506	0.046876	2.107239	6499.000000
35815663.549456	0.028661	0.047472	2.121754	6497.000000
35815663.649461	0.028802	0.047947	2.135690	6495.000000
35815663.749467	0.028808	0.047743	2.127943	6497.000000
35815663.849473	0.028704	0.047936	2.134531	6502.000000
35815663.949479	0.028910	0.047874	2.130879	6501.000000
35815664.049484	0.028650	0.047284	2.116669	6498.000000
35815664.149490	0.028569	0.047427	2.119641	6501.000000
35815664.250496	0.028753	0.047632	2.129173	6497.000000
35815664.349502	0.028691	0.048077	2.136139	6502.000000
35815664.449507	0.029058	0.048597	2.146840	6505.000000
35815664.550513	0.028885	0.048268	2.140664	6497.000000
35815664.649518	0.028530	0.047653	2.124796	6498.000000
35815664.749525	0.028597	0.047373	2.118055	6500.000000
35815664.850530	0.028979	0.048042	2.129177	6508.000000
35815664.949536	0.028812	0.047552	2.126542	6498.000000
35815665.049541	0.028802	0.047809	2.129452	6503.000000
35815665.149547	0.028534	0.047786	2.127235	6505.000000
35815665.249553	0.028917	0.047892	2.132341	6500.000000
35815665.349559	0.028876	0.048291	2.142125	6501.000000
35815665.449564	0.028841	0.047896	2.128290	6504.000000
35815665.549570	0.028754	0.047957	2.132161	6502.000000
35815665.649576	0.028625	0.047040	2.111373	6496.000000
35815665.749582	0.028788	0.048114	2.137544	6507.000000
35815665.849587	0.028756	0.047945	2.134333	6499.000000
35815665.949593	0.028689	0.047719	2.128264	6502.000000
35815666.049599	0.028858	0.047893	2.135985	6500.000000
35815666.149604	0.028970	0.048352	2.140956	6504.000000
35815666.249610	0.028772	0.047330	2.120580	6495.000000
35815666.349616	0.028837	0.048262	2.141355	6501.000000
35815666.449622	0.029382	0.048647	2.151744	6497.000000
35815666.549627	0.029123	0.048181	2.142633	6497.000000
35815666.650633	0.029187	0.048800	2.155517	6500.000000
35815666.749639	0.028857	0.048365	2.145721	6498.000000
35815666.849645	0.029010	0.048496	2.144585	6503.000000
35815666.949650	0.029072	0.048412	2.143434	6497.000000
35815667.049656	0.029100	0.048481	2.142712	6500.000000
35815667.149662	0.029224	0.048725	2.147102	6503.000000
35815667.250668	0.028884	0.048334	2.143579	6497.000000
35815667.349673	0.029173	0.048322	2.142687	6499.000000
35815667.449679	0.028944	0.048141	2.139443	6497.000000
35815667.549685	0.029035	0.048210	2.139169	6494.000000
35815667.650690	0.029121	0.048173	2.137840	6502.000000
35815667.749696	0.028826	0.048026	2.135348	6498.000000
35815667.849702	0.028765	0.047914	2.127751	6505.000000
35815667.949708	0.028518	0.047115	2.110697	6508.000000
35815668.049713	0.028821	0.047848	2.129785	6503.000000
35815668.149719	0.028858	0.047764	2.129377	6494.000000
35815668.250725	0.028576	0.046996	2.106703	6496.000000
35815668.349730	0.028535	0.046826	2.105898	6499.000000
35815668.449736	0.028630	0.047120	2.112599	6497.000000
35815668.549742	0.028547	0.047297	2.120874	6496.000000
35815668.649747	0.028809	0.047765	2.126848	6496.000000
35815668.749753	0.028368	0.046197	2.092753	6497.000000
35815668.849759	0.028644	0.047291	2.121465	6495.000000
35815668.949765	0.029008	0.048421	2.147755	6500.000000
35815669.050770	0.028968	0.048692	2.150200	6502.000000
35815669.149776	0.028752	0.047889	2.131883	6501.000000
35815669.250782	0.029145	0.048472	2.149120	6497.000000
35815669.349788	0.028798	0.048048	2.130504	6506.000000
35815669.449793	0.028737	0.047846	2.132810	6498.000000
35815669.549799	0.028968	0.047900	2.135027	6498.000000
35815669.649805	0.028697	0.047763	2.129212	6497.000000
35815669.749810	0.028995	0.048312	2.138669	6510.000000
35815669.850816	0.029011	0.048117	2.136615	6495.000000
35815669.949822	0.029130	0.047969	2.134970	6500.000000
35815670.049828	0.028777	0.047826	2.127460	6497.000000
35815670.149833	0.028848	0.047973	2.135406	6500.000000
35815670.249839	0.028769	0.048141	2.132826	6512.000000
35815670.349845	0.028800	0.047858	2.134232	6496.000000
35815670.450850	0.029025	0.047775	2.130046	6491.000000
35815670.549856	0.028458	0.046865	2.104993	6511.000000
35815670.650862	0.028673	0.047646	2.122213	6501.000000
35815670.749867	0.028537	0.047187	2.117569	6500.000000
35815670.849873	0.028232	0.046990	2.105993	6499.000000
35815670.949879	0.028647	0.047454	2.125198	6499.000000
35815671.050885	0.028678	0.047164	2.116127	6495.000000
35815671.149890	0.028893	0.048179	2.140398	6499.000000
35815671.249896	0.029019	0.048380	2.145484	6495.000000
35815671.349902	0.028890	0.047836	2.130297	6502.000000
35815671.449908	0.028762	0.047488	2.120456	6503.000000
35815671.549913	0.028737	0.047619	2.127809	6497.000000
35815671.649919	0.028769	0.047457	2.119052	6503.000000
35815671.750925	0.028593	0.047543	2.129636	6493.000000
35815671.849930	0.028737	0.048389	2.145252	6504.000000
35815671.949936	0.028841	0.048626	2.150195	6497.000000
35815672.049942	0.028712	0.048613	2.154946	6497.000000
35815672.149948	0.028907	0.048419	2.146193	6497.000000
35815672.249953	0.028782	0.048594	2.149227	6503.000000
35815672.349959	0.028998	0.048491	2.145663	6499.000000
35815672.450965	0.029033	0.048523	2.147199	6499.000000
35815672.549971	0.028920	0.048434	2.146435	6497.000000
35815672.649976	0.028826	0.048550	2.147386	6499.000000
35815672.749982	0.028901	0.048685	2.152393	6497.000000
35815672.850988	0.028895	0.048753	2.151106	6502.000000
35815672.949994	0.028972	0.048356	2.142865	6496.000000
35815673.050999	0.028682	0.048397	2.150226	6493.000000
35815673.150005	0.028895	0.048491	2.147241	6497.000000
35815673.250010	0.028702	0.048352	2.140617	6501.000000
35815673.350016	0.028968	0.048342	2.143663	6493.000000
35815673.450022	0.029080	0.048469	2.147924	6498.000000
35815673.550028	0.028870	0.048232	2.141477	6498.000000
35815673.651033	0.029010	0.048604	2.150610	6499.000000
35815673.750039	0.028886	0.048327	2.144030	6498.000000
35815673.850045	0.028882	0.048526	2.144199	6504.000000
35815673.950051	0.028929	0.048511	2.145798	6501.000000
35815674.051056	0.028821	0.048329	2.141302	6501.000000
35815674.150062	0.028986	0.049023	2.156893	6503.000000
35815674.251068	0.028728	0.048127	2.135335	6498.000000
35815674.350073	0.028648	0.048284	2.140953	6504.000000
35815674.450079	0.028654	0.048107	2.135500	6496.000000
35815674.550085	0.028630	0.048100	2.135166	6501.000000
35815674.650091	0.028648	0.048523	2.143865	6506.000000
35815674.750096	0.028711	0.048104	2.138020	6493.000000
35815674.850102	0.028866	0.048553	2.146284	6501.000000
35815674.950108	0.028462	0.048420	2.142518	6502.000000
35815675.050114	0.028538	0.048280	2.138482	6499.000000
35815675.151119	0.028669	0.048349	2.146796	6498.000000
35815675.250125	0.028414	0.048269	2.137893	6499.000000
35815675.350131	0.028565	0.048227	2.140655	6498.000000
35815675.450136	0.028795	0.048198	2.139312	6500.000000
35815675.550142	0.028624	0.048209	2.135376	6501.000000
35815675.650148	0.028631	0.047906	2.132513	6496.000000
35815675.750154	0.028640	0.048270	2.137511	6499.000000
35815675.850159	0.028849	0.048156	2.140656	6497.000000
35815675.950165	0.028683	0.048257	2.144204	6496.000000
35815676.050171	0.028657	0.048322	2.143092	6501.000000
35815676.150177	0.028726	0.048527	2.142403	6501.000000
35815676.250182	0.028742	0.048104	2.135949	6500.000000
35815676.350188	0.028466	0.048081	2.138272	6500.000000
35815676.450193	0.028677	0.048170	2.133262	6499.000000
35815676.550200	0.028747	0.047972	2.136635	6501.000000
35815676.650205	0.028381	0.047772	2.128824	6493.000000
35815676.750211	0.028497	0.047647	2.126631	6494.000000
35815676.850216	0.028431	0.047363	2.118494	6497.000000
35815676.950222	0.028576	0.047852	2.127966	6502.000000
35815677.050228	0.028597	0.047839	2.127092	6500.000000
35815677.150234	0.028376	0.047412	2.119924	6498.000000
35815677.250239	0.028346	0.047445	2.119020	6498.000000
35815677.350245	0.028506	0.047360	2.118345	6498.000000
35815677.450251	0.028448	0.047717	2.125995	6506.000000
35815677.550257	0.028556	0.047963	2.133800	6500.000000
35815677.650262	0.028620	0.047590	2.123490	6500.000000
35815677.750268	0.028354	0.047517	2.121840	6501.000000
35815677.851274	0.028498	0.047621	2.127519	6498.000000
35815677.950279	0.028498	0.047523	2.121700	6500.000000
35815678.050285	0.028812	0.047996	2.139269	6494.000000
35815678.150291	0.028739	0.047968	2.127565	6503.000000
35815678.251297	0.028649	0.047876	2.134374	6501.000000
35815678.350302	0.028498	0.048362	2.142284	6502.000000
35815678.450308	0.028809	0.048080	2.133961	6502.000000
35815678.550314	0.028792	0.047798	2.132382	6493.000000
35815678.650320	0.028501	0.048126	2.138104	6500.000000
35815678.750325	0.028413	0.047758	2.130572	6498.000000
35815678.850331	0.028655	0.047868	2.129466	6498.000000
35815678.950336	0.028455	0.047855	2.132391	6496.000000
35815679.051342	0.028610	0.047707	2.124953	6497.000000
35815679.150348	0.028441	0.048166	2.140895	6498.000000
35815679.251354	0.028530	0.047837	2.129639	6500.000000
35815679.350359	0.028336	0.047272	2.120520	6496.000000
35815679.450365	0.028460	0.047572	2.125097	6501.000000
35815679.550371	0.028581	0.047914	2.133040	6497.000000
35815679.650377	0.028365	0.047915	2.131426	6504.000000
35815679.750382	0.028485	0.047584	2.120106	6504.000000
35815679.851388	0.028361	0.047423	2.119155	6501.000000
35815679.951394	0.028405	0.046997	2.111982	6502.000000
35815680.051400	0.028202	0.047646	2.124667	6505.000000
35815680.150405	0.028369	0.047460	2.120200	6500.000000
35815680.250411	0.028285	0.047486	2.121568	6501.000000
35815680.350417	0.028322	0.047517	2.124177	6500.000000
35815680.450422	0.028551	0.048481	2.148238	6500.000000
35815680.550428	0.028747	0.048548	2.147279	6503.000000
35815680.650434	0.028872	0.048501	2.145361	6496.000000
35815680.750440	0.028641	0.048146	2.137828	6503.000000
35815680.851445	0.028443	0.048032	2.139404	6501.000000
35815680.950451	0.028700	0.048312	2.142301	6499.000000
35815681.050457	0.028363	0.047993	2.134912	6503.000000
35815681.150463	0.028553	0.047592	2.124217	6503.000000
35815681.251468	0.028410	0.047764	2.125536	6497.000000
35815681.350474	0.028378	0.047860	2.129859	6504.000000
35815681.451480	0.028377	0.047993	2.133525	6503.000000
35815681.550486	0.028593	0.047748	2.133509	6495.000000
35815681.650491	0.028503	0.047962	2.133477	6502.000000
35815681.750497	0.028552	0.048244	2.141448	6500.000000
35815681.850502	0.028415	0.047935	2.131341	6503.000000
35815681.951509	0.028423	0.047440	2.122835	6493.000000
35815682.050514	0.028472	0.047734	2.128861	6501.000000
35815682.150520	0.028422	0.047666	2.125941	6500.000000
35815682.250525	0.028393	0.047629	2.126100	6500.000000
35815682.350531	0.028157	0.046988	2.113623	6495.000000
35815682.450537	0.028465	0.047651	2.124412	6502.000000
35815682.550543	0.028341	0.047122	2.113495	6497.000000
35815682.650548	0.028447	0.047554	2.121895	6498.000000
35815682.751554	0.028406	0.047734	2.127647	6503.000000
35815682.850560	0.028525	0.047890	2.133203	6497.000000
35815682.950565	0.028480	0.047991	2.133466	6503.000000
35815683.050571	0.028412	0.047652	2.124461	6501.000000
35815683.150577	0.028238	0.047609	2.123531	6498.000000
35815683.250583	0.028233	0.047171	2.115610	6501.000000
35815683.350588	0.028483	0.047545	2.124603	6496.000000
35815683.450594	0.028377	0.047379	2.115870	6503.000000
35815683.550600	0.028256	0.047466	2.122267	6497.000000
35815683.650606	0.028352	0.047439	2.121133	6499.000000
35815683.750611	0.028481	0.047878	2.133432	6501.000000
35815683.850617	0.028578	0.048380	2.143799	6500.000000
35815683.951622	0.028614	0.048425	2.140455	6505.000000
35815684.050628	0.028473	0.048060	2.137412	6498.000000
35815684.150634	0.028483	0.048460	2.147014	6497.000000
35815684.250640	0.028733	0.048665	2.153831	6499.000000
35815684.351645	0.028587	0.048505	2.144464	6502.000000
35815684.450651	0.028283	0.047959	2.134484	6502.000000
35815684.550657	0.028480	0.047931	2.134848	6498.000000
35815684.650663	0.028731	0.048565	2.151175	6498.000000
35815684.750669	0.028505	0.047828	2.129083	6499.000000
35815684.850674	0.028326	0.048068	2.134629	6501.000000
35815684.950680	0.028546	0.047939	2.133091	6498.000000
35815685.050685	0.028516	0.048096	2.138903	6500.000000
35815685.150692	0.028654	0.048397	2.144099	6501.000000
35815685.250697	0.028349	0.047764	2.131512	6499.000000
35815685.351703	0.028643	0.048055	2.140051	6493.000000
35815685.450708	0.028863	0.048478	2.149770	6498.000000
35815685.550714	0.028426	0.048017	2.133318	6502.000000
35815685.650720	0.028540	0.048248	2.144397	6499.000000
35815685.750726	0.028754	0.048873	2.152743	6502.000000
35815685.850731	0.028676	0.048346	2.144371	6499.000000
35815685.951737	0.028689	0.048323	2.146364	6497.000000
35815686.050743	0.028665	0.048675	2.151548	6499.000000
35815686.150749	0.028703	0.048757	2.154602	6496.000000
35815686.250754	0.028828	0.048903	2.155200	6500.000000
35815686.350760	0.028573	0.048319	2.142164	6500.000000
35815686.450766	0.028448	0.047781	2.132630	6496.000000
35815686.551771	0.028611	0.048332	2.144859	6497.000000
35815686.650777	0.028717	0.048884	2.155953	6499.000000
35815686.750783	0.028711	0.048263	2.143800	6496.000000
35815686.850789	0.028499	0.048331	2.143347	6497.000000
35815686.950794	0.028660	0.048614	2.148030	6501.000000
35815687.050800	0.028570	0.048267	2.137409	6503.000000
35815687.151806	0.028037	0.047359	2.115987	6500.000000
35815687.250812	0.028549	0.047919	2.135128	6499.000000
35815687.350817	0.028687	0.048760	2.152469	6500.000000
35815687.450823	0.028782	0.048494	2.146798	6497.000000
35815687.550828	0.028617	0.048471	2.146137	6498.000000
35815687.650834	0.028442	0.048292	2.141056	6502.000000
35815687.751840	0.028784	0.048281	2.142463	6497.000000
35815687.850846	0.028419	0.048135	2.132298	6503.000000
35815687.951851	0.028456	0.047862	2.132175	6498.000000
35815688.050857	0.028514	0.047984	2.133757	6501.000000
35815688.150863	0.028718	0.048437	2.142542	6504.000000
35815688.250869	0.028532	0.048146	2.133495	6503.000000
35815688.351874	0.028353	0.047665	2.124737	6499.000000
35815688.451880	0.028511	0.047681	2.125353	6499.000000
35815688.551886	0.028501	0.047568	2.125191	6500.000000
35815688.650891	0.028595	0.047952	2.136043	6497.000000
35815688.750897	0.028485	0.048130	2.134536	6498.000000
35815688.850903	0.028672	0.048527	2.146984	6502.000000
35815688.950909	0.028507	0.048324	2.139248	6504.000000
35815689.050914	0.028531	0.048128	2.138516	6498.000000
35815689.150920	0.028533	0.048000	2.133787	6501.000000
35815689.250926	0.028549	0.048201	2.136130	6502.000000
35815689.350932	0.028604	0.048203	2.137948	6500.000000
35815689.450937	0.028796	0.048177	2.136722	6500.000000
35815689.551943	0.028777	0.048753	2.153526	6500.000000
35815689.650949	0.028748	0.048495	2.145800	6498.000000
35815689.751955	0.028742	0.048282	2.142020	6500.000000
35815689.850960	0.028727	0.048536	2.143897	6499.000000
35815689.951966	0.028429	0.047272	2.118415	6500.000000
35815690.050972	0.028724	0.048282	2.140826	6502.000000
35815690.151977	0.028681	0.048329	2.137270	6505.000000
35815690.250983	0.028648	0.048425	2.144295	6498.000000
35815690.351989	0.028584	0.048204	2.141694	6500.000000
35815690.450994	0.028628	0.048252	2.140558	6501.000000
35815690.551000	0.028694	0.048381	2.140423	6503.000000
35815690.651006	0.028357	0.048280	2.137187	6504.000000
35815690.751011	0.028639	0.048210	2.139599	6501.000000
35815690.851017	0.028778	0.048509	2.148320	6498.000000
35815690.951023	0.028587	0.048413	2.142515	6501.000000
35815691.051029	0.028798	0.048586	2.146844	6501.000000
35815691.152034	0.028623	0.048088	2.137156	6500.000000
35815691.251040	0.028628	0.048110	2.136837	6497.000000
35815691.351046	0.028613	0.048449	2.149246	6498.000000
35815691.451052	0.028804	0.048443	2.144171	6502.000000
35815691.551057	0.028599	0.047696	2.124936	6502.000000
35815691.651063	0.028567	0.048001	2.136547	6496.000000
35815691.750069	0.028603	0.047814	2.129555	6500.000000
35815691.852075	0.028646	0.048266	2.139021	6503.000000
35815691.951080	0.028677	0.048295	2.141416	6497.000000
35815692.050086	0.028595	0.047884	2.132303	6498.000000
35815692.151092	0.028679	0.048118	2.131295	6507.000000
35815692.250097	0.028375	0.048143	2.133469	6504.000000
35815692.350103	0.028634	0.048180	2.136270	6501.000000
35815692.451109	0.028545	0.047960	2.134309	6494.000000
35815692.550115	0.028680	0.048323	2.139168	6503.000000
35815692.651120	0.028595	0.047890	2.131289	6498.000000
35815692.751126	0.028537	0.048160	2.136947	6499.000000
35815692.850132	0.027887	0.046702	2.074463	6502.000000
35815692.950138	0.028610	0.048070	2.131601	6498.000000
35815693.051143	0.028616	0.048422	2.142565	6504.000000
35815693.150149	0.028724	0.048109	2.138699	6497.000000
35815693.250154	0.028801	0.048534	2.144283	6504.000000
35815693.350160	0.028667	0.048402	2.142919	6501.000000
35815693.450166	0.028770	0.048157	2.138963	6499.000000
35815693.550172	0.028632	0.048271	2.139847	6502.000000
35815693.650177	0.028754	0.048159	2.135641	6500.000000
35815693.750183	0.028755	0.048001	2.132611	6496.000000
35815693.850189	0.028711	0.048486	2.143150	6504.000000
35815693.950195	0.028920	0.048723	2.148218	6504.000000
35815694.050200	0.028774	0.048298	2.138622	6502.000000
35815694.150206	0.028929	0.048256	2.138952	6501.000000
35815694.250212	0.028620	0.048193	2.138706	6500.000000
35815694.350217	0.028479	0.048018	2.133791	6501.000000
35815694.450223	0.028695	0.048418	2.142790	6499.000000
35815694.551229	0.028592	0.047939	2.132465	6501.000000
35815694.650235	0.028221	0.047172	2.080492	6503.000000
35815694.751240	0.028679	0.048162	2.136140	6501.000000
35815694.850246	0.028674	0.048253	2.135357	6501.000000
35815694.950252	0.028647	0.047943	2.132441	6500.000000
35815695.050258	0.028645	0.048110	2.135020	6501.000000
