35833380.286795	0.027336	0.050668	2.197674	6502.000000
35833380.386801	0.027484	0.051323	2.217461	6506.000000
35833380.487807	0.027629	0.051126	2.208580	6500.000000
35833380.586812	0.027508	0.051002	2.208578	6502.000000
35833380.686818	0.027202	0.050274	2.187905	6499.000000
35833380.786824	0.027726	0.051576	2.219833	6505.000000
35833380.886829	0.027257	0.050634	2.194699	6506.000000
35833380.986835	0.027273	0.050648	2.199983	6502.000000
35833381.086841	0.027573	0.050916	2.203708	6503.000000
35833381.186847	0.027309	0.050679	2.198321	6504.000000
35833381.287852	0.027513	0.050972	2.204401	6504.000000
35833381.386858	0.027217	0.050651	2.197292	6502.000000
35833381.486864	0.027363	0.050915	2.198925	6505.000000
35833381.586870	0.027289	0.050815	2.202458	6504.000000
35833381.686875	0.027612	0.051355	2.216526	6504.000000
35833381.786881	0.027756	0.051746	2.222403	6503.000000
35833381.886887	0.027317	0.050194	2.184502	6501.000000
35833381.986892	0.027435	0.050576	2.209573	6503.000000
35833382.087898	0.027112	0.050465	2.188084	6501.000000
35833382.186904	0.027421	0.050834	2.198700	6502.000000
35833382.286910	0.027211	0.050340	2.185819	6504.000000
35833382.386915	0.027225	0.050464	2.200688	6500.000000
35833382.486921	0.027532	0.050996	2.201767	6505.000000
35833382.586927	0.027402	0.050859	2.203276	6503.000000
35833382.686933	0.027416	0.051088	2.202963	6505.000000
35833382.786938	0.027699	0.051348	2.213880	6503.000000
35833382.886944	0.027545	0.051370	2.212663	6502.000000
35833382.986949	0.027634	0.051421	2.218068	6500.000000
35833383.086955	0.027419	0.050951	2.205188	6500.000000
35833383.186961	0.027387	0.050832	2.197781	6503.000000
35833383.286967	0.027135	0.050338	2.190348	6502.000000
35833383.386972	0.027391	0.050988	2.206271	6505.000000
35833383.486978	0.026951	0.050117	2.182040	6502.000000
35833383.586984	0.027393	0.051244	2.213399	6503.000000
35833383.687990	0.027274	0.050716	2.198269	6505.000000
35833383.786995	0.026876	0.049841	2.175305	6502.000000
35833383.887001	0.026797	0.049731	2.180241	6503.000000
35833383.987007	0.027224	0.051018	2.201731	6506.000000
35833384.087012	0.027280	0.050886	2.205188	6500.000000
35833384.187018	0.027122	0.050808	2.200049	6503.000000
35833384.287024	0.027354	0.051132	2.207334	6501.000000
35833384.387030	0.026171	0.046368	2.158974	6501.000000
35833384.488036	0.027317	0.050901	2.199333	6503.000000
35833384.587041	0.027140	0.050574	2.193377	6504.000000
35833384.688047	0.027122	0.050488	2.193485	6502.000000
35833384.787053	0.026966	0.050462	2.193227	6502.000000
35833384.887058	0.026788	0.050155	2.186373	6504.000000
35833384.987064	0.026819	0.050099	2.187835	6501.000000
35833385.087070	0.026787	0.050141	2.185001	6504.000000
35833385.187076	0.026710	0.049843	2.175807	6503.000000
35833385.287081	0.024204	0.041956	1.985818	6503.000000
35833385.387087	0.025362	0.045661	2.074748	6504.000000
35833385.488093	0.025363	0.045859	2.080273	6503.000000
35833385.587098	0.025563	0.046128	2.091946	6499.000000
35833385.687104	0.023452	0.040072	1.863216	6503.000000
35833385.787110	0.026521	0.049164	2.185325	6501.000000
35833385.887115	0.027198	0.050928	2.204488	6504.000000
35833385.987121	0.027163	0.050798	2.140449	6505.000000
35833386.088127	0.026383	0.048121	2.168448	6505.000000
35833386.187133	0.027578	0.051597	2.222541	6504.000000
35833386.287138	0.027542	0.051501	2.223735	6502.000000
35833386.387144	0.027373	0.050977	2.206574	6502.000000
35833386.487150	0.027334	0.050592	2.205020	6501.000000
35833386.588156	0.027292	0.051082	2.211523	6504.000000
35833386.687161	0.026711	0.049103	2.142115	6498.000000
35833386.787167	0.027338	0.051150	2.214119	6501.000000
35833386.888173	0.027301	0.051340	2.212047	6504.000000
35833386.987178	0.027271	0.051379	2.217867	6502.000000
35833387.088184	0.027303	0.050943	2.200153	6501.000000
35833387.188190	0.027144	0.050748	2.205466	6504.000000
35833387.287196	0.027000	0.050506	2.199576	6503.000000
35833387.387201	0.027021	0.050569	2.197561	6504.000000
35833387.487207	0.026778	0.049930	2.178704	6501.000000
35833387.587213	0.026780	0.049949	2.184094	6504.000000
35833387.687218	0.027085	0.050441	2.197431	6501.000000
35833387.787224	0.026997	0.050333	2.195379	6503.000000
35833387.888230	0.027030	0.050193	2.186368	6502.000000
35833387.987236	0.027017	0.050114	2.192762	6502.000000
35833388.088242	0.026534	0.048964	2.159889	6504.000000
35833388.187247	0.026567	0.049032	2.157845	6503.000000
35833388.287253	0.026718	0.049439	2.173097	6504.000000
35833388.387259	0.026554	0.049154	2.164015	6505.000000
35833388.487264	0.026696	0.050161	2.191051	6502.000000
35833388.587270	0.026850	0.050013	2.186678	6502.000000
35833388.688276	0.026255	0.048899	2.148524	6502.000000
35833388.787282	0.026424	0.048345	2.147361	6506.000000
35833388.887287	0.026666	0.048937	2.156213	6503.000000
35833388.987293	0.026629	0.048969	2.169148	6501.000000
35833389.087298	0.026990	0.049590	2.169490	6502.000000
35833389.187304	0.026862	0.049558	2.174390	6501.000000
35833389.287310	0.026754	0.049438	2.179210	6503.000000
35833389.387316	0.026950	0.049614	2.173901	6505.000000
35833389.487321	0.026970	0.049918	2.181263	6505.000000
35833389.587327	0.026886	0.049707	2.183449	6506.000000
35833389.687333	0.026910	0.049703	2.174307	6504.000000
35833389.787339	0.027066	0.049802	2.188450	6502.000000
35833389.887344	0.026687	0.048856	2.158445	6505.000000
35833389.987350	0.026647	0.048985	2.166699	6502.000000
35833390.088356	0.026755	0.049702	2.176784	6509.000000
35833390.187361	0.026806	0.049216	2.159070	6502.000000
35833390.288367	0.026557	0.049013	2.156370	6506.000000
35833390.387373	0.026834	0.048853	2.164807	6499.000000
35833390.488379	0.026665	0.048882	2.156417	6502.000000
35833390.587384	0.026968	0.049002	2.165852	6500.000000
35833390.688390	0.026640	0.049166	2.172346	6504.000000
35833390.787396	0.026948	0.049568	2.173244	6501.000000
35833390.887402	0.027005	0.049855	2.180793	6502.000000
35833390.987407	0.027330	0.050426	2.193305	6505.000000
35833391.087413	0.027279	0.050387	2.190103	6504.000000
35833391.187418	0.027303	0.050462	2.199404	6500.000000
35833391.287425	0.027292	0.050623	2.200675	6503.000000
35833391.387430	0.027388	0.050621	2.203671	6501.000000
35833391.488436	0.027355	0.050737	2.200286	6500.000000
35833391.587441	0.027489	0.051015	2.208806	6506.000000
35833391.687447	0.027175	0.050219	2.188862	6503.000000
35833391.787453	0.027112	0.050123	2.189360	6503.000000
35833391.887459	0.027002	0.050078	2.183094	6503.000000
35833391.987464	0.027323	0.050481	2.196190	6503.000000
35833392.088470	0.026746	0.049083	2.164565	6502.000000
35833392.187476	0.026694	0.049271	2.159625	6506.000000
35833392.287482	0.026707	0.048837	2.156058	6502.000000
35833392.387487	0.026897	0.049282	2.169921	6505.000000
35833392.487493	0.026841	0.049574	2.172259	6501.000000
35833392.587499	0.026874	0.049442	2.168562	6503.000000
35833392.687504	0.026851	0.049359	2.170756	6503.000000
35833392.787510	0.026885	0.049031	2.155563	6505.000000
35833392.887516	0.026733	0.049126	2.163925	6501.000000
35833392.987522	0.026734	0.048671	2.157225	6499.000000
35833393.087527	0.026569	0.048868	2.162872	6505.000000
35833393.187533	0.026774	0.049189	2.159239	6504.000000
35833393.288539	0.026964	0.049438	2.172489	6502.000000
35833393.387545	0.026683	0.049165	2.159819	6502.000000
35833393.487550	0.026601	0.048877	2.155599	6501.000000
35833393.587556	0.026632	0.048803	2.157086	6504.000000
35833393.687562	0.026699	0.049085	2.166428	6505.000000
35833393.787568	0.026781	0.048986	2.164882	6501.000000
35833393.887573	0.026851	0.049445	2.165779	6503.000000
35833393.987579	0.026770	0.049317	2.167471	6503.000000
35833394.087584	0.026927	0.049343	2.167272	6501.000000
35833394.187590	0.026778	0.049287	2.171057	6504.000000
35833394.287596	0.026668	0.048984	2.161509	6506.000000
35833394.387602	0.026829	0.049685	2.174963	6505.000000
35833394.487607	0.026839	0.049564	2.171816	6504.000000
35833394.587613	0.026644	0.049259	2.169906	6504.000000
35833394.687619	0.026747	0.049205	2.165585	6502.000000
35833394.787625	0.026683	0.048967	2.163465	6503.000000
35833394.887630	0.026669	0.048870	2.155221	6502.000000
35833394.987636	0.026267	0.047849	2.167243	6505.000000
35833395.088642	0.025864	0.047208	2.151075	6503.000000
35833395.187647	0.026519	0.048681	2.148462	6504.000000
35833395.287653	0.026653	0.048999	2.168425	6501.000000
35833395.387659	0.026834	0.049380	2.172172	6501.000000
35833395.487665	0.026949	0.049670	2.172660	6499.000000
35833395.587670	0.026836	0.049355	2.180536	6503.000000
35833395.688676	0.026596	0.049148	2.167319	6502.000000
35833395.787682	0.026669	0.048972	2.163583	6503.000000
35833395.888688	0.026562	0.048948	2.162493	6504.000000
35833395.987693	0.026697	0.049092	2.172875	6501.000000
35833396.087699	0.026602	0.048709	2.150729	6505.000000
35833396.187705	0.026936	0.049401	2.180299	6499.000000
35833396.287710	0.026584	0.048670	2.144903	6500.000000
35833396.387716	0.026724	0.049493	2.181102	6503.000000
35833396.487722	0.026736	0.049262	2.163268	6503.000000
35833396.587728	0.026275	0.047918	2.140231	6501.000000
35833396.687733	0.026921	0.049817	2.191001	6507.000000
35833396.787739	0.026683	0.049311	2.159172	6504.000000
35833396.887745	0.026395	0.048388	2.146517	6503.000000
35833396.987751	0.026622	0.049131	2.170699	6500.000000
35833397.087756	0.026595	0.048924	2.155004	6504.000000
35833397.187762	0.026647	0.049303	2.176930	6505.000000
35833397.287767	0.026798	0.049013	2.160284	6504.000000
35833397.388773	0.026978	0.049690	2.184080	6505.000000
35833397.488779	0.026786	0.049018	2.162192	6503.000000
35833397.587785	0.026661	0.049141	2.169076	6504.000000
35833397.687790	0.026988	0.049898	2.187070	6499.000000
35833397.787796	0.026957	0.050191	2.189325	6503.000000
35833397.887802	0.026769	0.049797	2.179523	6505.000000
35833397.988808	0.027011	0.049919	2.187760	6503.000000
35833398.087813	0.027333	0.050883	2.203764	6504.000000
35833398.187819	0.027336	0.050945	2.206421	6502.000000
35833398.287825	0.027403	0.051150	2.214047	6500.000000
35833398.387831	0.027251	0.050638	2.196780	6502.000000
35833398.488836	0.027567	0.051492	2.227124	6504.000000
35833398.587842	0.027647	0.051658	2.221818	6502.000000
35833398.688848	0.027636	0.051788	2.230113	6505.000000
35833398.787853	0.027752	0.051731	2.225665	6505.000000
35833398.887859	0.027725	0.051746	2.226300	6499.000000
35833398.987865	0.027823	0.051793	2.227676	6501.000000
35833399.087871	0.027595	0.051256	2.216790	6503.000000
35833399.187876	0.027540	0.051345	2.213241	6505.000000
35833399.287882	0.027535	0.050912	2.204257	6499.000000
35833399.387887	0.027236	0.050698	2.019349	6504.000000
35833399.487894	0.027173	0.050287	2.193689	6504.000000
35833399.587899	0.027273	0.050412	2.191947	6504.000000
35833399.687905	0.026868	0.049126	2.133959	6500.000000
35833399.787910	0.027360	0.051116	2.206856	6503.000000
35833399.887916	0.027512	0.051082	2.206767	6502.000000
35833399.987922	0.027246	0.050454	2.190551	6504.000000
35833400.086928	0.027472	0.050841	2.204111	6500.000000
35833400.187933	0.027326	0.050856	2.205945	6503.000000
35833400.288939	0.027402	0.050877	2.204179	6502.000000
35833400.387945	0.027381	0.050824	2.202837	6504.000000
35833400.487951	0.027285	0.050376	2.188242	6501.000000
35833400.587956	0.027420	0.050946	2.207076	6502.000000
35833400.687962	0.027288	0.050695	2.200640	6502.000000
35833400.787968	0.027361	0.050537	2.197159	6500.000000
35833400.887973	0.027368	0.050823	2.198613	6502.000000
35833400.987979	0.027240	0.050556	2.200923	6501.000000
35833401.086985	0.027354	0.050927	2.203884	6505.000000
35833401.187991	0.027640	0.051528	2.217524	6504.000000
35833401.287996	0.027457	0.050967	2.207598	6499.000000
35833401.388002	0.027429	0.050911	2.205159	6502.000000
35833401.489008	0.027462	0.051130	2.208066	6499.000000
35833401.587014	0.027297	0.050588	2.197139	6500.000000
35833401.688019	0.027213	0.050699	2.194173	6505.000000
35833401.788025	0.027191	0.050361	2.191834	6500.000000
35833401.888031	0.027459	0.051252	2.213124	6502.000000
35833401.988037	0.027295	0.050746	2.202971	6499.000000
35833402.088042	0.027245	0.051180	2.210640	6506.000000
35833402.188048	0.027079	0.050579	2.198288	6505.000000
35833402.289053	0.027384	0.051190	2.209112	6504.000000
35833402.388059	0.027484	0.051167	2.206068	6503.000000
35833402.488065	0.027486	0.051160	2.208770	6504.000000
35833402.587070	0.027394	0.051229	2.211483	6505.000000
35833402.688076	0.027345	0.051227	2.215584	6509.000000
35833402.787082	0.027195	0.051241	2.207608	6507.000000
35833402.888088	0.027355	0.051247	2.208727	6503.000000
35833402.988093	0.026860	0.050175	2.212553	6504.000000
35833403.088099	0.026341	0.048426	2.207762	6506.000000
35833403.188105	0.027402	0.050912	2.204496	6503.000000
35833403.287111	0.027220	0.050858	2.202760	6503.000000
35833403.388116	0.027213	0.051153	2.206025	6505.000000
35833403.487122	0.027412	0.051187	2.209178	6502.000000
35833403.587128	0.027355	0.051126	2.211334	6501.000000
35833403.687134	0.027385	0.051258	2.211128	6501.000000
35833403.787139	0.027327	0.051122	2.209581	6503.000000
35833403.888145	0.027285	0.051047	2.207438	6504.000000
35833403.987151	0.027399	0.051175	2.214494	6503.000000
35833404.087156	0.027418	0.051162	2.204742	6501.000000
35833404.187162	0.027301	0.050522	2.191959	6502.000000
35833404.288168	0.027282	0.050512	2.195573	6500.000000
35833404.387174	0.027429	0.051341	2.213875	6501.000000
35833404.487179	0.027267	0.050946	2.202936	6502.000000
35833404.587185	0.027238	0.050730	2.199724	6503.000000
35833404.687191	0.027176	0.050777	2.202227	6505.000000
35833404.787197	0.027324	0.050939	2.206784	6503.000000
35833404.888202	0.027372	0.051017	2.201067	6501.000000
35833404.987208	0.027128	0.050694	2.203961	6503.000000
35833405.088214	0.027004	0.050516	2.193159	6502.000000
35833405.187220	0.027227	0.050766	2.200324	6503.000000
35833405.288225	0.027335	0.051098	2.207238	6503.000000
35833405.387231	0.027275	0.051043	2.209040	6500.000000
35833405.487236	0.027275	0.051262	2.208278	6505.000000
35833405.587242	0.027174	0.050699	2.196854	6504.000000
35833405.688248	0.027244	0.050868	2.204283	6502.000000
35833405.787254	0.027187	0.050732	2.203733	6499.000000
35833405.887259	0.027272	0.050854	2.204706	6501.000000
35833405.987265	0.027353	0.051061	2.201232	6503.000000
35833406.087271	0.027273	0.050732	2.198508	6502.000000
35833406.187276	0.027328	0.050986	2.208035	6502.000000
35833406.287282	0.027341	0.050884	2.199625	6500.000000
35833406.387288	0.026586	0.049721	2.093333	6502.000000
35833406.488294	0.027284	0.051157	2.208839	6504.000000
35833406.587299	0.027274	0.051122	2.210644	6503.000000
35833406.687305	0.027246	0.051017	2.210379	6503.000000
35833406.787311	0.027350	0.050918	2.206664	6501.000000
35833406.887317	0.025537	0.044774	2.190404	6506.000000
35833406.987322	0.027060	0.050574	2.194152	6505.000000
35833407.087328	0.027172	0.050598	2.194491	6501.000000
35833407.187334	0.027023	0.050177	2.190945	6501.000000
35833407.287340	0.026884	0.050089	2.183316	6502.000000
35833407.387345	0.027086	0.050607	2.190935	6500.000000
35833407.487351	0.026983	0.050178	2.188409	6501.000000
35833407.587357	0.027035	0.050691	2.199520	6505.000000
35833407.688363	0.027018	0.050321	2.197025	6500.000000
35833407.787368	0.027210	0.050749	2.205192	6502.000000
35833407.887374	0.027161	0.050586	2.194478	6501.000000
35833407.987380	0.027030	0.050548	2.186202	6505.000000
35833408.087385	0.026777	0.049986	2.180977	6502.000000
35833408.187391	0.027023	0.050113	2.183025	6500.000000
35833408.287397	0.027046	0.050425	2.180524	6502.000000
35833408.387403	0.027230	0.050533	2.199837	6502.000000
35833408.488408	0.027063	0.050207	2.193321	6501.000000
35833408.587414	0.027053	0.050195	2.195543	6501.000000
35833408.688420	0.026907	0.050409	2.196436	6503.000000
35833408.787426	0.027002	0.050083	2.183228	6498.000000
35833408.888431	0.027069	0.050313	2.185463	6501.000000
35833408.987437	0.027009	0.050484	2.194560	6504.000000
35833409.087442	0.027098	0.050226	2.202343	6499.000000
35833409.187448	0.027313	0.050679	2.202442	6500.000000
35833409.287454	0.027367	0.051016	2.209280	6503.000000
35833409.387460	0.027287	0.050720	2.198763	6502.000000
35833409.487465	0.027237	0.050784	2.203566	6505.000000
35833409.587471	0.027293	0.050960	2.206617	6501.000000
35833409.687477	0.027348	0.050907	2.206267	6501.000000
35833409.787482	0.027206	0.050902	2.202530	6503.000000
35833409.887488	0.027227	0.050636	2.196780	6504.000000
35833409.987494	0.027265	0.050870	2.198149	6501.000000
35833410.087500	0.027106	0.050514	2.200300	6502.000000
35833410.187505	0.026953	0.050250	2.193207	6502.000000
35833410.287511	0.027125	0.050710	2.195151	6503.000000
35833410.387517	0.027167	0.050361	2.184678	6504.000000
35833410.488523	0.026947	0.049912	2.189095	6499.000000
35833410.587528	0.027012	0.050160	2.182074	6503.000000
35833410.688534	0.027150	0.050628	2.192078	6505.000000
35833410.787539	0.027265	0.050846	2.202661	6503.000000
35833410.887546	0.027111	0.050669	2.188985	6501.000000
35833410.987551	0.027103	0.050581	2.199640	6500.000000
35833411.087557	0.027086	0.050704	2.197863	6502.000000
35833411.187562	0.027364	0.050942	2.199351	6502.000000
35833411.288568	0.027355	0.051071	2.213313	6502.000000
35833411.387574	0.027392	0.050971	2.197254	6500.000000
35833411.488580	0.027157	0.050886	2.201084	6502.000000
35833411.587585	0.027259	0.050635	2.198618	6503.000000
35833411.687591	0.027154	0.050525	2.188888	6502.000000
35833411.787597	0.027382	0.050633	2.199212	6501.000000
35833411.888603	0.027227	0.050577	2.196385	6502.000000
35833411.987608	0.027144	0.050550	2.185378	6501.000000
35833412.087614	0.027164	0.050462	2.199125	6497.000000
35833412.187620	0.027352	0.050855	2.203348	6503.000000
35833412.287625	0.027119	0.050686	2.200887	6500.000000
35833412.387631	0.027241	0.050844	2.194586	6500.000000
35833412.487637	0.027166	0.050659	2.201873	6502.000000
35833412.587643	0.027213	0.050653	2.203773	6503.000000
35833412.687648	0.027224	0.050762	2.198526	6503.000000
35833412.787654	0.027288	0.050615	2.196881	6500.000000
35833412.887660	0.027279	0.050855	2.199823	6500.000000
35833412.987666	0.027191	0.050564	2.198433	6501.000000
35833413.088671	0.027232	0.050781	2.199207	6501.000000
35833413.187677	0.027231	0.050676	2.195707	6501.000000
35833413.287683	0.027052	0.050493	2.195719	6499.000000
35833413.387689	0.027116	0.050509	2.194959	6500.000000
35833413.487694	0.027084	0.050483	2.191428	6503.000000
35833413.587700	0.027070	0.050514	2.193172	6501.000000
35833413.687706	0.027270	0.050893	2.199438	6500.000000
35833413.787711	0.027249	0.050723	2.205187	6499.000000
35833413.887717	0.027200	0.050986	2.212202	6502.000000
35833413.987723	0.027316	0.050957	2.208582	6498.000000
35833414.087729	0.027396	0.050973	2.202625	6498.000000
35833414.187734	0.027157	0.050725	2.201330	6501.000000
35833414.287740	0.027305	0.051012	2.204415	6502.000000
35833414.387745	0.027128	0.050671	2.200264	6498.000000
35833414.487751	0.027114	0.050539	2.192277	6499.000000
35833414.587757	0.027083	0.050691	2.201120	6502.000000
35833414.687763	0.027418	0.051263	2.207497	6501.000000
35833414.787768	0.027189	0.050925	2.201179	6502.000000
35833414.888774	0.027312	0.050721	2.199923	6499.000000
35833414.987780	0.027160	0.050845	2.195925	6502.000000
35833415.087786	0.027299	0.050975	2.204308	6502.000000
35833415.187791	0.027162	0.050785	2.195702	6503.000000
35833415.287797	0.027115	0.050591	2.199549	6498.000000
35833415.387803	0.027125	0.050434	2.202793	6497.000000
35833415.487809	0.027119	0.050690	2.195938	6501.000000
35833415.587814	0.027250	0.050825	2.199417	6501.000000
35833415.688820	0.027208	0.050829	2.194737	6501.000000
35833415.787826	0.027156	0.050855	2.208111	6502.000000
35833415.887831	0.027300	0.050770	2.199114	6501.000000
35833415.987837	0.027076	0.050615	2.197809	6503.000000
35833416.088843	0.027118	0.050703	2.198638	6501.000000
35833416.187849	0.027038	0.050817	2.204953	6503.000000
35833416.287854	0.027226	0.051039	2.202155	6501.000000
35833416.387860	0.027164	0.050826	2.198931	6501.000000
35833416.487866	0.027149	0.050845	2.211113	6500.000000
35833416.587872	0.027129	0.050846	2.204736	6503.000000
35833416.687877	0.027247	0.050629	2.201201	6498.000000
35833416.787883	0.027109	0.050636	2.202101	6499.000000
35833416.888889	0.027245	0.050890	2.199515	6503.000000
35833416.987895	0.027043	0.050302	2.198544	6498.000000
35833417.087900	0.027259	0.051036	2.210239	6498.000000
35833417.187906	0.027040	0.050588	2.194641	6500.000000
35833417.288912	0.027096	0.050632	2.200619	6499.000000
35833417.387917	0.027156	0.050931	2.202768	6502.000000
35833417.487923	0.027205	0.051018	2.210446	6498.000000
35833417.587929	0.027229	0.050723	2.199500	6500.000000
35833417.687934	0.027206	0.050726	2.200075	6498.000000
35833417.787940	0.027119	0.050668	2.200938	6496.000000
35833417.887946	0.027183	0.050771	2.199012	6501.000000
35833417.987952	0.027214	0.050620	2.199103	6499.000000
35833418.087957	0.027156	0.050834	2.201225	6499.000000
35833418.187963	0.027200	0.050960	2.201713	6500.000000
35833418.287969	0.027100	0.050829	2.199284	6502.000000
35833418.387974	0.027147	0.050876	2.209143	6498.000000
35833418.488980	0.027006	0.050555	2.193350	6501.000000
35833418.587986	0.027155	0.050563	2.205916	6501.000000
35833418.687992	0.027140	0.050726	2.197485	6503.000000
35833418.787997	0.027115	0.050578	2.201800	6500.000000
35833418.888003	0.027114	0.050638	2.195640	6499.000000
35833418.988009	0.027249	0.050851	2.202873	6499.000000
35833419.088015	0.027105	0.050699	2.205448	6499.000000
35833419.188020	0.027015	0.050993	2.208700	6501.000000
35833419.288026	0.027050	0.050951	2.197813	6507.000000
35833419.388031	0.026955	0.050593	2.189974	6499.000000
35833419.488038	0.026966	0.050620	2.198212	6500.000000
35833419.588043	0.026983	0.050703	2.199440	6497.000000
35833419.689049	0.026884	0.050775	2.196089	6503.000000
35833419.788054	0.026966	0.050703	2.202572	6492.000000
35833419.888060	0.027082	0.050886	2.199457	6500.000000
35833419.988066	0.026684	0.050266	2.196668	6499.000000
35833420.088072	0.026835	0.050946	2.203129	6504.000000
35833420.188077	0.027115	0.051177	2.201988	6498.000000
35833420.288083	0.027162	0.050915	2.205804	6501.000000
35833420.388089	0.027198	0.051102	2.203873	6500.000000
35833420.488095	0.027244	0.050954	2.206231	6500.000000
35833420.589100	0.027210	0.051116	2.206915	6502.000000
35833420.688106	0.027103	0.050868	2.210973	6500.000000
35833420.788112	0.027100	0.051107	2.205519	6498.000000
35833420.888117	0.027107	0.050955	2.200405	6497.000000
35833420.988123	0.027008	0.051049	2.206148	6499.000000
35833421.089129	0.027167	0.050976	2.203782	6499.000000
35833421.188135	0.027157	0.050907	2.199990	6501.000000
35833421.288140	0.027000	0.050743	2.197630	6500.000000
35833421.388146	0.027178	0.051167	2.199419	6501.000000
35833421.488152	0.026995	0.050730	2.198758	6501.000000
35833421.588158	0.027046	0.050541	2.193679	6497.000000
35833421.689163	0.026981	0.050685	2.195067	6502.000000
35833421.788169	0.027163	0.051138	2.213066	6501.000000
35833421.888175	0.026966	0.050887	2.204821	6499.000000
35833421.988181	0.027021	0.050904	2.204712	6499.000000
35833422.089186	0.026857	0.050558	2.196529	6502.000000
35833422.188192	0.026923	0.050914	2.202426	6499.000000
35833422.288198	0.027080	0.050758	2.205547	6497.000000
35833422.388203	0.027012	0.050893	2.207018	6498.000000
35833422.489209	0.026899	0.050781	2.194378	6500.000000
35833422.588215	0.027035	0.050778	2.201894	6503.000000
35833422.688221	0.027058	0.051102	2.207505	6499.000000
35833422.788226	0.026973	0.051004	2.210576	6501.000000
35833422.888232	0.027001	0.050930	2.202819	6498.000000
35833422.988237	0.026922	0.050904	2.210192	6498.000000
35833423.089243	0.027036	0.050826	2.203625	6496.000000
35833423.188249	0.027111	0.051309	2.213130	6501.000000
35833423.288255	0.027017	0.051061	2.209044	6499.000000
35833423.388260	0.027129	0.051240	2.213224	6499.000000
35833423.488266	0.026888	0.050941	2.202306	6501.000000
35833423.588272	0.026852	0.050665	2.204175	6499.000000
35833423.689278	0.026870	0.050885	2.200040	6502.000000
35833423.788283	0.026978	0.051249	2.206026	6500.000000
35833423.889289	0.026941	0.050752	2.202031	6500.000000
35833423.988295	0.026964	0.050943	2.202798	6501.000000
35833424.089301	0.027157	0.051490	2.212683	6499.000000
35833424.188306	0.027058	0.051298	2.205687	6504.000000
35833424.288312	0.026938	0.050977	2.208575	6502.000000
35833424.388318	0.027018	0.051054	2.200761	6502.000000
35833424.488323	0.026894	0.050918	2.203523	6499.000000
35833424.588329	0.026978	0.051029	2.204433	6499.000000
35833424.689335	0.027071	0.051260	2.207208	6499.000000
35833424.788341	0.027057	0.050890	2.206819	6496.000000
35833424.888346	0.027116	0.051270	2.210915	6503.000000
35833424.988352	0.026808	0.050856	2.199396	6499.000000
35833425.088358	0.026826	0.050487	2.196964	6497.000000
35833425.188364	0.026641	0.050484	2.195095	6500.000000
35833425.289369	0.026849	0.050904	2.200427	6500.000000
35833425.388375	0.026942	0.051253	2.208052	6506.000000
35833425.488380	0.027054	0.050995	2.211855	6501.000000
35833425.588387	0.027057	0.050973	2.202090	6500.000000
35833425.688392	0.027084	0.051210	2.215115	6503.000000
35833425.788398	0.026980	0.051143	2.210807	6500.000000
35833425.888403	0.027027	0.051096	2.203728	6502.000000
35833425.988409	0.026879	0.051277	2.203969	6501.000000
35833426.088415	0.027082	0.051260	2.211259	6500.000000
35833426.188421	0.027095	0.051183	2.214196	6505.000000
35833426.288426	0.026889	0.050946	2.196476	6504.000000
35833426.388432	0.026974	0.050892	2.207097	6500.000000
35833426.489438	0.027102	0.051033	2.201261	6502.000000
35833426.588443	0.026899	0.050938	2.197401	6504.000000
35833426.689449	0.026758	0.050725	2.198202	6503.000000
35833426.788455	0.026922	0.051149	2.210419	6503.000000
35833426.888461	0.027174	0.051361	2.208598	6505.000000
35833426.988466	0.027031	0.051314	2.213507	6499.000000
35833427.088472	0.026988	0.051247	2.212217	6503.000000
35833427.188478	0.026851	0.051119	2.205139	6501.000000
35833427.288484	0.027009	0.051226	2.205954	6501.000000
35833427.388489	0.026967	0.051103	2.209547	6502.000000
35833427.488495	0.026933	0.051147	2.202084	6500.000000
35833427.588500	0.027007	0.051255	2.206197	6504.000000
35833427.689507	0.026909	0.051048	2.193985	6502.000000
35833427.788512	0.026966	0.050971	2.203860	6504.000000
35833427.888518	0.026895	0.050819	2.201167	6502.000000
35833427.988523	0.026891	0.050880	2.205037	6501.000000
35833428.088529	0.026821	0.050942	2.206725	6501.000000
35833428.188535	0.026900	0.051039	2.211467	6500.000000
35833428.288541	0.026998	0.051022	2.204927	6500.000000
35833428.388546	0.026889	0.051156	2.207806	6504.000000
35833428.489552	0.026942	0.051019	2.210020	6503.000000
35833428.588558	0.026971	0.051149	2.213942	6502.000000
35833428.688564	0.026914	0.050957	2.207800	6506.000000
35833428.788569	0.027087	0.051469	2.214274	6501.000000
35833428.889575	0.027018	0.051312	2.217362	6501.000000
35833428.988581	0.027019	0.051443	2.217724	6499.000000
35833429.088586	0.027022	0.051205	2.212228	6501.000000
35833429.188592	0.027020	0.051275	2.205117	6502.000000
35833429.288598	0.026999	0.051141	2.209365	6502.000000
35833429.388604	0.026707	0.050653	2.200316	6502.000000
35833429.488609	0.026857	0.050968	2.204095	6504.000000
35833429.588615	0.027129	0.051031	2.215032	6501.000000
35833429.689621	0.026921	0.050869	2.201186	6499.000000
35833429.788627	0.026925	0.050815	2.202594	6502.000000
35833429.888632	0.026786	0.050610	2.194775	6501.000000
35833429.988638	0.026754	0.050677	2.199601	6502.000000
35833430.088644	0.026735	0.050164	2.191356	6502.000000
35833430.188649	0.026696	0.050507	2.193866	6503.000000
