35809614.773486	0.028561	0.042501	1.985336	6510.000000
35809614.873491	0.028716	0.042292	1.983269	6507.000000
35809614.973497	0.028267	0.042125	1.980664	6503.000000
35809615.073503	0.028493	0.041957	1.979355	6503.000000
35809615.173508	0.028658	0.042056	1.983156	6501.000000
35809615.273514	0.028244	0.042202	1.982872	6506.000000
35809615.373520	0.028090	0.042026	1.976826	6506.000000
35809615.473526	0.028307	0.041985	1.974135	6516.000000
35809615.573531	0.028294	0.041881	1.971922	6509.000000
35809615.673537	0.028430	0.042216	1.980276	6510.000000
35809615.773543	0.028682	0.042485	1.987993	6509.000000
35809615.873549	0.028624	0.042321	1.987270	6500.000000
35809615.973554	0.028428	0.042110	1.980631	6508.000000
35809616.073560	0.028499	0.042008	1.982280	6503.000000
35809616.173565	0.028515	0.041885	1.972465	6505.000000
35809616.273571	0.027966	0.041653	1.967869	6509.000000
35809616.373577	0.028350	0.041913	1.972764	6508.000000
35809616.473583	0.028249	0.041988	1.977037	6507.000000
35809616.573588	0.028514	0.042259	1.984222	6505.000000
35809616.673594	0.028489	0.041663	1.969578	6505.000000
35809616.773600	0.028358	0.041834	1.971248	6504.000000
35809616.873606	0.028288	0.041716	1.972696	6501.000000
35809616.973611	0.028218	0.042125	1.978093	6504.000000
35809617.073617	0.028427	0.042007	1.975253	6509.000000
35809617.173623	0.028222	0.041720	1.966791	6509.000000
35809617.273629	0.028066	0.041608	1.967226	6501.000000
35809617.373634	0.027999	0.041574	1.967498	6505.000000
35809617.473640	0.028077	0.041560	1.966813	6507.000000
35809617.573646	0.027979	0.041298	1.964851	6497.000000
35809617.673651	0.028231	0.041623	1.966747	6505.000000
35809617.773657	0.028270	0.042024	1.976520	6507.000000
35809617.873663	0.028187	0.041905	1.971283	6506.000000
35809617.973669	0.027639	0.041243	1.960827	6508.000000
35809618.073674	0.027923	0.042054	1.977125	6504.000000
35809618.173680	0.028277	0.041893	1.972030	6507.000000
35809618.273686	0.028011	0.041813	1.969196	6502.000000
35809618.373692	0.027957	0.041905	1.974672	6503.000000
35809618.473697	0.028057	0.041570	1.962725	6510.000000
35809618.573703	0.028008	0.041590	1.969679	6502.000000
35809618.673708	0.028444	0.042194	1.976749	6513.000000
35809618.773715	0.028218	0.041598	1.968599	6502.000000
35809618.873720	0.028007	0.041406	1.962085	6503.000000
35809618.973726	0.028356	0.042235	1.978298	6515.000000
35809619.073731	0.028477	0.042146	1.981550	6506.000000
35809619.173737	0.027958	0.041918	1.974956	6505.000000
35809619.273743	0.028279	0.042017	1.977706	6506.000000
35809619.373749	0.028245	0.042191	1.980278	6511.000000
35809619.473754	0.028360	0.042172	1.977629	6508.000000
35809619.573760	0.028095	0.041575	1.964564	6505.000000
35809619.673766	0.027933	0.041463	1.964407	6504.000000
35809619.773772	0.028186	0.041480	1.961676	6507.000000
35809619.873777	0.028431	0.041865	1.974769	6507.000000
35809619.973783	0.028260	0.041991	1.980672	6499.000000
35809620.073789	0.028206	0.041647	1.971626	6501.000000
35809620.173794	0.028545	0.041483	1.960644	6505.000000
35809620.273800	0.027887	0.040684	1.941106	6510.000000
35809620.373806	0.027586	0.040143	1.936956	6499.000000
35809620.473812	0.027928	0.040903	1.951191	6503.000000
35809620.573817	0.027993	0.041448	1.966318	6500.000000
35809620.673823	0.027888	0.041152	1.957136	6502.000000
35809620.773829	0.027934	0.041302	1.958021	6509.000000
35809620.873835	0.028253	0.041707	1.971248	6501.000000
35809620.973840	0.028009	0.041452	1.967179	6499.000000
35809621.073846	0.028253	0.041892	1.971181	6512.000000
35809621.173851	0.028347	0.041852	1.977385	6501.000000
35809621.273858	0.028307	0.041900	1.973306	6502.000000
35809621.373863	0.027820	0.041446	1.966702	6502.000000
35809621.473869	0.028061	0.041407	1.968351	6495.000000
35809621.573874	0.028087	0.041874	1.971331	6507.000000
35809621.673880	0.028026	0.041534	1.965117	6503.000000
35809621.773886	0.028212	0.041639	1.967750	6511.000000
35809621.873892	0.028002	0.041665	1.972560	6494.000000
35809621.973897	0.028056	0.041898	1.979081	6498.000000
35809622.073903	0.028064	0.041964	1.975901	6505.000000
35809622.173909	0.028279	0.042277	1.981374	6511.000000
35809622.273915	0.028077	0.041859	1.978884	6499.000000
35809622.373920	0.028108	0.041767	1.973157	6500.000000
35809622.473926	0.028311	0.041895	1.971872	6506.000000
35809622.573932	0.028408	0.042019	1.972251	6516.000000
35809622.673937	0.028079	0.041331	1.959042	6510.000000
35809622.773943	0.027703	0.040879	1.953307	6500.000000
35809622.873949	0.028229	0.041621	1.971144	6505.000000
35809622.973955	0.028589	0.042515	1.989224	6505.000000
35809623.073960	0.028093	0.042147	1.983877	6504.000000
35809623.172966	0.028460	0.042290	1.983972	6509.000000
35809623.273972	0.028211	0.041896	1.974790	6503.000000
35809623.372977	0.028043	0.041543	1.969271	6502.000000
35809623.472983	0.028135	0.041787	1.978157	6494.000000
35809623.572989	0.028195	0.042250	1.978199	6510.000000
35809623.673995	0.028105	0.041367	1.960063	6505.000000
35809623.773000	0.028234	0.041559	1.967940	6505.000000
35809623.873006	0.028098	0.041758	1.974573	6500.000000
35809623.973011	0.028154	0.042082	1.977958	6504.000000
35809624.073018	0.028095	0.041543	1.964397	6505.000000
35809624.173023	0.028526	0.042018	1.977271	6503.000000
35809624.273029	0.028249	0.041953	1.979343	6499.000000
35809624.373034	0.028423	0.042061	1.980113	6501.000000
35809624.473040	0.028251	0.041992	1.976323	6507.000000
35809624.573046	0.028000	0.041205	1.955677	6509.000000
35809624.673052	0.028102	0.041548	1.972313	6497.000000
35809624.773057	0.028406	0.042100	1.977590	6502.000000
35809624.873063	0.028014	0.041916	1.971622	6509.000000
35809624.973069	0.027804	0.041342	1.965738	6499.000000
35809625.073075	0.028240	0.041975	1.980173	6497.000000
35809625.173080	0.028275	0.042074	1.980474	6503.000000
35809625.273086	0.027887	0.041357	1.960674	6500.000000
35809625.373092	0.028402	0.041858	1.973930	6511.000000
35809625.473097	0.028253	0.042180	1.981902	6497.000000
35809625.573103	0.028250	0.042049	1.977342	6508.000000
35809625.673109	0.028165	0.041419	1.962860	6504.000000
35809625.773115	0.028331	0.041903	1.979386	6493.000000
35809625.873120	0.028350	0.042135	1.981596	6497.000000
35809625.973126	0.028374	0.041893	1.974472	6507.000000
35809626.073132	0.028139	0.041860	1.973816	6505.000000
35809626.173138	0.028235	0.042104	1.979095	6506.000000
35809626.273143	0.028102	0.041751	1.973355	6499.000000
35809626.373149	0.027846	0.041757	1.971684	6501.000000
35809626.473155	0.027842	0.041647	1.969105	6508.000000
35809626.573161	0.028229	0.041756	1.972936	6502.000000
35809626.673166	0.028081	0.041753	1.971225	6502.000000
35809626.773172	0.027861	0.041143	1.951942	6507.000000
35809626.873178	0.028109	0.040666	1.943419	6507.000000
35809626.973183	0.027776	0.040809	1.945404	6507.000000
35809627.073189	0.028122	0.041821	1.968311	6515.000000
35809627.173195	0.028121	0.042027	1.980666	6504.000000
35809627.273201	0.028422	0.042197	1.984954	6501.000000
35809627.373206	0.028317	0.042168	1.977093	6511.000000
35809627.473212	0.028402	0.042174	1.980539	6507.000000
35809627.573218	0.028174	0.041782	1.974746	6501.000000
35809627.673223	0.028072	0.041671	1.970770	6503.000000
35809627.773229	0.028247	0.042012	1.978758	6502.000000
35809627.873235	0.028310	0.042351	1.983169	6509.000000
35809627.973240	0.028272	0.042139	1.980245	6508.000000
35809628.073246	0.028025	0.041727	1.968870	6508.000000
35809628.173252	0.028042	0.041899	1.971505	6508.000000
35809628.273258	0.028038	0.041716	1.970143	6506.000000
35809628.373263	0.027973	0.041770	1.973970	6504.000000
35809628.473269	0.028205	0.041720	1.972371	6503.000000
35809628.573275	0.027976	0.041502	1.970333	6497.000000
35809628.673281	0.027866	0.041583	1.968234	6502.000000
35809628.773286	0.028060	0.041189	1.958666	6501.000000
35809628.873292	0.028071	0.041089	1.957551	6504.000000
35809628.973298	0.027762	0.041492	1.960618	6514.000000
35809629.073304	0.027719	0.041507	1.965105	6507.000000
35809629.173309	0.028206	0.041554	1.965996	6505.000000
35809629.273315	0.028139	0.041716	1.970471	6503.000000
35809629.373321	0.028232	0.041232	1.957113	6502.000000
35809629.473326	0.028248	0.041639	1.968633	6504.000000
35809629.573332	0.028304	0.042026	1.977378	6506.000000
35809629.673338	0.028247	0.041824	1.976257	6498.000000
35809629.773344	0.027564	0.041287	1.959238	6509.000000
35809629.873349	0.028035	0.041647	1.969547	6505.000000
35809629.973355	0.028119	0.041746	1.969618	6507.000000
35809630.073361	0.027821	0.041237	1.960489	6504.000000
35809630.173367	0.028245	0.041467	1.965551	6501.000000
35809630.273372	0.027890	0.041313	1.964588	6503.000000
35809630.373378	0.027908	0.041706	1.969450	6504.000000
35809630.473383	0.027699	0.040353	1.935797	6505.000000
35809630.573390	0.027898	0.040705	1.945223	6507.000000
35809630.673395	0.027728	0.040443	1.936567	6511.000000
35809630.773401	0.028190	0.041278	1.956361	6512.000000
35809630.873406	0.028062	0.041553	1.970437	6497.000000
35809630.973412	0.028043	0.041391	1.964297	6499.000000
35809631.073418	0.028268	0.041814	1.973167	6502.000000
35809631.173424	0.027927	0.041701	1.963667	6514.000000
35809631.273429	0.027999	0.041410	1.963065	6506.000000
35809631.373435	0.027768	0.040741	1.943117	6505.000000
35809631.473441	0.027542	0.040399	1.940422	6503.000000
35809631.573446	0.027972	0.041240	1.955633	6506.000000
35809631.673452	0.027828	0.040927	1.949555	6509.000000
35809631.773458	0.028372	0.041504	1.965167	6504.000000
35809631.873464	0.028033	0.041170	1.957055	6501.000000
35809631.973469	0.027900	0.041332	1.962239	6505.000000
35809632.073475	0.027861	0.041551	1.966798	6498.000000
35809632.173481	0.028263	0.041688	1.970405	6507.000000
35809632.273487	0.027628	0.041079	1.960843	6493.000000
35809632.373492	0.028056	0.041484	1.968454	6502.000000
35809632.473498	0.028129	0.041652	1.966501	6502.000000
35809632.573503	0.027697	0.040992	1.956858	6496.000000
35809632.673510	0.028132	0.041314	1.957796	6503.000000
35809632.773515	0.027759	0.040822	1.950308	6500.000000
35809632.873521	0.028077	0.041264	1.961409	6491.000000
35809632.973526	0.028316	0.041099	1.958446	6497.000000
35809633.073532	0.028191	0.041619	1.967935	6503.000000
35809633.173538	0.028004	0.040731	1.942865	6501.000000
35809633.273544	0.027595	0.040350	1.941892	6498.000000
35809633.373549	0.028122	0.041489	1.966577	6493.000000
35809633.473555	0.027713	0.041453	1.963806	6505.000000
35809633.573561	0.027981	0.041862	1.973781	6501.000000
35809633.673567	0.028263	0.041551	1.965323	6501.000000
35809633.773572	0.028403	0.042077	1.980561	6498.000000
35809633.873578	0.027882	0.041585	1.970751	6492.000000
35809633.973584	0.028547	0.041962	1.976055	6500.000000
35809634.073589	0.028056	0.041712	1.977308	6485.000000
35809634.173595	0.028100	0.041716	1.968598	6505.000000
35809634.273601	0.028038	0.041330	1.960629	6493.000000
35809634.373607	0.027557	0.040531	1.940009	6494.000000
35809634.473612	0.027874	0.041278	1.957545	6505.000000
35809634.573618	0.028124	0.041143	1.959402	6488.000000
35809634.673624	0.028153	0.040993	1.959210	6487.000000
35809634.773630	0.027968	0.041409	1.963951	6493.000000
35809634.873635	0.028113	0.040799	1.950044	6486.000000
35809634.973641	0.027555	0.040201	1.932762	6493.000000
35809635.073647	0.027897	0.040130	1.933942	6491.000000
35809635.173652	0.027833	0.040945	1.950304	6494.000000
35809635.273658	0.028094	0.041067	1.954982	6493.000000
35809635.373664	0.028212	0.041954	1.978133	6487.000000
35809635.473670	0.027672	0.041004	1.955664	6488.000000
35809635.573675	0.028071	0.041521	1.966576	6494.000000
35809635.673681	0.028134	0.041528	1.974856	6481.000000
35809635.773687	0.028168	0.042035	1.976018	6494.000000
35809635.873693	0.028516	0.042434	1.986846	6499.000000
35809635.973698	0.027973	0.041636	1.967441	6490.000000
35809636.073704	0.027924	0.041659	1.969686	6494.000000
35809636.173709	0.028361	0.041778	1.971921	6491.000000
35809636.273715	0.028232	0.042190	1.980892	6493.000000
35809636.373721	0.028278	0.041821	1.972511	6491.000000
35809636.473727	0.028119	0.041994	1.977975	6490.000000
35809636.573732	0.028093	0.041602	1.965227	6494.000000
35809636.673738	0.028029	0.041561	1.969301	6493.000000
35809636.773744	0.027991	0.041075	1.955539	6492.000000
35809636.873750	0.028174	0.041389	1.961764	6500.000000
35809636.973755	0.027827	0.041347	1.960833	6500.000000
35809637.073761	0.027994	0.041575	1.970651	6491.000000
35809637.173767	0.027929	0.041472	1.967136	6489.000000
35809637.273773	0.028386	0.041894	1.973071	6496.000000
35809637.373778	0.027970	0.041683	1.969618	6499.000000
35809637.473784	0.028185	0.041850	1.972442	6497.000000
35809637.573790	0.027916	0.041781	1.972492	6493.000000
35809637.673795	0.028266	0.042045	1.979290	6495.000000
35809637.773801	0.028358	0.042375	1.985372	6501.000000
35809637.873807	0.028668	0.042535	1.990570	6495.000000
35809637.973813	0.028476	0.042468	1.982040	6506.000000
35809638.073818	0.027972	0.041960	1.980831	6491.000000
35809638.173824	0.028162	0.042008	1.978708	6494.000000
35809638.273830	0.028216	0.041665	1.970289	6497.000000
35809638.373836	0.028470	0.042028	1.975393	6500.000000
35809638.473841	0.028230	0.041392	1.959882	6502.000000
35809638.573847	0.028196	0.041957	1.979934	6496.000000
35809638.673852	0.028113	0.041839	1.976951	6495.000000
35809638.773858	0.028038	0.042229	1.983906	6495.000000
35809638.873864	0.028176	0.041586	1.969779	6495.000000
35809638.973870	0.028201	0.041990	1.980286	6494.000000
35809639.073875	0.028239	0.041998	1.977590	6496.000000
35809639.173881	0.028461	0.042132	1.983435	6495.000000
35809639.273887	0.028631	0.042250	1.987656	6497.000000
35809639.373893	0.028510	0.042483	1.988366	6497.000000
35809639.473898	0.028424	0.042141	1.986141	6493.000000
35809639.573904	0.028355	0.042228	1.982047	6501.000000
35809639.673910	0.028088	0.041748	1.970713	6503.000000
35809639.773915	0.028094	0.041298	1.955097	6504.000000
35809639.873921	0.027731	0.041122	1.958976	6494.000000
35809639.973927	0.027810	0.041088	1.956687	6490.000000
35809640.073933	0.027916	0.041147	1.957238	6500.000000
35809640.173938	0.027751	0.040818	1.953880	6492.000000
35809640.273944	0.027965	0.041204	1.954828	6502.000000
35809640.373950	0.027880	0.041514	1.964036	6509.000000
35809640.473956	0.028186	0.041766	1.969167	6504.000000
35809640.573961	0.028066	0.041506	1.965956	6505.000000
35809640.673967	0.027773	0.041070	1.952061	6501.000000
35809640.773973	0.028100	0.041303	1.957356	6507.000000
35809640.873979	0.027884	0.041593	1.967887	6507.000000
35809640.973984	0.028214	0.041643	1.967205	6510.000000
35809641.073990	0.028356	0.041828	1.973990	6502.000000
35809641.173995	0.027937	0.041402	1.961816	6503.000000
35809641.274001	0.028060	0.041782	1.975995	6500.000000
35809641.374007	0.028190	0.041890	1.978708	6494.000000
35809641.474013	0.027907	0.041902	1.976585	6499.000000
35809641.574018	0.027967	0.041550	1.967142	6499.000000
35809641.674024	0.027976	0.041381	1.961550	6504.000000
35809641.774030	0.027932	0.041628	1.964956	6505.000000
35809641.874036	0.027788	0.041054	1.959188	6494.000000
35809641.974041	0.027593	0.041219	1.959040	6508.000000
35809642.074047	0.028247	0.041542	1.966158	6500.000000
35809642.174053	0.028052	0.041191	1.957454	6505.000000
35809642.274058	0.028233	0.041660	1.973858	6496.000000
35809642.374064	0.028292	0.041979	1.977599	6500.000000
35809642.474070	0.028175	0.042044	1.976254	6515.000000
35809642.574076	0.028350	0.042087	1.981886	6501.000000
35809642.674081	0.028281	0.041880	1.976044	6503.000000
35809642.774087	0.028234	0.041743	1.973116	6500.000000
35809642.874093	0.027903	0.041731	1.971440	6510.000000
35809642.974099	0.027892	0.042030	1.972368	6520.000000
35809643.074104	0.028266	0.042085	1.980616	6511.000000
35809643.174110	0.028359	0.042058	1.982964	6497.000000
35809643.274116	0.028198	0.042339	1.983951	6514.000000
35809643.374121	0.028294	0.041883	1.979124	6501.000000
35809643.474127	0.028441	0.042103	1.982722	6502.000000
35809643.574133	0.028004	0.041776	1.970013	6512.000000
35809643.674139	0.028330	0.041899	1.974111	6509.000000
35809643.774144	0.028070	0.041593	1.967662	6506.000000
35809643.874150	0.027781	0.041198	1.958898	6511.000000
35809643.974156	0.028061	0.042068	1.973132	6513.000000
35809644.074162	0.027857	0.041793	1.969683	6512.000000
35809644.174167	0.028041	0.041689	1.971366	6508.000000
35809644.274173	0.027823	0.041792	1.969925	6516.000000
35809644.374178	0.028040	0.042227	1.984796	6504.000000
35809644.474185	0.028062	0.041827	1.966396	6512.000000
35809644.574190	0.028163	0.041823	1.972262	6512.000000
35809644.674196	0.028188	0.041951	1.973889	6507.000000
35809644.774201	0.027936	0.041812	1.976401	6499.000000
35809644.874207	0.027955	0.042148	1.977699	6510.000000
35809644.974213	0.028000	0.041668	1.969744	6509.000000
35809645.074219	0.028117	0.041895	1.976753	6508.000000
35809645.174224	0.028052	0.041634	1.971828	6503.000000
35809645.274230	0.028314	0.042041	1.976445	6508.000000
35809645.374236	0.028059	0.041770	1.974363	6504.000000
35809645.474242	0.028147	0.041925	1.972753	6514.000000
35809645.574247	0.028088	0.041518	1.965327	6511.000000
35809645.674253	0.028187	0.042260	1.982215	6506.000000
35809645.774259	0.028288	0.042065	1.977908	6508.000000
35809645.874264	0.027820	0.041482	1.965362	6503.000000
35809645.974270	0.028225	0.041572	1.967442	6509.000000
35809646.074276	0.028181	0.041849	1.976190	6500.000000
35809646.174282	0.028131	0.041737	1.967389	6510.000000
35809646.274287	0.028248	0.042091	1.980939	6506.000000
35809646.374293	0.028264	0.041860	1.978620	6503.000000
35809646.474298	0.028216	0.042049	1.980953	6503.000000
35809646.574305	0.028244	0.041825	1.972032	6504.000000
35809646.674310	0.028102	0.041732	1.970613	6502.000000
35809646.774316	0.028093	0.041739	1.972128	6497.000000
35809646.874321	0.028371	0.042442	1.985029	6509.000000
35809646.974327	0.028127	0.041955	1.976404	6506.000000
35809647.074333	0.027951	0.041780	1.969075	6504.000000
35809647.174339	0.028228	0.042059	1.980598	6504.000000
35809647.274344	0.028061	0.042031	1.978597	6500.000000
35809647.374350	0.027986	0.041811	1.972063	6501.000000
35809647.474356	0.028265	0.042350	1.985082	6500.000000
35809647.574362	0.028122	0.041878	1.972052	6503.000000
35809647.674367	0.028234	0.042201	1.987545	6492.000000
35809647.774373	0.027926	0.041811	1.971546	6499.000000
35809647.874379	0.028020	0.042093	1.982404	6498.000000
35809647.974384	0.028112	0.042001	1.972958	6501.000000
35809648.074390	0.028165	0.041799	1.974360	6496.000000
35809648.174396	0.028035	0.042067	1.977962	6500.000000
35809648.274402	0.028240	0.041875	1.971810	6501.000000
35809648.374407	0.028027	0.042021	1.976577	6496.000000
35809648.474413	0.028227	0.042017	1.978993	6493.000000
35809648.574419	0.028185	0.041972	1.978866	6493.000000
35809648.674425	0.028155	0.042206	1.981760	6498.000000
35809648.774430	0.028219	0.041995	1.975482	6497.000000
35809648.874436	0.028172	0.041815	1.973374	6495.000000
35809648.974442	0.028130	0.041883	1.975509	6494.000000
35809649.074448	0.028183	0.041929	1.974673	6491.000000
35809649.174453	0.027915	0.041751	1.966750	6497.000000
35809649.274459	0.028160	0.041875	1.978107	6493.000000
35809649.374465	0.028348	0.042084	1.981640	6492.000000
35809649.474470	0.028048	0.041652	1.968954	6490.000000
35809649.574476	0.028315	0.042211	1.979858	6497.000000
35809649.674482	0.028546	0.042123	1.978099	6495.000000
35809649.774487	0.028137	0.041803	1.972608	6491.000000
35809649.874493	0.027996	0.041680	1.966936	6492.000000
35809649.974499	0.027931	0.041917	1.971932	6500.000000
35809650.074505	0.028236	0.042186	1.981001	6497.000000
35809650.174510	0.028250	0.042060	1.975489	6493.000000
35809650.274516	0.028258	0.041984	1.974627	6495.000000
35809650.374522	0.027859	0.041917	1.975435	6487.000000
35809650.474527	0.028177	0.041929	1.972796	6497.000000
35809650.574533	0.028296	0.042193	1.978613	6496.000000
35809650.674539	0.028149	0.042204	1.977946	6495.000000
35809650.774545	0.028197	0.041918	1.975297	6490.000000
35809650.874550	0.028152	0.041814	1.971241	6497.000000
35809650.974556	0.028225	0.041886	1.974506	6494.000000
35809651.074562	0.028265	0.042175	1.977989	6502.000000
35809651.174568	0.028193	0.042103	1.977721	6494.000000
35809651.274573	0.028061	0.041828	1.971569	6494.000000
35809651.374579	0.028234	0.041835	1.975088	6490.000000
35809651.474585	0.028061	0.041899	1.973533	6494.000000
35809651.574591	0.028248	0.042048	1.977228	6494.000000
35809651.674596	0.028197	0.041865	1.974485	6490.000000
35809651.774602	0.028202	0.042022	1.980057	6496.000000
35809651.874608	0.028190	0.041821	1.974285	6492.000000
35809651.974613	0.028292	0.042127	1.976770	6498.000000
35809652.074619	0.028017	0.041888	1.980164	6490.000000
35809652.174625	0.028315	0.042267	1.981002	6496.000000
35809652.274631	0.028122	0.041805	1.968863	6496.000000
35809652.374636	0.027787	0.041261	1.956709	6498.000000
35809652.474642	0.027823	0.041321	1.963373	6490.000000
35809652.574648	0.027793	0.041668	1.971830	6492.000000
35809652.674654	0.028147	0.042111	1.977710	6498.000000
35809652.774659	0.028332	0.041952	1.972794	6496.000000
35809652.874665	0.027957	0.041561	1.968434	6494.000000
35809652.974670	0.028103	0.041704	1.968781	6504.000000
35809653.074677	0.028294	0.041937	1.975666	6500.000000
35809653.174682	0.028202	0.041710	1.968695	6499.000000
35809653.274688	0.027905	0.041427	1.963451	6499.000000
35809653.374693	0.028141	0.041782	1.975220	6500.000000
35809653.474699	0.028089	0.041820	1.970123	6497.000000
35809653.574705	0.027958	0.041241	1.960599	6497.000000
35809653.674711	0.027923	0.041542	1.965357	6495.000000
35809653.774716	0.028101	0.041556	1.967518	6504.000000
35809653.874722	0.027874	0.041274	1.960541	6499.000000
35809653.974728	0.027664	0.041222	1.958385	6501.000000
35809654.074734	0.028036	0.041533	1.966291	6503.000000
35809654.174739	0.027898	0.041374	1.962371	6503.000000
35809654.274745	0.027919	0.041652	1.972391	6497.000000
35809654.374751	0.028004	0.041857	1.973076	6504.000000
35809654.474756	0.027952	0.041660	1.974633	6496.000000
35809654.574762	0.028189	0.042152	1.981768	6503.000000
35809654.674768	0.028130	0.041886	1.978111	6496.000000
35809654.774774	0.027891	0.041678	1.968966	6511.000000
35809654.874779	0.027667	0.041171	1.959039	6499.000000
35809654.974785	0.027844	0.041175	1.955572	6500.000000
35809655.074790	0.027794	0.040569	1.942456	6505.000000
35809655.174797	0.027742	0.040571	1.940597	6503.000000
35809655.274802	0.027813	0.041087	1.956493	6506.000000
35809655.374808	0.027993	0.041393	1.959975	6509.000000
35809655.474813	0.027704	0.041185	1.961341	6502.000000
35809655.574819	0.027751	0.041133	1.953491	6507.000000
35809655.674825	0.027969	0.041835	1.975750	6506.000000
35809655.774831	0.027915	0.041651	1.970309	6501.000000
35809655.874836	0.027986	0.041374	1.967274	6502.000000
35809655.974842	0.028528	0.041992	1.973695	6505.000000
35809656.074848	0.027933	0.041030	1.951792	6503.000000
35809656.174854	0.028170	0.041499	1.971200	6498.000000
35809656.274859	0.027877	0.041593	1.969196	6502.000000
35809656.374865	0.027973	0.041273	1.960726	6507.000000
35809656.474871	0.028157	0.041781	1.973250	6504.000000
35809656.574876	0.028187	0.041470	1.964032	6504.000000
35809656.674882	0.028115	0.042043	1.977509	6511.000000
35809656.774888	0.028124	0.041966	1.975562	6506.000000
35809656.874894	0.028001	0.041691	1.965392	6510.000000
35809656.974899	0.028106	0.041734	1.974864	6499.000000
35809657.074905	0.028357	0.042277	1.988587	6497.000000
35809657.174911	0.028464	0.041906	1.976517	6506.000000
35809657.274917	0.028104	0.041594	1.967144	6511.000000
35809657.374922	0.027597	0.040579	1.934816	6516.000000
35809657.474928	0.027425	0.040091	1.933102	6513.000000
35809657.574934	0.028304	0.041645	1.975261	6502.000000
35809657.674940	0.028192	0.041812	1.974331	6501.000000
35809657.774945	0.028133	0.042191	1.980567	6516.000000
35809657.874951	0.027940	0.042106	1.980568	6506.000000
35809657.973957	0.028111	0.041665	1.967059	6507.000000
35809658.074962	0.027601	0.040414	1.945762	6507.000000
35809658.173968	0.028328	0.042062	1.979910	6511.000000
35809658.273973	0.027775	0.041006	1.950217	6511.000000
35809658.373980	0.028292	0.041325	1.962603	6506.000000
35809658.474985	0.027935	0.041105	1.956487	6508.000000
35809658.574991	0.027691	0.041268	1.955637	6513.000000
35809658.674996	0.028024	0.041237	1.962016	6509.000000
35809658.774002	0.028110	0.042033	1.976559	6515.000000
35809658.874008	0.028006	0.041975	1.977661	6512.000000
35809658.974014	0.028263	0.041777	1.978416	6503.000000
35809659.075019	0.028351	0.041818	1.974554	6507.000000
35809659.174025	0.027980	0.041608	1.968565	6509.000000
35809659.274031	0.028087	0.041619	1.968921	6511.000000
35809659.374037	0.027970	0.041699	1.972473	6506.000000
35809659.474042	0.028000	0.041399	1.964075	6506.000000
35809659.574048	0.028333	0.041913	1.976894	6508.000000
35809659.674054	0.028285	0.042255	1.982423	6512.000000
35809659.774059	0.028086	0.041390	1.962553	6508.000000
35809659.874065	0.028026	0.041615	1.970290	6508.000000
35809659.974071	0.027782	0.041437	1.959873	6510.000000
35809660.074077	0.027646	0.040608	1.952133	6495.000000
35809660.174082	0.027840	0.041165	1.959205	6505.000000
35809660.274088	0.027813	0.041420	1.966781	6501.000000
35809660.374094	0.027706	0.041451	1.961884	6513.000000
35809660.474100	0.027804	0.041154	1.958669	6508.000000
35809660.574105	0.027787	0.041007	1.952326	6506.000000
35809660.674111	0.027783	0.041114	1.954375	6501.000000
35809660.774117	0.028022	0.041263	1.960419	6505.000000
35809660.874123	0.027882	0.041695	1.968022	6506.000000
35809660.974128	0.028016	0.041560	1.974624	6496.000000
35809661.074134	0.028024	0.041996	1.979120	6505.000000
35809661.174139	0.028170	0.042061	1.981320	6501.000000
35809661.274145	0.028060	0.042051	1.981107	6502.000000
35809661.374151	0.028442	0.042205	1.986229	6501.000000
35809661.474157	0.028226	0.042029	1.981730	6499.000000
35809661.574162	0.028251	0.042235	1.983560	6503.000000
35809661.674168	0.028290	0.041911	1.980479	6497.000000
35809661.774174	0.028341	0.041930	1.977435	6505.000000
35809661.874179	0.027913	0.041838	1.975006	6503.000000
35809661.974185	0.028272	0.041958	1.977909	6500.000000
35809662.074191	0.028105	0.042004	1.977082	6500.000000
35809662.174197	0.028207	0.042076	1.980831	6502.000000
35809662.274202	0.028274	0.041886	1.977406	6497.000000
35809662.374208	0.028202	0.042000	1.979163	6497.000000
35809662.474214	0.028033	0.041522	1.968472	6494.000000
35809662.574220	0.028047	0.041890	1.977366	6499.000000
35809662.674225	0.027998	0.041780	1.975434	6493.000000
35809662.774231	0.028186	0.041577	1.966766	6503.000000
35809662.874237	0.028024	0.041265	1.958804	6503.000000
35809662.974243	0.028126	0.041893	1.977173	6500.000000
35809663.074248	0.028499	0.041857	1.971591	6496.000000
35809663.174254	0.027775	0.040728	1.951555	6493.000000
35809663.274260	0.028071	0.041723	1.972184	6491.000000
35809663.374265	0.028337	0.041816	1.973577	6501.000000
35809663.474271	0.028196	0.041657	1.973637	6490.000000
35809663.574277	0.028474	0.042065	1.982608	6500.000000
35809663.674283	0.028434	0.041977	1.978029	6493.000000
35809663.774288	0.028061	0.041745	1.970011	6497.000000
35809663.874294	0.028058	0.041922	1.978764	6490.000000
35809663.974300	0.028248	0.041960	1.978394	6489.000000
35809664.074306	0.027832	0.041595	1.968051	6494.000000
35809664.174311	0.028280	0.041761	1.972548	6490.000000
35809664.274317	0.028626	0.042371	1.988960	6495.000000
35809664.374322	0.028575	0.042461	1.990878	6492.000000
35809664.474329	0.028587	0.042574	1.995592	6495.000000
35809664.574334	0.028504	0.042339	1.986650	6497.000000
35809664.674340	0.028348	0.042187	1.987643	6490.000000
