35801097.806940	0.023978	0.031626	1.743810	6497.000000
35801097.906946	0.023999	0.031966	1.746393	6509.000000
35801098.006951	0.023808	0.031880	1.746598	6504.000000
35801098.106957	0.023787	0.031581	1.741581	6483.000000
35801098.206963	0.023519	0.031859	1.744209	6507.000000
35801098.306969	0.023918	0.031703	1.745994	6490.000000
35801098.406974	0.023503	0.031722	1.744666	6493.000000
35801098.506980	0.023615	0.031933	1.746439	6513.000000
35801098.606986	0.024047	0.031508	1.745367	6478.000000
35801098.706991	0.023656	0.031920	1.741695	6509.000000
35801098.806997	0.024103	0.031917	1.746662	6501.000000
35801098.907003	0.023886	0.031645	1.746287	6493.000000
35801099.007009	0.024042	0.031812	1.744728	6500.000000
35801099.107014	0.024215	0.031804	1.745626	6495.000000
35801099.207020	0.023851	0.031804	1.747573	6494.000000
35801099.307026	0.024110	0.031887	1.743028	6502.000000
35801099.407032	0.023737	0.031824	1.745160	6499.000000
35801099.507037	0.024037	0.031823	1.745076	6498.000000
35801099.607043	0.023810	0.031901	1.748371	6494.000000
35801099.707048	0.024177	0.031692	1.745363	6490.000000
35801099.807055	0.023577	0.031638	1.744269	6488.000000
35801099.907060	0.023795	0.031691	1.748887	6481.000000
35801100.007066	0.024072	0.032004	1.748195	6506.000000
35801100.107071	0.024418	0.031691	1.743516	6495.000000
35801100.207077	0.024362	0.031747	1.744191	6497.000000
35801100.307083	0.023785	0.031902	1.747466	6496.000000
35801100.407089	0.024015	0.031872	1.747219	6496.000000
35801100.507094	0.023613	0.031596	1.744037	6486.000000
35801100.607100	0.023923	0.031420	1.746752	6476.000000
35801100.707106	0.024023	0.031805	1.746435	6489.000000
35801100.807111	0.023897	0.032078	1.748873	6510.000000
35801100.907117	0.024167	0.031665	1.746383	6483.000000
35801101.007123	0.024107	0.031837	1.743782	6497.000000
35801101.107129	0.023380	0.031604	1.744468	6483.000000
35801101.207134	0.024380	0.031644	1.747496	6486.000000
35801101.307140	0.023560	0.031704	1.742855	6499.000000
35801101.407146	0.023545	0.031623	1.745863	6491.000000
35801101.507152	0.023627	0.031623	1.744266	6492.000000
35801101.607157	0.024334	0.031557	1.745076	6484.000000
35801101.707163	0.023904	0.031504	1.740886	6488.000000
35801101.807168	0.023589	0.031646	1.744960	6490.000000
35801101.907175	0.024255	0.031559	1.744977	6482.000000
35801102.007180	0.023765	0.031562	1.743294	6492.000000
35801102.107186	0.024322	0.031836	1.744028	6504.000000
35801102.207191	0.023406	0.031810	1.742538	6509.000000
35801102.307197	0.024048	0.031778	1.745400	6502.000000
35801102.407203	0.023540	0.031671	1.741756	6497.000000
35801102.507209	0.023802	0.031631	1.744309	6491.000000
35801102.607214	0.024229	0.031675	1.743490	6501.000000
35801102.707220	0.024253	0.031548	1.741470	6490.000000
35801102.807226	0.023694	0.031825	1.748942	6500.000000
35801102.907232	0.024353	0.031612	1.743460	6499.000000
35801103.007237	0.024023	0.031549	1.742337	6498.000000
35801103.107243	0.023614	0.032078	1.746248	6512.000000
35801103.207249	0.023720	0.031646	1.744989	6492.000000
35801103.307254	0.023625	0.031635	1.745133	6490.000000
35801103.407260	0.023587	0.031580	1.744237	6487.000000
35801103.507266	0.023688	0.031693	1.741351	6503.000000
35801103.607272	0.024220	0.031690	1.744912	6498.000000
35801103.707277	0.023402	0.031792	1.743394	6501.000000
35801103.807283	0.023716	0.031709	1.745004	6494.000000
35801103.907289	0.024235	0.031536	1.745374	6489.000000
35801104.007295	0.024219	0.031658	1.745046	6492.000000
35801104.107300	0.023807	0.031697	1.741642	6505.000000
35801104.207306	0.023797	0.031910	1.745779	6510.000000
35801104.307312	0.023866	0.031661	1.744479	6494.000000
35801104.407317	0.024085	0.031783	1.743155	6507.000000
35801104.507323	0.023927	0.031835	1.745374	6511.000000
35801104.607329	0.023297	0.031566	1.741474	6497.000000
35801104.707335	0.023988	0.031491	1.744008	6490.000000
35801104.807340	0.023617	0.031929	1.750426	6506.000000
35801104.907346	0.023599	0.031604	1.747101	6494.000000
35801105.007352	0.024122	0.031826	1.741356	6513.000000
35801105.107358	0.024087	0.031916	1.744720	6523.000000
35801105.207363	0.023948	0.031894	1.745468	6522.000000
35801105.307369	0.023879	0.031684	1.740324	6514.000000
35801105.407374	0.023802	0.031522	1.743997	6492.000000
35801105.507380	0.023514	0.031562	1.740986	6507.000000
35801105.607386	0.023856	0.031494	1.745521	6489.000000
35801105.707392	0.023789	0.031882	1.744966	6513.000000
35801105.807397	0.023891	0.031829	1.742976	6515.000000
35801105.907403	0.023693	0.031727	1.747470	6504.000000
35801106.007409	0.023631	0.031795	1.742939	6514.000000
35801106.107415	0.024206	0.031790	1.744651	6505.000000
35801106.207420	0.024272	0.031867	1.747186	6505.000000
35801106.307426	0.023701	0.031786	1.748970	6500.000000
35801106.407432	0.023603	0.031709	1.744965	6505.000000
35801106.507438	0.023701	0.031765	1.744507	6517.000000
35801106.607443	0.023590	0.031752	1.747266	6503.000000
35801106.707449	0.024230	0.031665	1.745418	6497.000000
35801106.807455	0.023621	0.031818	1.748300	6510.000000
35801106.907460	0.023682	0.031558	1.744482	6494.000000
35801107.007466	0.023305	0.031894	1.745496	6518.000000
35801107.107472	0.024216	0.031651	1.743687	6500.000000
35801107.207478	0.023932	0.031389	1.741251	6495.000000
35801107.307483	0.024048	0.031758	1.744563	6513.000000
35801107.407489	0.023564	0.031683	1.742819	6511.000000
35801107.507495	0.023566	0.031724	1.744901	6504.000000
35801107.607501	0.023669	0.031796	1.742649	6519.000000
35801107.707506	0.024234	0.031631	1.744786	6505.000000
35801107.807512	0.023419	0.031476	1.743138	6492.000000
35801107.907517	0.023649	0.031986	1.746693	6520.000000
35801108.007524	0.024074	0.031710	1.741538	6506.000000
35801108.107529	0.023783	0.031727	1.746956	6511.000000
35801108.207535	0.023728	0.031772	1.745240	6512.000000
35801108.307540	0.023953	0.031721	1.751655	6496.000000
35801108.407546	0.023723	0.032217	1.750214	6525.000000
35801108.507552	0.023813	0.031699	1.745892	6495.000000
35801108.607558	0.023583	0.032112	1.748412	6522.000000
35801108.707563	0.023936	0.031948	1.749945	6502.000000
35801108.807569	0.024047	0.032053	1.749610	6513.000000
35801108.907575	0.023739	0.031947	1.752363	6505.000000
35801109.007580	0.023965	0.031902	1.748976	6503.000000
35801109.107586	0.024103	0.031604	1.746176	6493.000000
35801109.207592	0.023882	0.031952	1.749689	6504.000000
35801109.307598	0.024151	0.031855	1.748115	6498.000000
35801109.407603	0.023778	0.031829	1.746526	6509.000000
35801109.507609	0.023817	0.032063	1.755107	6503.000000
35801109.607615	0.024465	0.032011	1.749462	6509.000000
35801109.707621	0.024197	0.031942	1.745426	6514.000000
35801109.807626	0.024366	0.032121	1.755879	6501.000000
35801109.907632	0.024043	0.031977	1.749528	6511.000000
35801110.007638	0.023847	0.031798	1.748395	6498.000000
35801110.107644	0.023970	0.031935	1.751995	6502.000000
35801110.207649	0.023566	0.031871	1.748513	6498.000000
35801110.307655	0.023739	0.031746	1.747903	6492.000000
35801110.407660	0.024245	0.032023	1.748573	6510.000000
35801110.507666	0.023884	0.031974	1.748906	6507.000000
35801110.607672	0.024325	0.031928	1.746004	6501.000000
35801110.707678	0.024253	0.032078	1.747742	6511.000000
35801110.807683	0.023785	0.032084	1.746742	6518.000000
35801110.907689	0.023724	0.031717	1.746004	6492.000000
35801111.007695	0.024142	0.031982	1.745904	6514.000000
35801111.107701	0.023743	0.031780	1.744578	6500.000000
35801111.207706	0.024354	0.031594	1.743491	6486.000000
35801111.307712	0.024048	0.031961	1.745712	6512.000000
35801111.407718	0.023751	0.031847	1.746799	6498.000000
35801111.507723	0.023803	0.031938	1.748279	6506.000000
35801111.607729	0.023894	0.031945	1.744934	6511.000000
35801111.707735	0.023857	0.031788	1.745598	6500.000000
35801111.807741	0.024124	0.031964	1.746789	6501.000000
35801111.907746	0.024319	0.031848	1.744695	6500.000000
35801112.007752	0.023997	0.031797	1.747817	6491.000000
35801112.107758	0.023898	0.031638	1.745964	6484.000000
35801112.207764	0.024209	0.031693	1.746217	6489.000000
35801112.308769	0.024131	0.031666	1.746747	6491.000000
35801112.407775	0.024355	0.031835	1.741953	6506.000000
35801112.507781	0.023709	0.031727	1.748900	6482.000000
35801112.607786	0.024143	0.031778	1.749097	6487.000000
35801112.707792	0.024167	0.031965	1.745412	6502.000000
35801112.807798	0.024261	0.032042	1.748454	6505.000000
35801112.907804	0.023769	0.031847	1.749254	6492.000000
35801113.007809	0.024422	0.032181	1.749125	6513.000000
35801113.107815	0.023797	0.031846	1.747725	6497.000000
35801113.207821	0.024161	0.031841	1.749057	6488.000000
35801113.307827	0.024252	0.032081	1.749192	6512.000000
35801113.407832	0.024427	0.032015	1.748286	6501.000000
35801113.507838	0.023975	0.031940	1.746536	6502.000000
35801113.607843	0.023894	0.031675	1.748478	6478.000000
35801113.707850	0.024631	0.031994	1.748747	6497.000000
35801113.807855	0.023972	0.032132	1.747684	6512.000000
35801113.907861	0.024487	0.032100	1.745495	6511.000000
35801114.007866	0.024231	0.031758	1.747975	6485.000000
35801114.107872	0.024575	0.031854	1.748062	6494.000000
35801114.207878	0.024216	0.031919	1.747449	6493.000000
35801114.307884	0.024069	0.031991	1.747549	6499.000000
35801114.407889	0.024350	0.031759	1.746860	6490.000000
35801114.507895	0.023777	0.031751	1.748091	6488.000000
35801114.607901	0.023669	0.031845	1.747194	6493.000000
35801114.707907	0.024276	0.032056	1.747790	6503.000000
35801114.807912	0.023957	0.031439	1.747569	6459.000000
35801114.907918	0.023832	0.032152	1.747100	6504.000000
35801115.007924	0.023890	0.032178	1.747519	6508.000000
35801115.107929	0.024401	0.031899	1.747507	6501.000000
35801115.207935	0.024845	0.031885	1.747099	6497.000000
35801115.307941	0.024187	0.031740	1.748306	6488.000000
35801115.407947	0.024102	0.031937	1.747150	6494.000000
35801115.507952	0.024359	0.031670	1.746082	6479.000000
35801115.607958	0.024347	0.031815	1.747808	6492.000000
35801115.707963	0.024319	0.032134	1.749088	6507.000000
35801115.807970	0.024235	0.031423	1.749447	6461.000000
35801115.907975	0.024307	0.031898	1.748972	6486.000000
35801116.007981	0.024449	0.031670	1.746830	6476.000000
35801116.107986	0.024272	0.031974	1.746385	6499.000000
35801116.207992	0.024201	0.031932	1.748434	6497.000000
35801116.307998	0.023626	0.032085	1.748976	6498.000000
35801116.408004	0.023729	0.031748	1.749387	6482.000000
35801116.508009	0.024400	0.031821	1.748551	6483.000000
35801116.608015	0.023777	0.031940	1.750283	6482.000000
35801116.708021	0.023978	0.031810	1.749034	6486.000000
35801116.808027	0.023715	0.031857	1.749540	6488.000000
35801116.908032	0.023634	0.031688	1.748553	6480.000000
35801117.008038	0.023893	0.032172	1.746336	6507.000000
35801117.108044	0.023508	0.031771	1.750325	6483.000000
35801117.208049	0.023710	0.031928	1.748612	6500.000000
35801117.308055	0.024014	0.032009	1.750274	6491.000000
35801117.408061	0.024051	0.031774	1.746252	6490.000000
35801117.508067	0.023953	0.031837	1.745357	6492.000000
35801117.608072	0.024340	0.031980	1.748367	6497.000000
35801117.708078	0.024221	0.031794	1.745287	6494.000000
35801117.808084	0.023973	0.031742	1.746139	6495.000000
35801117.908090	0.024070	0.031898	1.744679	6510.000000
35801118.008095	0.024013	0.031771	1.745376	6490.000000
35801118.108101	0.023997	0.031832	1.748384	6491.000000
35801118.208107	0.023719	0.031919	1.747457	6500.000000
35801118.308113	0.023746	0.031823	1.747203	6492.000000
35801118.408118	0.023558	0.031705	1.748686	6485.000000
35801118.508124	0.023776	0.031783	1.756173	6476.000000
35801118.608130	0.023455	0.031682	1.745706	6483.000000
35801118.708135	0.023912	0.031741	1.745610	6498.000000
35801118.808141	0.024329	0.031958	1.747065	6506.000000
35801118.909147	0.023885	0.031720	1.742225	6495.000000
35801119.008152	0.023765	0.031984	1.743665	6519.000000
35801119.108158	0.023600	0.031661	1.745439	6492.000000
35801119.208164	0.023970	0.031605	1.743940	6484.000000
35801119.308170	0.023984	0.031610	1.741881	6493.000000
35801119.408175	0.024054	0.031739	1.745205	6498.000000
35801119.508181	0.023995	0.031807	1.746704	6498.000000
35801119.608187	0.023916	0.031477	1.741693	6490.000000
35801119.708192	0.023720	0.031832	1.745111	6505.000000
35801119.808198	0.023413	0.031592	1.740988	6500.000000
35801119.908204	0.023246	0.031643	1.741871	6507.000000
35801120.008210	0.023625	0.031601	1.741624	6498.000000
35801120.108215	0.023570	0.031523	1.742844	6493.000000
35801120.208221	0.023853	0.031475	1.740711	6493.000000
35801120.308227	0.023838	0.031487	1.741862	6492.000000
35801120.408233	0.023451	0.031560	1.739347	6504.000000
35801120.508238	0.024072	0.031951	1.744259	6521.000000
35801120.608244	0.023750	0.032012	1.745939	6527.000000
35801120.708250	0.023743	0.031839	1.743890	6516.000000
35801120.808256	0.023142	0.031878	1.743313	6520.000000
35801120.908261	0.023570	0.031717	1.743174	6504.000000
35801121.008267	0.024211	0.031664	1.740123	6504.000000
35801121.108273	0.023231	0.031837	1.744647	6515.000000
35801121.208278	0.023809	0.031652	1.743664	6501.000000
35801121.308284	0.023481	0.031514	1.741564	6501.000000
35801121.408290	0.023939	0.031698	1.744757	6504.000000
35801121.508296	0.023339	0.031467	1.741897	6491.000000
35801121.608301	0.023671	0.031848	1.743924	6515.000000
35801121.708307	0.023989	0.031979	1.745078	6526.000000
35801121.808313	0.023904	0.031882	1.745769	6518.000000
35801121.908319	0.023557	0.031716	1.742669	6506.000000
35801122.008324	0.023805	0.031565	1.744990	6498.000000
35801122.108330	0.024034	0.031797	1.743406	6521.000000
35801122.208335	0.024379	0.031433	1.743201	6494.000000
35801122.308342	0.023670	0.031896	1.743781	6524.000000
35801122.408347	0.023125	0.031380	1.738942	6496.000000
35801122.508353	0.023571	0.031659	1.742407	6502.000000
35801122.608358	0.024080	0.031697	1.742216	6511.000000
35801122.708364	0.023974	0.031664	1.742003	6509.000000
35801122.808370	0.023800	0.031890	1.741791	6529.000000
35801122.908376	0.023818	0.031684	1.742527	6512.000000
35801123.008381	0.024182	0.031596	1.742318	6504.000000
35801123.108387	0.023614	0.031778	1.745506	6506.000000
35801123.208393	0.023918	0.031615	1.746445	6510.000000
35801123.308399	0.023631	0.031370	1.740906	6496.000000
35801123.408404	0.023881	0.031789	1.746697	6505.000000
35801123.508410	0.023649	0.031843	1.747229	6510.000000
35801123.608416	0.024086	0.031599	1.747841	6495.000000
35801123.708421	0.023956	0.031816	1.747173	6513.000000
35801123.808427	0.023663	0.031742	1.746005	6510.000000
35801123.908433	0.023628	0.031975	1.745452	6526.000000
35801124.008439	0.023563	0.031767	1.745366	6509.000000
35801124.108444	0.023670	0.031973	1.746350	6516.000000
35801124.208450	0.024073	0.031783	1.745569	6508.000000
35801124.308455	0.023602	0.031778	1.746194	6509.000000
35801124.408462	0.024717	0.031594	1.745346	6502.000000
35801124.508467	0.023749	0.031516	1.742765	6494.000000
35801124.608473	0.023186	0.032065	1.745627	6526.000000
35801124.708478	0.023801	0.031589	1.745029	6494.000000
35801124.808484	0.023965	0.031995	1.745239	6531.000000
35801124.908490	0.024002	0.031919	1.745576	6520.000000
35801125.008496	0.023339	0.031741	1.746266	6499.000000
35801125.108501	0.024142	0.031473	1.745559	6485.000000
35801125.208507	0.024035	0.031484	1.744669	6489.000000
35801125.308513	0.023887	0.031891	1.746473	6511.000000
35801125.408519	0.024237	0.031674	1.743002	6510.000000
35801125.508524	0.024180	0.031789	1.747709	6505.000000
35801125.608530	0.023735	0.031696	1.744625	6510.000000
35801125.708536	0.023965	0.031827	1.743719	6515.000000
35801125.808541	0.023651	0.031791	1.743621	6506.000000
35801125.908547	0.023830	0.031728	1.746276	6505.000000
35801126.008553	0.024067	0.031718	1.746532	6504.000000
35801126.108559	0.023732	0.031922	1.748567	6509.000000
35801126.208564	0.023645	0.031847	1.748428	6510.000000
35801126.308570	0.023671	0.031851	1.744731	6510.000000
35801126.408576	0.023601	0.031945	1.745143	6521.000000
35801126.508582	0.023515	0.032257	1.751020	6527.000000
35801126.608587	0.024130	0.032299	1.752701	6521.000000
35801126.708593	0.023476	0.031998	1.750504	6513.000000
35801126.808599	0.023889	0.031988	1.748488	6511.000000
35801126.908605	0.023711	0.031767	1.748164	6498.000000
35801127.008610	0.024687	0.031953	1.750522	6507.000000
35801127.108616	0.024313	0.031894	1.748473	6507.000000
35801127.208622	0.024558	0.031985	1.750158	6502.000000
35801127.308627	0.024111	0.031759	1.751162	6493.000000
35801127.408633	0.024056	0.032024	1.749245	6509.000000
35801127.508639	0.023813	0.031676	1.747685	6492.000000
35801127.608644	0.024228	0.031671	1.745668	6492.000000
35801127.708650	0.023920	0.031878	1.748026	6499.000000
35801127.808656	0.023479	0.031855	1.748959	6494.000000
35801127.908661	0.024122	0.032151	1.749446	6518.000000
35801128.008667	0.023990	0.031858	1.748226	6503.000000
35801128.108673	0.023548	0.031480	1.749403	6470.000000
35801128.208679	0.024218	0.032008	1.753080	6498.000000
35801128.308684	0.023683	0.031920	1.749202	6499.000000
35801128.408690	0.023978	0.032110	1.747866	6516.000000
35801128.508696	0.023998	0.031872	1.752276	6496.000000
35801128.608702	0.024276	0.031902	1.750732	6491.000000
35801128.708707	0.023885	0.031902	1.746537	6501.000000
35801128.808713	0.024107	0.032089	1.751175	6510.000000
35801128.908719	0.023981	0.031819	1.748650	6493.000000
35801129.008725	0.024250	0.032084	1.752002	6498.000000
35801129.108730	0.023224	0.031894	1.750427	6491.000000
35801129.208736	0.023489	0.031870	1.748299	6498.000000
35801129.308742	0.024167	0.031931	1.748475	6500.000000
35801129.408747	0.023988	0.031841	1.745775	6504.000000
35801129.508753	0.023755	0.031909	1.745221	6504.000000
35801129.608759	0.023698	0.031856	1.745644	6496.000000
35801129.708765	0.023867	0.031777	1.745769	6486.000000
35801129.808770	0.023966	0.031969	1.747646	6508.000000
35801129.908776	0.023706	0.031894	1.747498	6501.000000
35801130.008782	0.024072	0.031910	1.743673	6505.000000
35801130.108788	0.023745	0.031823	1.746622	6498.000000
35801130.208793	0.023476	0.032099	1.746366	6506.000000
35801130.308799	0.023711	0.031678	1.745318	6480.000000
35801130.407804	0.023785	0.031646	1.746146	6488.000000
35801130.508811	0.023646	0.031948	1.748312	6495.000000
35801130.607816	0.023574	0.031707	1.745423	6485.000000
35801130.707822	0.023644	0.031671	1.747401	6481.000000
35801130.807827	0.023852	0.031750	1.745981	6484.000000
35801130.907833	0.023486	0.031917	1.747049	6497.000000
35801131.007839	0.024426	0.031506	1.741674	6477.000000
35801131.107845	0.023897	0.031779	1.743125	6499.000000
35801131.207850	0.023962	0.031561	1.744063	6477.000000
35801131.307856	0.023943	0.031775	1.745936	6488.000000
35801131.407862	0.024440	0.031697	1.744736	6485.000000
35801131.507867	0.023412	0.031582	1.747549	6468.000000
35801131.607873	0.024022	0.031761	1.745749	6486.000000
35801131.707879	0.023921	0.031661	1.747637	6482.000000
35801131.807885	0.023945	0.032077	1.749196	6509.000000
35801131.907890	0.024285	0.031682	1.744436	6494.000000
35801132.007896	0.023562	0.031692	1.747006	6485.000000
35801132.107902	0.023366	0.032037	1.747699	6509.000000
35801132.207908	0.023701	0.031749	1.746365	6486.000000
35801132.307913	0.023365	0.031882	1.745282	6495.000000
35801132.407919	0.024211	0.031771	1.749563	6485.000000
35801132.507925	0.023494	0.031810	1.746907	6488.000000
35801132.607930	0.023943	0.032164	1.748061	6507.000000
35801132.707936	0.023879	0.031633	1.748097	6471.000000
35801132.807942	0.024225	0.032022	1.749062	6497.000000
35801132.907948	0.024359	0.031817	1.752341	6477.000000
35801133.007953	0.023745	0.031575	1.746192	6476.000000
35801133.107959	0.024226	0.031948	1.748160	6492.000000
35801133.207965	0.023857	0.031500	1.747720	6466.000000
35801133.307971	0.023775	0.031813	1.746324	6486.000000
35801133.407976	0.023781	0.031783	1.746419	6487.000000
35801133.507982	0.023951	0.031842	1.745403	6489.000000
35801133.607987	0.023638	0.031769	1.748466	6483.000000
35801133.707994	0.024241	0.031893	1.750170	6483.000000
35801133.807999	0.023833	0.031832	1.748259	6482.000000
35801133.908005	0.024127	0.031805	1.748226	6486.000000
35801134.008010	0.023904	0.031947	1.746306	6503.000000
35801134.108016	0.024010	0.031854	1.748438	6485.000000
35801134.208022	0.023983	0.032002	1.748142	6498.000000
35801134.308028	0.023771	0.031837	1.746882	6492.000000
35801134.408033	0.024130	0.031937	1.748742	6492.000000
35801134.508039	0.023991	0.031944	1.748460	6499.000000
35801134.608045	0.023599	0.031735	1.749142	6479.000000
35801134.708051	0.023917	0.032019	1.748013	6503.000000
35801134.808056	0.024119	0.032079	1.746974	6511.000000
35801134.908062	0.024146	0.031527	1.745247	6476.000000
35801135.008068	0.024065	0.031671	1.747377	6478.000000
35801135.108073	0.023676	0.031590	1.745765	6476.000000
35801135.208079	0.024629	0.031564	1.745702	6479.000000
35801135.308085	0.023741	0.031920	1.746811	6498.000000
35801135.408091	0.023743	0.031667	1.747884	6483.000000
35801135.508096	0.023836	0.031997	1.750215	6499.000000
35801135.608102	0.023997	0.031799	1.750593	6485.000000
35801135.708107	0.023983	0.032009	1.747623	6498.000000
35801135.808114	0.024088	0.031795	1.747946	6487.000000
35801135.908119	0.023680	0.031869	1.746973	6494.000000
35801136.008125	0.024311	0.031970	1.748001	6497.000000
35801136.108130	0.023798	0.031979	1.747415	6500.000000
35801136.208136	0.023744	0.031815	1.747602	6498.000000
35801136.308142	0.023967	0.031794	1.747091	6493.000000
35801136.408148	0.023637	0.031814	1.747542	6490.000000
35801136.508153	0.023858	0.031957	1.747846	6506.000000
35801136.608159	0.024223	0.031795	1.749030	6488.000000
35801136.708165	0.023647	0.031885	1.748114	6494.000000
35801136.808171	0.023354	0.031815	1.748439	6492.000000
35801136.908176	0.023597	0.031912	1.749003	6503.000000
35801137.008182	0.024543	0.032240	1.749044	6518.000000
35801137.108188	0.023789	0.032097	1.750679	6505.000000
35801137.208193	0.023903	0.032046	1.748905	6512.000000
35801137.308199	0.023639	0.031677	1.746530	6484.000000
35801137.408205	0.023715	0.031718	1.747222	6496.000000
35801137.508211	0.023618	0.031743	1.747539	6494.000000
35801137.608216	0.024084	0.031699	1.745125	6495.000000
35801137.708222	0.024028	0.031617	1.747842	6493.000000
35801137.808228	0.023830	0.031674	1.747954	6488.000000
35801137.908234	0.024088	0.031672	1.745519	6495.000000
35801138.008239	0.024069	0.031851	1.748871	6503.000000
35801138.108245	0.023977	0.031661	1.745166	6495.000000
35801138.208251	0.023633	0.031671	1.744438	6499.000000
35801138.308257	0.023914	0.031830	1.746737	6504.000000
35801138.408262	0.023970	0.032056	1.748087	6520.000000
35801138.508268	0.023659	0.032084	1.746395	6517.000000
35801138.608274	0.023514	0.031706	1.749304	6504.000000
35801138.708279	0.024393	0.031991	1.749373	6513.000000
35801138.808285	0.023859	0.031973	1.748947	6513.000000
35801138.908291	0.024358	0.032002	1.750060	6516.000000
35801139.008296	0.024239	0.031660	1.749232	6494.000000
35801139.108302	0.024271	0.031725	1.748583	6503.000000
35801139.208308	0.023572	0.031888	1.748407	6507.000000
35801139.308313	0.024102	0.032002	1.745454	6520.000000
35801139.408319	0.023877	0.031706	1.744111	6506.000000
35801139.508325	0.023697	0.031975	1.745945	6521.000000
35801139.608331	0.024201	0.031847	1.746584	6503.000000
35801139.709336	0.024277	0.031856	1.748708	6504.000000
35801139.808342	0.023923	0.031978	1.747797	6512.000000
35801139.908348	0.023859	0.032012	1.746334	6517.000000
35801140.008354	0.024110	0.031704	1.748025	6497.000000
35801140.108359	0.023972	0.031792	1.747094	6508.000000
35801140.208365	0.024271	0.032024	1.749160	6516.000000
35801140.308371	0.024121	0.031721	1.745517	6503.000000
35801140.408377	0.023713	0.031355	1.746324	6483.000000
35801140.508382	0.023925	0.032014	1.747034	6519.000000
35801140.608388	0.023487	0.032015	1.748586	6516.000000
35801140.708394	0.023859	0.031946	1.749689	6512.000000
35801140.808399	0.023552	0.031831	1.748415	6502.000000
35801140.908405	0.024260	0.032165	1.748366	6525.000000
35801141.008411	0.024252	0.031869	1.748841	6504.000000
35801141.108417	0.023652	0.031726	1.747908	6501.000000
35801141.208422	0.023980	0.031640	1.747797	6491.000000
35801141.308428	0.024241	0.031758	1.751275	6497.000000
35801141.408434	0.024098	0.032262	1.752803	6526.000000
35801141.508440	0.023559	0.032127	1.751107	6521.000000
35801141.608445	0.024308	0.031890	1.747010	6508.000000
35801141.708451	0.024421	0.031900	1.746669	6518.000000
35801141.808456	0.024457	0.031792	1.747380	6510.000000
35801141.908463	0.024308	0.031784	1.746965	6505.000000
35801142.008468	0.024341	0.031723	1.744814	6508.000000
35801142.108474	0.024660	0.031758	1.746605	6503.000000
35801142.208479	0.023930	0.031779	1.748325	6498.000000
35801142.308485	0.024007	0.032077	1.749637	6517.000000
35801142.408491	0.024152	0.031957	1.749225	6512.000000
35801142.508497	0.024244	0.031878	1.748539	6513.000000
35801142.608502	0.023299	0.031909	1.747066	6512.000000
35801142.708508	0.024444	0.031983	1.746846	6516.000000
35801142.808514	0.024344	0.031863	1.749709	6505.000000
35801142.908519	0.024134	0.031686	1.750057	6489.000000
35801143.008525	0.024116	0.032027	1.752748	6508.000000
35801143.108531	0.024505	0.031941	1.755758	6496.000000
35801143.208537	0.024811	0.031801	1.751069	6493.000000
35801143.308542	0.024121	0.031712	1.748496	6497.000000
35801143.408548	0.024037	0.031861	1.748000	6510.000000
35801143.508554	0.023776	0.031886	1.747407	6504.000000
35801143.608560	0.024340	0.031892	1.749067	6501.000000
35801143.708565	0.024278	0.031856	1.750018	6499.000000
35801143.808571	0.024328	0.031967	1.750761	6502.000000
35801143.908576	0.023877	0.032016	1.750453	6507.000000
35801144.008583	0.024224	0.031909	1.749506	6499.000000
35801144.108588	0.023829	0.031956	1.749499	6502.000000
35801144.208594	0.024372	0.032012	1.750637	6507.000000
35801144.308599	0.024040	0.031871	1.749282	6500.000000
35801144.408605	0.024411	0.031896	1.748866	6511.000000
35801144.508611	0.023620	0.031852	1.747286	6499.000000
35801144.608617	0.023941	0.032136	1.749199	6512.000000
35801144.708622	0.024797	0.031594	1.751907	6477.000000
35801144.808628	0.023972	0.031705	1.750913	6485.000000
35801144.908634	0.024153	0.031966	1.749341	6498.000000
35801145.008640	0.024299	0.031899	1.748801	6500.000000
35801145.108645	0.024411	0.031759	1.749189	6496.000000
35801145.208651	0.023763	0.031913	1.749523	6505.000000
35801145.308657	0.024004	0.031811	1.743762	6500.000000
35801145.408662	0.024095	0.031893	1.747597	6506.000000
35801145.508668	0.023711	0.031884	1.746429	6499.000000
35801145.608674	0.023885	0.031983	1.747298	6503.000000
35801145.708680	0.023910	0.031702	1.749110	6487.000000
35801145.808685	0.024076	0.032000	1.749193	6501.000000
35801145.908691	0.024249	0.031761	1.749247	6492.000000
35801146.008697	0.023901	0.031898	1.751658	6491.000000
35801146.108703	0.023890	0.031944	1.751494	6494.000000
35801146.208708	0.024021	0.031764	1.749230	6488.000000
35801146.308714	0.024427	0.031978	1.748864	6500.000000
35801146.408720	0.024440	0.031738	1.748531	6488.000000
35801146.508725	0.024291	0.031820	1.745243	6500.000000
35801146.608731	0.024137	0.032118	1.747062	6511.000000
35801146.708737	0.023905	0.031766	1.747794	6492.000000
35801146.808743	0.024287	0.032032	1.749270	6508.000000
35801146.908748	0.024071	0.031956	1.746940	6509.000000
35801147.008754	0.023965	0.032254	1.747352	6517.000000
35801147.108760	0.024335	0.032031	1.748703	6504.000000
35801147.208766	0.024286	0.031739	1.750803	6482.000000
35801147.308771	0.024397	0.031582	1.748873	6472.000000
35801147.408777	0.024376	0.031788	1.747597	6487.000000
35801147.508782	0.024179	0.031716	1.746636	6490.000000
35801147.608788	0.024396	0.031970	1.751329	6493.000000
35801147.708794	0.024156	0.031876	1.749691	6487.000000
