35792527.564750	0.027263	0.035688	1.837854	6510.000000
35792527.664756	0.027763	0.035486	1.834526	6503.000000
35792527.764761	0.027872	0.035549	1.836874	6504.000000
35792527.864767	0.027406	0.035549	1.837985	6505.000000
35792527.965773	0.027887	0.035573	1.833619	6512.000000
35792528.064779	0.027368	0.035081	1.835987	6477.000000
35792528.164784	0.028161	0.035522	1.835321	6508.000000
35792528.264790	0.027183	0.035029	1.833114	6486.000000
35792528.364796	0.027323	0.035298	1.835902	6493.000000
35792528.465802	0.028187	0.035135	1.833743	6491.000000
35792528.564807	0.028055	0.035176	1.835603	6486.000000
35792528.664813	0.027669	0.035299	1.833206	6501.000000
35792528.764819	0.027569	0.035279	1.831411	6507.000000
35792528.864824	0.027323	0.035036	1.829860	6494.000000
35792528.964830	0.027936	0.035273	1.836059	6496.000000
35792529.064836	0.027561	0.035479	1.833699	6509.000000
35792529.164842	0.027448	0.035356	1.835646	6501.000000
35792529.264847	0.027843	0.035216	1.837576	6488.000000
35792529.364853	0.027439	0.035260	1.833931	6496.000000
35792529.464859	0.027736	0.035347	1.838715	6497.000000
35792529.564865	0.027559	0.035372	1.835016	6502.000000
35792529.664870	0.027548	0.035117	1.833155	6491.000000
35792529.764876	0.027730	0.034950	1.833319	6483.000000
35792529.864882	0.027128	0.035640	1.830837	6525.000000
35792529.964887	0.027542	0.035106	1.832694	6496.000000
35792530.064893	0.027451	0.035330	1.831772	6516.000000
35792530.164899	0.027616	0.035485	1.834391	6514.000000
35792530.264904	0.027524	0.035399	1.833140	6508.000000
35792530.364910	0.027674	0.035285	1.829841	6514.000000
35792530.464916	0.027507	0.035136	1.830770	6500.000000
35792530.564921	0.027316	0.035416	1.834116	6513.000000
35792530.664927	0.027669	0.035420	1.827334	6525.000000
35792530.764933	0.027326	0.035110	1.830826	6506.000000
35792530.864939	0.027459	0.034814	1.829591	6487.000000
35792530.964944	0.027987	0.035159	1.827435	6508.000000
35792531.064950	0.027618	0.035274	1.832631	6512.000000
35792531.164956	0.027479	0.034921	1.831512	6489.000000
35792531.264962	0.027173	0.035144	1.831553	6509.000000
35792531.364967	0.027866	0.035332	1.830251	6520.000000
35792531.464973	0.027381	0.034981	1.829053	6495.000000
35792531.564979	0.027020	0.035353	1.830763	6523.000000
35792531.664985	0.027660	0.035367	1.830263	6522.000000
35792531.764990	0.027508	0.034909	1.832537	6488.000000
35792531.864996	0.027983	0.035424	1.838182	6506.000000
35792531.965002	0.027121	0.034936	1.832421	6493.000000
35792532.065007	0.027169	0.035366	1.830026	6521.000000
35792532.165013	0.027465	0.034986	1.831955	6493.000000
35792532.265019	0.027292	0.035605	1.832617	6529.000000
35792532.365025	0.027337	0.035094	1.832865	6499.000000
35792532.465030	0.027240	0.035332	1.832547	6514.000000
35792532.565036	0.027990	0.035068	1.832113	6499.000000
35792532.665042	0.027183	0.035336	1.831360	6512.000000
35792532.765048	0.027618	0.035086	1.834964	6496.000000
35792532.865053	0.027308	0.035351	1.835919	6511.000000
35792532.965059	0.027467	0.035182	1.833979	6496.000000
35792533.065064	0.027429	0.035246	1.833405	6503.000000
35792533.165071	0.027147	0.035220	1.834792	6500.000000
35792533.265076	0.027739	0.035159	1.832040	6497.000000
35792533.365082	0.027342	0.035072	1.832688	6496.000000
35792533.465087	0.027237	0.034990	1.836877	6480.000000
35792533.565093	0.027691	0.035263	1.832088	6511.000000
35792533.665099	0.027188	0.034792	1.832237	6474.000000
35792533.765105	0.027374	0.035530	1.835865	6515.000000
35792533.865110	0.027246	0.035087	1.832606	6491.000000
35792533.965116	0.027734	0.035512	1.833330	6519.000000
35792534.065122	0.027140	0.035480	1.834527	6513.000000
35792534.165128	0.027853	0.035417	1.833229	6509.000000
35792534.265133	0.027836	0.034990	1.831868	6485.000000
35792534.365139	0.027308	0.035280	1.831802	6506.000000
35792534.465145	0.028000	0.034868	1.826781	6491.000000
35792534.565150	0.027435	0.035259	1.833933	6502.000000
35792534.665156	0.027073	0.035299	1.828071	6515.000000
35792534.765162	0.027203	0.035390	1.834776	6503.000000
35792534.865168	0.027595	0.035371	1.834664	6503.000000
35792534.965173	0.027275	0.035292	1.835302	6497.000000
35792535.066179	0.026574	0.035337	1.834051	6504.000000
35792535.165185	0.027089	0.035338	1.833566	6501.000000
35792535.265191	0.027371	0.035459	1.835042	6508.000000
35792535.365196	0.026965	0.035187	1.835296	6489.000000
35792535.465202	0.027605	0.035308	1.831758	6501.000000
35792535.565207	0.027441	0.035121	1.833431	6487.000000
35792535.665214	0.026885	0.035043	1.832236	6480.000000
35792535.765219	0.027485	0.035485	1.835291	6507.000000
35792535.865225	0.027040	0.035292	1.832688	6496.000000
35792535.965230	0.026767	0.035174	1.833793	6489.000000
35792536.065236	0.027039	0.035505	1.834988	6504.000000
35792536.165242	0.027605	0.035603	1.832933	6514.000000
35792536.265248	0.027170	0.035264	1.836702	6488.000000
35792536.365253	0.027666	0.035426	1.831750	6507.000000
35792536.465259	0.027540	0.035345	1.836667	6493.000000
35792536.565265	0.027538	0.035273	1.835536	6497.000000
35792536.665271	0.027091	0.035721	1.841153	6504.000000
35792536.765276	0.027930	0.035188	1.834493	6483.000000
35792536.865282	0.027738	0.035661	1.837840	6514.000000
35792536.965288	0.027685	0.035177	1.836097	6479.000000
35792537.065293	0.027908	0.035384	1.834950	6495.000000
35792537.165299	0.027736	0.035681	1.837321	6509.000000
35792537.265305	0.027560	0.034969	1.835323	6469.000000
35792537.365311	0.027172	0.035286	1.834511	6488.000000
35792537.465316	0.027169	0.035721	1.837948	6512.000000
35792537.565322	0.027810	0.035417	1.834628	6496.000000
35792537.665328	0.027119	0.035362	1.836550	6489.000000
35792537.765334	0.028104	0.035558	1.835988	6501.000000
35792537.865339	0.027501	0.035211	1.837738	6479.000000
35792537.965345	0.027793	0.035173	1.839058	6474.000000
35792538.065351	0.027513	0.035278	1.836136	6482.000000
35792538.165357	0.027452	0.035215	1.834154	6486.000000
35792538.265362	0.027873	0.035216	1.837362	6475.000000
35792538.365368	0.027293	0.035253	1.836513	6483.000000
35792538.465374	0.027851	0.035318	1.836020	6487.000000
35792538.565379	0.027714	0.035515	1.835023	6502.000000
35792538.665385	0.027636	0.035772	1.838913	6506.000000
35792538.765391	0.027799	0.035325	1.834986	6490.000000
35792538.865396	0.027517	0.035300	1.836599	6487.000000
35792538.965402	0.027983	0.035479	1.836218	6495.000000
35792539.065408	0.028138	0.035707	1.839121	6507.000000
35792539.165413	0.027559	0.035134	1.833390	6479.000000
35792539.265419	0.027506	0.035212	1.835148	6484.000000
35792539.365425	0.027194	0.035312	1.832501	6496.000000
35792539.465431	0.027756	0.035263	1.834967	6489.000000
35792539.565436	0.028149	0.035315	1.834446	6490.000000
35792539.665442	0.028262	0.035027	1.833519	6484.000000
35792539.765448	0.027080	0.035431	1.831529	6501.000000
35792539.865454	0.028091	0.034938	1.829024	6483.000000
35792539.965459	0.027006	0.035540	1.828957	6516.000000
35792540.065465	0.027778	0.035124	1.829872	6490.000000
35792540.165471	0.028200	0.035254	1.833156	6491.000000
35792540.265477	0.027607	0.035308	1.834243	6492.000000
35792540.365482	0.027410	0.035118	1.834401	6483.000000
35792540.465488	0.027723	0.035183	1.833641	6487.000000
35792540.565494	0.027429	0.035491	1.836279	6502.000000
35792540.665499	0.027635	0.035335	1.831770	6499.000000
35792540.765505	0.027422	0.035333	1.832834	6505.000000
35792540.865511	0.027087	0.035177	1.832215	6489.000000
35792540.965517	0.027506	0.035376	1.833166	6502.000000
35792541.065522	0.027732	0.035496	1.833505	6511.000000
35792541.165528	0.027086	0.035379	1.834498	6501.000000
35792541.265534	0.027875	0.035308	1.831827	6501.000000
35792541.365540	0.027701	0.035505	1.835310	6507.000000
35792541.465545	0.027673	0.035517	1.836923	6509.000000
35792541.565551	0.027151	0.035320	1.832838	6501.000000
35792541.665556	0.027343	0.035007	1.833918	6481.000000
35792541.765563	0.027507	0.035557	1.836065	6508.000000
35792541.865568	0.027390	0.035140	1.833576	6494.000000
35792541.965574	0.027292	0.035490	1.838626	6504.000000
35792542.065579	0.027214	0.035601	1.834086	6518.000000
35792542.166585	0.027379	0.035180	1.837986	6483.000000
35792542.265591	0.026978	0.035827	1.840464	6522.000000
35792542.365597	0.028139	0.035301	1.836091	6496.000000
35792542.465602	0.027837	0.034986	1.834444	6482.000000
35792542.565608	0.027391	0.035501	1.839531	6504.000000
35792542.665614	0.027325	0.035310	1.833688	6503.000000
35792542.765619	0.027175	0.035692	1.837347	6520.000000
35792542.865625	0.027844	0.035427	1.839995	6494.000000
35792542.965631	0.027013	0.035452	1.836427	6511.000000
35792543.065637	0.027535	0.035383	1.838609	6499.000000
35792543.165642	0.027281	0.035548	1.839155	6506.000000
35792543.265648	0.027465	0.035834	1.834755	6539.000000
35792543.365654	0.026854	0.035686	1.837342	6520.000000
35792543.465660	0.026974	0.035585	1.839510	6509.000000
35792543.565665	0.026984	0.035295	1.835990	6501.000000
35792543.665671	0.027171	0.035553	1.837254	6514.000000
35792543.765676	0.026743	0.035366	1.833673	6509.000000
35792543.865683	0.027315	0.035366	1.834970	6508.000000
35792543.965688	0.026771	0.035380	1.835574	6509.000000
35792544.065694	0.026468	0.035231	1.833566	6503.000000
35792544.165699	0.027140	0.035246	1.832415	6501.000000
35792544.265705	0.027866	0.035632	1.832300	6527.000000
35792544.365711	0.027301	0.035066	1.833432	6488.000000
35792544.465717	0.027746	0.035062	1.833532	6493.000000
35792544.565722	0.027794	0.035245	1.834390	6500.000000
35792544.665728	0.027077	0.035370	1.833474	6516.000000
35792544.765734	0.027737	0.035245	1.835000	6498.000000
35792544.865740	0.026844	0.035478	1.835836	6518.000000
35792544.965745	0.026637	0.035252	1.833528	6498.000000
35792545.065751	0.026211	0.035037	1.836742	6484.000000
35792545.165757	0.026363	0.035300	1.835924	6502.000000
35792545.265762	0.026540	0.035281	1.836297	6500.000000
35792545.365768	0.026590	0.035309	1.835391	6498.000000
35792545.465774	0.026887	0.035408	1.834545	6512.000000
35792545.565780	0.028371	0.035598	1.840026	6510.000000
35792545.665785	0.026720	0.035564	1.837301	6516.000000
35792545.765791	0.027144	0.035556	1.841131	6508.000000
35792545.865797	0.027284	0.035561	1.836507	6517.000000
35792545.965803	0.027162	0.035608	1.836527	6521.000000
35792546.065808	0.027772	0.035135	1.836942	6486.000000
35792546.165814	0.026760	0.035487	1.836530	6510.000000
35792546.265820	0.027317	0.035019	1.833194	6487.000000
35792546.365825	0.026556	0.035235	1.836080	6494.000000
35792546.465831	0.026614	0.035588	1.834202	6519.000000
35792546.565837	0.027828	0.035218	1.832139	6502.000000
35792546.665843	0.026954	0.035102	1.834661	6486.000000
35792546.765848	0.028305	0.035384	1.833832	6505.000000
35792546.865854	0.026618	0.035549	1.837460	6510.000000
35792546.965860	0.026958	0.035573	1.835999	6513.000000
35792547.065866	0.026446	0.035551	1.837739	6510.000000
35792547.165871	0.027372	0.035328	1.834760	6497.000000
35792547.265877	0.027789	0.035088	1.838378	6478.000000
35792547.365882	0.027613	0.035278	1.835626	6490.000000
35792547.465889	0.026979	0.035236	1.835503	6490.000000
35792547.565894	0.026719	0.035421	1.835782	6503.000000
35792547.665900	0.026923	0.035317	1.834136	6497.000000
35792547.765905	0.027052	0.035267	1.836975	6489.000000
35792547.865911	0.026771	0.035170	1.836711	6483.000000
35792547.965917	0.027041	0.035319	1.837122	6496.000000
35792548.065923	0.027392	0.035517	1.837429	6502.000000
35792548.165928	0.027004	0.035324	1.836915	6491.000000
35792548.265934	0.027909	0.035148	1.837137	6482.000000
35792548.365940	0.025902	0.035341	1.835417	6496.000000
35792548.465946	0.025805	0.036084	1.836568	6540.000000
35792548.565951	0.026722	0.035106	1.836621	6477.000000
35792548.665957	0.027476	0.035451	1.836253	6501.000000
35792548.765963	0.028089	0.035172	1.838774	6478.000000
35792548.865968	0.027926	0.035745	1.836807	6512.000000
35792548.965974	0.027379	0.035063	1.835934	6477.000000
35792549.065980	0.028240	0.035396	1.837947	6489.000000
35792549.165986	0.027159	0.035053	1.835240	6472.000000
35792549.265991	0.025976	0.035423	1.837714	6499.000000
35792549.365997	0.027162	0.035393	1.834451	6497.000000
35792549.466002	0.027233	0.035304	1.835544	6487.000000
35792549.566009	0.026576	0.035586	1.838459	6505.000000
35792549.666014	0.026896	0.035543	1.837077	6500.000000
35792549.766020	0.027479	0.035281	1.836795	6482.000000
35792549.866025	0.026274	0.035028	1.831979	6477.000000
35792549.966031	0.026548	0.035239	1.836714	6484.000000
35792550.066037	0.026373	0.035544	1.837228	6506.000000
35792550.166043	0.026365	0.035507	1.837954	6501.000000
35792550.266048	0.027161	0.035910	1.836784	6522.000000
35792550.366054	0.026254	0.035580	1.837815	6506.000000
35792550.466060	0.025822	0.035231	1.836690	6484.000000
35792550.566066	0.026202	0.035296	1.837913	6482.000000
35792550.666071	0.026360	0.035198	1.835797	6485.000000
35792550.766077	0.026275	0.035764	1.837628	6514.000000
35792550.866083	0.027008	0.035711	1.838640	6511.000000
35792550.966088	0.027094	0.035240	1.833229	6498.000000
35792551.066094	0.026830	0.035137	1.835403	6484.000000
35792551.166100	0.026502	0.035440	1.835367	6504.000000
35792551.266106	0.025706	0.035971	1.834893	6533.000000
35792551.366111	0.026686	0.035295	1.835352	6495.000000
35792551.466117	0.026153	0.035569	1.835753	6509.000000
35792551.566123	0.026589	0.035739	1.839204	6514.000000
35792551.666129	0.027727	0.035449	1.835200	6501.000000
35792551.766134	0.027433	0.035487	1.834741	6507.000000
35792551.866140	0.026788	0.035212	1.834817	6488.000000
35792551.966146	0.026592	0.035230	1.835627	6491.000000
35792552.066152	0.027069	0.035382	1.833650	6498.000000
35792552.166157	0.027153	0.035130	1.834554	6486.000000
35792552.266163	0.025942	0.035746	1.835328	6522.000000
35792552.366168	0.026973	0.035984	1.835294	6538.000000
35792552.466174	0.028322	0.035237	1.833884	6495.000000
35792552.566180	0.027614	0.035555	1.835586	6514.000000
35792552.666186	0.026447	0.035380	1.837522	6505.000000
35792552.766191	0.026226	0.035949	1.836369	6535.000000
35792552.866197	0.028555	0.035217	1.835002	6493.000000
35792552.966203	0.026199	0.035588	1.829814	6526.000000
35792553.066208	0.026501	0.035861	1.834711	6533.000000
35792553.166214	0.026860	0.035319	1.835201	6501.000000
35792553.266220	0.026932	0.035165	1.833625	6493.000000
35792553.366226	0.026646	0.035314	1.833753	6501.000000
35792553.466231	0.027030	0.035257	1.832542	6499.000000
35792553.566237	0.027424	0.035406	1.834319	6509.000000
35792553.666243	0.026883	0.035252	1.832734	6504.000000
35792553.766249	0.027088	0.035266	1.834403	6496.000000
35792553.866254	0.027186	0.035339	1.835957	6503.000000
35792553.966260	0.026302	0.035448	1.834530	6509.000000
35792554.066266	0.026566	0.035511	1.835759	6513.000000
35792554.166272	0.026700	0.035374	1.834577	6504.000000
35792554.266277	0.027216	0.035121	1.833272	6487.000000
35792554.366283	0.025901	0.035775	1.836543	6531.000000
35792554.466289	0.024838	0.035473	1.832426	6519.000000
35792554.566294	0.026014	0.034856	1.836474	6467.000000
35792554.666300	0.028305	0.035444	1.833927	6509.000000
35792554.766306	0.027109	0.035533	1.834789	6514.000000
35792554.866312	0.024894	0.035377	1.835889	6503.000000
35792554.966317	0.028693	0.034933	1.834349	6476.000000
35792555.066323	0.025787	0.035730	1.832491	6532.000000
35792555.166329	0.027765	0.035474	1.830030	6516.000000
35792555.266335	0.025999	0.034988	1.831840	6486.000000
35792555.366340	0.027215	0.035384	1.832292	6507.000000
35792555.466346	0.027036	0.035588	1.834309	6521.000000
35792555.566351	0.026988	0.035454	1.832979	6510.000000
35792555.666358	0.027071	0.035174	1.836348	6491.000000
35792555.766363	0.026625	0.035582	1.835189	6513.000000
35792555.867369	0.026754	0.035503	1.833206	6514.000000
35792555.966374	0.027476	0.035228	1.834462	6494.000000
35792556.066380	0.027090	0.035320	1.837696	6488.000000
35792556.166386	0.027335	0.035475	1.834870	6506.000000
35792556.266392	0.028634	0.035287	1.835089	6491.000000
35792556.366397	0.027880	0.035602	1.832646	6517.000000
35792556.466403	0.025519	0.035012	1.834878	6474.000000
35792556.566409	0.027981	0.034946	1.838196	6464.000000
35792556.666415	0.028767	0.035429	1.837994	6498.000000
35792556.766420	0.026281	0.036156	1.838444	6539.000000
35792556.866426	0.027317	0.036001	1.837549	6529.000000
35792556.966432	0.026652	0.034830	1.836695	6459.000000
35792557.066437	0.025491	0.035891	1.834443	6529.000000
35792557.166443	0.028320	0.034882	1.838482	6460.000000
35792557.266449	0.025728	0.035635	1.837902	6510.000000
35792557.366455	0.027340	0.035208	1.837952	6479.000000
35792557.466460	0.027167	0.035549	1.838308	6497.000000
35792557.566466	0.026699	0.035464	1.836891	6496.000000
35792557.666472	0.027132	0.035334	1.836181	6489.000000
35792557.766478	0.026923	0.035357	1.838046	6485.000000
35792557.866483	0.026835	0.035492	1.835940	6501.000000
35792557.966489	0.027070	0.035299	1.837533	6485.000000
35792558.066494	0.026983	0.035422	1.836922	6491.000000
35792558.166501	0.026825	0.035211	1.837385	6481.000000
35792558.266506	0.025537	0.035532	1.836194	6498.000000
35792558.366512	0.025835	0.035543	1.839275	6503.000000
35792558.466517	0.029079	0.035479	1.838267	6490.000000
35792558.566523	0.024705	0.035337	1.839149	6484.000000
35792558.666529	0.026503	0.034852	1.834199	6455.000000
35792558.766535	0.026476	0.035078	1.837039	6467.000000
35792558.866540	0.025740	0.035746	1.835736	6519.000000
35792558.966546	0.027046	0.035975	1.835138	6534.000000
35792559.066552	0.025724	0.035090	1.837132	6473.000000
35792559.166558	0.026946	0.035978	1.835648	6531.000000
35792559.266563	0.025939	0.034926	1.830931	6472.000000
35792559.366569	0.027450	0.035198	1.836635	6482.000000
35792559.466575	0.026511	0.035092	1.835215	6481.000000
35792559.566580	0.026351	0.035385	1.834312	6496.000000
35792559.666586	0.027315	0.035096	1.837706	6474.000000
35792559.766592	0.027113	0.035401	1.837076	6487.000000
35792559.866598	0.027595	0.035551	1.834499	6505.000000
35792559.966603	0.026674	0.035602	1.838739	6504.000000
35792560.066609	0.026990	0.035399	1.837286	6493.000000
35792560.166615	0.027459	0.035486	1.836818	6500.000000
35792560.266621	0.025410	0.035518	1.839795	6495.000000
35792560.366626	0.027606	0.035811	1.839805	6513.000000
35792560.466632	0.028040	0.034870	1.836064	6463.000000
35792560.566638	0.025658	0.035990	1.839106	6534.000000
35792560.667644	0.027470	0.035587	1.838786	6504.000000
35792560.766649	0.026757	0.035098	1.832151	6485.000000
35792560.865654	0.027443	0.035529	1.830948	6516.000000
35792560.965661	0.026389	0.035276	1.831662	6505.000000
35792561.066666	0.026945	0.035226	1.826923	6506.000000
35792561.165672	0.026850	0.035193	1.832774	6500.000000
35792561.265677	0.028328	0.035364	1.835313	6502.000000
35792561.366683	0.026440	0.035390	1.836489	6497.000000
35792561.466689	0.026820	0.035440	1.838177	6501.000000
35792561.566695	0.026898	0.035282	1.833534	6495.000000
35792561.665700	0.026970	0.035098	1.834712	6482.000000
35792561.765706	0.027159	0.035115	1.831544	6488.000000
35792561.865712	0.026382	0.034885	1.830820	6484.000000
35792561.965718	0.026007	0.035339	1.833781	6508.000000
35792562.065723	0.025887	0.035452	1.830885	6517.000000
35792562.165729	0.027019	0.034933	1.831860	6486.000000
35792562.265735	0.028263	0.035077	1.834738	6491.000000
35792562.365740	0.027439	0.034966	1.835267	6475.000000
35792562.465746	0.028803	0.035317	1.835407	6495.000000
35792562.565752	0.025182	0.035557	1.831551	6522.000000
35792562.665758	0.028199	0.034992	1.835463	6479.000000
35792562.765763	0.025572	0.035933	1.835672	6543.000000
35792562.865769	0.024747	0.035369	1.832170	6511.000000
35792562.965775	0.028361	0.035329	1.831465	6511.000000
35792563.065781	0.027421	0.035758	1.830612	6540.000000
35792563.165786	0.027291	0.034499	1.829125	6461.000000
35792563.265792	0.025569	0.035003	1.828661	6492.000000
35792563.365798	0.025345	0.035391	1.833140	6513.000000
35792563.465804	0.027361	0.035223	1.834713	6500.000000
35792563.565809	0.027214	0.035276	1.833340	6499.000000
35792563.665815	0.026400	0.035407	1.837839	6504.000000
35792563.765821	0.026356	0.035692	1.838454	6524.000000
35792563.865826	0.026073	0.035334	1.835933	6501.000000
35792563.965832	0.025903	0.035186	1.833434	6496.000000
35792564.065838	0.025983	0.034907	1.835097	6477.000000
35792564.165843	0.026995	0.034848	1.835077	6474.000000
35792564.265849	0.025256	0.035050	1.835156	6488.000000
35792564.365855	0.027438	0.034708	1.833895	6462.000000
35792564.465861	0.025636	0.035670	1.838622	6522.000000
35792564.565866	0.025232	0.035823	1.834895	6539.000000
35792564.665872	0.025623	0.035792	1.836421	6532.000000
35792564.765878	0.027208	0.036075	1.837570	6548.000000
35792564.865883	0.028314	0.035401	1.830316	6517.000000
35792564.965889	0.028433	0.035333	1.835664	6505.000000
35792565.065895	0.027122	0.034860	1.834464	6474.000000
35792565.165901	0.028035	0.034908	1.834096	6475.000000
35792565.265906	0.027572	0.035013	1.834650	6485.000000
35792565.365912	0.026318	0.034886	1.834347	6479.000000
35792565.465918	0.027207	0.035059	1.833858	6490.000000
35792565.565924	0.025539	0.035531	1.833988	6523.000000
35792565.665929	0.025592	0.035263	1.834170	6500.000000
35792565.765935	0.025861	0.034804	1.832901	6476.000000
35792565.865941	0.026674	0.035315	1.832236	6515.000000
35792565.965947	0.026701	0.035044	1.834510	6487.000000
35792566.065952	0.026920	0.035437	1.831362	6520.000000
35792566.165958	0.026573	0.035329	1.830523	6518.000000
35792566.265964	0.025612	0.035648	1.833311	6528.000000
35792566.365969	0.025427	0.035430	1.836115	6513.000000
35792566.465975	0.025983	0.035558	1.836141	6521.000000
35792566.565981	0.025782	0.035091	1.831797	6495.000000
35792566.665987	0.026135	0.035183	1.834797	6503.000000
35792566.765992	0.027719	0.034907	1.835944	6479.000000
35792566.865998	0.025485	0.034772	1.835813	6470.000000
35792566.966004	0.027373	0.035072	1.833608	6498.000000
35792567.066010	0.025113	0.035079	1.830281	6500.000000
35792567.166015	0.027937	0.035384	1.826746	6532.000000
35792567.266021	0.028406	0.034763	1.827729	6488.000000
35792567.366026	0.025993	0.035025	1.829177	6505.000000
35792567.466033	0.025622	0.035229	1.829205	6514.000000
35792567.566038	0.026212	0.035008	1.828855	6499.000000
35792567.666044	0.025770	0.035398	1.827806	6529.000000
35792567.766049	0.026269	0.034898	1.830124	6495.000000
35792567.866055	0.026341	0.034925	1.826855	6501.000000
35792567.966061	0.026561	0.034964	1.827604	6501.000000
35792568.066067	0.026853	0.034946	1.827989	6498.000000
35792568.166072	0.026498	0.035071	1.827946	6509.000000
35792568.266078	0.025456	0.034908	1.829485	6496.000000
35792568.366084	0.027301	0.035736	1.828793	6551.000000
35792568.466090	0.027153	0.034794	1.828615	6488.000000
35792568.566095	0.027830	0.035141	1.829642	6512.000000
35792568.666101	0.026308	0.035526	1.830308	6532.000000
35792568.766107	0.025531	0.034941	1.829479	6499.000000
35792568.866112	0.025244	0.035457	1.829361	6531.000000
35792568.966118	0.027457	0.035047	1.830004	6501.000000
35792569.066124	0.026703	0.035630	1.830714	6538.000000
35792569.166130	0.025881	0.035489	1.828982	6535.000000
35792569.266135	0.027305	0.035409	1.830687	6529.000000
35792569.366141	0.027081	0.034834	1.831211	6489.000000
35792569.466146	0.026907	0.035134	1.831535	6506.000000
35792569.566153	0.026886	0.035230	1.831069	6509.000000
35792569.666158	0.027690	0.035453	1.829585	6529.000000
35792569.766164	0.026477	0.035438	1.829695	6525.000000
35792569.866169	0.026734	0.035135	1.831228	6508.000000
35792569.966175	0.026939	0.035336	1.829574	6519.000000
35792570.066181	0.026834	0.035369	1.831151	6518.000000
35792570.166187	0.027196	0.035337	1.832697	6512.000000
35792570.266192	0.025827	0.035569	1.832116	6528.000000
35792570.366198	0.026836	0.035749	1.830632	6538.000000
35792570.466204	0.028745	0.035306	1.832047	6513.000000
35792570.566210	0.027778	0.035912	1.835109	6547.000000
35792570.666215	0.029107	0.035124	1.831840	6498.000000
35792570.766221	0.026959	0.034524	1.831362	6460.000000
35792570.866227	0.026338	0.035776	1.833561	6539.000000
35792570.966232	0.028879	0.035085	1.831321	6492.000000
35792571.066238	0.028214	0.034295	1.829125	6448.000000
35792571.166244	0.028605	0.034783	1.828351	6482.000000
35792571.266250	0.028854	0.035083	1.828463	6501.000000
35792571.366255	0.026922	0.035327	1.830872	6513.000000
35792571.466261	0.027440	0.035007	1.831939	6488.000000
35792571.566267	0.027366	0.035264	1.830553	6501.000000
35792571.666273	0.027497	0.035444	1.830530	6514.000000
35792571.766278	0.026915	0.035314	1.829396	6510.000000
35792571.866284	0.027795	0.034952	1.831398	6483.000000
35792571.966290	0.027625	0.035176	1.832484	6497.000000
35792572.066296	0.026273	0.035106	1.830096	6493.000000
35792572.166301	0.027150	0.035102	1.832047	6489.000000
35792572.266307	0.027573	0.034684	1.830533	6464.000000
35792572.366313	0.025864	0.034977	1.830685	6482.000000
35792572.466318	0.026147	0.035181	1.827156	6500.000000
35792572.566324	0.025959	0.035027	1.832239	6482.000000
35792572.666330	0.027528	0.035523	1.829754	6520.000000
35792572.766335	0.027305	0.035111	1.831131	6492.000000
35792572.866341	0.026660	0.034979	1.828156	6485.000000
35792572.966347	0.027921	0.035400	1.832642	6507.000000
35792573.066352	0.027207	0.034977	1.831032	6481.000000
35792573.166358	0.028201	0.035185	1.830048	6493.000000
35792573.266364	0.027118	0.035291	1.828448	6502.000000
35792573.366370	0.025973	0.035052	1.831149	6484.000000
35792573.466375	0.028207	0.035178	1.830545	6495.000000
35792573.566381	0.026210	0.035520	1.831682	6514.000000
35792573.666387	0.026174	0.035425	1.831241	6506.000000
35792573.766393	0.026370	0.034624	1.833935	6450.000000
35792573.866398	0.028671	0.035029	1.828422	6485.000000
35792573.966404	0.026886	0.034797	1.832702	6460.000000
35792574.066410	0.028108	0.035403	1.831225	6505.000000
35792574.166416	0.027565	0.035054	1.831364	6481.000000
35792574.266421	0.027200	0.034903	1.835448	6465.000000
35792574.366427	0.028245	0.034850	1.837182	6452.000000
35792574.466433	0.025390	0.034994	1.831790	6475.000000
35792574.566438	0.028042	0.035264	1.833302	6488.000000
35792574.666444	0.025150	0.035389	1.836832	6499.000000
35792574.766450	0.025893	0.035437	1.835209	6499.000000
35792574.866456	0.027401	0.034770	1.835102	6459.000000
35792574.966461	0.027559	0.034648	1.832644	6450.000000
35792575.066467	0.026600	0.035253	1.832082	6490.000000
35792575.166473	0.026075	0.035430	1.830800	6514.000000
35792575.266479	0.027963	0.035656	1.832027	6518.000000
35792575.366484	0.027453	0.034891	1.830506	6473.000000
35792575.466490	0.027645	0.035293	1.833414	6495.000000
35792575.566495	0.026230	0.035295	1.829454	6501.000000
35792575.666502	0.026938	0.035006	1.832618	6475.000000
35792575.766507	0.026245	0.035646	1.833386	6513.000000
35792575.866513	0.026762	0.035781	1.833394	6529.000000
35792575.966518	0.027000	0.034845	1.827813	6477.000000
35792576.066524	0.026910	0.035483	1.833968	6512.000000
35792576.166530	0.026456	0.034992	1.833572	6470.000000
35792576.266536	0.027001	0.035456	1.830652	6513.000000
35792576.366541	0.026313	0.035062	1.834944	6480.000000
35792576.466547	0.027544	0.035353	1.838250	6492.000000
35792576.566553	0.026483	0.035552	1.836252	6503.000000
35792576.666558	0.026529	0.034969	1.834455	6476.000000
35792576.766564	0.027424	0.035062	1.830632	6483.000000
35792576.866570	0.025440	0.035848	1.835743	6531.000000
35792576.966576	0.026544	0.035688	1.834985	6514.000000
35792577.066581	0.026788	0.034822	1.834095	6466.000000
35792577.166587	0.027574	0.035671	1.831984	6522.000000
35792577.266593	0.025932	0.035323	1.830136	6503.000000
35792577.366599	0.026028	0.035151	1.829378	6500.000000
35792577.466604	0.026402	0.034927	1.833347	6472.000000
