35788861.961090	0.027430	0.036729	1.864099	6500.000000
35788862.061095	0.027693	0.036766	1.864409	6500.000000
35788862.161101	0.027494	0.036821	1.865475	6502.000000
35788862.261106	0.027250	0.036779	1.867397	6499.000000
35788862.361113	0.027374	0.036744	1.866692	6498.000000
35788862.461118	0.027494	0.036667	1.867234	6493.000000
35788862.561124	0.027400	0.036795	1.865814	6501.000000
35788862.661129	0.027374	0.036641	1.862377	6498.000000
35788862.761135	0.027349	0.036729	1.865296	6499.000000
35788862.861141	0.027269	0.036835	1.865024	6507.000000
35788862.961147	0.027469	0.036888	1.864153	6508.000000
35788863.061152	0.027502	0.036763	1.864058	6502.000000
35788863.161158	0.027258	0.036622	1.861505	6504.000000
35788863.261164	0.027379	0.036627	1.863475	6498.000000
35788863.361170	0.027723	0.036986	1.860939	6517.000000
35788863.461175	0.027634	0.036782	1.863579	6505.000000
35788863.561181	0.027630	0.036730	1.863529	6505.000000
35788863.661187	0.027355	0.036580	1.863260	6499.000000
35788863.761192	0.027219	0.036770	1.865528	6506.000000
35788863.861198	0.027420	0.036946	1.865818	6509.000000
35788863.961204	0.027499	0.036844	1.864358	6509.000000
35788864.061210	0.027511	0.036640	1.861634	6500.000000
35788864.161215	0.027346	0.036813	1.862561	6508.000000
35788864.261221	0.027682	0.036758	1.864925	6504.000000
35788864.361227	0.027622	0.036936	1.864993	6510.000000
35788864.461233	0.027506	0.037014	1.865260	6513.000000
35788864.561238	0.027484	0.036879	1.864407	6513.000000
35788864.661244	0.027262	0.036782	1.862930	6508.000000
35788864.761250	0.027428	0.036850	1.866139	6504.000000
35788864.861255	0.027555	0.036798	1.860877	6507.000000
35788864.961261	0.027538	0.036826	1.864739	6507.000000
35788865.061267	0.027556	0.037166	1.870857	6511.000000
35788865.161273	0.027671	0.037014	1.869339	6510.000000
35788865.261278	0.027590	0.036907	1.866360	6508.000000
35788865.361284	0.027306	0.036565	1.864934	6492.000000
35788865.461290	0.027165	0.036709	1.864838	6499.000000
35788865.561296	0.027329	0.036882	1.866175	6511.000000
35788865.661301	0.027663	0.036929	1.865786	6513.000000
35788865.761307	0.027550	0.036829	1.862042	6508.000000
35788865.861312	0.027171	0.036545	1.865005	6498.000000
35788865.961318	0.027173	0.036907	1.865651	6511.000000
35788866.061324	0.027505	0.037031	1.867463	6517.000000
35788866.161330	0.027498	0.036929	1.863953	6513.000000
35788866.261335	0.027716	0.036948	1.863770	6514.000000
35788866.361341	0.027546	0.036892	1.866097	6508.000000
35788866.461347	0.027340	0.036827	1.864768	6507.000000
35788866.561353	0.027118	0.036855	1.868231	6503.000000
35788866.661358	0.027481	0.036909	1.868155	6506.000000
35788866.761364	0.027517	0.036826	1.866982	6504.000000
35788866.861370	0.027416	0.036660	1.863024	6497.000000
35788866.961376	0.027491	0.036854	1.865505	6506.000000
35788867.061381	0.027507	0.036797	1.866586	6503.000000
35788867.161387	0.027573	0.036810	1.864489	6506.000000
35788867.261393	0.027517	0.036937	1.864541	6513.000000
35788867.361398	0.027323	0.036801	1.865468	6507.000000
35788867.461404	0.027434	0.036782	1.863037	6508.000000
35788867.561410	0.027313	0.036692	1.865588	6500.000000
35788867.661416	0.027811	0.036899	1.868832	6505.000000
35788867.761421	0.027704	0.036905	1.866273	6511.000000
35788867.861427	0.027419	0.036756	1.863152	6509.000000
35788867.961433	0.027358	0.036900	1.867350	6507.000000
35788868.061439	0.027655	0.036829	1.866562	6503.000000
35788868.161444	0.027780	0.037033	1.869619	6506.000000
35788868.261450	0.027928	0.036932	1.866006	6510.000000
35788868.361455	0.027473	0.036683	1.865681	6496.000000
35788868.461461	0.027292	0.036743	1.864045	6500.000000
35788868.561467	0.027580	0.036800	1.865130	6498.000000
35788868.661473	0.027587	0.037092	1.867448	6510.000000
35788868.761478	0.027805	0.037089	1.866798	6512.000000
35788868.861484	0.027330	0.036853	1.863768	6504.000000
35788868.961490	0.027469	0.036893	1.865260	6504.000000
35788869.061496	0.027195	0.036880	1.863075	6504.000000
35788869.161501	0.027285	0.036639	1.863446	6493.000000
35788869.261507	0.027425	0.036735	1.868192	6489.000000
35788869.361513	0.027754	0.036896	1.865589	6502.000000
35788869.461518	0.027619	0.036938	1.867220	6500.000000
35788869.561524	0.027536	0.037000	1.868870	6501.000000
35788869.661530	0.027330	0.036776	1.864592	6493.000000
35788869.761536	0.027394	0.036870	1.864136	6500.000000
35788869.861541	0.027305	0.036779	1.864887	6494.000000
35788869.962547	0.027516	0.036854	1.864111	6503.000000
35788870.061553	0.027403	0.036834	1.866176	6496.000000
35788870.161559	0.027238	0.036813	1.864234	6494.000000
35788870.261564	0.027370	0.036968	1.868226	6496.000000
35788870.361570	0.027739	0.036948	1.864690	6501.000000
35788870.461576	0.027757	0.036837	1.864912	6494.000000
35788870.561582	0.027510	0.037024	1.868605	6501.000000
35788870.661587	0.027299	0.036854	1.866350	6493.000000
35788870.761593	0.027541	0.036827	1.867858	6488.000000
35788870.861598	0.027780	0.036993	1.865981	6500.000000
35788870.961604	0.027546	0.036813	1.861541	6497.000000
35788871.061610	0.027117	0.036820	1.862714	6495.000000
35788871.161616	0.027399	0.036761	1.867247	6487.000000
35788871.261621	0.027602	0.036957	1.864682	6493.000000
35788871.361627	0.027689	0.037058	1.866475	6499.000000
35788871.461633	0.027728	0.036810	1.864148	6491.000000
35788871.561639	0.027782	0.036870	1.863520	6492.000000
35788871.661644	0.027747	0.037116	1.868140	6499.000000
35788871.761650	0.027513	0.036946	1.862772	6496.000000
35788871.861656	0.027754	0.037155	1.868249	6499.000000
35788871.961661	0.027977	0.037030	1.868458	6493.000000
35788872.061667	0.027859	0.036830	1.865696	6490.000000
35788872.161673	0.027667	0.036738	1.864727	6484.000000
35788872.261679	0.027782	0.036780	1.866850	6483.000000
35788872.361684	0.027557	0.036895	1.867418	6487.000000
35788872.461690	0.027708	0.036664	1.866852	6483.000000
35788872.561696	0.027882	0.036874	1.863276	6497.000000
35788872.661702	0.027492	0.036805	1.863190	6490.000000
35788872.761707	0.027673	0.036701	1.865597	6484.000000
35788872.861713	0.027919	0.036894	1.865791	6494.000000
35788872.961719	0.027861	0.036914	1.867560	6493.000000
35788873.061724	0.027689	0.036952	1.866168	6496.000000
35788873.161730	0.027567	0.036938	1.870542	6488.000000
35788873.261736	0.027906	0.037053	1.870590	6496.000000
35788873.361742	0.027558	0.036954	1.869069	6491.000000
35788873.461747	0.027480	0.036911	1.867624	6495.000000
35788873.561753	0.027839	0.036843	1.867076	6489.000000
35788873.661759	0.027704	0.037034	1.868823	6499.000000
35788873.761765	0.027495	0.036835	1.868470	6487.000000
35788873.861770	0.027980	0.037045	1.866757	6498.000000
35788873.961776	0.027771	0.036993	1.869032	6495.000000
35788874.061781	0.027523	0.036764	1.864960	6489.000000
35788874.161788	0.027689	0.036859	1.865159	6491.000000
35788874.261793	0.027968	0.037028	1.866387	6500.000000
35788874.361799	0.027747	0.036805	1.866350	6489.000000
35788874.461804	0.027648	0.036963	1.864946	6501.000000
35788874.561810	0.027441	0.036925	1.865661	6499.000000
35788874.661816	0.027340	0.036826	1.868109	6489.000000
35788874.761822	0.027879	0.037044	1.866964	6502.000000
35788874.861827	0.027363	0.036869	1.869914	6493.000000
35788874.961833	0.027550	0.036705	1.865454	6492.000000
35788875.061839	0.027834	0.036867	1.869555	6496.000000
35788875.161845	0.027716	0.037035	1.866483	6503.000000
35788875.261850	0.027869	0.036962	1.872332	6494.000000
35788875.361856	0.027865	0.036812	1.865742	6497.000000
35788875.461862	0.028029	0.037055	1.866742	6504.000000
35788875.561867	0.027755	0.036965	1.867067	6504.000000
35788875.661873	0.027552	0.036835	1.867414	6497.000000
35788875.761879	0.027592	0.036825	1.867224	6492.000000
35788875.861885	0.027679	0.036684	1.863999	6487.000000
35788875.962891	0.027465	0.036808	1.865143	6497.000000
35788876.061896	0.027421	0.036705	1.869053	6488.000000
35788876.161901	0.027772	0.036860	1.867155	6497.000000
35788876.261908	0.027594	0.037025	1.868623	6503.000000
35788876.361913	0.027581	0.036824	1.864144	6500.000000
35788876.461919	0.027312	0.036834	1.863422	6501.000000
35788876.561924	0.027381	0.036876	1.864047	6504.000000
35788876.661930	0.027684	0.036853	1.869145	6495.000000
35788876.761936	0.027378	0.037083	1.871090	6501.000000
35788876.861942	0.027330	0.036538	1.861793	6494.000000
35788876.961947	0.027523	0.036985	1.864410	6508.000000
35788877.061953	0.027426	0.036888	1.865492	6503.000000
35788877.161959	0.027343	0.036698	1.868741	6491.000000
35788877.261965	0.027495	0.036978	1.866130	6505.000000
35788877.361970	0.027261	0.036934	1.866859	6505.000000
35788877.461976	0.027322	0.036919	1.865645	6504.000000
35788877.561982	0.027259	0.036838	1.865998	6502.000000
35788877.661987	0.027318	0.036850	1.867511	6500.000000
35788877.761993	0.027648	0.036817	1.865244	6501.000000
35788877.861999	0.027696	0.036973	1.866623	6508.000000
35788877.961005	0.027657	0.036884	1.865017	6508.000000
35788878.061010	0.027568	0.037009	1.869746	6506.000000
35788878.161016	0.027446	0.036885	1.868808	6498.000000
35788878.262022	0.027558	0.036953	1.866337	6508.000000
35788878.361028	0.027678	0.036931	1.868884	6502.000000
35788878.461033	0.027264	0.036948	1.868537	6503.000000
35788878.562039	0.027657	0.036854	1.869561	6498.000000
35788878.661045	0.027352	0.037060	1.871636	6506.000000
35788878.761050	0.027584	0.036882	1.868693	6502.000000
35788878.861056	0.027680	0.036998	1.867740	6509.000000
35788878.961062	0.027162	0.036861	1.867851	6504.000000
35788879.062068	0.027420	0.036589	1.865698	6496.000000
35788879.161073	0.027384	0.037061	1.869042	6510.000000
35788879.261079	0.027565	0.036724	1.864670	6498.000000
35788879.361085	0.027505	0.036898	1.862523	6510.000000
35788879.461091	0.027515	0.036675	1.863021	6498.000000
35788879.561096	0.027583	0.036803	1.864718	6503.000000
35788879.661102	0.027237	0.036718	1.864951	6502.000000
35788879.761107	0.027677	0.036834	1.864130	6508.000000
35788879.861113	0.027614	0.036672	1.864301	6497.000000
35788879.961119	0.027674	0.037016	1.867317	6508.000000
35788880.061125	0.027799	0.036914	1.866673	6509.000000
35788880.161130	0.027521	0.036883	1.865309	6507.000000
35788880.261136	0.027427	0.036780	1.867550	6500.000000
35788880.361142	0.027532	0.036921	1.868705	6508.000000
35788880.461148	0.027643	0.036655	1.865083	6498.000000
35788880.561153	0.027578	0.036930	1.866450	6506.000000
35788880.661159	0.027361	0.036825	1.867951	6505.000000
35788880.761165	0.027760	0.036869	1.861929	6508.000000
35788880.861170	0.027339	0.036730	1.862211	6507.000000
35788880.961176	0.027466	0.036803	1.865668	6504.000000
35788881.061182	0.027665	0.036885	1.863100	6509.000000
35788881.161188	0.027454	0.036944	1.865435	6510.000000
35788881.261193	0.027675	0.036808	1.868459	6503.000000
35788881.361199	0.027812	0.036892	1.863935	6508.000000
35788881.461205	0.027828	0.036900	1.866998	6507.000000
35788881.561211	0.027756	0.037102	1.870240	6512.000000
35788881.661216	0.027524	0.037022	1.869887	6510.000000
35788881.761222	0.027387	0.036856	1.868747	6504.000000
35788881.861228	0.027360	0.036818	1.868410	6503.000000
35788881.961234	0.027570	0.036809	1.866197	6497.000000
35788882.061239	0.027692	0.036860	1.867661	6505.000000
35788882.161245	0.027817	0.036747	1.867237	6503.000000
35788882.261250	0.027516	0.036839	1.867828	6506.000000
35788882.361256	0.027689	0.036902	1.867173	6505.000000
35788882.461262	0.027303	0.036716	1.861590	6504.000000
35788882.561268	0.027763	0.036884	1.864688	6507.000000
35788882.661273	0.027540	0.037033	1.868180	6513.000000
35788882.761279	0.027271	0.036818	1.867737	6503.000000
35788882.861285	0.027637	0.036751	1.864552	6502.000000
35788882.961291	0.027348	0.036987	1.863735	6514.000000
35788883.061296	0.027423	0.036774	1.865848	6500.000000
35788883.161302	0.027590	0.036840	1.867632	6504.000000
35788883.261308	0.027454	0.036829	1.863427	6511.000000
35788883.361313	0.027392	0.036885	1.864712	6513.000000
35788883.461319	0.027341	0.036990	1.868007	6509.000000
35788883.561325	0.027240	0.036800	1.865732	6504.000000
35788883.661331	0.027268	0.036799	1.866529	6505.000000
35788883.761336	0.027587	0.036880	1.869951	6503.000000
35788883.861342	0.027651	0.037015	1.869658	6508.000000
35788883.961348	0.027486	0.037007	1.870116	6508.000000
35788884.061354	0.027450	0.036881	1.868858	6500.000000
35788884.162359	0.027709	0.036717	1.862567	6502.000000
35788884.261365	0.027653	0.036667	1.864149	6502.000000
35788884.361371	0.027341	0.036798	1.869719	6500.000000
35788884.461376	0.027715	0.036993	1.866217	6510.000000
35788884.561382	0.027437	0.036817	1.868005	6502.000000
35788884.661388	0.027407	0.036826	1.866120	6503.000000
35788884.761394	0.027897	0.036948	1.866517	6509.000000
35788884.861399	0.027521	0.036925	1.866454	6508.000000
35788884.961405	0.027657	0.036725	1.867662	6494.000000
35788885.061411	0.027894	0.036742	1.862585	6502.000000
35788885.161417	0.027755	0.036938	1.860580	6512.000000
35788885.261422	0.027520	0.036568	1.862849	6494.000000
35788885.361428	0.027847	0.036819	1.863478	6505.000000
35788885.461433	0.027660	0.036790	1.863615	6503.000000
35788885.561440	0.027635	0.036963	1.864602	6507.000000
35788885.661445	0.027715	0.037018	1.863211	6511.000000
35788885.761451	0.027525	0.036925	1.866088	6499.000000
35788885.861456	0.027551	0.036972	1.867018	6502.000000
35788885.961462	0.027372	0.036622	1.865009	6491.000000
35788886.061468	0.027724	0.036849	1.866222	6493.000000
35788886.161474	0.027769	0.036757	1.866263	6495.000000
35788886.261479	0.027978	0.036883	1.866021	6496.000000
35788886.361485	0.027818	0.036803	1.866537	6492.000000
35788886.461491	0.027562	0.036940	1.864152	6502.000000
35788886.561497	0.027510	0.036624	1.865216	6487.000000
35788886.661502	0.027956	0.036681	1.864808	6489.000000
35788886.761508	0.027601	0.036943	1.863157	6504.000000
35788886.861514	0.027341	0.036601	1.864330	6486.000000
35788886.961519	0.027992	0.037125	1.868133	6507.000000
35788887.061525	0.027355	0.036754	1.868526	6489.000000
35788887.161531	0.027771	0.036736	1.865282	6487.000000
35788887.261537	0.027612	0.036806	1.866925	6489.000000
35788887.361542	0.027652	0.036753	1.869705	6484.000000
35788887.461548	0.027764	0.036718	1.863532	6491.000000
35788887.561554	0.027917	0.036818	1.861225	6496.000000
35788887.661560	0.028036	0.036877	1.864048	6497.000000
35788887.761565	0.027958	0.037079	1.870292	6500.000000
35788887.861571	0.028209	0.037082	1.865338	6503.000000
35788887.961576	0.027669	0.036903	1.866420	6496.000000
35788888.061583	0.027666	0.036682	1.865569	6487.000000
35788888.161588	0.027501	0.036720	1.866936	6487.000000
35788888.261594	0.027303	0.036828	1.869345	6493.000000
35788888.361599	0.027637	0.036867	1.864059	6499.000000
35788888.461605	0.027440	0.036607	1.862026	6490.000000
35788888.561611	0.028032	0.036897	1.862988	6497.000000
35788888.661617	0.027792	0.036892	1.864987	6498.000000
35788888.761622	0.027626	0.036910	1.865844	6494.000000
35788888.861628	0.027824	0.036776	1.866378	6495.000000
35788888.961634	0.027842	0.036956	1.867246	6497.000000
35788889.061640	0.027619	0.036825	1.867776	6488.000000
35788889.161645	0.027930	0.036853	1.866935	6496.000000
35788889.261651	0.027838	0.036942	1.866059	6502.000000
35788889.361657	0.027712	0.036953	1.864285	6506.000000
35788889.461662	0.027869	0.036807	1.862755	6498.000000
35788889.561668	0.027668	0.036668	1.863500	6494.000000
35788889.661674	0.027722	0.036599	1.863521	6491.000000
35788889.761680	0.027892	0.036651	1.863699	6491.000000
35788889.861685	0.028243	0.036718	1.863278	6496.000000
35788889.961691	0.027908	0.036835	1.863102	6500.000000
35788890.061697	0.027945	0.036986	1.867797	6499.000000
35788890.161703	0.027770	0.036835	1.870813	6490.000000
35788890.261708	0.027987	0.036875	1.867283	6497.000000
35788890.361714	0.027947	0.036769	1.863517	6489.000000
35788890.461720	0.028036	0.036943	1.862531	6509.000000
35788890.561726	0.027827	0.036742	1.868936	6491.000000
35788890.661731	0.027991	0.037011	1.864558	6510.000000
35788890.761737	0.027619	0.036879	1.866783	6500.000000
35788890.861742	0.028071	0.036937	1.866892	6498.000000
35788890.961748	0.027533	0.036949	1.865295	6507.000000
35788891.061754	0.027803	0.036739	1.865159	6498.000000
35788891.161760	0.027652	0.036980	1.865350	6507.000000
35788891.261765	0.027667	0.036860	1.870665	6495.000000
35788891.361771	0.027771	0.036723	1.864440	6493.000000
35788891.461777	0.027854	0.036903	1.865028	6504.000000
35788891.561783	0.027671	0.036857	1.866027	6501.000000
35788891.661788	0.027625	0.036844	1.866848	6497.000000
35788891.761794	0.027413	0.036712	1.863195	6498.000000
35788891.861800	0.027862	0.036853	1.862122	6506.000000
35788891.961805	0.027544	0.036798	1.863661	6502.000000
35788892.061811	0.027622	0.036683	1.866573	6494.000000
35788892.161817	0.027699	0.036932	1.866495	6502.000000
35788892.261823	0.027789	0.036747	1.862061	6501.000000
35788892.361828	0.027709	0.036734	1.866854	6494.000000
35788892.461834	0.027873	0.036970	1.863330	6513.000000
35788892.561840	0.027759	0.036876	1.865013	6506.000000
35788892.661846	0.027844	0.036890	1.863560	6505.000000
35788892.761851	0.027940	0.036940	1.862391	6510.000000
35788892.861857	0.027505	0.036720	1.865962	6499.000000
35788892.961863	0.027960	0.036982	1.866574	6508.000000
35788893.061868	0.027083	0.036609	1.862252	6495.000000
35788893.161874	0.027508	0.036744	1.864603	6501.000000
35788893.261880	0.027872	0.036942	1.866059	6508.000000
35788893.361886	0.027476	0.036810	1.867197	6500.000000
35788893.461891	0.027851	0.036836	1.864925	6508.000000
35788893.561897	0.027344	0.036702	1.864276	6498.000000
35788893.661903	0.027594	0.036672	1.861902	6501.000000
35788893.761909	0.027721	0.036771	1.864622	6502.000000
35788893.861914	0.027703	0.036800	1.865176	6502.000000
35788893.961920	0.027928	0.037035	1.865390	6514.000000
35788894.061925	0.027869	0.036717	1.867189	6496.000000
35788894.161932	0.027576	0.036837	1.865811	6505.000000
35788894.261937	0.027602	0.036827	1.866625	6501.000000
35788894.361943	0.027650	0.036688	1.863914	6499.000000
35788894.461948	0.027750	0.036880	1.864406	6510.000000
35788894.561954	0.027710	0.036545	1.865314	6493.000000
35788894.661960	0.027876	0.037135	1.868429	6515.000000
35788894.761966	0.027481	0.036716	1.867466	6497.000000
35788894.861971	0.027995	0.036977	1.864816	6508.000000
35788894.961977	0.027537	0.036846	1.871144	6500.000000
35788895.061983	0.027892	0.037130	1.868166	6512.000000
35788895.161989	0.027544	0.036688	1.863378	6500.000000
35788895.261994	0.027933	0.037039	1.865530	6516.000000
35788895.362000	0.027529	0.036764	1.862364	6506.000000
35788895.462006	0.027581	0.036827	1.867465	6504.000000
35788895.562011	0.027577	0.036945	1.863334	6511.000000
35788895.662017	0.027461	0.036796	1.862881	6506.000000
35788895.762023	0.027150	0.036712	1.864113	6502.000000
35788895.862029	0.027303	0.036630	1.862741	6499.000000
35788895.962034	0.027675	0.036969	1.868249	6513.000000
35788896.062040	0.027507	0.036963	1.866150	6512.000000
35788896.162045	0.027372	0.037039	1.869277	6503.000000
35788896.262052	0.027620	0.036964	1.867562	6510.000000
35788896.362057	0.027672	0.036793	1.863451	6507.000000
35788896.462063	0.027162	0.036823	1.866714	6502.000000
35788896.562068	0.027737	0.037129	1.868919	6510.000000
35788896.662074	0.027665	0.036795	1.867067	6497.000000
35788896.762080	0.027390	0.036860	1.862210	6509.000000
35788896.862086	0.027622	0.036753	1.869713	6493.000000
35788896.962091	0.027720	0.037001	1.869315	6506.000000
35788897.062097	0.027646	0.036770	1.868494	6497.000000
35788897.162103	0.027515	0.036870	1.866197	6503.000000
35788897.262109	0.027838	0.036748	1.863858	6503.000000
35788897.362114	0.027767	0.036741	1.862200	6500.000000
35788897.462120	0.027607	0.036849	1.867497	6498.000000
35788897.562126	0.027377	0.036757	1.865342	6500.000000
35788897.662131	0.027536	0.036811	1.868200	6497.000000
35788897.762137	0.027618	0.036968	1.865775	6505.000000
35788897.862143	0.027690	0.036852	1.863832	6499.000000
35788897.962149	0.027168	0.036649	1.863600	6492.000000
35788898.062154	0.027533	0.036857	1.863301	6503.000000
35788898.162160	0.027437	0.036703	1.863817	6494.000000
35788898.262166	0.027474	0.036790	1.863409	6499.000000
35788898.363172	0.027587	0.036728	1.865475	6494.000000
35788898.462177	0.027262	0.036944	1.864135	6504.000000
35788898.562183	0.027623	0.036762	1.863693	6498.000000
35788898.662189	0.027341	0.036731	1.867810	6489.000000
35788898.762195	0.027463	0.036988	1.866752	6504.000000
35788898.862200	0.027429	0.036737	1.865019	6491.000000
35788898.962206	0.027592	0.036929	1.863866	6503.000000
35788899.062212	0.027883	0.036856	1.866118	6496.000000
35788899.162217	0.027377	0.036677	1.866317	6487.000000
35788899.262223	0.027623	0.036862	1.864135	6497.000000
35788899.362229	0.027362	0.036756	1.866169	6489.000000
35788899.462234	0.027619	0.036990	1.868967	6497.000000
35788899.562240	0.027625	0.036649	1.864659	6487.000000
35788899.662246	0.027306	0.036731	1.863499	6494.000000
35788899.762251	0.027678	0.036890	1.863744	6496.000000
35788899.862257	0.027273	0.036844	1.867295	6491.000000
35788899.962263	0.027548	0.036823	1.869032	6486.000000
35788900.062269	0.027623	0.036950	1.864483	6495.000000
35788900.162274	0.027295	0.036828	1.867256	6486.000000
35788900.262280	0.027591	0.036826	1.864201	6494.000000
35788900.362286	0.027797	0.037067	1.866805	6498.000000
35788900.462292	0.027373	0.036780	1.865529	6487.000000
35788900.562297	0.027182	0.036775	1.866230	6488.000000
35788900.662303	0.027485	0.037037	1.868414	6496.000000
35788900.762309	0.027701	0.037041	1.867383	6497.000000
35788900.862315	0.027343	0.036811	1.866024	6488.000000
35788900.962320	0.027476	0.036972	1.864381	6500.000000
35788901.062326	0.027882	0.037004	1.865538	6499.000000
35788901.162332	0.027552	0.036695	1.865281	6488.000000
35788901.262337	0.027653	0.036886	1.867319	6487.000000
35788901.362343	0.027812	0.036902	1.867379	6494.000000
35788901.462349	0.027422	0.036833	1.863302	6493.000000
35788901.562355	0.027619	0.036772	1.865615	6490.000000
35788901.662360	0.027505	0.037034	1.871211	6496.000000
35788901.762366	0.027605	0.036840	1.868508	6487.000000
35788901.862372	0.027481	0.036958	1.867815	6496.000000
35788901.962378	0.027554	0.036841	1.869421	6486.000000
35788902.062383	0.027608	0.036836	1.864612	6495.000000
35788902.162389	0.027406	0.036739	1.865685	6492.000000
35788902.262394	0.027493	0.036914	1.866718	6496.000000
35788902.362401	0.027305	0.036750	1.868006	6493.000000
35788902.462406	0.027823	0.037009	1.863508	6503.000000
35788902.562412	0.027841	0.036817	1.865869	6494.000000
35788902.662417	0.027541	0.036759	1.867081	6487.000000
35788902.762423	0.027426	0.037004	1.866740	6500.000000
35788902.862429	0.027393	0.036822	1.862915	6498.000000
35788902.962435	0.027404	0.036909	1.868146	6497.000000
35788903.062440	0.027560	0.036944	1.865781	6501.000000
35788903.162446	0.027721	0.036995	1.867538	6498.000000
35788903.262452	0.027349	0.036769	1.871589	6485.000000
35788903.362457	0.027655	0.037005	1.867851	6499.000000
35788903.462463	0.027213	0.036716	1.865916	6491.000000
35788903.562469	0.027362	0.036982	1.863993	6503.000000
35788903.662475	0.027704	0.036948	1.866098	6503.000000
35788903.762480	0.027438	0.036764	1.866620	6489.000000
35788903.862486	0.027112	0.036684	1.865717	6494.000000
35788903.962492	0.027672	0.036891	1.867043	6494.000000
35788904.062498	0.027556	0.036624	1.861926	6495.000000
35788904.162503	0.027398	0.036761	1.862043	6494.000000
35788904.262509	0.027487	0.036839	1.865389	6499.000000
35788904.362514	0.027258	0.036644	1.863975	6494.000000
35788904.462521	0.027450	0.036895	1.863748	6507.000000
35788904.562526	0.027932	0.036840	1.864096	6500.000000
35788904.662532	0.027577	0.036779	1.864134	6499.000000
35788904.762537	0.027373	0.036675	1.865077	6495.000000
35788904.862543	0.027341	0.036757	1.864090	6501.000000
35788904.962549	0.027656	0.036834	1.867629	6495.000000
35788905.062555	0.027028	0.036742	1.867837	6494.000000
35788905.162560	0.027449	0.037042	1.869214	6507.000000
35788905.262566	0.027469	0.037026	1.869086	6505.000000
35788905.362572	0.027605	0.036843	1.863458	6503.000000
35788905.462578	0.027475	0.036724	1.863704	6496.000000
35788905.562583	0.027568	0.036929	1.866357	6501.000000
35788905.662589	0.027412	0.036720	1.862391	6499.000000
35788905.762595	0.027590	0.036673	1.862951	6498.000000
35788905.862600	0.027473	0.036885	1.863187	6505.000000
35788905.962606	0.027197	0.036890	1.868127	6503.000000
35788906.062612	0.027635	0.036863	1.868131	6498.000000
35788906.162618	0.027364	0.036983	1.864536	6507.000000
35788906.262623	0.027477	0.036724	1.865710	6497.000000
35788906.362629	0.027935	0.036995	1.869565	6505.000000
35788906.462635	0.027602	0.036923	1.868249	6501.000000
35788906.562641	0.027806	0.036955	1.866535	6505.000000
35788906.662646	0.027681	0.036651	1.863330	6495.000000
35788906.762652	0.027384	0.036808	1.863063	6505.000000
35788906.862658	0.027839	0.036766	1.861763	6506.000000
35788906.962663	0.027345	0.036670	1.863371	6498.000000
35788907.062669	0.027750	0.036971	1.866399	6511.000000
35788907.162675	0.027802	0.036682	1.863626	6498.000000
35788907.262681	0.027648	0.036680	1.865940	6502.000000
35788907.362686	0.027904	0.036808	1.862842	6505.000000
35788907.462692	0.027760	0.036793	1.862299	6510.000000
35788907.562698	0.027905	0.036755	1.863754	6505.000000
35788907.662704	0.027867	0.036914	1.863768	6505.000000
35788907.762709	0.027633	0.036656	1.863792	6498.000000
35788907.862715	0.027714	0.036878	1.863961	6511.000000
35788907.962720	0.027601	0.036808	1.867622	6505.000000
35788908.062726	0.027875	0.036904	1.865943	6503.000000
35788908.162732	0.027469	0.036685	1.862551	6504.000000
35788908.262738	0.027647	0.036836	1.866572	6502.000000
35788908.362743	0.027496	0.036641	1.862739	6500.000000
35788908.462749	0.027425	0.036684	1.862673	6501.000000
35788908.562755	0.027674	0.036871	1.868688	6505.000000
35788908.662761	0.027555	0.036702	1.864637	6499.000000
35788908.762766	0.027249	0.036790	1.866696	6500.000000
35788908.862772	0.027478	0.036978	1.867311	6510.000000
35788908.962778	0.027323	0.036753	1.868578	6496.000000
35788909.062784	0.027602	0.036816	1.866682	6504.000000
35788909.162789	0.027497	0.036745	1.867609	6498.000000
35788909.262795	0.027254	0.036631	1.862955	6501.000000
35788909.362801	0.027623	0.037063	1.865361	6513.000000
35788909.462806	0.027450	0.036901	1.867136	6506.000000
35788909.562812	0.027570	0.037010	1.867070	6513.000000
35788909.662818	0.027806	0.036724	1.867573	6497.000000
35788909.762824	0.027489	0.036857	1.866286	6506.000000
35788909.862829	0.028027	0.037009	1.869321	6509.000000
35788909.962835	0.027557	0.037091	1.869984	6512.000000
35788910.062841	0.027709	0.037045	1.869023	6512.000000
35788910.162847	0.027552	0.036898	1.869995	6504.000000
35788910.262852	0.027794	0.036990	1.867602	6510.000000
35788910.362858	0.027422	0.036847	1.862322	6511.000000
35788910.462863	0.027680	0.036647	1.862413	6501.000000
35788910.562870	0.027433	0.036776	1.862471	6507.000000
35788910.662875	0.027982	0.036893	1.863326	6513.000000
35788910.762881	0.028036	0.036704	1.859892	6503.000000
35788910.862886	0.027710	0.036655	1.865243	6498.000000
35788910.962892	0.027784	0.036831	1.862808	6512.000000
35788911.062898	0.027668	0.036675	1.862984	6501.000000
35788911.162904	0.027496	0.036779	1.864879	6505.000000
35788911.262909	0.027682	0.036754	1.866358	6506.000000
35788911.362915	0.027865	0.036763	1.863261	6505.000000
35788911.462921	0.027616	0.036769	1.860112	6510.000000
35788911.562927	0.027660	0.036700	1.862986	6503.000000
35788911.662932	0.028090	0.036800	1.864282	6506.000000
35788911.762938	0.027622	0.036774	1.866658	6504.000000
35788911.862944	0.027841	0.036809	1.865353	6504.000000
