35836263.575710	0.027124	0.051312	2.213438	6502.000000
35836263.675715	0.027436	0.052138	2.231800	6502.000000
35836263.775721	0.027239	0.051358	2.210908	6502.000000
35836263.875727	0.027344	0.051898	2.223129	6506.000000
35836263.975733	0.027227	0.051552	2.218934	6504.000000
35836264.075738	0.027188	0.051277	2.214974	6501.000000
35836264.175744	0.027215	0.051610	2.216761	6500.000000
35836264.275750	0.027102	0.051454	2.219314	6501.000000
35836264.375756	0.026925	0.051708	2.217613	6507.000000
35836264.475761	0.027151	0.051804	2.226219	6506.000000
35836264.575767	0.027343	0.051986	2.228412	6502.000000
35836264.675773	0.027432	0.051912	2.228797	6505.000000
35836264.775778	0.027429	0.052098	2.231198	6499.000000
35836264.875784	0.027361	0.051654	2.217892	6503.000000
35836264.975790	0.027401	0.052209	2.235132	6503.000000
35836265.075796	0.027366	0.052065	2.227942	6505.000000
35836265.175801	0.027300	0.051757	2.221474	6500.000000
35836265.275807	0.027264	0.051663	2.217910	6502.000000
35836265.375813	0.027162	0.051758	2.224596	6501.000000
35836265.475819	0.026960	0.051402	2.215817	6504.000000
35836265.575824	0.026979	0.051267	2.214498	6502.000000
35836265.675830	0.027095	0.051557	2.218288	6504.000000
35836265.775836	0.027169	0.051844	2.218728	6505.000000
35836265.875842	0.027218	0.051650	2.215441	6502.000000
35836265.975847	0.027345	0.051882	2.228970	6501.000000
35836266.075853	0.027554	0.052092	2.227125	6500.000000
35836266.175858	0.027223	0.051892	2.219746	6507.000000
35836266.275864	0.027131	0.051850	2.222928	6504.000000
35836266.375870	0.027528	0.052299	2.239214	6503.000000
35836266.475876	0.027367	0.051786	2.224265	6499.000000
35836266.575881	0.027238	0.051685	2.221090	6502.000000
35836266.675887	0.027264	0.051975	2.224074	6501.000000
35836266.775893	0.027282	0.051936	2.228539	6506.000000
35836266.875899	0.027236	0.052128	2.224501	6506.000000
35836266.975904	0.027501	0.052172	2.235658	6503.000000
35836267.075910	0.027139	0.051353	2.212547	6503.000000
35836267.175916	0.027278	0.051692	2.216374	6499.000000
35836267.275921	0.027200	0.051722	2.225550	6501.000000
35836267.375927	0.027081	0.051944	2.227467	6504.000000
35836267.475933	0.027277	0.051768	2.228569	6501.000000
35836267.575939	0.027232	0.051714	2.221615	6502.000000
35836267.675944	0.027205	0.051782	2.222398	6502.000000
35836267.775950	0.027172	0.051602	2.220394	6503.000000
35836267.875956	0.027199	0.052028	2.224054	6501.000000
35836267.975962	0.027237	0.052156	2.232828	6502.000000
35836268.075967	0.027149	0.051963	2.225948	6502.000000
35836268.175973	0.027145	0.051826	2.226825	6503.000000
35836268.275979	0.027200	0.051593	2.223464	6502.000000
35836268.375984	0.027501	0.052136	2.230555	6500.000000
35836268.475990	0.027104	0.051658	2.221275	6497.000000
35836268.575996	0.027359	0.052215	2.233451	6503.000000
35836268.676002	0.027203	0.052261	2.234327	6509.000000
35836268.776007	0.027287	0.051987	2.233315	6504.000000
35836268.876013	0.027347	0.052097	2.223751	6499.000000
35836268.976019	0.027414	0.051941	2.230737	6501.000000
35836269.076025	0.027227	0.051792	2.228152	6503.000000
35836269.176030	0.027295	0.051762	2.227053	6504.000000
35836269.276036	0.027334	0.052183	2.233578	6504.000000
35836269.376041	0.027170	0.052080	2.227601	6502.000000
35836269.476048	0.027248	0.051938	2.232436	6504.000000
35836269.576053	0.027081	0.051444	2.212696	6503.000000
35836269.676059	0.027280	0.051863	2.226686	6500.000000
35836269.776064	0.027276	0.052043	2.223006	6507.000000
35836269.876070	0.027346	0.052056	2.225653	6502.000000
35836269.976076	0.027247	0.051768	2.228699	6501.000000
35836270.076082	0.027224	0.051909	2.221409	6506.000000
35836270.176087	0.027364	0.052085	2.227406	6504.000000
35836270.276093	0.027139	0.051800	2.221567	6504.000000
35836270.376099	0.027095	0.051794	2.218926	6499.000000
35836270.476105	0.027322	0.052067	2.229122	6504.000000
35836270.576110	0.027400	0.052297	2.235432	6504.000000
35836270.676116	0.027353	0.051923	2.226649	6501.000000
35836270.776122	0.027290	0.051795	2.223683	6503.000000
35836270.876127	0.027322	0.052035	2.226322	6507.000000
35836270.976133	0.027173	0.051791	2.216412	6507.000000
35836271.076139	0.027292	0.052005	2.224695	6505.000000
35836271.176145	0.027332	0.051795	2.230400	6503.000000
35836271.276150	0.027441	0.052156	2.223735	6502.000000
35836271.376156	0.027373	0.052021	2.228934	6500.000000
35836271.476161	0.027386	0.052014	2.232366	6506.000000
35836271.576168	0.027404	0.052209	2.224626	6505.000000
35836271.676173	0.027184	0.051931	2.226307	6505.000000
35836271.776179	0.027147	0.052013	2.231125	6506.000000
35836271.876184	0.027196	0.051944	2.228028	6501.000000
35836271.976190	0.027346	0.052001	2.232841	6501.000000
35836272.076196	0.027339	0.051832	2.222706	6503.000000
35836272.176202	0.027183	0.051664	2.220065	6505.000000
35836272.276207	0.027187	0.051999	2.224405	6509.000000
35836272.376213	0.027164	0.052156	2.227601	6503.000000
35836272.476219	0.027129	0.051645	2.219633	6505.000000
35836272.576225	0.027153	0.051533	2.212234	6501.000000
35836272.676230	0.027253	0.051971	2.230447	6498.000000
35836272.776236	0.027326	0.052197	2.226418	6504.000000
35836272.876242	0.027266	0.052116	2.227403	6505.000000
35836272.976247	0.027325	0.051906	2.223874	6503.000000
35836273.076253	0.027214	0.051957	2.235156	6503.000000
35836273.176259	0.027244	0.051738	2.223458	6503.000000
35836273.276265	0.027157	0.051929	2.223505	6503.000000
35836273.376270	0.027172	0.051720	2.224669	6504.000000
35836273.476276	0.027190	0.051630	2.220881	6503.000000
35836273.576282	0.027166	0.051829	2.224887	6501.000000
35836273.676288	0.026996	0.051651	2.218315	6505.000000
35836273.776293	0.027242	0.051870	2.227116	6504.000000
35836273.876299	0.027223	0.051868	2.215922	6505.000000
35836273.976305	0.027226	0.051945	2.223350	6502.000000
35836274.076311	0.027240	0.051844	2.220405	6502.000000
35836274.176316	0.027218	0.051915	2.228432	6508.000000
35836274.276322	0.027427	0.052066	2.226611	6505.000000
35836274.376328	0.027351	0.052068	2.227970	6502.000000
35836274.476333	0.027163	0.051739	2.227534	6502.000000
35836274.576339	0.027141	0.051832	2.221727	6503.000000
35836274.676345	0.027129	0.051485	2.210540	6502.000000
35836274.776350	0.027074	0.051585	2.219688	6505.000000
35836274.876356	0.027216	0.051921	2.223089	6505.000000
35836274.976362	0.027143	0.051559	2.217689	6502.000000
35836275.076368	0.026919	0.051222	2.211287	6504.000000
35836275.176373	0.026985	0.051334	2.214256	6505.000000
35836275.276379	0.027044	0.051478	2.217651	6506.000000
35836275.376385	0.026848	0.051228	2.209820	6503.000000
35836275.476390	0.027021	0.051492	2.218835	6504.000000
35836275.576396	0.027143	0.051762	2.220718	6503.000000
35836275.676402	0.026987	0.051359	2.218267	6504.000000
35836275.776408	0.027145	0.051702	2.218590	6507.000000
35836275.876413	0.026886	0.051161	2.205037	6502.000000
35836275.976419	0.026833	0.050979	2.206832	6504.000000
35836276.076425	0.026930	0.051275	2.213939	6502.000000
35836276.176431	0.027000	0.051418	2.216468	6497.000000
35836276.276436	0.026966	0.051511	2.218190	6506.000000
35836276.376442	0.027177	0.051744	2.218227	6502.000000
35836276.476448	0.026924	0.051422	2.214568	6506.000000
35836276.576454	0.026934	0.051477	2.213413	6505.000000
35836276.676459	0.026837	0.051579	2.222697	6505.000000
35836276.776465	0.027315	0.052312	2.229225	6504.000000
35836276.876471	0.027096	0.051860	2.223638	6506.000000
35836276.976476	0.027214	0.051972	2.227660	6503.000000
35836277.076482	0.027154	0.051887	2.227140	6501.000000
35836277.176488	0.027105	0.051733	2.218169	6506.000000
35836277.276494	0.027129	0.052083	2.225046	6508.000000
35836277.376499	0.027153	0.051674	2.218454	6503.000000
35836277.476505	0.026976	0.051579	2.219326	6505.000000
35836277.576511	0.027033	0.051680	2.218139	6503.000000
35836277.676517	0.027064	0.051197	2.211861	6500.000000
35836277.776522	0.027014	0.051224	2.213950	6501.000000
35836277.876528	0.026325	0.049574	2.204558	6503.000000
35836277.976533	0.027233	0.051563	2.219997	6499.000000
35836278.076540	0.026710	0.051223	2.207961	6503.000000
35836278.176545	0.026907	0.051237	2.210676	6502.000000
35836278.276551	0.027010	0.051431	2.219090	6504.000000
35836278.376556	0.026877	0.051184	2.209734	6502.000000
35836278.476562	0.026864	0.051179	2.212263	6501.000000
35836278.576568	0.027148	0.051709	2.223396	6494.000000
35836278.676574	0.027127	0.051621	2.221226	6497.000000
35836278.776579	0.026886	0.051394	2.214996	6500.000000
35836278.876585	0.027292	0.051717	2.220658	6497.000000
35836278.976591	0.026998	0.051475	2.214590	6499.000000
35836279.076597	0.027080	0.051615	2.223922	6498.000000
35836279.176602	0.027218	0.052091	2.225635	6495.000000
35836279.276608	0.026839	0.051244	2.211962	6498.000000
35836279.376614	0.026935	0.051422	2.215455	6495.000000
35836279.476619	0.027091	0.051732	2.223671	6495.000000
35836279.576625	0.026997	0.051967	2.224297	6499.000000
35836279.676631	0.027112	0.051891	2.230806	6493.000000
35836279.776637	0.027024	0.051756	2.226687	6492.000000
35836279.876642	0.027378	0.052382	2.235345	6495.000000
35836279.976648	0.027173	0.051715	2.223875	6491.000000
35836280.076653	0.027111	0.051681	2.221112	6494.000000
35836280.176660	0.027097	0.051628	2.216631	6496.000000
35836280.276665	0.026625	0.050709	2.200381	6494.000000
35836280.376671	0.026735	0.050967	2.205635	6496.000000
35836280.476676	0.026787	0.050988	2.208802	6489.000000
35836280.576682	0.027073	0.051733	2.221915	6492.000000
35836280.676688	0.027013	0.051536	2.211654	6497.000000
35836280.776694	0.026991	0.051722	2.224435	6494.000000
35836280.876699	0.026860	0.051632	2.217901	6493.000000
35836280.976705	0.027128	0.051564	2.220049	6492.000000
35836281.076711	0.026971	0.051842	2.226062	6494.000000
35836281.176717	0.027002	0.052049	2.226916	6497.000000
35836281.276722	0.026999	0.051619	2.220515	6491.000000
35836281.376728	0.027124	0.051940	2.225774	6493.000000
35836281.476734	0.026739	0.051258	2.213147	6491.000000
35836281.576739	0.027115	0.051769	2.218525	6498.000000
35836281.676745	0.027077	0.051488	2.217759	6492.000000
35836281.776751	0.026821	0.051362	2.210055	6497.000000
35836281.876757	0.026796	0.050961	2.208061	6496.000000
35836281.976762	0.026200	0.048985	2.109222	6490.000000
35836282.076768	0.025949	0.047731	2.167360	6491.000000
35836282.176774	0.026724	0.050670	2.194951	6495.000000
35836282.276780	0.026647	0.050674	2.197610	6495.000000
35836282.376785	0.026682	0.050777	2.199754	6496.000000
35836282.476791	0.026724	0.050932	2.200367	6497.000000
35836282.576797	0.026571	0.050397	2.197466	6498.000000
35836282.676803	0.026693	0.050916	2.204069	6495.000000
35836282.776808	0.026932	0.051454	2.218909	6499.000000
35836282.876814	0.026979	0.051402	2.215828	6496.000000
35836282.976820	0.026855	0.051147	2.209795	6494.000000
35836283.076825	0.026884	0.051340	2.215207	6496.000000
35836283.176831	0.026999	0.051339	2.214738	6497.000000
35836283.276837	0.026614	0.050594	2.198139	6498.000000
35836283.376842	0.026920	0.051322	2.210933	6499.000000
35836283.476848	0.026943	0.051301	2.212968	6501.000000
35836283.576854	0.026849	0.050838	2.199151	6497.000000
35836283.676859	0.027060	0.051224	2.206183	6498.000000
35836283.776865	0.026836	0.050884	2.202622	6497.000000
35836283.876871	0.026929	0.051072	2.210777	6494.000000
35836283.976877	0.026954	0.051691	2.224817	6497.000000
35836284.076882	0.027464	0.052198	2.238626	6498.000000
35836284.176888	0.027275	0.052328	2.235071	6499.000000
35836284.276894	0.027048	0.051365	2.216387	6497.000000
35836284.376900	0.027157	0.051998	2.236783	6499.000000
35836284.476905	0.027303	0.052528	2.243833	6500.000000
35836284.576911	0.026884	0.051487	2.223856	6497.000000
35836284.676917	0.027261	0.051976	2.225169	6500.000000
35836284.776923	0.026807	0.050914	2.205113	6500.000000
35836284.876928	0.027001	0.051605	2.222584	6497.000000
35836284.976934	0.027114	0.052431	2.236946	6498.000000
35836285.076940	0.027205	0.051967	2.224991	6503.000000
35836285.176945	0.027112	0.051675	2.217409	6502.000000
35836285.276951	0.026802	0.051032	2.210363	6501.000000
35836285.376957	0.027090	0.051719	2.224398	6500.000000
35836285.476963	0.027246	0.052185	2.230390	6499.000000
35836285.576968	0.027245	0.052197	2.235191	6499.000000
35836285.676974	0.027381	0.052482	2.240226	6498.000000
35836285.776980	0.027222	0.052061	2.225449	6502.000000
35836285.876986	0.026984	0.051556	2.221732	6503.000000
35836285.976991	0.026819	0.051326	2.216355	6503.000000
35836286.076997	0.026949	0.051263	2.210443	6503.000000
35836286.177002	0.026965	0.051538	2.221578	6502.000000
35836286.277009	0.026936	0.051301	2.206555	6502.000000
35836286.377014	0.027037	0.051371	2.214346	6504.000000
35836286.477020	0.026988	0.051454	2.212041	6505.000000
35836286.577025	0.027116	0.051826	2.225631	6504.000000
35836286.677031	0.027003	0.051312	2.216731	6501.000000
35836286.777037	0.026875	0.051079	2.206497	6503.000000
35836286.877043	0.027000	0.051705	2.219727	6505.000000
35836286.977048	0.026849	0.051283	2.209819	6504.000000
35836287.077054	0.026875	0.051410	2.213055	6503.000000
35836287.177060	0.026830	0.051436	2.215072	6507.000000
35836287.277065	0.027126	0.051961	2.229031	6503.000000
35836287.377071	0.027113	0.051710	2.218432	6507.000000
35836287.477077	0.026997	0.051452	2.215494	6506.000000
35836287.577083	0.027000	0.051341	2.210969	6507.000000
35836287.677088	0.027035	0.051725	2.225163	6506.000000
35836287.777094	0.027025	0.051763	2.221775	6503.000000
35836287.877100	0.027069	0.051362	2.215035	6507.000000
35836287.977106	0.026938	0.051188	2.211118	6507.000000
35836288.077111	0.027047	0.051740	2.222104	6502.000000
35836288.177117	0.026986	0.051874	2.224736	6507.000000
35836288.277122	0.026968	0.051523	2.214460	6507.000000
35836288.377129	0.027015	0.051374	2.211917	6504.000000
35836288.477134	0.027266	0.051703	2.228926	6498.000000
35836288.577140	0.026949	0.050977	2.204668	6504.000000
35836288.677145	0.026850	0.051141	2.209896	6510.000000
35836288.777151	0.027074	0.051420	2.214989	6506.000000
35836288.877157	0.027206	0.051492	2.221096	6502.000000
35836288.977163	0.027135	0.051557	2.215531	6509.000000
35836289.077168	0.027190	0.051974	2.221559	6508.000000
35836289.177174	0.027031	0.051343	2.217327	6508.000000
35836289.277180	0.026796	0.051209	2.194356	6511.000000
35836289.377186	0.026975	0.051154	2.209642	6505.000000
35836289.477191	0.026964	0.051536	2.220292	6506.000000
35836289.577197	0.027275	0.051734	2.223060	6503.000000
35836289.677203	0.026900	0.050907	2.206946	6504.000000
35836289.777208	0.026973	0.051230	2.216557	6505.000000
35836289.876214	0.026988	0.051217	2.208465	6504.000000
35836289.976220	0.026981	0.051289	2.215999	6510.000000
35836290.077226	0.027182	0.051648	2.216212	6503.000000
35836290.176231	0.027100	0.051470	2.219969	6503.000000
35836290.276237	0.026969	0.051389	2.211794	6510.000000
35836290.376243	0.027126	0.051516	2.218456	6506.000000
35836290.477249	0.027183	0.051757	2.227076	6504.000000
35836290.576254	0.027046	0.051711	2.216917	6509.000000
35836290.677260	0.027028	0.051737	2.223238	6506.000000
35836290.776266	0.027012	0.051565	2.218237	6508.000000
35836290.876271	0.026903	0.051368	2.215429	6508.000000
35836290.976277	0.027201	0.051663	2.218335	6506.000000
35836291.076283	0.027064	0.051522	2.219581	6503.000000
35836291.176289	0.027085	0.051387	2.213043	6504.000000
35836291.276294	0.027186	0.051657	2.223302	6504.000000
35836291.376300	0.026950	0.051449	2.219224	6505.000000
35836291.476305	0.026935	0.051161	2.211487	6503.000000
35836291.576312	0.027053	0.051443	2.215531	6504.000000
35836291.676317	0.027008	0.051414	2.210303	6504.000000
35836291.776323	0.026917	0.051383	2.217916	6505.000000
35836291.876328	0.027086	0.051272	2.215715	6504.000000
35836291.976334	0.027055	0.051216	2.213032	6500.000000
35836292.076340	0.026985	0.051252	2.211682	6503.000000
35836292.176346	0.026968	0.051099	2.202321	6505.000000
35836292.276351	0.026858	0.050986	2.205362	6502.000000
35836292.376357	0.027102	0.051380	2.212970	6503.000000
35836292.476363	0.026989	0.051314	2.218158	6500.000000
35836292.576369	0.027326	0.052030	2.232474	6499.000000
35836292.676374	0.027127	0.051486	2.219218	6503.000000
35836292.776380	0.027177	0.051762	2.220806	6499.000000
35836292.876386	0.027117	0.051547	2.219981	6497.000000
35836292.976391	0.027228	0.051944	2.228468	6498.000000
35836293.076397	0.027261	0.051698	2.217622	6497.000000
35836293.176403	0.027204	0.051833	2.222247	6498.000000
35836293.276409	0.027037	0.051492	2.220400	6496.000000
35836293.376414	0.026706	0.050981	2.195919	6497.000000
35836293.476420	0.027025	0.051592	2.221223	6496.000000
35836293.576426	0.026942	0.051302	2.214468	6497.000000
35836293.676432	0.026821	0.050985	2.198844	6500.000000
35836293.776437	0.026783	0.050912	2.205457	6495.000000
35836293.876443	0.026970	0.051121	2.205293	6496.000000
35836293.976449	0.026867	0.051179	2.207247	6499.000000
35836294.076454	0.026892	0.051240	2.215949	6494.000000
35836294.176460	0.027111	0.051425	2.211453	6497.000000
35836294.276466	0.027211	0.051747	2.222577	6497.000000
35836294.376472	0.027170	0.051777	2.228402	6495.000000
35836294.476477	0.027284	0.052123	2.227779	6495.000000
35836294.576483	0.027194	0.051781	2.222153	6495.000000
35836294.676489	0.027118	0.051762	2.220661	6495.000000
35836294.776495	0.027172	0.051941	2.225757	6494.000000
35836294.876500	0.027318	0.052031	2.230191	6492.000000
35836294.976506	0.027215	0.051936	2.225522	6494.000000
35836295.076511	0.027339	0.051926	2.229391	6489.000000
35836295.176517	0.027101	0.051800	2.224329	6494.000000
35836295.276523	0.026973	0.051488	2.216328	6493.000000
35836295.376529	0.027015	0.051599	2.219109	6493.000000
35836295.476534	0.027204	0.051888	2.223443	6497.000000
35836295.576540	0.027052	0.051607	2.220611	6494.000000
35836295.676546	0.027257	0.051862	2.222934	6491.000000
35836295.776552	0.027203	0.051622	2.219474	6491.000000
35836295.876557	0.027111	0.051569	2.220919	6493.000000
35836295.976563	0.027318	0.051875	2.221314	6493.000000
35836296.076569	0.026959	0.051596	2.217860	6497.000000
35836296.176575	0.026968	0.051552	2.219265	6493.000000
35836296.276580	0.027241	0.052014	2.227777	6494.000000
35836296.376586	0.027010	0.051853	2.219055	6495.000000
35836296.476592	0.027048	0.051736	2.226822	6494.000000
35836296.576597	0.027167	0.051694	2.227730	6489.000000
35836296.676603	0.027127	0.052020	2.228179	6495.000000
35836296.776609	0.027222	0.051830	2.225053	6493.000000
35836296.876615	0.027038	0.051634	2.218078	6497.000000
35836296.976620	0.027156	0.051606	2.218573	6497.000000
35836297.076626	0.026977	0.051630	2.216301	6499.000000
35836297.176632	0.026967	0.051587	2.221465	6496.000000
35836297.276638	0.027062	0.051617	2.214886	6496.000000
35836297.376643	0.027272	0.052024	2.230183	6494.000000
35836297.476649	0.026941	0.051454	2.219308	6495.000000
35836297.576654	0.027080	0.051854	2.226933	6494.000000
35836297.676661	0.027138	0.052035	2.226263	6499.000000
35836297.776666	0.027103	0.051651	2.216098	6498.000000
35836297.876672	0.027235	0.051938	2.228898	6497.000000
35836297.976677	0.027261	0.051920	2.225737	6499.000000
35836298.076683	0.027062	0.051745	2.220458	6497.000000
35836298.176689	0.027025	0.051434	2.216046	6496.000000
35836298.276695	0.027130	0.051737	2.221917	6497.000000
35836298.376700	0.027154	0.051613	2.218222	6495.000000
35836298.476706	0.026850	0.051270	2.214181	6497.000000
35836298.576712	0.026942	0.051233	2.211592	6498.000000
35836298.676717	0.026950	0.051322	2.209113	6497.000000
35836298.776723	0.026943	0.051393	2.215398	6500.000000
35836298.876729	0.026972	0.051342	2.211922	6503.000000
35836298.976735	0.026919	0.051521	2.217538	6500.000000
35836299.076740	0.027051	0.051478	2.215605	6503.000000
35836299.176746	0.026992	0.051348	2.215105	6502.000000
35836299.276752	0.027115	0.051541	2.217107	6500.000000
35836299.376758	0.026972	0.051440	2.211978	6502.000000
35836299.476763	0.027045	0.051299	2.214278	6500.000000
35836299.576769	0.026977	0.051383	2.216689	6501.000000
35836299.676775	0.027146	0.051733	2.224580	6502.000000
35836299.776781	0.027078	0.051496	2.214381	6502.000000
35836299.876786	0.027103	0.051390	2.215410	6500.000000
35836299.976792	0.027154	0.051612	2.218256	6501.000000
35836300.076797	0.026920	0.051459	2.214329	6502.000000
35836300.176803	0.026890	0.051446	2.222685	6498.000000
35836300.276809	0.027095	0.051414	2.217682	6498.000000
35836300.376815	0.026975	0.051874	2.224585	6503.000000
35836300.476820	0.027402	0.052433	2.240531	6498.000000
35836300.576826	0.027059	0.051837	2.227413	6500.000000
35836300.676832	0.027154	0.051812	2.220491	6506.000000
35836300.776838	0.026981	0.051403	2.216086	6503.000000
35836300.876843	0.026964	0.051542	2.215767	6501.000000
35836300.976849	0.027018	0.051361	2.213187	6502.000000
35836301.076855	0.027097	0.051584	2.219082	6503.000000
35836301.176860	0.027190	0.051906	2.224702	6504.000000
35836301.276866	0.027398	0.052299	2.235445	6502.000000
35836301.376872	0.027342	0.052349	2.237052	6507.000000
35836301.476878	0.027261	0.052034	2.225920	6506.000000
35836301.576883	0.027227	0.052027	2.228410	6506.000000
35836301.676889	0.027110	0.051513	2.219312	6506.000000
35836301.776895	0.026915	0.051196	2.205387	6507.000000
35836301.876901	0.027002	0.051263	2.214567	6504.000000
35836301.976906	0.027135	0.051862	2.220968	6506.000000
35836302.076912	0.027112	0.051579	2.219148	6504.000000
35836302.176918	0.027149	0.051948	2.227382	6505.000000
35836302.276923	0.026955	0.051400	2.212493	6509.000000
35836302.376929	0.027011	0.051410	2.213243	6505.000000
35836302.476935	0.026823	0.051399	2.216906	6505.000000
35836302.576941	0.027018	0.051304	2.216193	6502.000000
35836302.676946	0.027192	0.051909	2.224808	6506.000000
35836302.776952	0.027229	0.051827	2.223119	6508.000000
35836302.876958	0.027029	0.051617	2.217076	6506.000000
35836302.976964	0.027249	0.051910	2.226124	6506.000000
35836303.076969	0.027378	0.052175	2.228149	6505.000000
35836303.176975	0.027034	0.051555	2.220703	6507.000000
35836303.276980	0.027201	0.051918	2.222647	6506.000000
35836303.376987	0.027135	0.051699	2.222228	6505.000000
35836303.476992	0.027014	0.051447	2.219010	6506.000000
35836303.576998	0.027225	0.052082	2.226800	6506.000000
35836303.677003	0.027273	0.051883	2.225786	6506.000000
35836303.777009	0.027141	0.051605	2.216937	6503.000000
35836303.877015	0.027033	0.051540	2.221537	6502.000000
35836303.977021	0.026924	0.051633	2.221441	6502.000000
35836304.077026	0.027172	0.051620	2.222611	6505.000000
35836304.177032	0.027150	0.052015	2.225327	6505.000000
35836304.277038	0.026858	0.051331	2.218117	6503.000000
35836304.377044	0.026986	0.051615	2.219555	6504.000000
35836304.477049	0.027315	0.051879	2.224181	6502.000000
35836304.577055	0.027069	0.051833	2.225947	6506.000000
35836304.677061	0.027167	0.051790	2.219835	6506.000000
35836304.777066	0.027248	0.052253	2.235996	6509.000000
35836304.877072	0.027009	0.051778	2.225083	6507.000000
35836304.977078	0.026929	0.051288	2.208355	6509.000000
35836305.077084	0.027062	0.051577	2.224634	6504.000000
35836305.177089	0.026854	0.051069	2.201868	6507.000000
35836305.277095	0.026995	0.051468	2.218397	6507.000000
35836305.377101	0.026967	0.051538	2.217420	6507.000000
35836305.477107	0.027254	0.051954	2.228181	6506.000000
35836305.577112	0.027069	0.051698	2.217787	6508.000000
35836305.677118	0.027247	0.051851	2.228163	6504.000000
35836305.777123	0.027216	0.052009	2.226052	6508.000000
35836305.877130	0.026851	0.051402	2.214563	6503.000000
35836305.977135	0.027302	0.051827	2.224620	6503.000000
35836306.077141	0.027138	0.051840	2.223917	6505.000000
35836306.177146	0.027052	0.051535	2.218137	6506.000000
35836306.277152	0.026887	0.051614	2.219700	6503.000000
35836306.377158	0.027191	0.051658	2.220139	6501.000000
35836306.477164	0.027168	0.051937	2.225533	6503.000000
35836306.577169	0.027068	0.051918	2.224658	6506.000000
35836306.677175	0.026982	0.051658	2.225532	6500.000000
35836306.777181	0.026920	0.051262	2.214346	6496.000000
35836306.877187	0.026890	0.051350	2.210453	6503.000000
35836306.977192	0.027041	0.051562	2.219180	6500.000000
35836307.077198	0.027095	0.052124	2.230037	6503.000000
35836307.177204	0.027257	0.051942	2.226154	6502.000000
35836307.277209	0.027123	0.051951	2.230855	6498.000000
35836307.377215	0.027088	0.051778	2.224670	6500.000000
35836307.477221	0.027210	0.051972	2.226796	6498.000000
35836307.577227	0.027091	0.051757	2.224602	6497.000000
35836307.677232	0.027092	0.051782	2.223423	6501.000000
35836307.777238	0.027039	0.051917	2.224853	6498.000000
35836307.877244	0.026908	0.051245	2.212106	6497.000000
35836307.977250	0.026996	0.051426	2.217988	6495.000000
35836308.077255	0.027168	0.051781	2.219105	6498.000000
35836308.177261	0.027156	0.051904	2.228970	6496.000000
35836308.277267	0.026909	0.051598	2.220931	6496.000000
35836308.377273	0.027054	0.051675	2.218896	6495.000000
35836308.477278	0.027138	0.051792	2.220326	6500.000000
35836308.577284	0.027193	0.052015	2.227555	6498.000000
35836308.677289	0.027013	0.051695	2.219264	6497.000000
35836308.777295	0.027207	0.051723	2.223783	6495.000000
35836308.877301	0.027026	0.051665	2.216763	6495.000000
35836308.977307	0.027026	0.051643	2.222370	6496.000000
35836309.077312	0.026200	0.048524	2.181207	6491.000000
35836309.177318	0.026722	0.050811	2.182703	6494.000000
35836309.277324	0.026912	0.051416	2.215446	6495.000000
35836309.377330	0.027045	0.051689	2.218548	6493.000000
35836309.477335	0.027096	0.051935	2.229272	6493.000000
35836309.577341	0.027078	0.051664	2.220797	6495.000000
35836309.677347	0.027050	0.051663	2.221959	6492.000000
35836309.777352	0.027161	0.051941	2.225939	6494.000000
35836309.877358	0.027039	0.051826	2.225649	6492.000000
35836309.977364	0.027184	0.052026	2.228301	6496.000000
35836310.077370	0.027188	0.051635	2.218866	6493.000000
35836310.177375	0.027041	0.051515	2.217503	6490.000000
35836310.277381	0.026850	0.051435	2.216721	6494.000000
35836310.377387	0.026875	0.051018	2.208660	6487.000000
35836310.477393	0.026815	0.051431	2.217284	6492.000000
35836310.577398	0.027084	0.051600	2.217008	6491.000000
35836310.677404	0.027001	0.051591	2.223910	6492.000000
35836310.777410	0.027164	0.051937	2.228130	6490.000000
35836310.877415	0.027154	0.051875	2.224846	6491.000000
35836310.977421	0.027258	0.052008	2.228414	6492.000000
35836311.077427	0.027279	0.052133	2.226675	6491.000000
35836311.177433	0.027217	0.051918	2.229353	6489.000000
35836311.277438	0.027144	0.051798	2.221722	6491.000000
35836311.377444	0.027080	0.051793	2.222825	6491.000000
35836311.477450	0.027196	0.051846	2.226391	6492.000000
35836311.577456	0.026992	0.051525	2.218208	6490.000000
35836311.677461	0.027033	0.051751	2.219380	6494.000000
35836311.777467	0.027015	0.051577	2.217863	6493.000000
35836311.877472	0.027106	0.051465	2.215478	6494.000000
35836311.977479	0.026858	0.051434	2.217221	6495.000000
35836312.077484	0.027032	0.051582	2.219887	6493.000000
35836312.177490	0.027219	0.051904	2.228261	6495.000000
35836312.277495	0.027373	0.052226	2.234655	6491.000000
35836312.377501	0.027116	0.051914	2.223973	6494.000000
35836312.477507	0.026914	0.051321	2.212033	6496.000000
35836312.577513	0.026752	0.051053	2.209837	6496.000000
35836312.677518	0.026924	0.051365	2.210135	6497.000000
35836312.777524	0.026928	0.051479	2.217677	6495.000000
35836312.877530	0.027072	0.051662	2.222181	6496.000000
35836312.977536	0.026904	0.051639	2.222306	6494.000000
35836313.077541	0.027011	0.051518	2.216846	6494.000000
35836313.177547	0.026912	0.051233	2.210917	6493.000000
35836313.277553	0.026950	0.051528	2.222063	6496.000000
35836313.377558	0.027141	0.051744	2.223230	6495.000000
35836313.477564	0.027093	0.051564	2.216862	6496.000000
