35787160.512772	0.028555	0.037945	1.889116	6500.000000
35787160.612778	0.028665	0.038070	1.892583	6501.000000
35787160.712784	0.028889	0.037951	1.891633	6496.000000
35787160.812789	0.028571	0.037929	1.893424	6496.000000
35787160.912795	0.028648	0.038026	1.894151	6499.000000
35787161.012801	0.028788	0.038031	1.892507	6499.000000
35787161.112806	0.028838	0.037927	1.892515	6495.000000
35787161.212812	0.028754	0.037994	1.891151	6498.000000
35787161.312818	0.028448	0.037849	1.891186	6498.000000
35787161.412824	0.028509	0.038017	1.893561	6497.000000
35787161.512829	0.028453	0.037923	1.892464	6497.000000
35787161.612835	0.028337	0.037921	1.890464	6498.000000
35787161.712841	0.028611	0.037946	1.892872	6499.000000
35787161.812847	0.028375	0.038123	1.894961	6500.000000
35787161.912852	0.028493	0.037961	1.891998	6496.000000
35787162.012858	0.028459	0.037824	1.888322	6496.000000
35787162.112864	0.028535	0.038019	1.892554	6501.000000
35787162.212870	0.028368	0.037903	1.891731	6491.000000
35787162.312875	0.028426	0.037763	1.891158	6488.000000
35787162.412881	0.028391	0.037934	1.890048	6495.000000
35787162.512887	0.028317	0.037867	1.893353	6491.000000
35787162.612892	0.028286	0.038002	1.892613	6498.000000
35787162.712898	0.028433	0.037878	1.893499	6492.000000
35787162.812904	0.028438	0.037922	1.892502	6498.000000
35787162.912910	0.028391	0.038011	1.892361	6499.000000
35787163.012915	0.028557	0.037922	1.891908	6495.000000
35787163.112921	0.028221	0.037915	1.889245	6497.000000
35787163.212927	0.028309	0.037931	1.891436	6497.000000
35787163.312932	0.028327	0.037886	1.890104	6498.000000
35787163.412938	0.028483	0.037925	1.892997	6497.000000
35787163.512944	0.028392	0.037950	1.890403	6501.000000
35787163.612949	0.028342	0.037967	1.889821	6497.000000
35787163.712955	0.028542	0.037859	1.891977	6492.000000
35787163.812961	0.028210	0.037810	1.890560	6494.000000
35787163.912967	0.028297	0.038075	1.896298	6495.000000
35787164.012972	0.028347	0.037981	1.891986	6499.000000
35787164.112978	0.028334	0.037976	1.892010	6499.000000
35787164.212984	0.028478	0.037909	1.892856	6492.000000
35787164.312990	0.028533	0.037828	1.891816	6493.000000
35787164.412995	0.028553	0.037973	1.890984	6501.000000
35787164.513001	0.028475	0.037892	1.890042	6495.000000
35787164.613007	0.028487	0.037969	1.892123	6495.000000
35787164.713013	0.028304	0.038018	1.891501	6497.000000
35787164.813018	0.028245	0.037928	1.891309	6495.000000
35787164.913024	0.028547	0.037966	1.892080	6497.000000
35787165.013030	0.028451	0.037883	1.889991	6496.000000
35787165.113035	0.028484	0.037803	1.888569	6494.000000
35787165.213041	0.028594	0.037994	1.892728	6497.000000
35787165.313047	0.028266	0.037866	1.889387	6495.000000
35787165.413053	0.028249	0.038081	1.893211	6498.000000
35787165.513058	0.028484	0.038021	1.892199	6497.000000
35787165.613064	0.028533	0.037829	1.889347	6498.000000
35787165.713070	0.028320	0.037861	1.891468	6492.000000
35787165.813076	0.028327	0.037938	1.892926	6498.000000
35787165.913081	0.028312	0.037929	1.892083	6497.000000
35787166.013087	0.028382	0.037886	1.891494	6495.000000
35787166.113092	0.028436	0.037909	1.891759	6494.000000
35787166.213099	0.028330	0.037929	1.890146	6499.000000
35787166.313104	0.028248	0.038047	1.892998	6499.000000
35787166.413110	0.028485	0.038004	1.893451	6496.000000
35787166.514115	0.028335	0.037795	1.889825	6494.000000
35787166.613121	0.028421	0.037939	1.891211	6497.000000
35787166.713127	0.028343	0.037883	1.891669	6495.000000
35787166.813133	0.028352	0.037902	1.892107	6496.000000
35787166.913138	0.028272	0.038049	1.894835	6497.000000
35787167.013144	0.028421	0.037978	1.892711	6497.000000
35787167.113150	0.028272	0.038057	1.891575	6501.000000
35787167.213155	0.028440	0.037983	1.891149	6498.000000
35787167.313161	0.028224	0.037885	1.889763	6496.000000
35787167.413167	0.028264	0.038036	1.894161	6496.000000
35787167.513173	0.028474	0.038001	1.892137	6497.000000
35787167.613178	0.028412	0.037907	1.892680	6495.000000
35787167.713184	0.028150	0.037982	1.892340	6499.000000
35787167.813190	0.028614	0.037925	1.891401	6497.000000
35787167.913196	0.028595	0.037916	1.893009	6495.000000
35787168.013201	0.028346	0.038020	1.892569	6500.000000
35787168.113207	0.028581	0.038073	1.892959	6499.000000
35787168.213212	0.028535	0.037935	1.893705	6497.000000
35787168.313219	0.028457	0.037949	1.891474	6497.000000
35787168.413224	0.028488	0.037919	1.890949	6496.000000
35787168.513230	0.028523	0.037963	1.889192	6500.000000
35787168.613235	0.028360	0.037895	1.887083	6501.000000
35787168.713241	0.028565	0.037885	1.892134	6493.000000
35787168.813247	0.028656	0.037920	1.893264	6494.000000
35787168.913253	0.028493	0.037865	1.890092	6493.000000
35787169.013258	0.028524	0.038082	1.892509	6502.000000
35787169.113264	0.028346	0.037985	1.893564	6499.000000
35787169.213270	0.028227	0.038054	1.893867	6498.000000
35787169.313276	0.028454	0.037962	1.894540	6491.000000
35787169.413281	0.028549	0.037827	1.892135	6493.000000
35787169.513287	0.028429	0.037890	1.893492	6492.000000
35787169.613293	0.028499	0.038036	1.893216	6498.000000
35787169.713298	0.028319	0.038029	1.892309	6498.000000
35787169.813304	0.028538	0.037986	1.893819	6497.000000
35787169.913310	0.028496	0.037995	1.892674	6498.000000
35787170.013316	0.028677	0.037929	1.893420	6495.000000
35787170.113321	0.028573	0.037943	1.890918	6494.000000
35787170.213327	0.028459	0.037916	1.890478	6498.000000
35787170.313333	0.028407	0.037995	1.894330	6492.000000
35787170.413339	0.028443	0.037937	1.890958	6495.000000
35787170.513344	0.028427	0.037864	1.892228	6494.000000
35787170.613350	0.028491	0.037954	1.890595	6496.000000
35787170.713356	0.028550	0.037961	1.892287	6499.000000
35787170.813361	0.028445	0.037953	1.890849	6496.000000
35787170.913367	0.028433	0.038033	1.893051	6499.000000
35787171.013373	0.028460	0.038018	1.892624	6497.000000
35787171.112379	0.028534	0.038026	1.892756	6499.000000
35787171.213384	0.028515	0.037955	1.894025	6495.000000
35787171.313390	0.028427	0.038062	1.892590	6501.000000
35787171.413396	0.028202	0.038026	1.890862	6502.000000
35787171.512402	0.028496	0.037991	1.891045	6498.000000
35787171.612407	0.028619	0.037996	1.893310	6498.000000
35787171.712413	0.028380	0.037825	1.892628	6493.000000
35787171.812418	0.028369	0.037967	1.890207	6500.000000
35787171.912424	0.028587	0.037950	1.894062	6495.000000
35787172.012430	0.028662	0.037935	1.891180	6498.000000
35787172.112436	0.028468	0.037993	1.891724	6499.000000
35787172.212441	0.028658	0.038031	1.894667	6497.000000
35787172.312447	0.028758	0.037848	1.891194	6492.000000
35787172.412453	0.028790	0.037909	1.889838	6497.000000
35787172.512459	0.028810	0.038074	1.894278	6498.000000
35787172.612464	0.028860	0.037959	1.890886	6499.000000
35787172.712470	0.028785	0.037918	1.894733	6492.000000
35787172.812476	0.028984	0.038017	1.892411	6499.000000
35787172.912481	0.028893	0.037823	1.890712	6493.000000
35787173.012487	0.028934	0.038073	1.895185	6498.000000
35787173.112493	0.029287	0.038070	1.895550	6497.000000
35787173.212499	0.029141	0.038030	1.894479	6496.000000
35787173.312504	0.029073	0.038020	1.892007	6500.000000
35787173.412510	0.028948	0.038060	1.890998	6502.000000
35787173.512516	0.028883	0.038116	1.894899	6498.000000
35787173.612522	0.028924	0.038015	1.895114	6498.000000
35787173.712527	0.028896	0.037997	1.893797	6498.000000
35787173.812533	0.028886	0.038121	1.894121	6499.000000
35787173.912539	0.029114	0.037944	1.893359	6494.000000
35787174.012545	0.028924	0.037899	1.890848	6498.000000
35787174.112550	0.029017	0.038076	1.893632	6503.000000
35787174.212556	0.029054	0.038041	1.893873	6498.000000
35787174.312562	0.029217	0.037900	1.891868	6494.000000
35787174.412567	0.029083	0.038020	1.894730	6496.000000
35787174.512573	0.029169	0.038054	1.895848	6496.000000
35787174.612579	0.029166	0.038065	1.894753	6498.000000
35787174.712584	0.029085	0.037965	1.893250	6493.000000
35787174.812590	0.028889	0.038026	1.893134	6498.000000
35787174.912596	0.028919	0.037904	1.890808	6497.000000
35787175.012601	0.029126	0.037849	1.889383	6493.000000
35787175.112607	0.029042	0.037891	1.888664	6496.000000
35787175.212613	0.029179	0.037882	1.890884	6493.000000
35787175.312619	0.029202	0.037986	1.892540	6495.000000
35787175.412624	0.029196	0.037996	1.892874	6495.000000
35787175.512630	0.029353	0.038007	1.892199	6495.000000
35787175.612636	0.029373	0.038175	1.897547	6498.000000
35787175.712642	0.029238	0.038175	1.896718	6500.000000
35787175.812647	0.029189	0.038135	1.891166	6503.000000
35787175.912653	0.029316	0.038030	1.891671	6501.000000
35787176.012659	0.029447	0.038103	1.896757	6498.000000
35787176.112665	0.029496	0.038023	1.895201	6497.000000
35787176.212670	0.029382	0.038024	1.893546	6499.000000
35787176.312676	0.029376	0.037941	1.891386	6495.000000
35787176.412682	0.029238	0.037954	1.895381	6493.000000
35787176.512687	0.029432	0.038083	1.896717	6496.000000
35787176.612693	0.029325	0.037876	1.892833	6494.000000
35787176.712699	0.029323	0.037844	1.889118	6496.000000
35787176.812705	0.029299	0.037943	1.893066	6496.000000
35787176.912710	0.029367	0.037755	1.889035	6494.000000
35787177.012716	0.029334	0.037947	1.889255	6501.000000
35787177.112722	0.029412	0.038030	1.895519	6498.000000
35787177.212728	0.029417	0.038021	1.891855	6497.000000
35787177.312733	0.029561	0.037941	1.890977	6498.000000
35787177.412739	0.029522	0.037951	1.893779	6492.000000
35787177.512744	0.029591	0.037975	1.893016	6498.000000
35787177.612751	0.029695	0.037929	1.892959	6495.000000
35787177.712756	0.029595	0.037981	1.891939	6500.000000
35787177.812762	0.029477	0.037915	1.891130	6498.000000
35787177.912767	0.029493	0.037938	1.891026	6499.000000
35787178.012773	0.029240	0.038017	1.893068	6498.000000
35787178.112779	0.029045	0.037973	1.891105	6498.000000
35787178.212785	0.029207	0.038134	1.894653	6504.000000
35787178.312790	0.029034	0.038082	1.893826	6499.000000
35787178.412796	0.028988	0.037940	1.893077	6498.000000
35787178.512802	0.029171	0.038087	1.894455	6501.000000
35787178.612807	0.028772	0.037983	1.894341	6493.000000
35787178.712813	0.028928	0.037938	1.893490	6492.000000
35787178.812819	0.028522	0.038059	1.892750	6500.000000
35787178.912825	0.028528	0.037925	1.892248	6498.000000
35787179.012830	0.028657	0.037815	1.889402	6496.000000
35787179.112836	0.028630	0.037874	1.892110	6496.000000
35787179.212842	0.028591	0.038023	1.890773	6499.000000
35787179.312848	0.028801	0.037833	1.889884	6498.000000
35787179.412853	0.028740	0.037804	1.889737	6490.000000
35787179.512859	0.028788	0.037833	1.888805	6494.000000
35787179.612864	0.028675	0.037812	1.887240	6497.000000
35787179.712871	0.028625	0.037730	1.885746	6496.000000
35787179.812876	0.028697	0.037798	1.890610	6492.000000
35787179.912882	0.028530	0.037847	1.890441	6498.000000
35787180.012887	0.028523	0.037803	1.889227	6492.000000
35787180.112893	0.028383	0.037871	1.891058	6496.000000
35787180.212899	0.028507	0.037891	1.887497	6500.000000
35787180.312905	0.028655	0.037856	1.892743	6496.000000
35787180.412910	0.028434	0.037918	1.889044	6502.000000
35787180.512916	0.028448	0.037931	1.888972	6498.000000
35787180.612922	0.028518	0.037806	1.888838	6496.000000
35787180.712928	0.028389	0.037883	1.889730	6495.000000
35787180.812933	0.028357	0.037895	1.893136	6496.000000
35787180.912939	0.028444	0.037828	1.889948	6496.000000
35787181.012945	0.028364	0.037832	1.888789	6496.000000
35787181.112950	0.028411	0.037901	1.889500	6497.000000
35787181.212956	0.028469	0.037841	1.890121	6494.000000
35787181.312962	0.028479	0.037930	1.890463	6495.000000
35787181.412968	0.028515	0.037891	1.889778	6494.000000
35787181.512973	0.028497	0.037860	1.890145	6497.000000
35787181.612979	0.028567	0.037735	1.890115	6491.000000
35787181.712985	0.028544	0.038061	1.894708	6498.000000
35787181.812991	0.028523	0.038034	1.894629	6497.000000
35787181.912996	0.028505	0.037998	1.893330	6494.000000
35787182.013002	0.028595	0.038042	1.894100	6499.000000
35787182.113008	0.028572	0.037940	1.891804	6491.000000
35787182.213013	0.028673	0.037935	1.893827	6496.000000
35787182.313019	0.028505	0.038047	1.894379	6499.000000
35787182.413025	0.028475	0.038022	1.895043	6494.000000
35787182.513031	0.028676	0.038104	1.895402	6500.000000
35787182.613036	0.028675	0.038087	1.895725	6496.000000
35787182.713042	0.028624	0.038111	1.895237	6495.000000
35787182.813048	0.028515	0.038006	1.895551	6496.000000
35787182.913054	0.028610	0.038042	1.893992	6497.000000
35787183.013059	0.028476	0.038115	1.894062	6498.000000
35787183.113065	0.028510	0.038075	1.894559	6497.000000
35787183.213070	0.028576	0.037976	1.894374	6492.000000
35787183.313076	0.028476	0.037986	1.891742	6497.000000
35787183.413082	0.028456	0.037887	1.893535	6489.000000
35787183.513088	0.028436	0.037998	1.893188	6498.000000
35787183.613093	0.028452	0.037996	1.892885	6493.000000
35787183.713099	0.028701	0.038014	1.894050	6498.000000
35787183.813105	0.028744	0.037973	1.892614	6495.000000
35787183.913111	0.028632	0.037880	1.890730	6495.000000
35787184.013116	0.028406	0.037845	1.886841	6499.000000
35787184.113122	0.028811	0.037896	1.891629	6495.000000
35787184.213128	0.028823	0.037935	1.892322	6499.000000
35787184.313134	0.028702	0.038075	1.892735	6500.000000
35787184.413139	0.028734	0.037960	1.893224	6497.000000
35787184.513145	0.028623	0.037964	1.891649	6498.000000
35787184.613151	0.028522	0.037985	1.892520	6497.000000
35787184.713156	0.028945	0.037979	1.893445	6496.000000
35787184.813162	0.028695	0.038128	1.896034	6498.000000
35787184.913168	0.028661	0.037924	1.895085	6493.000000
35787185.013174	0.028688	0.037949	1.892024	6498.000000
35787185.113179	0.028750	0.037967	1.892030	6498.000000
35787185.213185	0.028772	0.037960	1.891379	6500.000000
35787185.313191	0.028774	0.037899	1.891002	6496.000000
35787185.413197	0.028818	0.037957	1.892198	6495.000000
35787185.513202	0.028912	0.038037	1.892751	6501.000000
35787185.613208	0.028779	0.037930	1.890922	6498.000000
35787185.713213	0.028669	0.037817	1.887401	6501.000000
35787185.813219	0.028793	0.037969	1.891578	6499.000000
35787185.913225	0.028578	0.037869	1.888981	6494.000000
35787186.013231	0.028660	0.037810	1.889434	6495.000000
35787186.113236	0.028590	0.037928	1.893405	6493.000000
35787186.213242	0.028561	0.038003	1.888325	6504.000000
35787186.313248	0.028648	0.037836	1.887014	6500.000000
35787186.413254	0.028405	0.037868	1.890285	6499.000000
35787186.513259	0.028432	0.037708	1.888687	6492.000000
35787186.613265	0.028408	0.037833	1.888741	6497.000000
35787186.713271	0.028557	0.037938	1.892515	6495.000000
35787186.813276	0.028499	0.037987	1.892168	6497.000000
35787186.913282	0.028445	0.038079	1.892800	6505.000000
35787187.013288	0.028548	0.037928	1.892345	6497.000000
35787187.113294	0.028504	0.037834	1.891788	6495.000000
35787187.213299	0.028531	0.037979	1.892234	6498.000000
35787187.313305	0.028335	0.037946	1.889613	6502.000000
35787187.413311	0.028433	0.037938	1.892090	6498.000000
35787187.513317	0.028340	0.037756	1.889642	6489.000000
35787187.613322	0.028394	0.037893	1.891133	6496.000000
35787187.713328	0.028430	0.038128	1.892826	6502.000000
35787187.813334	0.028535	0.037860	1.894077	6487.000000
35787187.913340	0.028392	0.037971	1.892249	6498.000000
35787188.013345	0.028658	0.037970	1.894239	6496.000000
35787188.113351	0.028489	0.038049	1.894277	6494.000000
35787188.213356	0.028361	0.038009	1.891373	6500.000000
35787188.313362	0.028579	0.037924	1.891887	6492.000000
35787188.413368	0.028435	0.037817	1.889750	6496.000000
35787188.513374	0.028463	0.037820	1.889171	6498.000000
35787188.613379	0.028452	0.037899	1.890428	6497.000000
35787188.713385	0.028339	0.037803	1.886523	6494.000000
35787188.813391	0.028594	0.037869	1.888766	6499.000000
35787188.913397	0.028286	0.037720	1.886569	6492.000000
35787189.013402	0.028664	0.037831	1.885602	6500.000000
35787189.113408	0.028393	0.037842	1.890343	6493.000000
35787189.213414	0.028429	0.037864	1.890856	6498.000000
35787189.313419	0.028573	0.037854	1.890012	6497.000000
35787189.413425	0.028487	0.038052	1.894326	6501.000000
35787189.513431	0.028662	0.038143	1.894358	6498.000000
35787189.613437	0.028631	0.038050	1.893714	6500.000000
35787189.713442	0.028456	0.037828	1.893435	6494.000000
35787189.813448	0.028399	0.037894	1.891914	6495.000000
35787189.913454	0.028569	0.037857	1.888259	6500.000000
35787190.013460	0.028641	0.037708	1.888887	6492.000000
35787190.113465	0.028371	0.037790	1.888429	6500.000000
35787190.213471	0.028752	0.037911	1.890297	6500.000000
35787190.313477	0.028705	0.038070	1.894715	6499.000000
35787190.413482	0.028553	0.038021	1.895416	6495.000000
35787190.513488	0.028482	0.037921	1.895383	6490.000000
35787190.613494	0.028689	0.037948	1.893289	6493.000000
35787190.713500	0.028622	0.038084	1.895808	6500.000000
35787190.813505	0.028437	0.038008	1.892243	6497.000000
35787190.913511	0.028624	0.037968	1.892939	6494.000000
35787191.013517	0.028708	0.038091	1.893668	6499.000000
35787191.113523	0.028485	0.037971	1.892635	6499.000000
35787191.213528	0.028632	0.037972	1.894566	6494.000000
35787191.313534	0.028465	0.037873	1.888611	6498.000000
35787191.413539	0.028464	0.037811	1.889118	6495.000000
35787191.513546	0.028440	0.037982	1.889950	6499.000000
35787191.613551	0.028435	0.037751	1.888687	6491.000000
35787191.713557	0.028408	0.037852	1.891413	6494.000000
35787191.813562	0.028471	0.037854	1.889310	6494.000000
35787191.913568	0.028583	0.037833	1.887419	6498.000000
35787192.013574	0.028409	0.037887	1.891232	6492.000000
35787192.113580	0.028379	0.037875	1.889527	6498.000000
35787192.213585	0.028515	0.037904	1.888935	6500.000000
35787192.313591	0.028618	0.037958	1.888258	6497.000000
35787192.413597	0.028485	0.037757	1.886457	6497.000000
35787192.513603	0.028578	0.037857	1.888961	6496.000000
35787192.613608	0.028386	0.037840	1.887886	6498.000000
35787192.713614	0.028316	0.037678	1.885876	6490.000000
35787192.813620	0.028764	0.037877	1.888601	6501.000000
35787192.913625	0.028439	0.037860	1.890849	6493.000000
35787193.013631	0.028331	0.037851	1.889120	6496.000000
35787193.113637	0.028571	0.037807	1.888740	6493.000000
35787193.213643	0.028168	0.037837	1.887459	6498.000000
35787193.313648	0.028383	0.037808	1.885588	6499.000000
35787193.413654	0.028479	0.037721	1.888648	6491.000000
35787193.513660	0.028402	0.037786	1.883909	6502.000000
35787193.613666	0.028305	0.037807	1.886408	6499.000000
35787193.713671	0.028375	0.037699	1.886900	6492.000000
35787193.813677	0.028561	0.037675	1.885659	6494.000000
35787193.913682	0.028135	0.037624	1.886137	6489.000000
35787194.013689	0.028509	0.037763	1.887700	6492.000000
35787194.113694	0.028217	0.037697	1.887579	6490.000000
35787194.213700	0.028196	0.037837	1.887524	6500.000000
35787194.313705	0.028185	0.037856	1.891103	6496.000000
35787194.413711	0.028388	0.037900	1.891445	6499.000000
35787194.513717	0.028442	0.038090	1.894069	6503.000000
35787194.613723	0.028353	0.038092	1.890921	6501.000000
35787194.713728	0.028469	0.037809	1.891133	6494.000000
35787194.813734	0.028357	0.037807	1.888797	6496.000000
35787194.913740	0.028082	0.037861	1.892408	6494.000000
35787195.013746	0.028421	0.037969	1.890291	6501.000000
35787195.113751	0.028325	0.037820	1.890249	6492.000000
35787195.213757	0.028197	0.038038	1.891024	6501.000000
35787195.313763	0.028119	0.037903	1.889542	6499.000000
35787195.413768	0.028345	0.037956	1.889913	6501.000000
35787195.513774	0.028448	0.037869	1.888752	6502.000000
35787195.613780	0.028321	0.037817	1.888611	6496.000000
35787195.713786	0.028471	0.037885	1.891329	6492.000000
35787195.813791	0.028423	0.037842	1.887287	6498.000000
35787195.913797	0.028350	0.037884	1.888971	6499.000000
35787196.013803	0.028264	0.037771	1.888000	6492.000000
35787196.113809	0.028284	0.037867	1.889608	6496.000000
35787196.213814	0.028336	0.037941	1.889539	6503.000000
35787196.313820	0.028335	0.037807	1.887128	6495.000000
35787196.413826	0.028444	0.037869	1.889018	6496.000000
35787196.513832	0.028576	0.037819	1.889241	6497.000000
35787196.613837	0.028555	0.037811	1.889398	6499.000000
35787196.713843	0.028542	0.037892	1.890909	6494.000000
35787196.813848	0.028399	0.037895	1.890842	6495.000000
35787196.913854	0.028716	0.037876	1.891074	6494.000000
35787197.013860	0.028632	0.037838	1.891074	6492.000000
35787197.113866	0.028388	0.037763	1.890343	6490.000000
35787197.213871	0.028615	0.037890	1.890010	6495.000000
35787197.313877	0.028374	0.038018	1.895840	6499.000000
35787197.413883	0.028490	0.037962	1.893109	6498.000000
35787197.513889	0.028431	0.038019	1.893406	6501.000000
35787197.613894	0.028401	0.037899	1.891521	6499.000000
35787197.713900	0.028449	0.037961	1.891422	6500.000000
35787197.813906	0.028267	0.037751	1.890150	6490.000000
35787197.913911	0.028422	0.038037	1.891981	6503.000000
35787198.013917	0.028554	0.037792	1.887673	6492.000000
35787198.113923	0.028292	0.037863	1.889275	6495.000000
35787198.213929	0.028370	0.037916	1.890128	6500.000000
35787198.313934	0.028348	0.037842	1.890601	6490.000000
35787198.413940	0.028239	0.037851	1.889314	6494.000000
35787198.513946	0.028444	0.037930	1.893488	6493.000000
35787198.613952	0.028321	0.037810	1.889636	6496.000000
35787198.713957	0.028360	0.037798	1.890620	6494.000000
35787198.813963	0.028295	0.037823	1.887827	6494.000000
35787198.913969	0.028383	0.037940	1.893799	6493.000000
35787199.013974	0.028359	0.037966	1.892901	6495.000000
35787199.113980	0.028202	0.037866	1.891026	6496.000000
35787199.213986	0.028296	0.037892	1.890684	6497.000000
35787199.313992	0.028533	0.037777	1.890815	6491.000000
35787199.413997	0.028267	0.037976	1.889467	6501.000000
35787199.514003	0.028209	0.037989	1.891502	6499.000000
35787199.614009	0.028388	0.037951	1.890078	6495.000000
35787199.714015	0.028081	0.037973	1.891586	6498.000000
35787199.814020	0.028308	0.037903	1.890045	6495.000000
35787199.914026	0.028384	0.037941	1.891573	6498.000000
35787200.014031	0.028249	0.037763	1.889072	6492.000000
35787200.114038	0.028297	0.037763	1.889637	6490.000000
35787200.214043	0.028453	0.037777	1.889523	6492.000000
35787200.314049	0.028202	0.037749	1.887232	6494.000000
35787200.414054	0.028216	0.037927	1.887541	6502.000000
35787200.514060	0.028192	0.037752	1.885130	6497.000000
35787200.614066	0.028370	0.037972	1.888096	6500.000000
35787200.714072	0.028292	0.037735	1.888243	6495.000000
35787200.814077	0.028097	0.037837	1.888070	6495.000000
35787200.914083	0.028134	0.037878	1.889650	6497.000000
35787201.014089	0.028162	0.037881	1.887353	6499.000000
35787201.114095	0.028185	0.037974	1.892146	6496.000000
35787201.214100	0.028150	0.038001	1.891966	6499.000000
35787201.314106	0.028283	0.037889	1.890347	6498.000000
35787201.414112	0.028263	0.037863	1.890871	6493.000000
35787201.515117	0.028284	0.037843	1.889445	6497.000000
35787201.614123	0.028336	0.037834	1.891905	6492.000000
35787201.714129	0.028207	0.037964	1.894236	6495.000000
35787201.814135	0.028523	0.037948	1.891575	6495.000000
35787201.914140	0.028325	0.037956	1.893170	6498.000000
35787202.014146	0.028431	0.037816	1.892337	6492.000000
35787202.114151	0.028407	0.037879	1.891762	6496.000000
35787202.214158	0.028560	0.038053	1.890995	6500.000000
35787202.314163	0.028392	0.038008	1.890914	6500.000000
35787202.414169	0.028224	0.037985	1.891269	6498.000000
35787202.514174	0.028334	0.037814	1.891998	6492.000000
35787202.614180	0.028330	0.037982	1.891440	6499.000000
35787202.714186	0.028406	0.037840	1.889795	6494.000000
35787202.814192	0.028281	0.037801	1.891038	6495.000000
35787202.914197	0.028342	0.037797	1.888514	6493.000000
35787203.014203	0.028311	0.037814	1.889050	6497.000000
35787203.114209	0.028209	0.037782	1.889101	6495.000000
35787203.214215	0.028248	0.037790	1.888545	6490.000000
35787203.314220	0.028281	0.037923	1.889632	6500.000000
35787203.414226	0.028285	0.037790	1.888087	6495.000000
35787203.514232	0.028141	0.037783	1.887677	6494.000000
35787203.614237	0.028201	0.037813	1.892731	6490.000000
35787203.714243	0.028275	0.037844	1.891890	6494.000000
35787203.814249	0.028347	0.038052	1.893907	6498.000000
35787203.914255	0.028320	0.037770	1.892300	6488.000000
35787204.014260	0.028358	0.037860	1.890988	6495.000000
35787204.114266	0.028376	0.037813	1.887096	6497.000000
35787204.214272	0.028272	0.037713	1.888211	6489.000000
35787204.314278	0.028347	0.037881	1.890959	6495.000000
35787204.414283	0.028235	0.037786	1.891057	6490.000000
35787204.514289	0.028325	0.037880	1.890000	6496.000000
35787204.614295	0.028259	0.037899	1.891586	6497.000000
35787204.714301	0.028210	0.037896	1.891748	6494.000000
35787204.814306	0.028328	0.037794	1.890501	6489.000000
35787204.914312	0.028379	0.037896	1.892739	6496.000000
35787205.014318	0.028551	0.037930	1.889129	6503.000000
35787205.114323	0.028304	0.037776	1.888585	6497.000000
35787205.214329	0.028358	0.037832	1.890267	6501.000000
35787205.314335	0.028415	0.037762	1.890409	6496.000000
35787205.414340	0.028368	0.037950	1.890530	6500.000000
35787205.513346	0.028422	0.037908	1.890251	6501.000000
35787205.614352	0.028201	0.037886	1.888918	6498.000000
35787205.714357	0.028299	0.037819	1.886843	6502.000000
35787205.814363	0.028317	0.037799	1.888475	6498.000000
35787205.914369	0.028414	0.037824	1.890150	6497.000000
35787206.013375	0.028412	0.037754	1.888931	6501.000000
35787206.113380	0.028325	0.037819	1.887353	6497.000000
35787206.213386	0.028409	0.037954	1.889550	6505.000000
35787206.313392	0.028307	0.037851	1.891312	6500.000000
35787206.413398	0.028376	0.037847	1.891949	6499.000000
35787206.513403	0.028250	0.037953	1.892086	6504.000000
35787206.613409	0.028456	0.038004	1.889870	6506.000000
35787206.714415	0.028121	0.037808	1.887080	6504.000000
35787206.813420	0.028283	0.037844	1.891024	6503.000000
35787206.913426	0.028264	0.037869	1.893595	6498.000000
35787207.013432	0.028260	0.038003	1.894029	6506.000000
35787207.113438	0.028285	0.037910	1.892706	6502.000000
35787207.213443	0.028202	0.037831	1.890147	6505.000000
35787207.313449	0.028382	0.037800	1.888571	6505.000000
35787207.413455	0.028297	0.037805	1.888067	6506.000000
35787207.513461	0.028444	0.037745	1.889603	6502.000000
35787207.613466	0.028386	0.037854	1.887871	6510.000000
35787207.713472	0.028325	0.037707	1.886423	6506.000000
35787207.813478	0.028105	0.037662	1.888519	6500.000000
35787207.913484	0.028202	0.037682	1.887194	6504.000000
35787208.013489	0.028203	0.037825	1.888787	6509.000000
35787208.113495	0.028294	0.037835	1.889971	6507.000000
35787208.213500	0.028293	0.037747	1.891817	6503.000000
35787208.313506	0.028460	0.037852	1.887688	6512.000000
35787208.413512	0.028515	0.037835	1.890507	6507.000000
35787208.513518	0.028527	0.037761	1.889402	6505.000000
35787208.613523	0.028248	0.037980	1.889732	6515.000000
35787208.713529	0.028651	0.038030	1.892279	6517.000000
35787208.813535	0.028412	0.037946	1.889425	6516.000000
35787208.913540	0.028392	0.037967	1.892170	6511.000000
35787209.013546	0.028340	0.037984	1.894212	6506.000000
35787209.114552	0.028516	0.038046	1.894076	6510.000000
35787209.213558	0.028486	0.037940	1.893368	6508.000000
35787209.313563	0.028423	0.038086	1.892370	6511.000000
35787209.413569	0.028505	0.037912	1.892758	6507.000000
35787209.513575	0.028542	0.037921	1.892954	6508.000000
35787209.614581	0.028490	0.037957	1.890651	6510.000000
35787209.713586	0.028379	0.037879	1.892738	6505.000000
35787209.813592	0.028384	0.037887	1.891587	6504.000000
35787209.913598	0.028433	0.037869	1.888916	6507.000000
35787210.013604	0.028509	0.037907	1.893062	6505.000000
35787210.113609	0.028553	0.038108	1.891887	6514.000000
35787210.213615	0.028262	0.037945	1.892199	6506.000000
35787210.313621	0.028644	0.037880	1.892670	6506.000000
35787210.413626	0.028709	0.038009	1.891722	6510.000000
