35806644.688606	0.026379	0.035308	1.826207	6496.000000
35806644.788612	0.026834	0.035354	1.827145	6492.000000
35806644.888618	0.026671	0.035398	1.826584	6496.000000
35806644.988624	0.026314	0.035312	1.824234	6497.000000
35806645.088629	0.026414	0.035124	1.818092	6497.000000
35806645.188635	0.026502	0.035143	1.822168	6494.000000
35806645.288640	0.026130	0.035261	1.824977	6493.000000
35806645.388647	0.026719	0.035260	1.820257	6499.000000
35806645.488652	0.026336	0.034918	1.816212	6492.000000
35806645.588658	0.026829	0.035426	1.829207	6497.000000
35806645.688663	0.026310	0.035360	1.823846	6500.000000
35806645.788669	0.026189	0.035119	1.818381	6500.000000
35806645.888675	0.026921	0.035512	1.831106	6495.000000
35806645.988681	0.026892	0.035630	1.832166	6498.000000
35806646.088686	0.026519	0.035489	1.828784	6496.000000
35806646.188692	0.026921	0.035647	1.836572	6494.000000
35806646.288698	0.026588	0.035747	1.836423	6496.000000
35806646.388704	0.026602	0.035279	1.824103	6494.000000
35806646.488709	0.026533	0.035495	1.831403	6498.000000
35806646.588715	0.026612	0.035463	1.827968	6493.000000
35806646.688721	0.027055	0.035534	1.833141	6492.000000
35806646.788726	0.026558	0.035388	1.823141	6498.000000
35806646.888732	0.026640	0.035566	1.834680	6493.000000
35806646.988738	0.027022	0.035635	1.835171	6497.000000
35806647.088744	0.026711	0.035647	1.830848	6501.000000
35806647.188749	0.026891	0.035298	1.825099	6494.000000
35806647.288755	0.026628	0.035418	1.830816	6487.000000
35806647.388761	0.026686	0.035464	1.829345	6495.000000
35806647.488767	0.026748	0.035416	1.825843	6497.000000
35806647.588772	0.026633	0.035275	1.824704	6492.000000
35806647.688778	0.026729	0.035363	1.826897	6495.000000
35806647.788784	0.026499	0.035503	1.828847	6495.000000
35806647.888790	0.026884	0.035606	1.831821	6494.000000
35806647.988795	0.026817	0.035598	1.830900	6494.000000
35806648.088801	0.026573	0.035628	1.833757	6494.000000
35806648.188807	0.026970	0.035585	1.829405	6496.000000
35806648.288812	0.026758	0.035676	1.833892	6496.000000
35806648.388818	0.026824	0.035804	1.837034	6493.000000
35806648.488824	0.026819	0.035509	1.829085	6494.000000
35806648.588830	0.026472	0.035516	1.831162	6493.000000
35806648.688835	0.026799	0.035578	1.832035	6492.000000
35806648.788841	0.026540	0.035670	1.834855	6493.000000
35806648.888847	0.026751	0.035496	1.832032	6489.000000
35806648.988853	0.026763	0.035546	1.832711	6490.000000
35806649.088858	0.026409	0.035619	1.832812	6494.000000
35806649.188864	0.026683	0.035599	1.833317	6494.000000
35806649.288869	0.026874	0.035568	1.835648	6490.000000
35806649.388875	0.026548	0.035688	1.834527	6495.000000
35806649.488881	0.026791	0.035668	1.835120	6495.000000
35806649.588887	0.026762	0.035720	1.835188	6498.000000
35806649.688892	0.026725	0.035508	1.831664	6495.000000
35806649.788898	0.026801	0.035644	1.833414	6494.000000
35806649.888904	0.026513	0.035601	1.833873	6496.000000
35806649.988910	0.026549	0.035703	1.834115	6500.000000
35806650.088915	0.026681	0.035526	1.832325	6496.000000
35806650.188921	0.026699	0.035767	1.839109	6495.000000
35806650.288927	0.026678	0.035813	1.837658	6500.000000
35806650.388933	0.026611	0.035844	1.837962	6501.000000
35806650.488938	0.026388	0.035563	1.833371	6496.000000
35806650.588944	0.026360	0.035628	1.833246	6502.000000
35806650.688950	0.026679	0.035708	1.835942	6500.000000
35806650.788955	0.026811	0.035695	1.834049	6504.000000
35806650.888961	0.026652	0.035584	1.831769	6502.000000
35806650.988967	0.026756	0.035541	1.833272	6500.000000
35806651.088973	0.026767	0.035621	1.835080	6498.000000
35806651.188978	0.026523	0.035325	1.826156	6500.000000
35806651.288984	0.026625	0.035511	1.832126	6500.000000
35806651.388990	0.026644	0.035708	1.834288	6506.000000
35806651.488996	0.026666	0.035485	1.831532	6499.000000
35806651.589001	0.026574	0.035428	1.826709	6501.000000
35806651.689007	0.026536	0.035353	1.825971	6503.000000
35806651.789012	0.026854	0.035450	1.831725	6499.000000
35806651.889019	0.026688	0.035496	1.830784	6502.000000
35806651.989024	0.026430	0.035613	1.834622	6504.000000
35806652.089030	0.026913	0.035726	1.837065	6506.000000
35806652.189035	0.026697	0.035499	1.830155	6503.000000
35806652.289041	0.026961	0.035412	1.829180	6500.000000
35806652.389047	0.027207	0.035471	1.828921	6506.000000
35806652.489053	0.026979	0.035387	1.825071	6509.000000
35806652.589058	0.026514	0.035359	1.823142	6507.000000
35806652.689064	0.026958	0.035280	1.824298	6504.000000
35806652.789070	0.026899	0.035441	1.831103	6502.000000
35806652.889075	0.026795	0.035510	1.833473	6501.000000
35806652.989081	0.026683	0.035535	1.831311	6505.000000
35806653.089087	0.026506	0.035525	1.827477	6513.000000
35806653.189093	0.026516	0.035200	1.822080	6508.000000
35806653.289098	0.026668	0.035343	1.827728	6507.000000
35806653.389104	0.026793	0.035467	1.829636	6508.000000
35806653.489110	0.026358	0.035556	1.831993	6509.000000
35806653.589116	0.026779	0.035567	1.833103	6510.000000
35806653.689121	0.026797	0.035487	1.829876	6507.000000
35806653.789127	0.026669	0.035333	1.827612	6503.000000
35806653.889132	0.026558	0.035281	1.825294	6509.000000
35806653.989139	0.026641	0.035406	1.828116	6508.000000
35806654.089144	0.026704	0.035321	1.825294	6506.000000
35806654.189150	0.026846	0.035326	1.826257	6507.000000
35806654.289155	0.026811	0.035575	1.833209	6510.000000
35806654.389161	0.026701	0.035415	1.827218	6512.000000
35806654.489167	0.027031	0.035351	1.826397	6510.000000
35806654.589173	0.026669	0.035511	1.832990	6504.000000
35806654.689178	0.026891	0.035826	1.839588	6514.000000
35806654.789184	0.026447	0.035830	1.839025	6509.000000
35806654.889190	0.026615	0.035719	1.838195	6508.000000
35806654.989196	0.026643	0.035586	1.834287	6505.000000
35806655.089201	0.026780	0.035655	1.834640	6509.000000
35806655.189207	0.026793	0.035756	1.836942	6507.000000
35806655.289213	0.026663	0.035822	1.841247	6503.000000
35806655.389218	0.026891	0.035936	1.845178	6501.000000
35806655.489224	0.026869	0.035827	1.836760	6507.000000
35806655.589230	0.026618	0.035577	1.833730	6503.000000
35806655.689236	0.026529	0.035480	1.832403	6503.000000
35806655.789241	0.026806	0.035576	1.835109	6500.000000
35806655.889247	0.026872	0.035702	1.833701	6505.000000
35806655.989253	0.026654	0.035558	1.830316	6504.000000
35806656.089259	0.026772	0.035543	1.829726	6508.000000
35806656.189264	0.026755	0.035727	1.834965	6508.000000
35806656.289270	0.026479	0.035551	1.834144	6498.000000
35806656.389276	0.027097	0.035520	1.832941	6501.000000
35806656.489281	0.026662	0.035594	1.831629	6505.000000
35806656.589287	0.026720	0.035494	1.827527	6505.000000
35806656.689293	0.026593	0.035034	1.818863	6500.000000
35806656.789299	0.026893	0.035580	1.831480	6505.000000
35806656.889304	0.026759	0.035656	1.835871	6502.000000
35806656.989310	0.026637	0.035562	1.831806	6504.000000
35806657.089316	0.026547	0.035347	1.828149	6497.000000
35806657.189322	0.026315	0.035376	1.825318	6504.000000
35806657.289327	0.026621	0.035406	1.828225	6497.000000
35806657.389333	0.026673	0.035597	1.834108	6499.000000
35806657.489338	0.026708	0.035575	1.834080	6498.000000
35806657.589345	0.026667	0.035499	1.831392	6500.000000
35806657.689350	0.026616	0.035516	1.830604	6501.000000
35806657.789356	0.026715	0.035502	1.831891	6500.000000
35806657.889361	0.026833	0.035360	1.824853	6502.000000
35806657.989367	0.026524	0.035321	1.825369	6499.000000
35806658.089373	0.026593	0.035407	1.827517	6499.000000
35806658.189379	0.026370	0.035414	1.825775	6505.000000
35806658.289384	0.026737	0.035308	1.827376	6493.000000
35806658.389390	0.026823	0.035571	1.832328	6501.000000
35806658.489396	0.026558	0.035301	1.825433	6494.000000
35806658.589402	0.026494	0.035248	1.822679	6500.000000
35806658.689407	0.026657	0.035350	1.825707	6501.000000
35806658.789413	0.026424	0.035452	1.828486	6500.000000
35806658.889419	0.026543	0.035550	1.831562	6500.000000
35806658.989424	0.026506	0.035465	1.827808	6501.000000
35806659.089430	0.026771	0.035473	1.831452	6494.000000
35806659.189436	0.026859	0.035573	1.831874	6499.000000
35806659.289442	0.026527	0.035564	1.830489	6500.000000
35806659.389447	0.026614	0.035377	1.825760	6498.000000
35806659.489453	0.026569	0.035234	1.828128	6491.000000
35806659.589458	0.026681	0.035520	1.830062	6498.000000
35806659.689465	0.026721	0.035513	1.830012	6499.000000
35806659.789470	0.026596	0.035591	1.831776	6499.000000
35806659.889476	0.026577	0.035515	1.833440	6497.000000
35806659.989481	0.026530	0.035564	1.831583	6497.000000
35806660.089487	0.026433	0.035444	1.829355	6494.000000
35806660.189493	0.026817	0.035404	1.827935	6496.000000
35806660.289499	0.026723	0.035680	1.835655	6501.000000
35806660.389504	0.026800	0.035504	1.830778	6496.000000
35806660.489510	0.026568	0.035425	1.829426	6493.000000
35806660.589516	0.026400	0.035416	1.827725	6496.000000
35806660.689522	0.026750	0.035389	1.829136	6493.000000
35806660.789527	0.026880	0.035657	1.837219	6491.000000
35806660.889533	0.026713	0.035662	1.834216	6498.000000
35806660.989539	0.026549	0.035495	1.831595	6495.000000
35806661.089544	0.026703	0.035590	1.833185	6494.000000
35806661.189550	0.026547	0.035505	1.831633	6495.000000
35806661.289556	0.026592	0.035516	1.828347	6495.000000
35806661.389562	0.026449	0.035444	1.829581	6495.000000
35806661.489567	0.026568	0.035478	1.830671	6493.000000
35806661.589573	0.026327	0.035399	1.827402	6496.000000
35806661.689579	0.026565	0.035500	1.829737	6495.000000
35806661.789585	0.026601	0.035460	1.826851	6498.000000
35806661.889590	0.026669	0.035400	1.827302	6496.000000
35806661.989596	0.026430	0.035427	1.829180	6492.000000
35806662.089602	0.026476	0.035342	1.824979	6494.000000
35806662.189608	0.026263	0.035306	1.824478	6495.000000
35806662.289613	0.026579	0.035503	1.831191	6495.000000
35806662.389619	0.026494	0.035364	1.825889	6496.000000
35806662.489625	0.026550	0.035416	1.830451	6493.000000
35806662.589630	0.026537	0.035621	1.833182	6496.000000
35806662.689636	0.026732	0.035559	1.833677	6491.000000
35806662.789642	0.026588	0.035548	1.830467	6496.000000
35806662.889647	0.026395	0.035480	1.830083	6495.000000
35806662.989653	0.026646	0.035543	1.830903	6492.000000
35806663.089659	0.026538	0.035612	1.833717	6497.000000
35806663.189664	0.026620	0.035713	1.835020	6497.000000
35806663.289670	0.026438	0.035403	1.828286	6495.000000
35806663.389676	0.026639	0.035351	1.824691	6498.000000
35806663.489682	0.026565	0.035494	1.830897	6496.000000
35806663.589687	0.026674	0.035532	1.832695	6495.000000
35806663.689693	0.026613	0.035658	1.836030	6496.000000
35806663.789699	0.026669	0.035523	1.830575	6497.000000
35806663.889705	0.026572	0.035671	1.835011	6499.000000
35806663.989710	0.026883	0.035711	1.835423	6497.000000
35806664.089716	0.026573	0.035395	1.828231	6497.000000
35806664.189722	0.026590	0.035320	1.823249	6498.000000
35806664.289728	0.026555	0.035365	1.827553	6498.000000
35806664.389733	0.026861	0.035676	1.835664	6502.000000
35806664.489739	0.026496	0.035667	1.834704	6499.000000
35806664.589745	0.026644	0.035646	1.834095	6502.000000
35806664.689750	0.026591	0.035473	1.831016	6496.000000
35806664.789756	0.026695	0.035567	1.831297	6503.000000
35806664.889762	0.026653	0.035582	1.832505	6504.000000
35806664.989768	0.026658	0.035624	1.833285	6505.000000
35806665.089773	0.026718	0.035632	1.834277	6502.000000
35806665.189779	0.026598	0.035537	1.833799	6500.000000
35806665.289785	0.026666	0.035759	1.836066	6504.000000
35806665.389791	0.026727	0.035670	1.834193	6506.000000
35806665.489796	0.026613	0.035479	1.828376	6505.000000
35806665.589802	0.026746	0.035609	1.832473	6507.000000
35806665.689807	0.026681	0.035479	1.831653	6502.000000
35806665.789814	0.026781	0.035668	1.835173	6505.000000
35806665.889819	0.026770	0.035794	1.839538	6508.000000
35806665.989825	0.026824	0.035607	1.835212	6504.000000
35806666.089830	0.026670	0.035708	1.839268	6504.000000
35806666.189836	0.026553	0.035653	1.834584	6506.000000
35806666.289842	0.026789	0.035764	1.837702	6509.000000
35806666.389848	0.026857	0.035754	1.837272	6509.000000
35806666.489853	0.026707	0.035737	1.836612	6507.000000
35806666.589859	0.026699	0.035675	1.837011	6505.000000
35806666.689865	0.026599	0.035592	1.833394	6508.000000
35806666.789870	0.026925	0.035832	1.838056	6510.000000
35806666.889876	0.026986	0.035689	1.836054	6509.000000
35806666.989882	0.026774	0.035688	1.834796	6511.000000
35806667.089888	0.026684	0.035623	1.833755	6508.000000
35806667.189893	0.026689	0.035687	1.834071	6511.000000
35806667.289899	0.026617	0.035739	1.834980	6512.000000
35806667.389905	0.026791	0.035682	1.837148	6506.000000
35806667.488911	0.026763	0.035781	1.835954	6508.000000
35806667.589916	0.026808	0.035615	1.833982	6510.000000
35806667.689922	0.026698	0.035595	1.834038	6508.000000
35806667.788928	0.026716	0.035602	1.830592	6510.000000
35806667.889934	0.026553	0.035476	1.829154	6508.000000
35806667.988939	0.026668	0.035667	1.834670	6509.000000
35806668.089945	0.026786	0.035579	1.832755	6508.000000
35806668.189950	0.026505	0.035434	1.828228	6507.000000
35806668.288956	0.026639	0.035627	1.834449	6507.000000
35806668.388962	0.026791	0.035751	1.837565	6509.000000
35806668.488968	0.026718	0.035738	1.837966	6503.000000
35806668.588974	0.026779	0.035739	1.837621	6505.000000
35806668.688979	0.026662	0.035731	1.834810	6507.000000
35806668.788985	0.026649	0.035787	1.838977	6507.000000
35806668.888990	0.026615	0.035792	1.838965	6505.000000
35806668.988997	0.026731	0.035593	1.832206	6505.000000
35806669.089002	0.026533	0.035621	1.833273	6505.000000
35806669.189008	0.026782	0.035672	1.835495	6503.000000
35806669.289013	0.026582	0.035346	1.826193	6502.000000
35806669.389019	0.026677	0.035579	1.835021	6506.000000
35806669.489025	0.026740	0.035609	1.833435	6506.000000
35806669.589031	0.026658	0.035605	1.833749	6504.000000
35806669.689036	0.026651	0.035634	1.834681	6502.000000
35806669.789042	0.026723	0.035548	1.831455	6502.000000
35806669.889048	0.026685	0.035537	1.832550	6504.000000
35806669.989054	0.026675	0.035638	1.834163	6505.000000
35806670.089059	0.026556	0.035704	1.835453	6502.000000
35806670.189065	0.026480	0.035584	1.833165	6501.000000
35806670.289071	0.026466	0.035557	1.833456	6500.000000
35806670.389076	0.026718	0.035823	1.838812	6504.000000
35806670.489082	0.026729	0.035793	1.839828	6501.000000
35806670.589088	0.026540	0.035564	1.832480	6502.000000
35806670.689094	0.026666	0.035625	1.831344	6506.000000
35806670.789099	0.026675	0.035581	1.834768	6499.000000
35806670.889105	0.026740	0.035747	1.835642	6504.000000
35806670.989110	0.026566	0.035431	1.828439	6504.000000
35806671.089117	0.026563	0.035536	1.831558	6501.000000
35806671.189122	0.026726	0.035688	1.834084	6502.000000
35806671.289128	0.026602	0.035721	1.836124	6501.000000
35806671.389133	0.026569	0.035661	1.834401	6500.000000
35806671.489139	0.026706	0.035690	1.834900	6503.000000
35806671.589145	0.026704	0.035548	1.834491	6495.000000
35806671.689151	0.026579	0.035725	1.836149	6501.000000
35806671.789156	0.026705	0.035644	1.833803	6499.000000
35806671.889162	0.026654	0.035631	1.833606	6500.000000
35806671.989168	0.026587	0.035610	1.832925	6501.000000
35806672.089174	0.026518	0.035476	1.830205	6499.000000
35806672.189179	0.026638	0.035652	1.833660	6499.000000
35806672.289185	0.026541	0.035544	1.831986	6498.000000
35806672.389191	0.026646	0.035522	1.828842	6502.000000
35806672.489196	0.026511	0.035429	1.827885	6497.000000
35806672.589202	0.026303	0.035229	1.820839	6498.000000
35806672.689208	0.026679	0.035455	1.828987	6497.000000
35806672.789214	0.026647	0.035563	1.829864	6499.000000
35806672.889219	0.026621	0.035320	1.824019	6501.000000
35806672.989225	0.026615	0.035343	1.828619	6495.000000
35806673.089231	0.026481	0.035275	1.826528	6498.000000
35806673.189237	0.026579	0.035394	1.825481	6498.000000
35806673.289242	0.026549	0.035472	1.829693	6498.000000
35806673.389248	0.026597	0.035323	1.826262	6498.000000
35806673.489254	0.026579	0.035519	1.832122	6495.000000
35806673.589260	0.026613	0.035484	1.830913	6497.000000
35806673.689265	0.026527	0.035453	1.829685	6496.000000
35806673.789271	0.026685	0.035394	1.827034	6496.000000
35806673.889277	0.026563	0.035365	1.822740	6498.000000
35806673.989282	0.026514	0.035475	1.831159	6497.000000
35806674.089288	0.026678	0.035496	1.831915	6496.000000
35806674.189294	0.026519	0.035148	1.819180	6496.000000
35806674.289299	0.026532	0.035327	1.827796	6496.000000
35806674.389305	0.026582	0.035172	1.822605	6492.000000
35806674.489311	0.026513	0.034993	1.816826	6495.000000
35806674.589316	0.026632	0.035535	1.831890	6497.000000
35806674.689322	0.026454	0.035630	1.834360	6495.000000
35806674.789328	0.026519	0.035517	1.829551	6496.000000
35806674.889334	0.026537	0.035548	1.831044	6496.000000
35806674.989339	0.026725	0.035640	1.834035	6497.000000
35806675.089345	0.026472	0.035834	1.839052	6496.000000
35806675.189351	0.026630	0.035689	1.834368	6496.000000
35806675.289357	0.026651	0.035648	1.836692	6495.000000
35806675.389362	0.026692	0.035523	1.831303	6497.000000
35806675.489368	0.026490	0.035424	1.828170	6494.000000
35806675.589374	0.026587	0.035270	1.824803	6494.000000
35806675.689380	0.026469	0.035456	1.828451	6499.000000
35806675.789385	0.026496	0.035522	1.831055	6496.000000
35806675.889391	0.026775	0.035257	1.824657	6494.000000
35806675.989397	0.026544	0.035279	1.824165	6497.000000
35806676.089402	0.026679	0.035556	1.831640	6496.000000
35806676.189408	0.026352	0.035183	1.820623	6494.000000
35806676.289414	0.026465	0.035535	1.833820	6497.000000
35806676.389420	0.026685	0.035701	1.835495	6497.000000
35806676.489425	0.026545	0.035531	1.830235	6497.000000
35806676.589431	0.026572	0.035471	1.828658	6495.000000
35806676.689437	0.026575	0.035511	1.830032	6495.000000
35806676.789443	0.026357	0.035616	1.833702	6494.000000
35806676.889448	0.026757	0.035691	1.834063	6497.000000
35806676.989454	0.026628	0.035545	1.831114	6493.000000
35806677.089459	0.026594	0.035405	1.827055	6501.000000
35806677.189466	0.026626	0.035317	1.823578	6498.000000
35806677.289471	0.026472	0.035586	1.833656	6497.000000
35806677.389477	0.026749	0.035551	1.833197	6492.000000
35806677.489482	0.026432	0.035636	1.834933	6497.000000
35806677.589488	0.026517	0.035710	1.835900	6495.000000
35806677.689494	0.026655	0.035552	1.834234	6492.000000
35806677.789500	0.026738	0.035714	1.835410	6496.000000
35806677.889505	0.026596	0.035641	1.834934	6494.000000
35806677.989511	0.026417	0.035272	1.824161	6496.000000
35806678.089517	0.026325	0.035072	1.819077	6495.000000
35806678.189523	0.026403	0.035222	1.822917	6496.000000
35806678.289528	0.026275	0.035336	1.825243	6496.000000
35806678.389534	0.026217	0.035370	1.827950	6496.000000
35806678.489540	0.026539	0.035426	1.830379	6493.000000
35806678.589545	0.026602	0.035596	1.833791	6496.000000
35806678.689551	0.026608	0.035573	1.833283	6494.000000
35806678.789557	0.026339	0.035453	1.831485	6493.000000
35806678.889563	0.026533	0.035610	1.837088	6496.000000
35806678.989568	0.026447	0.035621	1.834047	6497.000000
35806679.089574	0.026463	0.035624	1.833979	6495.000000
35806679.189580	0.026686	0.035689	1.836128	6495.000000
35806679.289586	0.026699	0.035565	1.834204	6495.000000
35806679.389591	0.026598	0.035620	1.833260	6497.000000
35806679.489597	0.026489	0.035576	1.831958	6496.000000
35806679.589602	0.026622	0.035515	1.830495	6495.000000
35806679.689609	0.026578	0.035517	1.830390	6497.000000
35806679.789614	0.026614	0.035540	1.832865	6495.000000
35806679.889620	0.026432	0.035461	1.829857	6497.000000
35806679.989625	0.026670	0.035476	1.829765	6496.000000
35806680.089631	0.026522	0.035458	1.828120	6499.000000
35806680.189637	0.026593	0.035602	1.835430	6495.000000
35806680.289643	0.026752	0.035670	1.834578	6497.000000
35806680.389648	0.026597	0.035572	1.832823	6498.000000
35806680.489654	0.026482	0.035422	1.831607	6493.000000
35806680.589660	0.026443	0.035684	1.834421	6499.000000
35806680.689666	0.026688	0.035607	1.831868	6498.000000
35806680.789671	0.026639	0.035576	1.833381	6497.000000
35806680.889677	0.026663	0.035588	1.833589	6495.000000
35806680.989683	0.026571	0.035557	1.831595	6497.000000
35806681.089688	0.026658	0.035573	1.832091	6497.000000
35806681.189694	0.026567	0.035452	1.830877	6495.000000
35806681.289700	0.026538	0.035475	1.829926	6497.000000
35806681.389706	0.026650	0.035548	1.831120	6500.000000
35806681.489711	0.026751	0.035719	1.833569	6499.000000
35806681.589717	0.026456	0.035752	1.837361	6498.000000
35806681.689723	0.026569	0.035627	1.833126	6498.000000
35806681.789729	0.026679	0.035614	1.832549	6497.000000
35806681.889734	0.026586	0.035580	1.832026	6498.000000
35806681.989740	0.026663	0.035408	1.826167	6498.000000
35806682.089746	0.026628	0.035372	1.827643	6497.000000
35806682.189752	0.026461	0.035307	1.825588	6496.000000
35806682.289757	0.026622	0.035416	1.828327	6498.000000
35806682.389763	0.026489	0.035378	1.828127	6495.000000
35806682.489769	0.026659	0.035402	1.828076	6496.000000
35806682.589774	0.026707	0.035459	1.829888	6497.000000
35806682.689780	0.026608	0.035526	1.831898	6497.000000
35806682.789786	0.026453	0.035485	1.829319	6498.000000
35806682.889791	0.026741	0.035698	1.837272	6498.000000
35806682.989797	0.026781	0.035649	1.835598	6495.000000
35806683.089803	0.026618	0.035590	1.833098	6497.000000
35806683.189808	0.026366	0.035512	1.830632	6500.000000
35806683.289814	0.026557	0.035462	1.830504	6495.000000
35806683.389820	0.026660	0.035504	1.831360	6498.000000
35806683.489826	0.026454	0.035534	1.832375	6498.000000
35806683.589831	0.026643	0.035574	1.834335	6498.000000
35806683.689837	0.026424	0.035573	1.830445	6500.000000
35806683.789843	0.026668	0.035452	1.831208	6496.000000
35806683.889849	0.026484	0.035393	1.827814	6496.000000
35806683.989854	0.026508	0.035392	1.826888	6501.000000
35806684.089860	0.026377	0.035235	1.822887	6500.000000
35806684.189866	0.026439	0.035143	1.820807	6495.000000
35806684.289872	0.026675	0.035352	1.826993	6499.000000
35806684.389877	0.026641	0.035349	1.827099	6494.000000
35806684.489883	0.026667	0.035422	1.827282	6499.000000
35806684.589889	0.026599	0.035524	1.830297	6499.000000
35806684.689894	0.026640	0.035493	1.834965	6492.000000
35806684.789900	0.026454	0.035526	1.829376	6500.000000
35806684.889906	0.026555	0.035516	1.834194	6497.000000
35806684.989912	0.026759	0.035646	1.835139	6500.000000
35806685.089917	0.026611	0.035444	1.830472	6497.000000
35806685.189923	0.026604	0.035427	1.826991	6501.000000
35806685.289929	0.026453	0.035497	1.830862	6497.000000
35806685.389935	0.026670	0.035598	1.831224	6502.000000
35806685.489940	0.026718	0.035634	1.833450	6498.000000
35806685.589946	0.026625	0.035589	1.834417	6498.000000
35806685.689951	0.026491	0.035585	1.833314	6499.000000
35806685.789958	0.026570	0.035622	1.832890	6499.000000
35806685.889963	0.026398	0.035464	1.829716	6495.000000
35806685.989969	0.026463	0.035464	1.831472	6499.000000
35806686.089974	0.026522	0.035601	1.831907	6501.000000
35806686.189980	0.026365	0.035441	1.829345	6499.000000
35806686.289986	0.026511	0.035480	1.831783	6497.000000
35806686.389992	0.026575	0.035536	1.832684	6497.000000
35806686.489997	0.026720	0.035484	1.834517	6494.000000
35806686.590003	0.026661	0.035716	1.835015	6500.000000
35806686.690009	0.026684	0.035591	1.834121	6498.000000
35806686.790014	0.026620	0.035630	1.836022	6498.000000
35806686.890020	0.026530	0.035513	1.832142	6497.000000
35806686.990026	0.026743	0.035563	1.832932	6500.000000
35806687.090032	0.026976	0.035726	1.838355	6499.000000
35806687.190037	0.026765	0.035756	1.839387	6499.000000
35806687.290043	0.026643	0.035700	1.837533	6495.000000
35806687.390049	0.026561	0.035572	1.834118	6498.000000
35806687.490055	0.026527	0.035572	1.833214	6499.000000
35806687.590060	0.026742	0.035614	1.835021	6499.000000
35806687.690066	0.026857	0.035603	1.833860	6498.000000
35806687.790071	0.026735	0.035798	1.836254	6502.000000
35806687.890078	0.026705	0.035539	1.832383	6496.000000
35806687.990083	0.026554	0.035493	1.830287	6497.000000
35806688.090089	0.026389	0.035502	1.829443	6501.000000
35806688.190094	0.026404	0.035476	1.829175	6502.000000
35806688.290100	0.026656	0.035803	1.839308	6500.000000
35806688.390106	0.026585	0.035781	1.838621	6500.000000
35806688.490112	0.026643	0.035747	1.837809	6500.000000
35806688.590117	0.026530	0.035613	1.835772	6498.000000
35806688.690123	0.026703	0.035667	1.834522	6502.000000
35806688.790129	0.026682	0.035721	1.837732	6496.000000
35806688.890135	0.026684	0.035635	1.832708	6500.000000
35806688.990140	0.026577	0.035388	1.825507	6501.000000
35806689.090146	0.026522	0.035351	1.826349	6499.000000
35806689.190152	0.026629	0.035347	1.828775	6499.000000
35806689.290157	0.026533	0.035393	1.829688	6497.000000
35806689.390163	0.026495	0.035488	1.830751	6499.000000
35806689.490169	0.026560	0.035644	1.834279	6505.000000
35806689.590175	0.026710	0.035648	1.835828	6499.000000
35806689.690180	0.026588	0.035614	1.833688	6500.000000
35806689.790186	0.026820	0.035602	1.833512	6497.000000
35806689.890192	0.026464	0.035496	1.829130	6501.000000
35806689.990198	0.026503	0.035392	1.826757	6501.000000
35806690.090203	0.026673	0.035502	1.835345	6497.000000
35806690.190209	0.026450	0.035648	1.834146	6501.000000
35806690.290215	0.026495	0.035549	1.835512	6497.000000
35806690.390220	0.026670	0.035781	1.839730	6497.000000
35806690.490226	0.026834	0.035846	1.845382	6496.000000
35806690.590232	0.026822	0.035806	1.840962	6500.000000
35806690.690238	0.026698	0.035601	1.834353	6499.000000
35806690.790243	0.026575	0.035682	1.836728	6499.000000
35806690.890249	0.026679	0.035811	1.839937	6501.000000
35806690.990255	0.026439	0.035453	1.830788	6500.000000
35806691.090261	0.026354	0.035486	1.829768	6500.000000
35806691.190266	0.026744	0.035619	1.835434	6499.000000
35806691.290272	0.026725	0.035708	1.837994	6496.000000
35806691.390277	0.026620	0.035709	1.836195	6499.000000
35806691.490283	0.026805	0.035611	1.833228	6498.000000
35806691.590289	0.026711	0.035527	1.831913	6499.000000
35806691.690295	0.026678	0.035741	1.836945	6503.000000
35806691.790300	0.026789	0.035614	1.834636	6498.000000
35806691.890306	0.026655	0.035647	1.835281	6499.000000
35806691.990312	0.026723	0.035500	1.830382	6499.000000
35806692.090318	0.026544	0.035639	1.835736	6498.000000
35806692.190323	0.026630	0.035612	1.833454	6500.000000
35806692.290329	0.026575	0.035568	1.834044	6498.000000
35806692.390335	0.026477	0.035646	1.834343	6500.000000
35806692.490341	0.026620	0.035697	1.834997	6500.000000
35806692.590346	0.026611	0.035640	1.833905	6500.000000
35806692.690352	0.026495	0.035567	1.832297	6501.000000
35806692.790358	0.026408	0.035652	1.833121	6502.000000
35806692.890363	0.026549	0.035616	1.832544	6500.000000
35806692.990369	0.026808	0.035671	1.836162	6500.000000
35806693.090375	0.026546	0.035770	1.839281	6499.000000
35806693.190381	0.026599	0.035581	1.834053	6500.000000
35806693.290386	0.026534	0.035621	1.834480	6503.000000
35806693.390392	0.026655	0.035613	1.833915	6497.000000
35806693.490398	0.026723	0.035653	1.834568	6501.000000
35806693.590404	0.026613	0.035601	1.834474	6499.000000
35806693.690409	0.026533	0.035757	1.837257	6502.000000
35806693.790415	0.026538	0.035777	1.839606	6500.000000
35806693.890420	0.026660	0.035710	1.836985	6499.000000
35806693.990426	0.026480	0.035672	1.834689	6503.000000
35806694.090432	0.026536	0.035659	1.835553	6502.000000
35806694.190438	0.026584	0.035581	1.833695	6501.000000
35806694.290443	0.026489	0.035596	1.832834	6501.000000
35806694.390449	0.026758	0.035622	1.835449	6499.000000
35806694.490455	0.026595	0.035593	1.835546	6498.000000
35806694.590461	0.026707	0.035757	1.839236	6499.000000
