35785086.953171	0.028926	0.039181	1.923867	6503.000000
35785087.053177	0.028958	0.039047	1.918808	6502.000000
35785087.153183	0.028900	0.038939	1.919889	6501.000000
35785087.253189	0.028801	0.039006	1.921003	6497.000000
35785087.353194	0.029011	0.039127	1.923483	6498.000000
35785087.453200	0.028837	0.039144	1.923728	6497.000000
35785087.553205	0.028865	0.039223	1.924042	6503.000000
35785087.653212	0.028794	0.039264	1.923616	6501.000000
35785087.753217	0.028665	0.039199	1.922960	6502.000000
35785087.853223	0.028705	0.039080	1.921154	6496.000000
35785087.953228	0.028784	0.039236	1.927649	6498.000000
35785088.053234	0.028861	0.039383	1.928765	6500.000000
35785088.153240	0.028572	0.039073	1.922397	6503.000000
35785088.253246	0.028772	0.039208	1.926062	6500.000000
35785088.353251	0.028686	0.039431	1.927491	6501.000000
35785088.453257	0.028902	0.039279	1.927214	6499.000000
35785088.553263	0.028797	0.039296	1.927888	6501.000000
35785088.653269	0.028926	0.039197	1.923502	6502.000000
35785088.753274	0.028730	0.039358	1.928278	6499.000000
35785088.853280	0.028832	0.039133	1.921481	6500.000000
35785088.953286	0.028839	0.039237	1.923831	6503.000000
35785089.053291	0.028824	0.039091	1.923493	6501.000000
35785089.153297	0.028811	0.039094	1.923568	6498.000000
35785089.253303	0.028814	0.039024	1.922296	6498.000000
35785089.353309	0.028898	0.039143	1.924438	6499.000000
35785089.453314	0.028895	0.039190	1.925896	6498.000000
35785089.553320	0.028960	0.039256	1.925142	6497.000000
35785089.653326	0.028875	0.039281	1.924672	6504.000000
35785089.753332	0.029080	0.039310	1.925734	6500.000000
35785089.853337	0.029057	0.039168	1.923587	6500.000000
35785089.953343	0.029024	0.039335	1.926412	6500.000000
35785090.053349	0.028960	0.039265	1.925957	6499.000000
35785090.153354	0.029037	0.039172	1.922362	6503.000000
35785090.253360	0.029073	0.039246	1.924446	6500.000000
35785090.353366	0.029246	0.039297	1.925189	6504.000000
35785090.453372	0.029149	0.039253	1.924707	6501.000000
35785090.553377	0.029246	0.039394	1.925706	6505.000000
35785090.653383	0.029152	0.039211	1.922152	6504.000000
35785090.753389	0.029314	0.039258	1.924934	6503.000000
35785090.853395	0.029060	0.039231	1.926066	6500.000000
35785090.953400	0.029098	0.039194	1.924353	6503.000000
35785091.053406	0.029183	0.039189	1.924435	6503.000000
35785091.153411	0.029090	0.039233	1.924003	6501.000000
35785091.253417	0.029093	0.039292	1.923820	6503.000000
35785091.353423	0.029078	0.039262	1.924443	6505.000000
35785091.453429	0.029063	0.039252	1.923873	6503.000000
35785091.553434	0.029088	0.039170	1.922364	6505.000000
35785091.653440	0.028963	0.039134	1.921262	6498.000000
35785091.753446	0.028901	0.039028	1.920005	6501.000000
35785091.853452	0.028650	0.039107	1.924132	6500.000000
35785091.953457	0.028785	0.039217	1.924591	6501.000000
35785092.053463	0.028833	0.039240	1.921972	6505.000000
35785092.153469	0.028710	0.039053	1.923128	6498.000000
35785092.253475	0.028784	0.039183	1.923051	6504.000000
35785092.353480	0.028858	0.039172	1.923935	6499.000000
35785092.453486	0.028881	0.039207	1.925848	6500.000000
35785092.553492	0.028823	0.039343	1.928579	6502.000000
35785092.653497	0.028814	0.039407	1.926286	6505.000000
35785092.753503	0.028963	0.039231	1.923371	6502.000000
35785092.853509	0.028772	0.039096	1.923806	6498.000000
35785092.953515	0.028897	0.039248	1.923133	6502.000000
35785093.053520	0.028916	0.039269	1.923535	6502.000000
35785093.153526	0.028979	0.039245	1.923376	6504.000000
35785093.253532	0.028761	0.039307	1.928983	6497.000000
35785093.353538	0.028712	0.039386	1.927303	6505.000000
35785093.453543	0.028553	0.039213	1.923470	6505.000000
35785093.553549	0.028562	0.039249	1.924786	6502.000000
35785093.653554	0.028463	0.039074	1.920159	6500.000000
35785093.753561	0.028610	0.039468	1.929695	6505.000000
35785093.853566	0.028816	0.039192	1.921804	6502.000000
35785093.953572	0.028624	0.039095	1.924474	6498.000000
35785094.053577	0.028743	0.039057	1.920940	6499.000000
35785094.153583	0.028682	0.039116	1.921032	6500.000000
35785094.253589	0.028718	0.039243	1.924436	6499.000000
35785094.353595	0.028650	0.039126	1.921722	6500.000000
35785094.453600	0.028821	0.039299	1.925686	6502.000000
35785094.553606	0.028727	0.039201	1.923903	6502.000000
35785094.653612	0.028635	0.039136	1.922032	6497.000000
35785094.753618	0.028596	0.039056	1.922855	6497.000000
35785094.853623	0.028802	0.039288	1.924216	6502.000000
35785094.953629	0.028745	0.039089	1.923603	6498.000000
35785095.053635	0.028616	0.039110	1.923935	6497.000000
35785095.153640	0.028633	0.039125	1.921166	6501.000000
35785095.253646	0.028855	0.039231	1.923061	6503.000000
35785095.353652	0.028855	0.039165	1.921725	6499.000000
35785095.453658	0.028901	0.039221	1.923349	6503.000000
35785095.553663	0.028778	0.039112	1.920697	6505.000000
35785095.653669	0.028864	0.039014	1.921433	6496.000000
35785095.753675	0.029019	0.039322	1.926575	6503.000000
35785095.853681	0.028893	0.039317	1.925617	6503.000000
35785095.953686	0.028900	0.039147	1.923132	6502.000000
35785096.053692	0.029061	0.039299	1.927386	6501.000000
35785096.153697	0.028934	0.039183	1.924996	6501.000000
35785096.253704	0.028947	0.039199	1.922567	6501.000000
35785096.353709	0.029037	0.039178	1.925120	6498.000000
35785096.453715	0.029073	0.039207	1.923550	6501.000000
35785096.553720	0.029034	0.039126	1.924140	6498.000000
35785096.653726	0.028946	0.039177	1.923337	6500.000000
35785096.753732	0.028991	0.039230	1.925498	6503.000000
35785096.853738	0.028901	0.039228	1.925306	6499.000000
35785096.953743	0.029179	0.039205	1.922210	6504.000000
35785097.053749	0.029096	0.039132	1.922919	6499.000000
35785097.153755	0.029167	0.039232	1.924679	6501.000000
35785097.253761	0.029152	0.039383	1.927648	6500.000000
35785097.353766	0.029110	0.039288	1.927944	6501.000000
35785097.453772	0.028992	0.039168	1.923718	6501.000000
35785097.553778	0.029062	0.039168	1.926296	6501.000000
35785097.653783	0.029154	0.039401	1.928679	6502.000000
35785097.753789	0.029001	0.039142	1.924913	6501.000000
35785097.853795	0.029079	0.039315	1.928144	6501.000000
35785097.953801	0.028992	0.039208	1.925809	6494.000000
35785098.053806	0.029010	0.039304	1.926674	6501.000000
35785098.153812	0.028955	0.039147	1.923783	6499.000000
35785098.253818	0.029139	0.039093	1.924528	6499.000000
35785098.353824	0.029179	0.039162	1.924204	6498.000000
35785098.453829	0.029215	0.039307	1.928244	6500.000000
35785098.553835	0.029080	0.039364	1.925308	6504.000000
35785098.653841	0.029039	0.039170	1.924184	6497.000000
35785098.753846	0.029164	0.039193	1.923324	6495.000000
35785098.853852	0.029008	0.039059	1.922080	6500.000000
35785098.953858	0.029128	0.039174	1.924914	6500.000000
35785099.053864	0.029096	0.038925	1.917245	6499.000000
35785099.153869	0.029236	0.039036	1.922322	6494.000000
35785099.253875	0.029132	0.039276	1.925009	6501.000000
35785099.353881	0.029236	0.039238	1.923048	6501.000000
35785099.453887	0.029098	0.039291	1.925867	6501.000000
35785099.553892	0.029104	0.039334	1.927188	6501.000000
35785099.653898	0.029105	0.039210	1.920862	6504.000000
35785099.753903	0.029327	0.039243	1.925333	6501.000000
35785099.853909	0.029103	0.039232	1.923895	6501.000000
35785099.954915	0.029097	0.039062	1.921013	6497.000000
35785100.053921	0.029018	0.039155	1.923763	6500.000000
35785100.153926	0.029067	0.039341	1.925777	6505.000000
35785100.253932	0.028987	0.039150	1.922118	6500.000000
35785100.353938	0.029077	0.039156	1.922353	6500.000000
35785100.453944	0.028902	0.039001	1.923184	6493.000000
35785100.553949	0.028862	0.039131	1.923226	6497.000000
35785100.653955	0.028797	0.039154	1.923788	6499.000000
35785100.753961	0.028723	0.039256	1.926826	6501.000000
35785100.853967	0.028827	0.039336	1.924984	6505.000000
35785100.953972	0.028688	0.039205	1.923688	6502.000000
35785101.053978	0.028745	0.039254	1.923987	6503.000000
35785101.153984	0.028522	0.039143	1.922244	6497.000000
35785101.253989	0.028556	0.039123	1.921248	6500.000000
35785101.353995	0.028525	0.039070	1.920619	6500.000000
35785101.454001	0.028570	0.039136	1.923756	6499.000000
35785101.554007	0.028583	0.039133	1.922507	6499.000000
35785101.654012	0.028537	0.039202	1.924481	6500.000000
35785101.754018	0.028528	0.039132	1.923153	6499.000000
35785101.854024	0.028448	0.039089	1.921608	6497.000000
35785101.954030	0.028340	0.039225	1.924121	6501.000000
35785102.054035	0.028469	0.039202	1.925799	6498.000000
35785102.154041	0.028549	0.039009	1.923286	6494.000000
35785102.254046	0.028676	0.039249	1.923293	6503.000000
35785102.354052	0.028675	0.039169	1.919962	6504.000000
35785102.454058	0.028612	0.039134	1.922502	6499.000000
35785102.554064	0.028692	0.039162	1.921702	6499.000000
35785102.654069	0.028788	0.039094	1.922850	6499.000000
35785102.754075	0.028654	0.039182	1.921822	6501.000000
35785102.854081	0.028884	0.039224	1.923471	6503.000000
35785102.954087	0.028858	0.039209	1.922188	6500.000000
35785103.054092	0.028749	0.039151	1.922110	6499.000000
35785103.154098	0.028772	0.039177	1.923469	6500.000000
35785103.254104	0.028859	0.039198	1.923219	6501.000000
35785103.354109	0.029042	0.039268	1.924926	6502.000000
35785103.454115	0.028796	0.039185	1.923924	6500.000000
35785103.554121	0.029000	0.039073	1.920167	6496.000000
35785103.654127	0.028904	0.039048	1.920569	6500.000000
35785103.754132	0.028840	0.039030	1.919515	6501.000000
35785103.854138	0.028896	0.039289	1.925552	6502.000000
35785103.954144	0.028959	0.039273	1.924523	6499.000000
35785104.054150	0.028918	0.039303	1.926977	6500.000000
35785104.154155	0.028944	0.039333	1.924520	6506.000000
35785104.254161	0.028847	0.039271	1.926501	6499.000000
35785104.354167	0.028794	0.039129	1.921680	6501.000000
35785104.454173	0.028858	0.039210	1.922150	6504.000000
35785104.554178	0.029124	0.039275	1.926919	6499.000000
35785104.654184	0.028917	0.039183	1.922613	6496.000000
35785104.754189	0.029104	0.039275	1.927146	6499.000000
35785104.854195	0.028969	0.039372	1.926764	6506.000000
35785104.954201	0.029059	0.039257	1.926652	6499.000000
35785105.054207	0.029077	0.039170	1.923021	6498.000000
35785105.154212	0.028921	0.039218	1.924523	6501.000000
35785105.254218	0.029076	0.039294	1.926321	6502.000000
35785105.354224	0.029151	0.039225	1.925125	6501.000000
35785105.454230	0.029139	0.039197	1.923846	6502.000000
35785105.554235	0.029069	0.039125	1.923619	6501.000000
35785105.654241	0.029087	0.039083	1.922703	6495.000000
35785105.754247	0.028960	0.039153	1.922435	6502.000000
35785105.854252	0.029047	0.038928	1.918480	6497.000000
35785105.954258	0.029078	0.039034	1.919736	6498.000000
35785106.054264	0.029095	0.039171	1.924513	6497.000000
35785106.154270	0.029155	0.039092	1.920203	6501.000000
35785106.254275	0.028981	0.039270	1.923009	6502.000000
35785106.354281	0.029018	0.039020	1.919554	6500.000000
35785106.454287	0.029065	0.039193	1.920808	6504.000000
35785106.554293	0.029024	0.039182	1.921848	6503.000000
35785106.654298	0.029065	0.039147	1.925133	6501.000000
35785106.754304	0.029219	0.039267	1.923579	6502.000000
35785106.854310	0.029161	0.039254	1.923397	6502.000000
35785106.954315	0.029054	0.039046	1.922846	6498.000000
35785107.054321	0.029195	0.039136	1.925654	6498.000000
35785107.154327	0.029190	0.039239	1.924933	6501.000000
35785107.254333	0.028950	0.039000	1.919683	6500.000000
35785107.354338	0.029223	0.039214	1.922567	6503.000000
35785107.454344	0.029152	0.039240	1.923183	6502.000000
35785107.554350	0.028924	0.039146	1.924981	6495.000000
35785107.654356	0.029027	0.039204	1.923999	6501.000000
35785107.754361	0.029200	0.039358	1.926760	6503.000000
35785107.854367	0.029275	0.039240	1.924888	6500.000000
35785107.954372	0.029209	0.039219	1.922696	6503.000000
35785108.054379	0.029237	0.039227	1.926187	6502.000000
35785108.154384	0.029299	0.039022	1.922702	6496.000000
35785108.254390	0.029197	0.039157	1.921237	6500.000000
35785108.354395	0.029246	0.039234	1.922898	6502.000000
35785108.454401	0.029028	0.039178	1.925730	6500.000000
35785108.554407	0.029231	0.039337	1.928516	6500.000000
35785108.654413	0.029369	0.039283	1.925754	6499.000000
35785108.754418	0.029155	0.039181	1.924453	6501.000000
35785108.854424	0.029263	0.039188	1.924712	6499.000000
35785108.954430	0.029227	0.039301	1.924730	6501.000000
35785109.054436	0.029090	0.039208	1.925952	6500.000000
35785109.154441	0.029298	0.039270	1.927138	6498.000000
35785109.254447	0.029178	0.039251	1.925326	6498.000000
35785109.354453	0.029159	0.039255	1.926172	6498.000000
35785109.454458	0.029112	0.039077	1.922077	6498.000000
35785109.554464	0.029090	0.039277	1.927313	6500.000000
35785109.654470	0.029165	0.039337	1.930101	6500.000000
35785109.754476	0.029200	0.039269	1.922720	6499.000000
35785109.854481	0.029073	0.039121	1.920281	6502.000000
35785109.954487	0.029224	0.039085	1.922381	6501.000000
35785110.054492	0.029303	0.039233	1.920937	6505.000000
35785110.154499	0.029087	0.039080	1.919477	6500.000000
35785110.254504	0.029009	0.039062	1.920056	6500.000000
35785110.354510	0.029092	0.039228	1.922587	6502.000000
35785110.454515	0.029049	0.039308	1.924606	6503.000000
35785110.554521	0.029259	0.039122	1.921836	6499.000000
35785110.654527	0.029360	0.039238	1.922587	6504.000000
35785110.754533	0.029291	0.038971	1.918888	6498.000000
35785110.854538	0.029419	0.039084	1.919424	6503.000000
35785110.954544	0.029398	0.039094	1.919990	6500.000000
35785111.054550	0.029365	0.039103	1.920354	6503.000000
35785111.154556	0.029374	0.039040	1.919399	6500.000000
35785111.253561	0.029206	0.039223	1.921965	6504.000000
35785111.354567	0.029275	0.039078	1.921270	6499.000000
35785111.454573	0.029427	0.039077	1.920643	6499.000000
35785111.554578	0.029322	0.039074	1.921349	6501.000000
35785111.653584	0.029323	0.039102	1.922295	6499.000000
35785111.753590	0.029273	0.039256	1.924691	6502.000000
35785111.854596	0.029334	0.039179	1.924867	6499.000000
35785111.954601	0.029228	0.039163	1.922086	6499.000000
35785112.053607	0.029024	0.039037	1.920715	6497.000000
35785112.153613	0.028927	0.039261	1.924146	6502.000000
35785112.253619	0.029041	0.039128	1.922116	6499.000000
35785112.353624	0.028770	0.039088	1.921552	6503.000000
35785112.453630	0.028857	0.039057	1.924693	6495.000000
35785112.553636	0.028792	0.039338	1.925958	6503.000000
35785112.653641	0.028729	0.039044	1.923271	6494.000000
35785112.753647	0.028799	0.039199	1.924176	6500.000000
35785112.854653	0.028896	0.039241	1.924431	6503.000000
35785112.953659	0.028749	0.039131	1.922112	6499.000000
35785113.053664	0.028742	0.039089	1.920056	6499.000000
35785113.153670	0.029099	0.039235	1.925981	6500.000000
35785113.253676	0.028852	0.039295	1.925506	6501.000000
35785113.353682	0.028903	0.039163	1.923665	6502.000000
35785113.453687	0.028890	0.039079	1.922658	6498.000000
35785113.553693	0.029023	0.039109	1.922443	6499.000000
35785113.653698	0.028897	0.039133	1.921019	6500.000000
35785113.753704	0.028998	0.039101	1.920301	6502.000000
35785113.853710	0.029037	0.039091	1.920985	6501.000000
35785113.953716	0.029125	0.039323	1.927476	6499.000000
35785114.053721	0.029148	0.039114	1.923077	6495.000000
35785114.153727	0.029180	0.039171	1.922551	6498.000000
35785114.253733	0.029080	0.039235	1.926275	6500.000000
35785114.353739	0.028844	0.039243	1.924499	6502.000000
35785114.453744	0.028866	0.039180	1.922543	6502.000000
35785114.553750	0.028737	0.039215	1.926246	6501.000000
35785114.653756	0.028747	0.039283	1.925286	6497.000000
35785114.753761	0.028762	0.039033	1.923205	6503.000000
35785114.853767	0.028861	0.039100	1.920007	6500.000000
35785114.953773	0.028729	0.039041	1.920185	6500.000000
35785115.053779	0.028794	0.039189	1.923197	6502.000000
35785115.153784	0.028729	0.039236	1.925316	6498.000000
35785115.253790	0.028718	0.039118	1.922662	6499.000000
35785115.353796	0.028874	0.039126	1.922167	6503.000000
35785115.453802	0.028795	0.039082	1.920452	6500.000000
35785115.553807	0.028685	0.038987	1.920942	6500.000000
35785115.653813	0.028835	0.039114	1.921689	6500.000000
35785115.753819	0.028901	0.039096	1.922963	6499.000000
35785115.853825	0.028886	0.039220	1.925669	6504.000000
35785115.953830	0.028701	0.039050	1.923815	6493.000000
35785116.053836	0.028893	0.039278	1.927030	6502.000000
35785116.153841	0.028682	0.039194	1.926576	6496.000000
35785116.253847	0.028723	0.039338	1.926935	6499.000000
35785116.353853	0.028854	0.039133	1.922499	6498.000000
35785116.453859	0.028857	0.038988	1.918943	6495.000000
35785116.553864	0.028886	0.039053	1.919094	6501.000000
35785116.653870	0.028848	0.039048	1.921027	6499.000000
35785116.753876	0.028940	0.039136	1.920324	6503.000000
35785116.853882	0.029105	0.039235	1.924074	6502.000000
35785116.953887	0.029080	0.039225	1.925122	6499.000000
35785117.053893	0.028987	0.039110	1.920975	6499.000000
35785117.153899	0.029205	0.039023	1.918728	6498.000000
35785117.253904	0.028860	0.039040	1.919817	6499.000000
35785117.353910	0.028838	0.039137	1.922113	6502.000000
35785117.453916	0.028887	0.039036	1.923205	6500.000000
35785117.553922	0.029044	0.039283	1.927007	6500.000000
35785117.653927	0.029172	0.039386	1.928146	6501.000000
35785117.753933	0.029078	0.039138	1.923971	6499.000000
35785117.853939	0.029091	0.039213	1.923361	6499.000000
35785117.953945	0.029111	0.039204	1.921887	6502.000000
35785118.053950	0.029194	0.039152	1.921979	6502.000000
35785118.153956	0.029054	0.039064	1.919145	6501.000000
35785118.253962	0.029212	0.039166	1.922391	6500.000000
35785118.353967	0.029280	0.039197	1.923793	6499.000000
35785118.453973	0.029048	0.039059	1.918362	6501.000000
35785118.553979	0.029163	0.039141	1.924179	6500.000000
35785118.653985	0.029221	0.039345	1.924126	6505.000000
35785118.753990	0.029259	0.039191	1.922562	6498.000000
35785118.853996	0.029028	0.039081	1.919486	6503.000000
35785118.954002	0.029127	0.039242	1.921397	6504.000000
35785119.054008	0.029239	0.039095	1.923061	6500.000000
35785119.154013	0.029166	0.039336	1.926202	6500.000000
35785119.254019	0.029309	0.039221	1.924350	6501.000000
35785119.354024	0.029176	0.039129	1.922820	6498.000000
35785119.454031	0.029198	0.039219	1.921746	6505.000000
35785119.554036	0.029089	0.039264	1.924260	6503.000000
35785119.654042	0.028979	0.039131	1.922267	6499.000000
35785119.754047	0.028860	0.039188	1.925483	6499.000000
35785119.854053	0.028984	0.039304	1.925166	6503.000000
35785119.954059	0.028981	0.039198	1.926389	6499.000000
35785120.054065	0.029135	0.039200	1.925391	6499.000000
35785120.154070	0.029024	0.039215	1.925467	6498.000000
35785120.254076	0.029033	0.039218	1.923739	6502.000000
35785120.354082	0.028942	0.039237	1.923269	6503.000000
35785120.454088	0.028902	0.039134	1.924074	6502.000000
35785120.554093	0.028746	0.039133	1.922400	6500.000000
35785120.654099	0.028941	0.039100	1.923447	6496.000000
35785120.755105	0.028652	0.039199	1.925215	6499.000000
35785120.854110	0.028697	0.039158	1.925654	6496.000000
35785120.954116	0.028591	0.039152	1.923114	6499.000000
35785121.054122	0.028575	0.039188	1.923679	6499.000000
35785121.154128	0.028644	0.039193	1.925125	6501.000000
35785121.255134	0.028546	0.039278	1.924682	6504.000000
35785121.354139	0.028635	0.039266	1.924630	6501.000000
35785121.454144	0.028436	0.039253	1.923466	6504.000000
35785121.554151	0.028665	0.039267	1.925205	6498.000000
35785121.654156	0.028632	0.039277	1.925121	6499.000000
35785121.754162	0.028674	0.039303	1.926943	6501.000000
35785121.854167	0.028594	0.039236	1.927323	6499.000000
35785121.954173	0.028711	0.039137	1.925400	6496.000000
35785122.054179	0.028792	0.039520	1.930497	6502.000000
35785122.154185	0.028673	0.039353	1.927686	6502.000000
35785122.254190	0.028760	0.039389	1.927861	6506.000000
35785122.354196	0.028747	0.039358	1.926805	6503.000000
35785122.454202	0.028611	0.039236	1.926413	6497.000000
35785122.554208	0.028694	0.039244	1.925145	6503.000000
35785122.654213	0.028573	0.039304	1.926363	6502.000000
35785122.754219	0.028710	0.039181	1.925323	6496.000000
35785122.854225	0.028628	0.039353	1.925151	6504.000000
35785122.954230	0.028918	0.039169	1.923057	6499.000000
35785123.054236	0.028740	0.039021	1.920686	6497.000000
35785123.154242	0.028819	0.039146	1.921348	6502.000000
35785123.254248	0.028832	0.039132	1.923304	6500.000000
35785123.354253	0.028793	0.039194	1.925299	6501.000000
35785123.454259	0.028765	0.039263	1.924645	6500.000000
35785123.554265	0.028909	0.039229	1.923970	6501.000000
35785123.654271	0.028973	0.039305	1.926275	6499.000000
35785123.754276	0.028713	0.039181	1.923626	6502.000000
35785123.854282	0.028782	0.039339	1.927642	6502.000000
35785123.954288	0.028599	0.039051	1.922137	6497.000000
35785124.054294	0.028675	0.039228	1.927441	6499.000000
35785124.154299	0.028650	0.039225	1.922638	6501.000000
35785124.254305	0.028829	0.039275	1.925458	6501.000000
35785124.354311	0.028787	0.039173	1.923109	6498.000000
35785124.454316	0.028808	0.039338	1.926656	6501.000000
35785124.554322	0.028767	0.039172	1.922962	6500.000000
35785124.654328	0.028754	0.039340	1.925790	6503.000000
35785124.754333	0.028693	0.039232	1.923661	6498.000000
35785124.854339	0.028897	0.039267	1.923879	6502.000000
35785124.954345	0.028858	0.039159	1.922936	6501.000000
35785125.054351	0.028743	0.039127	1.921574	6503.000000
35785125.154356	0.028871	0.039293	1.923817	6502.000000
35785125.254362	0.028700	0.039210	1.925330	6501.000000
35785125.354368	0.028765	0.039082	1.923275	6497.000000
35785125.454373	0.028500	0.039139	1.923009	6499.000000
35785125.554379	0.028729	0.039275	1.925165	6503.000000
35785125.654385	0.028660	0.039235	1.920823	6503.000000
35785125.754391	0.028729	0.039217	1.924498	6498.000000
35785125.854396	0.028770	0.039221	1.924387	6500.000000
35785125.954402	0.028790	0.039338	1.927907	6501.000000
35785126.054408	0.028649	0.039205	1.926879	6499.000000
35785126.154414	0.028531	0.039231	1.922898	6501.000000
35785126.254419	0.028562	0.039094	1.925035	6494.000000
35785126.354425	0.028677	0.039376	1.925980	6504.000000
35785126.454431	0.028376	0.039219	1.924870	6502.000000
35785126.554437	0.028627	0.039033	1.922101	6498.000000
35785126.654442	0.028495	0.039247	1.923041	6503.000000
35785126.754448	0.028838	0.039285	1.923825	6502.000000
35785126.854454	0.028818	0.039316	1.924950	6504.000000
35785126.954459	0.028793	0.039174	1.921842	6501.000000
35785127.054465	0.028837	0.039099	1.922371	6499.000000
35785127.154471	0.028715	0.039074	1.922622	6500.000000
35785127.254477	0.028668	0.039064	1.920639	6501.000000
35785127.355482	0.028892	0.039066	1.921444	6502.000000
35785127.454488	0.028962	0.039146	1.922071	6501.000000
35785127.554494	0.028914	0.039042	1.920970	6500.000000
35785127.654500	0.028960	0.039350	1.925775	6503.000000
35785127.754505	0.028885	0.039127	1.921199	6500.000000
35785127.854511	0.028831	0.039112	1.923479	6501.000000
35785127.954516	0.028877	0.039248	1.925491	6504.000000
35785128.054523	0.028805	0.039177	1.924684	6500.000000
35785128.154528	0.028766	0.039127	1.921312	6499.000000
35785128.254534	0.028851	0.039216	1.925520	6498.000000
35785128.354539	0.028628	0.039056	1.920039	6502.000000
35785128.454545	0.028622	0.039160	1.920819	6503.000000
35785128.554551	0.028730	0.039230	1.922636	6500.000000
35785128.654557	0.028737	0.039229	1.924552	6505.000000
35785128.754562	0.028734	0.039095	1.923733	6498.000000
35785128.854568	0.028656	0.039144	1.922958	6501.000000
35785128.954574	0.028783	0.039187	1.921729	6501.000000
35785129.054580	0.028655	0.039068	1.919131	6500.000000
35785129.154585	0.028644	0.039192	1.921741	6505.000000
35785129.254591	0.028738	0.039168	1.922923	6503.000000
35785129.354597	0.028747	0.039192	1.924033	6500.000000
35785129.454602	0.028649	0.039225	1.923354	6502.000000
35785129.554608	0.028786	0.039028	1.920249	6502.000000
35785129.654614	0.028721	0.039116	1.919626	6506.000000
35785129.754620	0.028765	0.039032	1.921831	6498.000000
35785129.854625	0.028658	0.039154	1.925943	6498.000000
35785129.954631	0.028812	0.039343	1.926452	6502.000000
35785130.054636	0.028902	0.039142	1.923906	6496.000000
35785130.154643	0.028940	0.039240	1.923659	6501.000000
35785130.254648	0.028856	0.039274	1.926770	6499.000000
35785130.354654	0.028755	0.039223	1.923918	6500.000000
35785130.454659	0.028722	0.039133	1.923361	6502.000000
35785130.554665	0.028800	0.039121	1.920792	6502.000000
35785130.654671	0.028769	0.039044	1.922043	6496.000000
35785130.754677	0.028838	0.039273	1.924562	6504.000000
35785130.854682	0.028784	0.039263	1.924027	6503.000000
35785130.954688	0.028731	0.039064	1.923018	6497.000000
35785131.054694	0.028668	0.039202	1.923434	6501.000000
35785131.154700	0.028782	0.039222	1.921415	6503.000000
35785131.254705	0.028788	0.039203	1.924832	6498.000000
35785131.354711	0.028838	0.039174	1.925015	6501.000000
35785131.454717	0.029007	0.039279	1.923982	6506.000000
35785131.554722	0.028930	0.039274	1.927159	6499.000000
35785131.654728	0.028758	0.039294	1.926925	6501.000000
35785131.754734	0.028754	0.039321	1.927569	6498.000000
35785131.854740	0.028708	0.039246	1.924037	6501.000000
35785131.954745	0.028927	0.039365	1.927833	6499.000000
35785132.054751	0.028676	0.039147	1.925420	6495.000000
35785132.154757	0.028858	0.039399	1.929523	6501.000000
35785132.254763	0.028834	0.039274	1.927477	6499.000000
35785132.354768	0.028945	0.039345	1.928577	6502.000000
35785132.454774	0.028914	0.039189	1.925167	6500.000000
35785132.554780	0.028992	0.039215	1.923946	6497.000000
35785132.654786	0.028800	0.039271	1.926111	6504.000000
35785132.754791	0.029121	0.039243	1.925390	6501.000000
35785132.854797	0.029071	0.039343	1.927255	6501.000000
35785132.954803	0.028874	0.039132	1.922273	6498.000000
35785133.054808	0.029024	0.039205	1.922781	6503.000000
35785133.154814	0.028953	0.039152	1.924834	6500.000000
35785133.254820	0.029202	0.039355	1.928438	6500.000000
35785133.354825	0.029188	0.039326	1.927476	6500.000000
35785133.454831	0.028956	0.039113	1.923290	6498.000000
35785133.554837	0.028983	0.039371	1.927457	6503.000000
35785133.654842	0.029033	0.039317	1.929209	6501.000000
35785133.754848	0.028801	0.039159	1.925306	6498.000000
35785133.854854	0.028895	0.039198	1.923759	6503.000000
35785133.954860	0.028998	0.039126	1.922116	6498.000000
35785134.054865	0.028839	0.038975	1.918254	6495.000000
35785134.154871	0.028911	0.039208	1.924922	6500.000000
35785134.254877	0.029000	0.039195	1.925579	6497.000000
35785134.354883	0.028796	0.039126	1.922401	6496.000000
35785134.454888	0.028815	0.039198	1.922935	6501.000000
35785134.554894	0.028914	0.039229	1.926765	6500.000000
35785134.654900	0.028773	0.039179	1.926478	6499.000000
35785134.754906	0.028829	0.039065	1.922345	6500.000000
35785134.854911	0.028748	0.039243	1.924725	6501.000000
35785134.954917	0.028937	0.039141	1.922539	6501.000000
35785135.054923	0.028815	0.039170	1.920931	6501.000000
35785135.154928	0.028884	0.039079	1.922632	6498.000000
35785135.254934	0.028987	0.039247	1.923684	6500.000000
35785135.354940	0.029098	0.039200	1.923339	6499.000000
35785135.454946	0.029103	0.039416	1.926953	6504.000000
35785135.554951	0.029056	0.039294	1.927879	6503.000000
35785135.654957	0.029044	0.039373	1.924564	6504.000000
35785135.754963	0.028909	0.039154	1.922931	6500.000000
35785135.854969	0.029029	0.039015	1.918053	6501.000000
35785135.954974	0.028916	0.039192	1.923439	6499.000000
35785136.054980	0.029017	0.039158	1.923931	6498.000000
35785136.154985	0.028864	0.039066	1.922970	6496.000000
35785136.254992	0.028738	0.039215	1.924896	6497.000000
35785136.354997	0.028526	0.039152	1.923393	6501.000000
35785136.455003	0.028502	0.039222	1.924737	6498.000000
35785136.555008	0.028529	0.039111	1.924715	6497.000000
35785136.655014	0.028626	0.039207	1.921652	6503.000000
35785136.755020	0.028641	0.039030	1.922425	6498.000000
35785136.855026	0.028383	0.039079	1.923474	6497.000000
