35868740.655293	0.023312	0.034675	1.812794	6490.000000
35868740.756298	0.023338	0.034956	1.812661	6505.000000
35868740.856304	0.023547	0.034889	1.813385	6503.000000
35868740.955310	0.023408	0.035056	1.815270	6503.000000
35868741.055315	0.023440	0.034985	1.817881	6499.000000
35868741.155321	0.023242	0.034924	1.815643	6495.000000
35868741.255327	0.023429	0.034865	1.814264	6499.000000
35868741.355332	0.023460	0.034960	1.814736	6502.000000
35868741.455338	0.023508	0.034940	1.815946	6499.000000
35868741.555344	0.023425	0.035003	1.815324	6502.000000
35868741.655350	0.023385	0.034903	1.813887	6507.000000
35868741.755355	0.023488	0.034992	1.814690	6502.000000
35868741.855361	0.023531	0.035116	1.820722	6498.000000
35868741.955367	0.023467	0.034993	1.815338	6501.000000
35868742.055373	0.023443	0.035115	1.819960	6504.000000
35868742.155378	0.023472	0.035080	1.816583	6504.000000
35868742.255384	0.023344	0.034909	1.815108	6501.000000
35868742.355390	0.023273	0.034955	1.814019	6507.000000
35868742.455396	0.023349	0.034809	1.810049	6504.000000
35868742.555401	0.023444	0.034976	1.817821	6500.000000
35868742.655407	0.023312	0.034942	1.813658	6497.000000
35868742.755413	0.023363	0.034910	1.813643	6505.000000
35868742.855418	0.023522	0.035002	1.814993	6500.000000
35868742.955424	0.023425	0.034977	1.815484	6502.000000
35868743.055430	0.023553	0.035127	1.819299	6501.000000
35868743.155436	0.023515	0.035037	1.815240	6507.000000
35868743.255441	0.023466	0.034844	1.813724	6498.000000
35868743.355447	0.023489	0.035016	1.815079	6503.000000
35868743.455453	0.023379	0.035023	1.815081	6504.000000
35868743.555459	0.023459	0.035015	1.817750	6502.000000
35868743.655464	0.023374	0.034863	1.813928	6495.000000
35868743.755470	0.023398	0.035011	1.817195	6500.000000
35868743.855475	0.023357	0.035008	1.816388	6502.000000
35868743.955482	0.023345	0.034900	1.814445	6501.000000
35868744.055487	0.023501	0.035044	1.817315	6502.000000
35868744.155493	0.023373	0.034998	1.815338	6505.000000
35868744.255498	0.023517	0.035083	1.819115	6500.000000
35868744.355504	0.023352	0.035057	1.817317	6503.000000
35868744.455510	0.023385	0.035020	1.816582	6501.000000
35868744.555516	0.023378	0.035036	1.816480	6503.000000
35868744.655521	0.023635	0.035067	1.821189	6500.000000
35868744.755527	0.023407	0.035180	1.820234	6506.000000
35868744.855533	0.023484	0.035085	1.819735	6501.000000
35868744.955538	0.023422	0.035106	1.818935	6503.000000
35868745.055544	0.023279	0.034926	1.814802	6501.000000
35868745.155550	0.023447	0.035134	1.818835	6504.000000
35868745.255556	0.023270	0.034969	1.814926	6504.000000
35868745.355561	0.023387	0.034943	1.815865	6499.000000
35868745.455567	0.023348	0.034931	1.815225	6500.000000
35868745.555573	0.023309	0.034937	1.813888	6503.000000
35868745.655579	0.023385	0.035014	1.818201	6501.000000
35868745.755584	0.023369	0.034909	1.814181	6500.000000
35868745.855590	0.023269	0.034983	1.816438	6502.000000
35868745.955595	0.023387	0.035021	1.816674	6503.000000
35868746.055602	0.023373	0.034981	1.817407	6499.000000
35868746.155607	0.023272	0.035063	1.815371	6506.000000
35868746.255613	0.023264	0.034960	1.816738	6497.000000
35868746.355618	0.023243	0.035031	1.818017	6503.000000
35868746.455624	0.023452	0.035206	1.820090	6506.000000
35868746.555630	0.023264	0.034999	1.818261	6499.000000
35868746.655636	0.023193	0.034841	1.813066	6502.000000
35868746.755641	0.023341	0.034975	1.816291	6502.000000
35868746.855647	0.023359	0.035022	1.817654	6496.000000
35868746.955653	0.023365	0.034979	1.815978	6505.000000
35868747.055659	0.023300	0.034897	1.815168	6498.000000
35868747.155664	0.023359	0.034888	1.814413	6499.000000
35868747.255670	0.023190	0.035015	1.816673	6506.000000
35868747.355676	0.023209	0.034854	1.814175	6498.000000
35868747.455681	0.023389	0.035081	1.817780	6502.000000
35868747.555687	0.023223	0.034898	1.814177	6499.000000
35868747.655693	0.023516	0.035151	1.820972	6501.000000
35868747.755699	0.023388	0.035009	1.813936	6508.000000
35868747.855704	0.023351	0.034922	1.815932	6499.000000
35868747.955710	0.023256	0.035104	1.820137	6501.000000
35868748.055716	0.023432	0.035095	1.817412	6504.000000
35868748.155722	0.023261	0.034915	1.814314	6502.000000
35868748.255727	0.023253	0.034843	1.813429	6499.000000
35868748.355733	0.023243	0.034948	1.816610	6502.000000
35868748.455739	0.023305	0.034926	1.813574	6503.000000
35868748.555744	0.023277	0.034847	1.812245	6503.000000
35868748.655750	0.023325	0.034973	1.814028	6502.000000
35868748.755756	0.023325	0.034968	1.814826	6500.000000
35868748.855762	0.023291	0.035052	1.816787	6501.000000
35868748.955767	0.023325	0.035054	1.817308	6500.000000
35868749.055773	0.023294	0.034986	1.815117	6502.000000
35868749.155779	0.023213	0.034775	1.811871	6495.000000
35868749.255785	0.023369	0.035110	1.818068	6501.000000
35868749.355790	0.023239	0.035000	1.814156	6502.000000
35868749.455796	0.023230	0.035091	1.817951	6501.000000
35868749.555801	0.023364	0.035197	1.819399	6502.000000
35868749.655807	0.023236	0.034954	1.813385	6502.000000
35868749.755813	0.023390	0.035110	1.818559	6500.000000
35868749.855819	0.023281	0.034972	1.814916	6504.000000
35868749.955824	0.023258	0.034994	1.815876	6501.000000
35868750.055830	0.023291	0.035028	1.818531	6501.000000
35868750.155836	0.023354	0.034913	1.815052	6498.000000
35868750.255842	0.023318	0.035135	1.818502	6502.000000
35868750.355847	0.023438	0.035033	1.814712	6504.000000
35868750.455853	0.023406	0.035114	1.817952	6502.000000
35868750.555859	0.023497	0.035102	1.820380	6501.000000
35868750.655865	0.023365	0.035121	1.818799	6502.000000
35868750.755870	0.023340	0.034959	1.815493	6503.000000
35868750.855876	0.023270	0.034718	1.810338	6498.000000
35868750.955882	0.023256	0.034998	1.814174	6506.000000
35868751.055887	0.023402	0.034916	1.811615	6503.000000
35868751.155893	0.023290	0.034804	1.813330	6498.000000
35868751.255899	0.023322	0.034952	1.815727	6498.000000
35868751.355905	0.023419	0.035035	1.816256	6502.000000
35868751.455910	0.023369	0.035007	1.818145	6501.000000
35868751.555916	0.023315	0.034951	1.814175	6501.000000
35868751.655922	0.023460	0.034893	1.816625	6498.000000
35868751.755928	0.023401	0.035120	1.818352	6499.000000
35868751.855933	0.023316	0.034957	1.815104	6499.000000
35868751.955939	0.023386	0.034956	1.816617	6499.000000
35868752.055944	0.023371	0.035090	1.819090	6502.000000
35868752.155951	0.023278	0.035057	1.817081	6501.000000
35868752.255956	0.023305	0.035142	1.817748	6501.000000
35868752.355962	0.023248	0.034826	1.812825	6497.000000
35868752.455967	0.023262	0.034876	1.813905	6499.000000
35868752.555973	0.023272	0.034896	1.813138	6500.000000
35868752.655979	0.023145	0.034996	1.816573	6501.000000
35868752.755985	0.023252	0.035046	1.816178	6502.000000
35868752.855990	0.023345	0.035093	1.818729	6502.000000
35868752.955996	0.023212	0.034944	1.815763	6495.000000
35868753.056002	0.023300	0.035064	1.819401	6498.000000
35868753.156008	0.023146	0.034955	1.815111	6504.000000
35868753.256013	0.023295	0.034893	1.814431	6500.000000
35868753.356019	0.023019	0.034777	1.813488	6496.000000
35868753.456025	0.023181	0.034889	1.814036	6497.000000
35868753.556030	0.023271	0.034911	1.813706	6503.000000
35868753.656036	0.023218	0.034996	1.815763	6503.000000
35868753.756042	0.023238	0.034911	1.815404	6497.000000
35868753.856048	0.023316	0.035055	1.818437	6500.000000
35868753.956053	0.023123	0.034945	1.814078	6497.000000
35868754.056059	0.023248	0.034933	1.814733	6499.000000
35868754.156065	0.023276	0.035047	1.817768	6503.000000
35868754.256071	0.023283	0.034957	1.815645	6500.000000
35868754.356076	0.023119	0.034917	1.815453	6499.000000
35868754.456082	0.023276	0.035056	1.818621	6501.000000
35868754.556087	0.023271	0.034951	1.814838	6503.000000
35868754.656094	0.023231	0.034784	1.811381	6505.000000
35868754.756099	0.023255	0.034914	1.814881	6500.000000
35868754.856105	0.023165	0.034978	1.814521	6503.000000
35868754.956110	0.023220	0.034924	1.811535	6504.000000
35868755.056116	0.023168	0.035051	1.817358	6505.000000
35868755.156122	0.023275	0.035034	1.817104	6501.000000
35868755.256128	0.023159	0.034958	1.815422	6499.000000
35868755.356133	0.023276	0.035032	1.814774	6502.000000
35868755.456139	0.023098	0.034976	1.814058	6502.000000
35868755.556145	0.023347	0.034957	1.817457	6501.000000
35868755.656151	0.023350	0.035077	1.816345	6503.000000
35868755.756156	0.023181	0.035000	1.816088	6498.000000
35868755.856162	0.023169	0.034884	1.815411	6498.000000
35868755.956168	0.023147	0.034882	1.816215	6496.000000
35868756.056173	0.023327	0.034929	1.813562	6502.000000
35868756.156179	0.023342	0.034766	1.810070	6501.000000
35868756.256185	0.023156	0.034745	1.812216	6498.000000
35868756.356191	0.023258	0.034869	1.812912	6500.000000
35868756.456196	0.023109	0.034810	1.810944	6505.000000
35868756.556202	0.023280	0.034848	1.813425	6498.000000
35868756.656208	0.023152	0.034903	1.813751	6502.000000
35868756.756214	0.023057	0.034752	1.811995	6497.000000
35868756.856219	0.023231	0.035053	1.819434	6499.000000
35868756.956225	0.023121	0.034981	1.815928	6500.000000
35868757.056231	0.023132	0.034706	1.809434	6501.000000
35868757.156236	0.023200	0.034850	1.811192	6503.000000
35868757.256242	0.023051	0.034634	1.807584	6498.000000
35868757.356248	0.023272	0.034975	1.814313	6503.000000
35868757.456254	0.023281	0.034962	1.817293	6500.000000
35868757.556259	0.023213	0.034917	1.814470	6502.000000
35868757.656265	0.023124	0.034893	1.812939	6500.000000
35868757.756271	0.023226	0.035047	1.817028	6499.000000
35868757.856277	0.023218	0.034871	1.814885	6499.000000
35868757.956282	0.023157	0.034707	1.812017	6499.000000
35868758.056288	0.023209	0.035013	1.815941	6501.000000
35868758.156293	0.023226	0.034952	1.813939	6503.000000
35868758.256299	0.023224	0.034986	1.816676	6500.000000
35868758.356305	0.023230	0.034882	1.811883	6505.000000
35868758.456311	0.023142	0.034854	1.812176	6506.000000
35868758.556316	0.023175	0.034867	1.815454	6498.000000
35868758.656322	0.023078	0.034805	1.811937	6500.000000
35868758.756328	0.023079	0.034825	1.813964	6501.000000
35868758.856334	0.023234	0.034925	1.813839	6506.000000
35868758.956339	0.023235	0.034803	1.811904	6498.000000
35868759.056345	0.023092	0.034947	1.812049	6506.000000
35868759.156351	0.023341	0.034976	1.817623	6498.000000
35868759.256357	0.023065	0.034986	1.815852	6505.000000
35868759.356362	0.023298	0.034959	1.815566	6500.000000
35868759.456368	0.023065	0.034790	1.812585	6497.000000
35868759.556374	0.023141	0.034933	1.815364	6502.000000
35868759.656379	0.023319	0.034959	1.817016	6502.000000
35868759.756385	0.023219	0.034946	1.814960	6505.000000
35868759.856391	0.023145	0.034801	1.816039	6494.000000
35868759.956397	0.023071	0.035032	1.815767	6504.000000
35868760.056402	0.023161	0.034930	1.816500	6494.000000
35868760.156408	0.023314	0.035136	1.818443	6504.000000
35868760.256414	0.023294	0.035140	1.819441	6501.000000
35868760.356420	0.023222	0.034989	1.814845	6499.000000
35868760.456425	0.023382	0.035041	1.816747	6502.000000
35868760.556431	0.023208	0.034975	1.817047	6499.000000
35868760.656436	0.023257	0.035050	1.815728	6505.000000
35868760.756442	0.023259	0.035012	1.818602	6502.000000
35868760.856448	0.023213	0.035015	1.817353	6502.000000
35868760.956454	0.023176	0.034814	1.810988	6502.000000
35868761.056459	0.023176	0.034901	1.814911	6503.000000
35868761.156465	0.023190	0.034913	1.813350	6501.000000
35868761.256471	0.023335	0.034664	1.810154	6495.000000
35868761.356477	0.023241	0.035019	1.820856	6498.000000
35868761.456482	0.023376	0.035024	1.815871	6501.000000
35868761.556488	0.023348	0.035081	1.819063	6500.000000
35868761.656494	0.023309	0.034959	1.812164	6507.000000
35868761.756499	0.023247	0.035031	1.818475	6504.000000
35868761.856505	0.023409	0.035003	1.816313	6497.000000
35868761.956511	0.023257	0.034935	1.815636	6503.000000
35868762.056517	0.023111	0.034884	1.813291	6500.000000
35868762.156522	0.023256	0.035017	1.816337	6503.000000
35868762.256528	0.023252	0.034977	1.816516	6500.000000
35868762.356534	0.023126	0.035060	1.818516	6503.000000
35868762.456540	0.023241	0.035001	1.819537	6499.000000
35868762.556545	0.023199	0.034874	1.813188	6502.000000
35868762.656551	0.023213	0.034729	1.813870	6495.000000
35868762.756557	0.023376	0.034986	1.816706	6500.000000
35868762.856563	0.023352	0.034839	1.812656	6500.000000
35868762.956568	0.023410	0.034990	1.816845	6499.000000
35868763.056574	0.023307	0.034864	1.814636	6498.000000
35868763.156579	0.023333	0.034893	1.815802	6498.000000
35868763.256585	0.023131	0.034892	1.814793	6500.000000
35868763.356591	0.023324	0.034988	1.818630	6497.000000
35868763.456597	0.023398	0.035061	1.818661	6502.000000
35868763.556602	0.023264	0.034943	1.812843	6502.000000
35868763.656608	0.023206	0.034900	1.815384	6499.000000
35868763.756614	0.023415	0.034996	1.818917	6496.000000
35868763.856620	0.023330	0.035052	1.817835	6501.000000
35868763.956625	0.023205	0.034958	1.815631	6503.000000
35868764.056631	0.023323	0.035034	1.817586	6505.000000
35868764.156637	0.023342	0.034936	1.814603	6499.000000
35868764.256642	0.023229	0.034819	1.813092	6499.000000
35868764.356648	0.023340	0.034995	1.817193	6500.000000
35868764.456654	0.023398	0.034820	1.812708	6497.000000
35868764.556660	0.023231	0.034986	1.813054	6504.000000
35868764.656665	0.023524	0.035016	1.819112	6500.000000
35868764.756671	0.023190	0.034846	1.811192	6502.000000
35868764.856677	0.023335	0.034755	1.811990	6498.000000
35868764.956683	0.023203	0.035069	1.819589	6497.000000
35868765.056688	0.023452	0.034808	1.812273	6502.000000
35868765.156694	0.023179	0.034842	1.811373	6504.000000
35868765.256700	0.023318	0.034746	1.814168	6493.000000
35868765.356705	0.023316	0.035051	1.815499	6505.000000
35868765.456711	0.023281	0.035040	1.817628	6502.000000
35868765.556717	0.023252	0.034923	1.813867	6502.000000
35868765.656723	0.023397	0.035027	1.819358	6502.000000
35868765.756728	0.023360	0.035004	1.816489	6501.000000
35868765.856734	0.023205	0.034859	1.812730	6498.000000
35868765.956740	0.023329	0.034992	1.815530	6501.000000
35868766.056746	0.023406	0.034962	1.815262	6506.000000
35868766.156751	0.023376	0.034864	1.813843	6497.000000
35868766.256757	0.023361	0.034913	1.814829	6497.000000
35868766.356762	0.023348	0.034916	1.814623	6500.000000
35868766.456769	0.023394	0.034921	1.813830	6504.000000
35868766.556774	0.023482	0.034997	1.816343	6504.000000
35868766.656780	0.023439	0.034866	1.813264	6500.000000
35868766.756785	0.023499	0.035037	1.816640	6502.000000
35868766.856791	0.023419	0.034865	1.811438	6502.000000
35868766.956797	0.023311	0.034927	1.812583	6502.000000
35868767.056803	0.023484	0.034951	1.816545	6497.000000
35868767.156808	0.023419	0.034902	1.814527	6497.000000
35868767.256814	0.023458	0.034921	1.814322	6499.000000
35868767.356820	0.023362	0.035049	1.818687	6504.000000
35868767.456826	0.023590	0.034952	1.816058	6498.000000
35868767.556831	0.023475	0.034944	1.812948	6505.000000
35868767.656837	0.023499	0.035044	1.819124	6500.000000
35868767.756843	0.023513	0.034919	1.813904	6500.000000
35868767.856848	0.023514	0.034948	1.814996	6501.000000
35868767.956854	0.023455	0.035037	1.816774	6501.000000
35868768.056860	0.023660	0.034951	1.817581	6500.000000
35868768.156866	0.023496	0.035032	1.818315	6501.000000
35868768.256871	0.023550	0.034978	1.816627	6503.000000
35868768.356877	0.023473	0.034815	1.813339	6499.000000
35868768.456882	0.023450	0.034846	1.812399	6502.000000
35868768.556889	0.023447	0.034774	1.811884	6506.000000
35868768.656894	0.023339	0.034933	1.813543	6504.000000
35868768.756900	0.023505	0.034842	1.815979	6497.000000
35868768.856905	0.023289	0.034915	1.813678	6501.000000
35868768.956911	0.023531	0.034683	1.808748	6500.000000
35868769.056917	0.023536	0.034741	1.809390	6501.000000
35868769.156923	0.023376	0.034937	1.814485	6499.000000
35868769.256928	0.023360	0.034845	1.813331	6501.000000
35868769.356934	0.023439	0.034852	1.813161	6503.000000
35868769.456940	0.023615	0.035014	1.816580	6503.000000
35868769.556946	0.023425	0.034963	1.814383	6499.000000
35868769.656951	0.023399	0.034950	1.813388	6502.000000
35868769.756957	0.023557	0.035131	1.818852	6504.000000
35868769.856963	0.023519	0.034939	1.814603	6502.000000
35868769.956968	0.023477	0.034962	1.814559	6504.000000
35868770.056974	0.023493	0.034955	1.814092	6500.000000
35868770.156980	0.023615	0.035059	1.818607	6499.000000
35868770.256986	0.023676	0.035093	1.820571	6498.000000
35868770.356991	0.023613	0.035048	1.817573	6498.000000
35868770.456997	0.023565	0.035075	1.817628	6503.000000
35868770.557003	0.023728	0.035163	1.821267	6502.000000
35868770.657009	0.023653	0.035070	1.818367	6500.000000
35868770.757014	0.023651	0.034972	1.814853	6500.000000
35868770.857020	0.023448	0.035009	1.815714	6502.000000
35868770.957026	0.023546	0.035173	1.818560	6502.000000
35868771.057032	0.023335	0.034986	1.814312	6500.000000
35868771.157037	0.023530	0.034837	1.811735	6502.000000
35868771.257043	0.023465	0.034900	1.813728	6500.000000
35868771.357049	0.023469	0.034923	1.817422	6497.000000
35868771.457054	0.023536	0.034956	1.815267	6500.000000
35868771.557060	0.023622	0.034867	1.813861	6497.000000
35868771.657066	0.023649	0.034983	1.817359	6501.000000
35868771.757071	0.023658	0.034943	1.813555	6502.000000
35868771.857077	0.023887	0.034929	1.817611	6497.000000
35868771.957083	0.023732	0.034959	1.816812	6501.000000
35868772.057088	0.023801	0.035068	1.817321	6503.000000
35868772.157094	0.024027	0.035185	1.820283	6502.000000
35868772.257100	0.023999	0.035323	1.823859	6505.000000
35868772.357106	0.024117	0.035245	1.822193	6501.000000
35868772.457111	0.024153	0.035196	1.821719	6500.000000
35868772.557117	0.024152	0.035344	1.825926	6499.000000
35868772.657123	0.023948	0.035270	1.823873	6501.000000
35868772.757129	0.024007	0.035045	1.815368	6501.000000
35868772.857134	0.023922	0.035070	1.818177	6502.000000
35868772.957140	0.023925	0.035125	1.819058	6504.000000
35868773.057146	0.023983	0.035092	1.817106	6501.000000
35868773.157152	0.024010	0.034934	1.815136	6501.000000
35868773.257157	0.024062	0.035090	1.820375	6501.000000
35868773.357163	0.024014	0.035023	1.818598	6498.000000
35868773.457169	0.024059	0.034963	1.817076	6498.000000
35868773.557174	0.024136	0.034914	1.811865	6502.000000
35868773.657180	0.024030	0.034953	1.816428	6498.000000
35868773.757186	0.024385	0.035359	1.825560	6502.000000
35868773.857192	0.024181	0.035297	1.824010	6499.000000
35868773.957197	0.024080	0.035181	1.820229	6503.000000
35868774.057203	0.024110	0.035096	1.818720	6501.000000
35868774.157209	0.023982	0.035244	1.823893	6505.000000
35868774.257215	0.024117	0.035247	1.824930	6500.000000
35868774.357220	0.024003	0.035139	1.821015	6503.000000
35868774.457226	0.024117	0.035167	1.816247	6502.000000
35868774.557231	0.024240	0.035094	1.817518	6501.000000
35868774.657238	0.024218	0.035139	1.819903	6499.000000
35868774.757243	0.024062	0.035186	1.822392	6500.000000
35868774.857249	0.024128	0.035205	1.821093	6504.000000
35868774.957254	0.024077	0.034934	1.815565	6499.000000
35868775.057260	0.023984	0.034942	1.812869	6502.000000
35868775.157266	0.023648	0.034567	1.807914	6499.000000
35868775.256271	0.023804	0.034834	1.812685	6501.000000
35868775.357277	0.024018	0.035135	1.818566	6503.000000
35868775.456283	0.023975	0.035095	1.819133	6503.000000
35868775.556289	0.023909	0.034994	1.815321	6502.000000
35868775.657295	0.023888	0.034892	1.812747	6502.000000
35868775.756300	0.023989	0.034918	1.814690	6499.000000
35868775.856306	0.023917	0.034954	1.815579	6501.000000
35868775.956312	0.024057	0.035131	1.819958	6499.000000
35868776.056317	0.024133	0.035290	1.822553	6504.000000
35868776.156323	0.024244	0.035186	1.822824	6496.000000
35868776.256329	0.024101	0.035167	1.819665	6503.000000
35868776.356335	0.024059	0.034939	1.812898	6500.000000
35868776.456340	0.024064	0.035067	1.819394	6498.000000
35868776.556346	0.024118	0.035104	1.821483	6500.000000
35868776.656352	0.023965	0.034889	1.814249	6497.000000
35868776.756357	0.023853	0.035000	1.816836	6498.000000
35868776.856363	0.023716	0.035028	1.818029	6500.000000
35868776.956369	0.023991	0.035109	1.817531	6504.000000
35868777.056375	0.024245	0.035113	1.819806	6501.000000
35868777.156380	0.024036	0.035128	1.818252	6506.000000
35868777.256386	0.023986	0.035032	1.818674	6499.000000
35868777.356392	0.024083	0.035126	1.819199	6500.000000
35868777.456398	0.024032	0.034958	1.816169	6502.000000
35868777.556403	0.024268	0.035203	1.821201	6503.000000
35868777.656409	0.024127	0.035181	1.822109	6498.000000
35868777.756414	0.024197	0.035291	1.824503	6502.000000
35868777.856421	0.024115	0.035248	1.824032	6499.000000
35868777.956426	0.024095	0.034994	1.816544	6502.000000
35868778.056432	0.024099	0.034910	1.814387	6500.000000
35868778.156437	0.023895	0.034865	1.815153	6497.000000
35868778.256443	0.024126	0.035019	1.814533	6502.000000
35868778.356449	0.024136	0.034990	1.815745	6500.000000
35868778.456455	0.024122	0.035063	1.819363	6500.000000
35868778.556460	0.024086	0.035147	1.819706	6501.000000
35868778.656466	0.024108	0.035205	1.820166	6504.000000
35868778.756472	0.023943	0.035069	1.817187	6503.000000
35868778.856478	0.024105	0.034970	1.814051	6504.000000
35868778.956483	0.024143	0.034974	1.816910	6501.000000
35868779.056489	0.024181	0.035119	1.818096	6507.000000
35868779.156495	0.024257	0.035068	1.817786	6500.000000
35868779.256500	0.024318	0.035109	1.817840	6503.000000
35868779.356506	0.024164	0.035191	1.822252	6501.000000
35868779.456512	0.024249	0.035235	1.823922	6501.000000
35868779.556518	0.024166	0.035105	1.817679	6504.000000
35868779.656523	0.024209	0.034965	1.817332	6499.000000
35868779.756529	0.024149	0.034835	1.813065	6499.000000
35868779.856534	0.024234	0.035047	1.816405	6502.000000
35868779.956541	0.024056	0.034899	1.817257	6499.000000
35868780.056546	0.024098	0.035134	1.819955	6509.000000
35868780.156552	0.024179	0.035031	1.815088	6507.000000
35868780.256557	0.024046	0.034859	1.813115	6500.000000
35868780.356563	0.024095	0.034857	1.813448	6497.000000
35868780.456569	0.024231	0.035051	1.817338	6503.000000
35868780.556575	0.024247	0.035108	1.819745	6502.000000
35868780.656580	0.024215	0.035131	1.820106	6504.000000
35868780.756586	0.024254	0.035283	1.823327	6503.000000
35868780.856592	0.024335	0.035260	1.820902	6504.000000
35868780.956598	0.024341	0.035169	1.819966	6499.000000
35868781.056603	0.024203	0.035157	1.820108	6504.000000
35868781.156609	0.024015	0.035064	1.820069	6502.000000
35868781.256615	0.024092	0.035098	1.816371	6505.000000
35868781.356620	0.024051	0.034999	1.814982	6501.000000
35868781.456626	0.024123	0.035044	1.815355	6502.000000
35868781.556632	0.024029	0.035054	1.816485	6502.000000
35868781.656638	0.024153	0.035073	1.819938	6498.000000
35868781.756643	0.024261	0.035466	1.829915	6502.000000
35868781.856649	0.024277	0.035204	1.820441	6501.000000
35868781.956655	0.024069	0.035049	1.816158	6505.000000
35868782.056661	0.023892	0.034843	1.811326	6503.000000
35868782.156666	0.024178	0.034969	1.815429	6499.000000
35868782.256672	0.024015	0.034943	1.815927	6498.000000
35868782.356678	0.024185	0.035030	1.818729	6497.000000
35868782.456684	0.024184	0.034877	1.815161	6497.000000
35868782.556689	0.024274	0.035047	1.817328	6503.000000
35868782.656695	0.024285	0.035016	1.818706	6496.000000
35868782.756701	0.024220	0.035062	1.818598	6500.000000
35868782.856706	0.024213	0.035098	1.820396	6502.000000
35868782.956712	0.024346	0.034939	1.813493	6500.000000
35868783.056718	0.024337	0.034811	1.811236	6503.000000
35868783.156723	0.024299	0.034793	1.814021	6497.000000
35868783.256729	0.024286	0.034941	1.814403	6496.000000
35868783.356735	0.024469	0.035052	1.815912	6503.000000
35868783.456741	0.024415	0.035290	1.821419	6504.000000
35868783.556746	0.024438	0.035290	1.822653	6505.000000
35868783.656752	0.024411	0.035242	1.824181	6500.000000
35868783.756758	0.024470	0.035109	1.819876	6501.000000
35868783.856763	0.024367	0.035028	1.816637	6499.000000
35868783.956769	0.024413	0.034987	1.816176	6501.000000
35868784.056775	0.024473	0.034927	1.812666	6500.000000
35868784.156781	0.024388	0.034889	1.812030	6503.000000
35868784.256786	0.024413	0.034926	1.810492	6503.000000
35868784.356792	0.024337	0.034944	1.812146	6504.000000
35868784.456798	0.024399	0.034716	1.808035	6500.000000
35868784.556804	0.024357	0.035038	1.816288	6505.000000
35868784.656809	0.024513	0.035198	1.820521	6502.000000
35868784.756815	0.024490	0.034957	1.815057	6500.000000
35868784.856821	0.024436	0.034964	1.812626	6503.000000
35868784.956827	0.024407	0.034795	1.810755	6498.000000
35868785.056832	0.024349	0.034967	1.816322	6499.000000
35868785.156838	0.024594	0.035193	1.820594	6501.000000
35868785.256844	0.024512	0.034961	1.818373	6500.000000
35868785.356849	0.024497	0.034909	1.815982	6499.000000
35868785.456855	0.024496	0.034995	1.818792	6496.000000
35868785.556861	0.024401	0.035076	1.818050	6499.000000
35868785.656867	0.024166	0.034877	1.812019	6504.000000
35868785.756872	0.024143	0.034637	1.809453	6500.000000
35868785.856878	0.024169	0.034723	1.811634	6499.000000
35868785.956884	0.024203	0.034718	1.808872	6502.000000
35868786.056890	0.024204	0.034585	1.803615	6499.000000
35868786.156895	0.024204	0.034816	1.809672	6503.000000
35868786.256901	0.024486	0.035124	1.821578	6498.000000
35868786.356906	0.024334	0.034841	1.814706	6502.000000
35868786.456913	0.024231	0.034574	1.808332	6498.000000
35868786.556918	0.024228	0.034772	1.810308	6503.000000
35868786.656924	0.024203	0.034806	1.813602	6500.000000
35868786.756929	0.024159	0.034830	1.813050	6498.000000
35868786.856935	0.023994	0.034719	1.809579	6502.000000
35868786.956941	0.023996	0.034684	1.808170	6496.000000
35868787.056947	0.024074	0.034828	1.811436	6498.000000
35868787.156952	0.024167	0.034811	1.813334	6501.000000
35868787.256958	0.024216	0.034820	1.817057	6495.000000
35868787.356964	0.024298	0.035143	1.821463	6497.000000
35868787.456970	0.024355	0.035058	1.818825	6501.000000
35868787.556975	0.024273	0.034883	1.815859	6496.000000
35868787.656981	0.024163	0.034898	1.811862	6500.000000
35868787.756987	0.024168	0.034858	1.812555	6496.000000
35868787.856992	0.024257	0.034822	1.812817	6500.000000
35868787.956998	0.024261	0.034865	1.811800	6501.000000
35868788.057004	0.024299	0.035017	1.816421	6501.000000
35868788.157010	0.024146	0.035061	1.817409	6503.000000
35868788.257015	0.024499	0.035172	1.820939	6501.000000
35868788.357021	0.024202	0.035318	1.825029	6503.000000
35868788.457026	0.024477	0.035245	1.822715	6500.000000
35868788.557033	0.024467	0.035180	1.820354	6501.000000
35868788.657038	0.024252	0.035267	1.824084	6501.000000
35868788.757044	0.024394	0.035272	1.825002	6498.000000
35868788.857049	0.024405	0.035073	1.819130	6501.000000
35868788.957055	0.024449	0.034988	1.812443	6501.000000
35868789.057061	0.024327	0.034849	1.810327	6500.000000
35868789.157067	0.024345	0.034903	1.814608	6499.000000
35868789.257072	0.024308	0.034864	1.814220	6501.000000
35868789.357078	0.024381	0.034984	1.815574	6503.000000
35868789.457084	0.024319	0.035016	1.816811	6498.000000
35868789.557090	0.024310	0.034969	1.818355	6497.000000
35868789.657095	0.024189	0.034824	1.811667	6503.000000
35868789.757101	0.024322	0.035086	1.820042	6499.000000
35868789.857107	0.024353	0.035273	1.823091	6501.000000
35868789.957112	0.024330	0.035204	1.822127	6503.000000
35868790.057118	0.024183	0.035086	1.815769	6500.000000
35868790.157124	0.024278	0.034964	1.816135	6500.000000
35868790.257130	0.023878	0.034786	1.809923	6499.000000
35868790.357135	0.023930	0.034562	1.805792	6497.000000
35868790.457141	0.023917	0.034568	1.806901	6498.000000
35868790.557147	0.023994	0.034844	1.814864	6499.000000
