35822537.654632	0.026640	0.049264	2.164283	6490.000000
35822537.754638	0.026915	0.050412	2.183641	6493.000000
35822537.854643	0.026467	0.049430	2.155995	6493.000000
35822537.954649	0.026565	0.050078	2.181101	6494.000000
35822538.054655	0.026361	0.049359	2.162050	6490.000000
35822538.154661	0.026524	0.049221	2.158507	6490.000000
35822538.254666	0.026353	0.049077	2.154438	6490.000000
35822538.354672	0.026369	0.049206	2.155351	6491.000000
35822538.454678	0.026360	0.048933	2.154483	6490.000000
35822538.554684	0.026863	0.051006	2.207302	6490.000000
35822538.654689	0.026167	0.048516	2.132379	6490.000000
35822538.754695	0.025980	0.048718	2.152087	6495.000000
35822538.854701	0.026129	0.049030	2.155325	6492.000000
35822538.954706	0.026539	0.049499	2.166183	6492.000000
35822539.054712	0.026387	0.048864	2.144611	6489.000000
35822539.154718	0.026052	0.048027	2.130001	6492.000000
35822539.254724	0.026452	0.049280	2.163014	6489.000000
35822539.354729	0.027139	0.051169	2.207600	6493.000000
35822539.454735	0.026962	0.051290	2.206231	6494.000000
35822539.554741	0.026733	0.050068	2.183021	6491.000000
35822539.654747	0.026921	0.051151	2.209096	6493.000000
35822539.754752	0.027024	0.051146	2.207278	6493.000000
35822539.854758	0.027233	0.051784	2.223050	6495.000000
35822539.954763	0.027998	0.053584	2.264086	6491.000000
35822540.054770	0.027516	0.052924	2.251025	6490.000000
35822540.154775	0.027506	0.052797	2.254662	6492.000000
35822540.254781	0.027223	0.051352	2.201515	6492.000000
35822540.354786	0.026273	0.048465	2.138583	6491.000000
35822540.454792	0.026567	0.049959	2.181085	6494.000000
35822540.554798	0.026628	0.049784	2.169329	6495.000000
35822540.654804	0.026628	0.049978	2.176715	6493.000000
35822540.754809	0.027038	0.051167	2.199287	6493.000000
35822540.854815	0.026955	0.051109	2.208506	6497.000000
35822540.954821	0.027256	0.051505	2.213403	6495.000000
35822541.054827	0.026917	0.051122	2.204391	6497.000000
35822541.154832	0.026712	0.050336	2.185463	6497.000000
35822541.254838	0.026845	0.050212	2.179282	6499.000000
35822541.354844	0.026776	0.049828	2.167882	6497.000000
35822541.454849	0.026597	0.049482	2.163259	6497.000000
35822541.554855	0.026350	0.049250	2.159940	6499.000000
35822541.654861	0.026593	0.049609	2.163066	6496.000000
35822541.754867	0.026167	0.048893	2.152004	6500.000000
35822541.854872	0.026360	0.049874	2.172103	6499.000000
35822541.954878	0.026595	0.049990	2.178065	6499.000000
35822542.054884	0.026277	0.049232	2.159891	6497.000000
35822542.154890	0.026081	0.048907	2.149728	6500.000000
35822542.254895	0.026696	0.050157	2.184863	6498.000000
35822542.354901	0.027116	0.051688	2.220476	6499.000000
35822542.454906	0.026202	0.048996	2.143919	6501.000000
35822542.554913	0.026607	0.049650	2.174048	6500.000000
35822542.654918	0.027193	0.051609	2.213520	6502.000000
35822542.754924	0.026771	0.050151	2.179421	6500.000000
35822542.854929	0.026454	0.049653	2.166348	6500.000000
35822542.954935	0.026375	0.049465	2.161173	6499.000000
35822543.054941	0.026593	0.050178	2.186269	6503.000000
35822543.154947	0.026760	0.050862	2.193754	6501.000000
35822543.254952	0.026867	0.051145	2.204420	6505.000000
35822543.354958	0.027066	0.051150	2.206886	6501.000000
35822543.454964	0.027089	0.051426	2.213480	6501.000000
35822543.554970	0.026266	0.049446	2.158842	6502.000000
35822543.654975	0.025817	0.048360	2.142365	6503.000000
35822543.754981	0.026316	0.049089	2.152587	6504.000000
35822543.854987	0.027073	0.051407	2.214452	6503.000000
35822543.954992	0.027063	0.051299	2.205470	6502.000000
35822544.054998	0.026557	0.050174	2.181362	6506.000000
35822544.155004	0.026786	0.050566	2.185935	6507.000000
35822544.255010	0.026131	0.049226	2.164614	6507.000000
35822544.355015	0.026871	0.050988	2.197902	6506.000000
35822544.455021	0.026721	0.050391	2.187276	6505.000000
35822544.555027	0.026087	0.048578	2.143048	6504.000000
35822544.655033	0.026581	0.050157	2.180457	6508.000000
35822544.755038	0.026643	0.049977	2.175516	6506.000000
35822544.855044	0.026470	0.049817	2.173215	6507.000000
35822544.955050	0.026667	0.050352	2.186299	6505.000000
35822545.055056	0.026391	0.050183	2.183539	6509.000000
35822545.155061	0.027021	0.051139	2.206314	6508.000000
35822545.255067	0.026709	0.050567	2.192588	6508.000000
35822545.355072	0.027064	0.051666	2.229365	6507.000000
35822545.455078	0.027256	0.052068	2.225262	6507.000000
35822545.555084	0.027228	0.051781	2.224337	6507.000000
35822545.655090	0.027041	0.051290	2.206893	6510.000000
35822545.755095	0.026977	0.051202	2.213249	6510.000000
35822545.855101	0.027019	0.051418	2.212912	6509.000000
35822545.955107	0.027110	0.051433	2.209236	6506.000000
35822546.055112	0.027332	0.051700	2.214696	6508.000000
35822546.155118	0.027180	0.051336	2.210941	6507.000000
35822546.255124	0.026993	0.051345	2.207244	6509.000000
35822546.355130	0.026683	0.050387	2.189787	6506.000000
35822546.455135	0.026681	0.050200	2.183893	6508.000000
35822546.555141	0.026442	0.049579	2.159816	6509.000000
35822546.655147	0.026457	0.049631	2.171653	6509.000000
35822546.755153	0.026801	0.050663	2.188622	6512.000000
35822546.855158	0.026495	0.049768	2.172526	6507.000000
35822546.955164	0.026670	0.050479	2.187182	6511.000000
35822547.055170	0.026544	0.049833	2.172480	6507.000000
35822547.155176	0.026009	0.048463	2.155055	6511.000000
35822547.255181	0.025747	0.045537	2.141273	6509.000000
35822547.355187	0.026692	0.050116	2.172485	6508.000000
35822547.455193	0.026798	0.050784	2.199951	6507.000000
35822547.555198	0.026551	0.050093	2.176557	6509.000000
35822547.655204	0.026747	0.050400	2.188793	6506.000000
35822547.755210	0.026642	0.050193	2.185639	6506.000000
35822547.855216	0.026927	0.051076	2.207091	6508.000000
35822547.955221	0.027136	0.051622	2.218893	6505.000000
35822548.055227	0.027090	0.051550	2.217936	6509.000000
35822548.155233	0.026866	0.050684	2.193106	6505.000000
35822548.255239	0.026840	0.050864	2.197403	6507.000000
35822548.355244	0.026610	0.050107	2.181307	6508.000000
35822548.455250	0.026933	0.050826	2.195353	6507.000000
35822548.555255	0.026541	0.049501	2.166599	6504.000000
35822548.655262	0.027166	0.051258	2.202185	6504.000000
35822548.755267	0.026179	0.048999	2.160427	6503.000000
35822548.855273	0.026531	0.049963	2.178596	6504.000000
35822548.955278	0.026559	0.050414	2.188992	6504.000000
35822549.055284	0.026341	0.049564	2.161740	6505.000000
35822549.155290	0.026712	0.050225	2.183527	6501.000000
35822549.255296	0.026426	0.049483	2.165864	6503.000000
35822549.355301	0.026668	0.050062	2.180077	6502.000000
35822549.455307	0.027031	0.051157	2.205352	6500.000000
35822549.555313	0.026745	0.050819	2.198474	6505.000000
35822549.655319	0.026663	0.049971	2.175965	6501.000000
35822549.755324	0.026752	0.050592	2.194683	6501.000000
35822549.855330	0.026758	0.050443	2.191215	6500.000000
35822549.955336	0.026896	0.050944	2.200485	6503.000000
35822550.055341	0.026747	0.050640	2.190589	6501.000000
35822550.155347	0.026661	0.050197	2.182488	6500.000000
35822550.255353	0.026399	0.049644	2.164459	6501.000000
35822550.355359	0.026333	0.049573	2.170815	6501.000000
35822550.455364	0.026614	0.050063	2.176896	6499.000000
35822550.555370	0.026724	0.050500	2.188454	6500.000000
35822550.655375	0.026530	0.050136	2.180327	6498.000000
35822550.755382	0.026696	0.050116	2.188157	6498.000000
35822550.855387	0.026895	0.050683	2.190824	6499.000000
35822550.955393	0.026659	0.050080	2.177882	6497.000000
35822551.055398	0.026706	0.050644	2.189117	6502.000000
35822551.155404	0.026810	0.050417	2.189718	6497.000000
35822551.255410	0.026676	0.050276	2.181119	6497.000000
35822551.355416	0.026207	0.049379	2.160169	6498.000000
35822551.455421	0.026329	0.049298	2.162644	6497.000000
35822551.555427	0.026301	0.049205	2.155517	6498.000000
35822551.655433	0.026521	0.050083	2.185633	6497.000000
35822551.755439	0.026478	0.050265	2.180948	6497.000000
35822551.855444	0.026797	0.050339	2.191127	6494.000000
35822551.955450	0.026781	0.050402	2.186211	6495.000000
35822552.055456	0.026623	0.050218	2.182823	6497.000000
35822552.155461	0.026625	0.049951	2.177476	6497.000000
35822552.255467	0.026675	0.050324	2.184776	6496.000000
35822552.355473	0.026916	0.050763	2.194210	6493.000000
35822552.455479	0.026338	0.048998	2.151452	6496.000000
35822552.555484	0.026445	0.049407	2.168746	6496.000000
35822552.655490	0.026589	0.049807	2.170835	6496.000000
35822552.755496	0.026425	0.049203	2.155731	6495.000000
35822552.855502	0.026452	0.049380	2.163536	6492.000000
35822552.955507	0.026258	0.049124	2.159167	6497.000000
35822553.055513	0.026715	0.049735	2.173188	6495.000000
35822553.155519	0.026532	0.049356	2.165059	6496.000000
35822553.255525	0.025607	0.045565	2.176253	6488.000000
35822553.355530	0.026428	0.049761	2.172813	6493.000000
35822553.455536	0.026514	0.050289	2.194306	6494.000000
35822553.555542	0.026513	0.049644	2.171496	6493.000000
35822553.655547	0.026435	0.049714	2.176488	6490.000000
35822553.755553	0.026544	0.050237	2.187933	6492.000000
35822553.855559	0.026663	0.050465	2.195503	6493.000000
35822553.955564	0.026690	0.050617	2.191118	6496.000000
35822554.055570	0.026771	0.050840	2.201952	6491.000000
35822554.155576	0.026407	0.049473	2.160437	6495.000000
35822554.255581	0.026490	0.050185	2.187252	6492.000000
35822554.355587	0.026267	0.049447	2.157818	6492.000000
35822554.455593	0.026433	0.049663	2.174050	6495.000000
35822554.555599	0.026546	0.050080	2.182376	6492.000000
35822554.655604	0.026656	0.050493	2.188990	6495.000000
35822554.755610	0.026391	0.049725	2.168631	6494.000000
35822554.855616	0.026547	0.049977	2.182266	6491.000000
35822554.955622	0.026707	0.050134	2.180433	6490.000000
35822555.055627	0.026948	0.050759	2.201573	6492.000000
35822555.155633	0.026539	0.050064	2.177925	6494.000000
35822555.255639	0.026542	0.049554	2.168366	6491.000000
35822555.355645	0.026599	0.049591	2.174739	6492.000000
35822555.455650	0.026677	0.050337	2.188498	6493.000000
35822555.555656	0.026577	0.049981	2.178832	6493.000000
35822555.655662	0.025640	0.047087	2.068369	6497.000000
35822555.755667	0.026508	0.050152	2.237015	6494.000000
35822555.855673	0.026426	0.049850	2.171755	6496.000000
35822555.955679	0.026373	0.049178	2.161518	6495.000000
35822556.055685	0.026577	0.050235	2.190179	6497.000000
35822556.155690	0.026360	0.049525	2.166037	6494.000000
35822556.255696	0.026591	0.050053	2.184760	6497.000000
35822556.355702	0.026681	0.050462	2.194297	6496.000000
35822556.455708	0.026478	0.049663	2.166563	6497.000000
35822556.555713	0.026397	0.049266	2.167495	6497.000000
35822556.655719	0.026555	0.050009	2.175312	6497.000000
35822556.755724	0.026064	0.048907	2.113835	6497.000000
35822556.855731	0.026143	0.048928	2.164392	6499.000000
35822556.955736	0.026532	0.050032	2.179411	6493.000000
35822557.055742	0.026416	0.050156	2.183826	6497.000000
35822557.155747	0.026672	0.050475	2.188208	6497.000000
35822557.255753	0.026604	0.050312	2.186253	6500.000000
35822557.355759	0.026623	0.050442	2.187488	6499.000000
35822557.455765	0.026622	0.050237	2.180900	6501.000000
35822557.555770	0.026438	0.049966	2.175145	6500.000000
35822557.655776	0.026489	0.050253	2.186574	6497.000000
35822557.755782	0.026351	0.049569	2.158361	6497.000000
35822557.855787	0.026438	0.049382	2.173639	6497.000000
35822557.955793	0.026917	0.050930	2.198186	6501.000000
35822558.055799	0.026674	0.050480	2.190690	6500.000000
35822558.155805	0.026674	0.050140	2.180120	6499.000000
35822558.255810	0.026749	0.050618	2.196460	6501.000000
35822558.355816	0.026770	0.050655	2.193938	6501.000000
35822558.455822	0.026947	0.050724	2.194626	6500.000000
35822558.555828	0.027046	0.051104	2.205872	6500.000000
35822558.655833	0.026799	0.050813	2.198295	6502.000000
35822558.755839	0.026767	0.050324	2.182940	6500.000000
35822558.855844	0.026736	0.050303	2.182879	6503.000000
35822558.955851	0.026811	0.050804	2.198441	6500.000000
35822559.055856	0.026977	0.051147	2.201477	6502.000000
35822559.155862	0.027124	0.051681	2.217529	6503.000000
35822559.255867	0.027020	0.051227	2.206157	6502.000000
35822559.355873	0.026989	0.051228	2.205390	6502.000000
35822559.455879	0.026740	0.050550	2.198563	6502.000000
35822559.555885	0.026994	0.051244	2.201807	6503.000000
35822559.655890	0.027057	0.051353	2.207939	6505.000000
35822559.755896	0.027231	0.051536	2.209023	6506.000000
35822559.855902	0.026577	0.050302	2.182747	6505.000000
35822559.955908	0.026634	0.050421	2.184150	6507.000000
35822560.055913	0.026678	0.050503	2.189391	6506.000000
35822560.155919	0.027092	0.051636	2.216933	6508.000000
35822560.255925	0.026997	0.051115	2.203845	6506.000000
35822560.355930	0.026827	0.050819	2.194227	6507.000000
35822560.455936	0.026941	0.050736	2.192477	6505.000000
35822560.555942	0.026858	0.050549	2.193479	6504.000000
35822560.655948	0.026525	0.049922	2.171887	6505.000000
35822560.755953	0.026492	0.050071	2.177911	6506.000000
35822560.855959	0.026115	0.048871	2.150190	6506.000000
35822560.955965	0.025774	0.048261	2.140695	6507.000000
35822561.055971	0.026334	0.049572	2.159976	6505.000000
35822561.155976	0.026369	0.049605	2.168658	6507.000000
35822561.255982	0.026453	0.049871	2.174963	6509.000000
35822561.355988	0.026365	0.049525	2.162906	6510.000000
35822561.455993	0.026349	0.049960	2.175539	6508.000000
35822561.555999	0.026580	0.050139	2.178244	6508.000000
35822561.656005	0.026276	0.049665	2.165762	6507.000000
35822561.756011	0.026523	0.049980	2.180197	6506.000000
35822561.856016	0.026340	0.049688	2.170305	6506.000000
35822561.956022	0.026442	0.049891	2.172816	6505.000000
35822562.056028	0.026294	0.049549	2.171871	6504.000000
35822562.156034	0.026502	0.050096	2.181049	6505.000000
35822562.256039	0.026285	0.049320	2.160351	6505.000000
35822562.356045	0.026467	0.049738	2.175604	6504.000000
35822562.456050	0.026301	0.049808	2.174288	6503.000000
35822562.556056	0.026263	0.049542	2.165651	6504.000000
35822562.656062	0.026482	0.049829	2.173283	6502.000000
35822562.756068	0.026275	0.049429	2.163716	6503.000000
35822562.856073	0.026357	0.049643	2.171854	6503.000000
35822562.956079	0.026264	0.049753	2.174394	6503.000000
35822563.056085	0.026496	0.050078	2.185497	6502.000000
35822563.156091	0.026696	0.050394	2.187087	6504.000000
35822563.256096	0.026531	0.050211	2.186610	6502.000000
35822563.356102	0.026769	0.050150	2.182437	6501.000000
35822563.456108	0.026422	0.049951	2.179048	6503.000000
35822563.556114	0.026445	0.050273	2.184149	6502.000000
35822563.656119	0.026501	0.049972	2.178482	6500.000000
35822563.756125	0.025914	0.048087	2.092954	6502.000000
35822563.856131	0.026207	0.049496	2.164404	6502.000000
35822563.956136	0.026417	0.049592	2.167291	6501.000000
35822564.056142	0.026264	0.049460	2.165106	6499.000000
35822564.156148	0.026411	0.049963	2.177090	6500.000000
35822564.256154	0.026590	0.050225	2.185251	6502.000000
35822564.356159	0.026555	0.050118	2.179311	6499.000000
35822564.456165	0.026445	0.050241	2.186222	6498.000000
35822564.556171	0.026365	0.050012	2.175946	6501.000000
35822564.656177	0.026339	0.049837	2.176272	6498.000000
35822564.756182	0.026532	0.050398	2.187709	6500.000000
35822564.856188	0.025402	0.046874	2.120244	6500.000000
35822564.956193	0.026554	0.049937	2.173941	6503.000000
35822565.056200	0.026440	0.049935	2.174446	6496.000000
35822565.156205	0.026412	0.049825	2.176115	6498.000000
35822565.256211	0.026516	0.049967	2.177441	6497.000000
35822565.356216	0.026216	0.049519	2.169019	6497.000000
35822565.456222	0.026462	0.049654	2.165414	6497.000000
35822565.556228	0.026626	0.050363	2.191629	6497.000000
35822565.656234	0.026736	0.050675	2.193397	6497.000000
35822565.756239	0.026494	0.049962	2.175764	6496.000000
35822565.856245	0.026264	0.049581	2.166905	6500.000000
35822565.956251	0.026151	0.049098	2.152739	6500.000000
35822566.056257	0.026176	0.049257	2.158671	6498.000000
35822566.156262	0.026417	0.049824	2.172378	6495.000000
35822566.256268	0.026208	0.049751	2.176328	6496.000000
35822566.356274	0.026251	0.049429	2.157858	6498.000000
35822566.456279	0.026036	0.048720	2.142077	6498.000000
35822566.556285	0.025993	0.048683	2.150178	6497.000000
35822566.656291	0.026255	0.049427	2.161228	6494.000000
35822566.756297	0.026498	0.050289	2.182425	6496.000000
35822566.856302	0.026364	0.049534	2.167230	6493.000000
35822566.956308	0.026103	0.049080	2.159202	6494.000000
35822567.056314	0.026373	0.049541	2.163120	6492.000000
35822567.156320	0.026113	0.048895	2.152429	6498.000000
35822567.256325	0.026016	0.048916	2.150066	6493.000000
35822567.356331	0.026396	0.049631	2.173519	6493.000000
35822567.456336	0.026466	0.050259	2.186580	6493.000000
35822567.556343	0.026413	0.050261	2.185087	6493.000000
35822567.656348	0.026668	0.050353	2.185096	6492.000000
35822567.756354	0.026381	0.050063	2.180628	6498.000000
35822567.856359	0.026390	0.049685	2.170333	6492.000000
35822567.956365	0.026249	0.049750	2.174197	6493.000000
35822568.056371	0.026401	0.050056	2.182255	6495.000000
35822568.156377	0.026513	0.049972	2.173698	6495.000000
35822568.256382	0.026896	0.050587	2.198312	6493.000000
35822568.356388	0.026851	0.050584	2.188275	6495.000000
35822568.456394	0.026802	0.050150	2.185800	6493.000000
35822568.556400	0.026972	0.050679	2.197011	6497.000000
35822568.656405	0.026995	0.050688	2.195730	6495.000000
35822568.756411	0.026896	0.050525	2.194382	6495.000000
35822568.856417	0.026673	0.050296	2.182614	6492.000000
35822568.956422	0.026656	0.049822	2.176218	6493.000000
35822569.056428	0.026373	0.049555	2.165418	6494.000000
35822569.156434	0.026576	0.050156	2.188542	6494.000000
35822569.256440	0.026433	0.050023	2.172940	6496.000000
35822569.356445	0.026113	0.049130	2.155763	6497.000000
35822569.456451	0.026297	0.049413	2.165386	6497.000000
35822569.556457	0.026665	0.050580	2.198440	6496.000000
35822569.656463	0.026410	0.049786	2.168484	6494.000000
35822569.756468	0.026144	0.049160	2.156305	6496.000000
35822569.856474	0.026735	0.050721	2.197520	6496.000000
35822569.956480	0.026468	0.050154	2.190697	6498.000000
35822570.056485	0.026869	0.050998	2.203741	6496.000000
35822570.156491	0.026730	0.050137	2.179527	6498.000000
35822570.256497	0.026814	0.050308	2.189752	6496.000000
35822570.355503	0.026780	0.050158	2.183988	6496.000000
35822570.456508	0.026777	0.050496	2.192628	6500.000000
35822570.555514	0.026472	0.050173	2.180240	6500.000000
35822570.655519	0.026640	0.050169	2.183267	6499.000000
35822570.755525	0.026903	0.050834	2.203939	6498.000000
35822570.855531	0.026557	0.050055	2.177235	6499.000000
35822570.955537	0.026274	0.049419	2.162794	6501.000000
35822571.055542	0.026125	0.049050	2.153913	6502.000000
35822571.156549	0.026464	0.049612	2.171125	6501.000000
35822571.256554	0.026385	0.049717	2.171651	6502.000000
35822571.355560	0.026755	0.050580	2.193735	6501.000000
35822571.455565	0.026487	0.050328	2.185453	6502.000000
35822571.555571	0.026440	0.050114	2.184282	6505.000000
35822571.656577	0.026536	0.050109	2.177523	6502.000000
35822571.755582	0.026382	0.049394	2.162356	6502.000000
35822571.855588	0.026294	0.049380	2.164973	6503.000000
35822571.955594	0.026460	0.050036	2.176571	6506.000000
35822572.055600	0.026382	0.049822	2.174455	6503.000000
35822572.155605	0.026446	0.049630	2.170629	6504.000000
35822572.255611	0.026390	0.049763	2.173263	6504.000000
35822572.355617	0.026262	0.049399	2.159183	6505.000000
35822572.455623	0.026261	0.049443	2.170090	6504.000000
35822572.555628	0.026473	0.050405	2.188271	6507.000000
35822572.655634	0.026361	0.049832	2.171533	6504.000000
35822572.755640	0.026335	0.049970	2.181673	6504.000000
35822572.855646	0.026170	0.049577	2.164108	6506.000000
35822572.955651	0.026487	0.049973	2.180100	6505.000000
35822573.055657	0.026480	0.050221	2.182042	6507.000000
35822573.155663	0.026428	0.050108	2.182511	6506.000000
35822573.255668	0.026455	0.049949	2.174507	6508.000000
35822573.355674	0.026307	0.049794	2.173853	6508.000000
35822573.455680	0.026333	0.049567	2.165582	6507.000000
35822573.555686	0.026141	0.049300	2.158367	6507.000000
35822573.655691	0.025638	0.047242	2.165622	6506.000000
35822573.755697	0.026261	0.049699	2.165154	6506.000000
35822573.855703	0.026601	0.050312	2.186722	6508.000000
35822573.955709	0.026239	0.049226	2.157080	6507.000000
35822574.055714	0.026293	0.049773	2.168697	6506.000000
35822574.155720	0.025999	0.048736	2.153242	6503.000000
35822574.255725	0.026423	0.049828	2.174254	6505.000000
35822574.355731	0.026376	0.049793	2.179069	6501.000000
35822574.455737	0.026497	0.050242	2.187003	6508.000000
35822574.555743	0.026527	0.050615	2.194355	6503.000000
35822574.655748	0.026451	0.050009	2.181507	6505.000000
35822574.755754	0.026689	0.050438	2.187950	6506.000000
35822574.855760	0.026462	0.050045	2.182773	6503.000000
35822574.955766	0.026382	0.049493	2.164669	6505.000000
35822575.055771	0.026151	0.049476	2.167929	6503.000000
35822575.155777	0.026276	0.049827	2.177400	6505.000000
35822575.255783	0.026393	0.050009	2.177336	6503.000000
35822575.355789	0.026422	0.050088	2.182308	6501.000000
35822575.455794	0.026372	0.050164	2.185245	6505.000000
35822575.555800	0.026295	0.049877	2.173480	6503.000000
35822575.655806	0.026362	0.049903	2.179750	6500.000000
35822575.755811	0.026328	0.050144	2.184569	6501.000000
35822575.855817	0.026284	0.049913	2.175990	6502.000000
35822575.955823	0.026510	0.050615	2.194700	6504.000000
35822576.055829	0.026373	0.050102	2.176612	6503.000000
35822576.155834	0.026367	0.050087	2.178937	6502.000000
35822576.255840	0.026383	0.050100	2.184972	6503.000000
35822576.355846	0.026440	0.050228	2.181442	6502.000000
35822576.455852	0.026283	0.049898	2.176671	6501.000000
35822576.555857	0.026497	0.050336	2.186253	6502.000000
35822576.655863	0.026441	0.050066	2.182403	6499.000000
35822576.755868	0.026606	0.050483	2.187001	6500.000000
35822576.855874	0.026613	0.050507	2.192620	6505.000000
35822576.955880	0.026504	0.050501	2.189113	6502.000000
35822577.055886	0.026332	0.049884	2.177118	6503.000000
35822577.155891	0.026530	0.050290	2.183728	6502.000000
35822577.255897	0.026376	0.049984	2.178161	6503.000000
35822577.355903	0.026660	0.050229	2.184012	6501.000000
35822577.455909	0.026438	0.049705	2.173937	6496.000000
35822577.555914	0.026589	0.050413	2.189710	6500.000000
35822577.655920	0.026511	0.050041	2.178481	6501.000000
35822577.755926	0.026544	0.049956	2.182181	6498.000000
35822577.855931	0.026367	0.049738	2.164708	6501.000000
35822577.955937	0.026453	0.049566	2.175274	6497.000000
35822578.055943	0.026342	0.049923	2.173621	6501.000000
35822578.155949	0.026320	0.049828	2.171156	6498.000000
35822578.255954	0.026318	0.049663	2.170665	6498.000000
35822578.355960	0.026258	0.049825	2.170488	6499.000000
35822578.455966	0.026370	0.050023	2.175285	6502.000000
35822578.555972	0.025674	0.047956	2.097370	6500.000000
35822578.655977	0.026367	0.049690	2.163537	6499.000000
35822578.755983	0.026599	0.050216	2.185079	6497.000000
35822578.855989	0.026487	0.049777	2.171172	6496.000000
35822578.955995	0.026755	0.050197	2.186479	6497.000000
35822579.056000	0.026533	0.049832	2.176675	6496.000000
35822579.156006	0.026699	0.050179	2.184656	6495.000000
35822579.256011	0.026670	0.050214	2.185603	6495.000000
35822579.356017	0.026649	0.050190	2.184753	6497.000000
35822579.456023	0.026597	0.050141	2.181759	6497.000000
35822579.556029	0.026514	0.049877	2.174867	6497.000000
35822579.656034	0.026475	0.049701	2.169924	6496.000000
35822579.756040	0.026367	0.049663	2.169764	6497.000000
35822579.856046	0.026427	0.049657	2.165570	6495.000000
35822579.956052	0.026338	0.049842	2.177273	6497.000000
35822580.056057	0.026242	0.049422	2.161048	6496.000000
35822580.156063	0.025466	0.046831	2.111546	6498.000000
35822580.256069	0.026515	0.049757	2.190105	6498.000000
35822580.356074	0.026419	0.049413	2.161030	6496.000000
35822580.456080	0.026222	0.049434	2.165877	6496.000000
35822580.556086	0.026364	0.049652	2.175780	6492.000000
35822580.656092	0.026474	0.050345	2.187812	6496.000000
35822580.756097	0.026426	0.050186	2.182455	6496.000000
35822580.856103	0.026622	0.050143	2.181405	6493.000000
35822580.956109	0.026556	0.050468	2.190951	6496.000000
35822581.056115	0.026611	0.050516	2.190418	6495.000000
35822581.156120	0.026434	0.050233	2.181635	6497.000000
35822581.256126	0.026262	0.049649	2.166983	6494.000000
35822581.356132	0.026423	0.050104	2.184865	6496.000000
35822581.456137	0.026336	0.049999	2.180358	6496.000000
35822581.556143	0.026464	0.050157	2.182408	6494.000000
35822581.656149	0.026633	0.050636	2.200860	6496.000000
35822581.756155	0.026643	0.050718	2.191999	6498.000000
35822581.856160	0.026532	0.050522	2.194650	6497.000000
35822581.956166	0.026669	0.050735	2.204872	6494.000000
35822582.056172	0.026735	0.051250	2.203415	6496.000000
35822582.156178	0.025670	0.047826	2.193571	6495.000000
35822582.256183	0.026782	0.051398	2.214615	6491.000000
35822582.356189	0.026472	0.050646	2.189650	6490.000000
35822582.456194	0.026011	0.049720	2.155585	6501.000000
35822582.556201	0.026213	0.049649	2.191108	6493.000000
35822582.656206	0.026423	0.050025	2.177047	6491.000000
35822582.756212	0.026390	0.050154	2.181248	6496.000000
35822582.856217	0.026318	0.049680	2.170092	6488.000000
35822582.956223	0.026186	0.049354	2.158432	6492.000000
35822583.056229	0.026279	0.049931	2.180196	6494.000000
35822583.156235	0.026430	0.050013	2.176475	6495.000000
35822583.256240	0.026197	0.049564	2.168745	6493.000000
35822583.356246	0.026274	0.049615	2.166659	6495.000000
35822583.456252	0.026238	0.049603	2.165455	6493.000000
35822583.556258	0.026231	0.049406	2.156269	6495.000000
35822583.656263	0.026525	0.050222	2.192330	6493.000000
35822583.756269	0.026114	0.049493	2.164114	6493.000000
35822583.856275	0.026454	0.049949	2.176133	6497.000000
35822583.956280	0.026606	0.050516	2.195067	6491.000000
35822584.056286	0.026643	0.050630	2.193628	6496.000000
35822584.156292	0.026547	0.050534	2.193004	6495.000000
35822584.256298	0.026444	0.050036	2.175637	6495.000000
35822584.356303	0.026257	0.049745	2.174956	6497.000000
35822584.456309	0.026497	0.050098	2.175059	6496.000000
35822584.556314	0.026339	0.049426	2.170111	6496.000000
35822584.656321	0.026210	0.049055	2.154409	6496.000000
35822584.756326	0.026471	0.050373	2.189727	6499.000000
35822584.856332	0.026563	0.050385	2.188898	6496.000000
35822584.956337	0.026353	0.049807	2.170575	6496.000000
35822585.056343	0.026145	0.048941	2.153167	6497.000000
35822585.156349	0.026001	0.048871	2.146641	6501.000000
35822585.256355	0.026233	0.049383	2.169017	6497.000000
35822585.356360	0.026377	0.050015	2.175905	6499.000000
35822585.456366	0.026130	0.049265	2.161579	6501.000000
35822585.556372	0.026206	0.048960	2.150168	6498.000000
35822585.656378	0.026577	0.049831	2.175819	6504.000000
35822585.756383	0.026363	0.050000	2.181076	6500.000000
35822585.856389	0.026694	0.050720	2.196274	6503.000000
35822585.956395	0.025815	0.048598	2.135898	6502.000000
35822586.056400	0.026769	0.050994	2.198313	6501.000000
35822586.156406	0.026707	0.050875	2.204147	6503.000000
35822586.256412	0.026586	0.050933	2.199607	6506.000000
35822586.356418	0.026641	0.050388	2.188337	6498.000000
35822586.456423	0.026516	0.050189	2.185012	6504.000000
35822586.556429	0.026510	0.050203	2.184922	6503.000000
35822586.656435	0.026530	0.050043	2.179538	6502.000000
35822586.756441	0.026403	0.049626	2.168193	6506.000000
35822586.856446	0.026189	0.049388	2.161910	6505.000000
35822586.956452	0.026318	0.049262	2.157717	6502.000000
35822587.056458	0.026199	0.048973	2.148794	6506.000000
35822587.156464	0.026522	0.049642	2.171198	6506.000000
35822587.256469	0.026455	0.049879	2.176264	6508.000000
35822587.356475	0.026226	0.049584	2.174822	6505.000000
35822587.456481	0.026357	0.049381	2.162587	6504.000000
35822587.556486	0.026248	0.048884	2.153553	6504.000000
