35783108.997039	0.030367	0.039933	1.941303	6502.000000
35783109.097044	0.030393	0.039905	1.942550	6499.000000
35783109.197050	0.030376	0.039699	1.939598	6498.000000
35783109.297056	0.030220	0.039908	1.942582	6499.000000
35783109.397062	0.030404	0.039860	1.940201	6499.000000
35783109.497067	0.030344	0.039902	1.942060	6498.000000
35783109.597073	0.030326	0.039916	1.940825	6501.000000
35783109.697079	0.030197	0.039872	1.941139	6500.000000
35783109.797084	0.030210	0.039940	1.942038	6500.000000
35783109.897090	0.030276	0.039794	1.940382	6497.000000
35783109.997096	0.030113	0.039992	1.945677	6498.000000
35783110.097102	0.030250	0.039881	1.942120	6498.000000
35783110.197107	0.030153	0.039875	1.941400	6496.000000
35783110.297113	0.030148	0.039980	1.943239	6500.000000
35783110.397119	0.030006	0.039865	1.940941	6497.000000
35783110.497125	0.030062	0.039960	1.942104	6499.000000
35783110.597130	0.030103	0.040047	1.944113	6501.000000
35783110.697136	0.030054	0.039970	1.944613	6499.000000
35783110.797142	0.030051	0.039951	1.944894	6497.000000
35783110.897148	0.030045	0.039962	1.944051	6497.000000
35783110.997153	0.030108	0.039915	1.944361	6498.000000
35783111.097159	0.030155	0.039968	1.941813	6499.000000
35783111.197165	0.030192	0.039983	1.944730	6497.000000
35783111.297170	0.030194	0.039950	1.942221	6501.000000
35783111.397176	0.030167	0.039953	1.943796	6500.000000
35783111.497182	0.030092	0.039979	1.942292	6500.000000
35783111.597188	0.030040	0.039763	1.939477	6496.000000
35783111.697193	0.030166	0.039946	1.944246	6497.000000
35783111.797199	0.030160	0.039914	1.941732	6499.000000
35783111.897205	0.030109	0.039938	1.942369	6499.000000
35783111.997211	0.030172	0.039982	1.944640	6499.000000
35783112.097216	0.030136	0.039933	1.944724	6496.000000
35783112.197222	0.029987	0.039802	1.941832	6496.000000
35783112.297227	0.030088	0.040042	1.945757	6500.000000
35783112.397233	0.029936	0.039939	1.942618	6501.000000
35783112.497239	0.029920	0.039870	1.941186	6497.000000
35783112.597245	0.029935	0.039943	1.941751	6501.000000
35783112.697250	0.029969	0.039754	1.939539	6496.000000
35783112.797256	0.030049	0.039825	1.942350	6495.000000
35783112.897262	0.029844	0.039874	1.940899	6498.000000
35783112.997268	0.029986	0.039878	1.940853	6498.000000
35783113.097273	0.029955	0.039832	1.941383	6497.000000
35783113.197279	0.030079	0.039970	1.941356	6502.000000
35783113.297285	0.030135	0.039742	1.938432	6495.000000
35783113.397291	0.030187	0.039951	1.942706	6502.000000
35783113.498296	0.030192	0.039836	1.941358	6498.000000
35783113.597302	0.030196	0.039900	1.943827	6499.000000
35783113.697308	0.030238	0.039872	1.943180	6498.000000
35783113.797313	0.030191	0.039878	1.941587	6498.000000
35783113.897319	0.030275	0.039888	1.941658	6498.000000
35783113.997325	0.030220	0.039757	1.939192	6494.000000
35783114.097331	0.030328	0.039808	1.937543	6497.000000
35783114.197336	0.030386	0.039863	1.941194	6498.000000
35783114.297342	0.030612	0.039915	1.942067	6498.000000
35783114.397348	0.030584	0.039818	1.940676	6498.000000
35783114.497354	0.030479	0.039937	1.943972	6498.000000
35783114.597359	0.030624	0.039882	1.940983	6499.000000
35783114.697365	0.030552	0.039917	1.942749	6498.000000
35783114.797370	0.030722	0.039979	1.943099	6499.000000
35783114.897377	0.030655	0.039861	1.942818	6494.000000
35783114.997382	0.030425	0.039901	1.943246	6496.000000
35783115.097388	0.030479	0.039856	1.942354	6495.000000
35783115.197393	0.030256	0.039891	1.939798	6499.000000
35783115.297399	0.030411	0.040067	1.945090	6501.000000
35783115.397405	0.030454	0.040002	1.942185	6500.000000
35783115.497411	0.030335	0.039860	1.939962	6500.000000
35783115.597416	0.030245	0.039934	1.944527	6498.000000
35783115.697422	0.030253	0.039869	1.942939	6498.000000
35783115.797428	0.030408	0.039964	1.941555	6500.000000
35783115.897433	0.030300	0.039820	1.940124	6500.000000
35783115.997439	0.030323	0.039824	1.941864	6500.000000
35783116.097445	0.030218	0.039997	1.942750	6500.000000
35783116.197451	0.030236	0.039880	1.940788	6503.000000
35783116.297456	0.030262	0.039939	1.942087	6501.000000
35783116.397462	0.030384	0.039832	1.944463	6497.000000
35783116.497468	0.030468	0.039975	1.943647	6499.000000
35783116.597474	0.030470	0.039766	1.940465	6497.000000
35783116.697479	0.030442	0.039896	1.941253	6497.000000
35783116.797485	0.030453	0.039775	1.939685	6497.000000
35783116.897491	0.030526	0.039841	1.940534	6497.000000
35783116.997497	0.030524	0.039775	1.942366	6494.000000
35783117.097502	0.030431	0.039871	1.943608	6498.000000
35783117.197508	0.030563	0.039978	1.944401	6499.000000
35783117.297513	0.030463	0.039965	1.943102	6498.000000
35783117.396519	0.030751	0.039873	1.942168	6497.000000
35783117.496525	0.030453	0.039769	1.935975	6502.000000
35783117.597531	0.030612	0.039825	1.942335	6498.000000
35783117.696537	0.030571	0.039968	1.941274	6501.000000
35783117.796542	0.030617	0.039858	1.942015	6497.000000
35783117.897548	0.030538	0.039944	1.944240	6495.000000
35783117.997554	0.030648	0.039802	1.939374	6496.000000
35783118.096559	0.030744	0.039826	1.942302	6498.000000
35783118.197565	0.030580	0.039845	1.944194	6494.000000
35783118.296571	0.030677	0.039830	1.939080	6496.000000
35783118.396576	0.030568	0.039899	1.944549	6497.000000
35783118.496582	0.030626	0.040055	1.944407	6501.000000
35783118.596588	0.030603	0.039740	1.938932	6498.000000
35783118.696594	0.030531	0.039941	1.940601	6499.000000
35783118.796599	0.030687	0.039945	1.939172	6502.000000
35783118.896605	0.030592	0.039755	1.940352	6497.000000
35783118.996611	0.030589	0.039895	1.944553	6497.000000
35783119.096616	0.030696	0.039869	1.941772	6496.000000
35783119.196622	0.030529	0.039935	1.943750	6498.000000
35783119.296628	0.030426	0.039792	1.940109	6495.000000
35783119.396634	0.030557	0.039960	1.943542	6499.000000
35783119.496639	0.030581	0.039984	1.943436	6501.000000
35783119.596645	0.030680	0.039998	1.941917	6499.000000
35783119.696651	0.030468	0.039867	1.941111	6498.000000
35783119.796657	0.030467	0.039913	1.941928	6497.000000
35783119.896662	0.030556	0.039866	1.941785	6498.000000
35783119.996668	0.030533	0.039895	1.941207	6497.000000
35783120.096673	0.030552	0.040056	1.945101	6501.000000
35783120.196680	0.030346	0.039865	1.941637	6497.000000
35783120.296685	0.030405	0.039891	1.942631	6498.000000
35783120.396691	0.030327	0.040049	1.945135	6498.000000
35783120.496696	0.030339	0.039850	1.942889	6495.000000
35783120.596702	0.030312	0.040020	1.943301	6500.000000
35783120.696708	0.030360	0.039832	1.941837	6494.000000
35783120.796714	0.030166	0.039876	1.942533	6496.000000
35783120.896719	0.030427	0.039929	1.945011	6496.000000
35783120.996725	0.030219	0.039864	1.942846	6495.000000
35783121.096731	0.030369	0.039856	1.941895	6497.000000
35783121.196737	0.030267	0.039977	1.943390	6501.000000
35783121.296742	0.030227	0.039979	1.942507	6499.000000
35783121.396748	0.030261	0.039983	1.943031	6500.000000
35783121.496754	0.030281	0.039893	1.941889	6496.000000
35783121.596759	0.030260	0.039917	1.942529	6498.000000
35783121.696765	0.030291	0.039912	1.940985	6499.000000
35783121.796771	0.030290	0.039850	1.941600	6495.000000
35783121.896777	0.030173	0.039926	1.942768	6498.000000
35783121.996782	0.030172	0.039851	1.938746	6497.000000
35783122.096788	0.030233	0.039840	1.942546	6495.000000
35783122.196794	0.030007	0.039926	1.941619	6500.000000
35783122.296800	0.030151	0.039792	1.942072	6495.000000
35783122.396805	0.030026	0.039855	1.941425	6497.000000
35783122.496811	0.030171	0.039920	1.943317	6499.000000
35783122.596817	0.030147	0.039861	1.941958	6497.000000
35783122.696822	0.030155	0.039987	1.942379	6502.000000
35783122.796828	0.030262	0.039873	1.942163	6495.000000
35783122.896834	0.030052	0.039896	1.943583	6497.000000
35783122.996840	0.030000	0.040037	1.945064	6499.000000
35783123.096845	0.030005	0.039930	1.943540	6498.000000
35783123.196851	0.030028	0.039977	1.942537	6500.000000
35783123.296857	0.030105	0.039935	1.943994	6498.000000
35783123.396863	0.030040	0.040011	1.944651	6499.000000
35783123.496868	0.029969	0.039869	1.942885	6497.000000
35783123.596874	0.030116	0.040019	1.945334	6499.000000
35783123.696879	0.030082	0.039925	1.941079	6497.000000
35783123.796885	0.029878	0.039835	1.941967	6497.000000
35783123.896891	0.029926	0.039824	1.940689	6495.000000
35783123.996897	0.029941	0.039829	1.943057	6496.000000
35783124.096902	0.029922	0.039990	1.944061	6500.000000
35783124.196908	0.030037	0.039934	1.942350	6499.000000
35783124.296914	0.029915	0.039809	1.940624	6497.000000
35783124.396920	0.029977	0.039935	1.941554	6498.000000
35783124.496925	0.029933	0.039940	1.940896	6497.000000
35783124.596931	0.029956	0.039883	1.942378	6498.000000
35783124.696937	0.029862	0.039917	1.943175	6498.000000
35783124.796943	0.030035	0.039991	1.944576	6496.000000
35783124.896948	0.029839	0.039965	1.942091	6498.000000
35783124.996954	0.029888	0.039844	1.939578	6499.000000
35783125.096960	0.030010	0.039857	1.942675	6499.000000
35783125.196965	0.030113	0.039960	1.942611	6497.000000
35783125.296971	0.030145	0.039984	1.944518	6496.000000
35783125.396977	0.030285	0.039996	1.943045	6498.000000
35783125.496983	0.030160	0.039841	1.941758	6494.000000
35783125.596988	0.030128	0.039933	1.944128	6497.000000
35783125.696994	0.030168	0.039884	1.942226	6498.000000
35783125.797000	0.030225	0.039966	1.942471	6496.000000
35783125.897006	0.030034	0.039809	1.939470	6497.000000
35783125.997011	0.029938	0.039673	1.941007	6492.000000
35783126.097017	0.030108	0.039830	1.939936	6496.000000
35783126.197022	0.030080	0.039939	1.943054	6500.000000
35783126.297028	0.030207	0.039983	1.942506	6502.000000
35783126.397034	0.030214	0.039839	1.940513	6499.000000
35783126.497040	0.030212	0.039847	1.939684	6500.000000
35783126.597045	0.030203	0.039951	1.943367	6502.000000
35783126.697051	0.030323	0.039969	1.945594	6496.000000
35783126.797057	0.030158	0.039944	1.942544	6498.000000
35783126.897063	0.030303	0.039789	1.939228	6496.000000
35783126.997068	0.030317	0.039863	1.939975	6498.000000
35783127.097074	0.030222	0.039862	1.941963	6499.000000
35783127.197080	0.030352	0.039887	1.943109	6497.000000
35783127.297085	0.030381	0.039857	1.941996	6497.000000
35783127.397091	0.030213	0.039861	1.942039	6498.000000
35783127.498097	0.030244	0.039962	1.942098	6500.000000
35783127.597103	0.030219	0.039818	1.941144	6498.000000
35783127.697108	0.030283	0.039754	1.941062	6492.000000
35783127.797114	0.030480	0.039869	1.942324	6495.000000
35783127.898120	0.030239	0.039969	1.940171	6502.000000
35783127.998126	0.030275	0.039787	1.940056	6496.000000
35783128.097131	0.030325	0.039864	1.941715	6496.000000
35783128.208138	0.030583	0.039883	1.942911	6496.000000
35783128.297143	0.030596	0.039945	1.943508	6497.000000
35783128.397149	0.030454	0.039992	1.946244	6495.000000
35783128.497154	0.030537	0.039921	1.943958	6495.000000
35783128.597160	0.030493	0.039963	1.943019	6499.000000
35783128.697165	0.030425	0.039952	1.942830	6500.000000
35783128.797171	0.030301	0.039953	1.943402	6498.000000
35783128.897177	0.030390	0.039917	1.941358	6499.000000
35783128.997183	0.030458	0.039956	1.944009	6495.000000
35783129.097188	0.030433	0.039947	1.941979	6498.000000
35783129.197194	0.030408	0.039882	1.943891	6497.000000
35783129.297200	0.030400	0.039960	1.941880	6499.000000
35783129.397206	0.030251	0.039894	1.943414	6495.000000
35783129.497211	0.030234	0.039792	1.939512	6496.000000
35783129.597217	0.030288	0.039965	1.941013	6498.000000
35783129.697223	0.030311	0.039997	1.941587	6498.000000
35783129.797228	0.030347	0.039686	1.938428	6498.000000
35783129.897234	0.030384	0.039800	1.938121	6497.000000
35783129.997240	0.030293	0.039891	1.940816	6498.000000
35783130.097246	0.030409	0.039801	1.942453	6495.000000
35783130.197251	0.030327	0.039896	1.940736	6501.000000
35783130.297257	0.030602	0.039806	1.941272	6495.000000
35783130.397263	0.030465	0.039863	1.942010	6497.000000
35783130.497269	0.030451	0.039973	1.944196	6497.000000
35783130.597274	0.030459	0.039959	1.943309	6496.000000
35783130.697280	0.030475	0.039914	1.943372	6500.000000
35783130.797286	0.030536	0.039975	1.943155	6499.000000
35783130.897291	0.030426	0.039953	1.944592	6497.000000
35783130.997297	0.030524	0.039931	1.942908	6495.000000
35783131.097303	0.030489	0.039814	1.939228	6497.000000
35783131.197309	0.030366	0.039819	1.940279	6499.000000
35783131.297314	0.030491	0.039964	1.945237	6496.000000
35783131.397320	0.030488	0.039922	1.943375	6498.000000
35783131.497326	0.030487	0.039873	1.939951	6497.000000
35783131.597332	0.030576	0.039919	1.941509	6498.000000
35783131.697337	0.030621	0.039911	1.939795	6498.000000
35783131.797343	0.030496	0.039878	1.940933	6499.000000
35783131.897348	0.030606	0.039935	1.941717	6500.000000
35783131.997355	0.030716	0.039920	1.942859	6499.000000
35783132.097360	0.030553	0.039816	1.939654	6496.000000
35783132.197366	0.030537	0.039792	1.942056	6494.000000
35783132.297371	0.030529	0.039985	1.945279	6497.000000
35783132.397377	0.030665	0.039936	1.944198	6496.000000
35783132.497383	0.030696	0.039902	1.942238	6499.000000
35783132.597389	0.030693	0.039886	1.942184	6497.000000
35783132.697394	0.030697	0.039820	1.941315	6494.000000
35783132.797400	0.030466	0.039879	1.941071	6498.000000
35783132.897406	0.030534	0.039972	1.941562	6500.000000
35783132.997412	0.030735	0.039963	1.942718	6498.000000
35783133.097417	0.030603	0.039804	1.939871	6495.000000
35783133.197423	0.030629	0.039974	1.942387	6499.000000
35783133.297429	0.030571	0.039956	1.942603	6496.000000
35783133.397434	0.030673	0.039913	1.941760	6501.000000
35783133.497440	0.030739	0.039873	1.942883	6496.000000
35783133.597446	0.030722	0.039970	1.944677	6493.000000
35783133.697452	0.030665	0.039834	1.941273	6499.000000
35783133.797457	0.030580	0.039950	1.941444	6499.000000
35783133.897463	0.030722	0.040020	1.942171	6498.000000
35783133.997468	0.030766	0.039936	1.941231	6498.000000
35783134.097475	0.030562	0.039800	1.941558	6497.000000
35783134.197480	0.030649	0.039850	1.943603	6494.000000
35783134.297486	0.030746	0.039961	1.941768	6499.000000
35783134.397491	0.030668	0.039795	1.941102	6496.000000
35783134.497497	0.030515	0.039851	1.941422	6495.000000
35783134.597503	0.030645	0.039985	1.945247	6495.000000
35783134.697509	0.030518	0.039992	1.946603	6497.000000
35783134.797514	0.030617	0.039827	1.940526	6497.000000
35783134.897520	0.030642	0.039841	1.941177	6496.000000
35783134.997526	0.030710	0.039841	1.941735	6498.000000
35783135.097532	0.030787	0.039862	1.944409	6493.000000
35783135.197537	0.030907	0.039882	1.940540	6497.000000
35783135.297543	0.030755	0.039870	1.940152	6498.000000
35783135.397549	0.030693	0.039871	1.940971	6497.000000
35783135.497554	0.030692	0.039863	1.941763	6496.000000
35783135.597560	0.030699	0.039859	1.940529	6497.000000
35783135.697566	0.030717	0.039909	1.941416	6497.000000
35783135.797572	0.030734	0.039803	1.942023	6495.000000
35783135.897577	0.030696	0.039894	1.941898	6498.000000
35783135.997583	0.030669	0.039951	1.943820	6497.000000
35783136.097589	0.030701	0.040014	1.946726	6496.000000
35783136.197595	0.030693	0.040017	1.943969	6500.000000
35783136.298600	0.030632	0.039869	1.942890	6495.000000
35783136.397606	0.030701	0.039935	1.945172	6497.000000
35783136.497612	0.030615	0.039897	1.941195	6499.000000
35783136.597618	0.030663	0.039828	1.941475	6495.000000
35783136.697623	0.030464	0.039908	1.941555	6497.000000
35783136.797629	0.030572	0.039962	1.942908	6500.000000
35783136.897635	0.030618	0.039856	1.940983	6496.000000
35783136.997640	0.030596	0.039880	1.940481	6499.000000
35783137.097646	0.030646	0.039827	1.940979	6493.000000
35783137.197652	0.030723	0.039839	1.941834	6495.000000
35783137.297657	0.030669	0.039937	1.944415	6499.000000
35783137.397663	0.030694	0.039988	1.944605	6496.000000
35783137.497669	0.030667	0.040017	1.942422	6497.000000
35783137.597674	0.030994	0.039965	1.943312	6497.000000
35783137.697680	0.030838	0.040002	1.946330	6497.000000
35783137.797686	0.030648	0.039960	1.944248	6496.000000
35783137.897692	0.030710	0.040074	1.948493	6497.000000
35783137.997697	0.030736	0.039999	1.943431	6499.000000
35783138.097703	0.030903	0.040047	1.944943	6501.000000
35783138.197709	0.030882	0.040068	1.946341	6496.000000
35783138.297715	0.030622	0.039969	1.943615	6499.000000
35783138.397720	0.030842	0.039954	1.944807	6498.000000
35783138.497726	0.030839	0.039864	1.942346	6496.000000
35783138.597732	0.030775	0.039902	1.941786	6496.000000
35783138.697738	0.030983	0.040091	1.945649	6500.000000
35783138.797743	0.030801	0.039875	1.941956	6497.000000
35783138.897749	0.030780	0.039962	1.945402	6498.000000
35783138.997755	0.030783	0.040110	1.946635	6498.000000
35783139.097760	0.030811	0.040019	1.943902	6500.000000
35783139.197766	0.030761	0.039991	1.947294	6494.000000
35783139.297772	0.030824	0.040001	1.944806	6497.000000
35783139.397778	0.030751	0.039922	1.942444	6496.000000
35783139.497783	0.030782	0.039832	1.939952	6496.000000
35783139.597789	0.030784	0.039998	1.945308	6498.000000
35783139.697795	0.030817	0.040077	1.944051	6498.000000
35783139.797801	0.030742	0.039963	1.943754	6496.000000
35783139.897806	0.030672	0.040000	1.945669	6497.000000
35783139.997812	0.030734	0.040020	1.943636	6502.000000
35783140.097817	0.030857	0.040078	1.944204	6497.000000
35783140.197824	0.030618	0.039924	1.941595	6500.000000
35783140.297829	0.030812	0.039995	1.944632	6499.000000
35783140.397835	0.030763	0.040002	1.945424	6498.000000
35783140.497840	0.030940	0.039992	1.944600	6496.000000
35783140.597846	0.030957	0.040080	1.945359	6502.000000
35783140.697852	0.030808	0.040110	1.945557	6500.000000
35783140.797858	0.030798	0.039983	1.944407	6495.000000
35783140.897863	0.030920	0.039910	1.941871	6497.000000
35783140.997869	0.030851	0.039886	1.942189	6496.000000
35783141.097875	0.030930	0.040062	1.945232	6499.000000
35783141.197881	0.030945	0.039981	1.944184	6499.000000
35783141.297886	0.030994	0.039919	1.943381	6498.000000
35783141.398892	0.030751	0.039930	1.942586	6495.000000
35783141.497898	0.030916	0.039995	1.943115	6497.000000
35783141.597903	0.030821	0.039985	1.942245	6500.000000
35783141.697909	0.031075	0.039874	1.940201	6499.000000
35783141.797915	0.031048	0.040032	1.944977	6497.000000
35783141.897921	0.030873	0.039905	1.942011	6496.000000
35783141.997926	0.030844	0.039928	1.940850	6501.000000
35783142.097932	0.031087	0.039992	1.942933	6498.000000
35783142.197938	0.031110	0.039773	1.940072	6496.000000
35783142.297944	0.031047	0.040016	1.945021	6500.000000
35783142.398949	0.030905	0.039923	1.943382	6500.000000
35783142.497955	0.031054	0.039847	1.940425	6498.000000
35783142.597960	0.031053	0.040038	1.944472	6500.000000
35783142.697967	0.031170	0.040131	1.945806	6501.000000
35783142.797972	0.031023	0.039923	1.943697	6497.000000
35783142.897978	0.031063	0.039938	1.938443	6501.000000
35783142.997983	0.031117	0.039984	1.944930	6498.000000
35783143.097989	0.030966	0.039967	1.944578	6496.000000
35783143.197995	0.031139	0.040150	1.947590	6500.000000
35783143.298001	0.031134	0.040161	1.949239	6497.000000
35783143.398006	0.031053	0.039953	1.944609	6498.000000
35783143.498012	0.030990	0.040102	1.946037	6501.000000
35783143.598018	0.031197	0.040246	1.950730	6499.000000
35783143.698024	0.031064	0.040000	1.946473	6494.000000
35783143.798029	0.031030	0.039907	1.943059	6496.000000
35783143.898035	0.031194	0.039965	1.942966	6498.000000
35783143.998041	0.031133	0.040081	1.948669	6495.000000
35783144.098046	0.031022	0.040270	1.949354	6500.000000
35783144.198052	0.031129	0.039951	1.942227	6498.000000
35783144.298058	0.031129	0.039930	1.942502	6499.000000
35783144.398064	0.031071	0.039915	1.940519	6500.000000
35783144.498069	0.031097	0.039794	1.939037	6500.000000
35783144.598075	0.031078	0.039747	1.939600	6496.000000
35783144.698081	0.031069	0.039786	1.938133	6497.000000
35783144.798087	0.031090	0.039916	1.942296	6497.000000
35783144.898092	0.031233	0.039932	1.943418	6496.000000
35783144.998098	0.031046	0.039894	1.942739	6500.000000
35783145.098104	0.030994	0.039673	1.937983	6496.000000
35783145.198110	0.031193	0.040060	1.946908	6497.000000
35783145.298115	0.031226	0.039913	1.945333	6497.000000
35783145.398121	0.031005	0.039779	1.939806	6499.000000
35783145.498127	0.031167	0.039847	1.938717	6502.000000
35783145.598132	0.031213	0.039814	1.940635	6496.000000
35783145.698138	0.031072	0.039843	1.941537	6499.000000
35783145.798144	0.031174	0.039885	1.940437	6500.000000
35783145.898149	0.031163	0.039908	1.941181	6500.000000
35783145.998155	0.031208	0.040070	1.947774	6496.000000
35783146.098161	0.031071	0.039997	1.943680	6499.000000
35783146.198166	0.031131	0.039808	1.939808	6500.000000
35783146.298172	0.031337	0.040163	1.948945	6498.000000
35783146.398178	0.031267	0.040010	1.944565	6499.000000
35783146.498184	0.031198	0.039882	1.939341	6498.000000
35783146.598189	0.031226	0.040038	1.946826	6497.000000
35783146.698195	0.031311	0.040057	1.947248	6499.000000
35783146.798201	0.031303	0.039983	1.945085	6499.000000
35783146.898207	0.031302	0.039869	1.940457	6497.000000
35783146.998212	0.031316	0.040098	1.946743	6497.000000
35783147.098218	0.031283	0.039998	1.943653	6499.000000
35783147.198224	0.031221	0.039856	1.942713	6496.000000
35783147.298230	0.031231	0.039976	1.943426	6500.000000
35783147.398235	0.031259	0.039929	1.943763	6499.000000
35783147.498241	0.031141	0.039927	1.941730	6500.000000
35783147.598247	0.031231	0.039882	1.940097	6498.000000
35783147.698252	0.031141	0.039973	1.944690	6499.000000
35783147.798258	0.031325	0.040025	1.942530	6502.000000
35783147.898264	0.031263	0.039884	1.945232	6495.000000
35783147.998270	0.031276	0.039983	1.943773	6499.000000
35783148.098275	0.031293	0.039786	1.940813	6497.000000
35783148.198281	0.031041	0.039633	1.934316	6498.000000
35783148.298287	0.031141	0.039822	1.935730	6502.000000
35783148.398293	0.031336	0.039652	1.936458	6498.000000
35783148.498298	0.031112	0.039606	1.934037	6498.000000
35783148.598304	0.031213	0.039885	1.940131	6499.000000
35783148.698309	0.031119	0.039841	1.940733	6501.000000
35783148.798316	0.031249	0.039909	1.942214	6500.000000
35783148.898321	0.031176	0.039859	1.940960	6498.000000
35783148.998327	0.031228	0.040091	1.947528	6499.000000
35783149.098332	0.031281	0.040064	1.944274	6500.000000
35783149.198338	0.031189	0.039925	1.942649	6498.000000
35783149.298344	0.031194	0.039949	1.942879	6499.000000
35783149.398350	0.031132	0.039851	1.943623	6496.000000
35783149.498355	0.031408	0.040137	1.949478	6498.000000
35783149.598361	0.031282	0.039959	1.944532	6498.000000
35783149.698367	0.031103	0.040028	1.941581	6503.000000
35783149.798372	0.031209	0.039924	1.943253	6499.000000
35783149.898378	0.031183	0.039889	1.938421	6500.000000
35783149.999384	0.031069	0.039887	1.941216	6497.000000
35783150.098390	0.031160	0.039844	1.939823	6499.000000
35783150.198395	0.030971	0.039664	1.934899	6499.000000
35783150.298401	0.030933	0.039629	1.934768	6500.000000
35783150.398407	0.030992	0.039458	1.932323	6498.000000
35783150.498413	0.030903	0.039714	1.936442	6498.000000
35783150.598418	0.031114	0.039674	1.935895	6499.000000
35783150.698424	0.031021	0.039639	1.936256	6498.000000
35783150.798429	0.030887	0.039621	1.934513	6499.000000
35783150.898436	0.031069	0.039715	1.936414	6499.000000
35783150.998441	0.031037	0.039814	1.937882	6500.000000
35783151.098447	0.030977	0.039702	1.933261	6503.000000
35783151.198452	0.031038	0.039701	1.938296	6497.000000
35783151.298458	0.030990	0.039677	1.937275	6498.000000
35783151.398464	0.030960	0.039655	1.936736	6495.000000
35783151.498470	0.030968	0.039565	1.934776	6495.000000
35783151.598475	0.030981	0.039570	1.932784	6498.000000
35783151.698481	0.031020	0.039562	1.933412	6496.000000
35783151.798487	0.031044	0.039861	1.940534	6498.000000
35783151.898493	0.031249	0.039881	1.939290	6501.000000
35783151.998498	0.031196	0.039692	1.937422	6495.000000
35783152.098504	0.031124	0.039705	1.938078	6497.000000
35783152.198510	0.031170	0.039534	1.933605	6495.000000
35783152.298515	0.031125	0.039771	1.939677	6497.000000
35783152.397521	0.031016	0.039913	1.942450	6497.000000
35783152.498527	0.031186	0.039902	1.940833	6499.000000
35783152.598533	0.031119	0.039819	1.939902	6496.000000
35783152.698538	0.031032	0.039855	1.941294	6497.000000
35783152.798544	0.031262	0.040065	1.947597	6497.000000
35783152.898550	0.031163	0.039891	1.944717	6496.000000
35783152.998556	0.030835	0.039837	1.939255	6499.000000
35783153.098561	0.030966	0.039857	1.942959	6495.000000
35783153.197567	0.030994	0.039894	1.944582	6496.000000
35783153.297573	0.031100	0.040031	1.945000	6499.000000
35783153.397578	0.031039	0.039964	1.945429	6500.000000
35783153.497584	0.031020	0.039884	1.941985	6497.000000
35783153.597590	0.031053	0.040032	1.944187	6497.000000
35783153.697596	0.031007	0.040017	1.944522	6498.000000
35783153.797601	0.030985	0.040071	1.945062	6501.000000
35783153.897607	0.031015	0.039991	1.946188	6493.000000
35783153.997612	0.030835	0.039976	1.945677	6496.000000
35783154.097619	0.030910	0.039933	1.946217	6495.000000
35783154.197624	0.030965	0.040007	1.942918	6501.000000
35783154.297630	0.031007	0.039929	1.943669	6497.000000
35783154.397635	0.030850	0.039995	1.945309	6498.000000
35783154.497641	0.031032	0.039921	1.939990	6501.000000
35783154.597647	0.030965	0.039898	1.940569	6499.000000
35783154.697653	0.031064	0.039920	1.941909	6497.000000
35783154.797658	0.030956	0.039864	1.942235	6497.000000
35783154.897664	0.030955	0.039970	1.946192	6497.000000
35783154.997670	0.030905	0.039822	1.941249	6498.000000
35783155.097676	0.030872	0.039915	1.942756	6498.000000
35783155.197681	0.031030	0.039937	1.942972	6498.000000
35783155.297687	0.031060	0.040094	1.946378	6500.000000
35783155.397693	0.030770	0.039993	1.944127	6499.000000
35783155.497698	0.030936	0.039865	1.941819	6496.000000
35783155.597704	0.030913	0.040035	1.946672	6497.000000
35783155.697710	0.031089	0.040096	1.946229	6498.000000
35783155.797716	0.031037	0.040088	1.945681	6499.000000
35783155.897721	0.031090	0.039945	1.945020	6496.000000
35783155.997727	0.030980	0.039937	1.942541	6497.000000
35783156.098733	0.031104	0.039983	1.943144	6498.000000
35783156.197739	0.030987	0.040082	1.945337	6500.000000
35783156.297744	0.031101	0.040014	1.943524	6497.000000
35783156.397750	0.030888	0.039864	1.942548	6497.000000
35783156.497756	0.030912	0.040059	1.941569	6500.000000
35783156.597762	0.030894	0.039903	1.942864	6495.000000
35783156.697767	0.030856	0.040045	1.945322	6501.000000
35783156.797773	0.030762	0.039956	1.943549	6498.000000
35783156.897779	0.030957	0.040002	1.944506	6497.000000
35783156.997784	0.030698	0.039964	1.943990	6495.000000
35783157.098790	0.030833	0.039952	1.944958	6497.000000
35783157.197796	0.030871	0.039959	1.943484	6500.000000
35783157.297801	0.030894	0.039841	1.942313	6495.000000
35783157.397807	0.030793	0.039952	1.942269	6499.000000
35783157.497813	0.030963	0.040026	1.944537	6497.000000
35783157.597818	0.030854	0.039975	1.944482	6497.000000
35783157.697824	0.030868	0.039964	1.941036	6499.000000
35783157.797830	0.030870	0.039937	1.943583	6500.000000
35783157.897836	0.030848	0.040045	1.944784	6499.000000
35783157.997841	0.030926	0.039957	1.944020	6496.000000
35783158.097847	0.030837	0.039954	1.944581	6499.000000
35783158.197853	0.030758	0.039890	1.943652	6495.000000
35783158.297859	0.030700	0.039997	1.945011	6499.000000
35783158.397864	0.030842	0.040044	1.944475	6498.000000
35783158.497870	0.030774	0.039966	1.943311	6498.000000
35783158.597876	0.030722	0.039792	1.942101	6495.000000
35783158.697882	0.030891	0.040078	1.942796	6500.000000
35783158.797887	0.030780	0.039953	1.944903	6494.000000
35783158.897893	0.030778	0.039888	1.939649	6499.000000
