35852733.182717	0.027668	0.047646	2.137631	6501.000000
35852733.282723	0.027674	0.047546	2.138835	6501.000000
35852733.382729	0.027606	0.047658	2.135701	6501.000000
35852733.482735	0.027568	0.047488	2.134797	6502.000000
35852733.582740	0.027536	0.047482	2.131788	6503.000000
35852733.682746	0.027682	0.047677	2.140645	6501.000000
35852733.782752	0.027512	0.047535	2.134768	6502.000000
35852733.882758	0.027622	0.047537	2.135840	6502.000000
35852733.982763	0.027624	0.047583	2.134247	6500.000000
35852734.082769	0.027527	0.047431	2.132493	6497.000000
35852734.182775	0.027635	0.047479	2.135712	6497.000000
35852734.282780	0.027541	0.047539	2.131644	6500.000000
35852734.382786	0.027544	0.047292	2.129015	6496.000000
35852734.482792	0.027533	0.047256	2.129403	6497.000000
35852734.582798	0.027577	0.047548	2.136325	6497.000000
35852734.682803	0.027452	0.047251	2.131571	6496.000000
35852734.782809	0.027508	0.047211	2.126316	6497.000000
35852734.882815	0.027510	0.047097	2.123826	6494.000000
35852734.982821	0.027436	0.047112	2.127615	6495.000000
35852735.082826	0.027553	0.047426	2.131716	6495.000000
35852735.182832	0.027519	0.047396	2.129899	6498.000000
35852735.282837	0.027694	0.047548	2.136560	6495.000000
35852735.382843	0.027776	0.047739	2.139849	6493.000000
35852735.482849	0.027631	0.047640	2.140212	6492.000000
35852735.582855	0.027670	0.047764	2.142908	6493.000000
35852735.682860	0.027616	0.047820	2.139468	6494.000000
35852735.782866	0.027548	0.047674	2.139680	6492.000000
35852735.882872	0.027726	0.047684	2.138957	6491.000000
35852735.982878	0.027625	0.047746	2.140387	6494.000000
35852736.082883	0.027829	0.048156	2.149268	6493.000000
35852736.182889	0.027845	0.048049	2.149577	6490.000000
35852736.282895	0.027738	0.047874	2.143320	6494.000000
35852736.382901	0.027913	0.048074	2.149783	6491.000000
35852736.482906	0.027725	0.047873	2.138597	6493.000000
35852736.582912	0.027641	0.047634	2.138104	6492.000000
35852736.682918	0.027616	0.047624	2.135430	6492.000000
35852736.782923	0.027752	0.047856	2.142453	6493.000000
35852736.882929	0.027576	0.047447	2.130857	6492.000000
35852736.982935	0.027719	0.047684	2.140324	6491.000000
35852737.082941	0.027677	0.047631	2.136379	6491.000000
35852737.182946	0.027685	0.047663	2.138361	6490.000000
35852737.282952	0.027719	0.047811	2.144575	6489.000000
35852737.382958	0.027859	0.048101	2.144836	6491.000000
35852737.482964	0.027714	0.047730	2.138705	6491.000000
35852737.582969	0.027742	0.047934	2.142628	6491.000000
35852737.682975	0.027789	0.047888	2.140149	6492.000000
35852737.782980	0.027751	0.047909	2.140914	6492.000000
35852737.882986	0.027709	0.047779	2.141540	6489.000000
35852737.982992	0.027746	0.047735	2.139795	6490.000000
35852738.082998	0.027843	0.048020	2.143646	6493.000000
35852738.183003	0.027798	0.047726	2.136961	6493.000000
35852738.283009	0.027853	0.048218	2.150697	6493.000000
35852738.383015	0.027834	0.048030	2.145743	6494.000000
35852738.483021	0.027713	0.047965	2.144678	6493.000000
35852738.583026	0.027721	0.047811	2.142009	6492.000000
35852738.683032	0.027759	0.047855	2.139920	6494.000000
35852738.783038	0.027744	0.047653	2.135152	6496.000000
35852738.883043	0.027690	0.047893	2.145032	6491.000000
35852738.983049	0.027841	0.048381	2.152970	6496.000000
35852739.083055	0.027897	0.048319	2.154942	6495.000000
35852739.183061	0.027853	0.048296	2.152458	6494.000000
35852739.283066	0.027861	0.048073	2.148021	6492.000000
35852739.383072	0.027913	0.047979	2.142798	6496.000000
35852739.483078	0.027802	0.047848	2.142761	6496.000000
35852739.583084	0.027718	0.047639	2.136206	6496.000000
35852739.683089	0.027871	0.048106	2.152238	6495.000000
35852739.783095	0.027697	0.047967	2.142561	6497.000000
35852739.883101	0.027840	0.047944	2.144274	6496.000000
35852739.983107	0.027791	0.047881	2.140563	6497.000000
35852740.083112	0.027676	0.047674	2.137417	6497.000000
35852740.183118	0.027638	0.047806	2.143146	6499.000000
35852740.283123	0.027851	0.048043	2.144034	6496.000000
35852740.383129	0.027805	0.047941	2.145787	6498.000000
35852740.483135	0.027768	0.048019	2.147636	6498.000000
35852740.583141	0.027695	0.047847	2.141332	6496.000000
35852740.683146	0.027619	0.047648	2.138201	6497.000000
35852740.783152	0.027721	0.047912	2.140714	6498.000000
35852740.883158	0.027709	0.047767	2.136716	6498.000000
35852740.983164	0.027629	0.047475	2.132569	6500.000000
35852741.083169	0.027593	0.047665	2.134347	6499.000000
35852741.183175	0.027682	0.047887	2.144925	6499.000000
35852741.283181	0.027536	0.047518	2.133963	6499.000000
35852741.383186	0.027715	0.047668	2.138555	6502.000000
35852741.483192	0.027728	0.047798	2.140453	6501.000000
35852741.583198	0.027700	0.047847	2.140261	6499.000000
35852741.683204	0.027711	0.047889	2.145999	6500.000000
35852741.783209	0.027718	0.047610	2.137712	6499.000000
35852741.883215	0.027702	0.047833	2.140399	6502.000000
35852741.983221	0.027667	0.047641	2.132846	6502.000000
35852742.083227	0.027695	0.047542	2.133919	6505.000000
35852742.183232	0.027629	0.047639	2.141790	6500.000000
35852742.283238	0.027720	0.047922	2.140662	6498.000000
35852742.383244	0.027885	0.048351	2.156223	6501.000000
35852742.483250	0.027851	0.048017	2.146240	6503.000000
35852742.583255	0.027759	0.047687	2.137541	6503.000000
35852742.683261	0.027672	0.047817	2.142841	6507.000000
35852742.783267	0.027635	0.047643	2.135779	6502.000000
35852742.883272	0.027730	0.047813	2.143170	6503.000000
35852742.983278	0.027669	0.047886	2.146767	6502.000000
35852743.083284	0.027829	0.047825	2.137894	6504.000000
35852743.183290	0.027706	0.047806	2.142859	6502.000000
35852743.283295	0.027874	0.047885	2.140828	6506.000000
35852743.383301	0.027891	0.048164	2.152386	6504.000000
35852743.483307	0.027932	0.048086	2.144650	6505.000000
35852743.583313	0.027764	0.047900	2.145273	6505.000000
35852743.683318	0.027567	0.047835	2.140276	6505.000000
35852743.783324	0.027782	0.047952	2.143685	6506.000000
35852743.883329	0.027869	0.048257	2.150955	6506.000000
35852743.983335	0.027783	0.047833	2.142959	6504.000000
35852744.083341	0.027722	0.047819	2.139880	6504.000000
35852744.183347	0.027640	0.047603	2.135499	6502.000000
35852744.283352	0.027650	0.047355	2.131123	6503.000000
35852744.383358	0.027634	0.047798	2.145599	6504.000000
35852744.483364	0.027645	0.048044	2.143396	6504.000000
35852744.583370	0.027618	0.047832	2.140769	6506.000000
35852744.683375	0.027607	0.047592	2.136033	6506.000000
35852744.783381	0.027679	0.047694	2.134677	6508.000000
35852744.883387	0.027554	0.047485	2.130441	6508.000000
35852744.983393	0.027777	0.047819	2.140534	6506.000000
35852745.083398	0.027666	0.047839	2.142706	6506.000000
35852745.183404	0.027811	0.048057	2.151566	6506.000000
35852745.283410	0.027851	0.048165	2.146197	6510.000000
35852745.383415	0.027644	0.047507	2.131483	6506.000000
35852745.483421	0.027629	0.047247	2.128570	6506.000000
35852745.583427	0.027496	0.047322	2.131980	6509.000000
35852745.683433	0.027558	0.047178	2.124357	6505.000000
35852745.783438	0.027612	0.047685	2.140896	6506.000000
35852745.883444	0.027628	0.047768	2.139924	6508.000000
35852745.983450	0.027772	0.047952	2.144481	6506.000000
35852746.083456	0.027558	0.047555	2.135134	6506.000000
35852746.183461	0.027780	0.047956	2.146706	6510.000000
35852746.283467	0.027792	0.047876	2.136807	6510.000000
35852746.383472	0.027439	0.047415	2.133133	6508.000000
35852746.483478	0.027595	0.047743	2.139086	6510.000000
35852746.583484	0.027626	0.047605	2.134917	6507.000000
35852746.683490	0.027693	0.047522	2.136605	6507.000000
35852746.783495	0.027820	0.047893	2.143054	6508.000000
35852746.883501	0.027711	0.047742	2.141436	6508.000000
35852746.983507	0.027742	0.047581	2.133987	6509.000000
35852747.083513	0.027677	0.047579	2.138200	6507.000000
35852747.183518	0.027689	0.047504	2.135220	6507.000000
35852747.283524	0.027631	0.047608	2.138481	6508.000000
35852747.383530	0.027587	0.047315	2.132702	6505.000000
35852747.483535	0.027630	0.047770	2.141281	6507.000000
35852747.583541	0.027488	0.047456	2.134196	6507.000000
35852747.683547	0.027738	0.047913	2.141336	6510.000000
35852747.783553	0.027566	0.047783	2.141655	6510.000000
35852747.883558	0.027637	0.047641	2.137227	6508.000000
35852747.983564	0.027717	0.047895	2.141379	6505.000000
35852748.083570	0.027706	0.047695	2.139673	6504.000000
35852748.183576	0.027778	0.048016	2.147565	6507.000000
35852748.283581	0.027689	0.047766	2.141639	6505.000000
35852748.383587	0.027927	0.048254	2.153024	6502.000000
35852748.483593	0.027741	0.048035	2.145336	6506.000000
35852748.583599	0.027743	0.047957	2.146058	6502.000000
35852748.683604	0.027722	0.047892	2.144414	6502.000000
35852748.783610	0.027674	0.047851	2.145030	6501.000000
35852748.883615	0.027680	0.047945	2.145515	6501.000000
35852748.983621	0.027790	0.048168	2.148129	6500.000000
35852749.083627	0.027781	0.048117	2.146320	6502.000000
35852749.183633	0.027707	0.047838	2.142680	6501.000000
35852749.283638	0.027647	0.047859	2.141009	6500.000000
35852749.383644	0.027591	0.047593	2.137718	6500.000000
35852749.483650	0.027767	0.048072	2.148274	6499.000000
35852749.583656	0.027841	0.048007	2.147167	6499.000000
35852749.683661	0.027931	0.048436	2.154724	6500.000000
35852749.783667	0.027965	0.048407	2.154253	6498.000000
35852749.883673	0.027771	0.047962	2.145151	6503.000000
35852749.983678	0.027790	0.047934	2.141917	6498.000000
35852750.083684	0.027834	0.047936	2.143839	6496.000000
35852750.183690	0.027829	0.047961	2.147751	6498.000000
35852750.283696	0.027747	0.047748	2.139478	6496.000000
35852750.383701	0.027905	0.048199	2.149736	6499.000000
35852750.483707	0.027677	0.048034	2.145782	6494.000000
35852750.583713	0.027958	0.048174	2.149034	6498.000000
35852750.683719	0.027800	0.047952	2.143986	6494.000000
35852750.783724	0.027888	0.048014	2.145253	6500.000000
35852750.883730	0.027746	0.047794	2.139435	6496.000000
35852750.983736	0.027717	0.047670	2.137463	6495.000000
35852751.083741	0.027813	0.047744	2.142746	6493.000000
35852751.183747	0.027753	0.047940	2.142803	6495.000000
35852751.283753	0.027735	0.047822	2.142844	6494.000000
35852751.383759	0.027931	0.047931	2.141983	6492.000000
35852751.483764	0.027687	0.047740	2.142145	6493.000000
35852751.583770	0.027873	0.048061	2.144599	6491.000000
35852751.683776	0.027743	0.047656	2.137774	6492.000000
35852751.783782	0.027781	0.047856	2.140585	6492.000000
35852751.883787	0.027785	0.047997	2.145131	6490.000000
35852751.983793	0.027877	0.048103	2.146221	6492.000000
35852752.083798	0.027828	0.047939	2.142605	6492.000000
35852752.183805	0.027796	0.047688	2.138089	6492.000000
35852752.283810	0.027759	0.047645	2.136959	6490.000000
35852752.383816	0.027786	0.047826	2.143811	6491.000000
35852752.483821	0.027839	0.047919	2.145378	6491.000000
35852752.583827	0.027915	0.048211	2.148940	6491.000000
35852752.683833	0.027645	0.047719	2.138043	6492.000000
35852752.783839	0.027819	0.047939	2.142831	6489.000000
35852752.883844	0.027892	0.048059	2.144052	6490.000000
35852752.983850	0.027831	0.047846	2.142306	6490.000000
35852753.083856	0.027687	0.047788	2.138278	6491.000000
35852753.183862	0.027758	0.047822	2.143455	6488.000000
35852753.283867	0.027873	0.048190	2.148169	6487.000000
35852753.383873	0.027808	0.048059	2.143859	6488.000000
35852753.483879	0.027848	0.047865	2.140881	6488.000000
35852753.583884	0.027847	0.047719	2.138303	6489.000000
35852753.683890	0.027755	0.047690	2.136211	6489.000000
35852753.783896	0.027708	0.047786	2.137959	6487.000000
35852753.883902	0.027715	0.047957	2.141456	6489.000000
35852753.983907	0.027913	0.048131	2.152903	6489.000000
35852754.083913	0.027760	0.048027	2.144327	6489.000000
35852754.183918	0.027950	0.048373	2.154602	6494.000000
35852754.283925	0.027903	0.048103	2.150431	6490.000000
35852754.383930	0.027889	0.048301	2.151320	6491.000000
35852754.483936	0.027892	0.048001	2.146063	6491.000000
35852754.583941	0.027807	0.048240	2.150179	6493.000000
35852754.683947	0.027921	0.048221	2.146742	6494.000000
35852754.783953	0.027823	0.047853	2.143569	6493.000000
35852754.883959	0.027787	0.048082	2.148099	6492.000000
35852754.983964	0.027844	0.047900	2.142653	6490.000000
35852755.083970	0.027922	0.047880	2.140112	6495.000000
35852755.183976	0.027887	0.047923	2.146083	6490.000000
35852755.283982	0.027760	0.047835	2.139587	6495.000000
35852755.383987	0.027855	0.047887	2.141995	6493.000000
35852755.483993	0.027857	0.047846	2.140485	6492.000000
35852755.583999	0.027722	0.047649	2.137776	6490.000000
35852755.684004	0.027747	0.047695	2.138286	6496.000000
35852755.784010	0.027810	0.047670	2.135439	6493.000000
35852755.884016	0.027899	0.047876	2.139152	6495.000000
35852755.984022	0.027864	0.047838	2.144374	6496.000000
35852756.084027	0.027679	0.047548	2.132926	6497.000000
35852756.184033	0.027590	0.047551	2.135828	6496.000000
35852756.284039	0.027778	0.047632	2.134519	6497.000000
35852756.384045	0.027827	0.047856	2.144753	6495.000000
35852756.484050	0.027878	0.048038	2.145684	6499.000000
35852756.584056	0.027984	0.048345	2.154617	6497.000000
35852756.684062	0.027924	0.048132	2.151389	6496.000000
35852756.784068	0.027790	0.048099	2.146292	6499.000000
35852756.884073	0.027880	0.047843	2.141564	6498.000000
35852756.984079	0.027813	0.047793	2.139917	6498.000000
35852757.084085	0.027797	0.047745	2.138275	6498.000000
35852757.184090	0.027699	0.047496	2.133010	6498.000000
35852757.284096	0.027835	0.047558	2.133939	6498.000000
35852757.384102	0.027819	0.047653	2.140128	6498.000000
35852757.484107	0.027762	0.047639	2.135341	6499.000000
35852757.584113	0.027764	0.047808	2.141756	6501.000000
35852757.684119	0.027797	0.047910	2.144751	6499.000000
35852757.784124	0.027813	0.047726	2.139140	6498.000000
35852757.884130	0.027642	0.047598	2.133446	6502.000000
35852757.984136	0.027822	0.047872	2.143942	6503.000000
35852758.084142	0.027878	0.047950	2.143978	6500.000000
35852758.184147	0.027832	0.047772	2.141653	6500.000000
35852758.284153	0.027702	0.047726	2.136164	6502.000000
35852758.384159	0.027953	0.048160	2.149950	6506.000000
35852758.484165	0.027794	0.047966	2.144143	6503.000000
35852758.584170	0.027909	0.047950	2.144595	6505.000000
35852758.684176	0.027737	0.047779	2.139921	6502.000000
35852758.784182	0.027915	0.047941	2.144843	6501.000000
35852758.884188	0.027893	0.048071	2.149419	6500.000000
35852758.984193	0.027869	0.048097	2.146242	6506.000000
35852759.084199	0.027870	0.047986	2.144960	6504.000000
35852759.184205	0.027802	0.047843	2.144191	6503.000000
35852759.284210	0.027687	0.047580	2.132395	6504.000000
35852759.384216	0.027658	0.047404	2.133375	6503.000000
35852759.484222	0.027730	0.047625	2.134555	6505.000000
35852759.583228	0.027823	0.047683	2.140612	6501.000000
35852759.684233	0.027651	0.047504	2.131140	6507.000000
35852759.783239	0.027774	0.047777	2.138009	6508.000000
35852759.884245	0.027807	0.047869	2.141358	6505.000000
35852759.983251	0.027793	0.047679	2.138278	6502.000000
35852760.083256	0.027664	0.047480	2.132930	6504.000000
35852760.183262	0.027678	0.047451	2.131851	6505.000000
35852760.283267	0.027830	0.047754	2.139451	6505.000000
35852760.383273	0.027640	0.047657	2.136826	6507.000000
35852760.484279	0.027960	0.048010	2.145219	6504.000000
35852760.583285	0.027737	0.047683	2.139365	6506.000000
35852760.683290	0.027621	0.047644	2.137446	6502.000000
35852760.783296	0.027779	0.047669	2.134685	6509.000000
35852760.883302	0.027567	0.047534	2.132066	6506.000000
35852760.983308	0.027718	0.047793	2.140888	6507.000000
35852761.083313	0.027763	0.047822	2.136596	6506.000000
35852761.183319	0.027829	0.047628	2.133942	6508.000000
35852761.283325	0.027697	0.047583	2.139466	6506.000000
35852761.383330	0.027702	0.047532	2.135950	6504.000000
35852761.483336	0.027681	0.047548	2.134542	6505.000000
35852761.583342	0.027693	0.047278	2.126755	6505.000000
35852761.683348	0.027587	0.047407	2.134639	6507.000000
35852761.783353	0.027833	0.047608	2.136747	6505.000000
35852761.883359	0.027728	0.047549	2.136675	6507.000000
35852761.983365	0.027661	0.047441	2.131942	6504.000000
35852762.083371	0.027765	0.047457	2.133963	6505.000000
35852762.183376	0.027611	0.047513	2.134459	6509.000000
35852762.283382	0.027692	0.047381	2.131219	6506.000000
35852762.383388	0.027706	0.047633	2.134833	6510.000000
35852762.483393	0.027642	0.047348	2.127735	6508.000000
35852762.583399	0.027581	0.047479	2.133554	6508.000000
35852762.683405	0.027523	0.047295	2.127619	6508.000000
35852762.783411	0.027637	0.047611	2.143339	6506.000000
35852762.883416	0.027813	0.047915	2.143783	6507.000000
35852762.983422	0.027867	0.048259	2.148996	6507.000000
35852763.083428	0.027863	0.048010	2.149113	6506.000000
35852763.183434	0.027908	0.048445	2.157849	6506.000000
35852763.283439	0.027997	0.048716	2.160727	6509.000000
35852763.383445	0.027977	0.048040	2.149894	6507.000000
35852763.483450	0.028008	0.048228	2.149584	6510.000000
35852763.583457	0.027746	0.047626	2.133279	6507.000000
35852763.683462	0.028010	0.048340	2.158901	6508.000000
35852763.783468	0.028001	0.048218	2.149509	6505.000000
35852763.883473	0.027921	0.048195	2.153202	6507.000000
35852763.983479	0.027848	0.048202	2.148974	6506.000000
35852764.083485	0.027725	0.047810	2.141204	6506.000000
35852764.183491	0.028045	0.048835	2.169816	6506.000000
35852764.283496	0.027989	0.047939	2.141785	6505.000000
35852764.383502	0.027825	0.048336	2.153122	6505.000000
35852764.483508	0.028037	0.048564	2.158926	6504.000000
35852764.583514	0.027794	0.048217	2.147138	6504.000000
35852764.683519	0.027960	0.048166	2.149047	6504.000000
35852764.783525	0.027864	0.048090	2.146547	6504.000000
35852764.883531	0.027834	0.048048	2.144006	6505.000000
35852764.983536	0.027608	0.047366	2.130269	6503.000000
35852765.083542	0.027715	0.047695	2.136877	6505.000000
35852765.183548	0.027733	0.047705	2.138536	6502.000000
35852765.283554	0.027761	0.047761	2.138736	6503.000000
35852765.383559	0.027995	0.048274	2.150070	6502.000000
35852765.483565	0.027758	0.047868	2.144526	6500.000000
35852765.583570	0.027921	0.047714	2.137887	6501.000000
35852765.683577	0.027725	0.047533	2.137967	6499.000000
35852765.783582	0.027716	0.047518	2.132386	6502.000000
35852765.883588	0.027648	0.047631	2.136535	6500.000000
35852765.983593	0.027817	0.047821	2.139622	6500.000000
35852766.083599	0.027838	0.047826	2.142571	6500.000000
35852766.183605	0.027731	0.047749	2.139035	6498.000000
35852766.283611	0.027814	0.048101	2.149800	6498.000000
35852766.383616	0.027869	0.048034	2.144560	6497.000000
35852766.483622	0.027987	0.048339	2.154774	6498.000000
35852766.583628	0.027845	0.047643	2.135663	6497.000000
35852766.683634	0.027896	0.047820	2.140695	6497.000000
35852766.783639	0.028185	0.048306	2.151981	6497.000000
35852766.883645	0.027977	0.048157	2.151253	6496.000000
35852766.983651	0.027817	0.047951	2.139299	6498.000000
35852767.083656	0.027978	0.048172	2.152255	6493.000000
35852767.183662	0.027830	0.047961	2.141570	6497.000000
35852767.283668	0.027843	0.047938	2.144848	6495.000000
35852767.383674	0.027804	0.047975	2.145751	6492.000000
35852767.483679	0.028159	0.048266	2.151681	6495.000000
35852767.583685	0.027950	0.047862	2.142762	6494.000000
35852767.683691	0.027868	0.048019	2.144161	6492.000000
35852767.783697	0.028001	0.048024	2.146319	6493.000000
35852767.883702	0.027863	0.048033	2.142004	6496.000000
35852767.983708	0.027937	0.047869	2.142127	6492.000000
35852768.083714	0.027855	0.047934	2.146006	6491.000000
35852768.183720	0.027879	0.047801	2.137080	6490.000000
35852768.283725	0.027884	0.047950	2.144563	6492.000000
35852768.383731	0.027908	0.048000	2.145247	6493.000000
35852768.483737	0.027983	0.048125	2.145928	6491.000000
35852768.583742	0.027847	0.047732	2.138419	6489.000000
35852768.683748	0.027844	0.047700	2.136392	6493.000000
35852768.783754	0.027669	0.047691	2.139182	6489.000000
35852768.883759	0.027815	0.047672	2.137309	6491.000000
35852768.983765	0.027835	0.047557	2.132194	6491.000000
35852769.083771	0.027927	0.047800	2.139945	6492.000000
35852769.183776	0.027843	0.047851	2.141871	6492.000000
35852769.283782	0.027983	0.048140	2.146030	6494.000000
35852769.383788	0.027902	0.048010	2.145605	6490.000000
35852769.483794	0.027940	0.048330	2.153337	6489.000000
35852769.583799	0.028010	0.048244	2.148770	6492.000000
35852769.683805	0.027835	0.047887	2.143512	6491.000000
35852769.783811	0.027890	0.047850	2.140185	6491.000000
35852769.883817	0.027768	0.047704	2.136921	6494.000000
35852769.983822	0.027762	0.047621	2.135801	6494.000000
35852770.083828	0.027705	0.047470	2.128158	6495.000000
35852770.183834	0.027708	0.047490	2.135231	6493.000000
35852770.283840	0.027593	0.047331	2.127365	6493.000000
35852770.383845	0.027776	0.047499	2.133855	6496.000000
35852770.483851	0.027781	0.047920	2.141400	6494.000000
35852770.583857	0.027898	0.047884	2.141465	6495.000000
35852770.683862	0.027791	0.047936	2.144638	6493.000000
35852770.783868	0.027760	0.047888	2.140614	6496.000000
35852770.883874	0.028000	0.048154	2.147381	6497.000000
35852770.983880	0.027985	0.047926	2.143435	6490.000000
35852771.083885	0.027908	0.048148	2.149039	6496.000000
35852771.183891	0.028154	0.048326	2.151977	6495.000000
35852771.283897	0.027963	0.048110	2.148608	6493.000000
35852771.383903	0.027997	0.048207	2.153124	6493.000000
35852771.483908	0.028210	0.048620	2.157914	6496.000000
35852771.583914	0.027974	0.047964	2.144547	6494.000000
35852771.683919	0.028067	0.048066	2.147588	6497.000000
35852771.783926	0.028100	0.048157	2.147662	6498.000000
35852771.883931	0.028215	0.048251	2.151397	6497.000000
35852771.983937	0.028217	0.048267	2.151500	6495.000000
35852772.083942	0.027995	0.047904	2.141528	6498.000000
35852772.183948	0.027987	0.047911	2.143008	6499.000000
35852772.283954	0.028027	0.047894	2.142554	6496.000000
35852772.383960	0.027873	0.047840	2.142981	6500.000000
35852772.483965	0.028088	0.048031	2.142025	6498.000000
35852772.583971	0.027969	0.047936	2.146735	6498.000000
35852772.683977	0.028008	0.047830	2.140028	6498.000000
35852772.783983	0.027907	0.047924	2.140912	6500.000000
35852772.883988	0.027845	0.047654	2.136376	6500.000000
35852772.983994	0.028053	0.048179	2.147775	6503.000000
35852773.084000	0.028050	0.047928	2.143952	6498.000000
35852773.184005	0.028179	0.048162	2.148211	6501.000000
35852773.284011	0.028068	0.048192	2.146892	6501.000000
35852773.384017	0.027860	0.047634	2.134853	6501.000000
35852773.484023	0.028105	0.048104	2.149190	6501.000000
35852773.584028	0.028152	0.048162	2.148536	6499.000000
35852773.684034	0.028128	0.048075	2.145558	6501.000000
35852773.784040	0.028103	0.048215	2.149240	6501.000000
35852773.884046	0.027973	0.047934	2.141887	6502.000000
35852773.984051	0.027978	0.047752	2.139624	6501.000000
35852774.084057	0.028056	0.048078	2.146476	6503.000000
35852774.184062	0.027971	0.047978	2.143602	6503.000000
35852774.284069	0.027986	0.047792	2.139844	6500.000000
35852774.384074	0.027972	0.047752	2.140417	6503.000000
35852774.484080	0.027983	0.047737	2.138256	6502.000000
35852774.584085	0.027984	0.047897	2.140780	6501.000000
35852774.684091	0.027950	0.047961	2.144276	6503.000000
35852774.784097	0.027970	0.047961	2.145209	6503.000000
35852774.884103	0.027823	0.047784	2.139928	6502.000000
35852774.984108	0.027890	0.047731	2.138189	6503.000000
35852775.084114	0.027858	0.047578	2.133694	6503.000000
35852775.184120	0.027976	0.047710	2.141062	6501.000000
35852775.284126	0.028061	0.048114	2.144613	6504.000000
35852775.384131	0.028086	0.048243	2.152571	6501.000000
35852775.484137	0.028047	0.048084	2.148319	6503.000000
35852775.584143	0.028025	0.048023	2.142763	6504.000000
35852775.684148	0.028063	0.048065	2.148127	6504.000000
35852775.784154	0.027923	0.048131	2.149188	6504.000000
35852775.884160	0.027776	0.047643	2.135614	6505.000000
35852775.984166	0.027826	0.047662	2.135982	6504.000000
35852776.084171	0.027903	0.047846	2.140292	6505.000000
35852776.184177	0.027766	0.048077	2.145937	6504.000000
35852776.284183	0.027834	0.048027	2.145981	6506.000000
35852776.384189	0.028007	0.048291	2.151021	6503.000000
35852776.484194	0.027866	0.048017	2.146651	6505.000000
35852776.584200	0.027822	0.047788	2.138789	6506.000000
35852776.684206	0.027722	0.047717	2.140274	6503.000000
35852776.784212	0.027782	0.048016	2.144376	6504.000000
35852776.884217	0.028014	0.048118	2.148310	6503.000000
35852776.984223	0.027733	0.047982	2.143907	6505.000000
35852777.084229	0.027912	0.047876	2.141516	6506.000000
35852777.184234	0.027852	0.047751	2.139347	6504.000000
35852777.284240	0.027855	0.047795	2.139222	6505.000000
35852777.384246	0.027777	0.047618	2.133815	6507.000000
35852777.484251	0.027930	0.048033	2.146494	6507.000000
35852777.584257	0.027861	0.047800	2.138386	6504.000000
35852777.684263	0.027853	0.047883	2.144584	6504.000000
35852777.784268	0.027953	0.047901	2.141667	6505.000000
35852777.884274	0.027686	0.047511	2.133226	6504.000000
35852777.984280	0.027818	0.047501	2.134555	6505.000000
35852778.084286	0.027825	0.047988	2.144657	6506.000000
35852778.184291	0.027845	0.047794	2.139346	6510.000000
35852778.284297	0.028069	0.048245	2.152465	6504.000000
35852778.384303	0.027680	0.047246	2.126778	6509.000000
35852778.484309	0.027633	0.047610	2.134069	6505.000000
35852778.584314	0.027666	0.046923	2.122778	6505.000000
35852778.684320	0.027900	0.047469	2.134631	6505.000000
35852778.784326	0.027740	0.047591	2.133978	6506.000000
35852778.884332	0.027845	0.047834	2.140452	6505.000000
35852778.984337	0.027808	0.047327	2.129540	6504.000000
35852779.084343	0.027868	0.047609	2.139533	6504.000000
35852779.184349	0.028149	0.048572	2.154814	6509.000000
35852779.284354	0.027921	0.047554	2.137312	6505.000000
35852779.384360	0.027788	0.047487	2.134753	6506.000000
35852779.484366	0.027909	0.048194	2.152550	6507.000000
35852779.584372	0.028184	0.048507	2.157270	6507.000000
35852779.684377	0.027799	0.047845	2.140690	6510.000000
35852779.784383	0.028078	0.048262	2.152770	6505.000000
35852779.884389	0.027727	0.047662	2.137709	6505.000000
35852779.984395	0.027941	0.047807	2.138910	6508.000000
35852780.084400	0.027652	0.047320	2.130313	6505.000000
35852780.184406	0.027928	0.047957	2.146635	6506.000000
35852780.284411	0.027987	0.047818	2.139912	6505.000000
35852780.384418	0.027763	0.047719	2.142609	6505.000000
35852780.484423	0.028051	0.048166	2.147214	6506.000000
35852780.584429	0.027891	0.047988	2.148089	6505.000000
35852780.684434	0.027785	0.048041	2.146434	6506.000000
35852780.784440	0.027971	0.048135	2.148389	6509.000000
35852780.884446	0.027926	0.047910	2.144982	6506.000000
35852780.984452	0.028004	0.048149	2.148330	6504.000000
35852781.084457	0.027879	0.047901	2.143182	6506.000000
35852781.184463	0.027845	0.047879	2.140678	6508.000000
35852781.284469	0.027904	0.048005	2.145047	6505.000000
35852781.384474	0.027823	0.047613	2.137282	6502.000000
35852781.484480	0.027921	0.047920	2.141882	6503.000000
35852781.584486	0.027783	0.047815	2.141231	6504.000000
35852781.684492	0.027801	0.047660	2.137993	6502.000000
35852781.784497	0.027822	0.047665	2.135479	6503.000000
35852781.884503	0.027896	0.047803	2.139458	6502.000000
35852781.984509	0.027842	0.047677	2.134077	6504.000000
35852782.084515	0.027871	0.047943	2.142943	6501.000000
35852782.184520	0.027719	0.047825	2.140449	6501.000000
35852782.284526	0.027605	0.047120	2.125800	6498.000000
35852782.384531	0.027644	0.047385	2.127875	6500.000000
35852782.484538	0.027617	0.047317	2.128931	6503.000000
35852782.584543	0.027742	0.047742	2.139177	6498.000000
35852782.684549	0.027743	0.047419	2.132586	6497.000000
35852782.784554	0.027671	0.047420	2.131271	6496.000000
35852782.884560	0.027801	0.047809	2.140516	6499.000000
35852782.984566	0.027801	0.047858	2.144754	6499.000000
35852783.084572	0.027701	0.047606	2.132357	6498.000000
