35820979.507511	0.028100	0.048893	2.164022	6505.000000
35820979.607517	0.028073	0.049261	2.178695	6502.000000
35820979.707522	0.028065	0.049025	2.165525	6502.000000
35820979.807528	0.028248	0.049091	2.171266	6502.000000
35820979.907534	0.027958	0.048634	2.155358	6502.000000
35820980.007540	0.027763	0.048201	2.142063	6506.000000
35820980.107545	0.027187	0.046779	2.105591	6503.000000
35820980.207551	0.027637	0.047697	2.136489	6503.000000
35820980.307557	0.027786	0.048323	2.147282	6503.000000
35820980.407563	0.027711	0.047649	2.125955	6500.000000
35820980.507568	0.027788	0.048235	2.153965	6501.000000
35820980.607574	0.028174	0.049126	2.174940	6501.000000
35820980.707580	0.028045	0.048876	2.158579	6504.000000
35820980.807586	0.027754	0.048142	2.147161	6506.000000
35820980.907591	0.025870	0.042793	1.958077	6505.000000
35820981.007597	0.027927	0.048474	2.149190	6503.000000
35820981.107603	0.027930	0.048264	2.145972	6501.000000
35820981.207608	0.027713	0.048037	2.143603	6505.000000
35820981.307614	0.027835	0.048166	2.144227	6503.000000
35820981.407620	0.027747	0.047924	2.140729	6500.000000
35820981.507626	0.027671	0.048167	2.139628	6503.000000
35820981.607631	0.027728	0.048163	2.140945	6505.000000
35820981.707637	0.027827	0.048169	2.142557	6506.000000
35820981.807643	0.027861	0.048549	2.161199	6502.000000
35820981.907649	0.027776	0.048152	2.143362	6502.000000
35820982.007654	0.027873	0.048529	2.157698	6503.000000
35820982.107660	0.027878	0.048373	2.149753	6504.000000
35820982.207665	0.027855	0.048553	2.154365	6503.000000
35820982.307671	0.028002	0.048865	2.161191	6504.000000
35820982.407677	0.027990	0.048681	2.161791	6504.000000
35820982.507683	0.027983	0.048712	2.158850	6500.000000
35820982.607688	0.027764	0.048529	2.155327	6501.000000
35820982.707694	0.027878	0.048635	2.157953	6502.000000
35820982.807700	0.027894	0.048693	2.156127	6505.000000
35820982.907706	0.027843	0.048539	2.157970	6501.000000
35820983.007711	0.027730	0.048426	2.151996	6504.000000
35820983.107717	0.027992	0.048739	2.156620	6505.000000
35820983.207723	0.027943	0.048827	2.155906	6504.000000
35820983.307728	0.027872	0.048179	2.147850	6503.000000
35820983.407734	0.027815	0.048779	2.157959	6503.000000
35820983.507740	0.027899	0.048519	2.153429	6504.000000
35820983.607746	0.027915	0.048646	2.152619	6499.000000
35820983.707751	0.027737	0.048099	2.148467	6504.000000
35820983.807757	0.027828	0.048363	2.148375	6505.000000
35820983.907763	0.027929	0.048693	2.159816	6500.000000
35820984.007769	0.027633	0.048109	2.143913	6505.000000
35820984.107774	0.027728	0.047935	2.140616	6503.000000
35820984.207780	0.027658	0.047828	2.134793	6503.000000
35820984.307786	0.027565	0.047556	2.132836	6505.000000
35820984.407792	0.027453	0.047364	2.123511	6499.000000
35820984.507797	0.027692	0.047693	2.130973	6504.000000
35820984.607803	0.027686	0.047882	2.135559	6506.000000
35820984.707808	0.027559	0.047528	2.134581	6507.000000
35820984.807814	0.027693	0.048097	2.137740	6501.000000
35820984.907820	0.027650	0.047767	2.137349	6502.000000
35820985.007826	0.027814	0.048426	2.144764	6503.000000
35820985.107831	0.027553	0.047690	2.140502	6502.000000
35820985.207837	0.027625	0.047912	2.142604	6502.000000
35820985.307843	0.026757	0.045314	2.122853	6503.000000
35820985.407849	0.027786	0.048148	2.139217	6502.000000
35820985.507854	0.027955	0.048463	2.156369	6504.000000
35820985.607860	0.027530	0.047877	2.083729	6507.000000
35820985.707866	0.027765	0.048113	2.140678	6502.000000
35820985.807871	0.027737	0.048355	2.153162	6502.000000
35820985.907877	0.027940	0.048401	2.143463	6505.000000
35820986.007883	0.027697	0.047933	2.140824	6509.000000
35820986.107889	0.027604	0.047674	2.139056	6505.000000
35820986.207894	0.027792	0.048641	2.159684	6502.000000
35820986.307900	0.027811	0.048482	2.151753	6502.000000
35820986.407906	0.027793	0.048446	2.160054	6507.000000
35820986.507912	0.027817	0.048390	2.147781	6504.000000
35820986.607917	0.027769	0.048328	2.155188	6500.000000
35820986.707923	0.027794	0.048328	2.149276	6501.000000
35820986.807929	0.027885	0.048780	2.161996	6505.000000
35820986.907934	0.027954	0.048698	2.156499	6507.000000
35820987.007940	0.027685	0.047904	2.138867	6501.000000
35820987.107946	0.027939	0.048136	2.146942	6504.000000
35820987.207952	0.027819	0.048166	2.142287	6506.000000
35820987.307957	0.027911	0.048552	2.157716	6502.000000
35820987.407963	0.027860	0.048426	2.151714	6504.000000
35820987.507969	0.027756	0.048305	2.149122	6505.000000
35820987.607975	0.027683	0.047603	2.132479	6501.000000
35820987.707980	0.027691	0.047983	2.139479	6505.000000
35820987.807986	0.027706	0.047963	2.142494	6504.000000
35820987.907991	0.027832	0.048377	2.155632	6505.000000
35820988.007998	0.027959	0.048823	2.160596	6504.000000
35820988.108003	0.027884	0.048661	2.160243	6502.000000
35820988.208009	0.027969	0.048776	2.161955	6502.000000
35820988.308014	0.027729	0.048177	2.152276	6504.000000
35820988.408020	0.027769	0.048342	2.146345	6506.000000
35820988.508026	0.027875	0.048405	2.151150	6502.000000
35820988.608032	0.027793	0.048536	2.152383	6502.000000
35820988.708037	0.027898	0.048714	2.154294	6505.000000
35820988.808043	0.027797	0.048467	2.154580	6504.000000
35820988.908049	0.027895	0.048599	2.157050	6504.000000
35820989.008055	0.027815	0.048700	2.161221	6504.000000
35820989.108060	0.027860	0.048451	2.145917	6505.000000
35820989.208066	0.027820	0.048307	2.147557	6503.000000
35820989.308072	0.027692	0.047821	2.135363	6505.000000
35820989.408077	0.027609	0.048060	2.140815	6503.000000
35820989.508083	0.027769	0.048076	2.140167	6500.000000
35820989.608089	0.027723	0.048013	2.142360	6505.000000
35820989.708095	0.027782	0.048317	2.149536	6501.000000
35820989.808100	0.027747	0.047959	2.134328	6502.000000
35820989.908106	0.027603	0.047831	2.135084	6505.000000
35820990.008112	0.027663	0.048099	2.141754	6502.000000
35820990.108118	0.027695	0.048030	2.144342	6503.000000
35820990.208123	0.027839	0.048222	2.145828	6502.000000
35820990.308129	0.027753	0.047920	2.140194	6505.000000
35820990.408134	0.027638	0.047629	2.132004	6505.000000
35820990.508141	0.027871	0.048142	2.145889	6505.000000
35820990.608146	0.026068	0.043782	1.986697	6507.000000
35820990.708152	0.024265	0.037966	1.784961	6493.000000
35820990.808157	0.022978	0.035966	1.819179	6509.000000
35820990.908163	0.027686	0.048031	2.130630	6505.000000
35820991.008169	0.027657	0.048107	2.141560	6504.000000
35820991.108175	0.027651	0.048250	2.151911	6504.000000
35820991.208180	0.027934	0.048643	2.158415	6505.000000
35820991.308186	0.027449	0.047376	2.127486	6503.000000
35820991.408192	0.027620	0.048274	2.154075	6503.000000
35820991.508198	0.027882	0.048633	2.159793	6505.000000
35820991.608203	0.027641	0.048279	2.151640	6504.000000
35820991.708209	0.027717	0.048319	2.154576	6504.000000
35820991.808215	0.027948	0.048601	2.160950	6500.000000
35820991.908220	0.028022	0.049042	2.170937	6506.000000
35820992.008226	0.027947	0.048995	2.173289	6501.000000
35820992.108232	0.027847	0.048914	2.161316	6505.000000
35820992.208238	0.028042	0.049135	2.176228	6504.000000
35820992.308243	0.027739	0.048714	2.161109	6504.000000
35820992.408249	0.027614	0.048334	2.151459	6505.000000
35820992.508255	0.027858	0.048613	2.160495	6502.000000
35820992.608261	0.027707	0.048583	2.159031	6502.000000
35820992.708266	0.027883	0.048693	2.160855	6506.000000
35820992.808272	0.027925	0.048676	2.160279	6503.000000
35820992.908278	0.027933	0.048803	2.165326	6502.000000
35820993.008284	0.027704	0.048582	2.157700	6508.000000
35820993.108289	0.027926	0.048898	2.165495	6502.000000
35820993.208295	0.028087	0.049212	2.176354	6503.000000
35820993.308300	0.027781	0.048729	2.161405	6504.000000
35820993.408306	0.027860	0.048905	2.167123	6501.000000
35820993.508312	0.027893	0.048406	2.151419	6506.000000
35820993.608318	0.027677	0.048119	2.144882	6501.000000
35820993.708323	0.027856	0.048721	2.154730	6506.000000
35820993.808329	0.027579	0.048259	2.148116	6507.000000
35820993.908335	0.027953	0.049030	2.165370	6503.000000
35820994.008341	0.027562	0.047908	2.133526	6504.000000
35820994.108346	0.027855	0.048783	2.160979	6504.000000
35820994.208352	0.027952	0.048960	2.169907	6500.000000
35820994.308358	0.027779	0.048578	2.156715	6503.000000
35820994.408363	0.027833	0.048740	2.161066	6504.000000
35820994.508369	0.027607	0.048398	2.150901	6503.000000
35820994.608375	0.027421	0.047751	2.134908	6503.000000
35820994.708381	0.027403	0.047885	2.140576	6503.000000
35820994.808386	0.027929	0.048859	2.160385	6504.000000
35820994.908392	0.027722	0.048441	2.154272	6504.000000
35820995.008398	0.027750	0.048929	2.164517	6504.000000
35820995.108404	0.027669	0.048558	2.156173	6502.000000
35820995.208409	0.027800	0.048726	2.157307	6505.000000
35820995.308415	0.027727	0.048177	2.144292	6503.000000
35820995.408421	0.027927	0.048929	2.166552	6508.000000
35820995.508426	0.027886	0.048657	2.159982	6501.000000
35820995.608432	0.028157	0.049389	2.175330	6507.000000
35820995.708438	0.027869	0.048762	2.161403	6502.000000
35820995.808444	0.027946	0.048822	2.162179	6504.000000
35820995.908449	0.027476	0.048027	2.141348	6507.000000
35820996.008455	0.027782	0.048440	2.150506	6500.000000
35820996.108461	0.027926	0.048923	2.161417	6504.000000
35820996.208467	0.027786	0.048722	2.161251	6502.000000
35820996.308472	0.027787	0.048645	2.157446	6502.000000
35820996.408478	0.027922	0.048585	2.152904	6505.000000
35820996.508483	0.027542	0.047695	2.122849	6507.000000
35820996.608490	0.027096	0.046855	2.107187	6503.000000
35820996.708495	0.027204	0.047223	2.117560	6504.000000
35820996.808501	0.027308	0.047083	2.113768	6502.000000
35820996.908506	0.027637	0.048118	2.146231	6504.000000
35820997.008512	0.027343	0.047781	2.137441	6506.000000
35820997.108518	0.027806	0.048707	2.160033	6502.000000
35820997.208524	0.027678	0.048373	2.155520	6503.000000
35820997.308529	0.027487	0.048067	2.139993	6507.000000
35820997.408535	0.027601	0.048288	2.148905	6502.000000
35820997.508541	0.027511	0.047948	2.141007	6504.000000
35820997.608547	0.027545	0.048001	2.140343	6504.000000
35820997.708552	0.027694	0.048424	2.155298	6503.000000
35820997.808558	0.027856	0.048872	2.166082	6506.000000
35820997.908564	0.028080	0.049631	2.187753	6501.000000
35820998.008569	0.028108	0.049449	2.180199	6504.000000
35820998.108575	0.028070	0.049559	2.182364	6506.000000
35820998.208581	0.027834	0.048837	2.164245	6502.000000
35820998.308587	0.027997	0.049091	2.169285	6504.000000
35820998.408592	0.028047	0.049199	2.171672	6509.000000
35820998.508598	0.028060	0.049345	2.176896	6504.000000
35820998.608603	0.028180	0.049653	2.184233	6507.000000
35820998.708610	0.028264	0.049692	2.181925	6502.000000
35820998.808615	0.028035	0.049054	2.166534	6505.000000
35820998.908621	0.027443	0.047609	2.123556	6506.000000
35820999.008626	0.026689	0.045936	2.084081	6502.000000
35820999.108632	0.027041	0.046491	2.097424	6508.000000
35820999.208638	0.027313	0.047521	2.123277	6505.000000
35820999.308644	0.027757	0.048342	2.151684	6503.000000
35820999.408649	0.027951	0.049045	2.167273	6506.000000
35820999.508655	0.027534	0.048297	2.150240	6503.000000
35820999.608661	0.027892	0.048844	2.165087	6503.000000
35820999.708667	0.026260	0.044107	2.076768	6501.000000
35820999.808672	0.027472	0.047740	2.118293	6501.000000
35820999.908678	0.027116	0.047076	2.124464	6500.000000
35821000.008684	0.027159	0.046610	2.129074	6502.000000
35821000.108689	0.027809	0.048672	2.159790	6505.000000
35821000.208695	0.027301	0.047195	2.116704	6502.000000
35821000.308701	0.027454	0.047582	2.127582	6504.000000
35821000.408707	0.027236	0.046939	2.118202	6501.000000
35821000.508712	0.027648	0.048305	2.150477	6502.000000
35821000.608718	0.027634	0.048150	2.139250	6504.000000
35821000.708724	0.027532	0.048052	2.152830	6499.000000
35821000.808730	0.027757	0.048516	2.151202	6504.000000
35821000.908735	0.027714	0.048315	2.154111	6506.000000
35821001.008741	0.027858	0.048624	2.157365	6502.000000
35821001.108747	0.027868	0.048922	2.167036	6507.000000
35821001.208753	0.027787	0.048732	2.162717	6505.000000
35821001.308758	0.027658	0.048320	2.145849	6503.000000
35821001.408764	0.027992	0.049027	2.170279	6505.000000
35821001.508770	0.027780	0.048888	2.166715	6504.000000
35821001.608775	0.027957	0.048638	2.162364	6504.000000
35821001.708781	0.027927	0.048608	2.154855	6506.000000
35821001.808787	0.027725	0.048337	2.154128	6504.000000
35821001.908792	0.027689	0.048393	2.149190	6505.000000
35821002.008798	0.027940	0.048831	2.155409	6505.000000
35821002.108804	0.027939	0.048682	2.156666	6501.000000
35821002.208809	0.027713	0.048471	2.151892	6503.000000
35821002.308815	0.027873	0.048448	2.148942	6504.000000
35821002.408821	0.028015	0.048849	2.159450	6505.000000
35821002.508827	0.028062	0.049054	2.164157	6505.000000
35821002.608832	0.027655	0.048206	2.149877	6503.000000
35821002.708838	0.027771	0.048124	2.145925	6506.000000
35821002.808844	0.027965	0.048519	2.157265	6504.000000
35821002.908850	0.027906	0.048692	2.156296	6504.000000
35821003.008855	0.027964	0.048744	2.161366	6506.000000
35821003.108861	0.027685	0.048302	2.157001	6503.000000
35821003.208867	0.028147	0.049249	2.173424	6506.000000
35821003.308873	0.027775	0.048359	2.143222	6501.000000
35821003.408878	0.027967	0.049178	2.165584	6505.000000
35821003.508884	0.028050	0.049225	2.172196	6502.000000
35821003.608890	0.027826	0.048841	2.164965	6504.000000
35821003.708895	0.027796	0.048919	2.164681	6506.000000
35821003.808901	0.027689	0.048446	2.149595	6504.000000
35821003.908907	0.027768	0.048538	2.153932	6501.000000
35821004.008913	0.027633	0.048656	2.157348	6505.000000
35821004.108918	0.027681	0.048621	2.156203	6502.000000
35821004.208924	0.027724	0.048574	2.153387	6501.000000
35821004.308930	0.027845	0.049042	2.165220	6508.000000
35821004.408936	0.027874	0.048838	2.157472	6505.000000
35821004.508941	0.027800	0.048546	2.153082	6503.000000
35821004.608947	0.027703	0.048459	2.155055	6506.000000
35821004.708952	0.027824	0.048721	2.154821	6502.000000
35821004.808959	0.027827	0.048822	2.157247	6503.000000
35821004.908964	0.027661	0.048129	2.144625	6503.000000
35821005.008970	0.027646	0.048257	2.142673	6502.000000
35821005.108975	0.027638	0.048196	2.147346	6502.000000
35821005.208981	0.027845	0.048820	2.164811	6502.000000
35821005.308987	0.027791	0.049107	2.168615	6505.000000
35821005.408993	0.027777	0.048557	2.150054	6502.000000
35821005.508998	0.027826	0.048587	2.158096	6501.000000
35821005.609004	0.027888	0.048904	2.159134	6506.000000
35821005.709010	0.027765	0.048723	2.163889	6504.000000
35821005.809015	0.027816	0.048911	2.159846	6506.000000
35821005.909021	0.027802	0.049158	2.172037	6503.000000
35821006.009027	0.028044	0.049279	2.169063	6503.000000
35821006.109033	0.027888	0.048923	2.168102	6506.000000
35821006.209038	0.027991	0.048914	2.157328	6503.000000
35821006.309044	0.027942	0.048984	2.166094	6504.000000
35821006.409050	0.027761	0.048511	2.150938	6502.000000
35821006.509056	0.027975	0.048901	2.163717	6504.000000
35821006.609061	0.027876	0.048554	2.159668	6505.000000
35821006.709067	0.027962	0.048797	2.160183	6502.000000
35821006.809072	0.027892	0.049145	2.166280	6505.000000
35821006.909079	0.027925	0.049146	2.169675	6501.000000
35821007.009084	0.027824	0.048834	2.164837	6505.000000
35821007.109090	0.027707	0.047986	2.137143	6504.000000
35821007.209095	0.027679	0.048352	2.147975	6504.000000
35821007.309101	0.028008	0.049022	2.165051	6502.000000
35821007.409107	0.027784	0.048708	2.155036	6505.000000
35821007.509113	0.027780	0.048570	2.152600	6505.000000
35821007.609118	0.027800	0.048247	2.148703	6502.000000
35821007.709124	0.027606	0.048065	2.141548	6505.000000
35821007.809130	0.027953	0.048922	2.163997	6503.000000
35821007.909136	0.027824	0.048732	2.159779	6504.000000
35821008.009141	0.027935	0.048864	2.161656	6504.000000
35821008.109147	0.027739	0.048682	2.158889	6503.000000
35821008.209153	0.027656	0.048390	2.152600	6502.000000
35821008.309158	0.027634	0.048546	2.156655	6502.000000
35821008.409164	0.027775	0.048801	2.156493	6506.000000
35821008.509170	0.027756	0.048936	2.162148	6503.000000
35821008.609176	0.027660	0.048558	2.156201	6502.000000
35821008.709181	0.027633	0.048344	2.147808	6502.000000
35821008.809187	0.027663	0.048525	2.159461	6504.000000
35821008.909193	0.027717	0.048665	2.159180	6503.000000
35821009.009199	0.027870	0.048965	2.158921	6506.000000
35821009.109204	0.027747	0.048891	2.164328	6505.000000
35821009.209210	0.027742	0.048708	2.159430	6503.000000
35821009.309216	0.027840	0.048865	2.156143	6507.000000
35821009.409221	0.027830	0.048778	2.158130	6502.000000
35821009.509227	0.027848	0.048788	2.160281	6504.000000
35821009.609233	0.027851	0.049072	2.166581	6505.000000
35821009.709239	0.028087	0.049330	2.169658	6507.000000
35821009.809244	0.027823	0.048794	2.165395	6499.000000
35821009.909250	0.027867	0.048849	2.161197	6505.000000
35821010.009256	0.027928	0.049085	2.170620	6501.000000
35821010.109262	0.027953	0.049276	2.175702	6505.000000
35821010.209267	0.027968	0.049136	2.164912	6506.000000
35821010.309273	0.027751	0.048781	2.155525	6500.000000
35821010.409278	0.027801	0.048924	2.162778	6502.000000
35821010.509284	0.027790	0.048666	2.156796	6504.000000
35821010.609290	0.027952	0.048972	2.164945	6504.000000
35821010.709296	0.027907	0.048992	2.167746	6506.000000
35821010.809301	0.027967	0.049115	2.166203	6502.000000
35821010.909307	0.028028	0.049328	2.170713	6505.000000
35821011.009313	0.027921	0.048850	2.160484	6500.000000
35821011.109319	0.027910	0.048883	2.163127	6504.000000
35821011.209324	0.027857	0.048680	2.151882	6505.000000
35821011.309330	0.027987	0.049060	2.172809	6505.000000
35821011.409336	0.027930	0.049085	2.168767	6503.000000
35821011.509342	0.028117	0.049124	2.163447	6507.000000
35821011.609347	0.027973	0.048917	2.164657	6506.000000
35821011.709353	0.028043	0.048676	2.153349	6506.000000
35821011.809359	0.027996	0.048653	2.158338	6503.000000
35821011.909364	0.027998	0.048856	2.158069	6503.000000
35821012.009370	0.027939	0.048557	2.156032	6502.000000
35821012.109376	0.028030	0.048658	2.153102	6503.000000
35821012.209382	0.027965	0.048627	2.150594	6501.000000
35821012.309387	0.027783	0.048344	2.148354	6503.000000
35821012.409393	0.027723	0.047988	2.144601	6501.000000
35821012.509399	0.027932	0.048630	2.153012	6505.000000
35821012.609405	0.027950	0.048462	2.151517	6503.000000
35821012.709410	0.028053	0.048881	2.158175	6508.000000
35821012.809416	0.027961	0.048538	2.153919	6500.000000
35821012.909421	0.027785	0.048251	2.147864	6504.000000
35821013.009428	0.028056	0.049227	2.173567	6502.000000
35821013.108433	0.027869	0.048649	2.156821	6502.000000
35821013.209439	0.027773	0.048323	2.148202	6508.000000
35821013.309444	0.027854	0.048619	2.151290	6505.000000
35821013.409450	0.027723	0.048067	2.144556	6502.000000
35821013.509456	0.027792	0.048721	2.167766	6506.000000
35821013.608461	0.028213	0.049213	2.168454	6501.000000
35821013.708467	0.028159	0.048898	2.161473	6504.000000
35821013.808473	0.027835	0.048330	2.152478	6498.000000
35821013.908479	0.027730	0.048367	2.145445	6506.000000
35821014.008484	0.027406	0.047410	2.125887	6501.000000
35821014.108490	0.027677	0.048363	2.150591	6505.000000
35821014.208496	0.027977	0.048987	2.165423	6502.000000
35821014.308502	0.027831	0.048694	2.159295	6500.000000
35821014.408507	0.027936	0.048983	2.166364	6506.000000
35821014.508513	0.027870	0.048986	2.167832	6507.000000
35821014.608519	0.027716	0.048318	2.149202	6502.000000
35821014.708525	0.027960	0.048966	2.164516	6506.000000
35821014.808530	0.027699	0.048701	2.163070	6504.000000
35821014.908536	0.027769	0.048917	2.161187	6507.000000
35821015.008542	0.027937	0.048957	2.163962	6504.000000
35821015.108547	0.027802	0.048885	2.162104	6507.000000
35821015.208553	0.027863	0.048987	2.172244	6503.000000
35821015.308559	0.027904	0.049120	2.164585	6509.000000
35821015.408565	0.027964	0.048917	2.162546	6501.000000
35821015.508570	0.027867	0.048796	2.165220	6504.000000
35821015.608576	0.027864	0.048078	2.142700	6503.000000
35821015.708582	0.027703	0.048148	2.144767	6504.000000
35821015.808588	0.027623	0.047782	2.131955	6500.000000
35821015.908593	0.027746	0.048107	2.146018	6506.000000
35821016.008599	0.027881	0.048837	2.169791	6502.000000
35821016.108604	0.027901	0.048873	2.166380	6506.000000
35821016.208611	0.027660	0.048498	2.150155	6505.000000
35821016.308616	0.027772	0.048706	2.161227	6504.000000
35821016.408622	0.027706	0.048153	2.139602	6506.000000
35821016.508627	0.027371	0.047439	2.125530	6503.000000
35821016.608633	0.027737	0.048693	2.159840	6505.000000
35821016.708639	0.027811	0.048682	2.157661	6504.000000
35821016.808645	0.027913	0.048696	2.159262	6502.000000
35821016.908650	0.027739	0.048459	2.145474	6504.000000
35821017.008656	0.027511	0.047851	2.135653	6507.000000
35821017.108662	0.027539	0.047937	2.142387	6507.000000
35821017.208667	0.027690	0.048418	2.153198	6502.000000
35821017.308673	0.027672	0.048299	2.141184	6507.000000
35821017.408679	0.027997	0.048560	2.156525	6505.000000
35821017.508685	0.027688	0.048323	2.153014	6505.000000
35821017.608690	0.027803	0.048258	2.149511	6506.000000
35821017.708696	0.027944	0.048559	2.156206	6501.000000
35821017.808702	0.027923	0.048802	2.157629	6507.000000
35821017.908708	0.027849	0.048504	2.151715	6502.000000
35821018.008713	0.027693	0.047901	2.138421	6506.000000
35821018.108719	0.027820	0.048520	2.150819	6505.000000
35821018.208724	0.028126	0.048909	2.162380	6505.000000
35821018.308731	0.027880	0.048651	2.152001	6504.000000
35821018.408736	0.028020	0.048693	2.161064	6505.000000
35821018.508742	0.027868	0.048641	2.158039	6507.000000
35821018.608747	0.028044	0.048870	2.164626	6504.000000
35821018.708753	0.028029	0.048659	2.153503	6505.000000
35821018.808759	0.027779	0.048684	2.159382	6505.000000
35821018.908765	0.027565	0.048406	2.151604	6504.000000
35821019.008770	0.027806	0.048756	2.162366	6504.000000
35821019.108776	0.027972	0.048812	2.159859	6503.000000
35821019.208782	0.027994	0.049081	2.169372	6507.000000
35821019.308788	0.027910	0.049064	2.168928	6505.000000
35821019.408793	0.027936	0.048747	2.161044	6505.000000
35821019.508799	0.028072	0.048962	2.162280	6507.000000
35821019.608805	0.027900	0.048689	2.160049	6505.000000
35821019.708810	0.027957	0.048600	2.155804	6505.000000
35821019.808816	0.028058	0.048869	2.164218	6505.000000
35821019.908822	0.028109	0.049058	2.164910	6505.000000
35821020.008828	0.027783	0.048369	2.146408	6503.000000
35821020.108833	0.027746	0.048224	2.148279	6504.000000
35821020.208839	0.027853	0.048616	2.156456	6505.000000
35821020.308845	0.027649	0.048237	2.145808	6506.000000
35821020.408851	0.027968	0.048705	2.158453	6505.000000
35821020.508856	0.027820	0.048234	2.143607	6505.000000
35821020.608862	0.027838	0.048665	2.151653	6504.000000
35821020.708868	0.027729	0.048570	2.162553	6503.000000
35821020.808874	0.027612	0.048255	2.144114	6504.000000
35821020.908879	0.027758	0.048451	2.146195	6502.000000
35821021.008885	0.027939	0.048593	2.158658	6505.000000
35821021.108891	0.027798	0.048413	2.150896	6501.000000
35821021.208896	0.027594	0.047957	2.138216	6506.000000
35821021.308902	0.027868	0.048428	2.152217	6505.000000
35821021.408908	0.027928	0.048646	2.156693	6503.000000
35821021.508914	0.027911	0.048542	2.150271	6504.000000
35821021.608919	0.027865	0.048405	2.153730	6507.000000
35821021.708925	0.027948	0.048270	2.150880	6501.000000
35821021.808931	0.027675	0.048023	2.137124	6504.000000
35821021.908937	0.027622	0.048015	2.143433	6507.000000
35821022.008942	0.027635	0.047834	2.137985	6504.000000
35821022.108948	0.027637	0.048086	2.140639	6506.000000
35821022.208953	0.028039	0.048629	2.154843	6505.000000
35821022.308959	0.028112	0.049117	2.165917	6506.000000
35821022.408965	0.028050	0.048600	2.162342	6503.000000
35821022.508971	0.027884	0.048669	2.151893	6505.000000
35821022.608976	0.027886	0.048561	2.155256	6506.000000
35821022.708982	0.027931	0.048829	2.162489	6504.000000
35821022.808988	0.028091	0.048980	2.163676	6504.000000
35821022.908994	0.027782	0.048222	2.148411	6505.000000
35821023.008999	0.028034	0.049013	2.162923	6502.000000
35821023.109005	0.027589	0.048053	2.135743	6506.000000
35821023.209011	0.027813	0.047857	2.135120	6502.000000
35821023.309017	0.027374	0.047336	2.119349	6504.000000
35821023.409022	0.027487	0.047482	2.123340	6507.000000
35821023.509028	0.027525	0.047717	2.141866	6506.000000
35821023.609034	0.027682	0.048525	2.150162	6507.000000
35821023.709039	0.027488	0.047800	2.131053	6505.000000
35821023.809045	0.027534	0.048075	2.142628	6504.000000
35821023.909051	0.027820	0.048574	2.156834	6504.000000
35821024.009057	0.027892	0.048796	2.155981	6503.000000
35821024.109062	0.027927	0.048573	2.155317	6506.000000
35821024.209068	0.027765	0.048457	2.156054	6506.000000
35821024.309074	0.027888	0.048701	2.155857	6503.000000
35821024.409080	0.028147	0.049259	2.177224	6504.000000
35821024.509085	0.028028	0.048755	2.161651	6504.000000
35821024.609091	0.027660	0.048429	2.147749	6506.000000
35821024.709096	0.027631	0.048353	2.148604	6506.000000
35821024.809103	0.027842	0.048517	2.160836	6506.000000
35821024.909108	0.027857	0.049074	2.168530	6506.000000
35821025.009114	0.027955	0.049179	2.171872	6508.000000
35821025.109119	0.028001	0.049290	2.176408	6505.000000
35821025.209125	0.027999	0.049118	2.168245	6507.000000
35821025.309131	0.027901	0.049115	2.171697	6503.000000
35821025.409137	0.028217	0.049818	2.186378	6507.000000
35821025.509142	0.028063	0.049106	2.172033	6503.000000
35821025.609148	0.028017	0.049139	2.168259	6506.000000
35821025.709154	0.027955	0.048845	2.160531	6506.000000
35821025.809159	0.027604	0.047998	2.135541	6505.000000
35821025.909165	0.027621	0.048236	2.144351	6504.000000
35821026.009171	0.027835	0.048571	2.148100	6503.000000
35821026.109177	0.027538	0.048154	2.144908	6506.000000
35821026.209182	0.027653	0.048093	2.134766	6506.000000
35821026.309188	0.027528	0.047650	2.132685	6506.000000
35821026.409194	0.027674	0.048189	2.145120	6504.000000
35821026.509200	0.027333	0.047767	2.133208	6505.000000
35821026.609205	0.027613	0.048232	2.139646	6506.000000
35821026.709211	0.027670	0.048227	2.150110	6503.000000
35821026.809216	0.027507	0.047948	2.130111	6506.000000
35821026.909223	0.027556	0.048072	2.147031	6506.000000
35821027.009228	0.027904	0.048826	2.156844	6508.000000
35821027.109234	0.027823	0.048745	2.155349	6506.000000
35821027.209239	0.027803	0.048573	2.162742	6502.000000
35821027.309245	0.027782	0.048508	2.148275	6506.000000
35821027.409251	0.027884	0.048737	2.159021	6503.000000
35821027.509257	0.027925	0.048719	2.159658	6505.000000
35821027.609262	0.027837	0.048464	2.150362	6506.000000
35821027.709268	0.027984	0.048887	2.165642	6500.000000
35821027.809274	0.027801	0.048718	2.157078	6505.000000
35821027.909280	0.027958	0.049082	2.169969	6506.000000
35821028.009285	0.027958	0.048935	2.167729	6506.000000
35821028.109291	0.028046	0.049212	2.167706	6507.000000
35821028.209297	0.028074	0.049162	2.172816	6503.000000
35821028.309302	0.028074	0.049004	2.165843	6505.000000
35821028.409308	0.027832	0.048743	2.158625	6504.000000
35821028.509314	0.027930	0.049035	2.166604	6507.000000
35821028.609320	0.027964	0.048903	2.162844	6507.000000
35821028.709325	0.027862	0.048782	2.157893	6506.000000
35821028.809331	0.027891	0.048765	2.155710	6509.000000
35821028.909337	0.027759	0.048299	2.143234	6505.000000
35821029.009343	0.027719	0.048279	2.145223	6505.000000
35821029.109348	0.027855	0.048821	2.158723	6504.000000
35821029.209354	0.027741	0.048501	2.155266	6503.000000
35821029.309360	0.027835	0.048443	2.150897	6504.000000
35821029.409365	0.028021	0.048904	2.163496	6506.000000
